,route,date,daytype,rides
572451,67,2013-07-15,W,10011
572452,67,2013-07-16,W,10530
572453,67,2013-07-17,W,10224
572454,67,2013-07-18,W,10226
572455,67,2013-07-19,W,10180
572456,67,2013-07-20,A,8673
572457,67,2013-07-21,U,5832
572458,67,2013-07-22,W,10699
572459,67,2013-07-23,W,11027
572460,67,2013-07-24,W,11148
572461,67,2013-07-25,W,10368
572462,67,2013-07-26,W,10479
572463,67,2013-07-27,A,8180
572464,67,2013-07-28,U,5804
572465,67,2013-07-29,W,9885
572466,67,2013-07-30,W,10153
572467,67,2013-07-31,W,10344
572468,68,2013-07-01,W,1102
572469,68,2013-07-02,W,1363
572470,68,2013-07-03,W,990
572471,68,2013-07-04,U,381
572472,68,2013-07-05,W,867
572473,68,2013-07-06,A,618
572474,68,2013-07-07,U,438
572475,68,2013-07-08,W,1039
572476,68,2013-07-09,W,1221
572477,68,2013-07-10,W,1045
572478,68,2013-07-11,W,1078
572479,68,2013-07-12,W,1165
572480,68,2013-07-13,A,651
572481,68,2013-07-14,U,446
572482,68,2013-07-15,W,958
572483,68,2013-07-16,W,1350
572484,68,2013-07-17,W,1036
572485,68,2013-07-18,W,983
572486,68,2013-07-19,W,968
572487,68,2013-07-20,A,687
572488,68,2013-07-21,U,444
572489,68,2013-07-22,W,1648
572490,68,2013-07-23,W,1072
572491,68,2013-07-24,W,1055
572492,68,2013-07-25,W,1149
572493,68,2013-07-26,W,991
572494,68,2013-07-27,A,980
572495,68,2013-07-28,U,347
572496,68,2013-07-29,W,1013
572497,68,2013-07-30,W,1021
572498,68,2013-07-31,W,980
572499,7,2013-07-01,W,5284
572500,7,2013-07-02,W,5576
572501,7,2013-07-03,W,5335
572502,7,2013-07-05,W,3815
572503,7,2013-07-08,W,5252
572504,7,2013-07-09,W,5583
572505,7,2013-07-10,W,5753
572506,7,2013-07-11,W,5968
572507,7,2013-07-12,W,5205
572508,7,2013-07-15,W,5029
572509,7,2013-07-16,W,5844
572510,7,2013-07-17,W,5674
572511,7,2013-07-18,W,5532
572512,7,2013-07-19,W,4951
572513,7,2013-07-22,W,5731
572514,7,2013-07-23,W,5677
572515,7,2013-07-24,W,5634
572516,7,2013-07-25,W,5569
572517,7,2013-07-26,W,5090
572518,7,2013-07-29,W,5372
572519,7,2013-07-30,W,5827
572520,7,2013-07-31,W,5346
572521,70,2013-07-01,W,9129
572522,70,2013-07-02,W,8164
572523,70,2013-07-03,W,9002
572524,70,2013-07-04,U,5214
572525,70,2013-07-05,W,7597
572526,70,2013-07-06,A,5909
572527,70,2013-07-07,U,4980
572528,70,2013-07-08,W,8297
572529,70,2013-07-09,W,8668
572530,70,2013-07-10,W,9680
572531,70,2013-07-11,W,9549
572532,70,2013-07-12,W,8754
572533,70,2013-07-13,A,6631
572534,70,2013-07-14,U,4898
572535,70,2013-07-15,W,8906
572536,70,2013-07-16,W,9405
572537,70,2013-07-17,W,9391
572538,70,2013-07-18,W,8858
572539,70,2013-07-19,W,8822
572540,70,2013-07-20,A,6672
572541,70,2013-07-21,U,4795
572542,70,2013-07-22,W,8896
572543,70,2013-07-23,W,9563
572544,70,2013-07-24,W,9277
572545,70,2013-07-25,W,9433
572546,70,2013-07-26,W,8775
572547,70,2013-07-27,A,6383
572548,70,2013-07-28,U,4811
572549,70,2013-07-29,W,8498
572550,70,2013-07-30,W,8734
572551,70,2013-07-31,W,8770
572552,71,2013-07-01,W,8223
572553,71,2013-07-02,W,7277
572554,71,2013-07-03,W,8901
572555,71,2013-07-04,U,6042
572556,71,2013-07-05,W,7964
572557,71,2013-07-06,A,6315
572558,71,2013-07-07,U,5344
572559,71,2013-07-08,W,6946
572560,71,2013-07-09,W,8273
572561,71,2013-07-10,W,7183
572562,71,2013-07-11,W,8466
572563,71,2013-07-12,W,8822
572564,71,2013-07-13,A,6511
572565,71,2013-07-14,U,5390
572566,71,2013-07-15,W,7519
572567,71,2013-07-16,W,8047
572568,71,2013-07-17,W,7287
572569,71,2013-07-18,W,7570
572570,71,2013-07-19,W,7691
572571,71,2013-07-20,A,6420
572572,71,2013-07-21,U,5091
572573,71,2013-07-22,W,7739
572574,71,2013-07-23,W,7947
572575,71,2013-07-24,W,8278
572576,71,2013-07-25,W,7729
572577,71,2013-07-26,W,7949
572578,71,2013-07-27,A,5787
572579,71,2013-07-28,U,4900
572580,71,2013-07-29,W,7584
572581,71,2013-07-30,W,7354
572582,71,2013-07-31,W,8031
572583,72,2013-07-01,W,17085
572584,72,2013-07-02,W,16329
572585,72,2013-07-03,W,16781
572586,72,2013-07-04,U,12088
572587,72,2013-07-05,W,16257
572588,72,2013-07-06,A,14586
572589,72,2013-07-07,U,11163
572590,72,2013-07-08,W,15384
572591,72,2013-07-09,W,16329
572592,72,2013-07-10,W,16897
572593,72,2013-07-11,W,16866
572594,72,2013-07-12,W,17161
572595,72,2013-07-13,A,14860
572596,72,2013-07-14,U,11271
572597,72,2013-07-15,W,16809
572598,72,2013-07-16,W,16688
572599,72,2013-07-17,W,16875
572600,72,2013-07-18,W,17682
572601,72,2013-07-19,W,17326
572602,72,2013-07-20,A,14718
572603,72,2013-07-21,U,10698
572604,72,2013-07-22,W,15486
572605,72,2013-07-23,W,15481
572606,72,2013-07-24,W,15863
572607,72,2013-07-25,W,16616
572608,72,2013-07-26,W,15798
572609,72,2013-07-27,A,13927
572610,72,2013-07-28,U,10075
572611,72,2013-07-29,W,15580
572612,72,2013-07-30,W,15313
572613,72,2013-07-31,W,14765
572614,73,2013-07-01,W,5707
572615,73,2013-07-02,W,5488
572616,73,2013-07-03,W,5502
572617,73,2013-07-04,U,2721
572618,73,2013-07-05,W,5093
572619,73,2013-07-06,A,3302
572620,73,2013-07-07,U,2331
572621,73,2013-07-08,W,5698
572622,73,2013-07-09,W,5294
572623,73,2013-07-10,W,6180
572624,73,2013-07-11,W,6182
572625,73,2013-07-12,W,6049
572626,73,2013-07-13,A,3562
572627,73,2013-07-14,U,2750
572628,73,2013-07-15,W,5980
572629,73,2013-07-16,W,5849
572630,73,2013-07-17,W,5983
572631,73,2013-07-18,W,6036
572632,73,2013-07-19,W,6084
572633,73,2013-07-20,A,3552
572634,73,2013-07-21,U,2147
572635,73,2013-07-22,W,5621
572636,73,2013-07-23,W,5833
572637,73,2013-07-24,W,6046
572638,73,2013-07-25,W,6013
572639,73,2013-07-26,W,5472
572640,73,2013-07-27,A,3279
572641,73,2013-07-28,U,2110
572642,73,2013-07-29,W,5286
572643,73,2013-07-30,W,5434
572644,73,2013-07-31,W,5541
572645,74,2013-07-01,W,12087
572646,74,2013-07-02,W,11966
572647,74,2013-07-03,W,12167
572648,74,2013-07-04,U,7101
572649,74,2013-07-05,W,10782
572650,74,2013-07-06,A,9129
572651,74,2013-07-07,U,6896
572652,74,2013-07-08,W,11916
572653,74,2013-07-09,W,11996
572654,74,2013-07-10,W,12581
572655,74,2013-07-11,W,12459
572656,74,2013-07-12,W,12634
572657,74,2013-07-13,A,9778
572658,74,2013-07-14,U,7340
572659,74,2013-07-15,W,12244
572660,74,2013-07-16,W,12023
572661,74,2013-07-17,W,12387
572662,74,2013-07-18,W,12114
572663,74,2013-07-19,W,12183
572664,74,2013-07-20,A,9594
572665,74,2013-07-21,U,7510
572666,74,2013-07-22,W,12306
572667,74,2013-07-23,W,11908
572668,74,2013-07-24,W,12100
572669,74,2013-07-25,W,12255
572670,74,2013-07-26,W,12485
572671,74,2013-07-27,A,9348
572672,74,2013-07-28,U,6999
572673,74,2013-07-29,W,11663
572674,74,2013-07-30,W,12068
572675,74,2013-07-31,W,11944
572676,75,2013-07-01,W,6421
572677,75,2013-07-02,W,6172
572678,75,2013-07-03,W,6480
572679,75,2013-07-04,U,4211
572680,75,2013-07-05,W,5658
572681,75,2013-07-06,A,4454
572682,75,2013-07-07,U,3463
572683,75,2013-07-08,W,5504
572684,75,2013-07-09,W,6008
572685,75,2013-07-10,W,6536
572686,75,2013-07-11,W,6337
572687,75,2013-07-12,W,6373
572688,75,2013-07-13,A,4739
572689,75,2013-07-14,U,3534
572690,75,2013-07-15,W,6332
572691,75,2013-07-16,W,6417
572692,75,2013-07-17,W,6520
572693,75,2013-07-18,W,5784
572694,75,2013-07-19,W,5920
572695,75,2013-07-20,A,4633
572696,75,2013-07-21,U,3484
572697,75,2013-07-22,W,5872
572698,75,2013-07-23,W,6126
572699,75,2013-07-24,W,6601
572700,75,2013-07-25,W,6348
572701,75,2013-07-26,W,5794
572702,75,2013-07-27,A,4767
572703,75,2013-07-28,U,3420
572704,75,2013-07-29,W,6083
572705,75,2013-07-30,W,6117
572706,75,2013-07-31,W,6128
572707,76,2013-07-01,W,12659
572708,76,2013-07-02,W,12487
572709,76,2013-07-03,W,12446
572710,76,2013-07-04,U,5106
572711,76,2013-07-05,W,10029
572712,76,2013-07-06,A,7472
572713,76,2013-07-07,U,5438
572714,76,2013-07-08,W,11657
572715,76,2013-07-09,W,12161
572716,76,2013-07-10,W,12392
572717,76,2013-07-11,W,12193
572718,76,2013-07-12,W,11754
572719,76,2013-07-13,A,8374
572720,76,2013-07-14,U,5533
572721,76,2013-07-15,W,12059
572722,76,2013-07-16,W,12531
572723,76,2013-07-17,W,12490
572724,76,2013-07-18,W,12473
572725,76,2013-07-19,W,12179
572726,76,2013-07-20,A,8872
572727,76,2013-07-21,U,5598
572728,76,2013-07-22,W,11858
572729,76,2013-07-23,W,12710
572730,76,2013-07-24,W,12212
572731,76,2013-07-25,W,12633
572732,76,2013-07-26,W,11707
572733,76,2013-07-27,A,8095
572734,76,2013-07-28,U,5393
572735,76,2013-07-29,W,11829
572736,76,2013-07-30,W,11865
572737,76,2013-07-31,W,12314
572738,77,2013-07-01,W,21885
572739,77,2013-07-02,W,21553
572740,77,2013-07-03,W,21348
572741,77,2013-07-04,U,11445
572742,77,2013-07-05,W,18396
572743,77,2013-07-06,A,14726
572744,77,2013-07-07,U,11521
572745,77,2013-07-08,W,21331
572746,77,2013-07-09,W,22066
572747,77,2013-07-10,W,22371
572748,77,2013-07-11,W,21839
572749,77,2013-07-12,W,22340
572750,77,2013-07-13,A,17413
572751,77,2013-07-14,U,12726
572752,77,2013-07-15,W,22169
572753,77,2013-07-16,W,22632
572754,77,2013-07-17,W,22283
572755,77,2013-07-18,W,21904
572756,77,2013-07-19,W,20891
572757,77,2013-07-20,A,16669
572758,77,2013-07-21,U,11892
572759,77,2013-07-22,W,21575
572760,77,2013-07-23,W,22890
572761,77,2013-07-24,W,22117
572762,77,2013-07-25,W,21886
572763,77,2013-07-26,W,20619
572764,77,2013-07-27,A,15703
572765,77,2013-07-28,U,11040
572766,77,2013-07-29,W,21376
572767,77,2013-07-30,W,22232
572768,77,2013-07-31,W,21541
572769,78,2013-07-01,W,8820
572770,78,2013-07-02,W,8794
572771,78,2013-07-03,W,8724
572772,78,2013-07-04,U,4904
572773,78,2013-07-05,W,7813
572774,78,2013-07-06,A,6735
572775,78,2013-07-07,U,5509
572776,78,2013-07-08,W,7625
572777,78,2013-07-09,W,9129
572778,78,2013-07-10,W,9157
572779,78,2013-07-11,W,9836
572780,78,2013-07-12,W,8432
572781,78,2013-07-13,A,6464
572782,78,2013-07-14,U,5124
572783,78,2013-07-15,W,8525
572784,78,2013-07-16,W,8020
572785,78,2013-07-17,W,8978
572786,78,2013-07-18,W,9205
572787,78,2013-07-19,W,7772
572788,78,2013-07-20,A,5812
572789,78,2013-07-21,U,4517
572790,78,2013-07-22,W,8743
572791,78,2013-07-23,W,8853
572792,78,2013-07-24,W,9108
572793,78,2013-07-25,W,9415
572794,78,2013-07-26,W,7582
572795,78,2013-07-27,A,5587
572796,78,2013-07-28,U,3989
572797,78,2013-07-29,W,7752
572798,78,2013-07-30,W,8100
572799,78,2013-07-31,W,8156
572800,79,2013-07-01,W,27040
572801,79,2013-07-02,W,24114
572802,79,2013-07-03,W,28139
572803,79,2013-07-04,U,17214
572804,79,2013-07-05,W,23703
572805,79,2013-07-06,A,17796
572806,79,2013-07-07,U,14416
572807,79,2013-07-08,W,22672
572808,79,2013-07-09,W,24456
572809,79,2013-07-10,W,26917
572810,79,2013-07-11,W,24602
572811,79,2013-07-12,W,24755
572812,79,2013-07-13,A,19155
572813,79,2013-07-14,U,14653
572814,79,2013-07-15,W,22637
572815,79,2013-07-16,W,25385
572816,79,2013-07-17,W,24651
572817,79,2013-07-18,W,22781
572818,79,2013-07-19,W,23936
572819,79,2013-07-20,A,20031
572820,79,2013-07-21,U,13840
572821,79,2013-07-22,W,23076
572822,79,2013-07-23,W,24232
572823,79,2013-07-24,W,24472
572824,79,2013-07-25,W,23883
572825,79,2013-07-26,W,24885
572826,79,2013-07-27,A,18666
572827,79,2013-07-28,U,14422
572828,79,2013-07-29,W,24447
572829,79,2013-07-30,W,23693
572830,79,2013-07-31,W,23798
572831,8,2013-07-01,W,20818
572832,8,2013-07-02,W,19586
572833,8,2013-07-03,W,19629
572834,8,2013-07-04,U,9489
572835,8,2013-07-05,W,16992
572836,8,2013-07-06,A,12758
572837,8,2013-07-07,U,9681
572838,8,2013-07-08,W,20374
572839,8,2013-07-09,W,21508
572840,8,2013-07-10,W,20594
572841,8,2013-07-11,W,21004
572842,8,2013-07-12,W,20323
572843,8,2013-07-13,A,13640
572844,8,2013-07-14,U,9879
572845,8,2013-07-15,W,20733
572846,8,2013-07-16,W,20325
572847,8,2013-07-17,W,19353
572848,8,2013-07-18,W,17875
572849,8,2013-07-19,W,19990
572850,8,2013-07-20,A,14321
572851,8,2013-07-21,U,9763
572852,8,2013-07-22,W,21370
572853,8,2013-07-23,W,19722
572854,8,2013-07-24,W,21748
572855,8,2013-07-25,W,20354
572856,8,2013-07-26,W,19262
572857,8,2013-07-27,A,13666
572858,8,2013-07-28,U,9922
572859,8,2013-07-29,W,20710
572860,8,2013-07-30,W,20573
572861,8,2013-07-31,W,19833
572862,80,2013-07-01,W,12222
572863,80,2013-07-02,W,12520
572864,80,2013-07-03,W,13248
572865,80,2013-07-04,U,7641
572866,80,2013-07-05,W,11859
572867,80,2013-07-06,A,9920
572868,80,2013-07-07,U,7605
572869,80,2013-07-08,W,12387
572870,80,2013-07-09,W,12552
572871,80,2013-07-10,W,13305
572872,80,2013-07-11,W,13853
572873,80,2013-07-12,W,13461
572874,80,2013-07-13,A,10645
572875,80,2013-07-14,U,7808
572876,80,2013-07-15,W,12828
572877,80,2013-07-16,W,12927
572878,80,2013-07-17,W,12531
572879,80,2013-07-18,W,12508
572880,80,2013-07-19,W,13398
572881,80,2013-07-20,A,10546
572882,80,2013-07-21,U,7509
572883,80,2013-07-22,W,12582
572884,80,2013-07-23,W,12862
572885,80,2013-07-24,W,13189
572886,80,2013-07-25,W,13112
572887,80,2013-07-26,W,13002
572888,80,2013-07-27,A,9943
572889,80,2013-07-28,U,7212
572890,80,2013-07-29,W,12637
572891,80,2013-07-30,W,12549
572892,80,2013-07-31,W,12791
572893,81,2013-07-01,W,12916
572894,81,2013-07-02,W,13132
572895,81,2013-07-03,W,13070
572896,81,2013-07-04,U,8964
572897,81,2013-07-05,W,12532
572898,81,2013-07-06,A,10516
572899,81,2013-07-07,U,8600
572900,81,2013-07-08,W,12295
572901,81,2013-07-09,W,13768
572902,81,2013-07-10,W,14330
572903,81,2013-07-11,W,13760
572904,81,2013-07-12,W,13352
572905,81,2013-07-13,A,11226
572906,81,2013-07-14,U,8222
572907,81,2013-07-15,W,14183
572908,81,2013-07-16,W,13695
572909,81,2013-07-17,W,13696
572910,81,2013-07-18,W,13364
572911,81,2013-07-19,W,13343
572912,81,2013-07-20,A,10782
572913,81,2013-07-21,U,8152
572914,81,2013-07-22,W,12366
572915,81,2013-07-23,W,13678
572916,81,2013-07-24,W,13527
572917,81,2013-07-25,W,13053
572918,81,2013-07-26,W,12811
572919,81,2013-07-27,A,9718
572920,81,2013-07-28,U,7816
572921,81,2013-07-29,W,13175
572922,81,2013-07-30,W,13647
572923,81,2013-07-31,W,13087
572924,81W,2013-07-01,W,1537
572925,81W,2013-07-02,W,1444
572926,81W,2013-07-03,W,1685
572927,81W,2013-07-04,U,640
572928,81W,2013-07-05,W,1456
572929,81W,2013-07-06,A,1020
572930,81W,2013-07-07,U,684
572931,81W,2013-07-08,W,1405
572932,81W,2013-07-09,W,1616
572933,81W,2013-07-10,W,1559
572934,81W,2013-07-11,W,1779
572935,81W,2013-07-12,W,1743
572936,81W,2013-07-13,A,1094
572937,81W,2013-07-14,U,671
572938,81W,2013-07-15,W,1554
572939,81W,2013-07-16,W,1583
572940,81W,2013-07-17,W,1523
572941,81W,2013-07-18,W,1556
572942,81W,2013-07-19,W,1553
572943,81W,2013-07-20,A,1043
572944,81W,2013-07-21,U,697
572945,81W,2013-07-22,W,1584
572946,81W,2013-07-23,W,1683
572947,81W,2013-07-24,W,1667
572948,81W,2013-07-25,W,1634
572949,81W,2013-07-26,W,1649
572950,81W,2013-07-27,A,1041
572951,81W,2013-07-28,U,628
572952,81W,2013-07-29,W,1487
572953,81W,2013-07-30,W,1431
572954,81W,2013-07-31,W,1594
572955,82,2013-07-01,W,17944
572956,82,2013-07-02,W,16737
572957,82,2013-07-03,W,17369
572958,82,2013-07-04,U,9830
572959,82,2013-07-05,W,15464
572960,82,2013-07-06,A,11170
572961,82,2013-07-07,U,9066
572962,82,2013-07-08,W,15795
572963,82,2013-07-09,W,17150
572964,82,2013-07-10,W,17856
572965,82,2013-07-11,W,17638
572966,82,2013-07-12,W,17316
572967,82,2013-07-13,A,10546
572968,82,2013-07-14,U,8961
572969,82,2013-07-15,W,16497
572970,82,2013-07-16,W,16027
572971,82,2013-07-17,W,16302
572972,82,2013-07-18,W,16277
572973,82,2013-07-19,W,15884
572974,82,2013-07-20,A,10736
572975,82,2013-07-21,U,8415
572976,82,2013-07-22,W,16667
572977,82,2013-07-23,W,16943
572978,82,2013-07-24,W,17094
572979,82,2013-07-25,W,16727
572980,82,2013-07-26,W,16086
572981,82,2013-07-27,A,11589
572982,82,2013-07-28,U,8684
572983,82,2013-07-29,W,16283
572984,82,2013-07-30,W,16639
572985,82,2013-07-31,W,16873
572986,84,2013-07-01,W,4271
572987,84,2013-07-02,W,4236
572988,84,2013-07-03,W,3894
572989,84,2013-07-04,U,1492
572990,84,2013-07-05,W,3337
572991,84,2013-07-06,A,2202
572992,84,2013-07-07,U,1491
572993,84,2013-07-08,W,4027
572994,84,2013-07-09,W,4238
572995,84,2013-07-10,W,4158
572996,84,2013-07-11,W,4666
572997,84,2013-07-12,W,3911
572998,84,2013-07-13,A,2270
572999,84,2013-07-14,U,1656
573000,84,2013-07-15,W,4206
573001,84,2013-07-16,W,4450
573002,84,2013-07-17,W,4095
573003,84,2013-07-18,W,4058
573004,84,2013-07-19,W,3810
573005,84,2013-07-20,A,2331
573006,84,2013-07-21,U,1556
573007,84,2013-07-22,W,4087
573008,84,2013-07-23,W,3827
573009,84,2013-07-24,W,4078
573010,84,2013-07-25,W,4057
573011,84,2013-07-26,W,3757
573012,84,2013-07-27,A,2084
573013,84,2013-07-28,U,1380
573014,84,2013-07-29,W,3825
573015,84,2013-07-30,W,3884
573016,84,2013-07-31,W,3869
573017,85,2013-07-01,W,10577
573018,85,2013-07-02,W,10799
573019,85,2013-07-03,W,11064
573020,85,2013-07-04,U,5993
573021,85,2013-07-05,W,9402
573022,85,2013-07-06,A,7487
573023,85,2013-07-07,U,5457
573024,85,2013-07-08,W,9831
573025,85,2013-07-09,W,10825
573026,85,2013-07-10,W,10037
573027,85,2013-07-11,W,10703
573028,85,2013-07-12,W,10371
573029,85,2013-07-13,A,7706
573030,85,2013-07-14,U,5575
573031,85,2013-07-15,W,9909
573032,85,2013-07-16,W,10162
573033,85,2013-07-17,W,10059
573034,85,2013-07-18,W,9817
573035,85,2013-07-19,W,10072
573036,85,2013-07-20,A,7440
573037,85,2013-07-21,U,5305
573038,85,2013-07-22,W,9485
573039,85,2013-07-23,W,10377
573040,85,2013-07-24,W,10105
573041,85,2013-07-25,W,10428
573042,85,2013-07-26,W,9886
573043,85,2013-07-27,A,7004
573044,85,2013-07-28,U,5150
573045,85,2013-07-29,W,9727
573046,85,2013-07-30,W,9954
573047,85,2013-07-31,W,9754
573048,85A,2013-07-01,W,855
573049,85A,2013-07-02,W,905
573050,85A,2013-07-03,W,985
573051,85A,2013-07-05,W,689
573052,85A,2013-07-06,A,426
573053,85A,2013-07-08,W,823
573054,85A,2013-07-09,W,973
573055,85A,2013-07-10,W,961
573056,85A,2013-07-11,W,1057
573057,85A,2013-07-12,W,820
573058,85A,2013-07-13,A,503
573059,85A,2013-07-15,W,841
573060,85A,2013-07-16,W,931
573061,85A,2013-07-17,W,895
573062,85A,2013-07-18,W,806
573063,85A,2013-07-19,W,832
573064,85A,2013-07-20,A,509
573065,85A,2013-07-22,W,797
573066,85A,2013-07-23,W,1238
573067,85A,2013-07-24,W,980
573068,85A,2013-07-25,W,934
573069,85A,2013-07-26,W,858
573070,85A,2013-07-27,A,555
573071,85A,2013-07-29,W,812
573072,85A,2013-07-30,W,964
573073,85A,2013-07-31,W,964
573074,86,2013-07-01,W,2266
573075,86,2013-07-02,W,2129
573076,86,2013-07-03,W,2130
573077,86,2013-07-05,W,1399
573078,86,2013-07-08,W,2404
573079,86,2013-07-09,W,2200
573080,86,2013-07-10,W,2359
573081,86,2013-07-11,W,2150
573082,86,2013-07-12,W,1712
573083,86,2013-07-15,W,2138
573084,86,2013-07-16,W,2153
573085,86,2013-07-17,W,2100
573086,86,2013-07-18,W,2089
573087,86,2013-07-19,W,1517
573088,86,2013-07-22,W,2048
573089,86,2013-07-23,W,1977
573090,86,2013-07-24,W,2040
573091,86,2013-07-25,W,1991
573092,86,2013-07-26,W,1514
573093,86,2013-07-29,W,2780
573094,86,2013-07-30,W,1995
573095,86,2013-07-31,W,1909
573096,87,2013-07-01,W,14022
573097,87,2013-07-02,W,13701
573098,87,2013-07-03,W,14244
573099,87,2013-07-04,U,9028
573100,87,2013-07-05,W,12300
573101,87,2013-07-06,A,9446
573102,87,2013-07-07,U,6406
573103,87,2013-07-08,W,11010
573104,87,2013-07-09,W,12791
573105,87,2013-07-10,W,13448
573106,87,2013-07-11,W,13186
573107,87,2013-07-12,W,14212
573108,87,2013-07-13,A,9741
573109,87,2013-07-14,U,6588
573110,87,2013-07-15,W,11465
573111,87,2013-07-16,W,12595
573112,87,2013-07-17,W,12692
573113,87,2013-07-18,W,11527
573114,87,2013-07-19,W,11646
573115,87,2013-07-20,A,9795
573116,87,2013-07-21,U,6513
573117,87,2013-07-22,W,12207
573118,87,2013-07-23,W,12740
573119,87,2013-07-24,W,13200
573120,87,2013-07-25,W,12931
573121,87,2013-07-26,W,12751
573122,87,2013-07-27,A,9615
573123,87,2013-07-28,U,6171
573124,87,2013-07-29,W,12880
573125,87,2013-07-30,W,12154
573126,87,2013-07-31,W,12801
573127,88,2013-07-01,W,1161
573128,88,2013-07-02,W,1335
573129,88,2013-07-03,W,1190
573130,88,2013-07-04,U,446
573131,88,2013-07-05,W,868
573132,88,2013-07-06,A,557
573133,88,2013-07-07,U,488
573134,88,2013-07-08,W,1167
573135,88,2013-07-09,W,1248
573136,88,2013-07-10,W,1568
573137,88,2013-07-11,W,1594
573138,88,2013-07-12,W,1350
573139,88,2013-07-13,A,733
573140,88,2013-07-14,U,471
573141,88,2013-07-15,W,1051
573142,88,2013-07-16,W,1232
573143,88,2013-07-17,W,1195
573144,88,2013-07-18,W,1319
573145,88,2013-07-19,W,1090
573146,88,2013-07-20,A,700
573147,88,2013-07-21,U,443
573148,88,2013-07-22,W,1183
573149,88,2013-07-23,W,1139
573150,88,2013-07-24,W,1199
573151,88,2013-07-25,W,1242
573152,88,2013-07-26,W,1154
573153,88,2013-07-27,A,549
573154,88,2013-07-28,U,434
573155,88,2013-07-29,W,1159
573156,88,2013-07-30,W,1224
573157,88,2013-07-31,W,1362
573158,8A,2013-07-01,W,5477
573159,8A,2013-07-02,W,5201
573160,8A,2013-07-03,W,5565
573161,8A,2013-07-04,U,3224
573162,8A,2013-07-05,W,4286
573163,8A,2013-07-06,A,3888
573164,8A,2013-07-07,U,2775
573165,8A,2013-07-08,W,4261
573166,8A,2013-07-09,W,4749
573167,8A,2013-07-10,W,5291
573168,8A,2013-07-11,W,4858
573169,8A,2013-07-12,W,5371
573170,8A,2013-07-13,A,4390
573171,8A,2013-07-14,U,3108
573172,8A,2013-07-15,W,5042
573173,8A,2013-07-16,W,5200
573174,8A,2013-07-17,W,5002
573175,8A,2013-07-18,W,4843
573176,8A,2013-07-19,W,5122
573177,8A,2013-07-20,A,4512
573178,8A,2013-07-21,U,3137
573179,8A,2013-07-22,W,4901
573180,8A,2013-07-23,W,5303
573181,8A,2013-07-24,W,4373
573182,8A,2013-07-25,W,5213
573183,8A,2013-07-26,W,4994
573184,8A,2013-07-27,A,4577
573185,8A,2013-07-28,U,2741
573186,8A,2013-07-29,W,4972
573187,8A,2013-07-30,W,4708
573188,8A,2013-07-31,W,4885
573189,9,2013-07-01,W,31560
573190,9,2013-07-02,W,29942
573191,9,2013-07-03,W,31200
573192,9,2013-07-04,U,17374
573193,9,2013-07-05,W,27693
573194,9,2013-07-06,A,21968
573195,9,2013-07-07,U,17637
573196,9,2013-07-08,W,27742
573197,9,2013-07-09,W,30266
573198,9,2013-07-10,W,30486
573199,9,2013-07-11,W,31618
573200,9,2013-07-12,W,30209
573201,9,2013-07-13,A,23800
573202,9,2013-07-14,U,17457
573203,9,2013-07-15,W,28237
573204,9,2013-07-16,W,29130
573205,9,2013-07-17,W,29370
573206,9,2013-07-18,W,28911
573207,9,2013-07-19,W,31180
573208,9,2013-07-20,A,25685
573209,9,2013-07-21,U,20314
573210,9,2013-07-22,W,28838
573211,9,2013-07-23,W,29174
573212,9,2013-07-24,W,29280
573213,9,2013-07-25,W,29936
573214,9,2013-07-26,W,29965
573215,9,2013-07-27,A,23796
573216,9,2013-07-28,U,18463
573217,9,2013-07-29,W,27754
573218,9,2013-07-30,W,28861
573219,9,2013-07-31,W,28182
573220,90,2013-07-01,W,5697
573221,90,2013-07-02,W,5253
573222,90,2013-07-03,W,5181
573223,90,2013-07-04,U,2455
573224,90,2013-07-05,W,4693
573225,90,2013-07-06,A,3591
573226,90,2013-07-07,U,2592
573227,90,2013-07-08,W,5132
573228,90,2013-07-09,W,5122
573229,90,2013-07-10,W,5512
573230,90,2013-07-11,W,4969
573231,90,2013-07-12,W,5475
573232,90,2013-07-13,A,3965
573233,90,2013-07-14,U,2808
573234,90,2013-07-15,W,4913
573235,90,2013-07-16,W,5473
573236,90,2013-07-17,W,5288
573237,90,2013-07-18,W,4878
573238,90,2013-07-19,W,4894
573239,90,2013-07-20,A,3711
573240,90,2013-07-21,U,2956
573241,90,2013-07-22,W,5314
573242,90,2013-07-23,W,5089
573243,90,2013-07-24,W,4787
573244,90,2013-07-25,W,5266
573245,90,2013-07-26,W,4938
573246,90,2013-07-27,A,3586
573247,90,2013-07-28,U,2549
573248,90,2013-07-29,W,4985
573249,90,2013-07-30,W,5531
573250,90,2013-07-31,W,5251
573251,91,2013-07-01,W,6788
573252,91,2013-07-02,W,7109
573253,91,2013-07-03,W,7130
573254,91,2013-07-04,U,3359
573255,91,2013-07-05,W,5982
573256,91,2013-07-06,A,4358
573257,91,2013-07-07,U,3163
573258,91,2013-07-08,W,6618
573259,91,2013-07-09,W,6690
573260,91,2013-07-10,W,6934
573261,91,2013-07-11,W,7115
573262,91,2013-07-12,W,6672
573263,91,2013-07-13,A,4361
573264,91,2013-07-14,U,3143
573265,91,2013-07-15,W,7056
573266,91,2013-07-16,W,7044
573267,91,2013-07-17,W,6026
573268,91,2013-07-18,W,6641
573269,91,2013-07-19,W,6381
573270,91,2013-07-20,A,4610
