,route,date,daytype,rides
92633,66,2003-02-28,W,21658
92634,67,2003-02-28,W,16004
92635,68,2003-02-28,W,1591
92636,69,2003-02-28,W,475
92637,70,2003-02-28,W,11413
92638,71,2003-02-28,W,7776
92639,72,2003-02-28,W,15491
92640,73,2003-02-28,W,5375
92641,74,2003-02-28,W,13329
92642,75,2003-02-28,W,9183
92643,76,2003-02-28,W,12578
92644,77,2003-02-28,W,20518
92645,78,2003-02-28,W,8147
92646,79,2003-02-28,W,35872
92647,80,2003-02-28,W,11029
92648,81,2003-02-28,W,14415
92649,82,2003-02-28,W,21601
92650,84,2003-02-28,W,4362
92651,85,2003-02-28,W,14429
92652,86,2003-02-28,W,1641
92653,87,2003-02-28,W,17159
92654,88,2003-02-28,W,1820
92655,90,2003-02-28,W,4246
92656,91,2003-02-28,W,9747
92657,92,2003-02-28,W,6920
92658,93,2003-02-28,W,2803
92659,94,2003-02-28,W,10047
92660,96,2003-02-28,W,1027
92661,97,2003-02-28,W,3494
92662,100,2003-02-28,W,1386
92663,103,2003-02-28,W,4048
92664,106,2003-02-28,W,2148
92665,108,2003-02-28,W,2965
92666,111,2003-02-28,W,5668
92667,112,2003-02-28,W,3451
92668,119,2003-02-28,W,6294
92669,120,2003-02-28,W,1481
92670,121,2003-02-28,W,1318
92671,122,2003-02-28,W,645
92672,123,2003-02-28,W,1170
92673,125,2003-02-28,W,2358
92674,126,2003-02-28,W,10396
92675,127,2003-02-28,W,403
92676,129,2003-02-28,W,1147
92677,135,2003-02-28,W,2523
92678,136,2003-02-28,W,2139
92679,145,2003-02-28,W,7431
92680,146,2003-02-28,W,9386
92681,147,2003-02-28,W,8671
92682,151,2003-02-28,W,24064
92683,152,2003-02-28,W,10149
92684,155,2003-02-28,W,7141
92685,156,2003-02-28,W,8554
92686,157,2003-02-28,W,2869
92687,168,2003-02-28,W,120
92688,169,2003-02-28,W,455
92689,170,2003-02-28,W,208
92690,171,2003-02-28,W,1492
92691,172,2003-02-28,W,1148
92692,173,2003-02-28,W,392
92693,201,2003-02-28,W,1278
92694,202,2003-02-28,W,451
92695,203,2003-02-28,W,1618
92696,204,2003-02-28,W,1457
92697,290S,2003-02-28,W,6
92698,49A,2003-02-28,W,578
92699,49B,2003-02-28,W,4660
92700,52A,2003-02-28,W,6286
92701,53A,2003-02-28,W,9298
92702,54A,2003-02-28,W,1307
92703,54B,2003-02-28,W,5299
92704,55N,2003-02-28,W,1077
92705,56A,2003-02-28,W,914
92706,62H,2003-02-28,W,1479
92707,63W,2003-02-28,W,2400
92708,81W,2003-02-28,W,1710
92709,85A,2003-02-28,W,1094
92710,8A,2003-02-28,W,3263
92711,90N,2003-02-28,W,438
92712,95E,2003-02-28,W,6409
92713,95W,2003-02-28,W,5078
92714,X49,2003-02-28,W,8447
92715,X55,2003-02-28,W,2074
92716,X80,2003-02-28,W,1583
92717,X98,2003-02-28,W,434
