,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
8743,02/24/2011,Completed - Dup,04/05/2011,11-00314467,Street Light - 1/Out,8210 S ANTHONY AVE,60617.0,1189558.10658116,1850894.36031733,8.0,4.0,45.0,41.74589950356826,-87.58099228116285,"(41.74589950356826,-87.58099228116286)",2011-02-24
8744,02/24/2011,Completed - Dup,04/05/2011,11-00320873,Street Light - 1/Out,3900 W 78TH ST,60652.0,1151510.7982066001,1852590.96429348,18.0,8.0,70.0,41.751383563506266,-87.7203618455353,"(41.751383563506266,-87.7203618455353)",2011-02-24
8745,02/24/2011,Completed - Dup,04/07/2011,11-00319811,Street Light - 1/Out,5857 S TRIPP AVE,60629.0,1149036.76239543,1865423.32779982,13.0,8.0,62.0,41.786645712835714,-87.72909775523551,"(41.78664571283571,-87.72909775523551)",2011-02-24
8746,02/24/2011,Completed - Dup,04/07/2011,11-00320077,Street Light - 1/Out,1100 N CICERO AVE,60651.0,1144162.5925313998,1906885.4201127,37.0,15.0,25.0,41.90051606777957,-87.74592954911631,"(41.90051606777957,-87.7459295491163)",2011-02-24
8747,02/24/2011,Completed - Dup,04/08/2011,11-00319962,Street Light - 1/Out,544 N LAMON AVE,60644.0,1143594.67149455,1903273.87329268,37.0,15.0,25.0,41.890616219874886,-87.74810606124353,"(41.89061621987488,-87.74810606124353)",2011-02-24
8748,02/24/2011,Completed - Dup,04/08/2011,11-00319995,Street Light - 1/Out,111 N LARAMIE AVE,60644.0,1141695.27382762,1900395.96010628,28.0,15.0,25.0,41.8827542100273,-87.75515287125873,"(41.8827542100273,-87.75515287125873)",2011-02-24
8749,02/24/2011,Completed - Dup,04/08/2011,11-00320014,Street Light - 1/Out,117 N LAMON AVE,60644.0,1143701.18537871,1900229.56957949,28.0,15.0,25.0,41.88226029351736,-87.74779117411975,"(41.88226029351737,-87.74779117411977)",2011-02-24
8750,02/24/2011,Completed - Dup,04/08/2011,11-00320029,Street Light - 1/Out,105 N LAMON AVE,60644.0,1143705.38537871,1900107.06957949,28.0,15.0,25.0,41.88192406002454,-87.74777882068074,"(41.88192406002454,-87.74777882068074)",2011-02-24
8751,02/24/2011,Completed - Dup,04/11/2011,11-00317526,Street Light - 1/Out,2158 S JEFFERSON ST,60616.0,1172669.27080022,1889921.1593141002,25.0,12.0,31.0,41.85338165615496,-87.6417254369268,"(41.85338165615496,-87.64172543692679)",2011-02-24
8752,02/24/2011,Completed - Dup,04/13/2011,11-00314329,Street Light - 1/Out,5200 W DIVISION ST,60651.0,1141478.20837895,1907498.85033248,37.0,25.0,25.0,41.902249404964905,-87.75577438762005,"(41.902249404964905,-87.75577438762004)",2011-02-24
8753,02/24/2011,Completed - Dup,04/21/2011,11-00320042,Street Light - 1/Out,351 N LAVERGNE AVE,60644.0,1142975.55138845,1901978.07349202,28.0,15.0,25.0,41.887071955427864,-87.750412125988,"(41.88707195542787,-87.75041212598802)",2011-02-24
8754,02/24/2011,Completed - Dup,04/25/2011,11-00316117,Street Light - 1/Out,10243 S RACINE AVE,60643.0,1170129.90419133,1836868.96008632,34.0,22.0,73.0,41.7078558560105,-87.65258726114729,"(41.707855856010504,-87.6525872611473)",2011-02-24
8755,02/24/2011,Completed - Dup,05/03/2011,11-00318750,Street Light - 1/Out,5910 W ROOSEVELT RD,60644.0,1137126.86668369,1894074.14291033,29.0,15.0,25.0,41.865489513244746,-87.77208026943875,"(41.86548951324475,-87.77208026943875)",2011-02-24
8756,02/24/2011,Completed - Dup,05/04/2011,11-00318727,Street Light - 1/Out,56 N LATROBE AVE,60644.0,1141379.33020831,1899928.71138214,28.0,15.0,25.0,41.8814778561161,-87.7563245784,"(41.8814778561161,-87.7563245784)",2011-02-24
8757,02/24/2011,Completed - Dup,05/04/2011,11-00319856,Street Light - 1/Out,132 N LECLAIRE AVE,60644.0,1142363.43869817,1900350.28392835,28.0,15.0,25.0,41.882616489965045,-87.75270045023399,"(41.882616489965045,-87.752700450234)",2011-02-24
8758,02/24/2011,Completed - Dup,05/04/2011,11-00320071,Street Light - 1/Out,4803 W FERDINAND ST,60644.0,1144255.08793016,1902896.52002096,28.0,15.0,25.0,41.889568332745256,-87.74569015480884,"(41.889568332745256,-87.74569015480884)",2011-02-24
8759,02/24/2011,Completed - Dup,05/26/2011,11-00318709,Street Light - 1/Out,2 S CENTRAL AVE,60644.0,1139057.05650773,1899460.60350524,29.0,15.0,25.0,41.88023583590908,-87.7648633860885,"(41.88023583590908,-87.7648633860885)",2011-02-24
8760,02/24/2011,Completed - Dup,06/09/2011,11-00319866,Street Light - 1/Out,4944 W FULTON ST,60644.0,1143258.01010904,1901477.31549941,28.0,15.0,25.0,41.88569254547273,-87.74938735914108,"(41.88569254547273,-87.74938735914108)",2011-02-24
8761,02/24/2011,Completed - Dup,06/10/2011,11-00319894,Street Light - 1/Out,4958 W HARRISON ST,60644.0,1143573.42060458,1896873.28948718,24.0,15.0,25.0,41.8730526370805,-87.74834433398443,"(41.8730526370805,-87.74834433398443)",2011-02-24
8762,02/24/2011,Completed - Dup,06/17/2011,11-00321220,Street Light - 1/Out,4348 W WEST END AVE,60624.0,1147272.70980264,1900617.2732983998,28.0,11.0,26.0,41.88325657903685,-87.73466645066753,"(41.88325657903685,-87.73466645066753)",2011-02-24
8763,02/24/2011,Completed - Dup,06/30/2011,11-00321485,Street Light - 1/Out,1 N FRANKLIN ST,60606.0,1174332.03628658,1900339.6369238,42.0,1.0,32.0,41.88193375310724,-87.63531162395924,"(41.88193375310724,-87.63531162395923)",2011-02-24
8764,02/24/2011,Completed - Dup,07/15/2011,11-00316266,Street Light - 1/Out,7021 W FARRAGUT AVE,60656.0,1128482.62479924,1934419.65529694,41.0,16.0,10.0,41.97635348431975,-87.80289817309723,"(41.97635348431975,-87.80289817309723)",2011-02-24
8765,02/24/2011,Completed - Dup,08/22/2011,11-00319826,Street Light - 1/Out,5100 W FLOURNOY ST,60644.0,1142237.53692787,1896473.12819161,24.0,15.0,25.0,41.87197942179677,-87.75325899319479,"(41.87197942179677,-87.75325899319479)",2011-02-24
8766,02/24/2011,Completed - Dup,11/17/2011,11-00319883,Street Light - 1/Out,4812 W FULTON ST,60644.0,1144203.65100398,1901499.75001499,28.0,15.0,25.0,41.88573639795567,-87.74591416973536,"(41.88573639795567,-87.74591416973536)",2011-02-24
8767,02/24/2011,Completed,02/01/2012,11-00318759,Street Light - 1/Out,5556 W ROOSEVELT RD,60644.0,1139552.96078124,1894137.52821098,29.0,15.0,25.0,41.86561958073413,-87.76317228691784,"(41.86561958073413,-87.76317228691785)",2011-02-24
8768,02/24/2011,Completed,02/24/2011,11-00317357,Street Light - 1/Out,1018 W DIVERSEY PKWY,60614.0,1168938.22997417,1918769.5912018998,44.0,19.0,6.0,41.932625330042576,-87.6545819676085,"(41.93262533004258,-87.65458196760848)",2011-02-24
8769,02/24/2011,Completed,02/24/2011,11-00321009,Street Light - 1/Out,3900 W 51ST ST,60632.0,1151230.85996901,1870519.14002577,14.0,8.0,62.0,41.800586792703314,-87.72091983815956,"(41.80058679270331,-87.72091983815956)",2011-02-24
8770,02/24/2011,Completed,02/25/2011,11-00315960,Street Light - 1/Out,4840 W EDDY ST,60641.0,1143467.80687971,1923183.92988351,38.0,16.0,15.0,41.94525386622551,-87.74807297765041,"(41.94525386622551,-87.74807297765041)",2011-02-24
8771,02/24/2011,Completed,03/01/2011,11-00315995,Street Light - 1/Out,3037 S CHRISTIANA AVE,60623.0,1154510.5270069,1884341.5931862,22.0,10.0,30.0,41.838452670733425,-87.70852351193045,"(41.83845267073342,-87.70852351193045)",2011-02-24
8772,02/24/2011,Completed,03/03/2011,11-00320186,Street Light - 1/Out,4057 N PITTSBURGH AVE,60634.0,1120340.28858905,1925926.9144075,36.0,16.0,17.0,41.953182828001204,-87.83302395455372,"(41.953182828001204,-87.83302395455372)",2011-02-24
8773,02/24/2011,Completed,03/04/2011,11-00321379,Street Light - 1/Out,4934 N KENMORE AVE,60640.0,1168357.10090603,1933170.36761659,48.0,20.0,3.0,41.972154231197045,-87.65629947527077,"(41.972154231197045,-87.65629947527076)",2011-02-24
8774,02/24/2011,Completed,04/07/2011,11-00319566,Street Light - 1/Out,1158 W 115TH ST,60643.0,1170593.23039905,1828529.66452371,34.0,22.0,75.0,41.684961440248415,-87.65113242441768,"(41.684961440248415,-87.65113242441768)",2011-02-24
8775,02/24/2011,Completed,04/07/2011,11-00320761,Street Light - 1/Out,7800 S SEELEY AVE,60620.0,1164049.67151135,1852922.94668522,18.0,6.0,71.0,41.752040245369365,-87.674403333069,"(41.752040245369365,-87.674403333069)",2011-02-24
8776,02/24/2011,Completed,04/08/2011,11-00319000,Street Light - 1/Out,613 N WALLER AVE,60644.0,1138224.92426633,1903542.42346618,29.0,15.0,25.0,41.891451961480335,-87.76782015906699,"(41.891451961480335,-87.76782015906699)",2011-02-24
8777,02/24/2011,Completed,04/11/2011,11-00316262,Street Light - 1/Out,3856 W 83RD ST,60652.0,1152128.10417228,1849262.17790237,18.0,8.0,70.0,41.742236712883255,-87.71818689661917,"(41.74223671288326,-87.71818689661917)",2011-02-24
8778,02/24/2011,Completed,04/12/2011,11-00314477,Street Light - 1/Out,6726 S COTTAGE GROVE AVE,60637.0,1182717.29922007,1860588.6466298,20.0,3.0,42.0,41.77266301026884,-87.60575765729645,"(41.77266301026884,-87.60575765729646)",2011-02-24
8779,02/24/2011,Completed,04/12/2011,11-00321446,Street Light - 1/Out,2317 E 68TH ST,60649.0,1192688.25796601,1860326.1465293,5.0,3.0,43.0,41.77170540223005,-87.56921600370211,"(41.771705402230054,-87.56921600370211)",2011-02-24
8780,02/24/2011,Completed,05/03/2011,11-00321490,Street Light - 1/Out,6120 N OAKLEY AVE,60659.0,1159878.67223277,1940586.04009522,50.0,24.0,2.0,41.99268277544856,-87.6872703318524,"(41.992682775448564,-87.68727033185239)",2011-02-24
8781,02/24/2011,Completed,05/11/2011,11-00314295,Street Light - 1/Out,2035 W ST PAUL AVE,60647.0,1162514.1606283998,1911589.02999355,32.0,14.0,24.0,41.91305852998489,-87.67839121569095,"(41.91305852998489,-87.67839121569095)",2011-02-24
8782,02/24/2011,Completed,05/11/2011,11-00321593,Street Light - 1/Out,1353 W MELROSE ST,60657.0,1166702.10422849,1921688.44188355,44.0,19.0,6.0,41.940683087281094,-87.66271554247575,"(41.94068308728109,-87.66271554247577)",2011-02-24
8783,02/24/2011,Completed,05/18/2011,11-00318779,Street Light - 1/Out,3817 W BELDEN AVE,60647.0,1150470.9017991999,1915015.50270693,35.0,25.0,22.0,41.922704919012304,-87.72254595277384,"(41.922704919012304,-87.72254595277384)",2011-02-24
8784,02/24/2011,Completed,05/18/2011,11-00321028,Street Light - 1/Out,6800 N OZARK AVE,60631.0,1123506.65337919,1944597.17729184,41.0,16.0,9.0,42.00436474469157,-87.82097335006505,"(42.00436474469157,-87.82097335006503)",2011-02-24
8785,02/24/2011,Completed,05/25/2011,11-00314183,Street Light - 1/Out,3000 W ROOSEVELT RD,60612.0,1156543.33799188,1894561.23290482,28.0,11.0,29.0,41.86645568241043,-87.70078783818768,"(41.86645568241043,-87.70078783818767)",2011-02-24
8786,02/24/2011,Completed,05/25/2011,11-00314483,Street Light - 1/Out,10601 S COTTAGE GROVE AVE,60628.0,1182387.18716893,1834804.18999054,9.0,5.0,50.0,41.70191519054972,-87.60776460527306,"(41.70191519054972,-87.60776460527305)",2011-02-24
8787,02/24/2011,Completed,05/25/2011,11-00314485,Street Light - 1/Out,45 W 127TH ST,60628.0,1178286.93991966,1820748.07332376,9.0,5.0,53.0,41.66343692439621,-87.6232026251716,"(41.6634369243962,-87.62320262517161)",2011-02-24
8788,02/24/2011,Completed,06/10/2011,11-00316822,Street Light - 1/Out,5711 N LEONARD AVE,60646.0,1137847.06960978,1938452.62019001,45.0,16.0,11.0,41.987255994860035,-87.76836289321437,"(41.98725599486004,-87.76836289321437)",2011-02-24
8789,02/24/2011,Completed,06/20/2011,11-00314473,Street Light - 1/Out,7551 S MARYLAND AVE,60619.0,1183209.41711944,1855124.47571957,6.0,6.0,69.0,41.75765735021362,-87.604123515518,"(41.75765735021362,-87.604123515518)",2011-02-24
8790,02/24/2011,Completed,06/21/2011,11-00318785,Street Light - 1/Out,5538 W HADDON AVE,60651.0,1139106.76286967,1907116.54278513,37.0,15.0,25.0,41.901243788603026,-87.76449450186077,"(41.90124378860302,-87.76449450186077)",2011-02-24
8791,02/24/2011,Completed,07/19/2011,11-00321406,Street Light - 1/Out,9427 S PLEASANT AVE,60620.0,1165401.87717768,1842027.12763038,19.0,22.0,72.0,41.72211195944853,-87.66975595098253,"(41.722111959448526,-87.66975595098253)",2011-02-24
8792,02/24/2011,Completed,07/25/2011,11-00321652,Street Light - 1/Out,1747 W 90TH ST,60620.0,1166153.95140392,1844987.3977680001,21.0,22.0,73.0,41.73021945441164,-87.66691726341585,"(41.73021945441164,-87.66691726341584)",2011-02-24
8793,02/24/2011,Completed,07/28/2011,11-00321665,Street Light - 1/Out,7220 N GREENVIEW AVE,60626.0,1165050.18567263,1948022.20678588,49.0,24.0,1.0,42.012979141974725,-87.66803521674066,"(42.012979141974725,-87.66803521674066)",2011-02-24
8794,02/24/2011,Completed,09/19/2011,11-00319905,Street Light - 1/Out,5956 W WASHINGTON BLVD,60644.0,1136642.90539171,1900130.84866862,29.0,15.0,25.0,41.88211861668349,-87.77371197700211,"(41.88211861668349,-87.77371197700211)",2011-02-24
8862,02/25/2011,Completed - Dup,02/25/2011,11-00323784,Street Light - 1/Out,6962 W MELROSE ST,60634.0,1129140.95180813,1920806.92160422,36.0,16.0,17.0,41.93898743703686,-87.80078828408884,"(41.93898743703686,-87.80078828408885)",2011-02-25
8863,02/25/2011,Completed - Dup,02/25/2011,11-00326530,Street Light - 1/Out,3305 W BALMORAL AVE,60625.0,1153350.82870477,1935692.60590936,39.0,17.0,13.0,41.97938756053081,-87.71141279591332,"(41.97938756053081,-87.71141279591332)",2011-02-25
8864,02/25/2011,Completed - Dup,02/25/2011,11-00327409,Street Light - 1/Out,6243 S KILDARE AVE,60629.0,1148778.72222656,1862854.68738708,13.0,8.0,65.0,41.77960192518657,-87.73010995071684,"(41.77960192518657,-87.73010995071684)",2011-02-25
8865,02/25/2011,Completed - Dup,02/26/2011,11-00323300,Street Light - 1/Out,4410 W 63RD ST,60629.0,1148015.17168985,1862461.94902142,13.0,8.0,65.0,41.77853885119831,-87.73291931516779,"(41.778538851198306,-87.73291931516779)",2011-02-25
8866,02/25/2011,Completed - Dup,02/26/2011,11-00323691,Street Light - 1/Out,9229 S EUCLID AVE,60617.0,1190789.74302091,1844159.31229517,8.0,4.0,48.0,41.72738825476862,-87.57669635414318,"(41.72738825476862,-87.57669635414318)",2011-02-25
8867,02/25/2011,Completed - Dup,02/26/2011,11-00327331,Street Light - 1/Out,3332 N OVERHILL AVE,60634.0,1124170.3734078999,1921192.18800747,36.0,16.0,17.0,41.940127936603496,-87.81904837035441,"(41.94012793660349,-87.81904837035441)",2011-02-25
8868,02/25/2011,Completed - Dup,02/26/2011,11-00327775,Street Light - 1/Out,207 W GOETHE ST,60610.0,1174429.47833414,1909011.14561107,43.0,18.0,8.0,41.90572667361451,-87.63469454793992,"(41.90572667361451,-87.6346945479399)",2011-02-25
8869,02/25/2011,Completed - Dup,02/28/2011,11-00326828,Street Light - 1/Out,3405 W 83RD PL,60652.0,1155138.2644246,1849015.1951811002,18.0,8.0,70.0,41.74149937356216,-87.70716414704273,"(41.741499373562164,-87.70716414704273)",2011-02-25
8870,02/25/2011,Completed - Dup,02/28/2011,11-00327587,Street Light - 1/Out,6343 S ABERDEEN ST,60621.0,1170071.35088343,1862741.56081528,16.0,7.0,68.0,41.77885509212202,-87.65205156954023,"(41.77885509212202,-87.65205156954023)",2011-02-25
8871,02/25/2011,Completed - Dup,03/01/2011,11-00321958,Street Light - 1/Out,4447 S LAWLER AVE,60638.0,1143441.65170673,1874676.56677752,23.0,8.0,56.0,41.81214416668156,-87.74938222421534,"(41.812144166681556,-87.74938222421534)",2011-02-25
8872,02/25/2011,Completed - Dup,03/01/2011,11-00327337,Street Light - 1/Out,6330 N LENOX AVE,60646.0,1141986.15266879,1941758.98537684,41.0,16.0,12.0,41.99625296312308,-87.75305659853609,"(41.99625296312308,-87.75305659853609)",2011-02-25
8873,02/25/2011,Completed - Dup,03/01/2011,11-00327341,Street Light - 1/Out,6315 N LENOX AVE,60646.0,1141904.55266879,1941624.58537684,41.0,16.0,12.0,41.9958856771841,-87.7533601207568,"(41.995885677184106,-87.7533601207568)",2011-02-25
8874,02/25/2011,Completed - Dup,03/01/2011,11-00327533,Street Light - 1/Out,6329 N LENOX AVE,60646.0,1141980.65266879,1941750.08537684,41.0,16.0,12.0,41.996228643180025,-87.75307705268006,"(41.99622864318002,-87.75307705268006)",2011-02-25
8875,02/25/2011,Completed - Dup,03/01/2011,11-00327579,Street Light - 1/Out,6315 N LENOX AVE,60646.0,1141904.55266879,1941624.58537684,41.0,16.0,12.0,41.9958856771841,-87.7533601207568,"(41.995885677184106,-87.7533601207568)",2011-02-25
8876,02/25/2011,Completed - Dup,03/02/2011,11-00321790,Street Light - 1/Out,1101 N MARSHFIELD AVE,60622.0,1165184.19882562,1907677.40651836,1.0,13.0,24.0,41.90226840319577,-87.66869348232281,"(41.902268403195784,-87.66869348232281)",2011-02-25
8877,02/25/2011,Completed - Dup,03/02/2011,11-00321959,Street Light - 1/Out,4441 S LAVERGNE AVE,60638.0,1143774.31840797,1874575.48997485,23.0,8.0,56.0,41.81186058664504,-87.74816451310595,"(41.81186058664504,-87.74816451310596)",2011-02-25
8878,02/25/2011,Completed - Dup,03/02/2011,11-00323346,Street Light - 1/Out,1864 N FREMONT ST,60614.0,1170007.95242969,1912434.11937936,43.0,18.0,7.0,41.91521717448363,-87.65083618394308,"(41.91521717448363,-87.65083618394308)",2011-02-25
8879,02/25/2011,Completed - Dup,03/02/2011,11-00323813,Street Light - 1/Out,1900 N FREMONT ST,60614.0,1169998.35242969,1912718.41937936,43.0,18.0,7.0,41.91599751858731,-87.6508631415433,"(41.91599751858731,-87.6508631415433)",2011-02-25
8880,02/25/2011,Completed - Dup,03/02/2011,11-00326761,Street Light - 1/Out,7112 S WOODLAWN AVE,60619.0,1185445.7099687,1858030.48223264,5.0,3.0,69.0,41.76557939860621,-87.59583658051187,"(41.7655793986062,-87.59583658051187)",2011-02-25
8881,02/25/2011,Completed - Dup,03/02/2011,11-00327500,Street Light - 1/Out,2700 S SPRINGFIELD AVE,60623.0,1150811.58020795,1885769.6837749002,22.0,10.0,30.0,41.842444569169615,-87.7220595912899,"(41.84244456916962,-87.7220595912899)",2011-02-25
8882,02/25/2011,Completed - Dup,03/03/2011,11-00327155,Street Light - 1/Out,2900 W ARTHUR AVE,60645.0,1155819.50658712,1942983.01038804,50.0,24.0,2.0,41.99934322738204,-87.70213639443439,"(41.999343227382035,-87.70213639443439)",2011-02-25
8883,02/25/2011,Completed - Dup,03/04/2011,11-00321872,Street Light - 1/Out,5246 W IRVING PARK RD,60641.0,1140668.13943212,1926092.23543115,38.0,16.0,15.0,41.953286525532455,-87.75829190100141,"(41.95328652553245,-87.75829190100141)",2011-02-25
8884,02/25/2011,Completed - Dup,03/04/2011,11-00325496,Street Light - 1/Out,2730 W LELAND AVE,60625.0,1157158.34120777,1931101.99999078,47.0,19.0,4.0,41.966713987650735,-87.69753561080326,"(41.966713987650735,-87.69753561080326)",2011-02-25
8885,02/25/2011,Completed - Dup,03/04/2011,11-00325901,Street Light - 1/Out,2730 W LELAND AVE,60625.0,1157158.34120777,1931101.99999078,47.0,19.0,4.0,41.966713987650735,-87.69753561080326,"(41.966713987650735,-87.69753561080326)",2011-02-25
8886,02/25/2011,Completed - Dup,03/04/2011,11-00326309,Street Light - 1/Out,1642 N KIMBALL AVE,60647.0,1153420.91158771,1910708.08957124,26.0,14.0,23.0,41.91082683469905,-87.71182129465481,"(41.91082683469905,-87.71182129465481)",2011-02-25
8887,02/25/2011,Completed - Dup,03/04/2011,11-00326625,Street Light - 1/Out,1100 N MASSASOIT AVE,60651.0,1137819.61159937,1906752.28262439,29.0,15.0,25.0,41.90026753698991,-87.76923119922192,"(41.90026753698991,-87.76923119922192)",2011-02-25
8888,02/25/2011,Completed - Dup,03/04/2011,11-00327471,Street Light - 1/Out,10841 S CENTRAL PARK AVE,60655.0,1154277.32428745,1832479.52008085,19.0,22.0,74.0,41.69613964080296,-87.71075674907014,"(41.696139640802954,-87.71075674907014)",2011-02-25
8889,02/25/2011,Completed - Dup,03/04/2011,11-00327490,Street Light - 1/Out,8200 S TROY ST,60652.0,1156806.74912783,1850064.34922163,18.0,8.0,70.0,41.7443449465183,-87.7010225924714,"(41.7443449465183,-87.7010225924714)",2011-02-25
8890,02/25/2011,Completed - Dup,03/04/2011,11-00327491,Street Light - 1/Out,8211 S TROY ST,60652.0,1156808.74912783,1849990.34922163,18.0,8.0,70.0,41.74414183809032,-87.7010172566001,"(41.744141838090314,-87.7010172566001)",2011-02-25
8891,02/25/2011,Completed - Dup,03/04/2011,11-00327559,Street Light - 1/Out,10745 S AVERS AVE,60655.0,1152596.01000278,1832976.30000535,19.0,22.0,74.0,41.69753608623185,-87.71689973158216,"(41.69753608623185,-87.71689973158215)",2011-02-25
8892,02/25/2011,Completed - Dup,03/08/2011,11-00327589,Street Light - 1/Out,7119 S ELLIS AVE,60619.0,1184123.83997475,1857994.11998171,5.0,3.0,69.0,41.76551061625319,-87.60068273831119,"(41.76551061625319,-87.60068273831118)",2011-02-25
8893,02/25/2011,Completed - Dup,03/08/2011,11-00327915,Street Light - 1/Out,5428 W DAKIN ST,60641.0,1139459.82702079,1925742.16991717,38.0,16.0,15.0,41.95234807449664,-87.76274238514975,"(41.95234807449664,-87.76274238514975)",2011-02-25
8894,02/25/2011,Completed - Dup,03/09/2011,11-00321956,Street Light - 1/Out,4800 W 45TH ST,60638.0,1145114.32697491,1874370.93600302,23.0,8.0,56.0,41.811274115427885,-87.74325448145314,"(41.81127411542788,-87.74325448145314)",2011-02-25
8895,02/25/2011,Completed - Dup,03/14/2011,11-00325897,Street Light - 1/Out,5827 S BLACKSTONE AVE,60637.0,1186909.02501424,1866638.20012925,5.0,21.0,41.0,41.7891651440561,-87.5902004900015,"(41.789165144056085,-87.59020049000148)",2011-02-25
8896,02/25/2011,Completed - Dup,03/16/2011,11-00327382,Street Light - 1/Out,13133 S MUSKEGON AVE,60633.0,1197103.3196818,1818471.96219507,10.0,4.0,55.0,41.6567449392805,-87.55442011725336,"(41.6567449392805,-87.55442011725336)",2011-02-25
8897,02/25/2011,Completed - Dup,03/18/2011,11-00326673,Street Light - 1/Out,10400 S CLAREMONT AVE,60643.0,1162557.0991089,1835609.42240205,19.0,22.0,72.0,41.704560404947905,-87.68035427108246,"(41.70456040494791,-87.68035427108246)",2011-02-25
8898,02/25/2011,Completed - Dup,03/18/2011,11-00327644,Street Light - 1/Out,933 N CENTRAL PARK AVE,60651.0,1152210.31380113,1905985.85711669,27.0,11.0,23.0,41.89789256668726,-87.71639338818302,"(41.89789256668726,-87.71639338818301)",2011-02-25
8899,02/25/2011,Completed - Dup,03/21/2011,11-00327582,Street Light - 1/Out,8429 S WOOD ST,60620.0,1165816.54739203,1848786.95218518,18.0,6.0,71.0,41.74065316289648,-87.66804568907463,"(41.74065316289648,-87.66804568907462)",2011-02-25
8900,02/25/2011,Completed - Dup,03/30/2011,11-00325180,Street Light - 1/Out,930 N FAIRFIELD AVE,60622.0,1157890.77297708,1906074.19509312,26.0,13.0,24.0,41.8980209878131,-87.69552714278905,"(41.898020987813084,-87.69552714278905)",2011-02-25
8901,02/25/2011,Completed - Dup,04/01/2011,11-00327636,Street Light - 1/Out,934 N LARAMIE AVE,60651.0,1141521.13718284,1905725.14161327,37.0,15.0,25.0,41.89738134821235,-87.75566057147917,"(41.89738134821235,-87.75566057147917)",2011-02-25
8902,02/25/2011,Completed - Dup,04/15/2011,11-00321870,Street Light - 1/Out,3410 N HAMLIN AVE,60618.0,1150455.98779192,1922404.8831246998,30.0,17.0,21.0,41.94298229307407,-87.72240728098059,"(41.94298229307407,-87.72240728098059)",2011-02-25
8903,02/25/2011,Completed - Dup,04/27/2011,11-00321873,Street Light - 1/Out,5028 W EDDY ST,60641.0,1142206.37917676,1923154.40109377,38.0,16.0,15.0,41.94519637766837,-87.75271029768274,"(41.94519637766837,-87.75271029768275)",2011-02-25
8904,02/25/2011,Completed - Dup,04/28/2011,11-00325469,Street Light - 1/Out,3929 W GRAND AVE,60651.0,1149871.67802883,1908762.81609472,27.0,25.0,23.0,41.905558647390244,-87.72491069139791,"(41.905558647390244,-87.72491069139791)",2011-02-25
8905,02/25/2011,Completed - Dup,05/09/2011,11-00323743,Street Light - 1/Out,5213 W WASHINGTON BLVD,60644.0,1141569.29447669,1900251.50051069,28.0,15.0,25.0,41.88236012298672,-87.755619048822,"(41.88236012298672,-87.755619048822)",2011-02-25
8906,02/25/2011,Completed - Dup,05/17/2011,11-00321871,Street Light - 1/Out,5842 W BELMONT AVE,60634.0,1136761.25978115,1920675.05220692,38.0,16.0,15.0,41.93849225503849,-87.7727843599907,"(41.938492255038504,-87.77278435999068)",2011-02-25
8907,02/25/2011,Completed - Dup,05/20/2011,11-00326865,Street Light - 1/Out,3400 N KEELER AVE,60641.0,1147812.55811006,1922272.73307456,30.0,17.0,16.0,41.94267094957036,-87.73212666431033,"(41.94267094957036,-87.73212666431031)",2011-02-25
8908,02/25/2011,Completed - Dup,05/23/2011,11-00321770,Street Light - 1/Out,1827 N CLYBOURN AVE,60614.0,1169115.05198136,1912063.36397776,32.0,18.0,7.0,41.91421925206936,-87.65412737196118,"(41.91421925206936,-87.65412737196117)",2011-02-25
8909,02/25/2011,Completed - Dup,07/17/2011,11-00327473,Street Light - 1/Out,9337 S UNION AVE,60620.0,1173281.17316668,1842945.80712353,21.0,22.0,73.0,41.72446265567067,-87.64086822515766,"(41.72446265567067,-87.64086822515765)",2011-02-25
8910,02/25/2011,Completed - Dup,07/22/2011,11-00327658,Street Light - 1/Out,1630 W GRANVILLE AVE,60660.0,1164385.15898619,1941257.46391824,40.0,24.0,77.0,41.99443069141467,-87.67067483528444,"(41.99443069141467,-87.67067483528443)",2011-02-25
8911,02/25/2011,Completed - Dup,08/12/2011,11-00326088,Street Light - 1/Out,6153 N NORTHCOTT AVE,60631.0,1127944.90779514,1940438.46028567,41.0,16.0,10.0,41.99287879897214,-87.80473901800312,"(41.99287879897214,-87.80473901800312)",2011-02-25
8912,02/25/2011,Completed,02/25/2011,11-00322801,Street Light - 1/Out,6445 N FRANCISCO AVE,60645.0,1155831.24060505,1942620.17698095,50.0,24.0,2.0,41.998347359908884,-87.70210306791037,"(41.998347359908884,-87.70210306791037)",2011-02-25
8913,02/25/2011,Completed,03/15/2011,11-00327397,Street Light - 1/Out,3035 E 79TH PL,60617.0,1197785.35416792,1852837.75008824,7.0,4.0,46.0,41.75103095843328,-87.55078184707676,"(41.751030958433276,-87.55078184707675)",2011-02-25
8914,02/25/2011,Completed,04/07/2011,11-00323641,Street Light - 1/Out,1312 N CLEAVER ST,60642.0,1166482.97432186,1908834.6019759,1.0,14.0,24.0,41.90541611361014,-87.6638897304643,"(41.90541611361014,-87.66388973046429)",2011-02-25
8915,02/25/2011,Completed,04/07/2011,11-00324614,Street Light - 1/Out,10141 S CENTRAL PARK AVE,0.0,1154118.35502416,1837137.86989406,0.0,0.0,0.0,41.708926184295,-87.71121559316136,"(41.70892618429501,-87.71121559316136)",2011-02-25
