,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
23940,02/24/2011,Completed,02/25/2011,11-00316777,Street Lights - All/Out,8200 S LAFLIN ST,60620.0,1167762.26008819,1850360.34971115,21.0,6.0,71.0,41.74492929123906,-87.66087172141864,"(41.74492929123906, -87.66087172141864)",2011-02-24
23941,02/24/2011,Completed,02/25/2011,11-00317670,Street Lights - All/Out,7100 S WOLCOTT AVE,60636.0,1164914.47451347,1857591.69927963,17.0,7.0,67.0,41.76483373982717,-87.67110250196636,"(41.76483373982717, -87.67110250196636)",2011-02-24
23942,02/24/2011,Completed,02/25/2011,11-00317829,Street Lights - All/Out,1649 W 17TH ST,60608.0,1165602.2966815,1891796.31606941,25.0,12.0,31.0,41.858680522871296,-87.66761024257325,"(41.8586805228713, -87.66761024257323)",2011-02-24
23943,02/24/2011,Completed,02/25/2011,11-00321052,Street Lights - All/Out,4400 N BROADWAY,60640.0,1168701.16569937,1929389.98532426,46.0,23.0,3.0,41.96177327480698,-87.65514433405075,"(41.96177327480698, -87.65514433405075)",2011-02-24
23944,02/24/2011,Completed,02/25/2011,11-00321136,Street Lights - All/Out,2400 N ELSTON AVE,60647.0,1162739.26687473,1915954.1389792,32.0,14.0,22.0,41.925031961659286,-87.67744157927305,"(41.92503196165929, -87.67744157927304)",2011-02-24
23945,02/24/2011,Completed,02/25/2011,11-00321186,Street Lights - All/Out,5028 W EDDY ST,60641.0,1142206.37917676,1923154.40109377,38.0,16.0,15.0,41.94519637766837,-87.75271029768274,"(41.94519637766837, -87.75271029768275)",2011-02-24
23946,02/24/2011,Completed,02/25/2011,11-00321232,Street Lights - All/Out,5200 W IRVING PARK RD,60641.0,1140979.33943212,1926099.13543115,38.0,16.0,15.0,41.9532997241692,-87.75714771889605,"(41.9532997241692, -87.75714771889605)",2011-02-24
23947,02/24/2011,Completed,02/25/2011,11-00321250,Street Lights - All/Out,6609 W MELROSE ST,60634.0,1131672.97150401,1920840.98000744,36.0,16.0,17.0,41.939037356960355,-87.7914814817172,"(41.93903735696036, -87.79148148171721)",2011-02-24
23948,02/24/2011,Completed,02/25/2011,11-00321285,Street Lights - All/Out,3400 N HAMLIN AVE,60618.0,1150457.88779192,1922337.8831246998,30.0,17.0,21.0,41.942798402595116,-87.7224020526315,"(41.942798402595116, -87.72240205263148)",2011-02-24
23949,02/24/2011,Completed,02/25/2011,11-00321324,Street Lights - All/Out,4439 W WASHINGTON BLVD,60624.0,1146781.54570959,1900125.69959679,28.0,11.0,26.0,41.881917032177064,-87.7364826077117,"(41.88191703217706, -87.73648260771171)",2011-02-24
23950,02/24/2011,Completed,02/25/2011,11-00321681,Street Lights - All/Out,6300 W BELMONT AVE,60634.0,1133844.5840204,1920605.83796837,36.0,16.0,17.0,41.93835415741199,-87.78350563406403,"(41.938354157411986, -87.78350563406403)",2011-02-24
23951,02/24/2011,Completed,02/26/2011,11-00314033,Street Lights - All/Out,7300 S DR MARTIN LUTHER KING JR DR,60619.0,1180172.36230929,1856703.11619784,6.0,3.0,69.0,41.762059413181184,-87.6152055347126,"(41.76205941318119, -87.6152055347126)",2011-02-24
23952,02/24/2011,Completed,02/26/2011,11-00314134,Street Lights - All/Out,10300 S COTTAGE GROVE AVE,60628.0,1182710.77469903,1836817.85018685,9.0,5.0,49.0,41.70743344607251,-87.60651750491489,"(41.70743344607251, -87.60651750491489)",2011-02-24
23953,02/24/2011,Completed,02/26/2011,11-00317963,Street Lights - All/Out,7744 S RHODES AVE,60619.0,1181245.63308258,1853781.16422591,6.0,6.0,69.0,41.754016612528794,-87.61136177718973,"(41.754016612528794, -87.61136177718973)",2011-02-24
23954,02/24/2011,Completed,02/26/2011,11-00318463,Street Lights - All/Out,6700 S INDIANA AVE,60637.0,1178751.95899463,1860634.80301719,20.0,3.0,69.0,41.77288080395448,-87.62029198688037,"(41.77288080395448, -87.62029198688037)",2011-02-24
23955,02/24/2011,Completed,02/26/2011,11-00319029,Street Lights - All/Out,7300 N CALIFORNIA AVE,60645.0,1156445.41741528,1948286.40593104,50.0,24.0,2.0,42.01388325707361,-87.69968943322941,"(42.01388325707361, -87.69968943322941)",2011-02-24
23956,02/24/2011,Completed,02/26/2011,11-00321192,Street Lights - All/Out,10300 S CORLISS AVE,60628.0,1183393.95000965,1836842.68038046,9.0,5.0,50.0,41.70748573272471,-87.60401496108993,"(41.70748573272471, -87.60401496108994)",2011-02-24
23957,02/24/2011,Completed,02/26/2011,11-00321282,Street Lights - All/Out,200 W GOETHE ST,60610.0,1174470.97833414,1909012.44561107,43.0,18.0,8.0,41.905729313290436,-87.63454206657619,"(41.90572931329044, -87.63454206657619)",2011-02-24
23958,02/24/2011,Completed,02/26/2011,11-00321306,Street Lights - All/Out,7628 S INGLESIDE AVE,60619.0,1183880.49371205,1854633.5253051003,8.0,6.0,69.0,41.75629449708555,-87.60167943552963,"(41.75629449708555, -87.60167943552963)",2011-02-24
23959,02/24/2011,Completed,02/26/2011,11-00321313,Street Lights - All/Out,7900 S RIDGELAND AVE,60617.0,1189352.82992892,1852946.21479645,8.0,4.0,46.0,41.75153490410773,-87.58167876561237,"(41.75153490410773, -87.58167876561238)",2011-02-24
23960,02/24/2011,Completed,02/26/2011,11-00321321,Street Lights - All/Out,1600 E 93RD ST,60617.0,1188535.12237421,1843630.05198183,8.0,4.0,48.0,41.72598999592803,-87.58497209616179,"(41.72598999592803, -87.58497209616178)",2011-02-24
23961,02/24/2011,Completed,02/26/2011,11-00321337,Street Lights - All/Out,9300 S STONY ISLAND AVE,60617.0,1188414.61229254,1843627.27907205,8.0,4.0,48.0,41.72598526087616,-87.58541361484345,"(41.72598526087616, -87.58541361484343)",2011-02-24
23962,02/24/2011,Completed,02/26/2011,11-00321363,Street Lights - All/Out,1031 W 92ND PL,60620.0,1170923.6799841002,1843468.98003195,21.0,22.0,73.0,41.72595003265618,-87.64948845036612,"(41.72595003265618, -87.64948845036612)",2011-02-24
23963,02/24/2011,Completed,02/26/2011,11-00321377,Street Lights - All/Out,1333 W 98TH ST,60643.0,1169173.24132743,1839796.6699706002,21.0,22.0,73.0,41.715910643795546,-87.65600626386059,"(41.715910643795546, -87.6560062638606)",2011-02-24
23964,02/24/2011,Completed,02/26/2011,11-00321615,Street Lights - All/Out,517 W GARFIELD BLVD,60621.0,1173739.02898385,1868314.20791408,3.0,7.0,68.0,41.79406651669637,-87.63844049331665,"(41.79406651669637, -87.63844049331665)",2011-02-24
23965,02/24/2011,Completed,02/26/2011,11-00321637,Street Lights - All/Out,5500 S SHIELDS AVE,60621.0,1174908.50999039,1868351.22001524,3.0,7.0,68.0,41.794142060966244,-87.63415098385303,"(41.794142060966244, -87.63415098385303)",2011-02-24
23966,02/24/2011,Completed,02/28/2011,11-00314441,Street Lights - All/Out,3000 S COTTAGE GROVE AVE,60616.0,1180271.04002328,1885002.31996679,4.0,21.0,35.0,41.83971263872281,-87.61397584569569,"(41.839712638722816, -87.61397584569569)",2011-02-24
23967,02/24/2011,Completed,02/28/2011,11-00315842,Street Lights - All/Out,1643 W 84TH ST,60620.0,1166749.51448714,1849005.00927174,18.0,6.0,71.0,41.74123170000097,-87.66462117019695,"(41.74123170000096, -87.66462117019695)",2011-02-24
23968,02/24/2011,Completed,02/28/2011,11-00319390,Street Lights - All/Out,3547 W 71ST PL,60629.0,1153991.86927733,1856970.11808921,18.0,8.0,66.0,41.763351808014505,-87.71115375665363,"(41.76335180801451, -87.71115375665364)",2011-02-24
23969,02/24/2011,Completed,02/28/2011,11-00319975,Street Lights - All/Out,7900 S RICHMOND ST,60652.0,1158085.32712812,1852056.73680321,18.0,8.0,70.0,41.74978649890959,-87.69628364631869,"(41.749786498909586, -87.69628364631869)",2011-02-24
23970,02/24/2011,Completed,02/28/2011,11-00320874,Street Lights - All/Out,3600 N KIMBALL AVE,60618.0,1153083.8737191001,1923730.00968966,35.0,17.0,16.0,41.9465667371135,-87.71271319625868,"(41.9465667371135, -87.71271319625868)",2011-02-24
23971,02/24/2011,Completed,02/28/2011,11-00320894,Street Lights - All/Out,3300 W 83RD PL,60652.0,1155836.04891279,1849036.43963375,18.0,8.0,70.0,41.74154371048232,-87.70460690278586,"(41.74154371048232, -87.70460690278586)",2011-02-24
23972,02/24/2011,Completed,02/28/2011,11-00321096,Street Lights - All/Out,11200 S FORRESTVILLE AVE,60628.0,1181923.36999945,1830810.45326735,9.0,5.0,50.0,41.690966550609105,-87.60958583243523,"(41.6909665506091, -87.60958583243523)",2011-02-24
23973,02/24/2011,Completed,02/28/2011,11-00321123,Street Lights - All/Out,6524 W DEVON AVE,60631.0,1131767.31000837,1942085.42757155,41.0,16.0,10.0,41.997332616176884,-87.7906401841762,"(41.997332616176884, -87.7906401841762)",2011-02-24
23974,02/24/2011,Completed,02/28/2011,11-00321322,Street Lights - All/Out,8600 W LAWRENCE AVE,0.0,1117947.05993046,1930767.33141833,0.0,31.0,0.0,41.9665035451492,-87.84171979155235,"(41.966503545149195, -87.84171979155235)",2011-02-24
23975,02/24/2011,Completed,02/28/2011,11-00321329,Street Lights - All/Out,1600 N ASHLAND AVE,60622.0,1165433.29121649,1910726.59653369,1.0,14.0,24.0,41.91063028750235,-87.66769161882469,"(41.91063028750235, -87.66769161882469)",2011-02-24
23976,02/24/2011,Completed,02/28/2011,11-00321364,Street Lights - All/Out,9400 S HOYNE AVE,60620.0,1164118.42662663,1842295.99250217,19.0,22.0,72.0,41.72287681932974,-87.67444952030388,"(41.72287681932974, -87.67444952030388)",2011-02-24
23977,02/24/2011,Completed,02/28/2011,11-00321373,Street Lights - All/Out,5147 S LAPORTE AVE,60638.0,1144232.40837991,1869987.61520588,23.0,8.0,56.0,41.79926216441811,-87.74659910791813,"(41.79926216441811, -87.74659910791812)",2011-02-24
23978,02/24/2011,Completed,02/28/2011,11-00321398,Street Lights - All/Out,9500 S LOOMIS ST,60643.0,1168694.90896563,1841749.41191342,21.0,22.0,73.0,41.72127957752132,-87.65770203134906,"(41.72127957752132, -87.65770203134907)",2011-02-24
23979,02/24/2011,Completed,02/28/2011,11-00321402,Street Lights - All/Out,1200 W 96TH ST,60643.0,1170014.8939976,1841004.40387667,21.0,22.0,73.0,41.71920663568827,-87.65288875275623,"(41.71920663568827, -87.65288875275623)",2011-02-24
23980,02/24/2011,Completed,02/28/2011,11-00321413,Street Lights - All/Out,1215 W 97TH PL,60643.0,1169931.20499758,1840196.21081972,21.0,22.0,73.0,41.716990647613635,-87.65321866335245,"(41.71699064761363, -87.65321866335245)",2011-02-24
23981,02/24/2011,Completed,02/28/2011,11-00321441,Street Lights - All/Out,10500 S WALLACE ST,60628.0,1174161.99332759,1835254.76012547,34.0,22.0,49.0,41.70333783536884,-87.63786935789706,"(41.703337835368835, -87.63786935789705)",2011-02-24
23982,02/24/2011,Completed,02/28/2011,11-00321455,Street Lights - All/Out,1900 S OAKLEY AVE,60608.0,1161337.75782686,1890690.96831376,25.0,12.0,31.0,41.85573700762469,-87.68329459989364,"(41.85573700762469, -87.68329459989364)",2011-02-24
23983,02/24/2011,Completed,02/28/2011,11-00321480,Street Lights - All/Out,7200 S MORGAN ST,60621.0,1170889.02437301,1857082.89110488,17.0,7.0,68.0,41.763309196140106,-87.64921893018341,"(41.76330919614011, -87.64921893018341)",2011-02-24
23984,02/24/2011,Completed,02/28/2011,11-00321579,Street Lights - All/Out,2800 W VAN BUREN ST,60612.0,1157780.01290495,1898041.55940917,2.0,11.0,27.0,41.87598095190536,-87.6961530261824,"(41.875980951905355, -87.6961530261824)",2011-02-24
23985,02/24/2011,Completed,02/28/2011,11-00321622,Street Lights - All/Out,2732 W ALBION AVE,60645.0,1156797.60540738,1943672.98512447,50.0,24.0,2.0,42.00121670374965,-87.6985194046215,"(42.00121670374965, -87.6985194046215)",2011-02-24
23986,02/24/2011,Completed,02/28/2011,11-00321671,Street Lights - All/Out,751 S ST LOUIS AVE,60624.0,1153163.35757024,1896385.38462887,24.0,11.0,27.0,41.87152902697482,-87.71314776746536,"(41.87152902697482, -87.71314776746536)",2011-02-24
23987,02/24/2011,Completed,03/01/2011,11-00314034,Street Lights - All/Out,3715 W FERDINAND ST,60624.0,1151480.52567783,1903074.1276123002,27.0,11.0,23.0,41.88991685566908,-87.71915039985794,"(41.88991685566908, -87.71915039985794)",2011-02-24
23988,02/24/2011,Completed,03/01/2011,11-00314035,Street Lights - All/Out,9300 S CRANDON AVE,60617.0,1193128.53990163,1843750.19207123,7.0,4.0,48.0,41.72620885695496,-87.56814246778637,"(41.726208856954955, -87.56814246778637)",2011-02-24
23989,02/24/2011,Completed,03/01/2011,11-00314238,Street Lights - All/Out,7900 S DREXEL AVE,60619.0,1183601.92003404,1852816.3991786998,8.0,6.0,44.0,41.751314612903435,-87.60275688850064,"(41.75131461290344, -87.60275688850064)",2011-02-24
23990,02/24/2011,Completed,03/01/2011,11-00321229,Street Lights - All/Out,8300 S OGLESBY AVE,60617.0,1193287.9072303001,1850397.6623042,8.0,4.0,46.0,41.744446221626994,-87.56734198519365,"(41.744446221626994, -87.56734198519366)",2011-02-24
23991,02/24/2011,Completed,03/01/2011,11-00321368,Street Lights - All/Out,900 E 48TH ST,60615.0,1183126.98760933,1873377.26988417,4.0,21.0,39.0,41.807746573876045,-87.6038581009868,"(41.80774657387605, -87.6038581009868)",2011-02-24
23992,02/24/2011,Completed,03/01/2011,11-00321427,Street Lights - All/Out,800 N LA SALLE DR,60610.0,1174996.95908203,1905694.61852217,42.0,18.0,8.0,41.89661325549557,-87.63270950983356,"(41.89661325549557, -87.63270950983356)",2011-02-24
23993,02/24/2011,Completed,03/01/2011,11-00321449,Street Lights - All/Out,1 E RANDOLPH ST,60601.0,1176339.77871914,1901287.89987412,42.0,1.0,32.0,41.88449079208752,-87.62791068080752,"(41.88449079208752, -87.62791068080752)",2011-02-24
23994,02/24/2011,Completed,03/01/2011,11-00321503,Street Lights - All/Out,6700 S KEDZIE AVE,60629.0,1156203.11423095,1860019.25941209,18.0,8.0,66.0,41.7716749436059,-87.70296712301098,"(41.771674943605895, -87.70296712301099)",2011-02-24
23995,02/24/2011,Completed,03/02/2011,11-00314064,Street Lights - All/Out,2666 E 73RD ST,60649.0,1195170.83376837,1857638.2764951999,7.0,3.0,43.0,41.76426881433371,-87.5602044453427,"(41.76426881433371, -87.5602044453427)",2011-02-24
23996,02/24/2011,Completed,03/02/2011,11-00314240,Street Lights - All/Out,5630 S HARPER AVE,60637.0,1187227.37996958,1867965.6700070999,5.0,21.0,41.0,41.79280026602481,-87.58899106380517,"(41.79280026602481, -87.58899106380515)",2011-02-24
23997,02/24/2011,Completed,03/02/2011,11-00320945,Street Lights - All/Out,5200 S SAWYER AVE,60632.0,1155592.35806805,1869963.23130598,14.0,8.0,63.0,41.79897491613241,-87.7049395714151,"(41.79897491613241, -87.70493957141511)",2011-02-24
23998,02/24/2011,Completed,03/02/2011,11-00321149,Street Lights - All/Out,1606 E 50TH ST,60615.0,1187937.28961469,1872183.46998823,4.0,21.0,39.0,41.804357313138105,-87.58625353653696,"(41.80435731313811, -87.58625353653697)",2011-02-24
23999,02/24/2011,Completed,03/02/2011,11-00321394,Street Lights - All/Out,5400 W GIDDINGS ST,60630.0,1139482.0995198,1930889.93828353,45.0,16.0,15.0,41.96647361431163,-87.76253445826448,"(41.96647361431163, -87.76253445826448)",2011-02-24
24000,02/24/2011,Completed,03/02/2011,11-00321403,Street Lights - All/Out,9600 S RACINE AVE,60643.0,1170014.8939976,1841004.40387667,21.0,22.0,73.0,41.71920663568827,-87.65288875275623,"(41.71920663568827, -87.65288875275623)",2011-02-24
24001,02/24/2011,Completed,03/02/2011,11-00321733,Street Lights - All/Out,6425 S RICHMOND ST,60629.0,1157819.51447579,1861890.7894189998,15.0,8.0,66.0,41.77677803363183,-87.69699111859438,"(41.77677803363183, -87.69699111859437)",2011-02-24
24002,02/24/2011,Completed,03/03/2011,11-00321132,Street Lights - All/Out,11800 S LA SALLE ST,60628.0,1177379.57579803,1826705.07020295,34.0,5.0,53.0,41.679804323743674,-87.62634427456554,"(41.67980432374367, -87.62634427456554)",2011-02-24
24003,02/24/2011,Completed,03/03/2011,11-00321343,Street Lights - All/Out,4900 S KIMBARK AVE,60615.0,1185505.62058816,1872768.32848129,4.0,21.0,39.0,41.80601986154581,-87.59515321857401,"(41.80601986154581, -87.595153218574)",2011-02-24
24004,02/24/2011,Completed,03/04/2011,11-00318460,Street Lights - All/Out,6700 S JEFFERY BLVD,60649.0,1190699.10011755,1860946.37631626,5.0,3.0,43.0,41.773455625868976,-87.57648746714483,"(41.77345562586898, -87.57648746714483)",2011-02-24
24005,02/24/2011,Completed,03/04/2011,11-00318729,Street Lights - All/Out,9300 S HARPER AVE,60619.0,1188072.0418948,1843620.05103113,8.0,4.0,48.0,41.725973587233135,-87.58666868575649,"(41.72597358723313, -87.5866686857565)",2011-02-24
24006,02/24/2011,Completed,03/04/2011,11-00321351,Street Lights - All/Out,10910 S AVENUE J,60617.0,1202526.39122831,1833229.01437754,10.0,4.0,52.0,41.69710351619089,-87.53407593868154,"(41.697103516190886, -87.53407593868154)",2011-02-24
24007,02/24/2011,Completed,03/09/2011,11-00320629,Street Lights - All/Out,3330 W CATALPA AVE,60625.0,1153060.07552214,1936354.83417332,40.0,17.0,13.0,41.981210539956585,-87.71246441712731,"(41.981210539956585, -87.71246441712731)",2011-02-24
24008,02/24/2011,Completed,03/09/2011,11-00320973,Street Lights - All/Out,8747 W LAWRENCE AVE,60656.0,1116936.71001292,1930736.15867592,36.0,16.0,76.0,41.966433851172425,-87.84543544168993,"(41.96643385117242, -87.84543544168993)",2011-02-24
24009,02/24/2011,Completed,03/09/2011,11-00321099,Street Lights - All/Out,700 S CALIFORNIA AVE,60612.0,1157810.47227143,1896912.53088859,2.0,11.0,27.0,41.87288216592908,-87.69607196725711,"(41.87288216592908, -87.69607196725711)",2011-02-24
24010,02/24/2011,Completed,03/09/2011,11-00321514,Street Lights - All/Out,3100 N OKETO AVE,60707.0,1126213.57413146,1919788.55689328,36.0,25.0,17.0,41.93624231648839,-87.81157017193786,"(41.93624231648839, -87.81157017193786)",2011-02-24
24011,02/24/2011,Completed,03/09/2011,11-00321634,Street Lights - All/Out,2322 N CLEVELAND AVE,60614.0,1172538.79130599,1915707.75368032,43.0,18.0,7.0,41.92414453723753,-87.64144119250473,"(41.92414453723753, -87.64144119250474)",2011-02-24
24012,02/24/2011,Completed,03/09/2011,11-00321640,Street Lights - All/Out,400 W BELDEN AVE,60614.0,1173170.40608165,1915577.99352332,43.0,18.0,7.0,41.92377446168272,-87.639124264427,"(41.92377446168272, -87.639124264427)",2011-02-24
24013,02/24/2011,Completed,03/11/2011,11-00319712,Street Lights - All/Out,3800 N CICERO AVE,60641.0,1143694.32451391,1924831.59361591,45.0,16.0,15.0,41.94977095600347,-87.74719895998956,"(41.94977095600347, -87.74719895998957)",2011-02-24
24014,02/24/2011,Completed,03/11/2011,11-00321664,Street Lights - All/Out,2331 W WASHINGTON BLVD,60612.0,1160856.1299683999,1900629.14408323,2.0,13.0,28.0,41.88301829682649,-87.68478681097133,"(41.883018296826485, -87.68478681097133)",2011-02-24
24015,02/24/2011,Completed,03/13/2011,11-00321519,Street Lights - All/Out,25 W JACKSON BLVD,60604.0,1176162.20309368,1898984.46602116,2.0,1.0,32.0,41.87817404146522,-87.62863220962385,"(41.87817404146523, -87.62863220962385)",2011-02-24
24016,02/24/2011,Completed,03/14/2011,11-00321423,Street Lights - All/Out,1 W WASHINGTON ST,60602.0,1176354.74249843,1900824.21931977,42.0,1.0,32.0,41.883218089323094,-87.62786972953714,"(41.88321808932309, -87.62786972953714)",2011-02-24
24017,02/24/2011,Completed,03/14/2011,11-00321597,Street Lights - All/Out,4310 S KEELER AVE,60632.0,1149062.90002769,1875736.24148467,14.0,8.0,57.0,41.814945399314865,-87.72873595128435,"(41.814945399314865, -87.72873595128434)",2011-02-24
24018,02/24/2011,Completed,03/15/2011,11-00314936,Street Lights - All/Out,2251 W FULLERTON AVE,60647.0,1160808.24159104,1915907.24969884,32.0,14.0,22.0,41.924943606308105,-87.68453834997635,"(41.9249436063081, -87.68453834997634)",2011-02-24
24019,02/24/2011,Completed,03/15/2011,11-00321029,Street Lights - All/Out,2056 N LATROBE AVE,60639.0,1141053.80012595,1913196.22672925,37.0,25.0,19.0,41.91789147681343,-87.75719275415298,"(41.91789147681343, -87.75719275415298)",2011-02-24
24020,02/24/2011,Completed,03/16/2011,11-00314609,Street Lights - All/Out,2301 W FULLERTON AVE,60647.0,1160619.03917068,1915901.42529102,32.0,14.0,22.0,41.92493154991803,-87.6852337270478,"(41.92493154991803, -87.68523372704782)",2011-02-24
24021,02/24/2011,Completed,04/05/2011,11-00315601,Street Lights - All/Out,4500 S CICERO AVE,60638.0,1145114.32697491,1874370.93600302,23.0,8.0,56.0,41.811274115427885,-87.74325448145314,"(41.81127411542788, -87.74325448145314)",2011-02-24
24193,02/25/2011,Completed - Dup,02/25/2011,11-00321819,Street Lights - All/Out,1400 S KILBOURN AVE,60623.0,1146610.95441262,1892990.71007024,24.0,10.0,29.0,41.862341012817346,-87.73729095144995,"(41.86234101281735, -87.73729095144996)",2011-02-25
24194,02/25/2011,Completed - Dup,02/25/2011,11-00321965,Street Lights - All/Out,8200 S HOMAN AVE,60652.0,1155143.48278392,1850017.04518429,18.0,8.0,70.0,41.74424851346175,-87.70711831467794,"(41.74424851346175, -87.70711831467793)",2011-02-25
24195,02/25/2011,Completed - Dup,02/25/2011,11-00322851,Street Lights - All/Out,1500 S KILBOURN AVE,60623.0,1146628.95459459,1892327.41238881,24.0,10.0,29.0,41.86052049748502,-87.73724178007191,"(41.86052049748502, -87.7372417800719)",2011-02-25
24196,02/25/2011,Completed - Dup,02/25/2011,11-00323318,Street Lights - All/Out,751 S ST LOUIS AVE,60624.0,1153163.35757024,1896385.38462887,24.0,11.0,27.0,41.87152902697482,-87.71314776746536,"(41.87152902697482, -87.71314776746536)",2011-02-25
24197,02/25/2011,Completed - Dup,02/25/2011,11-00323748,Street Lights - All/Out,5400 S KOMENSKY AVE,60632.0,1150285.1598919,1868492.08290886,23.0,8.0,62.0,41.795042681126745,-87.72444072437072,"(41.795042681126745, -87.72444072437072)",2011-02-25
24198,02/25/2011,Completed - Dup,02/25/2011,11-00324034,Street Lights - All/Out,5000 S LAPORTE AVE,60638.0,1144203.80537054,1871020.59492297,23.0,8.0,56.0,41.802097361513155,-87.74667814909921,"(41.802097361513155, -87.74667814909922)",2011-02-25
24199,02/25/2011,Completed - Dup,02/25/2011,11-00324067,Street Lights - All/Out,5411 S KOMENSKY AVE,60632.0,1150287.2598918998,1868417.28290886,23.0,8.0,62.0,41.79483737778653,-87.7244349663966,"(41.794837377786536, -87.72443496639659)",2011-02-25
24200,02/25/2011,Completed - Dup,02/25/2011,11-00324520,Street Lights - All/Out,4500 S LA CROSSE AVE,60638.0,1144781.74988141,1874362.94469376,23.0,8.0,56.0,41.81125844600387,-87.74447457180467,"(41.81125844600387, -87.74447457180467)",2011-02-25
24201,02/25/2011,Completed - Dup,02/25/2011,11-00324633,Street Lights - All/Out,400 W BELDEN AVE,60614.0,1173170.40608165,1915577.99352332,43.0,18.0,7.0,41.92377446168272,-87.639124264427,"(41.92377446168272, -87.639124264427)",2011-02-25
24202,02/25/2011,Completed - Dup,02/25/2011,11-00325406,Street Lights - All/Out,4600 S LA CROSSE AVE,60638.0,1144798.7538191,1873696.56893299,23.0,8.0,56.0,41.809429488537994,-87.74442895073008,"(41.80942948853799, -87.74442895073008)",2011-02-25
24203,02/25/2011,Completed - Dup,02/26/2011,11-00321746,Street Lights - All/Out,6300 S GREENWOOD AVE,60637.0,1184488.64998572,1863455.68138534,20.0,3.0,42.0,41.78048910567979,-87.59917472296446,"(41.78048910567979, -87.59917472296446)",2011-02-25
24204,02/25/2011,Completed - Dup,02/26/2011,11-00321768,Street Lights - All/Out,7300 N CALIFORNIA AVE,60645.0,1156445.41741528,1948286.40593104,50.0,24.0,2.0,42.01388325707361,-87.69968943322941,"(42.01388325707361, -87.69968943322941)",2011-02-25
24205,02/25/2011,Completed - Dup,02/26/2011,11-00321817,Street Lights - All/Out,6700 W BELMONT AVE,60634.0,1131192.75250473,1920532.41892534,36.0,16.0,17.0,41.93819894543915,-87.79325359125002,"(41.938198945439154, -87.79325359125001)",2011-02-25
24206,02/25/2011,Completed - Dup,02/26/2011,11-00321824,Street Lights - All/Out,8008 S RIDGELAND AVE,60617.0,1189371.70692874,1852192.96987671,8.0,4.0,46.0,41.74946747871904,-87.58163370692463,"(41.74946747871904, -87.58163370692463)",2011-02-25
24207,02/25/2011,Completed - Dup,02/26/2011,11-00321927,Street Lights - All/Out,7200 S FRANCISCO AVE,60629.0,1158284.94831954,1856755.19672435,18.0,8.0,66.0,41.76267574216697,-87.69542447939945,"(41.76267574216697, -87.69542447939946)",2011-02-25
24208,02/25/2011,Completed - Dup,02/26/2011,11-00322069,Street Lights - All/Out,9500 S BENNETT AVE,60617.0,1190508.08987427,1842353.03392842,7.0,4.0,51.0,41.722438433421026,-87.57778614864185,"(41.72243843342102, -87.57778614864186)",2011-02-25
24209,02/25/2011,Completed - Dup,02/26/2011,11-00322489,Street Lights - All/Out,7634 S INGLESIDE AVE,60619.0,1183880.89371205,1854594.1253051003,8.0,6.0,69.0,41.75618637017109,-87.60167919762722,"(41.75618637017109, -87.60167919762722)",2011-02-25
24210,02/25/2011,Completed - Dup,02/26/2011,11-00322812,Street Lights - All/Out,6400 W BELMONT AVE,60634.0,1133157.66359729,1920588.07372449,36.0,16.0,17.0,41.93831747231438,-87.78603068235843,"(41.93831747231438, -87.78603068235844)",2011-02-25
24211,02/25/2011,Completed - Dup,02/26/2011,11-00324791,Street Lights - All/Out,2900 W 73RD ST,60629.0,1158303.74869329,1856091.02472868,18.0,8.0,66.0,41.760852770582396,-87.69537362604271,"(41.7608527705824, -87.69537362604272)",2011-02-25
24212,02/25/2011,Completed - Dup,02/26/2011,11-00325261,Street Lights - All/Out,5143 W GRACE ST,60641.0,1141394.72656692,1924777.14968691,45.0,16.0,15.0,41.94966440030181,-87.75565345858138,"(41.949664400301806, -87.75565345858138)",2011-02-25
24213,02/25/2011,Completed - Dup,02/26/2011,11-00325377,Street Lights - All/Out,1600 S SPRINGFIELD AVE,60623.0,1150651.95958166,1891763.03090828,24.0,10.0,29.0,41.85889417110425,-87.72248890774853,"(41.85889417110425, -87.72248890774853)",2011-02-25
24214,02/25/2011,Completed - Dup,02/26/2011,11-00325946,Street Lights - All/Out,7200 N CALIFORNIA AVE,60645.0,1156442.35848654,1947624.73102146,50.0,24.0,2.0,42.012067660787565,-87.6997187099723,"(42.012067660787565, -87.6997187099723)",2011-02-25
24215,02/25/2011,Completed - Dup,02/26/2011,11-00326640,Street Lights - All/Out,8700 S EAST END AVE,60617.0,1189106.75476616,1847630.8267786,8.0,4.0,48.0,41.73695487044977,-87.58275040031813,"(41.736954870449765, -87.58275040031813)",2011-02-25
24216,02/25/2011,Completed - Dup,02/26/2011,11-00327411,Street Lights - All/Out,7013 W CORNELIA AVE,60634.0,1128798.85009485,1922461.85746641,36.0,16.0,17.0,41.943534601673775,-87.80200792249431,"(41.94353460167377, -87.80200792249431)",2011-02-25
24217,02/25/2011,Completed - Dup,02/26/2011,11-00327495,Street Lights - All/Out,3500 N NORDICA AVE,60634.0,1128463.53350178,1922452.04313068,36.0,16.0,17.0,41.94351336689033,-87.80324063447597,"(41.94351336689033, -87.80324063447597)",2011-02-25
