SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,11-00279348,02/17/2011,Front,,Open,,Vacant,False,True,6700,S,EBERHART,AVE,60637.0,1180728.4048077,1860699.25000625,20.0,3.0,42.0,41.773012457768026,-87.61304493584976,"(41.773012457768026, -87.61304493584976)",2011-02-17
Vacant/Abandoned Building,11-00279362,02/17/2011,Front,,Open,,Vacant,True,True,6648,S,LOWE,AVE,60621.0,1173182.85982596,1860804.04077494,6.0,7.0,68.0,41.77347010279406,-87.64070176776994,"(41.773470102794064, -87.64070176776995)",2011-02-17
Vacant/Abandoned Building,11-00279371,02/17/2011,Front,,Boarded,,Vacant,True,True,6634,S,LOWE,AVE,60621.0,1173180.25982596,1860897.34077494,6.0,7.0,68.0,41.773726186274146,-87.64070854426777,"(41.773726186274146, -87.64070854426777)",2011-02-17
Vacant/Abandoned Building,11-00279431,02/17/2011,Front,,Boarded,,Vacant,False,True,6754,S,SOUTH SHORE,DR,60649.0,1193373.20599874,1860645.03993088,5.0,3.0,43.0,41.772563741784566,-87.56669483739937,"(41.77256374178456, -87.56669483739938)",2011-02-17
Vacant/Abandoned Building,11-00279561,02/17/2011,Front,,Open,,Vacant,False,True,6700,S,PARNELL,AVE,60621.0,1173722.64146925,1860479.83619224,6.0,7.0,68.0,41.77256850168929,-87.63873265629853,"(41.7725685016893, -87.63873265629852)",2011-02-17
Vacant/Abandoned Building,11-00279596,02/17/2011,,,,,,,,5141,N,WESTERN,AVE,60625.0,1159423.22933349,1934177.36579121,47.0,20.0,4.0,41.97510651908826,-87.68912291416714,"(41.97510651908826, -87.68912291416714)",2011-02-17
Vacant/Abandoned Building,11-00279597,02/17/2011,,,,,,,,4643,W,GRACE,ST,60641.0,1144693.34998342,1924858.0499996003,38.0,17.0,15.0,41.94982474800909,-87.74352595374475,"(41.949824748009085, -87.74352595374475)",2011-02-17
Vacant/Abandoned Building,11-00279651,02/17/2011,Front,,Open,,Vacant,True,True,1802,W,54TH,ST,60609.0,1165244.56571322,1868884.91641046,16.0,9.0,61.0,41.795816806876296,-87.6695731081315,"(41.795816806876296, -87.6695731081315)",2011-02-17
Vacant/Abandoned Building,11-00279659,02/17/2011,Front,,Open,,Vacant,True,True,6210,S,FAIRFIELD,AVE,60629.0,1159109.73411259,1863356.20261943,15.0,8.0,66.0,41.780773039798014,-87.69222113559981,"(41.780773039798014, -87.69222113559981)",2011-02-17
Vacant/Abandoned Building,11-00279740,02/17/2011,,,,,,,,605,N,LOCKWOOD,AVE,60644.0,1140922.32182894,1903492.94451675,28.0,15.0,25.0,41.8912669738169,-87.75791495785508,"(41.891266973816904, -87.75791495785506)",2011-02-17
Vacant/Abandoned Building,11-00279741,02/17/2011,,,,,,,,4235,W,WILCOX,ST,60624.0,1148179.42052565,1898999.6815713001,28.0,11.0,26.0,41.87880031825053,-87.73137858433194,"(41.87880031825053, -87.73137858433194)",2011-02-17
Vacant/Abandoned Building,11-00280388,02/17/2011,Rear,,Boarded,ALLEY,Vacant,False,True,3459,S,MICHIGAN,AVE,60616.0,1177761.42372042,1882093.07199851,3.0,21.0,35.0,41.831786749706346,-87.62327319114661,"(41.83178674970635, -87.62327319114661)",2011-02-17
Vacant/Abandoned Building,11-00280660,02/17/2011,Front,,Open,FRONT DOOR,Vacant,False,True,1635,S,KEDVALE,AVE,60623.0,1148989.03176567,1891488.82326599,24.0,10.0,29.0,41.858174014834496,-87.72860010374544,"(41.8581740148345, -87.72860010374544)",2011-02-17
Vacant/Abandoned Building,11-00281046,02/17/2011,Front,,Open,FRONT,Vacant,False,False,1158,W,69TH,ST,60621.0,1169713.84960961,1859039.72837696,17.0,7.0,68.0,41.7687045727056,-87.65346948148287,"(41.7687045727056, -87.65346948148287)",2011-02-17
Vacant/Abandoned Building,11-00281048,02/17/2011,Front,,Open,,Vacant,False,True,7801,S,YATES,BLVD,60649.0,1193551.45161471,1853709.48322331,7.0,4.0,43.0,41.75352768901296,-87.56626816417534,"(41.753527689012955, -87.56626816417534)",2011-02-17
Vacant/Abandoned Building,11-00281076,02/17/2011,Front,,Open,,Vacant,False,True,2801,E,77TH,ST,60649.0,1196072.2875719,1854442.72317035,7.0,4.0,43.0,41.755477707826465,-87.55700616301355,"(41.755477707826465, -87.55700616301357)",2011-02-17
Vacant/Abandoned Building,11-00281221,02/17/2011,Front,,Open,,Vacant,False,True,8115,S,BURNHAM,AVE,60617.0,1196244.46107052,1851700.9503836997,7.0,4.0,46.0,41.74794981372111,-87.55646592962759,"(41.7479498137211, -87.5564659296276)",2011-02-17
Vacant/Abandoned Building,11-00281343,02/17/2011,Front,,Open,FRONT DOOR,Vacant,False,True,4919,W,RACE,AVE,60644.0,1143469.07149455,1903212.47329268,37.0,15.0,25.0,41.89045008083009,-87.74856886753645,"(41.890450080830085, -87.74856886753646)",2011-02-17
Vacant/Abandoned Building,11-00281407,02/17/2011,Front,,Open,,Vacant,False,True,8153,S,BURNHAM,AVE,60617.0,1196249.8700306,1851447.30827345,7.0,4.0,46.0,41.74725366633845,-87.55645450139573,"(41.747253666338445, -87.55645450139575)",2011-02-17
Vacant/Abandoned Building,11-00281435,02/17/2011,Front,,Open,,Vacant,False,True,2910,E,78TH,PL,60649.0,1197274.13939926,1853419.58947748,7.0,4.0,43.0,41.752640311527344,-87.5526358016147,"(41.75264031152734, -87.55263580161471)",2011-02-17
Vacant/Abandoned Building,11-00281439,02/17/2011,Front,,Open,FRONT WINDOWS AND OPEN DOORS,Vacant,False,True,4600,W,JACKSON,BLVD,60644.0,1145702.13989784,1898291.25472334,28.0,11.0,25.0,41.87690362854811,-87.74049274226097,"(41.87690362854812, -87.74049274226097)",2011-02-17
Vacant/Abandoned Building,11-00281486,02/17/2011,Front,,Open,,Vacant,False,True,2912,E,78TH,PL,60649.0,1197288.23939926,1853430.98947748,7.0,4.0,43.0,41.7526712428399,-87.55258375301497,"(41.752671242839895, -87.55258375301497)",2011-02-17
Vacant/Abandoned Building,11-00281536,02/17/2011,Front,,Open,,Vacant,False,True,2915,E,78TH,PL,60649.0,1197309.33939926,1853448.08947748,7.0,4.0,43.0,41.75271764100864,-87.55250586324728,"(41.75271764100863, -87.55250586324728)",2011-02-17
Vacant/Abandoned Building,11-00281561,02/17/2011,Front,,Open,DOOR,Vacant,False,False,4649,W,JACKSON,BLVD,60644.0,1145404.93989784,1898284.25472334,24.0,11.0,25.0,41.876890047719726,-87.74158416016488,"(41.87689004771973, -87.74158416016488)",2011-02-17
Vacant/Abandoned Building,11-00281578,02/17/2011,Front,,Open,,Vacant,False,False,2921,E,78TH,PL,60649.0,1197351.63939926,1853482.28947748,7.0,4.0,43.0,41.75281043469275,-87.55234971692491,"(41.75281043469275, -87.55234971692492)",2011-02-17
Vacant/Abandoned Building,11-00281776,02/17/2011,,,,,,,,1025,W,59TH,ST,60621.0,1170386.30741233,1865690.92026718,16.0,7.0,68.0,41.78694162745056,-87.65081108866507,"(41.78694162745056, -87.65081108866507)",2011-02-17
Vacant/Abandoned Building,11-00282033,02/17/2011,,,,,,,,641,N,TROY,ST,60612.0,1155261.48181145,1904103.53650329,27.0,13.0,23.0,41.89266654868917,-87.70523730992096,"(41.892666548689164, -87.70523730992095)",2011-02-17
Vacant/Abandoned Building,11-00282324,02/17/2011,Front,,Open,FRONT AND REAR.. DOORS...,Vacant,False,False,7829,S,SEELEY,AVE,60620.0,1164055.07151135,1852728.44668522,18.0,6.0,71.0,41.75150639558178,-87.67438900323809,"(41.751506395581785, -87.67438900323809)",2011-02-17
Vacant/Abandoned Building,11-00282599,02/17/2011,Front,,Open,,Vacant,False,False,402,N,LAWNDALE,AVE,60624.0,1151649.24002352,1902475.12001722,27.0,11.0,23.0,41.88826980152636,-87.71854656277931,"(41.88826980152637, -87.71854656277932)",2011-02-17
Vacant/Abandoned Building,11-00282760,02/17/2011,Front,,Open,,Vacant,False,False,8849,S,GREENWOOD,AVE,60619.0,1185094.06398802,1846501.52618971,8.0,4.0,47.0,41.733951040432316,-87.59748685419994,"(41.73395104043232, -87.59748685419993)",2011-02-17
Vacant/Abandoned Building,11-00282828,02/17/2011,Rear,,Boarded,A TREE FELLONTO THE BUILDING REA COAH HOUSE EMERGENCY DEMO REQUESTED,Vacant,True,True,6636,S,LOWE,AVE,60621.0,1173180.65982596,1860884.04077494,6.0,7.0,68.0,41.77368968069243,-87.64070747061426,"(41.77368968069243, -87.64070747061427)",2011-02-17
Vacant/Abandoned Building,11-00282979,02/17/2011,Front,,Open,THE WINDOWS,Occupied,False,True,754,W,73RD,ST,60621.0,1172484.80998579,1856464.65036603,17.0,7.0,68.0,41.7615776917806,-87.64338825335847,"(41.761577691780595, -87.64338825335847)",2011-02-17
Vacant/Abandoned Building,11-00283621,02/17/2011,Front,,Open,FRONT,Vacant,False,True,7006,S,RHODES,AVE,60637.0,1181118.09987279,1858685.94202156,6.0,3.0,69.0,41.76747877352193,-87.61167835094221,"(41.76747877352193, -87.61167835094221)",2011-02-17
Vacant/Abandoned Building,11-00283694,02/17/2011,Front,,Open,REAR,Vacant,False,False,138,W,111TH,PL,60628.0,1177274.87780417,1831016.10449496,34.0,5.0,49.0,41.691636804714825,-87.62659805875352,"(41.69163680471483, -87.62659805875352)",2011-02-17
Vacant/Abandoned Building,11-00283707,02/17/2011,Front,,Open,REAR,Vacant,False,True,7040,S,ST LAWRENCE,AVE,60637.0,1181456.92690116,1858352.14989942,6.0,3.0,69.0,41.76655500639246,-87.61044669824776,"(41.76655500639246, -87.61044669824776)",2011-02-17
Vacant/Abandoned Building,11-00284832,02/17/2011,Front,,Open,"FRONT & REAR DOORS OPEN/UNSECURED, SIDE WINDOW OFF THE ALLEY OPEN & UNSECURED",Vacant,False,True,5514,S,HOYNE,AVE,60636.0,1163304.46990478,1867959.14360658,15.0,7.0,67.0,41.79331725660219,-87.67671348662586,"(41.793317256602194, -87.67671348662586)",2011-02-17
Vacant/Abandoned Building,11-00285212,02/18/2011,Front,,Open,,Vacant,False,False,7409,S,PARNELL,AVE,60621.0,1173829.3400058998,1855780.19050821,17.0,7.0,68.0,41.75966975296385,-87.63848070147749,"(41.75966975296385, -87.63848070147748)",2011-02-18
Vacant/Abandoned Building,11-00285216,02/18/2011,Front,,Open,,Vacant,False,False,2858,W,23RD,ST,60623.0,1157474.81611542,1888590.17767122,12.0,10.0,30.0,41.850051583207296,-87.69753060169919,"(41.850051583207296, -87.69753060169917)",2011-02-18
Vacant/Abandoned Building,11-00285356,02/18/2011,Front,,Open,,Vacant,False,True,4610,W,MCLEAN,AVE,60639.0,1145159.22358735,1913221.40013346,31.0,25.0,19.0,41.91788388153194,-87.74210841954094,"(41.917883881531935, -87.74210841954093)",2011-02-18
Vacant/Abandoned Building,11-00285511,02/18/2011,Front,,Open,REAR,Vacant,False,False,6418,S,ARTESIAN,AVE,60629.0,1161143.72529335,1862029.60632884,15.0,8.0,66.0,41.777090819902114,-87.6848007727622,"(41.777090819902114, -87.6848007727622)",2011-02-18
Vacant/Abandoned Building,11-00285590,02/18/2011,Front,,Open,,Vacant,False,True,4718,W,MADISON,ST,60644.0,1144935.32090258,1899604.05596716,28.0,11.0,25.0,41.880520613553095,-87.74327516223599,"(41.88052061355309, -87.74327516223599)",2011-02-18
Vacant/Abandoned Building,11-00286228,02/18/2011,Rear,,Open,REAR,Vacant,True,False,5244,S,PAULINA,ST,60609.0,1165899.85688157,1869927.07989799,16.0,9.0,61.0,41.798662718544136,-87.66714050183388,"(41.79866271854414, -87.66714050183387)",2011-02-18
Vacant/Abandoned Building,11-00286363,02/18/2011,Front,,Open,ALL,Vacant,False,True,7135,S,PAXTON,AVE,60649.0,1192122.32889615,1858062.53962106,5.0,3.0,43.0,41.76550767149109,-87.5713639848446,"(41.76550767149109, -87.5713639848446)",2011-02-18
Vacant/Abandoned Building,11-00286417,02/18/2011,Rear,,Open,,Vacant,False,False,6971,W,WELLINGTON,AVE,60634.0,1129269.50239882,1919157.29541986,36.0,25.0,18.0,41.93445847296773,-87.80035351059887,"(41.93445847296773, -87.80035351059887)",2011-02-18
Vacant/Abandoned Building,11-00286431,02/18/2011,Front,,Open,REAR,Vacant,False,True,1040,W,61ST,ST,60621.0,1170319.16178977,1864361.43516848,16.0,7.0,68.0,41.78329482797433,-87.6510959589183,"(41.78329482797433, -87.6510959589183)",2011-02-18
Vacant/Abandoned Building,11-00286530,02/18/2011,Front,,Open,,Vacant,False,False,6844,S,LOWE,AVE,60621.0,1173319.59979204,1859510.52502844,6.0,7.0,68.0,41.76991752167184,-87.6402387244683,"(41.76991752167184, -87.64023872446832)",2011-02-18
Vacant/Abandoned Building,11-00286535,02/18/2011,Front,,Open,IN THE REAR,Vacant,False,False,5325,W,OHIO,ST,60644.0,1140649.37998234,1903454.50082056,37.0,15.0,25.0,41.891166498005774,-87.75891830169803,"(41.89116649800577, -87.75891830169803)",2011-02-18
Vacant/Abandoned Building,11-00286675,02/18/2011,Rear,,Open,"IN REAR 1ST AND 2ND FLOOR, AND GARAGE",Vacant,False,False,6534,S,TALMAN,AVE,60629.0,1159833.67059347,1861207.18228373,15.0,8.0,66.0,41.77486098230872,-87.68962600531674,"(41.77486098230872, -87.68962600531674)",2011-02-18
Vacant/Abandoned Building,11-00286813,02/18/2011,Front,,Open,,Vacant,False,True,212,S,CALIFORNIA,AVE,60612.0,1157757.53473318,1898862.79762411,2.0,11.0,27.0,41.87823496732593,-87.6962131750852,"(41.87823496732593, -87.6962131750852)",2011-02-18
Vacant/Abandoned Building,11-00287210,02/18/2011,Front,,Open,FRONT AND REAR DOORS,Vacant,False,False,1116,W,104TH,PL,60643.0,1170728.18702351,1835509.87873342,34.0,22.0,73.0,41.70411332777438,-87.65043579370277,"(41.70411332777438, -87.65043579370278)",2011-02-18
Vacant/Abandoned Building,11-00287506,02/18/2011,Front,,Open,,Vacant,False,True,5319,S,PEORIA,ST,60609.0,1171208.04006577,1869453.46797232,20.0,9.0,61.0,41.79724853688767,-87.64768815277269,"(41.797248536887665, -87.6476881527727)",2011-02-18
Vacant/Abandoned Building,11-00287659,02/18/2011,Front,,Open,REAR BASEMENT 1ST FLOOR& GARAGE,Vacant,True,True,7916,S,GREEN,ST,60620.0,1172010.39051052,1852362.03792141,17.0,6.0,71.0,41.750330030792206,-87.64524730572441,"(41.7503300307922, -87.6452473057244)",2011-02-18
Vacant/Abandoned Building,11-00287690,02/18/2011,Front,,Boarded,,Vacant,False,False,4521,W,OGDEN,AVE,60623.0,1146569.38656919,1887236.91450028,22.0,10.0,29.0,41.84655264475981,-87.73759008492947,"(41.846552644759804, -87.73759008492947)",2011-02-18
Vacant/Abandoned Building,11-00287707,02/18/2011,Front,,Open,,Vacant,False,True,1755,N,MELVINA,AVE,60639.0,1134805.50987701,1911021.11209555,29.0,25.0,25.0,41.91203559109481,-87.7802011885932,"(41.91203559109481, -87.78020118859318)",2011-02-18
Vacant/Abandoned Building,11-00287801,02/18/2011,Rear,,Open,,Vacant,False,True,4300,S,CALUMET,AVE,60653.0,1179149.54312878,1876574.40737181,3.0,2.0,38.0,41.816611502573316,-87.61834858871306,"(41.81661150257332, -87.61834858871306)",2011-02-18
Vacant/Abandoned Building,11-00288059,02/18/2011,Front,,Open,,Vacant,False,True,7414,S,LANGLEY,AVE,60619.0,1182177.18032522,1856007.43362839,6.0,3.0,69.0,41.76010422601204,-87.60787920418122,"(41.76010422601204, -87.60787920418122)",2011-02-18
Vacant/Abandoned Building,11-00288207,02/18/2011,Front,,Open,ALL BOARDS HAVE BEEN TAKEN  DOWN,Vacant,True,False,8,E,107TH,ST,60628.0,1178220.3298961,1834025.9949831,9.0,5.0,49.0,41.69987503577429,-87.62304579304136,"(41.699875035774284, -87.62304579304136)",2011-02-18
Vacant/Abandoned Building,11-00288425,02/18/2011,Front,,Open,FRONT DOOR AND REAR,Vacant,False,True,7952,S,GREENWOOD,AVE,60619.0,1184932.16160365,1852501.10122634,8.0,6.0,44.0,41.75041830397835,-87.59789213756218,"(41.75041830397835, -87.59789213756217)",2011-02-18
Vacant/Abandoned Building,11-00288449,02/18/2011,Front,,Open,FRONT DOOR,Vacant,False,True,7949,S,MARYLAND,AVE,60619.0,1183281.01357401,1852478.99597898,8.0,6.0,44.0,41.75039621454997,-87.60394332250402,"(41.75039621454997, -87.60394332250401)",2011-02-18
Vacant/Abandoned Building,11-00288516,02/18/2011,Front,,Open,FRONT AND REAR DOORS,Vacant,False,True,7527,S,MARYLAND,AVE,60619.0,1183205.05969234,1855285.60817712,6.0,6.0,69.0,41.758099615421344,-87.60413447925106,"(41.75809961542134, -87.60413447925106)",2011-02-18
Vacant/Abandoned Building,11-00288542,02/18/2011,Front,,Open,FRONT DOOR,Vacant,False,True,7836,S,MARYLAND,AVE,60619.0,1183260.72818484,1853231.47121234,6.0,6.0,69.0,41.75246155726735,-87.60399428246036,"(41.75246155726735, -87.60399428246036)",2011-02-18
Vacant/Abandoned Building,11-00288730,02/18/2011,Front,,Open,FRONT,Vacant,False,True,221,S,KOSTNER,AVE,60624.0,1147094.31041243,1898580.54048188,28.0,11.0,26.0,41.87767096135539,-87.73537366013298,"(41.87767096135539, -87.73537366013299)",2011-02-18
Vacant/Abandoned Building,11-00289132,02/18/2011,Front,,Open,,Vacant,False,False,5426,W,POTOMAC,AVE,60651.0,1139841.14308849,1908123.7480815,37.0,25.0,25.0,41.9039942849697,-87.76177236669076,"(41.903994284969706, -87.76177236669076)",2011-02-18
Vacant/Abandoned Building,11-00289458,02/18/2011,Front,,Open,,Vacant,False,False,2100,W,FULTON,ST,60612.0,1162357.5251051001,1901995.22222565,27.0,13.0,28.0,41.886735662786975,-87.67923538323139,"(41.886735662786975, -87.67923538323139)",2011-02-18
Vacant/Abandoned Building,11-00289544,02/18/2011,Front,,Open,BOARD HAS BEEN TAKEN OFF THE BACK DOOR,Vacant,False,True,2111,S,HARDING,AVE,60623.0,1150379.57671495,1889691.16989557,24.0,10.0,29.0,41.853214045921646,-87.7235427531473,"(41.85321404592165, -87.72354275314729)",2011-02-18
Vacant/Abandoned Building,11-00289547,02/18/2011,Front,,Open,BOARD HAS BEEN TAKEN OFF THE BACK DOOR,Vacant,False,True,2111,S,HARDING,AVE,60623.0,1150379.57671495,1889691.16989557,24.0,10.0,29.0,41.853214045921646,-87.7235427531473,"(41.85321404592165, -87.72354275314729)",2011-02-18
Vacant/Abandoned Building,11-00289557,02/18/2011,Front,,Open,,Vacant,False,True,5698,N,LAS CASAS,AVE,60646.0,1141861.62271218,1937605.99647386,45.0,16.0,12.0,41.984859176982056,-87.75361810880995,"(41.984859176982056, -87.75361810880995)",2011-02-18
Vacant/Abandoned Building,11-00289649,02/18/2011,Front,,Open,,Vacant,False,True,9313,S,LA SALLE,ST,60620.0,1176916.9393851003,1843205.13619418,21.0,6.0,49.0,41.7250932608979,-87.62754274473993,"(41.7250932608979, -87.62754274473993)",2011-02-18
Vacant/Abandoned Building,11-00289860,02/18/2011,Rear,,Open,GARAGE GET ON FIRE,Vacant,,True,6153,S,RICHMOND,ST,,1157770.43877644,1863694.63868763,15.0,8.0,66.0,41.78172905335267,-87.69712210437133,"(41.78172905335267, -87.69712210437135)",2011-02-18
Vacant/Abandoned Building,11-00290012,02/18/2011,Front,,Open,,Vacant,False,True,7218,S,RHODES,AVE,60619.0,1181155.32039059,1857279.02501025,6.0,3.0,69.0,41.76361719191824,-87.61158519473645,"(41.763617191918236, -87.61158519473643)",2011-02-18
Vacant/Abandoned Building,11-00290087,02/18/2011,Front,,Open,FRONT,Vacant,False,True,9023,S,MUSKEGON,AVE,60617.0,1196579.60379545,1845681.27011032,10.0,4.0,46.0,41.731423021713695,-87.55543727145458,"(41.731423021713695, -87.55543727145458)",2011-02-18
Vacant/Abandoned Building,11-00290400,02/18/2011,Front,,Open,FRONT REAR,Vacant,False,False,607,N,LATROBE,AVE,60644.0,1141255.66017514,1903512.26579461,28.0,15.0,25.0,41.891313853015966,-87.75669027213736,"(41.891313853015966, -87.75669027213736)",2011-02-18
Vacant/Abandoned Building,11-00290412,02/18/2011,Front,,Open,REAR FRONT,Vacant,False,False,611,N,LATROBE,AVE,60644.0,1141254.66017514,1903538.76579461,28.0,15.0,25.0,41.891386590668525,-87.75669329066584,"(41.89138659066852, -87.75669329066585)",2011-02-18
Vacant/Abandoned Building,11-00290429,02/18/2011,Front,,Open,"FRONT/REAR/BASEMENT DOORS, WINDOWS",Vacant,False,False,6330,S,BISHOP,ST,60636.0,1167751.41241027,1862767.06988871,16.0,7.0,67.0,41.778975214071714,-87.66055592121418,"(41.778975214071714, -87.66055592121417)",2011-02-18
Vacant/Abandoned Building,11-00290449,02/18/2011,Front,,Open,FRONT AND REAR,Vacant,False,True,5245,S,SANGAMON,ST,60609.0,1170868.01007381,1870032.81612206,20.0,9.0,61.0,41.79884576700317,-87.64891816868591,"(41.798845767003165, -87.6489181686859)",2011-02-18
Vacant/Abandoned Building,11-00290478,02/18/2011,,,,,,,,2106,N,PARKSIDE,AVE,60639.0,1138386.45769652,1913332.82771284,29.0,25.0,19.0,41.91831507937908,-87.76698952815791,"(41.91831507937908, -87.76698952815791)",2011-02-18
Vacant/Abandoned Building,11-00290613,02/18/2011,,,,,,,,1613,W,GARFIELD,BLVD,60636.0,1166480.90792491,1868107.54670117,15.0,7.0,67.0,41.79365732581394,-87.66506153461948,"(41.79365732581394, -87.66506153461948)",2011-02-18
Vacant/Abandoned Building,11-00290615,02/18/2011,,,,,,,,6920,S,WINCHESTER,AVE,60636.0,1164550.42593183,1858784.91563094,17.0,7.0,67.0,41.768115772846244,-87.6724032408363,"(41.768115772846244, -87.6724032408363)",2011-02-18
Vacant/Abandoned Building,11-00290824,02/18/2011,Rear,,Open,REAR,Vacant,False,True,3430,W,BEACH,AVE,60651.0,1153227.93629708,1909426.21982203,26.0,14.0,23.0,41.907313102964174,-87.71256430166466,"(41.90731310296417, -87.71256430166466)",2011-02-18
Vacant/Abandoned Building,11-00290866,02/18/2011,Rear,,Open,REAR,Vacant,False,False,10439,S,AVENUE H,,60617.0,1202826.84076569,1836352.42963,10.0,4.0,52.0,41.705666771302795,-87.53286960129557,"(41.705666771302795, -87.53286960129557)",2011-02-18
Vacant/Abandoned Building,11-00290998,02/18/2011,Front,,Open,FRONT,Vacant,False,True,4124,W,FIFTH,AVE,60624.0,1148946.70622861,1896563.8393662,24.0,11.0,26.0,41.87210128538021,-87.7286242480445,"(41.872101285380204, -87.72862424804448)",2011-02-18
Vacant/Abandoned Building,11-00291520,02/18/2011,Front,,Open,NOT SURE      REALLY MORE SMELL THAN OPENESS ?,Vacant,False,False,7118,S,VERNON,AVE,60619.0,1180478.06812188,1857923.02008654,6.0,3.0,69.0,41.765399948651684,-87.6140477076283,"(41.76539994865169, -87.61404770762832)",2011-02-18
Vacant/Abandoned Building,11-00291588,02/18/2011,Front,,Open,SIDE DOOR WIDE OPEN,Vacant,False,False,5933,S,ADA,ST,60636.0,1168342.41202644,1865414.10786966,16.0,7.0,67.0,41.78622629987629,-87.65831308232096,"(41.78622629987629, -87.65831308232096)",2011-02-18
