,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
8405,02/14/2011,Completed,02/24/2011,11-00256294,Alley Light Out,3730 W 83RD PL,60652.0,1152977.47718139,1848953.01471684,18.0,8.0,70.0,41.74137161228294,-87.715082898615,"(41.74137161228294, -87.715082898615)",2011-02-14
8406,02/14/2011,Completed,02/24/2011,11-00256463,Alley Light Out,3700 W 85TH PL,60652.0,1153219.72790536,1847625.68243268,18.0,8.0,70.0,41.737724403937435,-87.714230280954,"(41.737724403937435, -87.714230280954)",2011-02-14
8407,02/14/2011,Completed,02/24/2011,11-00256605,Alley Light Out,5344 W GLADYS AVE,60644.0,1140818.99231255,1897823.1665826,29.0,15.0,25.0,41.87571029107825,-87.75843393464834,"(41.87571029107825, -87.75843393464835)",2011-02-14
8408,02/14/2011,Completed,02/24/2011,11-00256635,Alley Light Out,4725 S RACINE AVE,60609.0,1169121.28782928,1873370.79986604,3.0,9.0,61.0,41.808043547092986,-87.65522720263006,"(41.808043547092986, -87.65522720263007)",2011-02-14
8409,02/14/2011,Completed,02/24/2011,11-00256990,Alley Light Out,331 N MASON AVE,60644.0,1136713.13697893,1901572.94940292,29.0,15.0,25.0,41.886074675339316,-87.77341953233179,"(41.88607467533931, -87.77341953233179)",2011-02-14
8410,02/14/2011,Completed,02/25/2011,11-00245447,Alley Light Out,10626 S AVENUE B,60617.0,1204783.63999393,1835110.97507469,10.0,4.0,52.0,41.702209988234905,-87.52574679993398,"(41.70220998823491, -87.52574679993398)",2011-02-14
8411,02/14/2011,Completed,02/25/2011,11-00248127,Alley Light Out,4925 W CULLOM AVE,60641.0,1142728.73783343,1928136.16077801,45.0,16.0,15.0,41.958857044820384,-87.75066579334336,"(41.95885704482038, -87.75066579334336)",2011-02-14
8412,02/14/2011,Completed,02/25/2011,11-00248393,Alley Light Out,10600 S AVENUE B,60617.0,1204782.93999393,1835284.37507469,10.0,4.0,52.0,41.702685829341945,-87.52574340902305,"(41.702685829341945, -87.52574340902305)",2011-02-14
8413,02/14/2011,Completed,02/25/2011,11-00253208,Alley Light Out,4801 W PATTERSON AVE,60641.0,1143717.09028082,1923833.53376823,38.0,16.0,15.0,41.9470317635429,-87.747140366645,"(41.94703176354291, -87.74714036664498)",2011-02-14
8414,02/14/2011,Completed,02/25/2011,11-00253988,Alley Light Out,5042 W BYRON ST,60641.0,1142050.27988062,1925450.15031677,45.0,16.0,15.0,41.951499025295185,-87.75322695286081,"(41.951499025295185, -87.75322695286081)",2011-02-14
8415,02/14/2011,Completed,02/25/2011,11-00256326,Alley Light Out,2660 W WILCOX ST,60612.0,1158663.26180786,1899253.19372004,2.0,11.0,27.0,41.879287752998174,-87.69287684587566,"(41.87928775299817, -87.69287684587567)",2011-02-14
8416,02/14/2011,Completed,02/25/2011,11-00256452,Alley Light Out,5949 S KOLIN AVE,60629.0,1148388.36003242,1864799.43147307,13.0,8.0,65.0,41.78494612167527,-87.73149118469222,"(41.78494612167527, -87.7314911846922)",2011-02-14
8417,02/14/2011,Completed,02/25/2011,11-00256668,Alley Light Out,11038 S AVENUE F,60617.0,1203514.4139,1832291.2242,10.0,4.0,52.0,41.69450492441478,-87.53049046615195,"(41.69450492441478, -87.53049046615193)",2011-02-14
8418,02/14/2011,Completed,02/25/2011,11-00256908,Alley Light Out,10852 S AVENUE B,60617.0,1204787.69899791,1833612.56969441,10.0,4.0,52.0,41.698098141155306,-87.52578338335995,"(41.698098141155306, -87.52578338335995)",2011-02-14
8419,02/14/2011,Completed,02/25/2011,11-00256938,Alley Light Out,10719 S AVENUE C,60617.0,1204454.21680648,1834494.77956789,10.0,4.0,52.0,41.700527569552825,-87.5269741466984,"(41.700527569552825, -87.5269741466984)",2011-02-14
8420,02/14/2011,Completed,02/28/2011,11-00256656,Alley Light Out,4714 S LEAMINGTON AVE,60638.0,1142818.05858919,1872889.48498375,23.0,8.0,56.0,41.807251737256266,-87.75171395369226,"(41.807251737256266, -87.75171395369227)",2011-02-14
8421,02/14/2011,Completed,03/01/2011,11-00247723,Alley Light Out,4707 W WEST END AVE,60644.0,1144977.66620829,1900565.70390459,28.0,11.0,25.0,41.883158691002656,-87.74309538705157,"(41.88315869100266, -87.74309538705157)",2011-02-14
8422,02/14/2011,Completed,03/01/2011,11-00255368,Alley Light Out,6927 S KARLOV AVE,60629.0,1150231.77772178,1858247.79988919,13.0,8.0,65.0,41.76693178492282,-87.72490228496055,"(41.76693178492281, -87.72490228496055)",2011-02-14
8423,02/14/2011,Completed,03/01/2011,11-00256289,Alley Light Out,3638 N PULASKI RD,60641.0,1149078.15647246,1923999.5997660998,30.0,17.0,16.0,41.947385159530775,-87.72743009016241,"(41.94738515953077, -87.72743009016241)",2011-02-14
8424,02/14/2011,Completed,03/01/2011,11-00256512,Alley Light Out,3650 N PULASKI RD,60641.0,1149076.65647246,1924057.0997660998,30.0,17.0,16.0,41.947542973214816,-87.72743410972244,"(41.94754297321481, -87.72743410972244)",2011-02-14
8425,02/14/2011,Completed,03/01/2011,11-00256683,Alley Light Out,2550 W 82ND PL,60652.0,1160673.82033221,1849878.64809166,18.0,8.0,70.0,41.743756502985136,-87.68685820745577,"(41.74375650298514, -87.68685820745576)",2011-02-14
8426,02/14/2011,Completed,03/02/2011,11-00256673,Alley Light Out,11317 S EMERALD AVE,60628.0,1173338.72372848,1829812.63169924,34.0,22.0,49.0,41.68842200502143,-87.64104415677471,"(41.68842200502143, -87.6410441567747)",2011-02-14
8427,02/14/2011,Completed,03/02/2011,11-00256812,Alley Light Out,7734 W JEROME ST,60631.0,1123731.32198362,1949478.75012322,41.0,16.0,9.0,42.01775654069486,-87.82003908364139,"(42.01775654069486, -87.82003908364139)",2011-02-14
8428,02/14/2011,Completed,03/03/2011,11-00247567,Alley Light Out,4314 N TROY ST,60618.0,1154610.07333353,1928500.15907425,33.0,17.0,16.0,41.95962588335153,-87.70697518156801,"(41.959625883351535, -87.70697518156801)",2011-02-14
8429,02/14/2011,Completed,03/04/2011,11-00256214,Alley Light Out,3500 N NATOMA AVE,60634.0,1131452.23721752,1922544.10982491,36.0,16.0,17.0,41.94371476479499,-87.79225324314017,"(41.94371476479499, -87.79225324314017)",2011-02-14
8430,02/14/2011,Completed,03/04/2011,11-00256460,Alley Light Out,6106 S MAYFIELD AVE,60638.0,1138115.51400256,1863462.58641107,13.0,8.0,64.0,41.78146872515824,-87.76918871971601,"(41.78146872515824, -87.76918871971601)",2011-02-14
8431,02/14/2011,Completed,03/08/2011,11-00256665,Alley Light Out,7250 S BENNETT AVE,60649.0,1189950.46138967,1857604.1118965,5.0,3.0,43.0,41.764302227819684,-87.57933916538427,"(41.76430222781968, -87.57933916538427)",2011-02-14
8432,02/14/2011,Completed,03/10/2011,11-00249129,Alley Light Out,9500 S INDIANA AVE,60628.0,1179261.05008843,1842027.73846996,6.0,5.0,49.0,41.721809270559284,-87.61899206658754,"(41.72180927055929, -87.61899206658755)",2011-02-14
8433,02/14/2011,Completed,03/11/2011,11-00256755,Alley Light Out,10700 S HOXIE AVE,60617.0,1195219.75729977,1834569.47749158,10.0,4.0,51.0,41.700964832000324,-87.56078405702074,"(41.700964832000324, -87.56078405702075)",2011-02-14
8434,02/14/2011,Completed,03/15/2011,11-00250770,Alley Light Out,5332 S LATROBE AVE,60638.0,1142263.45009209,1868859.8456821998,23.0,8.0,56.0,41.79620403258451,-87.75384776941416,"(41.79620403258451, -87.75384776941416)",2011-02-14
8435,02/14/2011,Completed,03/15/2011,11-00252688,Alley Light Out,9843 S MARYLAND AVE,60628.0,1183635.10218725,1839777.41013002,8.0,5.0,50.0,41.715533384952586,-87.60304071737812,"(41.715533384952586, -87.60304071737812)",2011-02-14
8436,02/14/2011,Completed,03/15/2011,11-00256256,Alley Light Out,6609 W MELROSE ST,60634.0,1131672.97150401,1920840.98000744,36.0,16.0,17.0,41.939037356960355,-87.7914814817172,"(41.93903735696036, -87.79148148171721)",2011-02-14
8437,02/14/2011,Completed,03/16/2011,11-00247583,Alley Light Out,6213 W FLETCHER ST,60634.0,1134429.92229537,1920286.29266963,36.0,25.0,19.0,41.9374669677461,-87.7813619093073,"(41.9374669677461, -87.78136190930728)",2011-02-14
8438,02/14/2011,Completed,03/16/2011,11-00251319,Alley Light Out,6408 S ARTESIAN AVE,60629.0,1161141.92529335,1862096.60632884,15.0,8.0,66.0,41.777274714466685,-87.68480551922735,"(41.777274714466685, -87.68480551922734)",2011-02-14
8439,02/14/2011,Completed,03/16/2011,11-00251663,Alley Light Out,7328 S ALBANY AVE,60629.0,1156975.01407882,1855867.85186828,18.0,8.0,66.0,41.760267287504966,-87.70024957283925,"(41.760267287504966, -87.70024957283927)",2011-02-14
8440,02/14/2011,Completed,03/16/2011,11-00253395,Alley Light Out,1539 W 71ST ST,60636.0,1167198.97992692,1857642.15339236,17.0,7.0,67.0,41.76492362307321,-87.66272768923169,"(41.76492362307321, -87.66272768923169)",2011-02-14
8441,02/14/2011,Completed,03/16/2011,11-00256649,Alley Light Out,2700 N MARMORA AVE,60639.0,1136595.84570314,1917339.63840483,30.0,25.0,19.0,41.92934248335303,-87.77347235570295,"(41.92934248335303, -87.77347235570295)",2011-02-14
8442,02/14/2011,Completed,03/16/2011,11-00256943,Alley Light Out,6800 S CAMPBELL AVE,60629.0,1160881.33190383,1859486.92907073,15.0,8.0,66.0,41.77011878045329,-87.6858328878851,"(41.77011878045329, -87.6858328878851)",2011-02-14
8443,02/14/2011,Completed,03/17/2011,11-00245428,Alley Light Out,4907 W BERTEAU AVE,60641.0,1142806.90553334,1927472.46963145,45.0,16.0,15.0,41.95703436027517,-87.75039501245247,"(41.957034360275166, -87.75039501245247)",2011-02-14
8444,02/14/2011,Completed,03/17/2011,11-00246790,Alley Light Out,3502 N KEDVALE AVE,60641.0,1148049.09241862,1923078.080091,30.0,17.0,16.0,41.944876333355786,-87.73123648979151,"(41.94487633335579, -87.7312364897915)",2011-02-14
8445,02/14/2011,Completed,03/17/2011,11-00248487,Alley Light Out,11347 S STATE ST,60628.0,1178279.175294,1829639.27869876,9.0,5.0,49.0,41.687835923921426,-87.62296279472956,"(41.68783592392143, -87.62296279472957)",2011-02-14
8446,02/14/2011,Completed,03/17/2011,11-00248611,Alley Light Out,5833 W 64TH ST,60638.0,1138629.93792738,1861520.50267735,13.0,8.0,64.0,41.776130020437954,-87.76734954737186,"(41.77613002043795, -87.76734954737186)",2011-02-14
8447,02/14/2011,Completed,03/17/2011,11-00248767,Alley Light Out,6314 S TRIPP AVE,60629.0,1149123.80229361,1862392.48182639,13.0,8.0,65.0,41.77832690884304,-87.72885673831426,"(41.77832690884304, -87.72885673831426)",2011-02-14
8448,02/14/2011,Completed,03/17/2011,11-00251803,Alley Light Out,3926 N KILDARE AVE,60641.0,1146898.19323279,1925747.62176739,38.0,17.0,16.0,41.95222388414983,-87.73539831768463,"(41.952223884149824, -87.73539831768464)",2011-02-14
8449,02/14/2011,Completed,03/17/2011,11-00252391,Alley Light Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2011-02-14
8450,02/14/2011,Completed,03/17/2011,11-00252694,Alley Light Out,5823 W 63RD PL,60638.0,1138682.14867505,1861881.66637414,13.0,8.0,64.0,41.77712017595168,-87.76714942563099,"(41.77712017595168, -87.76714942563099)",2011-02-14
8451,02/14/2011,Completed,03/17/2011,11-00253162,Alley Light Out,4736 W PATTERSON AVE,60641.0,1144050.73708246,1923840.38011766,38.0,17.0,15.0,41.94704428241929,-87.74591378758667,"(41.94704428241929, -87.74591378758667)",2011-02-14
8452,02/14/2011,Completed,03/17/2011,11-00255269,Alley Light Out,6133 S KNOX AVE,60629.0,1146424.96038754,1863535.25003172,13.0,8.0,64.0,41.781514487445016,-87.73872201129976,"(41.781514487445016, -87.73872201129976)",2011-02-14
8453,02/14/2011,Completed,03/21/2011,11-00253035,Alley Light Out,12121 S STEWART AVE,60628.0,1175809.91751913,1824548.32748516,34.0,5.0,53.0,41.67392108369464,-87.63215414778648,"(41.673921083694644, -87.63215414778648)",2011-02-14
8454,02/14/2011,Completed,03/21/2011,11-00256456,Alley Light Out,2921 S SHIELDS AVE,60616.0,1174438.33001934,1885225.53002855,11.0,21.0,34.0,41.840457201666055,-87.63537249763185,"(41.840457201666055, -87.63537249763186)",2011-02-14
8455,02/14/2011,Completed,03/22/2011,11-00249549,Alley Light Out,10526 S ALBANY AVE,60655.0,1157514.08170684,1834665.04851521,19.0,22.0,74.0,41.702072319600546,-87.69884669463217,"(41.702072319600546, -87.69884669463217)",2011-02-14
8456,02/14/2011,Completed,03/24/2011,11-00247439,Alley Light Out,4716 S DREXEL BLVD,60615.0,1182983.37382249,1873928.39379308,4.0,21.0,39.0,41.809262244402255,-87.6043676860067,"(41.809262244402255, -87.60436768600671)",2011-02-14
8457,02/14/2011,Completed,03/24/2011,11-00248829,Alley Light Out,1000 N RIDGEWAY AVE,60651.0,1151200.09288415,1906409.11580271,27.0,11.0,23.0,41.899073905087775,-87.7200927422674,"(41.899073905087775, -87.7200927422674)",2011-02-14
8458,02/14/2011,Completed,03/24/2011,11-00249792,Alley Light Out,325 W 100TH ST,60628.0,1175899.50453046,1838619.49199489,9.0,5.0,49.0,41.712532457144434,-87.631406560444,"(41.71253245714444, -87.63140656044402)",2011-02-14
8459,02/14/2011,Completed,03/24/2011,11-00250546,Alley Light Out,10108 S WASHTENAW AVE,60655.0,1160146.10321396,1837503.78393277,19.0,22.0,72.0,41.70980869175165,-87.68913115243427,"(41.70980869175165, -87.68913115243426)",2011-02-14
8460,02/14/2011,Completed,03/24/2011,11-00253976,Alley Light Out,10017 S FAIRFIELD AVE,60655.0,1159790.24946998,1838098.46878215,19.0,22.0,72.0,41.711447908647095,-87.69041809200142,"(41.711447908647095, -87.69041809200142)",2011-02-14
8461,02/14/2011,Completed,03/24/2011,11-00256670,Alley Light Out,10114 S INDIANA AVE,60628.0,1179368.76189933,1837952.87461973,9.0,5.0,49.0,41.710624859221184,-87.61872142081364,"(41.710624859221184, -87.61872142081364)",2011-02-14
8462,02/14/2011,Completed,03/25/2011,11-00248647,Alley Light Out,5622 S KOLMAR AVE,60629.0,1146987.51367233,1866945.35882296,13.0,8.0,62.0,41.79086168403675,-87.73657275378244,"(41.79086168403675, -87.73657275378243)",2011-02-14
8463,02/14/2011,Completed,03/25/2011,11-00248743,Alley Light Out,5743 S KOLMAR AVE,60629.0,1147012.15551031,1866139.74280241,13.0,8.0,62.0,41.788650475407145,-87.73650290329815,"(41.78865047540714, -87.73650290329816)",2011-02-14
8464,02/14/2011,Completed,03/25/2011,11-00250926,Alley Light Out,7229 S LANGLEY AVE,60619.0,1182146.36136813,1857236.2244271,6.0,3.0,69.0,41.763476866667645,-87.60795417864416,"(41.76347686666765, -87.60795417864416)",2011-02-14
8465,02/14/2011,Completed,03/25/2011,11-00253103,Alley Light Out,7112 S WABASH AVE,60619.0,1177956.55052302,1857873.8397738999,6.0,3.0,69.0,41.76532248262123,-87.6232912794966,"(41.76532248262123, -87.6232912794966)",2011-02-14
8466,02/14/2011,Completed,03/25/2011,11-00255736,Alley Light Out,7731 S BENNETT AVE,60649.0,1190211.30259532,1854086.58690815,8.0,4.0,43.0,41.75464356208638,-87.57849626015593,"(41.75464356208638, -87.57849626015592)",2011-02-14
8467,02/14/2011,Completed,03/25/2011,11-00256627,Alley Light Out,1400 W WOLFRAM ST,60657.0,1166484.18000338,1919027.29592529,32.0,19.0,6.0,41.93338544343149,-87.66359289810309,"(41.93338544343149, -87.66359289810308)",2011-02-14
8468,02/14/2011,Completed,03/25/2011,11-00256698,Alley Light Out,6512 N CALIFORNIA AVE,60645.0,1156480.5760008998,1943084.08632813,50.0,24.0,2.0,41.99960718588385,-87.69970173995951,"(41.999607185883846, -87.69970173995952)",2011-02-14
8469,02/14/2011,Completed,03/25/2011,11-00256837,Alley Light Out,2422 S MILLARD AVE,60623.0,1152421.21067239,1887665.68789573,22.0,10.0,30.0,41.847615849014794,-87.71610264089992,"(41.847615849014794, -87.71610264089992)",2011-02-14
8470,02/14/2011,Completed,03/28/2011,11-00245480,Alley Light Out,4906 N NEENAH AVE,60656.0,1131894.22999506,1932238.92591386,41.0,16.0,10.0,41.970310695803306,-87.79040289190121,"(41.970310695803306, -87.7904028919012)",2011-02-14
8471,02/14/2011,Completed,03/28/2011,11-00248353,Alley Light Out,5017 N NATCHEZ AVE,60656.0,1132229.92180973,1932977.55927604,41.0,16.0,10.0,41.9723317339229,-87.78915125786354,"(41.9723317339229, -87.78915125786354)",2011-02-14
8472,02/14/2011,Completed,03/28/2011,11-00249223,Alley Light Out,5502 N NAGLE AVE,60630.0,1132585.34049599,1936189.62290005,41.0,16.0,10.0,41.981139738566014,-87.78776907238104,"(41.981139738566014, -87.78776907238105)",2011-02-14
8473,02/14/2011,Completed,03/28/2011,11-00256455,Alley Light Out,6714 S ELIZABETH ST,60636.0,1169145.93999728,1860257.47002354,17.0,7.0,67.0,41.77205850890752,-87.65551597690515,"(41.77205850890752, -87.65551597690515)",2011-02-14
8474,02/14/2011,Completed,03/28/2011,11-00256478,Alley Light Out,2445 W 35TH ST,60632.0,1160516.88998374,1881398.43999985,12.0,9.0,59.0,41.830254316622025,-87.68656444157874,"(41.830254316622025, -87.68656444157874)",2011-02-14
8475,02/14/2011,Completed,03/29/2011,11-00251422,Alley Light Out,9159 S OGLESBY AVE,60617.0,1193432.24980066,1844692.24431539,7.0,4.0,48.0,41.728786522136005,-87.5669992528327,"(41.728786522136005, -87.5669992528327)",2011-02-14
8476,02/14/2011,Completed,03/29/2011,11-00251767,Alley Light Out,9610 S VAN VLISSINGEN RD,60617.0,1190277.8954136001,1841598.0277255,7.0,4.0,51.0,41.720372159266574,-87.57865354989323,"(41.720372159266574, -87.57865354989322)",2011-02-14
8477,02/14/2011,Completed,03/29/2011,11-00256685,Alley Light Out,9031 S OGLESBY AVE,60617.0,1193408.75312657,1845546.19628304,7.0,4.0,48.0,41.731130418807076,-87.56705747622424,"(41.73113041880708, -87.56705747622424)",2011-02-14
8478,02/14/2011,Completed,03/30/2011,11-00255201,Alley Light Out,5485 N MASON AVE,60630.0,1135550.2049942,1936074.699925,45.0,16.0,11.0,41.980772042650116,-87.77686780091156,"(41.98077204265012, -87.77686780091157)",2011-02-14
8479,02/14/2011,Completed,03/30/2011,11-00256620,Alley Light Out,4323 S KARLOV AVE,60632.0,1149730.08999984,1875665.24002216,14.0,8.0,57.0,41.81473765366013,-87.7262904127885,"(41.814737653660124, -87.7262904127885)",2011-02-14
8480,02/14/2011,Completed,03/30/2011,11-00256751,Alley Light Out,6546 N SEELEY AVE,60645.0,1161441.41056967,1943423.85322991,50.0,24.0,2.0,42.00043733002384,-87.68144257440481,"(42.000437330023836, -87.68144257440481)",2011-02-14
8481,02/14/2011,Completed,03/31/2011,11-00250522,Alley Light Out,2205 W 81ST PL,60620.0,1162687.16000811,1850882.77109835,18.0,8.0,70.0,41.74647022518477,-87.6794531685898,"(41.746470225184765, -87.6794531685898)",2011-02-14
8482,02/14/2011,Completed,03/31/2011,11-00256399,Alley Light Out,1005 N LOCKWOOD AVE,60651.0,1140840.50919731,1906185.85189713,37.0,15.0,25.0,41.898658140396,-87.75814912029242,"(41.898658140395995, -87.75814912029242)",2011-02-14
8483,02/14/2011,Completed,03/31/2011,11-00256434,Alley Light Out,1800 N LARAMIE AVE,60639.0,1141445.54407629,1911473.41016849,37.0,25.0,25.0,41.91315664936837,-87.75579607354723,"(41.91315664936837, -87.75579607354724)",2011-02-14
8484,02/14/2011,Completed,04/01/2011,11-00247344,Alley Light Out,8443 S ABERDEEN ST,60620.0,1170457.4626098,1848818.48059441,21.0,6.0,71.0,41.74063996875112,-87.65104089617913,"(41.74063996875112, -87.65104089617913)",2011-02-14
8485,02/14/2011,Completed,04/01/2011,11-00248568,Alley Light Out,2223 W WINONA ST,60625.0,1160592.66530909,1934140.21988704,47.0,20.0,4.0,41.974980376585066,-87.68482354019875,"(41.974980376585066, -87.68482354019875)",2011-02-14
8486,02/14/2011,Completed,04/01/2011,11-00252315,Alley Light Out,8403 S ABERDEEN ST,60620.0,1170449.4626098,1849086.38059441,21.0,6.0,71.0,41.74137529724958,-87.65106242537699,"(41.741375297249576, -87.65106242537698)",2011-02-14
8487,02/14/2011,Completed,04/01/2011,11-00253452,Alley Light Out,4400 S SHIELDS AVE,60609.0,1174709.2361273998,1875753.21991969,3.0,9.0,37.0,41.81445831766069,-87.63466106888559,"(41.81445831766069, -87.63466106888559)",2011-02-14
8488,02/14/2011,Completed,04/01/2011,11-00254298,Alley Light Out,2401 N GREENVIEW AVE,60614.0,1165915.36001745,1916044.8740676998,32.0,19.0,7.0,41.92521368638419,-87.66576860152033,"(41.92521368638419, -87.66576860152033)",2011-02-14
8489,02/14/2011,Completed,04/01/2011,11-00256222,Alley Light Out,900 W 88TH ST,60620.0,1171888.27068604,1846491.1497692002,21.0,22.0,71.0,41.734222206662714,-87.64586667507349,"(41.73422220666272, -87.64586667507349)",2011-02-14
8490,02/14/2011,Completed,04/04/2011,11-00250648,Alley Light Out,3122 N LONG AVE,60641.0,1139818.91529806,1920337.09992505,30.0,25.0,19.0,41.937509465963046,-87.76155489011516,"(41.93750946596305, -87.76155489011516)",2011-02-14
8491,02/14/2011,Completed,04/04/2011,11-00253272,Alley Light Out,1515 W GARFIELD BLVD,60636.0,1167124.21678699,1868122.52330255,16.0,7.0,67.0,41.793684676441394,-87.66270213849627,"(41.79368467644139, -87.66270213849627)",2011-02-14
8492,02/14/2011,Completed,04/04/2011,11-00256346,Alley Light Out,2258 N PARKSIDE AVE,60639.0,1138346.350972,1914450.1426762,37.0,25.0,19.0,41.921381844038365,-87.7671097807009,"(41.921381844038365, -87.7671097807009)",2011-02-14
8493,02/14/2011,Completed,04/04/2011,11-00256555,Alley Light Out,6243 S THROOP ST,60636.0,1168698.55507141,1863352.52988562,16.0,7.0,67.0,41.780561401104634,-87.65706673300457,"(41.78056140110463, -87.65706673300458)",2011-02-14
8494,02/14/2011,Completed,04/04/2011,11-00256760,Alley Light Out,5116 N CICERO AVE,60630.0,1143428.86091608,1933612.00147409,45.0,16.0,12.0,41.973870103081104,-87.74795428770477,"(41.97387010308111, -87.74795428770476)",2011-02-14
8495,02/14/2011,Completed,04/05/2011,11-00246778,Alley Light Out,6634 S GREENWOOD AVE,60637.0,1184360.82478025,1861234.8676715998,5.0,3.0,42.0,41.77439798764546,-87.59971280460535,"(41.77439798764546, -87.59971280460536)",2011-02-14
8496,02/14/2011,Completed,04/06/2011,11-00246171,Alley Light Out,1754 N KEYSTONE AVE,60639.0,1149109.94890962,1911366.5544258,30.0,25.0,23.0,41.91271835281052,-87.72764126583465,"(41.91271835281052, -87.72764126583466)",2011-02-14
8497,02/14/2011,Completed,04/06/2011,11-00248049,Alley Light Out,5026 N KENNETH AVE,60630.0,1145788.19542023,1933035.04067625,39.0,17.0,14.0,41.9722423133439,-87.73929301226826,"(41.9722423133439, -87.73929301226825)",2011-02-14
8498,02/14/2011,Completed,04/06/2011,11-00248523,Alley Light Out,5518 W SCHOOL ST,60641.0,1138995.12489308,1921394.87536589,38.0,16.0,15.0,41.94042714707381,-87.76455671394437,"(41.94042714707381, -87.76455671394437)",2011-02-14
8499,02/14/2011,Completed,04/06/2011,11-00248733,Alley Light Out,1333 S KEDVALE AVE,60623.0,1148929.38678704,1893496.63627295,24.0,10.0,29.0,41.863684851169246,-87.72876714312922,"(41.86368485116924, -87.72876714312922)",2011-02-14
8500,02/14/2011,Completed,04/06/2011,11-00249134,Alley Light Out,5800 W EDDY ST,60634.0,1137069.67559087,1923015.94302196,38.0,16.0,15.0,41.94491036368794,-87.77159446360955,"(41.94491036368794, -87.77159446360955)",2011-02-14
8501,02/14/2011,Completed,04/06/2011,11-00254266,Alley Light Out,6200 N HARDING AVE,60659.0,1148900.47071556,1940876.02130348,39.0,17.0,13.0,41.9936986682731,-87.72764465658408,"(41.99369866827309, -87.72764465658408)",2011-02-14
8502,02/14/2011,Completed,04/06/2011,11-00255739,Alley Light Out,8847 S MERRILL AVE,60617.0,1192045.59777002,1846732.09162972,8.0,4.0,48.0,41.73441782017825,-87.5720126907952,"(41.73441782017825, -87.57201269079522)",2011-02-14
8503,02/14/2011,Completed,04/06/2011,11-00256178,Alley Light Out,4600 N MONTICELLO AVE,60625.0,1151226.86279887,1930323.70532619,33.0,17.0,14.0,41.964697005268185,-87.71936540350893,"(41.96469700526819, -87.71936540350892)",2011-02-14
8504,02/14/2011,Completed,04/06/2011,11-00256432,Alley Light Out,2647 N MELVINA AVE,60639.0,1134622.24991867,1916939.45373032,29.0,25.0,19.0,41.92827946453325,-87.78073434037958,"(41.928279464533254, -87.78073434037958)",2011-02-14
8505,02/14/2011,Completed,04/06/2011,11-00256678,Alley Light Out,8835 S MERRILL AVE,60617.0,1192043.19777002,1846812.69162972,8.0,4.0,48.0,41.73463905231889,-87.5720188712235,"(41.73463905231889, -87.57201887122352)",2011-02-14
8506,02/14/2011,Completed,04/07/2011,11-00247277,Alley Light Out,11216 S AVENUE J,60617.0,1202545.36399931,1831203.19379387,10.0,4.0,52.0,41.691544004506,-87.53407529970968,"(41.691544004506, -87.53407529970968)",2011-02-14
8507,02/14/2011,Completed,04/07/2011,11-00249497,Alley Light Out,11413 S AVENUE J,60617.0,1202557.70830118,1829900.7191156002,10.0,4.0,52.0,41.687969583108895,-87.53407435048003,"(41.687969583108895, -87.53407435048001)",2011-02-14
8508,02/14/2011,Completed,04/07/2011,11-00256330,Alley Light Out,4522 W MAYPOLE AVE,60624.0,1146106.11992589,1901072.36449876,28.0,11.0,26.0,41.884527654072144,-87.73893871047352,"(41.88452765407215, -87.73893871047352)",2011-02-14
8509,02/14/2011,Completed,04/07/2011,11-00256798,Alley Light Out,2731 W BELMONT AVE,60618.0,1157630.75368566,1921152.42352637,1.0,14.0,21.0,41.939402113227246,-87.69607064256229,"(41.939402113227246, -87.69607064256229)",2011-02-14
8510,02/14/2011,Completed,04/08/2011,11-00250641,Alley Light Out,4969 N MASON AVE,60630.0,1135523.1391948,1932772.29510195,45.0,16.0,11.0,41.971710428728784,-87.77704621111427,"(41.97171042872878, -87.77704621111428)",2011-02-14
8511,02/14/2011,Completed,04/08/2011,11-00251034,Alley Light Out,5600 W WILSON AVE,60630.0,1138175.17677831,1930027.75987741,45.0,16.0,15.0,41.964131509854326,-87.76736081398184,"(41.96413150985433, -87.76736081398184)",2011-02-14
8512,02/14/2011,Completed,04/08/2011,11-00256467,Alley Light Out,5700 N NATOMA AVE,60631.0,1131016.46362726,1937595.16567903,41.0,16.0,10.0,41.985023956188456,-87.79350643476226,"(41.98502395618846, -87.79350643476226)",2011-02-14
8513,02/14/2011,Completed,04/08/2011,11-00256491,Alley Light Out,4544 N MARMORA AVE,60630.0,1136192.32281592,1929619.34658734,38.0,16.0,15.0,41.963046494071676,-87.77466108836657,"(41.96304649407168, -87.77466108836657)",2011-02-14
8514,02/14/2011,Completed,04/12/2011,11-00256844,Alley Light Out,2014 S MAY ST,60608.0,1169110.10200339,1890563.8133888,25.0,12.0,31.0,41.855223075143755,-87.65477011590166,"(41.85522307514376, -87.65477011590166)",2011-02-14
8515,02/14/2011,Completed,04/13/2011,11-00245378,Alley Light Out,5617 W 64TH ST,60638.0,1140068.99111102,1861567.81058089,13.0,8.0,64.0,41.77623373080577,-87.76207282690062,"(41.77623373080577, -87.76207282690063)",2011-02-14
