,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
27619,02/17/2011,Completed,02/21/2011,11-00279190,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,3000 E CHELTENHAM PL,60649.0,1197371.49237055,1853157.47706996,7.0,4.0,43.0,49.0,41.7520440603934,-87.55230726426358,"(41.75204406039341, -87.55230726426358)",2011-02-17
27620,02/17/2011,Completed,02/21/2011,11-00279203,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3038 E CHELTENHAM PL,60649.0,1197672.53732977,1853395.99627407,7.0,4.0,43.0,49.0,41.75269632376313,-87.55118706632919,"(41.75269632376313, -87.55118706632919)",2011-02-17
27621,02/17/2011,Completed,02/21/2011,11-00279214,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2830 E 77TH PL,60649.0,1196865.10179813,1854297.13143115,7.0,4.0,43.0,49.0,41.75513920997593,-87.55420563206282,"(41.75513920997593, -87.55420563206282)",2011-02-17
27622,02/17/2011,Completed,02/21/2011,11-00279229,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2712 E 75TH PL,60649.0,1195649.41777517,1855472.2181013,7.0,4.0,43.0,49.0,41.75841929274458,-87.55857980136673,"(41.758419292744584, -87.55857980136673)",2011-02-17
27623,02/17/2011,Completed,02/21/2011,11-00279248,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2405 E 76TH ST,60649.0,1193574.55229982,1855034.33409281,7.0,4.0,43.0,,41.757056949621976,-87.56610018620182,"(41.75705694962198, -87.56610018620181)",2011-02-17
27624,02/17/2011,Completed,02/21/2011,11-00279720,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1500 W CORTEZ ST,60642.0,1166181.37051277,1907097.18202387,27.0,13.0,24.0,29.0,41.900763305664135,-87.66514094798511,"(41.90076330566414, -87.66514094798511)",2011-02-17
27625,02/17/2011,Completed,02/21/2011,11-00279776,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,2500 S KEDVALE AVE,60623.0,1149225.86688687,1887068.06748632,22.0,10.0,30.0,,41.84599037815729,-87.72799073596524,"(41.84599037815729, -87.72799073596524)",2011-02-17
27626,02/17/2011,Completed,02/21/2011,11-00279795,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1600 N CLYBOURN AVE,60614.0,1170383.80190615,1910864.00729137,32.0,18.0,7.0,,41.910865686084186,-87.64966493300757,"(41.91086568608419, -87.64966493300756)",2011-02-17
27627,02/17/2011,Completed,02/21/2011,11-00279833,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,999 W EASTWOOD AVE,60640.0,1168783.60177959,1931067.13998308,46.0,23.0,3.0,34.0,41.966265275089675,-87.65469589469721,"(41.96626527508968, -87.65469589469721)",2011-02-17
27628,02/17/2011,Completed,02/21/2011,11-00279944,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,3400 W CERMAK RD,60623.0,1154038.38982104,1889168.05351501,24.0,10.0,30.0,,41.85181599098971,-87.71016725841461,"(41.85181599098971, -87.71016725841461)",2011-02-17
27629,02/17/2011,Completed,02/21/2011,11-00280471,Pot Hole in Street,Dispatch Crew,Pothole Patched,52.0,1618 S SPRINGFIELD AVE,60623.0,1150656.75958166,1891642.43090828,24.0,10.0,29.0,,41.85829588044216,-87.72258865833807,"(41.85829588044216, -87.72258865833807)",2011-02-17
27630,02/17/2011,Completed,02/21/2011,11-00280509,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1600 N ELSTON AVE,60642.0,1166938.46533072,1910765.96671356,32.0,14.0,24.0,,41.91070699688122,-87.66232724459678,"(41.91070699688122, -87.66232724459678)",2011-02-17
27631,02/17/2011,Completed,02/21/2011,11-00280590,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1133 W RANDOLPH ST,60607.0,1168794.32411589,1901144.05777804,27.0,12.0,28.0,,41.88415236145293,-87.65565870683443,"(41.88415236145293, -87.65565870683444)",2011-02-17
27632,02/17/2011,Completed,02/21/2011,11-00280834,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,600 W CHICAGO AVE,60654.0,1172215.06002872,1905622.14943134,27.0,18.0,8.0,,41.89658519119956,-87.64299618172501,"(41.896585191199556, -87.64299618172501)",2011-02-17
27633,02/17/2011,Completed,02/21/2011,11-00281311,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4534 N MASON AVE,60630.0,1135861.18700366,1929545.70760826,38.0,16.0,15.0,,41.96326447302891,-87.77604123306682,"(41.96326447302891, -87.77604123306683)",2011-02-17
27634,02/17/2011,Completed,02/21/2011,11-00281318,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4222 W FOSTER AVE,60630.0,1147207.66001645,1934221.45102444,39.0,17.0,13.0,,41.97557749255851,-87.73433970709839,"(41.97557749255851, -87.73433970709839)",2011-02-17
27635,02/17/2011,Completed,02/21/2011,11-00281362,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1935 W BELMONT AVE,60657.0,1162876.4607904,1921260.98460119,32.0,19.0,5.0,,41.93947372356578,-87.67732856272218,"(41.93947372356578, -87.67732856272218)",2011-02-17
27636,02/17/2011,Completed,02/21/2011,11-00281421,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9100 S DOBSON AVE,60619.0,1184806.38357669,1844855.84701453,8.0,4.0,47.0,,41.729348751235655,-87.59873657426444,"(41.729348751235655, -87.59873657426444)",2011-02-17
27637,02/17/2011,Completed,02/21/2011,11-00281879,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,10000 S WOODLAWN AVE,60628.0,1186538.25940869,1838861.31392198,8.0,5.0,50.0,,41.712957238501566,-87.59258544668387,"(41.71295723850156, -87.59258544668386)",2011-02-17
27638,02/17/2011,Completed,02/21/2011,11-00282073,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4600 N SHERIDAN RD,60640.0,1168787.71440441,1930723.38217954,46.0,23.0,3.0,34.0,41.965475274534285,-87.65493560494829,"(41.96547527453429, -87.6549356049483)",2011-02-17
27639,02/17/2011,Completed,02/21/2011,11-00282112,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,959 E 40TH ST,60653.0,1183588.3333708001,1878787.56168866,4.0,21.0,36.0,,41.82258916066132,-87.60163559406345,"(41.822589160661316, -87.60163559406345)",2011-02-17
27640,02/17/2011,Completed,02/21/2011,11-00282893,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,11214 S MICHIGAN AVE,60628.0,1178801.64412992,1830567.68362037,9.0,5.0,49.0,40.0,41.690308950638276,-87.62116888693888,"(41.69030895063827, -87.62116888693888)",2011-02-17
27641,02/17/2011,Completed,02/21/2011,11-00283206,Pot Hole in Street,Dispatch Crew,Completed,0.0,11500 S INDIANA AVE,60628.0,1179628.52080678,1828753.73318696,9.0,5.0,53.0,40.0,41.68529755400522,-87.61819027177496,"(41.68529755400522, -87.61819027177495)",2011-02-17
27642,02/17/2011,Completed,02/21/2011,11-00283652,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3100 S DR MARTIN LUTHER KING JR DR,60616.0,1179323.64711619,1884523.09057557,2.0,21.0,35.0,,41.838326941218185,-87.61761266146219,"(41.838326941218185, -87.61761266146219)",2011-02-17
27643,02/17/2011,Completed,02/21/2011,11-00283678,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,5932 N ARTESIAN AVE,60659.0,1158916.34916659,1939319.67402406,40.0,20.0,2.0,,41.989641979350296,-87.69100497137825,"(41.989641979350296, -87.69100497137825)",2011-02-17
27644,02/17/2011,Completed,02/21/2011,11-00283928,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5800 S WOODLAWN AVE,60637.0,1185212.83057886,1866790.63151761,5.0,21.0,41.0,,41.7895306576254,-87.5965595540889,"(41.7895306576254, -87.5965595540889)",2011-02-17
27645,02/17/2011,Completed,02/21/2011,11-00284064,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1300 W MONTROSE AVE,60613.0,1166746.95916968,1929340.82829459,46.0,23.0,3.0,,41.96178961019753,-87.66240292457033,"(41.96178961019752, -87.66240292457033)",2011-02-17
27646,02/17/2011,Completed,02/21/2011,11-00284074,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,7200 S STONY ISLAND AVE,60649.0,1188056.86849227,1857562.479122,5.0,3.0,43.0,42.0,41.764185795037285,-87.58642638908104,"(41.76418579503729, -87.58642638908105)",2011-02-17
27647,02/17/2011,Completed,02/21/2011,11-00284496,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2100 S PULASKI RD,60623.0,1150036.07002587,1889760.67998832,24.0,10.0,29.0,,41.853367138385615,-87.72494698850764,"(41.85336713838562, -87.72494698850763)",2011-02-17
27648,02/17/2011,Completed,02/21/2011,11-00284622,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3500 S DR MARTIN LUTHER KING JR DR,60653.0,1179387.72907286,1881857.05048916,4.0,2.0,35.0,,41.83108657416704,-87.61746054186659,"(41.83108657416704, -87.61746054186659)",2011-02-17
27649,02/17/2011,Completed,02/21/2011,11-00284721,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,200 N UNION AVE,60661.0,1171579.30386567,1901686.51462719,27.0,12.0,28.0,,41.88570777061603,-87.64552960839809,"(41.88570777061603, -87.64552960839809)",2011-02-17
27650,02/17/2011,Completed,02/21/2011,11-00284873,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4300 W FOSTER AVE,60630.0,1146774.95990529,1934212.26252467,39.0,17.0,13.0,,41.97556278004314,-87.73569845022067,"(41.97556278004314, -87.73569845022065)",2011-02-17
27651,02/17/2011,Completed,02/21/2011,11-00284922,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7500 S SOUTH CHICAGO AVE,60619.0,1185523.47720955,1855522.65551552,5.0,6.0,69.0,,41.75860900610337,-87.59572136053781,"(41.75860900610337, -87.59572136053781)",2011-02-17
27652,02/17/2011,Completed,02/22/2011,11-00277156,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,4300 W DIVISION ST,60651.0,1147491.29288752,1907651.20592552,37.0,25.0,23.0,,41.90266281291379,-87.7338083697488,"(41.90266281291379, -87.7338083697488)",2011-02-17
27653,02/17/2011,Completed,02/22/2011,11-00277200,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,1199 S CENTRAL AVE,60644.0,1139243.46078124,1894128.72821098,29.0,15.0,25.0,,41.8656390540755,-87.76416458114107,"(41.8656390540755, -87.76416458114106)",2011-02-17
27654,02/17/2011,Completed,02/22/2011,11-00277225,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,1500 N KEATING AVE,60651.0,1144450.0707303998,1909553.44738338,37.0,25.0,25.0,,41.907920900824884,-87.74495511498152,"(41.90792090082488, -87.74495511498152)",2011-02-17
27655,02/17/2011,Completed,02/22/2011,11-00277410,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2610 W PERSHING RD,60632.0,1159558.94253039,1878699.65980501,12.0,9.0,58.0,,41.82297459861693,-87.69038839550907,"(41.82297459861693, -87.69038839550907)",2011-02-17
27656,02/17/2011,Completed,02/22/2011,11-00278228,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1200 S ASHLAND AVE,60608.0,1165913.30702209,1894780.03631082,2.0,12.0,28.0,,41.86681578430997,-87.66652926292214,"(41.86681578430997, -87.66652926292214)",2011-02-17
27657,02/17/2011,Completed,02/22/2011,11-00278308,Pot Hole in Street,Dispatch Crew,Pothole Patched,36.0,5921 W ERIE ST,60644.0,1136869.42177059,1903698.29127956,29.0,15.0,25.0,,41.891791678967905,-87.77308494759234,"(41.891791678967905, -87.77308494759234)",2011-02-17
27658,02/17/2011,Completed,02/22/2011,11-00278445,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3300 W BELMONT AVE,60618.0,1153827.3599035,1921089.37321253,35.0,17.0,21.0,,41.93941472251747,-87.71011482760191,"(41.93941472251747, -87.7101148276019)",2011-02-17
27659,02/17/2011,Completed,02/22/2011,11-00278829,Pot Hole in Street,Dispatch Crew,Pothole Patched,33.0,1530 W BYRON ST,60613.0,1165252.24300682,1925976.66102417,47.0,19.0,6.0,,41.952577328800785,-87.66883862557306,"(41.95257732880079, -87.66883862557307)",2011-02-17
27660,02/17/2011,Completed,02/22/2011,11-00278888,Pot Hole in Street,Dispatch Crew,Pothole Patched,41.0,1750 N LECLAIRE AVE,60639.0,1142274.10580495,1911257.37812668,37.0,25.0,25.0,,41.91291227646896,-87.75291874432284,"(41.91291227646896, -87.75291874432283)",2011-02-17
27661,02/17/2011,Completed,02/22/2011,11-00278889,Pot Hole in Street,Dispatch Crew,Pothole Patched,23.0,4535 N LAVERGNE AVE,60630.0,1142218.37502008,1929812.18011799,45.0,16.0,15.0,,41.96356559851697,-87.75235641557543,"(41.963565598516965, -87.75235641557543)",2011-02-17
27662,02/17/2011,Completed,02/22/2011,11-00279193,Pot Hole in Street,Dispatch Crew,Pothole Patched,23.0,233 E WACKER DR,60601.0,1177994.9433,1902579.8465,42.0,1.0,32.0,,41.8877901722575,-87.62127871291348,"(41.8877901722575, -87.62127871291348)",2011-02-17
27663,02/17/2011,Completed,02/22/2011,11-00279199,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4700 W GRAND AVE,60639.0,1144773.73577055,1911423.86427151,31.0,25.0,25.0,,41.91307957195228,-87.7435621765808,"(41.91307957195228, -87.7435621765808)",2011-02-17
27664,02/17/2011,Completed,02/22/2011,11-00279507,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3200 S CALIFORNIA AVE,60608.0,1158217.53402149,1883026.94899811,12.0,9.0,30.0,,41.83471377811538,-87.6951018052774,"(41.83471377811538, -87.6951018052774)",2011-02-17
27665,02/17/2011,Completed,02/22/2011,11-00279519,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3100 S CALIFORNIA AVE,60608.0,1158190.47409236,1883989.26931213,12.0,10.0,30.0,,41.837277050366296,-87.69517224651918,"(41.837277050366296, -87.69517224651918)",2011-02-17
27666,02/17/2011,Completed,02/22/2011,11-00279549,Pot Hole in Street,Dispatch Crew,Completed,0.0,1300 S MICHIGAN AVE,,1177429.99421818,1894480.13440413,2.0,1.0,33.0,,41.865700385616115,-87.62425958127838,"(41.865700385616115, -87.62425958127838)",2011-02-17
27667,02/17/2011,Completed,02/22/2011,11-00279718,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,5702 W HURON ST,60644.0,1138194.09419865,1904069.12741966,29.0,15.0,25.0,,41.8930049146769,-87.7680685059728,"(41.8930049146769, -87.76806850597282)",2011-02-17
27668,02/17/2011,Completed,02/22/2011,11-00279752,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,5723 W HURON ST,60644.0,1138067.39419865,1904066.22741966,29.0,15.0,25.0,,41.89277512980178,-87.76885269962472,"(41.892775129801784, -87.7688526996247)",2011-02-17
27669,02/17/2011,Completed,02/22/2011,11-00279778,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,5735 W HURON ST,60644.0,1137994.99419865,1904064.52741966,29.0,15.0,25.0,,41.892770642654405,-87.76932695186474,"(41.892770642654405, -87.76932695186473)",2011-02-17
27670,02/17/2011,Completed,02/22/2011,11-00279786,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,5742 W HURON ST,60644.0,1137952.69419865,1904063.52741966,29.0,15.0,25.0,,41.89298617612211,-87.76964815646791,"(41.89298617612211, -87.7696481564679)",2011-02-17
27671,02/17/2011,Completed,02/22/2011,11-00279792,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,5748 W HURON ST,60644.0,1137916.49419865,1904062.72741966,29.0,15.0,25.0,,41.89298286389467,-87.76988487278034,"(41.89298286389467, -87.76988487278035)",2011-02-17
27672,02/17/2011,Completed,02/22/2011,11-00279807,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,1508 W BYRON ST,60613.0,1165345.84300682,1925979.16102417,47.0,19.0,6.0,,41.9525910349924,-87.66788145030785,"(41.95259103499241, -87.66788145030785)",2011-02-17
27673,02/17/2011,Completed,02/22/2011,11-00279827,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5608 W OHIO ST,60644.0,1138841.26861535,1903415.95329904,29.0,15.0,25.0,,41.891202650549296,-87.76567040739313,"(41.8912026505493, -87.76567040739312)",2011-02-17
27674,02/17/2011,Completed,02/22/2011,11-00279953,Pot Hole in Street,Dispatch Crew,Pothole Patched,157.0,10100 S WINSTON AVE,60643.0,1169131.39987657,1838142.98486905,21.0,22.0,73.0,,41.71122589208532,-87.65634081102324,"(41.71122589208531, -87.65634081102323)",2011-02-17
27675,02/17/2011,Completed,02/22/2011,11-00280042,Pot Hole in Street,Dispatch Crew,Completed,0.0,300 S COLUMBUS DR,60604.0,1178328.15011775,1899059.8168214,2.0,1.0,32.0,,41.8782655778329,-87.62082230297354,"(41.8782655778329, -87.62082230297355)",2011-02-17
27676,02/17/2011,Completed,02/22/2011,11-00280102,Pot Hole in Street,Dispatch Crew,Completed,0.0,400 W HARRISON ST,60607.0,1173632.81877015,1897597.6173321998,2.0,1.0,28.0,,41.87453386026273,-87.63803948030636,"(41.87453386026273, -87.63803948030636)",2011-02-17
27677,02/17/2011,Completed,02/22/2011,11-00280344,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,8537 S KOLIN AVE,60652.0,1148908.40247248,1847581.90340617,18.0,8.0,70.0,,41.737261098748974,-87.72986601084959,"(41.737261098748974, -87.7298660108496)",2011-02-17
27678,02/17/2011,Completed,02/22/2011,11-00280419,Pot Hole in Street,Dispatch Crew,Pothole Patched,47.0,3812 N MARSHFIELD AVE,60613.0,1164641.66298427,1925375.85692454,47.0,19.0,6.0,,41.951053252002616,-87.67034211882505,"(41.95105325200262, -87.67034211882506)",2011-02-17
27679,02/17/2011,Completed,02/22/2011,11-00280851,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,7601 S LAWNDALE AVE,60652.0,1153164.28079759,1853933.34001792,18.0,8.0,70.0,,41.755030985336106,-87.71412042508263,"(41.755030985336106, -87.71412042508263)",2011-02-17
27680,02/17/2011,Completed,02/22/2011,11-00280941,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,300 E GRAND AVE,60611.0,1178407.94472466,1903969.7735764,42.0,18.0,8.0,,41.891913579315954,-87.62019153469534,"(41.891913579315954, -87.62019153469534)",2011-02-17
27681,02/17/2011,Completed,02/22/2011,11-00280958,Pot Hole in Street,Dispatch Crew,Completed,0.0,99 E JACKSON BLVD,60604.0,1177339.54271824,1899032.66368812,2.0,1.0,32.0,,41.878168793313996,-87.62439408349785,"(41.87816879331399, -87.62439408349785)",2011-02-17
27682,02/17/2011,Completed,02/22/2011,11-00281385,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,1700 N NEWCASTLE AVE,60707.0,1130496.25402841,1910552.32942178,36.0,25.0,25.0,,41.91091277859561,-87.79619318882807,"(41.91091277859561, -87.79619318882807)",2011-02-17
27683,02/17/2011,Completed,02/22/2011,11-00281429,Pot Hole in Street,Dispatch Crew,Pothole Patched,52.0,5200 W CONGRESS PKWY,60644.0,1141805.39327098,1897186.54208577,29.0,15.0,25.0,,41.87405323003304,-87.75496155233866,"(41.87405323003304, -87.75496155233866)",2011-02-17
27684,02/17/2011,Completed,02/22/2011,11-00281518,Pot Hole in Street,Dispatch Crew,Pothole Patched,50.0,734 S LARAMIE AVE,60644.0,1141840.27360064,1896129.69277938,29.0,15.0,25.0,,41.870995198871064,-87.75487069561457,"(41.87099519887106, -87.75487069561456)",2011-02-17
27685,02/17/2011,Completed,02/22/2011,11-00281606,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,8536 S PULASKI RD,60652.0,1151229.13906894,1847539.24998268,18.0,8.0,70.0,,41.7373799592505,-87.72166710496408,"(41.737379959250504, -87.7216671049641)",2011-02-17
27686,02/17/2011,Completed,02/22/2011,11-00281847,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5618 W LAWRENCE AVE,60630.0,1138013.67586572,1931355.13739002,45.0,16.0,15.0,,41.967883152628225,-87.76826347750062,"(41.967883152628225, -87.76826347750062)",2011-02-17
27687,02/17/2011,Completed,02/22/2011,11-00281860,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5651 W LAWRENCE AVE,60630.0,1137791.41002165,1931349.76021357,45.0,16.0,15.0,,41.96764771524872,-87.76943532635602,"(41.967647715248724, -87.76943532635602)",2011-02-17
27688,02/17/2011,Completed,02/22/2011,11-00281942,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,4510 W 84TH PL,60652.0,1147792.90932534,1848016.53789495,18.0,8.0,70.0,,41.73888624513472,-87.73430730413307,"(41.73888624513472, -87.73430730413307)",2011-02-17
27689,02/17/2011,Completed,02/22/2011,11-00282155,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,8239 S SACRAMENTO AVE,60652.0,1157812.3055882,1849831.44798239,18.0,8.0,70.0,,41.74323795315685,-87.69718378201765,"(41.74323795315685, -87.69718378201766)",2011-02-17
27690,02/17/2011,Completed,02/22/2011,11-00282238,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2800 W 35TH ST,60632.0,1158274.84197167,1881316.35147537,12.0,9.0,58.0,,41.830180572243364,-87.69486740012066,"(41.830180572243364, -87.69486740012066)",2011-02-17
27691,02/17/2011,Completed,02/22/2011,11-00282300,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,466 E LOWER WACKER DR,60601.0,1179482.9691,1902372.4876,42.0,1.0,32.0,,41.887481347292336,-87.61586760008987,"(41.887481347292336, -87.61586760008987)",2011-02-17
27692,02/17/2011,Completed,02/22/2011,11-00282332,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4316 N ALBANY AVE,60618.0,1154942.26170053,1928520.86479881,33.0,17.0,16.0,60.0,41.959922608862186,-87.70591004360305,"(41.95992260886219, -87.70591004360307)",2011-02-17
27693,02/17/2011,Completed,02/22/2011,11-00282340,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4340 N ALBANY AVE,60618.0,1154937.46170053,1928681.76479881,33.0,17.0,16.0,60.0,41.960601156995615,-87.70593096195464,"(41.96060115699562, -87.70593096195464)",2011-02-17
