,route,date,daytype,rides
38702,81,2001-11-29,W,14317
38703,82,2001-11-29,W,20951
38704,84,2001-11-29,W,4241
38705,85,2001-11-29,W,12618
38706,86,2001-11-29,W,2171
38707,87,2001-11-29,W,17291
38708,88,2001-11-29,W,1832
38709,90,2001-11-29,W,3758
38710,91,2001-11-29,W,9182
38711,92,2001-11-29,W,7871
38712,93,2001-11-29,W,2234
38713,94,2001-11-29,W,10410
38714,96,2001-11-29,W,1205
38715,97,2001-11-29,W,4039
38716,100,2001-11-29,W,1446
38717,103,2001-11-29,W,4840
38718,106,2001-11-29,W,2194
38719,108,2001-11-29,W,2845
38720,111,2001-11-29,W,5894
38721,112,2001-11-29,W,4280
38722,119,2001-11-29,W,3845
38723,120,2001-11-29,W,1000
38724,121,2001-11-29,W,1584
38725,122,2001-11-29,W,1921
38726,123,2001-11-29,W,799
38727,125,2001-11-29,W,3135
38728,126,2001-11-29,W,9978
38729,127,2001-11-29,W,289
38730,129,2001-11-29,W,488
38731,135,2001-11-29,W,3316
38732,136,2001-11-29,W,1901
38733,145,2001-11-29,W,7875
38734,146,2001-11-29,W,9316
38735,147,2001-11-29,W,9755
38736,151,2001-11-29,W,24903
38737,152,2001-11-29,W,11192
38738,155,2001-11-29,W,7878
38739,156,2001-11-29,W,7414
38740,157,2001-11-29,W,3706
38741,169,2001-11-29,W,993
38742,170,2001-11-29,W,242
38743,171,2001-11-29,W,1374
38744,172,2001-11-29,W,1515
38745,173,2001-11-29,W,132
38746,201,2001-11-29,W,1539
38747,202,2001-11-29,W,383
38748,203,2001-11-29,W,1848
38749,204,2001-11-29,W,1090
38750,49A,2001-11-29,W,755
38751,49B,2001-11-29,W,5245
38752,52A,2001-11-29,W,6627
38753,53A,2001-11-29,W,10267
38754,54A,2001-11-29,W,1426
38755,54B,2001-11-29,W,4659
38756,55N,2001-11-29,W,1048
38757,56A,2001-11-29,W,546
38758,62H,2001-11-29,W,1656
38759,63W,2001-11-29,W,2431
38760,81W,2001-11-29,W,1706
38761,85A,2001-11-29,W,686
38762,8A,2001-11-29,W,3110
38763,90N,2001-11-29,W,191
38764,95E,2001-11-29,W,6432
38765,95W,2001-11-29,W,4133
38766,X49,2001-11-29,W,4642
38767,1,2001-11-30,W,6051
38768,2,2001-11-30,W,1651
38769,3,2001-11-30,W,24473
38770,4,2001-11-30,W,25198
38771,6,2001-11-30,W,19367
38772,7,2001-11-30,W,5562
38773,8,2001-11-30,W,20743
38774,9,2001-11-30,W,35908
38775,11,2001-11-30,W,3818
38776,12,2001-11-30,W,11962
38777,14,2001-11-30,W,10362
38778,17,2001-11-30,W,636
38779,18,2001-11-30,W,1605
38780,19,2001-11-30,W,522
38781,20,2001-11-30,W,30324
38782,21,2001-11-30,W,7232
38783,22,2001-11-30,W,22652
38784,24,2001-11-30,W,5497
38785,25,2001-11-30,W,477
38786,27,2001-11-30,W,6216
38787,28,2001-11-30,W,15261
38788,29,2001-11-30,W,19804
38789,30,2001-11-30,W,4675
38790,33,2001-11-30,W,479
38791,34,2001-11-30,W,12578
38792,35,2001-11-30,W,6967
38793,36,2001-11-30,W,15797
38794,37,2001-11-30,W,2208
38795,39,2001-11-30,W,2096
38796,43,2001-11-30,W,1601
38797,44,2001-11-30,W,6860
38798,47,2001-11-30,W,8982
38799,48,2001-11-30,W,1240
38800,49,2001-11-30,W,25575
38801,50,2001-11-30,W,8881
38802,51,2001-11-30,W,5180
38803,52,2001-11-30,W,13434
38804,53,2001-11-30,W,23068
38805,54,2001-11-30,W,13987
38806,55,2001-11-30,W,14656
38807,56,2001-11-30,W,13757
38808,57,2001-11-30,W,3534
38809,59,2001-11-30,W,4654
38810,60,2001-11-30,W,15630
38811,62,2001-11-30,W,16416
38812,63,2001-11-30,W,25077
38813,64,2001-11-30,W,272
38814,65,2001-11-30,W,7334
38815,66,2001-11-30,W,22731
38816,67,2001-11-30,W,16765
38817,68,2001-11-30,W,1653
38818,69,2001-11-30,W,553
38819,70,2001-11-30,W,12721
38820,71,2001-11-30,W,9044
38821,72,2001-11-30,W,16055
38822,73,2001-11-30,W,5399
38823,74,2001-11-30,W,13488
38824,75,2001-11-30,W,8581
38825,76,2001-11-30,W,11955
38826,77,2001-11-30,W,21824
38827,78,2001-11-30,W,8091
38828,79,2001-11-30,W,33394
38829,80,2001-11-30,W,12572
38830,81,2001-11-30,W,13436
38831,82,2001-11-30,W,19930
38832,84,2001-11-30,W,4428
38833,85,2001-11-30,W,12968
38834,86,2001-11-30,W,1853
38835,87,2001-11-30,W,18738
38836,88,2001-11-30,W,1695
38837,90,2001-11-30,W,4500
38838,91,2001-11-30,W,8829
38839,92,2001-11-30,W,7671
38840,93,2001-11-30,W,2678
38841,94,2001-11-30,W,10969
38842,96,2001-11-30,W,1487
38843,97,2001-11-30,W,3833
38844,100,2001-11-30,W,1081
38845,103,2001-11-30,W,4210
38846,106,2001-11-30,W,2822
38847,108,2001-11-30,W,3162
38848,111,2001-11-30,W,6789
38849,112,2001-11-30,W,4024
38850,119,2001-11-30,W,4350
38851,120,2001-11-30,W,441
38852,121,2001-11-30,W,1670
38853,122,2001-11-30,W,1230
38854,123,2001-11-30,W,693
38855,125,2001-11-30,W,2460
38856,126,2001-11-30,W,10171
38857,127,2001-11-30,W,74
38858,129,2001-11-30,W,824
38859,135,2001-11-30,W,3259
38860,136,2001-11-30,W,1884
38861,145,2001-11-30,W,7318
38862,146,2001-11-30,W,8464
38863,147,2001-11-30,W,9298
38864,151,2001-11-30,W,23700
38865,152,2001-11-30,W,11378
38866,155,2001-11-30,W,6931
38867,156,2001-11-30,W,8626
38868,157,2001-11-30,W,2887
38869,169,2001-11-30,W,1299
38870,170,2001-11-30,W,207
38871,171,2001-11-30,W,1599
38872,172,2001-11-30,W,1126
38873,173,2001-11-30,W,245
38874,201,2001-11-30,W,1463
38875,202,2001-11-30,W,339
38876,203,2001-11-30,W,1317
38877,204,2001-11-30,W,1706
38878,49A,2001-11-30,W,717
38879,49B,2001-11-30,W,5217
38880,52A,2001-11-30,W,6922
38881,53A,2001-11-30,W,9662
38882,54A,2001-11-30,W,1135
38883,54B,2001-11-30,W,4800
38884,55N,2001-11-30,W,1066
38885,56A,2001-11-30,W,681
38886,62H,2001-11-30,W,1521
38887,63W,2001-11-30,W,2396
38888,81W,2001-11-30,W,1720
38889,85A,2001-11-30,W,911
38890,8A,2001-11-30,W,3880
38891,90N,2001-11-30,W,383
38892,95E,2001-11-30,W,7386
38893,95W,2001-11-30,W,4894
38894,X49,2001-11-30,W,6665
