,route,date,daytype,rides
31651,173,2001-09-29,A,477
31652,201,2001-09-29,A,280
31653,49B,2001-09-29,A,1998
31654,52A,2001-09-29,A,4257
31655,53A,2001-09-29,A,4016
31656,54B,2001-09-29,A,5802
31657,55N,2001-09-29,A,176
31658,62H,2001-09-29,A,659
31659,63W,2001-09-29,A,773
31660,81W,2001-09-29,A,1108
31661,85A,2001-09-29,A,145
31662,8A,2001-09-29,A,3259
31663,90N,2001-09-29,A,109
31664,95E,2001-09-29,A,4794
31665,95W,2001-09-29,A,4814
31666,X21,2001-09-29,A,881
31667,3,2001-09-30,U,9471
31668,4,2001-09-30,U,9992
31669,6,2001-09-30,U,8985
31670,8,2001-09-30,U,9725
31671,9,2001-09-30,U,17445
31672,10,2001-09-30,U,338
31673,11,2001-09-30,U,1029
31674,12,2001-09-30,U,5657
31675,18,2001-09-30,U,626
31676,20,2001-09-30,U,8488
31677,21,2001-09-30,U,5602
31678,22,2001-09-30,U,12413
31679,27,2001-09-30,U,2965
31680,28,2001-09-30,U,6184
31681,29,2001-09-30,U,7491
31682,30,2001-09-30,U,552
31683,34,2001-09-30,U,3931
31684,35,2001-09-30,U,2516
31685,36,2001-09-30,U,8152
31686,43,2001-09-30,U,166
31687,44,2001-09-30,U,1069
31688,47,2001-09-30,U,4531
31689,49,2001-09-30,U,14343
31690,50,2001-09-30,U,3179
31691,51,2001-09-30,U,2628
31692,52,2001-09-30,U,9219
31693,53,2001-09-30,U,11556
31694,54,2001-09-30,U,7591
31695,55,2001-09-30,U,7420
31696,56,2001-09-30,U,7523
31697,57,2001-09-30,U,748
31698,60,2001-09-30,U,8002
31699,62,2001-09-30,U,5883
31700,63,2001-09-30,U,10913
31701,65,2001-09-30,U,2698
31702,66,2001-09-30,U,9043
31703,67,2001-09-30,U,6755
31704,68,2001-09-30,U,76
31705,70,2001-09-30,U,5377
31706,71,2001-09-30,U,3668
31707,72,2001-09-30,U,10172
31708,73,2001-09-30,U,1081
31709,74,2001-09-30,U,7006
31710,75,2001-09-30,U,2951
31711,76,2001-09-30,U,5948
31712,77,2001-09-30,U,8990
31713,78,2001-09-30,U,4095
31714,79,2001-09-30,U,16515
31715,80,2001-09-30,U,6468
31716,81,2001-09-30,U,8990
31717,82,2001-09-30,U,8760
31718,84,2001-09-30,U,1321
31719,85,2001-09-30,U,5400
31720,87,2001-09-30,U,5765
31721,88,2001-09-30,U,636
31722,90,2001-09-30,U,1810
31723,91,2001-09-30,U,2658
31724,92,2001-09-30,U,2608
31725,94,2001-09-30,U,3663
31726,97,2001-09-30,U,1697
31727,103,2001-09-30,U,1213
31728,106,2001-09-30,U,636
31729,111,2001-09-30,U,2278
31730,112,2001-09-30,U,950
31731,119,2001-09-30,U,2851
31732,126,2001-09-30,U,3172
31733,145,2001-09-30,U,2265
31734,146,2001-09-30,U,4275
31735,151,2001-09-30,U,13968
31736,152,2001-09-30,U,4064
31737,155,2001-09-30,U,3279
31738,171,2001-09-30,U,810
31739,172,2001-09-30,U,62
31740,173,2001-09-30,U,208
31741,201,2001-09-30,U,267
31742,290S,2001-09-30,U,40
31743,49B,2001-09-30,U,2825
31744,52A,2001-09-30,U,2882
31745,53A,2001-09-30,U,2146
31746,54B,2001-09-30,U,2915
31747,63W,2001-09-30,U,554
31748,81W,2001-09-30,U,326
31749,8A,2001-09-30,U,1430
31750,95E,2001-09-30,U,3271
31751,95W,2001-09-30,U,1380
31752,X21,2001-09-30,U,893
