,route,date,daytype,rides
163337,100,2004-09-27,W,1312
163338,103,2004-09-27,W,5654
163339,106,2004-09-27,W,3140
163340,108,2004-09-27,W,3396
163341,111,2004-09-27,W,7322
163342,112,2004-09-27,W,4210
163343,119,2004-09-27,W,6475
163344,120,2004-09-27,W,1572
163345,121,2004-09-27,W,2517
163346,122,2004-09-27,W,592
163347,123,2004-09-27,W,757
163348,124,2004-09-27,W,847
163349,125,2004-09-27,W,2933
163350,126,2004-09-27,W,10938
163351,127,2004-09-27,W,376
163352,129,2004-09-27,W,978
163353,134,2004-09-27,W,1761
163354,135,2004-09-27,W,2819
163355,136,2004-09-27,W,1225
163356,143,2004-09-27,W,960
163357,144,2004-09-27,W,440
163358,145,2004-09-27,W,5128
163359,146,2004-09-27,W,8535
163360,147,2004-09-27,W,9782
163361,148,2004-09-27,W,1181
163362,151,2004-09-27,W,21125
163363,152,2004-09-27,W,13117
163364,154,2004-09-27,W,1175
163365,155,2004-09-27,W,6392
163366,156,2004-09-27,W,9008
163367,157,2004-09-27,W,2560
163368,168,2004-09-27,W,76
163369,169,2004-09-27,W,91
163370,170,2004-09-27,W,231
163371,171,2004-09-27,W,1095
163372,172,2004-09-27,W,1008
163373,173,2004-09-27,W,86
163374,200,2004-09-27,W,477
163375,201,2004-09-27,W,1419
163376,205,2004-09-27,W,967
163377,206,2004-09-27,W,1253
163378,49A,2004-09-27,W,677
163379,49B,2004-09-27,W,5822
163380,52A,2004-09-27,W,7151
163381,53A,2004-09-27,W,11788
163382,54A,2004-09-27,W,1384
163383,54B,2004-09-27,W,4746
163384,55N,2004-09-27,W,1222
163385,56A,2004-09-27,W,1016
163386,62H,2004-09-27,W,1082
163387,63W,2004-09-27,W,2399
163388,81W,2004-09-27,W,2019
163389,85A,2004-09-27,W,1339
163390,8A,2004-09-27,W,4462
163391,90N,2004-09-27,W,405
163392,95E,2004-09-27,W,5002
163393,95W,2004-09-27,W,4770
163394,X28,2004-09-27,W,379
163395,X49,2004-09-27,W,11782
163396,X55,2004-09-27,W,137
163397,X80,2004-09-27,W,2607
163398,X98,2004-09-27,W,258
163399,X99,2004-09-27,W,89
163400,1,2004-09-28,W,3297
163401,2,2004-09-28,W,2131
163402,3,2004-09-28,W,27426
163403,4,2004-09-28,W,26478
163404,6,2004-09-28,W,12115
163405,7,2004-09-28,W,7347
163406,8,2004-09-28,W,21240
163407,9,2004-09-28,W,31191
163408,11,2004-09-28,W,3369
163409,12,2004-09-28,W,11316
163410,14,2004-09-28,W,13464
163411,15,2004-09-28,W,9504
163412,17,2004-09-28,W,501
163413,18,2004-09-28,W,1236
163414,20,2004-09-28,W,22355
163415,21,2004-09-28,W,7353
163416,22,2004-09-28,W,21070
163417,24,2004-09-28,W,4789
163418,25,2004-09-28,W,521
163419,26,2004-09-28,W,2396
163420,28,2004-09-28,W,13713
163421,29,2004-09-28,W,16293
163422,30,2004-09-28,W,3873
163423,33,2004-09-28,W,469
163424,34,2004-09-28,W,7881
163425,35,2004-09-28,W,5997
163426,36,2004-09-28,W,15095
163427,37,2004-09-28,W,2829
163428,39,2004-09-28,W,1842
163429,43,2004-09-28,W,1401
163430,44,2004-09-28,W,6721
163431,47,2004-09-28,W,12163
163432,48,2004-09-28,W,1271
163433,49,2004-09-28,W,21620
163434,50,2004-09-28,W,7298
163435,51,2004-09-28,W,2765
163436,52,2004-09-28,W,11088
163437,53,2004-09-28,W,21693
163438,54,2004-09-28,W,12060
163439,55,2004-09-28,W,15204
163440,56,2004-09-28,W,13853
163441,57,2004-09-28,W,3057
163442,59,2004-09-28,W,3865
163443,60,2004-09-28,W,15816
163444,62,2004-09-28,W,15072
163445,63,2004-09-28,W,21648
163446,64,2004-09-28,W,203
163447,65,2004-09-28,W,7531
163448,66,2004-09-28,W,21186
163449,67,2004-09-28,W,11575
163450,68,2004-09-28,W,1520
163451,69,2004-09-28,W,4160
163452,70,2004-09-28,W,13069
163453,71,2004-09-28,W,10761
163454,72,2004-09-28,W,14670
163455,73,2004-09-28,W,6520
163456,74,2004-09-28,W,13504
163457,75,2004-09-28,W,7925
163458,76,2004-09-28,W,13967
163459,77,2004-09-28,W,23191
163460,78,2004-09-28,W,9657
163461,79,2004-09-28,W,34209
163462,80,2004-09-28,W,12778
163463,81,2004-09-28,W,14396
163464,82,2004-09-28,W,21269
163465,84,2004-09-28,W,4466
163466,85,2004-09-28,W,14483
163467,86,2004-09-28,W,2569
163468,87,2004-09-28,W,18533
163469,88,2004-09-28,W,2224
163470,90,2004-09-28,W,4745
163471,91,2004-09-28,W,8644
163472,92,2004-09-28,W,9006
163473,93,2004-09-28,W,3767
163474,94,2004-09-28,W,12577
163475,96,2004-09-28,W,1024
163476,97,2004-09-28,W,3369
163477,100,2004-09-28,W,1345
163478,103,2004-09-28,W,5502
163479,106,2004-09-28,W,2159
163480,108,2004-09-28,W,2836
163481,111,2004-09-28,W,6947
163482,112,2004-09-28,W,4411
163483,119,2004-09-28,W,6147
163484,120,2004-09-28,W,1670
163485,121,2004-09-28,W,2547
163486,122,2004-09-28,W,647
163487,123,2004-09-28,W,566
163488,124,2004-09-28,W,955
163489,125,2004-09-28,W,2590
163490,126,2004-09-28,W,10113
163491,127,2004-09-28,W,503
163492,129,2004-09-28,W,937
163493,134,2004-09-28,W,1661
163494,135,2004-09-28,W,2854
163495,136,2004-09-28,W,2207
163496,143,2004-09-28,W,1201
163497,144,2004-09-28,W,551
163498,145,2004-09-28,W,5936
163499,146,2004-09-28,W,8674
163500,147,2004-09-28,W,11897
163501,148,2004-09-28,W,1189
163502,151,2004-09-28,W,20229
163503,152,2004-09-28,W,13408
163504,154,2004-09-28,W,2486
163505,155,2004-09-28,W,6281
163506,156,2004-09-28,W,10137
163507,157,2004-09-28,W,2571
163508,168,2004-09-28,W,70
163509,169,2004-09-28,W,383
163510,170,2004-09-28,W,281
163511,171,2004-09-28,W,1557
163512,172,2004-09-28,W,716
163513,173,2004-09-28,W,177
163514,200,2004-09-28,W,420
163515,201,2004-09-28,W,1310
163516,205,2004-09-28,W,935
163517,206,2004-09-28,W,1270
163518,290S,2004-09-28,W,6
163519,49A,2004-09-28,W,932
163520,49B,2004-09-28,W,5922
163521,52A,2004-09-28,W,7333
163522,53A,2004-09-28,W,11185
163523,54A,2004-09-28,W,1545
163524,54B,2004-09-28,W,5096
163525,55N,2004-09-28,W,1066
163526,56A,2004-09-28,W,904
163527,62H,2004-09-28,W,1499
163528,63W,2004-09-28,W,2497
163529,81W,2004-09-28,W,1948
163530,85A,2004-09-28,W,437
163531,8A,2004-09-28,W,3981
163532,90N,2004-09-28,W,502
163533,95E,2004-09-28,W,4657
163534,95W,2004-09-28,W,4390
163535,X28,2004-09-28,W,185
163536,X49,2004-09-28,W,11969
163537,X55,2004-09-28,W,994
163538,X80,2004-09-28,W,2692
163539,X98,2004-09-28,W,307
163540,X99,2004-09-28,W,454
163541,1,2004-09-29,W,3008
163542,2,2004-09-29,W,2534
163543,3,2004-09-29,W,26472
163544,4,2004-09-29,W,27438
163545,6,2004-09-29,W,10490
163546,7,2004-09-29,W,6754
163547,8,2004-09-29,W,21552
163548,9,2004-09-29,W,31529
163549,11,2004-09-29,W,3279
163550,12,2004-09-29,W,10392
163551,14,2004-09-29,W,14173
163552,15,2004-09-29,W,9349
163553,17,2004-09-29,W,726
163554,18,2004-09-29,W,1346
163555,20,2004-09-29,W,21709
163556,21,2004-09-29,W,7752
163557,22,2004-09-29,W,20629
163558,24,2004-09-29,W,4878
163559,25,2004-09-29,W,424
163560,26,2004-09-29,W,2286
163561,28,2004-09-29,W,11579
163562,29,2004-09-29,W,16184
163563,30,2004-09-29,W,3913
163564,33,2004-09-29,W,445
163565,34,2004-09-29,W,7563
163566,35,2004-09-29,W,6334
163567,36,2004-09-29,W,15139
163568,37,2004-09-29,W,2690
163569,39,2004-09-29,W,1760
163570,43,2004-09-29,W,1411
163571,44,2004-09-29,W,6550
163572,47,2004-09-29,W,12428
163573,48,2004-09-29,W,1176
163574,49,2004-09-29,W,23220
163575,50,2004-09-29,W,8761
163576,51,2004-09-29,W,2890
163577,52,2004-09-29,W,11681
163578,53,2004-09-29,W,22690
163579,54,2004-09-29,W,12362
163580,55,2004-09-29,W,14491
163581,56,2004-09-29,W,13547
163582,57,2004-09-29,W,3334
163583,59,2004-09-29,W,3837
163584,60,2004-09-29,W,15628
163585,62,2004-09-29,W,16057
163586,63,2004-09-29,W,19542
163587,64,2004-09-29,W,223
163588,65,2004-09-29,W,7007
163589,66,2004-09-29,W,22201
163590,67,2004-09-29,W,15636
163591,68,2004-09-29,W,1566
163592,69,2004-09-29,W,427
163593,70,2004-09-29,W,11150
163594,71,2004-09-29,W,12443
163595,72,2004-09-29,W,15414
163596,73,2004-09-29,W,5874
163597,74,2004-09-29,W,14879
163598,75,2004-09-29,W,7616
163599,76,2004-09-29,W,11931
163600,77,2004-09-29,W,22583
163601,78,2004-09-29,W,8923
163602,79,2004-09-29,W,33927
163603,80,2004-09-29,W,12494
163604,81,2004-09-29,W,15471
163605,82,2004-09-29,W,19304
163606,84,2004-09-29,W,4739
163607,85,2004-09-29,W,13854
163608,86,2004-09-29,W,2281
163609,87,2004-09-29,W,18855
163610,88,2004-09-29,W,1841
163611,90,2004-09-29,W,4467
163612,91,2004-09-29,W,9178
163613,92,2004-09-29,W,8153
163614,93,2004-09-29,W,4088
163615,94,2004-09-29,W,12584
163616,96,2004-09-29,W,953
163617,97,2004-09-29,W,3335
163618,100,2004-09-29,W,1336
163619,103,2004-09-29,W,5061
163620,106,2004-09-29,W,2793
163621,108,2004-09-29,W,2915
163622,111,2004-09-29,W,7320
163623,112,2004-09-29,W,3977
163624,119,2004-09-29,W,5896
163625,120,2004-09-29,W,2130
163626,121,2004-09-29,W,2378
163627,122,2004-09-29,W,552
163628,123,2004-09-29,W,780
163629,124,2004-09-29,W,1330
163630,125,2004-09-29,W,3169
163631,126,2004-09-29,W,10698
163632,127,2004-09-29,W,461
163633,129,2004-09-29,W,1146
163634,134,2004-09-29,W,1243
163635,135,2004-09-29,W,3037
163636,136,2004-09-29,W,1506
163637,143,2004-09-29,W,938
163638,144,2004-09-29,W,726
163639,145,2004-09-29,W,5641
163640,146,2004-09-29,W,8819
163641,147,2004-09-29,W,13164
163642,148,2004-09-29,W,1298
163643,151,2004-09-29,W,21214
163644,152,2004-09-29,W,13879
163645,155,2004-09-29,W,6862
163646,156,2004-09-29,W,9313
163647,157,2004-09-29,W,3185
163648,168,2004-09-29,W,88
163649,169,2004-09-29,W,490
163650,170,2004-09-29,W,237
163651,171,2004-09-29,W,68
163652,172,2004-09-29,W,1981
163653,173,2004-09-29,W,139
163654,200,2004-09-29,W,163
163655,201,2004-09-29,W,1408
163656,205,2004-09-29,W,1015
163657,206,2004-09-29,W,1417
163658,49A,2004-09-29,W,1107
163659,49B,2004-09-29,W,4641
163660,52A,2004-09-29,W,6865
163661,53A,2004-09-29,W,10653
163662,54A,2004-09-29,W,1442
163663,54B,2004-09-29,W,4966
163664,55N,2004-09-29,W,1107
163665,56A,2004-09-29,W,698
163666,62H,2004-09-29,W,1573
163667,63W,2004-09-29,W,2450
163668,81W,2004-09-29,W,1486
163669,85A,2004-09-29,W,1079
163670,8A,2004-09-29,W,3549
163671,90N,2004-09-29,W,483
163672,95E,2004-09-29,W,5568
163673,95W,2004-09-29,W,4626
163674,X28,2004-09-29,W,488
163675,X49,2004-09-29,W,9949
163676,X55,2004-09-29,W,1614
163677,X80,2004-09-29,W,2063
163678,X98,2004-09-29,W,282
163679,X99,2004-09-29,W,292
163680,1,2004-09-30,W,3195
163681,2,2004-09-30,W,1986
163682,3,2004-09-30,W,26343
163683,4,2004-09-30,W,25054
163684,6,2004-09-30,W,11089
163685,7,2004-09-30,W,6614
163686,8,2004-09-30,W,20696
163687,9,2004-09-30,W,31539
163688,11,2004-09-30,W,3357
163689,12,2004-09-30,W,9948
163690,14,2004-09-30,W,15348
163691,15,2004-09-30,W,8135
163692,17,2004-09-30,W,807
163693,18,2004-09-30,W,1352
163694,20,2004-09-30,W,23768
163695,21,2004-09-30,W,7095
163696,22,2004-09-30,W,20510
163697,24,2004-09-30,W,4742
163698,25,2004-09-30,W,331
163699,26,2004-09-30,W,2334
163700,28,2004-09-30,W,11556
163701,29,2004-09-30,W,15677
163702,30,2004-09-30,W,3850
163703,33,2004-09-30,W,688
163704,34,2004-09-30,W,7800
163705,35,2004-09-30,W,6582
163706,36,2004-09-30,W,15752
163707,37,2004-09-30,W,2607
163708,39,2004-09-30,W,2033
163709,43,2004-09-30,W,1701
163710,44,2004-09-30,W,6664
163711,47,2004-09-30,W,12195
163712,48,2004-09-30,W,1258
163713,49,2004-09-30,W,23546
163714,50,2004-09-30,W,8590
163715,51,2004-09-30,W,2846
163716,52,2004-09-30,W,11343
163717,53,2004-09-30,W,22099
163718,54,2004-09-30,W,12195
163719,55,2004-09-30,W,14503
163720,56,2004-09-30,W,14173
163721,57,2004-09-30,W,3628
163722,59,2004-09-30,W,3906
163723,60,2004-09-30,W,14730
163724,62,2004-09-30,W,15397
163725,63,2004-09-30,W,20748
163726,64,2004-09-30,W,257
163727,65,2004-09-30,W,6972
163728,66,2004-09-30,W,22086
163729,67,2004-09-30,W,15567
163730,68,2004-09-30,W,1977
163731,69,2004-09-30,W,374
163732,70,2004-09-30,W,10385
163733,71,2004-09-30,W,13148
163734,72,2004-09-30,W,15903
163735,73,2004-09-30,W,6289
163736,74,2004-09-30,W,13164
163737,75,2004-09-30,W,7850
163738,76,2004-09-30,W,12639
163739,77,2004-09-30,W,22867
163740,78,2004-09-30,W,9593
163741,79,2004-09-30,W,35017
163742,80,2004-09-30,W,13697
163743,81,2004-09-30,W,15040
163744,82,2004-09-30,W,20265
163745,84,2004-09-30,W,4287
163746,85,2004-09-30,W,12301
163747,86,2004-09-30,W,2818
163748,87,2004-09-30,W,18496
163749,88,2004-09-30,W,1990
163750,90,2004-09-30,W,4897
163751,91,2004-09-30,W,9244
163752,92,2004-09-30,W,8356
163753,93,2004-09-30,W,3834
163754,94,2004-09-30,W,12280
163755,96,2004-09-30,W,855
163756,97,2004-09-30,W,3402
163757,100,2004-09-30,W,1340
163758,103,2004-09-30,W,4953
163759,106,2004-09-30,W,2706
163760,108,2004-09-30,W,3125
163761,111,2004-09-30,W,7583
163762,112,2004-09-30,W,4025
163763,119,2004-09-30,W,5140
163764,120,2004-09-30,W,2165
163765,121,2004-09-30,W,2036
163766,122,2004-09-30,W,295
163767,123,2004-09-30,W,980
163768,124,2004-09-30,W,1380
163769,125,2004-09-30,W,2809
163770,126,2004-09-30,W,10736
163771,127,2004-09-30,W,410
163772,129,2004-09-30,W,1027
163773,134,2004-09-30,W,1420
163774,135,2004-09-30,W,2442
163775,136,2004-09-30,W,2435
163776,143,2004-09-30,W,1218
163777,144,2004-09-30,W,562
163778,145,2004-09-30,W,5858
163779,146,2004-09-30,W,8674
163780,147,2004-09-30,W,11372
163781,148,2004-09-30,W,1075
163782,151,2004-09-30,W,21718
163783,152,2004-09-30,W,13399
163784,155,2004-09-30,W,8237
163785,156,2004-09-30,W,8589
163786,157,2004-09-30,W,2862
163787,168,2004-09-30,W,63
163788,169,2004-09-30,W,422
163789,170,2004-09-30,W,244
163790,171,2004-09-30,W,1032
163791,172,2004-09-30,W,794
163792,173,2004-09-30,W,187
163793,200,2004-09-30,W,256
163794,201,2004-09-30,W,1391
163795,205,2004-09-30,W,1044
163796,206,2004-09-30,W,1100
163797,290S,2004-09-30,W,1
163798,49A,2004-09-30,W,1035
163799,49B,2004-09-30,W,5163
163800,52A,2004-09-30,W,7005
163801,53A,2004-09-30,W,11346
163802,54A,2004-09-30,W,1219
163803,54B,2004-09-30,W,4656
163804,55N,2004-09-30,W,1055
163805,56A,2004-09-30,W,517
163806,62H,2004-09-30,W,1469
163807,63W,2004-09-30,W,2409
163808,81W,2004-09-30,W,1916
163809,85A,2004-09-30,W,1416
163810,8A,2004-09-30,W,4177
163811,90N,2004-09-30,W,309
163812,95E,2004-09-30,W,5808
163813,95W,2004-09-30,W,4706
163814,X28,2004-09-30,W,1089
163815,X49,2004-09-30,W,10731
163816,X55,2004-09-30,W,1419
163817,X80,2004-09-30,W,2083
163818,X98,2004-09-30,W,301
163819,X99,2004-09-30,W,400
