,route,date,daytype,rides
511256,53A,2012-02-27,W,9503
511257,54A,2012-02-27,W,1110
511258,54B,2012-02-27,W,4146
511259,55A,2012-02-27,W,246
511260,55N,2012-02-27,W,608
511261,56A,2012-02-27,W,781
511262,62H,2012-02-27,W,1458
511263,63W,2012-02-27,W,1913
511264,81W,2012-02-27,W,1525
511265,85A,2012-02-27,W,924
511266,8A,2012-02-27,W,4280
511267,90N,2012-02-27,W,767
511268,95E,2012-02-27,W,5246
511269,95W,2012-02-27,W,5163
511270,N201,2012-02-27,W,13
511271,X28,2012-02-27,W,4717
511272,X98,2012-02-27,W,179
511273,1,2012-02-28,W,3079
511274,2,2012-02-28,W,3185
511275,3,2012-02-28,W,22797
511276,4,2012-02-28,W,25485
511277,5,2012-02-28,W,578
511278,6,2012-02-28,W,11924
511279,7,2012-02-28,W,7276
511280,8,2012-02-28,W,26783
511281,9,2012-02-28,W,31970
511282,11,2012-02-28,W,5991
511283,12,2012-02-28,W,17367
511284,14,2012-02-28,W,13129
511285,15,2012-02-28,W,8835
511286,17,2012-02-28,W,572
511287,18,2012-02-28,W,4176
511288,19,2012-02-28,W,391
511289,20,2012-02-28,W,22055
511290,21,2012-02-28,W,9607
511291,22,2012-02-28,W,22325
511292,24,2012-02-28,W,3970
511293,26,2012-02-28,W,3574
511294,28,2012-02-28,W,5730
511295,29,2012-02-28,W,15109
511296,30,2012-02-28,W,3666
511297,33,2012-02-28,W,579
511298,34,2012-02-28,W,6736
511299,35,2012-02-28,W,5800
511300,36,2012-02-28,W,16409
511301,39,2012-02-28,W,2393
511302,43,2012-02-28,W,2312
511303,44,2012-02-28,W,5299
511304,47,2012-02-28,W,11664
511305,48,2012-02-28,W,1479
511306,49,2012-02-28,W,30441
511307,50,2012-02-28,W,11671
511308,51,2012-02-28,W,2473
511309,52,2012-02-28,W,14688
511310,53,2012-02-28,W,22376
511311,54,2012-02-28,W,12640
511312,55,2012-02-28,W,12649
511313,56,2012-02-28,W,11561
511314,57,2012-02-28,W,3419
511315,59,2012-02-28,W,4410
511316,60,2012-02-28,W,13125
511317,62,2012-02-28,W,11945
511318,63,2012-02-28,W,21955
511319,64,2012-02-28,W,197
511320,65,2012-02-28,W,8611
511321,66,2012-02-28,W,26891
511322,67,2012-02-28,W,14842
511323,68,2012-02-28,W,1595
511324,69,2012-02-28,W,505
511325,70,2012-02-28,W,10652
511326,71,2012-02-28,W,10761
511327,72,2012-02-28,W,17034
511328,73,2012-02-28,W,6723
511329,74,2012-02-28,W,14166
511330,75,2012-02-28,W,8725
511331,76,2012-02-28,W,12487
511332,77,2012-02-28,W,25801
511333,78,2012-02-28,W,11194
511334,79,2012-02-28,W,33187
511335,80,2012-02-28,W,15435
511336,81,2012-02-28,W,14855
511337,82,2012-02-28,W,21339
511338,84,2012-02-28,W,4782
511339,85,2012-02-28,W,12065
511340,86,2012-02-28,W,3539
511341,87,2012-02-28,W,16663
511342,88,2012-02-28,W,1370
511343,90,2012-02-28,W,5371
511344,91,2012-02-28,W,8447
511345,92,2012-02-28,W,8475
511346,93,2012-02-28,W,3658
511347,94,2012-02-28,W,10846
511348,96,2012-02-28,W,886
511349,97,2012-02-28,W,4329
511350,100,2012-02-28,W,1112
511351,103,2012-02-28,W,4102
511352,106,2012-02-28,W,2973
511353,108,2012-02-28,W,2102
511354,111,2012-02-28,W,7283
511355,112,2012-02-28,W,3413
511356,119,2012-02-28,W,6026
511357,120,2012-02-28,W,723
511358,121,2012-02-28,W,953
511359,122,2012-02-28,W,697
511360,123,2012-02-28,W,393
511361,124,2012-02-28,W,747
511362,125,2012-02-28,W,1616
511363,126,2012-02-28,W,7856
511364,129,2012-02-28,W,1100
511365,132,2012-02-28,W,276
511366,134,2012-02-28,W,3519
511367,135,2012-02-28,W,4017
511368,136,2012-02-28,W,2748
511369,143,2012-02-28,W,1627
511370,144,2012-02-28,W,1232
511371,145,2012-02-28,W,6824
511372,146,2012-02-28,W,9358
511373,147,2012-02-28,W,15053
511374,148,2012-02-28,W,2951
511375,151,2012-02-28,W,18734
511376,152,2012-02-28,W,11549
511377,155,2012-02-28,W,7741
511378,156,2012-02-28,W,8736
511379,157,2012-02-28,W,6822
511380,165,2012-02-28,W,73
511381,169,2012-02-28,W,364
511382,170,2012-02-28,W,251
511383,171,2012-02-28,W,1672
511384,172,2012-02-28,W,2665
511385,192,2012-02-28,W,843
511386,201,2012-02-28,W,2343
511387,205,2012-02-28,W,1276
511388,206,2012-02-28,W,918
511389,49A,2012-02-28,W,570
511390,49B,2012-02-28,W,5820
511391,52A,2012-02-28,W,4861
511392,53A,2012-02-28,W,9743
511393,54A,2012-02-28,W,1113
511394,54B,2012-02-28,W,4120
511395,55A,2012-02-28,W,298
511396,55N,2012-02-28,W,716
511397,56A,2012-02-28,W,944
511398,62H,2012-02-28,W,1388
511399,63W,2012-02-28,W,1607
511400,81W,2012-02-28,W,1517
511401,85A,2012-02-28,W,1083
511402,8A,2012-02-28,W,4272
511403,90N,2012-02-28,W,470
511404,95E,2012-02-28,W,5304
511405,95W,2012-02-28,W,4982
511406,N201,2012-02-28,W,33
511407,X28,2012-02-28,W,4796
511408,X98,2012-02-28,W,192
511409,1,2012-02-29,W,3192
511410,2,2012-02-29,W,3257
511411,3,2012-02-29,W,23496
511412,4,2012-02-29,W,25603
511413,5,2012-02-29,W,554
511414,6,2012-02-29,W,12164
511415,7,2012-02-29,W,7194
511416,8,2012-02-29,W,26531
511417,9,2012-02-29,W,32610
511418,11,2012-02-29,W,6183
511419,12,2012-02-29,W,17997
511420,14,2012-02-29,W,13263
511421,15,2012-02-29,W,9459
511422,17,2012-02-29,W,505
511423,18,2012-02-29,W,4460
511424,19,2012-02-29,W,262
511425,20,2012-02-29,W,22730
511426,21,2012-02-29,W,9675
511427,22,2012-02-29,W,21395
511428,24,2012-02-29,W,3961
511429,26,2012-02-29,W,3243
511430,28,2012-02-29,W,5860
511431,29,2012-02-29,W,15651
511432,30,2012-02-29,W,3929
511433,33,2012-02-29,W,602
511434,34,2012-02-29,W,6143
511435,35,2012-02-29,W,5601
511436,36,2012-02-29,W,17047
511437,39,2012-02-29,W,2489
511438,43,2012-02-29,W,2323
511439,44,2012-02-29,W,5495
511440,47,2012-02-29,W,11970
511441,48,2012-02-29,W,1489
511442,49,2012-02-29,W,31534
511443,50,2012-02-29,W,11872
511444,51,2012-02-29,W,2261
511445,52,2012-02-29,W,15359
511446,53,2012-02-29,W,23504
511447,54,2012-02-29,W,13242
511448,55,2012-02-29,W,13511
511449,56,2012-02-29,W,11584
511450,57,2012-02-29,W,3522
511451,59,2012-02-29,W,4215
511452,60,2012-02-29,W,12868
511453,62,2012-02-29,W,12518
511454,63,2012-02-29,W,22654
511455,64,2012-02-29,W,196
511456,65,2012-02-29,W,8508
511457,66,2012-02-29,W,27234
511458,67,2012-02-29,W,15965
511459,68,2012-02-29,W,1508
511460,69,2012-02-29,W,551
511461,70,2012-02-29,W,10923
511462,71,2012-02-29,W,11084
511463,72,2012-02-29,W,17529
511464,73,2012-02-29,W,6831
511465,74,2012-02-29,W,14479
511466,75,2012-02-29,W,9003
511467,76,2012-02-29,W,12740
511468,77,2012-02-29,W,24947
511469,78,2012-02-29,W,10713
511470,79,2012-02-29,W,33381
511471,80,2012-02-29,W,15402
511472,81,2012-02-29,W,13957
511473,82,2012-02-29,W,22072
511474,84,2012-02-29,W,4422
511475,85,2012-02-29,W,12785
511476,86,2012-02-29,W,3560
511477,87,2012-02-29,W,17375
511478,88,2012-02-29,W,1527
511479,90,2012-02-29,W,5475
511480,91,2012-02-29,W,8606
511481,92,2012-02-29,W,8185
511482,93,2012-02-29,W,3395
511483,94,2012-02-29,W,10917
511484,96,2012-02-29,W,923
511485,97,2012-02-29,W,4304
511486,100,2012-02-29,W,1083
511487,103,2012-02-29,W,3293
511488,106,2012-02-29,W,2774
511489,108,2012-02-29,W,2323
511490,111,2012-02-29,W,7400
511491,112,2012-02-29,W,3339
511492,119,2012-02-29,W,6848
511493,120,2012-02-29,W,723
511494,121,2012-02-29,W,975
511495,122,2012-02-29,W,573
511496,123,2012-02-29,W,421
511497,124,2012-02-29,W,748
511498,125,2012-02-29,W,1754
511499,126,2012-02-29,W,7767
511500,129,2012-02-29,W,1140
511501,132,2012-02-29,W,237
511502,134,2012-02-29,W,3624
511503,135,2012-02-29,W,4123
511504,136,2012-02-29,W,2563
511505,143,2012-02-29,W,1529
511506,144,2012-02-29,W,1576
511507,145,2012-02-29,W,6723
511508,146,2012-02-29,W,9285
511509,147,2012-02-29,W,15172
511510,148,2012-02-29,W,2239
511511,151,2012-02-29,W,20331
511512,152,2012-02-29,W,11329
511513,155,2012-02-29,W,7903
511514,156,2012-02-29,W,8401
511515,157,2012-02-29,W,6421
511516,165,2012-02-29,W,92
511517,169,2012-02-29,W,374
511518,170,2012-02-29,W,394
511519,171,2012-02-29,W,1294
511520,172,2012-02-29,W,2687
511521,192,2012-02-29,W,1016
511522,201,2012-02-29,W,2422
511523,205,2012-02-29,W,1294
511524,206,2012-02-29,W,878
511525,49A,2012-02-29,W,665
511526,49B,2012-02-29,W,5912
511527,52A,2012-02-29,W,5131
511528,53A,2012-02-29,W,9953
511529,54A,2012-02-29,W,1097
511530,54B,2012-02-29,W,4366
511531,55A,2012-02-29,W,302
511532,55N,2012-02-29,W,758
511533,56A,2012-02-29,W,860
511534,62H,2012-02-29,W,1481
511535,63W,2012-02-29,W,1695
511536,81W,2012-02-29,W,1668
511537,85A,2012-02-29,W,983
511538,8A,2012-02-29,W,5900
511539,90N,2012-02-29,W,488
511540,95E,2012-02-29,W,5429
511541,95W,2012-02-29,W,5268
511542,N201,2012-02-29,W,31
511543,X28,2012-02-29,W,4972
511544,X98,2012-02-29,W,179
