,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
21642,02/10/2012,Completed,02/14/2012,12-00187744,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7500 S STONY ISLAND AVE,60649.0,1188113.60309567,1855569.99730296,5.0,4.0,43.0,42.0,41.75871546670609,-87.58628096484385,"(41.758715466706086, -87.58628096484384)",2012-02-10
21643,02/10/2012,Completed,02/14/2012,12-00187928,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5405 S STATE ST,60609.0,1177194.25501258,1869170.19022164,3.0,2.0,40.0,,41.796271462581664,-87.6255958647731,"(41.796271462581664, -87.6255958647731)",2012-02-10
21644,02/10/2012,Completed,02/14/2012,12-00188088,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6659 S DR MARTIN LUTHER KING JR DR,60637.0,1180065.63810839,1860945.51039057,20.0,3.0,42.0,,41.77306298981219,-87.61530588296698,"(41.77306298981219, -87.61530588296698)",2012-02-10
21645,02/10/2012,Completed,02/14/2012,12-00188089,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6659 S DR MARTIN LUTHER KING JR DR,60637.0,1180065.63810839,1860945.51039057,20.0,3.0,42.0,,41.77306298981219,-87.61530588296698,"(41.77306298981219, -87.61530588296698)",2012-02-10
21646,02/10/2012,Completed,02/14/2012,12-00188826,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,5100 W FLOURNOY ST,60644.0,1142237.53692787,1896473.12819161,24.0,15.0,25.0,,41.87208602379627,-87.75334221619795,"(41.87208602379627, -87.75334221619796)",2012-02-10
21647,02/10/2012,Completed,02/14/2012,12-00188968,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6800 S JEFFERY BLVD,60649.0,1190715.84772659,1860280.75996615,5.0,3.0,43.0,,41.77153537982985,-87.5765919826463,"(41.77153537982985, -87.57659198264632)",2012-02-10
21648,02/10/2012,Completed,02/15/2012,12-00184368,Pot Hole in Street,Dispatch Crew,Pothole Patched,40.0,7410 S PHILLIPS AVE,60649.0,1193931.41157601,1856271.9173242,7.0,3.0,43.0,49.0,41.76048662922825,-87.56493650373328,"(41.76048662922825, -87.56493650373328)",2012-02-10
21649,02/10/2012,Completed,02/15/2012,12-00186036,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,7628 S COTTAGE GROVE AVE,60619.0,1182884.35869649,1854605.87391248,6.0,6.0,69.0,51.0,41.75587200672656,-87.60546829933455,"(41.755872006726555, -87.60546829933455)",2012-02-10
21650,02/10/2012,Completed,02/15/2012,12-00186071,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8600 S BURLEY AVE,60617.0,1199303.9753052,1848569.49211181,7.0,4.0,46.0,,41.73927229210036,-87.5455066289388,"(41.73927229210036, -87.5455066289388)",2012-02-10
21651,02/10/2012,Completed,02/15/2012,12-00187294,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,6437 W DAKIN ST,60634.0,1132745.10510103,1925458.99989869,38.0,16.0,17.0,,41.9515804411756,-87.78801257755913,"(41.951580441175594, -87.78801257755913)",2012-02-10
21652,02/10/2012,Completed,02/20/2012,12-00184761,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5515 S PARKSIDE AVE,60638.0,1139633.96997091,1867469.0531773998,23.0,8.0,56.0,,41.79222675577528,-87.76336617716413,"(41.792226755775275, -87.76336617716414)",2012-02-10
21653,02/10/2012,Completed,02/20/2012,12-00184921,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5440 S NEW ENGLAND AVE,60638.0,1131308.11938064,1867719.62089132,23.0,8.0,56.0,,41.79282691792784,-87.79418370566178,"(41.79282691792784, -87.79418370566177)",2012-02-10
21654,02/10/2012,Completed,02/20/2012,12-00185708,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5600 S RUTHERFORD AVE,60638.0,1132340.7687718,1866669.23637534,23.0,8.0,56.0,,41.79027526301582,-87.7904291591246,"(41.79027526301582, -87.79042915912461)",2012-02-10
21655,02/10/2012,Completed,03/08/2012,12-00184219,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,400 N NB OUTER LAKE SHORE DR,60611.0,1180116.57669366,1902978.05337848,42.0,18.0,8.0,,41.889146117285115,-87.61413692539111,"(41.889146117285115, -87.61413692539111)",2012-02-10
21942,02/11/2012,Completed,02/13/2012,12-00189453,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6300 S KEDZIE AVE,60629.0,1156137.35322172,1862678.37607604,15.0,8.0,66.0,3.0,41.778945750179965,-87.70328311900343,"(41.77894575017997, -87.70328311900342)",2012-02-11
21943,02/11/2012,Completed,02/13/2012,12-00189673,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,8100 S VINCENNES AVE,60620.0,1174769.64537186,1851215.67337518,21.0,6.0,44.0,,41.747049185476214,-87.63533770973757,"(41.74704918547622, -87.63533770973757)",2012-02-11
21944,02/11/2012,Completed,02/13/2012,12-00189695,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,2453 W BALMORAL AVE,60625.0,1158916.97777958,1935780.95428513,40.0,20.0,4.0,,41.97940818829835,-87.6912230786462,"(41.97940818829835, -87.6912230786462)",2012-02-11
21945,02/11/2012,Completed,02/13/2012,12-00189700,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,5400 W CORTLAND ST,60639.0,1140097.67350408,1911925.82011522,37.0,25.0,25.0,,41.914531884635856,-87.76080050924469,"(41.914531884635856, -87.76080050924469)",2012-02-11
21946,02/11/2012,Completed,02/13/2012,12-00189702,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1800 N LOTUS AVE,60639.0,1139782.2064343,1911433.42090085,37.0,25.0,25.0,,41.91314071395923,-87.76205739303836,"(41.91314071395923, -87.76205739303838)",2012-02-11
21947,02/11/2012,Completed,02/13/2012,12-00189751,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6012 S HONORE ST,60636.0,1165048.38128697,1864807.14591804,15.0,7.0,67.0,,41.784419304118416,-87.67054869741362,"(41.784419304118416, -87.67054869741361)",2012-02-11
21948,02/11/2012,Completed,02/13/2012,12-00189756,Pot Hole in Street,Dispatch Crew,Pothole Patched,29.0,6200 S HONORE ST,60636.0,1165082.48261836,1863560.55039039,15.0,7.0,67.0,,41.78111509069464,-87.67046204932258,"(41.781115090694634, -87.6704620493226)",2012-02-11
21949,02/11/2012,Completed,02/13/2012,12-00189770,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6136 S HONORE ST,60636.0,1165070.62927351,1863982.69783224,15.0,7.0,67.0,,41.78191991846261,-87.6704845061885,"(41.78191991846262, -87.67048450618852)",2012-02-11
21950,02/11/2012,Completed,02/13/2012,12-00189782,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,6243 S HONORE ST,60636.0,1165088.68261836,1863268.95039039,15.0,7.0,67.0,,41.77991841776839,-87.67013569686627,"(41.77991841776839, -87.67013569686627)",2012-02-11
21951,02/11/2012,Completed,02/13/2012,12-00189789,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1130 N LARRABEE ST,60610.0,1172132.85398874,1907757.65019973,27.0,18.0,8.0,,41.90246639660296,-87.64331915050148,"(41.902466396602954, -87.64331915050148)",2012-02-11
21952,02/11/2012,Completed,02/13/2012,12-00189800,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1112 N LARRABEE ST,60610.0,1172139.8382126002,1907570.86279741,27.0,18.0,8.0,,41.90190949399778,-87.6432975358078,"(41.90190949399777, -87.64329753580779)",2012-02-11
21953,02/11/2012,Completed,02/13/2012,12-00189806,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1100 N LARRABEE ST,60610.0,1172144.4382126,1907446.26279741,27.0,18.0,8.0,,41.90153817732968,-87.64328384753004,"(41.90153817732967, -87.64328384753004)",2012-02-11
21954,02/11/2012,Completed,02/13/2012,12-00190214,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2400 W 76TH ST,60652.0,1161697.91949314,1854123.95423427,18.0,8.0,70.0,,41.7554938531879,-87.68305221757878,"(41.7554938531879, -87.68305221757876)",2012-02-11
21955,02/11/2012,Completed,02/14/2012,12-00189631,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4527 S PRINCETON AVE,60609.0,1175049.57300084,1874764.99009001,3.0,9.0,37.0,,41.8117792749028,-87.63329620608015,"(41.8117792749028, -87.63329620608015)",2012-02-11
21956,02/11/2012,Completed,02/14/2012,12-00189707,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4420 N MEADE AVE,60630.0,1134888.50147889,1928748.43309437,38.0,16.0,15.0,,41.96096161231492,-87.77963066855946,"(41.96096161231492, -87.77963066855945)",2012-02-11
21957,02/11/2012,Completed,02/14/2012,12-00189873,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,10236 S WENTWORTH AVE,60628.0,1176749.9793118,1837071.77807672,9.0,5.0,49.0,41.0,41.707814349789885,-87.62848240540542,"(41.70781434978988, -87.62848240540542)",2012-02-11
21958,02/11/2012,Completed,02/14/2012,12-00189877,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,4300 S COTTAGE GROVE AVE,60653.0,1182322.04289317,1876674.73072815,4.0,2.0,38.0,47.0,41.81672162610092,-87.606853565078,"(41.81672162610092, -87.60685356507798)",2012-02-11
21959,02/11/2012,Completed,02/14/2012,12-00189995,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5935 N MILWAUKEE AVE,60646.0,1134585.26497878,1939223.3066221,45.0,16.0,10.0,,41.98956559953161,-87.78028900331181,"(41.98956559953161, -87.78028900331181)",2012-02-11
21960,02/11/2012,Completed,02/14/2012,12-00190046,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1217 N HONORE ST,60622.0,1163927.17001082,1908167.78900253,1.0,14.0,24.0,33.0,41.90382018493472,-87.67315483735688,"(41.90382018493472, -87.67315483735688)",2012-02-11
21961,02/11/2012,Completed,02/14/2012,12-00190130,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,5000 S ASHLAND AVE,60609.0,1166518.61380729,1871563.62507399,16.0,9.0,61.0,,41.803046839822116,-87.66496864366974,"(41.80304683982212, -87.66496864366974)",2012-02-11
21962,02/11/2012,Completed,02/14/2012,12-00190228,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4610 N CENTRAL AVE,60630.0,1138170.56412042,1930168.28010771,45.0,16.0,15.0,,41.964531537702015,-87.76752213847988,"(41.964531537702015, -87.76752213847988)",2012-02-11
21963,02/11/2012,Completed,02/14/2012,12-00190621,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6000 S COTTAGE GROVE AVE,60637.0,1182600.24972405,1865402.01867359,20.0,3.0,42.0,,41.78578373089413,-87.60618470151566,"(41.78578373089413, -87.60618470151566)",2012-02-11
21964,02/11/2012,Completed,04/11/2012,12-00189398,Pot Hole in Street,Dispatch Crew,Completed,,4637 W ROOSEVELT RD,0.0,1145644.92318997,1894298.33623298,0.0,0.0,0.0,,41.865831113018,-87.7412884675531,"(41.865831113018, -87.7412884675531)",2012-02-11
22546,02/12/2012,Completed - Dup,02/14/2012,12-00190804,Pot Hole in Street,,,,7900 S STATE ST,60619.0,1177657.48317697,1852637.49032066,6.0,6.0,44.0,,41.7509181383154,-87.62469012251644,"(41.7509181383154, -87.62469012251644)",2012-02-12
22547,02/12/2012,Completed - Dup,02/14/2012,12-00191239,Pot Hole in Street,,,,1217 N HONORE ST,60622.0,1163927.17001082,1908167.78900253,1.0,14.0,24.0,33.0,41.90382018493472,-87.67315483735688,"(41.90382018493472, -87.67315483735688)",2012-02-12
22548,02/12/2012,Completed,02/13/2012,12-00190681,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,799 W CHICAGO AVE,60654.0,1170904.0943761002,1905583.47797265,27.0,13.0,24.0,,41.896286369546964,-87.64766872531298,"(41.896286369546964, -87.64766872531297)",2012-02-12
22549,02/12/2012,Completed,02/13/2012,12-00191020,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,301 S AUSTIN BLVD,60644.0,1136434.66733434,1898050.96669141,29.0,15.0,25.0,,41.876381735654725,-87.7743781701925,"(41.876381735654725, -87.77437817019252)",2012-02-12
22550,02/12/2012,Completed,02/13/2012,12-00191334,Pot Hole in Street,Dispatch Crew,Pothole Patched,60.0,3500 S LA SALLE ST,60609.0,1175977.01608512,1881779.10866792,3.0,2.0,34.0,,41.830935095228476,-87.62997530480436,"(41.830935095228476, -87.62997530480436)",2012-02-12
22551,02/12/2012,Completed,02/13/2012,12-00191371,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3999 W FULLERTON AVE,60647.0,1149317.15612203,1915655.62886614,30.0,25.0,22.0,,41.92437507335029,-87.72670493056832,"(41.92437507335029, -87.72670493056832)",2012-02-12
22552,02/12/2012,Completed,02/13/2012,12-00191577,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4621 S ALBANY AVE,60632.0,1156480.96691907,1873839.22627958,14.0,9.0,58.0,,41.80932724352972,-87.70142557448057,"(41.80932724352972, -87.70142557448057)",2012-02-12
22553,02/12/2012,Completed,02/13/2012,12-00191579,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4600 W JACKSON BLVD,60644.0,1145702.13989784,1898291.25472334,28.0,11.0,25.0,,41.877012100679934,-87.74060528194576,"(41.877012100679934, -87.74060528194576)",2012-02-12
22554,02/12/2012,Completed,02/13/2012,12-00191724,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,9903 S AVENUE M,60617.0,1201475.77670467,1840085.47351975,10.0,4.0,52.0,,41.71595434611515,-87.53754370073865,"(41.71595434611515, -87.53754370073865)",2012-02-12
22555,02/12/2012,Completed,02/14/2012,12-00190971,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,825 W DIVISION ST,60642.0,1170540.21407866,1908213.64638765,32.0,18.0,8.0,,41.90351150521021,-87.64909560401289,"(41.90351150521021, -87.64909560401289)",2012-02-12
22556,02/12/2012,Completed,02/14/2012,12-00191077,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,1800 S CLARK ST,60616.0,1175788.92251885,1891549.03829718,25.0,21.0,34.0,,41.857692011498536,-87.63037123894216,"(41.85769201149853, -87.63037123894216)",2012-02-12
22557,02/12/2012,Completed,02/14/2012,12-00191112,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4176 W WELLINGTON AVE,60641.0,1147891.58982247,1919613.55991357,31.0,25.0,21.0,,41.93548098922013,-87.73240475083996,"(41.93548098922013, -87.73240475083995)",2012-02-12
22558,02/12/2012,Completed,02/14/2012,12-00191139,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,1349 N WESTERN AVE,60622.0,1160164.01796836,1908906.06571021,1.0,14.0,24.0,33.0,41.90629429816849,-87.68696708389636,"(41.90629429816849, -87.68696708389638)",2012-02-12
22559,02/12/2012,Completed,02/14/2012,12-00191329,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4707 N CENTRAL AVE,60630.0,1138151.98731181,1930782.83987904,45.0,16.0,15.0,,41.966230007427,-87.7672820546777,"(41.966230007427, -87.76728205467768)",2012-02-12
22560,02/12/2012,Completed,02/16/2012,12-00190814,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,100 W BURTON PL,60610.0,1175259.47771757,1910368.78990844,42.0,18.0,8.0,,41.909542314711494,-87.63164144179596,"(41.90954231471149, -87.63164144179596)",2012-02-12
22561,02/12/2012,Completed,02/16/2012,12-00191671,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,11110 S TRUMBULL AVE,60655.0,1155334.70872709,1830714.02846787,19.0,22.0,74.0,55.0,41.69109930564793,-87.70705029524798,"(41.69109930564793, -87.70705029524797)",2012-02-12
22922,02/13/2012,Completed - Dup,02/13/2012,12-00192408,Pot Hole in Street,,,10.0,9100 S THROOP ST,60620.0,1169259.05691911,1844426.3499286,21.0,22.0,73.0,,41.72851946553777,-87.65570225843477,"(41.72851946553777, -87.65570225843477)",2012-02-13
22923,02/13/2012,Completed - Dup,02/14/2012,12-00194587,Pot Hole in Street,,,,6000 S COTTAGE GROVE AVE,60637.0,1182600.24972405,1865402.01867359,20.0,3.0,42.0,,41.78578373089413,-87.60618470151566,"(41.78578373089413, -87.60618470151566)",2012-02-13
22924,02/13/2012,Completed,02/13/2012,12-00191836,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3522 N OZANAM AVE,60634.0,1123459.97307567,1922454.13039029,36.0,16.0,17.0,,41.94385642063618,-87.82179020722086,"(41.94385642063618, -87.82179020722086)",2012-02-13
22925,02/13/2012,Completed,02/13/2012,12-00191838,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3349 N OZARK AVE,60634.0,1123834.28277066,1921290.01198478,36.0,16.0,17.0,,41.94092499157329,-87.82015442544355,"(41.94092499157329, -87.82015442544356)",2012-02-13
22926,02/13/2012,Completed,02/13/2012,12-00191840,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3403 N OPAL AVE,60634.0,1123156.94840535,1921608.52986743,36.0,16.0,17.0,,41.94138519550909,-87.82262245074867,"(41.941385195509085, -87.82262245074867)",2012-02-13
22927,02/13/2012,Completed,02/13/2012,12-00191841,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3537 N OPAL AVE,60634.0,1123121.80678834,1922553.78920652,36.0,16.0,17.0,,41.944250965731726,-87.82274117360072,"(41.944250965731726, -87.82274117360072)",2012-02-13
22928,02/13/2012,Completed,02/13/2012,12-00191855,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3411 S ASHLAND AVE,60608.0,1166225.068113,1882127.90943404,11.0,9.0,59.0,13.0,41.831965395011686,-87.66544807217035,"(41.83196539501169, -87.66544807217034)",2012-02-13
22929,02/13/2012,Completed,02/13/2012,12-00191861,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3320 S ASHLAND AVE,60608.0,1166211.24999758,1882649.91002134,11.0,9.0,59.0,,41.83349665615591,-87.66578074285925,"(41.83349665615591, -87.66578074285925)",2012-02-13
22930,02/13/2012,Completed,02/13/2012,12-00191863,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,735 S ASHLAND AVE,60607.0,1165850.41496849,1896816.14842433,25.0,12.0,28.0,,41.871866189368994,-87.66639197480389,"(41.871866189368994, -87.66639197480389)",2012-02-13
22931,02/13/2012,Completed,02/13/2012,12-00191865,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,501 S ASHLAND AVE,60607.0,1165823.7234748001,1897806.14599793,2.0,12.0,28.0,,41.87513079311513,-87.66647811200994,"(41.87513079311513, -87.66647811200993)",2012-02-13
22932,02/13/2012,Completed,02/13/2012,12-00191868,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1855 N ASHLAND AVE,60622.0,1165386.47652563,1912563.40237547,32.0,14.0,22.0,33.0,41.91586930640959,-87.66765976268572,"(41.91586930640959, -87.66765976268572)",2012-02-13
22933,02/13/2012,Completed,02/13/2012,12-00191871,Pot Hole in Street,Dispatch Crew,Pothole Patched,46.0,1400 W SHAKESPEARE AVE,60614.0,1166631.17549631,1914420.50012255,32.0,18.0,7.0,,41.920849597140474,-87.66331215377518,"(41.920849597140474, -87.66331215377517)",2012-02-13
22934,02/13/2012,Completed,02/13/2012,12-00191875,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,1400 W WEBSTER AVE,60614.0,1166625.28138391,1914740.87677124,32.0,18.0,7.0,,41.921729806985155,-87.66323420100397,"(41.921729806985155, -87.66323420100397)",2012-02-13
22935,02/13/2012,Completed,02/13/2012,12-00191879,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1500 W WEBSTER AVE,60614.0,1165726.77002725,1914725.93048926,32.0,18.0,7.0,,41.9217076941879,-87.66656686473961,"(41.9217076941879, -87.66656686473961)",2012-02-13
22936,02/13/2012,Completed,02/13/2012,12-00191882,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,1900 W WEBSTER AVE,60614.0,1163369.92091962,1914648.65983439,32.0,14.0,22.0,33.0,41.92154539650156,-87.67520833801106,"(41.92154539650156, -87.67520833801105)",2012-02-13
22937,02/13/2012,Completed,02/13/2012,12-00191889,Pot Hole in Street,Dispatch Crew,Pothole Patched,53.0,2100 N WOOD ST,60614.0,1164005.09002737,1914238.46999301,32.0,14.0,22.0,,41.92035731332478,-87.67298521881571,"(41.92035731332477, -87.6729852188157)",2012-02-13
22938,02/13/2012,Completed,02/13/2012,12-00191890,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4100 S DR MARTIN LUTHER KING JR DR,60653.0,1179534.24821195,1877897.62940551,3.0,2.0,38.0,,41.82018592254523,-87.6170422783576,"(41.82018592254523, -87.6170422783576)",2012-02-13
22939,02/13/2012,Completed,02/13/2012,12-00191900,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,798 E 51ST ST,60615.0,1182443.55712683,1871368.68266898,4.0,2.0,38.0,47.0,41.80235850119461,-87.606487279438,"(41.80235850119461, -87.606487279438)",2012-02-13
22940,02/13/2012,Completed,02/13/2012,12-00191907,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2544 N CENTRAL PARK AVE,60647.0,1151951.65229446,1916676.09672095,35.0,25.0,22.0,,41.927732780340406,-87.71721966939795,"(41.92773278034041, -87.71721966939793)",2012-02-13
22941,02/13/2012,Completed,02/13/2012,12-00191976,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,700 W 47TH ST,60609.0,1172420.17668327,1873711.22092956,11.0,9.0,61.0,,41.80901433660297,-87.6431816048137,"(41.80901433660297, -87.6431816048137)",2012-02-13
22942,02/13/2012,Completed,02/13/2012,12-00191981,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,6300 S KEDZIE AVE,60629.0,1156137.35322172,1862678.37607604,15.0,8.0,66.0,3.0,41.778945750179965,-87.70328311900343,"(41.77894575017997, -87.70328311900342)",2012-02-13
22943,02/13/2012,Completed,02/13/2012,12-00191991,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,900 W 47TH ST,60609.0,1171082.27227381,1873671.87871783,11.0,9.0,61.0,13.0,41.80893511672376,-87.6481480938788,"(41.80893511672376, -87.6481480938788)",2012-02-13
