,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
5100,02/02/2012,Completed - Dup,02/03/2012,12-00150217,Alley Light Out,8030 S ELIZABETH ST,60620.0,1169386.2535768999,1851531.18929619,21.0,6.0,71.0,41.74810725502929,-87.6548873402053,"(41.74810725502929, -87.65488734020532)",2012-02-02
5101,02/02/2012,Completed - Dup,02/03/2012,12-00150334,Alley Light Out,5146 W CRYSTAL ST,60651.0,1141827.41368532,1907836.48338768,37.0,25.0,25.0,41.90316945015382,-87.75448331866578,"(41.90316945015382, -87.75448331866576)",2012-02-02
5102,02/02/2012,Completed - Dup,02/06/2012,12-00146382,Alley Light Out,9805 S INGLESIDE AVE,60628.0,1184283.1083789,1840154.08778603,8.0,5.0,50.0,41.716551926112096,-87.60065569626958,"(41.716551926112096, -87.6006556962696)",2012-02-02
5103,02/02/2012,Completed - Dup,02/07/2012,12-00144799,Alley Light Out,1435 N KILDARE AVE,60651.0,1147451.64681869,1909165.32312471,37.0,25.0,23.0,41.90670992544983,-87.73379003527646,"(41.90670992544983, -87.73379003527646)",2012-02-02
5104,02/02/2012,Completed - Dup,02/07/2012,12-00149376,Alley Light Out,3724 N OTTAWA AVE,60634.0,1124353.91469136,1923698.82018382,36.0,16.0,17.0,41.947003423340156,-87.8183184277062,"(41.94700342334016, -87.8183184277062)",2012-02-02
5105,02/02/2012,Completed - Dup,02/08/2012,12-00146302,Alley Light Out,4612 S HARDING AVE,60632.0,1150798.88847844,1873763.30966679,14.0,8.0,57.0,41.8094977009223,-87.72241946961176,"(41.8094977009223, -87.72241946961176)",2012-02-02
5106,02/02/2012,Completed - Dup,02/08/2012,12-00147297,Alley Light Out,11629 S PRINCETON AVE,60628.0,1176367.49847745,1827817.31576698,34.0,5.0,53.0,41.68287922654982,-87.63001567944748,"(41.68287922654982, -87.63001567944748)",2012-02-02
5107,02/02/2012,Completed - Dup,02/10/2012,12-00146101,Alley Light Out,18 E BRAYTON ST,60628.0,1178660.53426687,1821475.25100183,9.0,5.0,53.0,41.66542395899196,-87.62181348751177,"(41.66542395899196, -87.62181348751176)",2012-02-02
5108,02/02/2012,Completed - Dup,02/10/2012,12-00150160,Alley Light Out,9445 S LA SALLE ST,60620.0,1176941.93879444,1842323.49487692,21.0,6.0,49.0,41.72267335821785,-87.62747765199067,"(41.72267335821784, -87.62747765199069)",2012-02-02
5109,02/02/2012,Completed - Dup,02/16/2012,12-00149501,Alley Light Out,2529 N SPRINGFIELD AVE,60647.0,1149956.93208383,1916535.94259205,30.0,25.0,22.0,41.92688717167905,-87.72439478524063,"(41.92688717167905, -87.72439478524063)",2012-02-02
5110,02/02/2012,Completed - Dup,02/16/2012,12-00149625,Alley Light Out,6333 W BERENICE AVE,60634.0,1133461.58647401,1924928.09870838,38.0,16.0,17.0,41.95022164435775,-87.7848116058117,"(41.95022164435774, -87.78481160581168)",2012-02-02
5111,02/02/2012,Completed - Dup,02/21/2012,12-00150405,Alley Light Out,2338 W 23RD ST,60608.0,1161138.70806762,1888685.3531856004,25.0,10.0,31.0,41.85023752741978,-87.68408087061239,"(41.85023752741978, -87.68408087061239)",2012-02-02
5112,02/02/2012,Completed - Dup,02/22/2012,12-00145191,Alley Light Out,5420 N BERNARD ST,60625.0,1152412.29330376,1935804.99652873,39.0,17.0,13.0,41.979714613675775,-87.71486137059391,"(41.979714613675775, -87.7148613705939)",2012-02-02
5113,02/02/2012,Completed - Dup,03/01/2012,12-00145629,Alley Light Out,2427 W THOMAS ST,60622.0,1160026.25427039,1907246.58961174,1.0,13.0,24.0,41.901194302450925,-87.6876512984564,"(41.90119430245092, -87.6876512984564)",2012-02-02
5114,02/02/2012,Completed - Dup,03/01/2012,12-00148212,Alley Light Out,3126 W 83RD PL,60652.0,1157076.79352097,1849072.11247653,18.0,8.0,70.0,41.74161663703208,-87.7000598651631,"(41.741616637032074, -87.7000598651631)",2012-02-02
5115,02/02/2012,Completed - Dup,03/01/2012,12-00148398,Alley Light Out,3522 N LEAVITT ST,60618.0,1161071.27669288,1923357.43866755,47.0,19.0,5.0,41.94538192554227,-87.68336429487793,"(41.94538192554227, -87.68336429487793)",2012-02-02
5116,02/02/2012,Completed - Dup,03/01/2012,12-00148654,Alley Light Out,5232 N MOODY AVE,60630.0,1134074.65002494,1934416.5261721,45.0,16.0,11.0,41.976248038557344,-87.78233371296427,"(41.97624803855734, -87.78233371296426)",2012-02-02
5117,02/02/2012,Completed - Dup,03/02/2012,12-00146043,Alley Light Out,7917 S CRANDON AVE,60617.0,1192904.42472995,1852924.16867466,7.0,4.0,46.0,41.751388526982154,-87.56866481533329,"(41.751388526982154, -87.56866481533328)",2012-02-02
5118,02/02/2012,Completed - Dup,03/07/2012,12-00148269,Alley Light Out,4621 N WINCHESTER AVE,60640.0,1162581.86989243,1930701.90248976,47.0,19.0,4.0,41.965503932306774,-87.67760536579182,"(41.96550393230677, -87.67760536579182)",2012-02-02
5119,02/02/2012,Completed - Dup,03/08/2012,12-00145163,Alley Light Out,7918 S LAFLIN ST,60620.0,1167711.1698723,1852229.60390317,21.0,6.0,71.0,41.750059882086575,-87.66100540622361,"(41.75005988208657, -87.66100540622361)",2012-02-02
5120,02/02/2012,Completed - Dup,03/08/2012,12-00145498,Alley Light Out,10150 S HOXIE AVE,60617.0,1195136.75600143,1838502.82807057,10.0,4.0,51.0,41.711760379255736,-87.5609587945135,"(41.711760379255736, -87.5609587945135)",2012-02-02
5121,02/02/2012,Completed - Dup,03/08/2012,12-00146033,Alley Light Out,2115 E 83RD ST,60617.0,1191789.75771331,1850357.93271916,8.0,4.0,46.0,41.74437366470377,-87.57283257186424,"(41.74437366470377, -87.57283257186424)",2012-02-02
5122,02/02/2012,Completed - Dup,03/08/2012,12-00146850,Alley Light Out,13044 S MUSKEGON AVE,60633.0,1197099.06098037,1819065.14418571,10.0,4.0,55.0,41.65837280648889,-87.55441608619896,"(41.658372806488885, -87.55441608619897)",2012-02-02
5123,02/02/2012,Completed - Dup,03/08/2012,12-00148253,Alley Light Out,8749 S WALLACE ST,60620.0,1173834.74183278,1846836.09439086,21.0,22.0,71.0,41.73512589497739,-87.63872552278065,"(41.73512589497738, -87.63872552278066)",2012-02-02
5124,02/02/2012,Completed - Dup,03/08/2012,12-00149867,Alley Light Out,12741 S MANISTEE AVE,60633.0,1196750.02989531,1821080.90267631,10.0,4.0,55.0,41.66391293274576,-87.55562669069832,"(41.66391293274576, -87.55562669069832)",2012-02-02
5125,02/02/2012,Completed - Dup,03/09/2012,12-00146347,Alley Light Out,5342 N MELVINA AVE,60630.0,1133729.53777941,1935141.87108852,45.0,16.0,11.0,41.978244536539066,-87.78358573304158,"(41.97824453653907, -87.78358573304158)",2012-02-02
5126,02/02/2012,Completed - Dup,03/09/2012,12-00146551,Alley Light Out,2246 N LAWNDALE AVE,60647.0,1151338.86009671,1914779.66003284,35.0,25.0,22.0,41.922040737277115,-87.71936297547882,"(41.92204073727712, -87.71936297547883)",2012-02-02
5127,02/02/2012,Completed - Dup,03/20/2012,12-00146833,Alley Light Out,1943 W DIVISION ST,60622.0,1163119.28002796,1908003.65997754,1.0,13.0,24.0,41.90320731679794,-87.67626904811532,"(41.90320731679794, -87.67626904811532)",2012-02-02
5128,02/02/2012,Completed - Dup,03/24/2012,12-00145844,Alley Light Out,1638 N KEDZIE AVE,60647.0,1154760.79182996,1910714.04128548,26.0,14.0,23.0,41.910816419200266,-87.70689887128576,"(41.910816419200266, -87.70689887128577)",2012-02-02
5129,02/02/2012,Completed - Dup,03/27/2012,12-00145832,Alley Light Out,1628 N KEDZIE AVE,60647.0,1154756.79182996,1910646.74128548,26.0,14.0,23.0,41.910631822323104,-87.70691537155626,"(41.91063182232311, -87.70691537155626)",2012-02-02
5130,02/02/2012,Completed - Dup,03/27/2012,12-00147313,Alley Light Out,2422 W OHIO ST,60612.0,1160077.42988677,1903933.8232721,26.0,13.0,24.0,41.89210273886098,-87.68755491426592,"(41.89210273886098, -87.68755491426592)",2012-02-02
5131,02/02/2012,Completed - Dup,03/28/2012,12-00146639,Alley Light Out,2862 N DRAKE AVE,60618.0,1152269.72158956,1918933.38166601,35.0,14.0,21.0,41.93342055609929,-87.7158327908508,"(41.933420556099286, -87.7158327908508)",2012-02-02
5132,02/02/2012,Completed - Dup,04/12/2012,12-00146046,Alley Light Out,1401 N LINDER AVE,60651.0,1139419.79000557,1908780.83022825,37.0,25.0,25.0,41.905805089183104,-87.76330408590195,"(41.9058050891831, -87.76330408590195)",2012-02-02
5133,02/02/2012,Completed - Dup,04/19/2012,12-00149848,Alley Light Out,4918 W IOWA ST,60651.0,1143405.43411602,1905529.21870827,37.0,15.0,25.0,41.89680868936187,-87.74874460758417,"(41.89680868936187, -87.74874460758417)",2012-02-02
5134,02/02/2012,Completed - Dup,04/25/2012,12-00150012,Alley Light Out,5315 W JACKSON BLVD,60644.0,1140971.75880803,1898156.2094778,29.0,15.0,25.0,41.876621394500525,-87.7578648260791,"(41.87662139450052, -87.75786482607909)",2012-02-02
5135,02/02/2012,Completed,02/02/2012,12-00145403,Alley Light Out,3653 S UNION AVE,60609.0,1172233.63171659,1880660.69879325,11.0,9.0,60.0,41.827979778943416,-87.64359732350773,"(41.827979778943416, -87.64359732350773)",2012-02-02
5136,02/02/2012,Completed,02/02/2012,12-00147396,Alley Light Out,11123 S SANGAMON ST,60643.0,1171971.5831705,1831065.62130736,34.0,22.0,75.0,41.691890448402425,-87.64601256558886,"(41.69189044840242, -87.64601256558886)",2012-02-02
5137,02/02/2012,Completed,02/02/2012,12-00147402,Alley Light Out,11145 S SANGAMON ST,60643.0,1171975.8831705,1830918.32130736,34.0,22.0,75.0,41.691486139733755,-87.64600112585742,"(41.69148613973376, -87.64600112585744)",2012-02-02
5138,02/02/2012,Completed,02/02/2012,12-00150408,Alley Light Out,2612 W 111TH ST,60655.0,1160931.6419143,1830924.86779028,19.0,22.0,75.0,41.691738821887995,-87.68643533938145,"(41.69173882188799, -87.68643533938143)",2012-02-02
5139,02/02/2012,Completed,02/06/2012,12-00145571,Alley Light Out,3345 N HALSTED ST,60657.0,1170329.07652206,1922519.52458852,44.0,23.0,6.0,41.9428849770984,-87.64936084212593,"(41.942884977098394, -87.64936084212592)",2012-02-02
5140,02/02/2012,Completed,02/08/2012,12-00144724,Alley Light Out,6056 N BROADWAY,60660.0,1167204.6208305,1940386.23999885,48.0,24.0,77.0,41.99197969600772,-87.66032882705646,"(41.99197969600772, -87.66032882705647)",2012-02-02
5141,02/02/2012,Completed,02/14/2012,12-00146587,Alley Light Out,2860 N DRAKE AVE,60618.0,1152267.02158956,1918920.08166601,35.0,14.0,21.0,41.933384113190414,-87.7158430652742,"(41.933384113190414, -87.7158430652742)",2012-02-02
5142,02/02/2012,Completed,02/14/2012,12-00148612,Alley Light Out,4863 W HOMER ST,60639.0,1143474.68696832,1912520.20988474,31.0,25.0,19.0,41.91599144247858,-87.74831513249052,"(41.91599144247858, -87.74831513249052)",2012-02-02
5143,02/02/2012,Completed,02/16/2012,12-00146517,Alley Light Out,3623 N TROY ST,60618.0,1154743.5598876001,1923923.23628194,33.0,17.0,16.0,41.947063825875865,-87.70660747701912,"(41.94706382587587, -87.70660747701912)",2012-02-02
5144,02/02/2012,Completed,02/16/2012,12-00149992,Alley Light Out,8500 S ASHLAND AVE,60620.0,1167154.26987748,1848352.34130575,18.0,6.0,71.0,41.739432044128186,-87.6631567915185,"(41.73943204412819, -87.6631567915185)",2012-02-02
5145,02/02/2012,Completed,02/17/2012,12-00149550,Alley Light Out,4046 S ALBANY AVE,60632.0,1156349.37132044,1877530.82850628,14.0,9.0,58.0,41.819726188475656,-87.70195952321218,"(41.819726188475656, -87.70195952321218)",2012-02-02
5146,02/02/2012,Completed,02/17/2012,12-00150045,Alley Light Out,11236 S GREEN ST,60643.0,1172659.05702266,1830331.61637387,34.0,22.0,75.0,41.68986114279211,-87.64351715520452,"(41.68986114279211, -87.64351715520452)",2012-02-02
5147,02/02/2012,Completed,02/20/2012,12-00149892,Alley Light Out,5811 S ALBANY AVE,60629.0,1156708.21881086,1865936.87437797,14.0,8.0,63.0,41.78790357177356,-87.70095603525075,"(41.787903571773555, -87.70095603525075)",2012-02-02
5148,02/02/2012,Completed,02/21/2012,12-00147136,Alley Light Out,10015 S HOYNE AVE,60643.0,1164130.32651096,1838214.26152896,19.0,22.0,72.0,41.711675638101696,-87.67452033799242,"(41.711675638101696, -87.67452033799242)",2012-02-02
5149,02/02/2012,Completed,02/23/2012,12-00147510,Alley Light Out,2157 N MEADE AVE,60639.0,1135389.25229485,1913631.10007938,29.0,25.0,19.0,41.91918736007555,-87.77799456329917,"(41.919187360075554, -87.77799456329919)",2012-02-02
5150,02/02/2012,Completed,02/24/2012,12-00149937,Alley Light Out,6656 W DIVERSEY AVE,60707.0,1131479.04011501,1917882.73627816,36.0,25.0,18.0,41.93092295189005,-87.79226286208717,"(41.93092295189005, -87.79226286208717)",2012-02-02
5151,02/02/2012,Completed,02/27/2012,12-00148710,Alley Light Out,2221 N LAVERGNE AVE,60639.0,1142694.75311444,1914307.34847612,31.0,25.0,19.0,41.920910102544106,-87.751136023073,"(41.9209101025441, -87.751136023073)",2012-02-02
5152,02/02/2012,Completed,02/28/2012,12-00147204,Alley Light Out,4913 S THROOP ST,60609.0,1168492.29966712,1872117.03053054,16.0,9.0,61.0,41.80461666153028,-87.65757032651501,"(41.804616661530275, -87.657570326515)",2012-02-02
5153,02/02/2012,Completed,02/28/2012,12-00147514,Alley Light Out,3052 W CERMAK RD,60623.0,1156259.64977628,1889222.81219306,24.0,10.0,30.0,41.851812205977524,-87.70197340337856,"(41.851812205977524, -87.70197340337857)",2012-02-02
5154,02/02/2012,Completed,03/08/2012,12-00149733,Alley Light Out,10956 S AVENUE G,60617.0,1203188.78050278,1832921.93650582,10.0,4.0,52.0,41.696243975449846,-87.53166117703002,"(41.69624397544984, -87.53166117703002)",2012-02-02
5155,02/02/2012,Completed,03/09/2012,12-00149463,Alley Light Out,8232 S PAXTON AVE,60617.0,1192283.64196914,1850819.1292106004,8.0,4.0,46.0,41.745627236093995,-87.57100798461714,"(41.745627236093995, -87.57100798461714)",2012-02-02
5156,02/02/2012,Completed,03/09/2012,12-00149783,Alley Light Out,2429 S CENTRAL PARK AVE,60623.0,1152754.98122162,1887626.67100137,22.0,10.0,30.0,41.84750219248596,-87.71487871893427,"(41.847502192485955, -87.71487871893427)",2012-02-02
5157,02/02/2012,Completed,03/14/2012,12-00149767,Alley Light Out,1600 E 93RD ST,60617.0,1188535.12237421,1843630.05198183,8.0,4.0,48.0,41.72598999592803,-87.58497209616179,"(41.72598999592803, -87.58497209616178)",2012-02-02
5158,02/02/2012,Completed,04/23/2012,12-00144769,Alley Light Out,3130 W 83RD PL,60652.0,1157045.19352097,1849071.21247653,18.0,8.0,70.0,41.74161480535635,-87.70017567161236,"(41.74161480535635, -87.70017567161236)",2012-02-02
5159,02/02/2012,Completed,04/23/2012,12-00147299,Alley Light Out,2034 W BERWYN AVE,60625.0,1161815.39022073,1935191.13728025,40.0,20.0,4.0,41.97783864907228,-87.68029772282759,"(41.977838649072275, -87.68029772282759)",2012-02-02
5304,02/03/2012,Completed - Dup,02/03/2012,12-00152064,Alley Light Out,5300 N LIEB AVE,60630.0,1139347.90189904,1934812.12810286,45.0,16.0,11.0,41.97723889106329,-87.76293186964304,"(41.97723889106329, -87.76293186964303)",2012-02-03
5305,02/03/2012,Completed - Dup,02/03/2012,12-00152129,Alley Light Out,2110 W SUPERIOR ST,60612.0,1162203.0054883002,1904986.7698918998,1.0,13.0,24.0,41.8949479448516,-87.6797191362033,"(41.8949479448516, -87.67971913620332)",2012-02-03
5306,02/03/2012,Completed - Dup,02/03/2012,12-00152471,Alley Light Out,2348 N MOODY AVE,60639.0,1135019.26103256,1914896.25368391,29.0,25.0,19.0,41.922665657098115,-87.77932394978554,"(41.922665657098115, -87.77932394978555)",2012-02-03
5307,02/03/2012,Completed - Dup,02/03/2012,12-00152473,Alley Light Out,1450 N HARDING AVE,60651.0,1149792.48526716,1909028.69998894,30.0,25.0,23.0,41.90628979997349,-87.72519467142179,"(41.90628979997349, -87.7251946714218)",2012-02-03
5308,02/03/2012,Completed - Dup,02/03/2012,12-00153588,Alley Light Out,1747 W DIVISION ST,60622.0,1164419.56000201,1908040.45147022,1.0,13.0,24.0,41.903280846455324,-87.67149182086399,"(41.903280846455324, -87.67149182086398)",2012-02-03
5309,02/03/2012,Completed - Dup,02/03/2012,12-00154216,Alley Light Out,2321 S ST LOUIS AVE,60623.0,1153398.96398229,1888351.24437565,22.0,10.0,30.0,41.84947775780748,-87.71249605325491,"(41.84947775780748, -87.7124960532549)",2012-02-03
5310,02/03/2012,Completed - Dup,02/03/2012,12-00154237,Alley Light Out,4828 W ERIE ST,60644.0,1144053.32499917,1903877.24948468,28.0,15.0,25.0,41.89226335779775,-87.74640648625746,"(41.892263357797745, -87.74640648625746)",2012-02-03
5311,02/03/2012,Completed - Dup,02/03/2012,12-00154359,Alley Light Out,3107 N KEDZIE AVE,60618.0,1154501.05837447,1920520.7134119,35.0,14.0,21.0,41.93773192059997,-87.70759014730598,"(41.93773192059998, -87.70759014730598)",2012-02-03
5312,02/03/2012,Completed - Dup,02/03/2012,12-00154541,Alley Light Out,1740 E 86TH PL,60617.0,1189339.22752487,1847969.02078524,8.0,4.0,45.0,41.73787734105947,-87.58188788600236,"(41.73787734105948, -87.58188788600238)",2012-02-03
5313,02/03/2012,Completed - Dup,02/06/2012,12-00153011,Alley Light Out,4947 N KEYSTONE AVE,60630.0,1148498.52496997,1932569.32580701,39.0,17.0,14.0,41.97091235614453,-87.72933865463287,"(41.97091235614453, -87.72933865463288)",2012-02-03
5314,02/03/2012,Completed - Dup,02/08/2012,12-00155726,Alley Light Out,3400 W CARROLL AVE,60624.0,1153652.0322757,1902194.24912862,28.0,11.0,27.0,41.887459452940696,-87.71119904622455,"(41.887459452940696, -87.71119904622454)",2012-02-03
5315,02/03/2012,Completed - Dup,02/09/2012,12-00154514,Alley Light Out,4024 S FEDERAL ST,60609.0,1176351.1080874,1878438.4537937,3.0,2.0,38.0,41.82179004514219,-87.62855774767185,"(41.821790045142194, -87.62855774767185)",2012-02-03
5316,02/03/2012,Completed - Dup,02/10/2012,12-00153838,Alley Light Out,421 W 97TH ST,60628.0,1175093.30047064,1840583.40327591,21.0,22.0,73.0,41.71793970233126,-87.6343007200695,"(41.71793970233126, -87.6343007200695)",2012-02-03
5317,02/03/2012,Completed - Dup,02/17/2012,12-00156066,Alley Light Out,1328 N LOCKWOOD AVE,60651.0,1140779.86881866,1908442.3600096002,37.0,25.0,25.0,41.90485137803622,-87.7583162985012,"(41.90485137803622, -87.7583162985012)",2012-02-03
5318,02/03/2012,Completed - Dup,02/23/2012,12-00154712,Alley Light Out,3520 W PERSHING RD,60632.0,1153557.39991021,1878514.77432004,12.0,9.0,58.0,41.82248210661425,-87.71217563277929,"(41.82248210661426, -87.7121756327793)",2012-02-03
5319,02/03/2012,Completed - Dup,02/28/2012,12-00156270,Alley Light Out,4926 N TROY ST,60625.0,1154486.60260124,1932556.85638509,33.0,17.0,14.0,41.970760183548734,-87.70732014893942,"(41.970760183548734, -87.70732014893942)",2012-02-03
5320,02/03/2012,Completed - Dup,03/01/2012,12-00153415,Alley Light Out,2851 W NELSON ST,60618.0,1156838.58333398,1920143.5087194,33.0,14.0,21.0,41.93664970342756,-87.69900953715056,"(41.93664970342756, -87.69900953715057)",2012-02-03
5321,02/03/2012,Completed - Dup,03/08/2012,12-00152464,Alley Light Out,2115 E 83RD ST,60617.0,1191789.75771331,1850357.93271916,8.0,4.0,46.0,41.74437366470377,-87.57283257186424,"(41.74437366470377, -87.57283257186424)",2012-02-03
5322,02/03/2012,Completed - Dup,03/08/2012,12-00153075,Alley Light Out,3444 W 23RD ST,60623.0,1153667.72178439,1888496.81888832,22.0,10.0,30.0,41.8498718954472,-87.71150580307336,"(41.849871895447194, -87.71150580307336)",2012-02-03
5323,02/03/2012,Completed - Dup,03/08/2012,12-00154772,Alley Light Out,11729 S LAFAYETTE AVE,60628.0,1178019.21887529,1827162.84409452,34.0,5.0,53.0,41.68104609730899,-87.62398911116208,"(41.68104609730899, -87.62398911116208)",2012-02-03
5324,02/03/2012,Completed - Dup,03/08/2012,12-00156097,Alley Light Out,2142 E 95TH PL,60617.0,1191814.14342869,1842041.86586693,7.0,4.0,51.0,41.721553002823974,-87.57301239453402,"(41.72155300282398, -87.57301239453402)",2012-02-03
5325,02/03/2012,Completed - Dup,03/08/2012,12-00156181,Alley Light Out,8544 S CARPENTER ST,60620.0,1170807.90477382,1848157.2429985001,21.0,6.0,71.0,41.73881781030061,-87.64977615430759,"(41.73881781030061, -87.6497761543076)",2012-02-03
5326,02/03/2012,Completed - Dup,03/09/2012,12-00155981,Alley Light Out,8210 S COLFAX AVE,60617.0,1194934.27421585,1851036.81100336,7.0,4.0,46.0,41.74615972274927,-87.56128860813659,"(41.74615972274927, -87.56128860813659)",2012-02-03
5327,02/03/2012,Completed - Dup,03/23/2012,12-00152475,Alley Light Out,1434 N HARDING AVE,60651.0,1149785.58526716,1909253.49998894,30.0,25.0,23.0,41.906906807490614,-87.72521416370304,"(41.90690680749061, -87.72521416370304)",2012-02-03
