,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
25943,02/28/2012,Completed,03/01/2012,12-00536993,Street Lights - All/Out,10400 S MILLARD AVE,60655.0,1153841.95741043,1835407.43370105,19.0,22.0,74.0,41.70418301831866,-87.71227350446303,"(41.70418301831866, -87.71227350446301)",2012-02-28
25944,02/28/2012,Completed,03/01/2012,12-00537058,Street Lights - All/Out,11500 S HALSTED ST,60628.0,1173045.88236585,1828593.19133436,34.0,5.0,53.0,41.68508212054006,-87.64215204662983,"(41.68508212054006, -87.64215204662983)",2012-02-28
25945,02/28/2012,Completed,03/01/2012,12-00537072,Street Lights - All/Out,3357 S MORGAN ST,60608.0,1170193.24691575,1882572.86986921,11.0,9.0,60.0,41.833271665461545,-87.65102752087986,"(41.833271665461545, -87.65102752087986)",2012-02-28
25946,02/28/2012,Completed,03/01/2012,12-00537107,Street Lights - All/Out,300 W ROOT ST,60609.0,1174977.86008298,1877444.25517808,3.0,9.0,37.0,41.81909267511204,-87.63362522200312,"(41.81909267511204, -87.63362522200312)",2012-02-28
25947,02/28/2012,Completed,03/01/2012,12-00537110,Street Lights - All/Out,5109 W BYRON ST,60641.0,1141604.41159821,1925439.62280788,45.0,16.0,15.0,41.95147840661605,-87.75486623703449,"(41.95147840661605, -87.75486623703449)",2012-02-28
25948,02/28/2012,Completed,03/01/2012,12-00537146,Street Lights - All/Out,701 N MONTICELLO AVE,60624.0,1151925.67041651,1904431.06742479,27.0,11.0,23.0,41.89363168115688,-87.71747985263504,"(41.893631681156876, -87.71747985263505)",2012-02-28
25949,02/28/2012,Completed,03/01/2012,12-00537253,Street Lights - All/Out,1776 W WINNEMAC AVE,60640.0,1163507.80998032,1933576.01979733,47.0,20.0,3.0,41.97337113229845,-87.67411958177091,"(41.97337113229845, -87.67411958177092)",2012-02-28
25950,02/28/2012,Completed,03/01/2012,12-00537261,Street Lights - All/Out,1400 W CHICAGO AVE,60642.0,1166913.65821427,1905461.10098349,27.0,13.0,24.0,41.89614976564243,-87.66240460645534,"(41.89614976564243, -87.66240460645535)",2012-02-28
25951,02/28/2012,Completed,03/01/2012,12-00537303,Street Lights - All/Out,4600 S WOLCOTT AVE,60609.0,1164459.14726974,1874177.33298956,20.0,9.0,61.0,41.81035643752641,-87.67230402528797,"(41.81035643752641, -87.67230402528797)",2012-02-28
25952,02/28/2012,Completed,03/01/2012,12-00537510,Street Lights - All/Out,2600 W MADISON ST,60612.0,1159148.49199779,1899923.62130596,2.0,13.0,28.0,41.88111751854476,-87.69107673578822,"(41.881117518544755, -87.6910767357882)",2012-02-28
25953,02/28/2012,Completed,03/01/2012,12-00537525,Street Lights - All/Out,644 N MONTICELLO AVE,60624.0,1151936.41726807,1904052.31813123,27.0,11.0,23.0,41.89259214326534,-87.71745036762427,"(41.89259214326534, -87.71745036762427)",2012-02-28
25954,02/28/2012,Completed,03/02/2012,12-00523541,Street Lights - All/Out,11700 S YALE AVE,60628.0,1176710.30340637,1827355.20198779,34.0,5.0,53.0,41.681603429405314,-87.62877463934828,"(41.681603429405314, -87.62877463934828)",2012-02-28
25955,02/28/2012,Completed,03/02/2012,12-00530457,Street Lights - All/Out,708 W 129TH PL,60628.0,1173939.2699126,1818882.85187608,34.0,5.0,53.0,41.65841564291722,-87.6391679370634,"(41.65841564291722, -87.6391679370634)",2012-02-28
25956,02/28/2012,Completed,03/02/2012,12-00530955,Street Lights - All/Out,500 W ROOT ST,60609.0,1173650.27667339,1877407.77088272,11.0,9.0,61.0,41.819022121611255,-87.63849635720058,"(41.81902212161125, -87.63849635720058)",2012-02-28
25957,02/28/2012,Completed,03/02/2012,12-00533341,Street Lights - All/Out,7070 W FARRAGUT AVE,60656.0,1128172.19510484,1934414.68279658,41.0,16.0,10.0,41.976345108289635,-87.80403988652611,"(41.97634510828963, -87.80403988652611)",2012-02-28
25958,02/28/2012,Completed,03/02/2012,12-00533708,Street Lights - All/Out,6300 S CICERO AVE,60638.0,1145458.8118811,1862404.25397073,13.0,8.0,64.0,41.77842912367157,-87.74229269399963,"(41.77842912367157, -87.74229269399963)",2012-02-28
25959,02/28/2012,Completed,03/02/2012,12-00535618,Street Lights - All/Out,5900 S NAGLE AVE,60638.0,1134406.07327882,1864722.05466982,23.0,8.0,64.0,41.784990917715405,-87.78275912522896,"(41.784990917715405, -87.78275912522896)",2012-02-28
25960,02/28/2012,Completed,03/02/2012,12-00535744,Street Lights - All/Out,5800 S NEVA AVE,60638.0,1129691.27252658,1865259.0809714,23.0,8.0,56.0,41.78654616755179,-87.80003384252693,"(41.78654616755179, -87.80003384252693)",2012-02-28
25961,02/28/2012,Completed,03/02/2012,12-00536207,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2012-02-28
25962,02/28/2012,Completed,03/02/2012,12-00536876,Street Lights - All/Out,6800 S ADA ST,60636.0,1168499.47693252,1859670.09211643,17.0,7.0,67.0,41.77046062607232,-87.6579026219371,"(41.77046062607232, -87.6579026219371)",2012-02-28
25963,02/28/2012,Completed,03/02/2012,12-00536983,Street Lights - All/Out,300 W 115TH ST,60628.0,1176340.51939253,1828675.01989983,34.0,5.0,49.0,41.68523350197764,-87.63008881021341,"(41.68523350197764, -87.63008881021341)",2012-02-28
25964,02/28/2012,Completed,03/02/2012,12-00537041,Street Lights - All/Out,5700 S SACRAMENTO AVE,60629.0,1157351.41286598,1866692.73112491,14.0,8.0,63.0,41.78996474298696,-87.69857722116787,"(41.78996474298696, -87.69857722116787)",2012-02-28
25965,02/28/2012,Completed,03/02/2012,12-00537048,Street Lights - All/Out,5200 W BERTEAU AVE,60641.0,1140937.59457842,1927429.12348045,38.0,16.0,15.0,41.95695010228198,-87.75726831331106,"(41.95695010228198, -87.75726831331106)",2012-02-28
25966,02/28/2012,Completed,03/02/2012,12-00537082,Street Lights - All/Out,4900 N RAVENSWOOD AVE,60640.0,1163478.84578657,1932999.23990582,47.0,20.0,4.0,41.9717890370126,-87.67424240713356,"(41.97178903701259, -87.67424240713356)",2012-02-28
25967,02/28/2012,Completed,03/02/2012,12-00537094,Street Lights - All/Out,2900 N TROY ST,60618.0,1154876.04030986,1919114.28488736,35.0,14.0,21.0,41.933865057046226,-87.7062498214002,"(41.933865057046226, -87.7062498214002)",2012-02-28
25968,02/28/2012,Completed,03/02/2012,12-00537098,Street Lights - All/Out,300 E 119TH ST,60628.0,1180048.81320724,1826112.42499237,9.0,5.0,53.0,41.67811749823017,-87.61659177958477,"(41.67811749823017, -87.61659177958477)",2012-02-28
25969,02/28/2012,Completed,03/02/2012,12-00537195,Street Lights - All/Out,799 W 41ST ST,60609.0,1171644.80999288,1877852.09996705,11.0,9.0,61.0,41.82028566998733,-87.64584009015553,"(41.82028566998733, -87.64584009015553)",2012-02-28
25970,02/28/2012,Completed,03/02/2012,12-00537251,Street Lights - All/Out,11524 S EGGLESTON AVE,60628.0,1175362.51221542,1828490.32330821,34.0,5.0,53.0,41.684748518247055,-87.63367453361772,"(41.684748518247055, -87.63367453361772)",2012-02-28
25971,02/28/2012,Completed,03/02/2012,12-00537258,Street Lights - All/Out,5700 S CENTRAL AVE,60638.0,1140012.01922829,1866243.02058549,23.0,8.0,56.0,41.789064367978455,-87.76216783894985,"(41.789064367978455, -87.76216783894986)",2012-02-28
25972,02/28/2012,Completed,03/02/2012,12-00537318,Street Lights - All/Out,2000 W SUMMERDALE AVE,60625.0,1162033.78187818,1935529.06828226,40.0,20.0,4.0,41.97876137373558,-87.67948510423477,"(41.97876137373558, -87.67948510423477)",2012-02-28
25973,02/28/2012,Completed,03/02/2012,12-00537319,Street Lights - All/Out,6100 N KILDARE AVE,60646.0,1146513.21921103,1940149.70879442,39.0,17.0,12.0,41.991751618658455,-87.73644463699344,"(41.991751618658455, -87.73644463699345)",2012-02-28
25974,02/28/2012,Completed,03/02/2012,12-00537580,Street Lights - All/Out,2712 N ASHLAND AVE,60614.0,1165198.31619021,1918099.90280733,32.0,19.0,7.0,41.930868091764644,-87.66834478352959,"(41.930868091764644, -87.6683447835296)",2012-02-28
25975,02/28/2012,Completed,03/02/2012,12-00537659,Street Lights - All/Out,6100 W MONTROSE AVE,60634.0,1134892.40147889,1928616.33309437,38.0,16.0,15.0,41.960317284623116,-87.77946435110155,"(41.96031728462312, -87.77946435110155)",2012-02-28
25976,02/28/2012,Completed,03/02/2012,12-00537793,Street Lights - All/Out,6312 W 60TH ST,60638.0,1135299.3738747,1864080.70067202,23.0,8.0,64.0,41.78321518122465,-87.77949897163163,"(41.78321518122465, -87.77949897163163)",2012-02-28
25977,02/28/2012,Completed,03/02/2012,12-00537796,Street Lights - All/Out,766 N NOBLE ST,60642.0,1166918.15821427,1905299.00098349,27.0,13.0,24.0,41.89570485537818,-87.66239273471037,"(41.89570485537818, -87.66239273471037)",2012-02-28
25978,02/28/2012,Completed,03/02/2012,12-00537998,Street Lights - All/Out,3300 W 66TH PL,60629.0,1155535.00141473,1860340.51051279,15.0,8.0,66.0,41.7725699172606,-87.70540763064974,"(41.77256991726059, -87.70540763064974)",2012-02-28
25979,02/28/2012,Completed,03/03/2012,12-00537196,Street Lights - All/Out,5648 S WOOD ST,60636.0,1165312.90577732,1867228.84728358,15.0,7.0,67.0,41.79127090174464,-87.66936940463684,"(41.79127090174464, -87.66936940463685)",2012-02-28
25980,02/28/2012,Completed,03/04/2012,12-00536982,Street Lights - All/Out,8005 S RIDGELAND AVE,60617.0,1189370.90692874,1852227.36987671,8.0,4.0,46.0,41.749561894654995,-87.58163553713295,"(41.74956189465499, -87.58163553713295)",2012-02-28
25981,02/28/2012,Completed,03/06/2012,12-00521051,Street Lights - All/Out,6438 S PARNELL AVE,60621.0,1173725.0504689,1862210.59458002,20.0,7.0,68.0,41.777317846882795,-87.63867257786906,"(41.777317846882795, -87.63867257786904)",2012-02-28
25982,02/28/2012,Completed,03/06/2012,12-00529313,Street Lights - All/Out,1814 W 108TH PL,60643.0,1166154.67230805,1832695.38008246,19.0,22.0,75.0,41.69648817769874,-87.667262960658,"(41.69648817769874, -87.667262960658)",2012-02-28
25983,02/28/2012,Completed,03/06/2012,12-00537013,Street Lights - All/Out,10300 S HALSTED ST,60628.0,1172795.82980352,1836548.08842413,34.0,22.0,73.0,41.706917088360655,-87.64283396927314,"(41.70691708836066, -87.64283396927316)",2012-02-28
25984,02/28/2012,Completed,03/06/2012,12-00537111,Street Lights - All/Out,7025 N CALDWELL AVE,60646.0,1133364.37092234,1945715.1705918,41.0,16.0,12.0,42.00726500044813,-87.78467954212219,"(42.00726500044813, -87.78467954212219)",2012-02-28
25985,02/28/2012,Completed,03/06/2012,12-00537184,Street Lights - All/Out,6600 N CALDWELL AVE,60646.0,1136333.30027055,1943310.27050471,41.0,16.0,12.0,42.00061304330424,-87.77381393854915,"(42.000613043304234, -87.77381393854915)",2012-02-28
25986,02/28/2012,Completed,03/06/2012,12-00537336,Street Lights - All/Out,614 W 95TH ST,60628.0,1173824.89971945,1841876.75831487,21.0,22.0,73.0,41.72151701743832,-87.6389081572618,"(41.721517017438316, -87.6389081572618)",2012-02-28
25987,02/28/2012,Completed,03/06/2012,12-00538126,Street Lights - All/Out,3300 W FILLMORE ST,60624.0,1154529.74670571,1895180.63700818,24.0,11.0,29.0,41.868195870376255,-87.70816340686207,"(41.868195870376255, -87.70816340686207)",2012-02-28
25988,02/28/2012,Completed,03/09/2012,12-00533653,Street Lights - All/Out,5900 S 55TH ST XR,60621.0,1175880.63740671,1867331.45930404,3.0,2.0,68.0,41.79132198314003,-87.63061682491444,"(41.79132198314003, -87.63061682491443)",2012-02-28
25989,02/28/2012,Completed,03/09/2012,12-00537022,Street Lights - All/Out,2144 N LINCOLN PARK,60614.0,1173912.65652365,1914567.14129543,43.0,18.0,7.0,41.9209841190184,-87.63642716244253,"(41.9209841190184, -87.63642716244253)",2012-02-28
25990,02/28/2012,Completed,03/13/2012,12-00537640,Street Lights - All/Out,557 W POLK ST,60607.0,1172730.39542919,1896707.60161313,2.0,1.0,28.0,41.87200280250728,-87.64130030832949,"(41.87200280250728, -87.64130030832948)",2012-02-28
25991,02/28/2012,Completed,03/14/2012,12-00536973,Street Lights - All/Out,4400 W IRVING PARK RD,60641.0,1146169.79158304,1926218.30896658,38.0,17.0,16.0,41.95352940260583,-87.73806394444397,"(41.95352940260583, -87.73806394444397)",2012-02-28
25992,02/28/2012,Completed,03/16/2012,12-00535480,Street Lights - All/Out,858 E 88TH ST,60619.0,1183737.67716951,1846819.97990601,8.0,6.0,44.0,41.73485662814091,-87.60244604547674,"(41.73485662814091, -87.60244604547673)",2012-02-28
26115,02/29/2012,Completed - Dup,02/29/2012,12-00538198,Street Lights - All/Out,500 W 115TH ST,60628.0,1175027.97037143,1828642.48958245,34.0,22.0,49.0,41.6851735352425,-87.63489468039964,"(41.6851735352425, -87.63489468039965)",2012-02-29
26116,02/29/2012,Completed - Dup,02/29/2012,12-00538221,Street Lights - All/Out,525 N AUSTIN BLVD,60644.0,1136284.34896702,1902877.87592015,29.0,15.0,25.0,41.889663231874366,-87.77496298235235,"(41.88966323187437, -87.77496298235236)",2012-02-29
26117,02/29/2012,Completed - Dup,02/29/2012,12-00538238,Street Lights - All/Out,4146 N KEDVALE AVE,60641.0,1148104.92637619,1927236.69262786,39.0,17.0,16.0,41.95628682273042,-87.73092382637428,"(41.956286822730426, -87.73092382637428)",2012-02-29
26118,02/29/2012,Completed - Dup,02/29/2012,12-00540022,Street Lights - All/Out,650 W 115TH ST,60628.0,1173939.76780108,1828614.0395071998,34.0,22.0,49.0,41.68511960454796,-87.63887914983303,"(41.68511960454795, -87.63887914983303)",2012-02-29
26119,02/29/2012,Completed - Dup,02/29/2012,12-00540129,Street Lights - All/Out,650 W 115TH ST,60628.0,1173939.76780108,1828614.0395071998,34.0,22.0,49.0,41.68511960454796,-87.63887914983303,"(41.68511960454795, -87.63887914983303)",2012-02-29
26120,02/29/2012,Completed - Dup,02/29/2012,12-00540659,Street Lights - All/Out,4033 N KEDVALE AVE,60641.0,1148104.32723085,1926706.31273396,39.0,17.0,16.0,41.95483143066978,-87.7309397348691,"(41.95483143066977, -87.7309397348691)",2012-02-29
26121,02/29/2012,Completed - Dup,02/29/2012,12-00542879,Street Lights - All/Out,5700 S BISHOP ST,60636.0,1167637.63559065,1866943.6349932,16.0,7.0,67.0,41.790438660995115,-87.6608532830644,"(41.790438660995115, -87.66085328306441)",2012-02-29
26122,02/29/2012,Completed - Dup,02/29/2012,12-00543102,Street Lights - All/Out,5728 S LOWE AVE,60621.0,1172943.11801175,1866904.28581758,3.0,7.0,68.0,41.790215156276346,-87.6414006585124,"(41.790215156276346, -87.64140065851241)",2012-02-29
26123,02/29/2012,Completed - Dup,02/29/2012,12-00544378,Street Lights - All/Out,5500 W WEST END AVE,60644.0,1139465.96521203,1900928.45601074,28.0,15.0,25.0,41.88425636990162,-87.76332609747776,"(41.884256369901614, -87.76332609747777)",2012-02-29
26124,02/29/2012,Completed - Dup,02/29/2012,12-00544707,Street Lights - All/Out,100 N PINE AVE,60644.0,1139489.54483043,1900203.34537376,29.0,15.0,25.0,41.882266143540136,-87.76325719700243,"(41.88226614354013, -87.76325719700243)",2012-02-29
26125,02/29/2012,Completed - Dup,02/29/2012,12-00544954,Street Lights - All/Out,2140 N LINCOLN PARK,60614.0,1173913.45652365,1914540.34129543,43.0,18.0,7.0,41.920910560830386,-87.63642502332243,"(41.92091056083038, -87.63642502332243)",2012-02-29
26126,02/29/2012,Completed - Dup,03/01/2012,12-00538171,Street Lights - All/Out,11200 S EGGLESTON AVE,60628.0,1175289.63742545,1830636.35658197,34.0,22.0,49.0,41.690639186039476,-87.63387752095335,"(41.690639186039476, -87.63387752095335)",2012-02-29
26127,02/29/2012,Completed - Dup,03/01/2012,12-00538175,Street Lights - All/Out,5201 W MADISON ST,60644.0,1141714.23663267,1899527.78867259,29.0,15.0,25.0,41.880371488412855,-87.75510471764063,"(41.88037148841285, -87.75510471764063)",2012-02-29
26128,02/29/2012,Completed - Dup,03/01/2012,12-00538271,Street Lights - All/Out,11500 S HALSTED ST,60628.0,1173045.88236585,1828593.19133436,34.0,5.0,53.0,41.68508212054006,-87.64215204662983,"(41.68508212054006, -87.64215204662983)",2012-02-29
26129,02/29/2012,Completed - Dup,03/01/2012,12-00538274,Street Lights - All/Out,11500 S HALSTED ST,60628.0,1173045.88236585,1828593.19133436,34.0,5.0,53.0,41.68508212054006,-87.64215204662983,"(41.68508212054006, -87.64215204662983)",2012-02-29
26130,02/29/2012,Completed - Dup,03/01/2012,12-00540200,Street Lights - All/Out,7445 N OCTAVIA AVE,60631.0,1126728.31342582,1948895.13510601,41.0,16.0,9.0,42.01610520433025,-87.80902368770286,"(42.016105204330245, -87.80902368770286)",2012-02-29
26131,02/29/2012,Completed - Dup,03/01/2012,12-00542090,Street Lights - All/Out,6400 S AUSTIN AVE,60638.0,1137518.77179572,1861484.15500203,13.0,8.0,64.0,41.776050271637814,-87.77142395739179,"(41.776050271637814, -87.7714239573918)",2012-02-29
26132,02/29/2012,Completed - Dup,03/01/2012,12-00543700,Street Lights - All/Out,7400 N OCTAVIA AVE,60631.0,1126727.51342582,1948594.33510601,41.0,16.0,9.0,42.01527979680795,-87.80903341124291,"(42.01527979680795, -87.80903341124291)",2012-02-29
26133,02/29/2012,Completed - Dup,03/01/2012,12-00544703,Street Lights - All/Out,6544 S MOZART ST,60629.0,1158505.11062915,1861117.27730638,15.0,8.0,66.0,41.77464145528788,-87.69449879454056,"(41.77464145528788, -87.69449879454056)",2012-02-29
26134,02/29/2012,Completed - Dup,03/01/2012,12-00544782,Street Lights - All/Out,3200 W 47TH ST,60632.0,1155830.9957733,1873295.87702919,14.0,8.0,58.0,41.80811536088778,-87.70397493436843,"(41.80811536088778, -87.70397493436843)",2012-02-29
26135,02/29/2012,Completed - Dup,03/01/2012,12-00544784,Street Lights - All/Out,2144 N LINCOLN PARK,60614.0,1173912.65652365,1914567.14129543,43.0,18.0,7.0,41.9209841190184,-87.63642716244253,"(41.9209841190184, -87.63642716244253)",2012-02-29
26136,02/29/2012,Completed - Dup,03/01/2012,12-00544817,Street Lights - All/Out,12239 S LA SALLE ST,60628.0,1177475.44446847,1823789.81648745,9.0,5.0,53.0,41.67180225868616,-87.62608094283779,"(41.67180225868616, -87.62608094283779)",2012-02-29
26137,02/29/2012,Completed - Dup,03/01/2012,12-00544916,Street Lights - All/Out,2111 W LEXINGTON ST,60612.0,1162418.06643014,1896757.72999792,25.0,12.0,28.0,41.872362262842884,-87.67915966215205,"(41.87236226284288, -87.67915966215205)",2012-02-29
26138,02/29/2012,Completed - Dup,03/01/2012,12-00544992,Street Lights - All/Out,2201 W POLK ST,60612.0,1161835.99998082,1896403.34190935,25.0,12.0,28.0,41.87140194245608,-87.68130656551105,"(41.87140194245608, -87.68130656551106)",2012-02-29
26139,02/29/2012,Completed - Dup,03/01/2012,12-00545016,Street Lights - All/Out,12111 S LA SALLE ST,60628.0,1177452.60003127,1824612.40011188,9.0,5.0,53.0,41.674060070682295,-87.62613984492195,"(41.674060070682295, -87.62613984492195)",2012-02-29
26140,02/29/2012,Completed - Dup,03/01/2012,12-00545075,Street Lights - All/Out,1700 W WINNEMAC AVE,60640.0,1164316.54001865,1933597.78997518,47.0,20.0,3.0,41.97341375528918,-87.67114508062592,"(41.97341375528918, -87.67114508062592)",2012-02-29
26141,02/29/2012,Completed - Dup,03/01/2012,12-00545115,Street Lights - All/Out,13100 S CARONDOLET AVE,60633.0,1198432.13239265,1818703.0700882,10.0,4.0,55.0,41.6573460725556,-87.54955022110599,"(41.65734607255559, -87.549550221106)",2012-02-29
26142,02/29/2012,Completed - Dup,03/02/2012,12-00538170,Street Lights - All/Out,5200 W BERTEAU AVE,60641.0,1140937.59457842,1927429.12348045,38.0,16.0,15.0,41.95695010228198,-87.75726831331106,"(41.95695010228198, -87.75726831331106)",2012-02-29
26143,02/29/2012,Completed - Dup,03/02/2012,12-00538207,Street Lights - All/Out,11300 S CHAMPLAIN AVE,60628.0,1182598.9031892,1830166.87429272,9.0,5.0,50.0,41.68918488048485,-87.6071325366198,"(41.68918488048485, -87.60713253661979)",2012-02-29
26144,02/29/2012,Completed - Dup,03/02/2012,12-00538217,Street Lights - All/Out,6000 N HARLEM AVE,60631.0,1127371.4555040002,1939385.51936972,41.0,16.0,10.0,41.989999121412175,-87.80687223644297,"(41.98999912141217, -87.80687223644297)",2012-02-29
26145,02/29/2012,Completed - Dup,03/02/2012,12-00538224,Street Lights - All/Out,4700 N KENMORE AVE,60640.0,1168396.71290856,1931381.41262058,46.0,23.0,3.0,41.96724442445149,-87.65620580794014,"(41.96724442445149, -87.65620580794014)",2012-02-29
26146,02/29/2012,Completed - Dup,03/02/2012,12-00538225,Street Lights - All/Out,1000 W LELAND AVE,60640.0,1168779.42942972,1931394.49778157,46.0,23.0,3.0,41.967272022081524,-87.65479823181042,"(41.967272022081524, -87.65479823181042)",2012-02-29
26147,02/29/2012,Completed - Dup,03/02/2012,12-00538226,Street Lights - All/Out,4600 N WINTHROP AVE,60640.0,1168403.89100639,1930880.13999848,46.0,23.0,3.0,41.965868760499305,-87.65619398160433,"(41.965868760499305, -87.65619398160433)",2012-02-29
26148,02/29/2012,Completed - Dup,03/02/2012,12-00538227,Street Lights - All/Out,6000 N HARLEM AVE,60631.0,1127371.4555040002,1939385.51936972,41.0,16.0,10.0,41.989999121412175,-87.80687223644297,"(41.98999912141217, -87.80687223644297)",2012-02-29
26149,02/29/2012,Completed - Dup,03/02/2012,12-00538415,Street Lights - All/Out,5200 W BERTEAU AVE,60641.0,1140937.59457842,1927429.12348045,38.0,16.0,15.0,41.95695010228198,-87.75726831331106,"(41.95695010228198, -87.75726831331106)",2012-02-29
26150,02/29/2012,Completed - Dup,03/02/2012,12-00538742,Street Lights - All/Out,6000 N HARLEM AVE,60631.0,1127371.4555040002,1939385.51936972,41.0,16.0,10.0,41.989999121412175,-87.80687223644297,"(41.98999912141217, -87.80687223644297)",2012-02-29
26151,02/29/2012,Completed - Dup,03/02/2012,12-00541160,Street Lights - All/Out,3200 W 66TH ST,60629.0,1156186.22871008,1860684.11166722,15.0,8.0,66.0,41.77349973817231,-87.7030111583954,"(41.77349973817231, -87.7030111583954)",2012-02-29
26152,02/29/2012,Completed - Dup,03/02/2012,12-00541232,Street Lights - All/Out,5200 N NORDICA AVE,60656.0,1128616.65201872,1934121.89809794,41.0,16.0,10.0,41.97553412985706,-87.80241207657517,"(41.97553412985706, -87.80241207657517)",2012-02-29
26153,02/29/2012,Completed - Dup,03/02/2012,12-00541867,Street Lights - All/Out,510 W ROOT ST,60609.0,1173583.07667339,1877405.97088272,11.0,9.0,61.0,41.81901867316699,-87.63874292413027,"(41.819018673166994, -87.63874292413027)",2012-02-29
26154,02/29/2012,Completed - Dup,03/02/2012,12-00542791,Street Lights - All/Out,5700 S PARKSIDE AVE,60638.0,1139679.83403313,1866232.71556743,23.0,8.0,56.0,41.789042138601424,-87.7633861248866,"(41.78904213860142, -87.7633861248866)",2012-02-29
26155,02/29/2012,Completed - Dup,03/02/2012,12-00544333,Street Lights - All/Out,6057 W MONTROSE AVE,60634.0,1135094.8880788,1928621.4225018,38.0,16.0,15.0,41.960327656588156,-87.77871977841116,"(41.96032765658816, -87.77871977841116)",2012-02-29
26156,02/29/2012,Completed - Dup,03/02/2012,12-00544479,Street Lights - All/Out,3300 W 66TH PL,60629.0,1155535.00141473,1860340.51051279,15.0,8.0,66.0,41.7725699172606,-87.70540763064974,"(41.77256991726059, -87.70540763064974)",2012-02-29
26157,02/29/2012,Completed - Dup,03/02/2012,12-00544616,Street Lights - All/Out,3300 W 66TH PL,60629.0,1155535.00141473,1860340.51051279,15.0,8.0,66.0,41.7725699172606,-87.70540763064974,"(41.77256991726059, -87.70540763064974)",2012-02-29
26158,02/29/2012,Completed - Dup,03/02/2012,12-00544655,Street Lights - All/Out,2100 W SUMMERDALE AVE,60625.0,1161368.15622832,1935511.10440376,40.0,20.0,4.0,41.97872599604578,-87.68193347288332,"(41.97872599604578, -87.68193347288333)",2012-02-29
26159,02/29/2012,Completed - Dup,03/02/2012,12-00544691,Street Lights - All/Out,2000 W BALMORAL AVE,60625.0,1162023.1884301,1935860.11863243,40.0,20.0,4.0,41.97967001077536,-87.6795147693911,"(41.97967001077536, -87.67951476939109)",2012-02-29
26160,02/29/2012,Completed - Dup,03/02/2012,12-00544698,Street Lights - All/Out,3130 W GEORGE ST,60618.0,1154876.04030986,1919114.28488736,35.0,14.0,21.0,41.933865057046226,-87.7062498214002,"(41.933865057046226, -87.7062498214002)",2012-02-29
26161,02/29/2012,Completed - Dup,03/02/2012,12-00544710,Street Lights - All/Out,5247 W HUTCHINSON ST,60641.0,1140608.97298255,1927754.05717208,38.0,16.0,15.0,41.957847805200146,-87.75846842479223,"(41.95784780520014, -87.75846842479223)",2012-02-29
26162,02/29/2012,Completed - Dup,03/02/2012,12-00544729,Street Lights - All/Out,5200 W BERTEAU AVE,60641.0,1140937.59457842,1927429.12348045,38.0,16.0,15.0,41.95695010228198,-87.75726831331106,"(41.95695010228198, -87.75726831331106)",2012-02-29
26163,02/29/2012,Completed - Dup,03/02/2012,12-00544736,Street Lights - All/Out,6000 N HARLEM AVE,60631.0,1127371.4555040002,1939385.51936972,41.0,16.0,10.0,41.989999121412175,-87.80687223644297,"(41.98999912141217, -87.80687223644297)",2012-02-29
26164,02/29/2012,Completed - Dup,03/02/2012,12-00544742,Street Lights - All/Out,4600 N WINTHROP AVE,60640.0,1168403.89100639,1930880.13999848,46.0,23.0,3.0,41.965868760499305,-87.65619398160433,"(41.965868760499305, -87.65619398160433)",2012-02-29
26165,02/29/2012,Completed - Dup,03/02/2012,12-00544772,Street Lights - All/Out,2000 W BALMORAL AVE,60625.0,1162023.1884301,1935860.11863243,40.0,20.0,4.0,41.97967001077536,-87.6795147693911,"(41.97967001077536, -87.67951476939109)",2012-02-29
26166,02/29/2012,Completed - Dup,03/02/2012,12-00544835,Street Lights - All/Out,6000 N HARLEM AVE,60631.0,1127371.4555040002,1939385.51936972,41.0,16.0,10.0,41.989999121412175,-87.80687223644297,"(41.98999912141217, -87.80687223644297)",2012-02-29
26167,02/29/2012,Completed - Dup,03/02/2012,12-00544868,Street Lights - All/Out,3246 W 66TH PL,60629.0,1155887.87999597,1860350.40998798,15.0,8.0,66.0,41.77259000554367,-87.70411379792178,"(41.77259000554367, -87.70411379792176)",2012-02-29
26168,02/29/2012,Completed - Dup,03/02/2012,12-00544873,Street Lights - All/Out,2900 N ALBANY AVE,60618.0,1155208.55740275,1919119.52030194,35.0,14.0,21.0,41.9338727429512,-87.70502768702816,"(41.9338727429512, -87.70502768702815)",2012-02-29
26169,02/29/2012,Completed - Dup,03/02/2012,12-00544883,Street Lights - All/Out,4700 N KENMORE AVE,60640.0,1168396.71290856,1931381.41262058,46.0,23.0,3.0,41.96724442445149,-87.65620580794014,"(41.96724442445149, -87.65620580794014)",2012-02-29
26170,02/29/2012,Completed - Dup,03/02/2012,12-00544893,Street Lights - All/Out,500 W ROOT ST,60609.0,1173650.27667339,1877407.77088272,11.0,9.0,61.0,41.819022121611255,-87.63849635720058,"(41.81902212161125, -87.63849635720058)",2012-02-29
26171,02/29/2012,Completed - Dup,03/02/2012,12-00544897,Street Lights - All/Out,6210 S BISHOP ST,60636.0,1167729.49966992,1863563.39982112,16.0,7.0,67.0,41.781160912772705,-87.66061341613106,"(41.7811609127727, -87.66061341613106)",2012-02-29
