,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
3505,02/09/2012,Completed,02/10/2012,12-00179716,Sanitation Code Violation,,2103 W RACE AVE,60612.0,1162287.09150887,1903732.98762957,26.0,13.0,24.0,41.89150570726471,-87.67944540409907,"(41.891505707264706, -87.67944540409907)",2012-02-09
3506,02/09/2012,Completed,02/10/2012,12-00179735,Sanitation Code Violation,Garbage in yard,8557 S BURNHAM AVE,60617.0,1196307.15321727,1848771.17461347,7.0,4.0,46.0,41.739908726381934,-87.55633314744465,"(41.73990872638193, -87.55633314744465)",2012-02-09
3507,02/09/2012,Completed,02/10/2012,12-00182015,Sanitation Code Violation,Other,3600 S WESTERN AVE,60609.0,1160954.37069043,1880744.84659332,12.0,9.0,59.0,41.82845173228589,-87.6849774088641,"(41.82845173228589, -87.68497740886409)",2012-02-09
3508,02/09/2012,Completed,02/10/2012,12-00182413,Sanitation Code Violation,Dumpster not being emptied,2536 W MARQUETTE RD,60629.0,1160508.32881637,1860139.93232479,15.0,8.0,66.0,41.77191841269294,-87.68718218673239,"(41.77191841269294, -87.68718218673239)",2012-02-09
3509,02/09/2012,Completed,02/10/2012,12-00182765,Sanitation Code Violation,Garbage in yard,1398 W 31ST PL,60608.0,1167524.78850481,1883888.51991042,11.0,9.0,60.0,41.83693968282749,-87.66078079141191,"(41.836939682827484, -87.66078079141191)",2012-02-09
3510,02/09/2012,Completed,02/10/2012,12-00182774,Sanitation Code Violation,Garbage in yard,3125 S BENSON ST,60608.0,1167515.28850481,1883952.41991042,11.0,9.0,60.0,41.83711523474191,-87.66081381484611,"(41.83711523474191, -87.66081381484611)",2012-02-09
3511,02/09/2012,Completed,02/10/2012,12-00182846,Sanitation Code Violation,Dumpster not being emptied,1931 W CERMAK RD,60608.0,1163836.83330851,1889421.14650912,25.0,10.0,31.0,41.852200211123794,-87.6741575672543,"(41.852200211123794, -87.6741575672543)",2012-02-09
3512,02/09/2012,Completed,02/10/2012,12-00183267,Sanitation Code Violation,Other,1700 W GRAND AVE,60622.0,1164975.38367113,1903548.78831015,26.0,13.0,24.0,41.890943608821395,-87.66957781360485,"(41.8909436088214, -87.66957781360486)",2012-02-09
3513,02/09/2012,Completed,02/10/2012,12-00183274,Sanitation Code Violation,Garbage in yard,4023 N MEADE AVE,60634.0,1134970.55788988,1926116.62830571,38.0,16.0,15.0,41.953456457096216,-87.7792364281604,"(41.95345645709622, -87.7792364281604)",2012-02-09
3514,02/09/2012,Completed,02/10/2012,12-00183749,Sanitation Code Violation,Garbage in yard,1321 W HOLLYWOOD AVE,60660.0,1166292.3624808998,1938023.63766915,48.0,20.0,77.0,41.98551627763688,-87.6637523212685,"(41.98551627763688, -87.6637523212685)",2012-02-09
3515,02/09/2012,Completed,02/14/2012,12-00178752,Sanitation Code Violation,Dumpster not being emptied,4809 W SUPERIOR ST,60644.0,1144159.92191152,1904529.66161275,28.0,15.0,25.0,41.894051650198406,-87.7459985945668,"(41.894051650198406, -87.74599859456679)",2012-02-09
3516,02/09/2012,Completed,02/14/2012,12-00178832,Sanitation Code Violation,Dumpster not being emptied,3041 N ROCKWELL ST,60618.0,1158507.20117791,1920262.66001861,1.0,14.0,21.0,41.93694261944031,-87.69287387605223,"(41.93694261944031, -87.69287387605223)",2012-02-09
3517,02/09/2012,Completed,02/14/2012,12-00179267,Sanitation Code Violation,Garbage in yard,8727 S WALLACE ST,60620.0,1173831.14183278,1846961.89439086,21.0,22.0,71.0,41.73547118665889,-87.6387349921102,"(41.73547118665889, -87.63873499211019)",2012-02-09
3518,02/09/2012,Completed,02/14/2012,12-00180724,Sanitation Code Violation,Overflowing carts,5050 S ARCHER AVE,60632.0,1149760.05370177,1870749.54186717,14.0,8.0,57.0,41.801247679127066,-87.72630785831464,"(41.80124767912707, -87.72630785831464)",2012-02-09
3519,02/09/2012,Completed,02/14/2012,12-00182414,Sanitation Code Violation,Other,400 S STATE ST,60605.0,1176432.8424843,1898533.15381632,2.0,1.0,32.0,41.87692951230057,-87.62765212007112,"(41.87692951230057, -87.62765212007112)",2012-02-09
3520,02/09/2012,Completed,02/14/2012,12-00182594,Sanitation Code Violation,Other,4813 S AVERS AVE,60632.0,1151529.8910668998,1872462.47768996,14.0,8.0,57.0,41.805913741440335,-87.71977230730923,"(41.805913741440335, -87.71977230730923)",2012-02-09
3521,02/09/2012,Completed,02/15/2012,12-00180116,Sanitation Code Violation,Garbage in yard,6234 S BISHOP ST,60636.0,1167733.79966992,1863402.89982112,16.0,7.0,67.0,41.78072038858495,-87.66060225494431,"(41.78072038858495, -87.6606022549443)",2012-02-09
3522,02/09/2012,Completed,02/15/2012,12-00180134,Sanitation Code Violation,Garbage in yard,6235 S LAFLIN ST,60636.0,1167403.55201241,1863387.29279955,16.0,7.0,67.0,41.780684644495416,-87.66181345248606,"(41.780684644495416, -87.66181345248607)",2012-02-09
3523,02/09/2012,Completed,02/15/2012,12-00182554,Sanitation Code Violation,Other,4920 W GLADYS AVE,60644.0,1143742.07319456,1897892.97418951,24.0,15.0,25.0,41.87584762348675,-87.74769957858557,"(41.87584762348675, -87.74769957858557)",2012-02-09
3524,02/09/2012,Completed,02/15/2012,12-00183192,Sanitation Code Violation,Overflowing carts,3841 W GLADYS AVE,60624.0,1150829.92547014,1898080.83151571,24.0,11.0,26.0,41.87622746743747,-87.72167040978644,"(41.87622746743747, -87.72167040978643)",2012-02-09
3525,02/09/2012,Completed,02/15/2012,12-00183311,Sanitation Code Violation,,6474 N MILWAUKEE AVE,60631.0,1132169.09589472,1942606.35709166,41.0,16.0,10.0,41.998755094108965,-87.78914996226618,"(41.99875509410896, -87.78914996226617)",2012-02-09
3526,02/09/2012,Completed,02/15/2012,12-00183933,Sanitation Code Violation,Dumpster not being emptied,3801 W THOMAS ST,60651.0,1150836.75158533,1907067.75566641,27.0,11.0,23.0,41.9008883975139,-87.7214100374328,"(41.900888397513896, -87.72141003743282)",2012-02-09
3527,02/09/2012,Completed,02/16/2012,12-00180793,Sanitation Code Violation,Dumpster not being emptied,5403 W LE MOYNE ST,60651.0,1140045.73379553,1909447.73151117,37.0,25.0,25.0,41.90762370641467,-87.76098839364845,"(41.90762370641467, -87.76098839364846)",2012-02-09
3528,02/09/2012,Completed,02/16/2012,12-00182093,Sanitation Code Violation,Garbage in alley,5202 W GRAND AVE,60639.0,1141377.97766917,1912854.51069516,37.0,25.0,19.0,41.91694778863985,-87.75601014607928,"(41.91694778863985, -87.75601014607928)",2012-02-09
3529,02/09/2012,Completed,02/17/2012,12-00182130,Sanitation Code Violation,Garbage in yard,5222 W GRAND AVE,60639.0,1141180.30012595,1912903.02672925,37.0,25.0,19.0,41.91708457120072,-87.75673522345535,"(41.91708457120072, -87.75673522345535)",2012-02-09
3530,02/09/2012,Completed,02/17/2012,12-00183126,Sanitation Code Violation,Dog feces in yard,1620 N LUNA AVE,60639.0,1139158.21987315,1910221.51241102,37.0,25.0,25.0,41.909763255270796,-87.76422982808002,"(41.9097632552708, -87.76422982808003)",2012-02-09
3531,02/09/2012,Completed,02/20/2012,12-00180962,Sanitation Code Violation,Dog feces in yard,1458 W CHESTNUT ST,60642.0,1166501.62531018,1906112.43203065,27.0,13.0,24.0,41.897945895369574,-87.66389924927374,"(41.89794589536957, -87.66389924927374)",2012-02-09
3532,02/09/2012,Completed,02/24/2012,12-00178288,Sanitation Code Violation,Garbage in yard,241 N SACRAMENTO BLVD,60612.0,1156346.87850837,1901400.91610509,2.0,13.0,27.0,41.8852284314359,-87.70132417223768,"(41.8852284314359, -87.70132417223769)",2012-02-09
3533,02/09/2012,Completed,02/24/2012,12-00179389,Sanitation Code Violation,Other,10622 S HALSTED ST,60628.0,1172862.76299395,1834412.2457244,34.0,22.0,73.0,41.70105454164016,-87.64265159017587,"(41.70105454164016, -87.64265159017587)",2012-02-09
3534,02/09/2012,Completed,02/27/2012,12-00180673,Sanitation Code Violation,Garbage in yard,7352 S CHAMPLAIN AVE,60619.0,1181836.55701184,1856407.4400306998,6.0,3.0,69.0,41.761209760745466,-87.60911523792817,"(41.761209760745466, -87.60911523792815)",2012-02-09
3535,02/09/2012,Completed,02/27/2012,12-00182013,Sanitation Code Violation,Garbage in alley,7354 S CHAMPLAIN AVE,60619.0,1181836.95701184,1856394.0400307,6.0,3.0,69.0,41.76117298052203,-87.60911418538471,"(41.76117298052203, -87.60911418538471)",2012-02-09
3536,02/09/2012,Completed,02/27/2012,12-00182092,Sanitation Code Violation,Other,7356 S CHAMPLAIN AVE,60619.0,1181837.25701184,1856380.5400307,6.0,3.0,69.0,41.76113592819832,-87.60911350243124,"(41.761135928198314, -87.60911350243123)",2012-02-09
3537,02/09/2012,Completed,03/08/2012,12-00180211,Sanitation Code Violation,Garbage in alley,7155 S INDIANA AVE,60619.0,1178838.30308236,1857617.91957046,6.0,3.0,69.0,41.76460019077627,-87.6200671860092,"(41.76460019077627, -87.6200671860092)",2012-02-09
3583,02/10/2012,Completed - Dup,02/10/2012,12-00187409,Sanitation Code Violation,,7600 S WESTERN AVE,60620.0,1161696.61949314,1854172.35423427,18.0,8.0,70.0,41.755517935192316,-87.68299165195688,"(41.75551793519231, -87.68299165195688)",2012-02-10
3584,02/10/2012,Completed - Dup,02/10/2012,12-00187612,Sanitation Code Violation,,7600 S WESTERN AVE,60620.0,1161696.61949314,1854172.35423427,18.0,8.0,70.0,41.755517935192316,-87.68299165195688,"(41.75551793519231, -87.68299165195688)",2012-02-10
3585,02/10/2012,Completed - Dup,02/14/2012,12-00188096,Sanitation Code Violation,Garbage in yard,6135 S SEELEY AVE,60636.0,1163751.59620719,1863838.86991093,15.0,7.0,67.0,41.78200131208203,-87.67518956513617,"(41.78200131208203, -87.67518956513615)",2012-02-10
3586,02/10/2012,Completed,02/10/2012,12-00184176,Sanitation Code Violation,Garbage in alley,6011 N WINTHROP AVE,60660.0,1167772.62820101,1940082.4418060002,48.0,24.0,77.0,41.99113379922814,-87.65824834246969,"(41.99113379922813, -87.65824834246969)",2012-02-10
3587,02/10/2012,Completed,02/10/2012,12-00184373,Sanitation Code Violation,,7438 S YATES BLVD,60649.0,1193494.92758323,1856106.31732275,7.0,3.0,43.0,41.76010617289803,-87.56639699723866,"(41.76010617289802, -87.56639699723866)",2012-02-10
3588,02/10/2012,Completed,02/10/2012,12-00184386,Sanitation Code Violation,,8458 S COLFAX AVE,60617.0,1194969.33937332,1849391.77078992,7.0,4.0,46.0,41.741644735068824,-87.56121421008247,"(41.74164473506883, -87.56121421008247)",2012-02-10
3589,02/10/2012,Completed,02/10/2012,12-00184424,Sanitation Code Violation,,8129 S MUSKEGON AVE,60617.0,1196578.18850831,1851616.50629715,7.0,4.0,46.0,41.74770981790212,-87.55524587055406,"(41.74770981790212, -87.55524587055407)",2012-02-10
3590,02/10/2012,Completed,02/10/2012,12-00184798,Sanitation Code Violation,,8106 S EXCHANGE AVE,60617.0,1197237.14243131,1851763.59709561,7.0,4.0,46.0,41.74809706893643,-87.5528264268191,"(41.74809706893643, -87.5528264268191)",2012-02-10
3591,02/10/2012,Completed,02/10/2012,12-00184972,Sanitation Code Violation,Garbage in yard,6214 S HERMITAGE AVE,60636.0,1165743.99617934,1863483.34597787,15.0,7.0,67.0,41.78098362952096,-87.66789497706058,"(41.780983629520954, -87.6678949770606)",2012-02-10
3592,02/10/2012,Completed,02/10/2012,12-00185967,Sanitation Code Violation,Dog feces in yard,4938 W EDDY ST,60641.0,1142804.60641477,1923168.5556692001,38.0,16.0,15.0,41.945224078179315,-87.75051106349676,"(41.94522407817931, -87.75051106349677)",2012-02-10
3593,02/10/2012,Completed,02/10/2012,12-00186663,Sanitation Code Violation,Other,2729 W FLOURNOY ST,60612.0,1158280.70962602,1896922.32062616,2.0,11.0,27.0,41.872899436893846,-87.69434523435307,"(41.87289943689385, -87.69434523435307)",2012-02-10
3594,02/10/2012,Completed,02/10/2012,12-00186844,Sanitation Code Violation,Other,6200 S KEDZIE AVE,60629.0,1156118.59066694,1863342.19661006,15.0,8.0,66.0,41.78079527912616,-87.70318770591614,"(41.78079527912616, -87.70318770591614)",2012-02-10
3595,02/10/2012,Completed,02/10/2012,12-00187295,Sanitation Code Violation,Other,7600 S WESTERN AVE,60620.0,1161696.61949314,1854172.35423427,18.0,8.0,70.0,41.755517935192316,-87.68299165195688,"(41.75551793519231, -87.68299165195688)",2012-02-10
3596,02/10/2012,Completed,02/10/2012,12-00187527,Sanitation Code Violation,Other,8300 S WESTERN AVE,60620.0,1161816.86769908,1849544.42832834,18.0,8.0,70.0,41.74281571126675,-87.68267922338738,"(41.74281571126675, -87.68267922338738)",2012-02-10
3597,02/10/2012,Completed,02/10/2012,12-00187551,Sanitation Code Violation,,8200 S WESTERN AVE,60620.0,1161802.01809565,1850176.7714222,18.0,8.0,70.0,41.74455126615587,-87.68271611527706,"(41.744551266155874, -87.68271611527707)",2012-02-10
3598,02/10/2012,Completed,02/10/2012,12-00187586,Sanitation Code Violation,,7600 S WESTERN AVE,60620.0,1161696.61949314,1854172.35423427,18.0,8.0,70.0,41.755517935192316,-87.68299165195688,"(41.75551793519231, -87.68299165195688)",2012-02-10
3599,02/10/2012,Completed,02/10/2012,12-00187701,Sanitation Code Violation,Other,7221 S ARTESIAN AVE,60629.0,1161291.96168726,1856701.62931588,18.0,8.0,66.0,41.762467023759065,-87.68440470933821,"(41.76246702375906, -87.68440470933821)",2012-02-10
3600,02/10/2012,Completed,02/11/2012,12-00185831,Sanitation Code Violation,Construction Site Cleanliness/Fence,1709 N KEELER AVE,60639.0,1148123.42556587,1911030.28110639,30.0,25.0,23.0,41.911814645811575,-87.73127421037138,"(41.91181464581157, -87.73127421037138)",2012-02-10
3601,02/10/2012,Completed,02/13/2012,12-00184165,Sanitation Code Violation,Other,2400 N ALBANY AVE,60647.0,1155337.55657138,1915792.88139031,26.0,14.0,22.0,41.9247415955469,-87.7046432588578,"(41.9247415955469, -87.7046432588578)",2012-02-10
3602,02/10/2012,Completed,02/13/2012,12-00185379,Sanitation Code Violation,Construction Site Cleanliness/Fence,4714 S MARSHFIELD AVE,60609.0,1166137.46060847,1873356.65530149,20.0,9.0,61.0,41.808068815593174,-87.66617153393503,"(41.80806881559317, -87.66617153393503)",2012-02-10
3603,02/10/2012,Completed,02/13/2012,12-00186593,Sanitation Code Violation,Dog feces in yard,4501 S KILPATRICK AVE,60632.0,1145780.49699106,1874380.11150221,23.0,8.0,56.0,41.81128671639794,-87.74081074551378,"(41.81128671639794, -87.74081074551378)",2012-02-10
3604,02/10/2012,Completed,02/13/2012,12-00187379,Sanitation Code Violation,Other,1943 W NELSON ST,60657.0,1162855.14786766,1920264.24546786,32.0,19.0,5.0,41.93685672374266,-87.67689452502044,"(41.93685672374266, -87.67689452502044)",2012-02-10
3605,02/10/2012,Completed,02/14/2012,12-00184182,Sanitation Code Violation,Garbage in yard,6926 S JUSTINE ST,60636.0,1167199.78652028,1858796.12109268,17.0,7.0,67.0,41.76809024542269,-87.66269175461305,"(41.76809024542269, -87.66269175461306)",2012-02-10
3606,02/10/2012,Completed,02/14/2012,12-00184185,Sanitation Code Violation,Garbage in yard,6914 S JUSTINE ST,60636.0,1167197.48652028,1858876.52109268,17.0,7.0,67.0,41.76831092277542,-87.66269788735012,"(41.76831092277542, -87.66269788735013)",2012-02-10
3607,02/10/2012,Completed,02/14/2012,12-00184362,Sanitation Code Violation,Other,2419 E 74TH ST,60649.0,1193683.22758323,1856365.21732275,7.0,3.0,43.0,41.76081200547751,-87.56569842184506,"(41.76081200547751, -87.56569842184504)",2012-02-10
3608,02/10/2012,Completed,02/14/2012,12-00185954,Sanitation Code Violation,Garbage in yard,2919 W HOLLYWOOD AVE,60659.0,1155790.1612336999,1937727.70328085,40.0,20.0,2.0,41.984923019990546,-87.70238678767059,"(41.984923019990546, -87.7023867876706)",2012-02-10
3609,02/10/2012,Completed,02/14/2012,12-00185956,Sanitation Code Violation,Garbage in yard,5654 N RICHMOND ST,60659.0,1155671.4612337,1937425.00328085,40.0,20.0,2.0,41.98409479491254,-87.70283155132542,"(41.98409479491254, -87.70283155132542)",2012-02-10
3610,02/10/2012,Completed,02/14/2012,12-00186822,Sanitation Code Violation,Other,7928 S LOOMIS BLVD,60620.0,1168374.54346999,1852180.70309675,21.0,6.0,71.0,41.749911441225365,-87.65857591648975,"(41.749911441225365, -87.65857591648975)",2012-02-10
3611,02/10/2012,Completed,02/14/2012,12-00186950,Sanitation Code Violation,Garbage in yard,5552 W WAVELAND AVE,60641.0,1138590.00000798,1924047.74128623,38.0,16.0,15.0,41.94771424390931,-87.76598117221981,"(41.94771424390931, -87.76598117221982)",2012-02-10
3612,02/10/2012,Completed,02/14/2012,12-00187513,Sanitation Code Violation,Garbage in yard,3335 W BALMORAL AVE,60625.0,1153053.38318276,1935684.76938017,39.0,17.0,13.0,41.97937197751405,-87.71250689047785,"(41.97937197751405, -87.71250689047784)",2012-02-10
3613,02/10/2012,Completed,02/14/2012,12-00187537,Sanitation Code Violation,Garbage in yard,5512 N SPAULDING AVE,60625.0,1153387.86600038,1936442.90061436,40.0,17.0,13.0,41.98144567297294,-87.7112565483535,"(41.98144567297294, -87.7112565483535)",2012-02-10
3614,02/10/2012,Completed,02/14/2012,12-00187573,Sanitation Code Violation,Garbage in yard,5518 N SPAULDING AVE,60625.0,1153386.76600038,1936482.90061436,40.0,17.0,13.0,41.98155545709991,-87.7112595254528,"(41.98155545709991, -87.7112595254528)",2012-02-10
3615,02/10/2012,Completed,02/14/2012,12-00187576,Sanitation Code Violation,Garbage in yard,5534 N SPAULDING AVE,60625.0,1153383.76600038,1936589.70061436,40.0,17.0,13.0,41.98184858196414,-87.71126770604458,"(41.98184858196413, -87.71126770604458)",2012-02-10
3616,02/10/2012,Completed,02/14/2012,12-00187790,Sanitation Code Violation,Garbage in yard,1342 W CULLERTON ST,60608.0,1167729.91683169,1890535.76988266,25.0,12.0,31.0,41.85517593995719,-87.65983680940022,"(41.85517593995719, -87.65983680940022)",2012-02-10
3617,02/10/2012,Completed,02/14/2012,12-00188020,Sanitation Code Violation,Garbage in yard,6135 S SEELEY AVE,60636.0,1163751.59620719,1863838.86991093,15.0,7.0,67.0,41.78200131208203,-87.67518956513617,"(41.78200131208203, -87.67518956513615)",2012-02-10
3618,02/10/2012,Completed,02/15/2012,12-00184355,Sanitation Code Violation,Overflowing carts,3255 W LEXINGTON ST,60624.0,1154780.97140668,1896517.0043944,24.0,11.0,27.0,41.871857980481316,-87.70720532084447,"(41.87185798048132, -87.70720532084447)",2012-02-10
3619,02/10/2012,Completed,02/15/2012,12-00185094,Sanitation Code Violation,Garbage in yard,3839 W ARTHINGTON ST,60624.0,1150956.20780723,1895760.43007344,24.0,11.0,26.0,41.869857554818935,-87.7212674926429,"(41.869857554818935, -87.72126749264291)",2012-02-10
3620,02/10/2012,Completed,02/15/2012,12-00185607,Sanitation Code Violation,Other,550 W WASHINGTON BLVD,60661.0,1172648.26231413,1900778.63682342,42.0,1.0,28.0,41.883175810903104,-87.64148136795622,"(41.883175810903104, -87.64148136795622)",2012-02-10
3621,02/10/2012,Completed,02/15/2012,12-00187677,Sanitation Code Violation,,3299 S CENTRAL PARK AVE,60623.0,1152877.10997557,1882823.63621944,22.0,10.0,30.0,41.83431965399926,-87.71455749530467,"(41.83431965399926, -87.71455749530467)",2012-02-10
3622,02/10/2012,Completed,02/15/2012,12-00188395,Sanitation Code Violation,Garbage in yard,2218 S RIDGEWAY AVE,60623.0,1151720.76748781,1888936.91037684,22.0,10.0,30.0,41.8511180249754,-87.71863990543213,"(41.8511180249754, -87.71863990543213)",2012-02-10
3623,02/10/2012,Completed,02/17/2012,12-00184928,Sanitation Code Violation,Other,4710 S ELLIS AVE,60615.0,1183711.17910174,1873986.28732579,4.0,21.0,39.0,41.809404137386025,-87.60169645543921,"(41.809404137386025, -87.6016964554392)",2012-02-10
3624,02/10/2012,Completed,02/17/2012,12-00187657,Sanitation Code Violation,Other,7323 S BENNETT AVE,60649.0,1189974.79821984,1856786.73919709,5.0,3.0,43.0,41.76205870326688,-87.57927622856067,"(41.762058703266874, -87.57927622856067)",2012-02-10
3625,02/10/2012,Completed,02/21/2012,12-00185340,Sanitation Code Violation,Other,933 N HOMAN AVE,60651.0,1153534.97839431,1906125.81009136,27.0,11.0,23.0,41.89825036871464,-87.71152427381423,"(41.89825036871464, -87.71152427381423)",2012-02-10
