,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
6124,02/01/2012,Completed,02/17/2012,12-00144456,Abandoned Vehicle Complaint,7117204,Chrysler,Burgundy,FVI - Outcome,Need Vehicle Tow Report,40.0,1919 N RICHMOND ST,60647.0,,,35.0,14.0,22.0,,41.91624258153875,-87.70027989015007,"(41.916242581538754, -87.70027989015006)",2012-02-01
6125,02/01/2012,Completed,02/28/2012,12-00139291,Abandoned Vehicle Complaint,9233814,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,365.0,8148 S PRINCETON AVE,60620.0,,,21.0,6.0,44.0,,41.745805975450615,-87.63189394090263,"(41.745805975450615, -87.63189394090264)",2012-02-01
6126,02/01/2012,Completed,03/02/2012,12-00143918,Abandoned Vehicle Complaint,K532752,Chrysler,Silver,FVI - Outcome,Need Vehicle Tow Report,60.0,7556 S CALUMET AVE,60619.0,,,6.0,6.0,69.0,51.0,41.756700648217844,-87.61681490410204,"(41.75670064821784, -87.61681490410203)",2012-02-01
6127,02/01/2012,Completed,03/09/2012,12-00139790,Abandoned Vehicle Complaint,2796520,Toyota,Red,FVI - Outcome,Need Vehicle Tow Report,60.0,1450 N NORTH PARK AVE,60610.0,,,27.0,18.0,8.0,48.0,41.90901732217453,-87.63674597215345,"(41.90901732217453, -87.63674597215346)",2012-02-01
6128,02/01/2012,Completed,03/09/2012,12-00140226,Abandoned Vehicle Complaint,230JXP,Dodge,Gray,FVI - Outcome,Need Vehicle Tow Report,45.0,9236 S WENTWORTH AVE,60620.0,1176572.10567931,1843702.97991164,21.0,6.0,49.0,,41.72601885533568,-87.62892509672834,"(41.72601885533568, -87.62892509672835)",2012-02-01
6129,02/01/2012,Completed,03/09/2012,12-00140393,Abandoned Vehicle Complaint,L627016,Honda,Silver,FVI - Outcome,Need Vehicle Tow Report,14.0,5109 W ROSCOE ST,60641.0,,,38.0,16.0,15.0,,41.94226678470669,-87.75477852731194,"(41.94226678470669, -87.75477852731193)",2012-02-01
6130,02/01/2012,Completed,03/09/2012,12-00143232,Abandoned Vehicle Complaint,K456260,Toyota,Gray,FVI - Outcome,Need Vehicle Tow Report,14.0,4037 W LAWRENCE AVE,60630.0,,,39.0,17.0,14.0,,41.968115020663454,-87.7295540103715,"(41.96811502066345, -87.7295540103715)",2012-02-01
6131,02/01/2012,Completed,03/09/2012,12-00144074,Abandoned Vehicle Complaint,8469059,Bmw,Blue,FVI - Outcome,Need Vehicle Tow Report,28.0,5805 W EDDY ST,60634.0,,,38.0,16.0,15.0,,41.94479780110972,-87.77186538629459,"(41.944797801109715, -87.7718653862946)",2012-02-01
6132,02/01/2012,Completed,03/13/2012,12-00140685,Abandoned Vehicle Complaint,X497291,Volkswagen,Silver,FVI - Outcome,Need Vehicle Tow Report,3.0,6541 N MANNHEIM RD,0.0,,,0.0,16.0,0.0,,41.997166062905066,-87.88438956591709,"(41.99716606290507, -87.8843895659171)",2012-02-01
6133,02/01/2012,Completed,03/13/2012,12-00141179,Abandoned Vehicle Complaint,6AYM843,Audi,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,2141 W LE MOYNE ST,60622.0,,,32.0,14.0,24.0,,41.90807192199039,-87.68147942522383,"(41.90807192199039, -87.68147942522383)",2012-02-01
6134,02/01/2012,Completed,03/16/2012,12-00140809,Abandoned Vehicle Complaint,CU6045,Kawasaki Motors Corp.,Blue,FVI - Outcome,Need Vehicle Tow Report,180.0,2157 W WALTON ST,60622.0,,,32.0,13.0,24.0,,41.898451549485,-87.68182203259698,"(41.89845154948501, -87.68182203259698)",2012-02-01
6135,02/01/2012,Completed,03/16/2012,12-00144716,Abandoned Vehicle Complaint,T137087,Toyota,Bronze,FVI - Outcome,Need Vehicle Tow Report,30.0,1812 S JEFFERSON ST,60616.0,,,25.0,12.0,31.0,,41.85719238473889,-87.64199653114406,"(41.85719238473889, -87.64199653114407)",2012-02-01
6136,02/01/2012,Completed,03/23/2012,12-00144238,Abandoned Vehicle Complaint,G582474,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,90.0,4036 W 21ST PL,60623.0,,,24.0,10.0,29.0,,41.85267527143,-87.72626527145741,"(41.852675271429995, -87.7262652714574)",2012-02-01
6137,02/01/2012,Completed,04/19/2012,12-00143391,Abandoned Vehicle Complaint,370N607,Buick,Gray,FVI - Outcome,Need Vehicle Tow Report,14.0,7631 S WABASH AVE,60619.0,,,6.0,6.0,69.0,,41.75550554799091,-87.62294505069845,"(41.755505547990914, -87.62294505069846)",2012-02-01
6211,02/02/2012,Completed - Dup,02/08/2012,12-00150361,Abandoned Vehicle Complaint,99999,Ford,White,FVI - Outcome,Create Work Order,,10655 S AVENUE G,60617.0,1203171.2399171998,1834913.26509525,10.0,4.0,52.0,,41.701106352620776,-87.5315106180376,"(41.701106352620776, -87.53151061803761)",2012-02-02
6212,02/02/2012,Completed - Dup,02/08/2012,12-00150362,Abandoned Vehicle Complaint,99999,,Green,FVI - Outcome,Create Work Order,,10655 S AVENUE G,60617.0,1203171.2399171998,1834913.26509525,10.0,4.0,52.0,,41.701106352620776,-87.5315106180376,"(41.701106352620776, -87.53151061803761)",2012-02-02
6213,02/02/2012,Completed - Dup,02/14/2012,12-00149928,Abandoned Vehicle Complaint,X186154,Honda,Red,FVI - Outcome,Create Work Order,30.0,2920 N KENOSHA AVE,60641.0,1147370.06878352,1919076.13351202,31.0,25.0,20.0,,41.93419229833694,-87.73399377791559,"(41.93419229833694, -87.7339937779156)",2012-02-02
6214,02/02/2012,Completed - Dup,02/14/2012,12-00150048,Abandoned Vehicle Complaint,?,(Unlisted Make),Green,FVI - Outcome,Vehicle was moved from original address requested,22.0,3421 W FULTON BLVD,60624.0,,,28.0,11.0,27.0,,41.886231168339954,-87.71204216842199,"(41.88623116833995, -87.71204216842199)",2012-02-02
6215,02/02/2012,Completed - Dup,02/17/2012,12-00145304,Abandoned Vehicle Complaint,8579698,Chevrolet,Green,FVI - Outcome,Create Work Order,21.0,3331 S HAMILTON AVE,60608.0,1162559.00422994,1882563.85171236,12.0,9.0,59.0,,41.83304564992653,-87.67888219660782,"(41.833045649926525, -87.67888219660782)",2012-02-02
6216,02/02/2012,Completed - Dup,02/17/2012,12-00146512,Abandoned Vehicle Complaint,7687935,Toyota,Silver,FVI - Outcome,Create Work Order,,1525 W CULLOM AVE,60613.0,1165190.75059765,1928637.10072339,47.0,19.0,6.0,,41.959663184523286,-87.66878540915467,"(41.95966318452329, -87.66878540915467)",2012-02-02
6217,02/02/2012,Completed - Dup,02/17/2012,12-00146534,Abandoned Vehicle Complaint,8652775,Pontiac,Maroon,FVI - Outcome,Create Work Order,,1525 W CULLOM AVE,60613.0,1165190.75059765,1928637.10072339,47.0,19.0,6.0,,41.959663184523286,-87.66878540915467,"(41.95966318452329, -87.66878540915467)",2012-02-02
6218,02/02/2012,Completed,02/02/2012,12-00147098,Abandoned Vehicle Complaint,94901,Ford,Brown,FVI - Outcome,Vehicle was moved from original address requested,10.0,2838 W MORSE AVE,60645.0,,,50.0,24.0,2.0,,42.00673399104571,-87.70132779262897,"(42.0067339910457, -87.70132779262897)",2012-02-02
6219,02/02/2012,Completed,02/03/2012,12-00144781,Abandoned Vehicle Complaint,H339680,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,1826 W FARRAGUT AVE,60640.0,,,40.0,20.0,4.0,,41.9771000409064,-87.67603637672144,"(41.9771000409064, -87.67603637672143)",2012-02-02
6220,02/02/2012,Completed,02/03/2012,12-00144813,Abandoned Vehicle Complaint,G106244,Chevrolet,Brown,FVI - Outcome,Vehicle was moved from original address requested,31.0,6055 N HERMITAGE AVE,60660.0,,,40.0,24.0,77.0,,41.99237877012684,-87.67320191383708,"(41.99237877012684, -87.67320191383708)",2012-02-02
6221,02/02/2012,Completed,02/03/2012,12-00146391,Abandoned Vehicle Complaint,X941612,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,3632 W DIVERSEY AVE,60647.0,,,35.0,25.0,21.0,,41.932002209153005,-87.71855901235607,"(41.93200220915301, -87.71855901235608)",2012-02-02
6222,02/02/2012,Completed,02/03/2012,12-00147770,Abandoned Vehicle Complaint,N188714,Audi,Gold,FVI - Outcome,Return to Owner - Vehicle,,6426 N FAIRFIELD AVE,60645.0,,,50.0,24.0,2.0,43.0,41.998407489517156,-87.69859578212656,"(41.998407489517156, -87.69859578212656)",2012-02-02
6223,02/02/2012,Completed,02/03/2012,12-00148632,Abandoned Vehicle Complaint,221CKG,,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,3025 W POLK ST,60612.0,,,28.0,11.0,27.0,,41.87088685980272,-87.70195662214444,"(41.870886859802724, -87.70195662214444)",2012-02-02
6224,02/02/2012,Completed,02/03/2012,12-00148805,Abandoned Vehicle Complaint,5982942,Dodge,White,FVI - Outcome,Return to Owner - Vehicle,90.0,1948 W 34TH PL,60608.0,,,11.0,9.0,59.0,,41.831417558898345,-87.67480110318505,"(41.83141755889834, -87.67480110318505)",2012-02-02
6225,02/02/2012,Completed,02/03/2012,12-00149275,Abandoned Vehicle Complaint,36073B,Infiniti/M30,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,6449 N SEELEY AVE,60645.0,,,50.0,24.0,2.0,43.0,41.99931786692914,-87.68125429095507,"(41.99931786692914, -87.68125429095507)",2012-02-02
6226,02/02/2012,Completed,02/03/2012,12-00149493,Abandoned Vehicle Complaint,9619177,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,2700 W BERWYN AVE,60625.0,,,40.0,20.0,4.0,,41.977770026266825,-87.69666935575432,"(41.97777002626683, -87.69666935575431)",2012-02-02
6227,02/02/2012,Completed,02/03/2012,12-00149561,Abandoned Vehicle Complaint,219881,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,90.0,2224 W AINSLIE ST,60625.0,,,47.0,20.0,4.0,,41.97059824684096,-87.68517657315299,"(41.97059824684096, -87.68517657315299)",2012-02-02
6228,02/02/2012,Completed,02/03/2012,12-00149573,Abandoned Vehicle Complaint,BURRITO,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,6129 N RAVENSWOOD AVE,60660.0,,,40.0,24.0,77.0,,41.99292918366199,-87.67471066293568,"(41.99292918366199, -87.67471066293567)",2012-02-02
6229,02/02/2012,Completed,02/03/2012,12-00150030,Abandoned Vehicle Complaint,H644450,Jeep - Year Greater 1988,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,1501 W HOOD AVE,60660.0,,,48.0,24.0,77.0,,41.993425298199035,-87.66780780025205,"(41.993425298199035, -87.66780780025206)",2012-02-02
6230,02/02/2012,Completed,02/06/2012,12-00145128,Abandoned Vehicle Complaint,UNKNOWN,Oldsmobile,Green,FVI - Outcome,Vehicle was moved from original address requested,8.0,3621 W 66TH ST,60629.0,,,13.0,8.0,65.0,,41.77322026165728,-87.71382465180504,"(41.77322026165728, -87.71382465180504)",2012-02-02
6231,02/02/2012,Completed,02/06/2012,12-00145522,Abandoned Vehicle Complaint,9525766,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,2658 N AUSTIN AVE,60639.0,,,29.0,25.0,19.0,,41.92923847661324,-87.77604736379038,"(41.929238476613236, -87.77604736379037)",2012-02-02
6232,02/02/2012,Completed,02/06/2012,12-00147323,Abandoned Vehicle Complaint,K704620,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,3517 W 60TH PL,60629.0,,,16.0,8.0,66.0,,41.78328606664003,-87.71126213430679,"(41.78328606664003, -87.7112621343068)",2012-02-02
6233,02/02/2012,Completed,02/06/2012,12-00148332,Abandoned Vehicle Complaint,H937543,Plymouth,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,3416 W 63RD PL,60629.0,,,15.0,8.0,66.0,3.0,41.77806668964196,-87.70868826092251,"(41.77806668964196, -87.7086882609225)",2012-02-02
6234,02/02/2012,Completed,02/07/2012,12-00145973,Abandoned Vehicle Complaint,NO PLATES,Buick,Gold,FVI - Outcome,Vehicle was moved from original address requested,30.0,2300 W 74TH ST,60636.0,,,18.0,8.0,66.0,14.0,41.759368008530565,-87.68061252215489,"(41.75936800853056, -87.68061252215489)",2012-02-02
6235,02/02/2012,Completed,02/07/2012,12-00148821,Abandoned Vehicle Complaint,UNKNOWN PLATE INFORMATION,Tennessee Trailer,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,4853 S WINCHESTER AVE,60609.0,,,20.0,9.0,61.0,,41.80514502227839,-87.67324286939953,"(41.80514502227838, -87.67324286939953)",2012-02-02
6236,02/02/2012,Completed,02/08/2012,12-00145063,Abandoned Vehicle Complaint,NONE,Volvo,White,FVI - Outcome,Vehicle was moved from original address requested,,3328 N NOTTINGHAM AVE,60634.0,,,36.0,16.0,17.0,,41.940730258131204,-87.80451483527806,"(41.940730258131204, -87.80451483527806)",2012-02-02
6237,02/02/2012,Completed,02/08/2012,12-00145701,Abandoned Vehicle Complaint,CHX632,Lexus,White,FVI - Outcome,Vehicle was moved from original address requested,35.0,819 W ALDINE AVE,60657.0,,,44.0,23.0,6.0,18.0,41.94167965693924,-87.65018604156415,"(41.94167965693924, -87.65018604156415)",2012-02-02
6238,02/02/2012,Completed,02/08/2012,12-00146435,Abandoned Vehicle Complaint,A50 8450,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,,5139 S KIMBARK AVE,60615.0,,,4.0,21.0,41.0,,41.8013985381239,-87.59492170288448,"(41.8013985381239, -87.59492170288449)",2012-02-02
6239,02/02/2012,Completed,02/08/2012,12-00146673,Abandoned Vehicle Complaint,28149TX,Dodge,White,FVI - Outcome,Return to Owner - Vehicle,7.0,1613 E 70TH ST,60649.0,,,5.0,3.0,43.0,42.0,41.76777513676398,-87.58544280386695,"(41.76777513676398, -87.58544280386695)",2012-02-02
6240,02/02/2012,Completed,02/08/2012,12-00150071,Abandoned Vehicle Complaint,K817759,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,99.0,6256 W GRACE ST,60634.0,,,38.0,16.0,17.0,,41.94943672260619,-87.78376492853823,"(41.949436722606194, -87.78376492853822)",2012-02-02
6241,02/02/2012,Completed,02/08/2012,12-00150073,Abandoned Vehicle Complaint,53085,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,99.0,6302 W GRACE ST,60634.0,,,38.0,16.0,17.0,,41.94943167702998,-87.7841599637922,"(41.94943167702998, -87.78415996379222)",2012-02-02
6242,02/02/2012,Completed,02/08/2012,12-00150074,Abandoned Vehicle Complaint,53085,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,99.0,6302 W GRACE ST,60634.0,,,38.0,16.0,17.0,,41.94943167702998,-87.7841599637922,"(41.94943167702998, -87.78415996379222)",2012-02-02
6243,02/02/2012,Completed,02/08/2012,12-00150357,Abandoned Vehicle Complaint,99999,,Green,FVI - Outcome,Vehicle was moved from original address requested,,10655 S AVENUE G,60617.0,,,10.0,4.0,52.0,,41.701106352620776,-87.5315106180376,"(41.701106352620776, -87.53151061803761)",2012-02-02
6244,02/02/2012,Completed,02/09/2012,12-00145589,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,1900 W BELMONT AVE,60657.0,,,32.0,19.0,5.0,,41.939710053620175,-87.6760545527765,"(41.939710053620175, -87.6760545527765)",2012-02-02
6245,02/02/2012,Completed,02/10/2012,12-00144875,Abandoned Vehicle Complaint,L294452,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,6522 S KEATING AVE,60629.0,,,13.0,8.0,64.0,3.0,41.77409006785105,-87.74108661195362,"(41.77409006785105, -87.74108661195363)",2012-02-02
6246,02/02/2012,Completed,02/10/2012,12-00145038,Abandoned Vehicle Complaint,59277X,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,18.0,6905 S LAWNDALE AVE,60629.0,,,13.0,8.0,65.0,,41.7676621245121,-87.71498692515587,"(41.7676621245121, -87.71498692515587)",2012-02-02
6247,02/02/2012,Completed,02/10/2012,12-00145364,Abandoned Vehicle Complaint,NONE,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,21.0,6629 S KNOX AVE,60629.0,,,13.0,8.0,64.0,3.0,41.772128898003146,-87.73829618261873,"(41.772128898003146, -87.73829618261874)",2012-02-02
6248,02/02/2012,Completed,02/10/2012,12-00145366,Abandoned Vehicle Complaint,NONE,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,21.0,6629 S KNOX AVE,60629.0,,,13.0,8.0,64.0,3.0,41.772128898003146,-87.73829618261873,"(41.772128898003146, -87.73829618261874)",2012-02-02
6249,02/02/2012,Completed,02/10/2012,12-00145370,Abandoned Vehicle Complaint,NONE,(Unlisted Manufacturer),White,FVI - Outcome,Return to Owner - Vehicle,90.0,6629 S KNOX AVE,60629.0,,,13.0,8.0,64.0,3.0,41.772128898003146,-87.73829618261873,"(41.772128898003146, -87.73829618261874)",2012-02-02
6250,02/02/2012,Completed,02/14/2012,12-00146165,Abandoned Vehicle Complaint,2314773,Toyota,White,FVI - Outcome,Vehicle was moved from original address requested,90.0,2831 N PARKSIDE AVE,60634.0,,,31.0,25.0,19.0,,41.93220399063919,-87.76734595671701,"(41.93220399063919, -87.76734595671702)",2012-02-02
6251,02/02/2012,Completed,02/14/2012,12-00146444,Abandoned Vehicle Complaint,X346778,Mazda,Maroon,FVI - Outcome,Vehicle was moved from original address requested,60.0,4924 W MONTROSE AVE,60641.0,,,45.0,16.0,15.0,,41.960792881231754,-87.75092687476763,"(41.960792881231754, -87.75092687476763)",2012-02-02
6252,02/02/2012,Completed,02/14/2012,12-00146652,Abandoned Vehicle Complaint,X186154,Honda,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,2920 N KENOSHA AVE,60641.0,,,31.0,25.0,20.0,,41.93419229833694,-87.73399377791559,"(41.93419229833694, -87.7339937779156)",2012-02-02
6253,02/02/2012,Completed,02/14/2012,12-00146896,Abandoned Vehicle Complaint,X586636,Buick,Gray,FVI - Outcome,Return to Owner - Vehicle,60.0,313 E 116TH ST,60628.0,,,9.0,5.0,53.0,,41.68248073209622,-87.61612598508378,"(41.68248073209622, -87.61612598508378)",2012-02-02
6254,02/02/2012,Completed,02/14/2012,12-00147789,Abandoned Vehicle Complaint,K526273,Dodge,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,830 N HARDING AVE,60651.0,,,27.0,11.0,23.0,63.0,41.896317892485314,-87.72503794402395,"(41.896317892485314, -87.72503794402395)",2012-02-02
6255,02/02/2012,Completed,02/14/2012,12-00148848,Abandoned Vehicle Complaint,K505687,Mazda,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,50.0,2524 W CHARLESTON ST,60647.0,,,1.0,14.0,22.0,,41.92007410239826,-87.69029687964182,"(41.92007410239826, -87.69029687964183)",2012-02-02
6256,02/02/2012,Completed,02/14/2012,12-00150047,Abandoned Vehicle Complaint,?,(Unlisted Make),Green,FVI - Outcome,Vehicle was moved from original address requested,22.0,3421 W FULTON BLVD,60624.0,,,28.0,11.0,27.0,,41.886231168339954,-87.71204216842199,"(41.88623116833995, -87.71204216842199)",2012-02-02
6257,02/02/2012,Completed,02/14/2012,12-00150052,Abandoned Vehicle Complaint,?,(Unlisted Make),Green,FVI - Outcome,Vehicle was moved from original address requested,22.0,3421 W FULTON BLVD,60624.0,,,28.0,11.0,27.0,,41.886231168339954,-87.71204216842199,"(41.88623116833995, -87.71204216842199)",2012-02-02
6258,02/02/2012,Completed,02/15/2012,12-00145322,Abandoned Vehicle Complaint,747775,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,3416 N LAWNDALE AVE,60618.0,,,30.0,17.0,21.0,,41.943370729403796,-87.72011915940294,"(41.9433707294038, -87.72011915940294)",2012-02-02
6259,02/02/2012,Completed,02/16/2012,12-00145208,Abandoned Vehicle Complaint,A479260,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,4214 N TROY ST,60618.0,,,33.0,17.0,16.0,60.0,41.958039968533676,-87.70707189247389,"(41.95803996853367, -87.70707189247389)",2012-02-02
6260,02/02/2012,Completed,02/16/2012,12-00148381,Abandoned Vehicle Complaint,A153933,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,21.0,2835 W BARRY AVE,60618.0,,,33.0,14.0,21.0,,41.937449705042745,-87.69918761274994,"(41.93744970504274, -87.69918761274994)",2012-02-02
6261,02/02/2012,Completed,02/17/2012,12-00145053,Abandoned Vehicle Complaint,L757974,Ford,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,2815 W JARLATH ST,60645.0,,,50.0,24.0,2.0,,42.01285296966175,-87.70029878251506,"(42.01285296966175, -87.70029878251506)",2012-02-02
6262,02/02/2012,Completed,02/17/2012,12-00145059,Abandoned Vehicle Complaint,9625961,Ford,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,6428 W BELDEN AVE,60707.0,,,36.0,25.0,19.0,,41.921959794441825,-87.78655357805067,"(41.92195979444183, -87.78655357805067)",2012-02-02
6263,02/02/2012,Completed,02/17/2012,12-00145069,Abandoned Vehicle Complaint,122JZM,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,1147 E 48TH ST,60615.0,,,4.0,21.0,39.0,,41.80770916653779,-87.59737160319744,"(41.80770916653779, -87.59737160319744)",2012-02-02
6264,02/02/2012,Completed,02/17/2012,12-00145102,Abandoned Vehicle Complaint,7128227,Saab,Silver,FVI - Outcome,Vehicle was moved from original address requested,45.0,4624 S KEATING AVE,60632.0,,,23.0,8.0,56.0,,41.808692145664786,-87.74211399450432,"(41.80869214566478, -87.74211399450431)",2012-02-02
