Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/29/2012,Completed,11/12/2013,12-00540649,Tree Trim,Parkway,1714 E 85TH ST,60617.0,1189157.91587978,1848959.91199414,8.0,4.0,45.0,41.740600785284784,-87.58252048292971,"(41.740600785284784, -87.5825204829297)",2012-02-29
02/27/2012,Completed,11/12/2013,12-00501330,Tree Trim,Parkway,3654 N PACIFIC AVE,60634.0,1122070.02108604,1923326.58998707,36.0,16.0,17.0,41.946019327299524,-87.82672167250412,"(41.94601932729952, -87.82672167250412)",2012-02-27
02/06/2012,Completed,11/22/2013,12-00159700,Tree Trim,Parkway,3808 N OLCOTT AVE,60634.0,1125387.36032319,1924383.26227072,36.0,16.0,17.0,41.94886451231371,-87.81450445459723,"(41.94886451231371, -87.81450445459723)",2012-02-06
02/21/2012,Completed - Dup,12/02/2013,12-00285921,Tree Trim,Parkway,560 W 43RD PL,60609.0,1173188.14209218,1876070.28138377,11.0,9.0,61.0,41.81536216605596,-87.64023120732317,"(41.81536216605596, -87.64023120732317)",2012-02-21
02/21/2012,Completed,12/02/2013,12-00285896,Tree Trim,,560 W 43RD PL,60609.0,1173188.14209218,1876070.28138377,11.0,9.0,61.0,41.81536216605596,-87.64023120732317,"(41.81536216605596, -87.64023120732317)",2012-02-21
02/29/2012,Completed,12/03/2013,12-00544780,Tree Trim,Parkway,417 E 91ST ST,60619.0,1180622.38557255,1844734.14620807,6.0,6.0,44.0,41.729204880715315,-87.61392291558727,"(41.72920488071531, -87.61392291558728)",2012-02-29
02/09/2012,Completed - Dup,12/04/2013,12-00180602,Tree Trim,Parkway,2141 N MELVINA AVE,60639.0,1134730.01012106,1913511.44002889,29.0,25.0,19.0,41.91887068766975,-87.78041957632894,"(41.918870687669745, -87.78041957632894)",2012-02-09
02/07/2012,Completed,12/20/2013,12-00167651,Tree Trim,Parkway,2858 W 38TH PL,60632.0,1157944.82557811,1878979.84539354,12.0,9.0,58.0,41.82367015047996,-87.69606726864595,"(41.823670150479956, -87.69606726864596)",2012-02-07
02/08/2012,Completed,01/14/2014,12-00173035,Tree Trim,Parkway,1836 W 34TH PL,60608.0,1164671.44770731,1881830.45992408,11.0,9.0,59.0,41.83135298161854,-87.67130904765992,"(41.83135298161853, -87.6713090476599)",2012-02-08
02/24/2012,Completed,01/15/2014,12-00395801,Tree Trim,Parkway,6221 S RUTHERFORD AVE,60638.0,1132482.26200517,1862523.88713233,23.0,8.0,64.0,41.7789923183491,-87.78986375568572,"(41.77899231834909, -87.78986375568572)",2012-02-24
02/01/2012,Completed,01/15/2014,12-00144318,Tree Trim,Parkway,5724 S SPAULDING AVE,60629.0,1155359.15867006,1866473.88148897,14.0,8.0,63.0,41.789404319329115,-87.70588817101677,"(41.789404319329115, -87.70588817101677)",2012-02-01
02/13/2012,Completed - Dup,01/28/2014,12-00192697,Tree Trim,Parkway,1224 N LARAMIE AVE,60651.0,1141472.17897819,1907754.27541295,37.0,25.0,25.0,41.90295043223661,-87.7557902183467,"(41.90295043223661, -87.75579021834672)",2012-02-13
02/09/2012,Completed,01/29/2014,12-00182695,Tree Trim,Parkway,10316 S BELL AVE,60643.0,1163199.3598728,1836187.57172162,19.0,22.0,72.0,41.70613355697292,-87.67798628234165,"(41.706133556972915, -87.67798628234166)",2012-02-09
02/09/2012,Completed,01/30/2014,12-00180556,Tree Trim,Parkway,10419 S BELL AVE,60643.0,1163221.89021271,1835502.60258917,19.0,22.0,72.0,41.70425341485724,-87.67792286731036,"(41.70425341485724, -87.67792286731036)",2012-02-09
02/29/2012,Completed,01/31/2014,12-00544370,Tree Trim,Parkway,4600 S LA CROSSE AVE,60638.0,1144798.7538191,1873696.56893299,23.0,8.0,56.0,41.809429488537994,-87.74442895073008,"(41.80942948853799, -87.74442895073008)",2012-02-29
02/09/2012,Completed,01/31/2014,12-00180208,Tree Trim,Parkway,5415 S TRIPP AVE,60632.0,1148952.0454671,1868361.33909901,23.0,8.0,62.0,41.79470970729125,-87.72933269520767,"(41.79470970729125, -87.72933269520767)",2012-02-09
02/08/2012,Completed,02/03/2014,12-00173140,Tree Trim,Parkway,7708 S EGGLESTON AVE,60620.0,1174630.67567633,1853780.21040817,17.0,6.0,69.0,41.75416376623501,-87.63560327640793,"(41.75416376623501, -87.63560327640793)",2012-02-08
02/08/2012,Completed - Dup,02/03/2014,12-00174613,Tree Trim,Parkway,8011 S YALE AVE,60620.0,1176007.71467504,1851844.23037024,17.0,6.0,44.0,41.748820446999396,-87.63061484845356,"(41.7488204469994, -87.63061484845356)",2012-02-08
02/27/2012,Completed,02/04/2014,12-00494099,Tree Trim,Parkway,6963 W FARRAGUT AVE,60656.0,1128877.82479924,1934426.15529694,41.0,16.0,10.0,41.97636459670076,-87.80144468317829,"(41.976364596700755, -87.8014446831783)",2012-02-27
02/01/2012,Completed,02/06/2014,12-00141215,Tree Trim,,1443 E 69TH PL,60637.0,1187167.18610427,1859201.66877962,5.0,3.0,43.0,41.76875256127872,-87.58948977703388,"(41.76875256127872, -87.58948977703388)",2012-02-01
02/17/2012,Completed,02/10/2014,12-00221612,Tree Trim,Parkway,1932 N LAMON AVE,60639.0,1143175.57431388,1912522.96010771,31.0,25.0,19.0,41.916004582990006,-87.74941399858926,"(41.91600458299, -87.74941399858926)",2012-02-17
02/22/2012,Completed,02/21/2014,12-00318595,Tree Trim,Parkway,6111 S MCVICKER AVE,60638.0,1137118.25920154,1863396.4617663997,23.0,8.0,64.0,41.78130516309841,-87.77284654409607,"(41.78130516309841, -87.77284654409608)",2012-02-22
02/08/2012,Completed,03/04/2014,12-00174649,Tree Trim,Parkway,10600 S BELL AVE,60643.0,1163262.33480328,1834300.26530962,19.0,22.0,72.0,41.70095315108127,-87.67780827761996,"(41.70095315108127, -87.67780827761995)",2012-02-08
02/29/2012,Completed,03/05/2014,12-00541486,Tree Trim,Vacant Lot,5201 S LAWNDALE AVE,60632.0,1152586.45321199,1869877.70580187,23.0,8.0,62.0,41.79879999336893,-87.71596528145193,"(41.798799993368924, -87.71596528145193)",2012-02-29
02/23/2012,Completed,03/11/2014,12-00363008,Tree Trim,Parkway,5734 N NEWCASTLE AVE,,1129908.64003031,1937755.44878726,41.0,16.0,10.0,41.9854828761491,-87.79757729937384,"(41.9854828761491, -87.79757729937383)",2012-02-23
02/27/2012,Completed,03/13/2014,12-00502488,Tree Trim,Parkway,5344 S MCVICKER AVE,60638.0,1136944.16733435,1868475.10341968,23.0,8.0,56.0,41.79524497477472,-87.77336354718534,"(41.79524497477472, -87.77336354718535)",2012-02-27
02/22/2012,Completed,03/13/2014,12-00323709,Tree Trim,Parkway,5327 S MASSASOIT AVE,60638.0,1138940.76959522,1868776.24723113,23.0,8.0,56.0,41.79603544226561,-87.76603453630474,"(41.79603544226562, -87.76603453630474)",2012-02-22
02/29/2012,Completed,03/20/2014,12-00541901,Tree Trim,Parkway,1725 W 105TH ST,60643.0,1166693.8900209998,1835036.75997897,19.0,22.0,72.0,41.70290185152661,-87.66522216371916,"(41.70290185152661, -87.66522216371915)",2012-02-29
02/29/2012,Completed,03/20/2014,12-00544152,Tree Trim,Parkway,8232 S MOZART ST,60652.0,1158810.44720782,1849907.65438052,18.0,8.0,70.0,41.743874313006,-87.69368501957378,"(41.743874313005996, -87.69368501957378)",2012-02-29
02/29/2012,Completed,03/24/2014,12-00542083,Tree Trim,Parkway,5962 N MANTON AVE,60646.0,1136121.13288672,1939233.25436658,45.0,16.0,11.0,41.98942918676081,-87.77469232070575,"(41.989429186760816, -87.77469232070577)",2012-02-29
02/07/2012,Completed,03/24/2014,12-00168153,Tree Trim,Parkway,5429 W ARDMORE AVE,60646.0,1139037.71248533,1937967.62852723,45.0,16.0,11.0,41.9859035033161,-87.76399546167966,"(41.9859035033161, -87.76399546167964)",2012-02-07
02/02/2012,Completed,03/25/2014,12-00146333,Tree Trim,,2843 W LOGAN BLVD,60647.0,1156870.15720657,1917156.89291955,35.0,14.0,22.0,41.92845357315199,-87.69897471183539,"(41.92845357315199, -87.69897471183539)",2012-02-02
02/21/2012,Completed,03/31/2014,12-00281984,Tree Trim,Parkway,1925 N FRANCISCO AVE,60647.0,1156824.09688735,1912659.14793001,35.0,14.0,22.0,41.91611234871482,-87.69926617577713,"(41.91611234871482, -87.69926617577713)",2012-02-21
02/17/2012,Completed,04/18/2014,12-00219997,Tree Trim,Parkway,8725 S EUCLID AVE,60617.0,1190698.67028586,1847507.53811162,8.0,4.0,48.0,41.73657830822831,-87.576922174544,"(41.73657830822831, -87.57692217454398)",2012-02-17
02/29/2012,Completed,04/22/2014,12-00543712,Tree Trim,Parkway,13018 S BRANDON AVE,60633.0,1199432.28976675,1819269.66020463,10.0,4.0,55.0,41.65887584503786,-87.54587161322661,"(41.65887584503786, -87.54587161322661)",2012-02-29
02/29/2012,Completed - Dup,04/22/2014,12-00542668,Tree Trim,Parkway,13020 S BRANDON AVE,60633.0,1199432.18976675,1819255.76020463,10.0,4.0,55.0,41.658837704385974,-87.54587244382425,"(41.65883770438598, -87.54587244382425)",2012-02-29
02/21/2012,Completed - Dup,04/22/2014,12-00277481,Tree Trim,Parkway,13020 S BRANDON AVE,60633.0,1199432.18976675,1819255.76020463,10.0,4.0,55.0,41.658837704385974,-87.54587244382425,"(41.65883770438598, -87.54587244382425)",2012-02-21
02/07/2012,Completed,05/07/2014,12-00165445,Tree Trim,Parkway,9349 S EMERALD AVE,60620.0,1172952.65368094,1842855.82771656,21.0,22.0,73.0,41.72422298501743,-87.64207423055912,"(41.72422298501743, -87.64207423055912)",2012-02-07
02/29/2012,Completed,05/09/2014,12-00542501,Tree Trim,Parkway,45 E BRAYTON ST,60628.0,1178821.43426687,1821477.75100183,9.0,5.0,53.0,41.665427172606115,-87.6212245804777,"(41.665427172606115, -87.6212245804777)",2012-02-29
02/02/2012,Completed,05/09/2014,12-00147980,Tree Trim,Parkway,10101 S WOOD ST,60643.0,1166129.88761436,1837668.77987683,19.0,22.0,72.0,41.71013653212189,-87.6672128592606,"(41.710136532121886, -87.6672128592606)",2012-02-02
02/06/2012,Completed - Dup,05/14/2014,12-00161360,Tree Trim,Parkway,3452 W 84TH PL,60652.0,1154841.94401579,1848340.43007153,18.0,8.0,70.0,41.73965361564474,-87.7082678201192,"(41.73965361564474, -87.7082678201192)",2012-02-06
02/03/2012,Completed,05/19/2014,12-00152336,Tree Trim,Parkway,7841 S CREGIER AVE,60649.0,1189564.12482701,1853339.89227362,8.0,4.0,43.0,41.75261012250584,-87.58089186629624,"(41.75261012250584, -87.58089186629624)",2012-02-03
02/06/2012,Completed,05/22/2014,12-00164918,Tree Trim,Parkway,7749 S SEELEY AVE,60620.0,1164040.35467663,1853258.23553121,18.0,6.0,71.0,41.7529605224361,-87.67442806545206,"(41.75296052243609, -87.67442806545206)",2012-02-06
02/27/2012,Completed,05/28/2014,12-00503353,Tree Trim,Parkway,5659 S MERRIMAC AVE,60638.0,1135681.57561501,1866370.41131574,23.0,8.0,56.0,41.78949179913248,-87.77804344502184,"(41.78949179913248, -87.77804344502184)",2012-02-27
02/03/2012,Completed,05/28/2014,12-00155286,Tree Trim,Parkway,755 N CENTRAL AVE,60644.0,1138888.25402312,1904474.18603393,37.0,15.0,25.0,41.893996811558736,-87.76536137060152,"(41.893996811558736, -87.76536137060151)",2012-02-03
02/28/2012,Completed,06/09/2014,12-00533865,Tree Trim,Parkway,3349 N PIONEER AVE,60634.0,1120826.05688282,1921191.60166931,36.0,16.0,17.0,41.940180726484954,-87.83134013948951,"(41.94018072648495, -87.83134013948951)",2012-02-28
02/27/2012,Completed,06/10/2014,12-00497941,Tree Trim,Parkway,3528 N PIONEER AVE,60634.0,1120784.18907428,1922392.22841261,36.0,16.0,17.0,41.943476075932466,-87.8314681861606,"(41.943476075932466, -87.8314681861606)",2012-02-27
02/07/2012,Completed,06/16/2014,12-00170571,Tree Trim,Parkway,5701 N KEDVALE AVE,60646.0,1147705.17927481,1937431.12370295,39.0,17.0,13.0,41.98426876971179,-87.73213041586719,"(41.98426876971179, -87.73213041586719)",2012-02-07
02/28/2012,Completed - Dup,06/17/2014,12-00537610,Tree Trim,,4050 N WHIPPLE ST,60618.0,1155338.52718969,1926434.34008279,33.0,17.0,16.0,41.9539425027783,-87.70435279542771,"(41.9539425027783, -87.7043527954277)",2012-02-28
02/28/2012,Completed,06/17/2014,12-00537609,Tree Trim,,4050 N WHIPPLE ST,60618.0,1155338.52718969,1926434.34008279,33.0,17.0,16.0,41.9539425027783,-87.70435279542771,"(41.9539425027783, -87.7043527954277)",2012-02-28
02/21/2012,Completed,06/18/2014,12-00282988,Tree Trim,Parkway,3417 W HOLLYWOOD AVE,60659.0,1152489.62932964,1937664.07573281,39.0,17.0,13.0,41.984814499397146,-87.71452756393118,"(41.984814499397146, -87.71452756393117)",2012-02-21
02/14/2012,Completed,06/20/2014,12-00196022,Tree Trim,Parkway,3528 N OLCOTT AVE,60634.0,1125457.13178232,1922544.1489202,36.0,16.0,17.0,41.94381660307312,-87.81428891889477,"(41.94381660307312, -87.81428891889477)",2012-02-14
02/14/2012,Completed,06/20/2014,12-00199295,Tree Trim,Parkway,6621 S KEATING AVE,60629.0,1145853.50439463,1860280.80840562,13.0,8.0,64.0,41.772594576944776,-87.740899333706,"(41.772594576944776, -87.740899333706)",2012-02-14
02/29/2012,Completed - Dup,06/24/2014,12-00543266,Tree Trim,Parkway,8259 S RIDGELAND AVE,60617.0,1189364.79987555,1850561.49422775,8.0,4.0,45.0,41.744990723566154,-87.58171123868586,"(41.74499072356615, -87.58171123868586)",2012-02-29
02/28/2012,Completed,06/24/2014,12-00533275,Tree Trim,Parkway,341 W 101ST ST,60628.0,1175625.54152578,1837951.14517432,9.0,5.0,49.0,41.710704543661016,-87.63242981683027,"(41.710704543661016, -87.63242981683028)",2012-02-28
02/28/2012,Completed,06/24/2014,12-00535234,Tree Trim,Parkway,322 W 101ST ST,60628.0,1175831.18937157,1837956.09789284,9.0,5.0,49.0,41.710713538572,-87.63167654827136,"(41.710713538572, -87.63167654827136)",2012-02-28
02/10/2012,Completed,06/25/2014,12-00186851,Tree Trim,Parkway,10744 S VERNON AVE,60628.0,1181149.67368677,1833811.17209298,9.0,5.0,49.0,41.69921873720622,-87.61232641330506,"(41.69921873720622, -87.61232641330506)",2012-02-10
02/29/2012,Completed,06/26/2014,12-00542782,Tree Trim,Parkway,2605 W 58TH ST,60629.0,1159977.1387813,1866107.95250831,16.0,8.0,63.0,41.78830642994666,-87.68896544011118,"(41.78830642994666, -87.68896544011119)",2012-02-29
02/29/2012,Completed,06/27/2014,12-00540268,Tree Trim,Parkway,2455 N MARMORA AVE,60639.0,1136647.85970455,1915714.33210654,30.0,25.0,19.0,41.924881528805926,-87.77332022421731,"(41.924881528805926, -87.77332022421733)",2012-02-29
02/27/2012,Completed,06/27/2014,12-00495885,Tree Trim,Parkway,7750 W FARRAGUT AVE,60656.0,1124005.07869352,1933947.73789871,41.0,16.0,10.0,41.975133391253564,-87.81937472169643,"(41.97513339125356, -87.81937472169643)",2012-02-27
02/09/2012,Completed,07/15/2014,12-00181301,Tree Trim,Parkway,3827 N PAGE AVE,60634.0,1121715.81288261,1924455.28286836,36.0,16.0,17.0,41.94912234089961,-87.82799919487664,"(41.94912234089961, -87.82799919487663)",2012-02-09
02/24/2012,Completed,07/16/2014,12-00393340,Tree Trim,Parkway,3919 N ODELL AVE,60634.0,1126373.77779725,1925138.63537812,36.0,16.0,17.0,41.950920902620936,-87.81086154707052,"(41.950920902620936, -87.81086154707053)",2012-02-24
02/25/2012,Completed - Dup,07/17/2014,12-00538061,Tree Trim,Parkway,1920 W LELAND AVE,60640.0,1162972.36998902,1931236.07537634,47.0,19.0,4.0,41.96696151631055,-87.67615451987702,"(41.96696151631055, -87.67615451987702)",2012-02-25
02/29/2012,Completed,07/18/2014,12-00538254,Tree Trim,Parkway,5009 W QUINCY ST,60644.0,1143195.08311976,1898540.26796633,28.0,15.0,25.0,41.8776341023607,-87.7496917916037,"(41.8776341023607, -87.7496917916037)",2012-02-29
02/16/2012,Completed,07/21/2014,12-00207182,Tree Trim,Parkway,9948 S GREEN ST,60643.0,1172400.43988806,1838874.42380657,34.0,22.0,73.0,41.713309588970525,-87.64421370229569,"(41.71330958897052, -87.64421370229569)",2012-02-16
02/16/2012,Completed,07/22/2014,12-00212592,Tree Trim,Parkway,10009 S SANGAMON ST,60643.0,1171747.41588196,1838453.34087591,34.0,22.0,73.0,41.71216839214736,-87.64661760103151,"(41.71216839214736, -87.64661760103152)",2012-02-16
02/01/2012,Completed,07/22/2014,12-00141584,Tree Trim,,1409 W BYRON ST,60613.0,1166180.21926936,1926001.25469552,44.0,19.0,6.0,41.95252883408713,-87.664509959298,"(41.95252883408713, -87.664509959298)",2012-02-01
02/02/2012,Completed - Dup,07/25/2014,12-00146767,Tree Trim,,7429 W ESTES AVE,60631.0,1125821.65358916,1946573.0466315,41.0,16.0,9.0,42.00974837899168,-87.81241199245632,"(42.00974837899168, -87.81241199245633)",2012-02-02
02/23/2012,Completed,08/01/2014,12-00367524,Tree Trim,Parkway,3440 N ORANGE AVE,60634.0,1122813.22247976,1921857.20517164,36.0,16.0,17.0,41.94197506294078,-87.82402193935461,"(41.94197506294077, -87.82402193935461)",2012-02-23
02/07/2012,Completed,08/11/2014,12-00170687,Tree Trim,Parkway,1442 W GEORGE ST,60657.0,1166193.01369073,1919351.51101742,32.0,19.0,6.0,41.93428134324471,-87.66465361864581,"(41.93428134324471, -87.66465361864581)",2012-02-07
02/23/2012,Completed,08/12/2014,12-00350937,Tree Trim,Parkway,5001 W QUINCY ST,60644.0,1143286.08311976,1898542.46796633,28.0,15.0,25.0,41.87763844085115,-87.74935760413744,"(41.87763844085115, -87.74935760413743)",2012-02-23
02/18/2012,Completed,08/12/2014,12-00230630,Tree Trim,Parkway,2855 N MEADE AVE,60634.0,1135240.56632624,1918343.19537624,29.0,25.0,19.0,41.932120532507255,-87.77842882424835,"(41.93212053250726, -87.77842882424835)",2012-02-18
02/07/2012,Completed - Dup,08/12/2014,12-00168138,Tree Trim,Parkway,10141 S ABERDEEN ST,60643.0,1170775.24461651,1837557.17018375,34.0,22.0,73.0,41.70973038545243,-87.65020400538471,"(41.70973038545243, -87.65020400538471)",2012-02-07
02/09/2012,Completed,08/12/2014,12-00182301,Tree Trim,Parkway,2030 N LARAMIE AVE,60639.0,1141392.07766917,1913039.41069516,37.0,25.0,19.0,41.91745491381433,-87.75595376859074,"(41.917454913814325, -87.75595376859074)",2012-02-09
02/06/2012,Completed - Dup,08/12/2014,12-00164929,Tree Trim,Parkway,7815 S SEELEY AVE,60620.0,1164052.47151135,1852822.34668522,18.0,6.0,71.0,41.75176412549271,-87.6743958956954,"(41.751764125492706, -87.67439589569541)",2012-02-06
02/06/2012,Completed,08/12/2014,12-00164932,Tree Trim,Parkway,7819 S SEELEY AVE,60620.0,1164053.27151135,1852795.54668522,18.0,6.0,71.0,41.75169056557968,-87.67439371621302,"(41.75169056557968, -87.67439371621302)",2012-02-06
02/13/2012,Completed - Dup,08/13/2014,12-00192395,Tree Trim,,4532 N CHRISTIANA AVE,60625.0,1153235.75809262,1929908.97229084,33.0,17.0,14.0,41.9635192130039,-87.71199024255176,"(41.9635192130039, -87.71199024255176)",2012-02-13
02/22/2012,Completed - Dup,08/14/2014,12-00338773,Tree Trim,,5839 W BERENICE AVE,60634.0,1136740.65938492,1924999.65930213,38.0,16.0,15.0,41.95035979366109,-87.7727561264631,"(41.95035979366109, -87.7727561264631)",2012-02-22
02/07/2012,Completed,08/14/2014,12-00165401,Tree Trim,Parkway,4427 N KENTON AVE,60630.0,1144918.70966876,1929131.4140066002,45.0,17.0,16.0,41.96154695683152,-87.74258926489857,"(41.96154695683152, -87.74258926489857)",2012-02-07
02/10/2012,Completed,08/14/2014,12-00186334,Tree Trim,Parkway,600 E 73RD ST,60619.0,1181498.43957277,1856745.88237071,6.0,3.0,69.0,41.76214628635686,-87.61034402621704,"(41.76214628635686, -87.61034402621704)",2012-02-10
02/07/2012,Completed - Dup,08/15/2014,12-00167169,Tree Trim,Parkway,4236 N OAKLEY AVE,60618.0,1160270.55690805,1928169.82990924,47.0,19.0,5.0,41.95860402024456,-87.68617387234029,"(41.95860402024456, -87.68617387234029)",2012-02-07
02/22/2012,Completed - Dup,08/18/2014,12-00321541,Tree Trim,,6531 N NORMANDY AVE,60631.0,1130861.73370483,1943070.18010969,41.0,16.0,10.0,42.00005056369551,-87.79394869524789,"(42.00005056369551, -87.7939486952479)",2012-02-22
02/22/2012,Completed - Dup,08/18/2014,12-00325707,Tree Trim,Parkway,2125 W 50TH ST,60609.0,1162962.25982601,1871492.45198858,16.0,9.0,61.0,41.80302026282782,-87.67786954878548,"(41.80302026282782, -87.67786954878547)",2012-02-22
02/23/2012,Completed - Dup,08/18/2014,12-00365109,Tree Trim,Parkway,5546 W HENDERSON ST,60641.0,1138795.62000975,1921722.93000221,38.0,16.0,15.0,41.941330992384884,-87.76528198346442,"(41.94133099238488, -87.76528198346442)",2012-02-23
02/21/2012,Completed - Dup,08/18/2014,12-00283202,Tree Trim,Parkway,1900 W BRADLEY PL,60613.0,1163006.91780096,1924920.22987363,47.0,19.0,5.0,41.9496298094795,-87.67620557213493,"(41.94962980947949, -87.67620557213493)",2012-02-21
02/08/2012,Completed,08/18/2014,12-00174502,Tree Trim,Parkway,5633 W WILSON AVE,60630.0,1137953.57677831,1930022.45987741,45.0,16.0,15.0,41.9641209799272,-87.76817571248202,"(41.964120979927195, -87.76817571248202)",2012-02-08
02/28/2012,Completed,08/20/2014,12-00533639,Tree Trim,Parkway,6300 W HOLBROOK ST,60646.0,1133299.75998213,1939872.31000845,45.0,16.0,10.0,41.9912328434642,-87.78505491383177,"(41.9912328434642, -87.78505491383177)",2012-02-28
02/07/2012,Completed - Dup,08/20/2014,12-00168149,Tree Trim,Parkway,4829 W STRONG ST,60630.0,1143261.62282141,1932475.67011184,45.0,16.0,12.0,41.97075505491583,-87.74859779455124,"(41.97075505491583, -87.74859779455123)",2012-02-07
02/07/2012,Completed,08/20/2014,12-00167609,Tree Trim,Parkway,4829 W STRONG ST,60630.0,1143261.62282141,1932475.67011184,45.0,16.0,12.0,41.97075505491583,-87.74859779455124,"(41.97075505491583, -87.74859779455123)",2012-02-07
02/07/2012,Completed,08/20/2014,12-00169909,Tree Trim,Parkway,10451 S OAKLEY AVE,60643.0,1162900.36222123,1835277.76488595,19.0,22.0,72.0,41.70364313075046,-87.67910651111107,"(41.70364313075046, -87.67910651111107)",2012-02-07
02/01/2012,Completed,08/20/2014,12-00142057,Tree Trim,Parkway,5607 N ST LOUIS AVE,60659.0,1152044.36538794,1937036.62249751,39.0,17.0,13.0,41.98310154817959,-87.71618183498931,"(41.98310154817959, -87.71618183498933)",2012-02-01
02/29/2012,Completed,08/21/2014,12-00541355,Tree Trim,Parkway,5718 N MANGO AVE,60646.0,1136883.05621594,1937673.32558503,45.0,16.0,11.0,41.98513494129287,-87.77192741142696,"(41.98513494129287, -87.77192741142697)",2012-02-29
02/28/2012,Completed,08/21/2014,12-00535507,Tree Trim,Parkway,6041 W MATSON AVE,60646.0,1134851.53997202,1940284.12997904,45.0,16.0,10.0,41.992335508102286,-87.77933716002255,"(41.99233550810229, -87.77933716002254)",2012-02-28
02/28/2012,Completed,08/21/2014,12-00535609,Tree Trim,Parkway,6039 W MATSON AVE,60646.0,1134868.23997202,1940292.92997904,45.0,16.0,10.0,41.99235935956563,-87.77927552148874,"(41.99235935956563, -87.77927552148873)",2012-02-28
02/16/2012,Completed - Dup,08/22/2014,12-00209266,Tree Trim,Parkway,4544 N ST LOUIS AVE,60625.0,1152235.39140722,1929978.53758376,33.0,17.0,14.0,41.96372995180354,-87.71566643615263,"(41.96372995180355, -87.71566643615262)",2012-02-16
02/11/2012,Completed,08/22/2014,12-00189495,Tree Trim,Parkway,10916 S ARTESIAN AVE,60655.0,1161986.54132132,1832171.85731884,19.0,22.0,75.0,41.69513897825379,-87.68253870135905,"(41.695138978253794, -87.68253870135905)",2012-02-11
02/29/2012,Completed - Dup,08/25/2014,12-00544162,Tree Trim,Parkway,8058 S PHILLIPS AVE,60617.0,1193919.8994334,1851997.97628044,7.0,4.0,46.0,41.74882215413601,-87.564973974577,"(41.74882215413601, -87.56497397457701)",2012-02-29
02/29/2012,Completed,08/26/2014,12-00538256,Tree Trim,Parkway,10822 S DRAKE AVE,60655.0,1154602.19167943,1832616.16270214,19.0,22.0,74.0,41.69650816421893,-87.70956365056536,"(41.69650816421894, -87.70956365056536)",2012-02-29
02/21/2012,Completed,08/27/2014,12-00287138,Tree Trim,Parkway,1818 N SPRINGFIELD AVE,60647.0,1150093.23738095,1911852.4218954,30.0,25.0,20.0,41.9140325075458,-87.72401619997385,"(41.9140325075458, -87.72401619997386)",2012-02-21
02/13/2012,Completed - Dup,08/29/2014,12-00192662,Tree Trim,Parkway,9438 S BISHOP ST,60620.0,1168321.76349733,1842148.73398274,21.0,22.0,73.0,41.72238340568373,-87.65905733542009,"(41.72238340568373, -87.65905733542009)",2012-02-13
02/08/2012,Completed,08/29/2014,12-00176031,Tree Trim,Parkway,2305 W ARTHUR AVE,60645.0,1159744.94299908,1943099.47008902,50.0,24.0,2.0,41.999582484260046,-87.68769252614496,"(41.999582484260046, -87.68769252614496)",2012-02-08
02/03/2012,Completed,08/29/2014,12-00153593,Tree Trim,Parkway,2120 W ESTES AVE,60645.0,1160581.75480705,1947331.06020247,50.0,24.0,2.0,42.01117673637522,-87.68449613481229,"(42.01117673637522, -87.68449613481229)",2012-02-03
02/06/2012,Completed,08/29/2014,12-00159826,Tree Trim,Parkway,6437 N SEELEY AVE,60645.0,1161464.23991815,1942737.10159534,50.0,24.0,2.0,41.99855238558532,-87.68137782650419,"(41.99855238558532, -87.68137782650419)",2012-02-06
02/27/2012,Completed,09/04/2014,12-00499774,Tree Trim,Parkway,5552 S MENARD AVE,60638.0,1138646.52280467,1867186.10140288,23.0,8.0,56.0,41.791677130706155,-87.76715198359884,"(41.791677130706155, -87.76715198359885)",2012-02-27
02/08/2012,Completed,09/04/2014,12-00175854,Tree Trim,Parkway,4131 N PARKSIDE AVE,60634.0,1137939.43593242,1926904.02001869,38.0,16.0,15.0,41.95556394419158,-87.76830330783302,"(41.95556394419158, -87.76830330783302)",2012-02-08
02/01/2012,Completed,09/04/2014,12-00142055,Tree Trim,Parkway,4405 N PARKSIDE AVE,60630.0,1137881.19987848,1928724.95239807,38.0,16.0,15.0,41.96056180874109,-87.76847327352112,"(41.96056180874109, -87.76847327352111)",2012-02-01
02/29/2012,Completed,09/11/2014,12-00544357,Tree Trim,Parkway,4117 W CRYSTAL ST,60651.0,1148705.98772962,1908017.61868923,37.0,25.0,23.0,41.9035363584528,-87.72921198228487,"(41.903536358452804, -87.72921198228487)",2012-02-29
02/22/2012,Completed,09/11/2014,12-00324703,Tree Trim,Parkway,8147 S JUSTINE ST,60620.0,1167421.60567744,1850700.1546276,21.0,6.0,71.0,41.74586906262525,-87.6621102191202,"(41.745869062625246, -87.66211021912021)",2012-02-22
02/24/2012,Completed - Dup,09/11/2014,12-00402012,Tree Trim,Parkway,8147 S JUSTINE ST,60620.0,1167421.60567744,1850700.1546276,21.0,6.0,71.0,41.74586906262525,-87.6621102191202,"(41.745869062625246, -87.66211021912021)",2012-02-24
02/22/2012,Completed,09/12/2014,12-00316994,Tree Trim,Parkway,2846 N FRANCISCO AVE,60618.0,1156552.89482297,1918784.30598826,35.0,14.0,21.0,41.93292574952081,-87.7000963770884,"(41.93292574952081, -87.70009637708839)",2012-02-22
