,route,date,daytype,rides
381287,71,2009-04-25,A,8337
381288,72,2009-04-25,A,12052
381289,73,2009-04-25,A,2970
381290,74,2009-04-25,A,8851
381291,75,2009-04-25,A,5727
381292,76,2009-04-25,A,7553
381293,77,2009-04-25,A,15129
381294,78,2009-04-25,A,5595
381295,79,2009-04-25,A,23708
381296,80,2009-04-25,A,8744
381297,81,2009-04-25,A,10755
381298,82,2009-04-25,A,11439
381299,84,2009-04-25,A,2387
381300,85,2009-04-25,A,7335
381301,87,2009-04-25,A,10502
381302,88,2009-04-25,A,843
381303,90,2009-04-25,A,3383
381304,91,2009-04-25,A,4446
381305,92,2009-04-25,A,4663
381306,93,2009-04-25,A,1740
381307,94,2009-04-25,A,5025
381308,97,2009-04-25,A,2521
381309,103,2009-04-25,A,1627
381310,106,2009-04-25,A,589
381311,111,2009-04-25,A,4007
381312,112,2009-04-25,A,1492
381313,119,2009-04-25,A,4286
381314,124,2009-04-25,A,1588
381315,126,2009-04-25,A,4171
381316,145,2009-04-25,A,4851
381317,146,2009-04-25,A,8947
381318,147,2009-04-25,A,11190
381319,151,2009-04-25,A,18043
381320,152,2009-04-25,A,5146
381321,155,2009-04-25,A,6353
381322,169,2009-04-25,A,25
381323,171,2009-04-25,A,871
381324,172,2009-04-25,A,393
381325,174,2009-04-25,A,431
381326,201,2009-04-25,A,701
381327,1001,2009-04-25,A,121
381328,49B,2009-04-25,A,3697
381329,52A,2009-04-25,A,1890
381330,53A,2009-04-25,A,3691
381331,54B,2009-04-25,A,3865
381332,55N,2009-04-25,A,144
381333,62H,2009-04-25,A,434
381334,63W,2009-04-25,A,838
381335,81W,2009-04-25,A,1044
381336,85A,2009-04-25,A,452
381337,8A,2009-04-25,A,2958
381338,90N,2009-04-25,A,128
381339,95E,2009-04-25,A,3226
381340,95W,2009-04-25,A,4599
381341,X80,2009-04-25,A,1451
381342,X98,2009-04-25,A,57
381343,3,2009-04-26,U,10207
381344,4,2009-04-26,U,11222
381345,5,2009-04-26,U,442
381346,6,2009-04-26,U,6801
381347,8,2009-04-26,U,11427
381348,9,2009-04-26,U,16520
381349,10,2009-04-26,U,396
381350,11,2009-04-26,U,1685
381351,12,2009-04-26,U,7016
381352,14,2009-04-26,U,3183
381353,15,2009-04-26,U,4553
381354,18,2009-04-26,U,1145
381355,19,2009-04-26,U,521
381356,20,2009-04-26,U,9163
381357,21,2009-04-26,U,4853
381358,22,2009-04-26,U,13220
381359,28,2009-04-26,U,3161
381360,29,2009-04-26,U,7354
381361,30,2009-04-26,U,747
381362,34,2009-04-26,U,3277
381363,35,2009-04-26,U,2282
381364,36,2009-04-26,U,13066
381365,43,2009-04-26,U,505
381366,44,2009-04-26,U,1602
381367,47,2009-04-26,U,5466
381368,49,2009-04-26,U,13163
381369,50,2009-04-26,U,3495
381370,51,2009-04-26,U,960
381371,52,2009-04-26,U,6332
381372,53,2009-04-26,U,9456
381373,54,2009-04-26,U,6137
381374,55,2009-04-26,U,7168
381375,56,2009-04-26,U,6426
381376,57,2009-04-26,U,689
381377,60,2009-04-26,U,6162
381378,62,2009-04-26,U,5620
381379,63,2009-04-26,U,11284
381380,65,2009-04-26,U,2424
381381,66,2009-04-26,U,10036
381382,67,2009-04-26,U,6394
381383,68,2009-04-26,U,394
381384,70,2009-04-26,U,5036
381385,71,2009-04-26,U,6395
381386,72,2009-04-26,U,8494
381387,73,2009-04-26,U,1670
381388,74,2009-04-26,U,6252
381389,75,2009-04-26,U,4119
381390,76,2009-04-26,U,5037
381391,77,2009-04-26,U,10237
381392,78,2009-04-26,U,3623
381393,79,2009-04-26,U,15779
381394,80,2009-04-26,U,6239
381395,81,2009-04-26,U,7908
381396,82,2009-04-26,U,7444
381397,84,2009-04-26,U,1349
381398,85,2009-04-26,U,5034
381399,87,2009-04-26,U,6532
381400,88,2009-04-26,U,458
381401,90,2009-04-26,U,2284
381402,91,2009-04-26,U,2626
381403,92,2009-04-26,U,2906
381404,94,2009-04-26,U,3591
381405,97,2009-04-26,U,1511
381406,103,2009-04-26,U,1378
381407,106,2009-04-26,U,442
381408,111,2009-04-26,U,3216
381409,112,2009-04-26,U,1107
381410,119,2009-04-26,U,2853
381411,124,2009-04-26,U,580
381412,126,2009-04-26,U,3052
381413,145,2009-04-26,U,2738
381414,146,2009-04-26,U,6186
381415,147,2009-04-26,U,7194
381416,151,2009-04-26,U,12501
381417,152,2009-04-26,U,3080
381418,155,2009-04-26,U,5064
381419,171,2009-04-26,U,2238
381420,172,2009-04-26,U,512
381421,174,2009-04-26,U,44
381422,201,2009-04-26,U,42
381423,1001,2009-04-26,U,157
381424,49B,2009-04-26,U,2739
381425,52A,2009-04-26,U,1195
381426,53A,2009-04-26,U,1774
381427,54B,2009-04-26,U,2591
381428,63W,2009-04-26,U,587
381429,81W,2009-04-26,U,837
381430,8A,2009-04-26,U,2279
381431,95E,2009-04-26,U,2405
381432,95W,2009-04-26,U,3046
381433,X80,2009-04-26,U,1297
381434,1,2009-04-27,W,3351
381435,2,2009-04-27,W,2182
381436,3,2009-04-27,W,20155
381437,4,2009-04-27,W,21952
381438,5,2009-04-27,W,429
381439,6,2009-04-27,W,11091
381440,7,2009-04-27,W,8606
381441,8,2009-04-27,W,23146
381442,9,2009-04-27,W,20100
381443,11,2009-04-27,W,5919
381444,12,2009-04-27,W,14526
381445,14,2009-04-27,W,14113
381446,15,2009-04-27,W,7847
381447,17,2009-04-27,W,416
381448,18,2009-04-27,W,2013
381449,20,2009-04-27,W,18493
381450,21,2009-04-27,W,9060
381451,22,2009-04-27,W,23081
381452,24,2009-04-27,W,3774
381453,26,2009-04-27,W,2538
381454,28,2009-04-27,W,5360
381455,29,2009-04-27,W,14616
381456,30,2009-04-27,W,3488
381457,33,2009-04-27,W,517
381458,34,2009-04-27,W,5989
381459,35,2009-04-27,W,5311
381460,36,2009-04-27,W,16684
381461,38,2009-04-27,W,3273
381462,39,2009-04-27,W,1960
381463,43,2009-04-27,W,1550
381464,44,2009-04-27,W,6027
381465,47,2009-04-27,W,10902
381466,48,2009-04-27,W,1229
381467,49,2009-04-27,W,14823
381468,50,2009-04-27,W,9195
381469,51,2009-04-27,W,2626
381470,52,2009-04-27,W,13617
381471,53,2009-04-27,W,18864
381472,54,2009-04-27,W,7483
381473,55,2009-04-27,W,8844
381474,56,2009-04-27,W,11206
381475,57,2009-04-27,W,2580
381476,59,2009-04-27,W,4025
381477,60,2009-04-27,W,13442
381478,62,2009-04-27,W,13212
381479,63,2009-04-27,W,20985
381480,64,2009-04-27,W,165
381481,65,2009-04-27,W,5949
381482,66,2009-04-27,W,20583
381483,67,2009-04-27,W,13143
381484,68,2009-04-27,W,1504
381485,69,2009-04-27,W,391
381486,70,2009-04-27,W,9864
381487,71,2009-04-27,W,10183
381488,72,2009-04-27,W,14416
381489,73,2009-04-27,W,5294
381490,74,2009-04-27,W,11014
381491,75,2009-04-27,W,8197
381492,76,2009-04-27,W,10086
381493,77,2009-04-27,W,18508
381494,78,2009-04-27,W,7980
381495,79,2009-04-27,W,31819
381496,80,2009-04-27,W,6785
381497,81,2009-04-27,W,12535
381498,82,2009-04-27,W,19118
381499,84,2009-04-27,W,4265
381500,85,2009-04-27,W,10714
381501,86,2009-04-27,W,2225
381502,87,2009-04-27,W,17131
381503,88,2009-04-27,W,1361
381504,90,2009-04-27,W,4249
381505,91,2009-04-27,W,7457
381506,92,2009-04-27,W,7428
381507,93,2009-04-27,W,3616
381508,94,2009-04-27,W,10836
381509,96,2009-04-27,W,930
381510,97,2009-04-27,W,3836
381511,100,2009-04-27,W,1066
381512,103,2009-04-27,W,3761
381513,106,2009-04-27,W,3074
381514,108,2009-04-27,W,2968
381515,111,2009-04-27,W,6989
381516,112,2009-04-27,W,3087
381517,119,2009-04-27,W,5972
381518,120,2009-04-27,W,1393
381519,121,2009-04-27,W,1478
381520,122,2009-04-27,W,823
381521,123,2009-04-27,W,688
381522,124,2009-04-27,W,1340
381523,125,2009-04-27,W,2188
381524,126,2009-04-27,W,9058
381525,129,2009-04-27,W,996
381526,132,2009-04-27,W,307
381527,134,2009-04-27,W,2790
381528,135,2009-04-27,W,4259
381529,136,2009-04-27,W,2417
381530,143,2009-04-27,W,1225
381531,144,2009-04-27,W,1197
381532,145,2009-04-27,W,6878
381533,146,2009-04-27,W,10043
381534,147,2009-04-27,W,15758
381535,148,2009-04-27,W,2166
381536,151,2009-04-27,W,21332
381537,152,2009-04-27,W,8886
381538,155,2009-04-27,W,7596
381539,156,2009-04-27,W,10332
381540,157,2009-04-27,W,2036
381541,165,2009-04-27,W,71
381542,168,2009-04-27,W,57
381543,169,2009-04-27,W,394
381544,170,2009-04-27,W,389
381545,171,2009-04-27,W,3650
381546,172,2009-04-27,W,2079
381547,173,2009-04-27,W,164
381548,174,2009-04-27,W,299
381549,192,2009-04-27,W,689
381550,200,2009-04-27,W,98
381551,201,2009-04-27,W,1827
381552,205,2009-04-27,W,1054
381553,206,2009-04-27,W,971
381554,49A,2009-04-27,W,594
381555,49B,2009-04-27,W,5789
381556,52A,2009-04-27,W,5104
381557,53A,2009-04-27,W,8145
381558,53AL,2009-04-27,W,781
381559,54A,2009-04-27,W,906
381560,54B,2009-04-27,W,3084
381561,55A,2009-04-27,W,243
381562,55N,2009-04-27,W,692
381563,56A,2009-04-27,W,697
381564,62H,2009-04-27,W,1353
381565,63W,2009-04-27,W,2060
381566,81W,2009-04-27,W,1642
381567,85A,2009-04-27,W,819
381568,8A,2009-04-27,W,3631
381569,90N,2009-04-27,W,318
381570,95E,2009-04-27,W,5185
381571,95W,2009-04-27,W,5269
381572,X20,2009-04-27,W,2342
381573,X28,2009-04-27,W,4329
381574,X3,2009-04-27,W,2487
381575,X4,2009-04-27,W,2919
381576,X49,2009-04-27,W,15146
381577,X54,2009-04-27,W,5642
381578,X55,2009-04-27,W,5240
381579,X80,2009-04-27,W,6876
381580,X9,2009-04-27,W,11775
381581,X98,2009-04-27,W,262
381582,1,2009-04-28,W,2871
381583,2,2009-04-28,W,2303
381584,3,2009-04-28,W,20929
381585,4,2009-04-28,W,21477
381586,5,2009-04-28,W,439
381587,6,2009-04-28,W,11337
381588,7,2009-04-28,W,8143
381589,8,2009-04-28,W,24611
381590,9,2009-04-28,W,20548
381591,11,2009-04-28,W,6064
381592,12,2009-04-28,W,14305
381593,14,2009-04-28,W,13959
381594,15,2009-04-28,W,8700
381595,17,2009-04-28,W,875
381596,18,2009-04-28,W,2095
381597,20,2009-04-28,W,20515
381598,21,2009-04-28,W,9075
381599,22,2009-04-28,W,24139
381600,24,2009-04-28,W,3956
381601,26,2009-04-28,W,2726
381602,28,2009-04-28,W,5058
381603,29,2009-04-28,W,14986
381604,30,2009-04-28,W,3782
381605,33,2009-04-28,W,634
381606,34,2009-04-28,W,6240
381607,35,2009-04-28,W,5529
381608,36,2009-04-28,W,17481
381609,38,2009-04-28,W,3354
381610,39,2009-04-28,W,2088
381611,43,2009-04-28,W,1719
381612,44,2009-04-28,W,6419
381613,47,2009-04-28,W,11718
381614,48,2009-04-28,W,1230
381615,49,2009-04-28,W,15258
381616,50,2009-04-28,W,9500
381617,51,2009-04-28,W,2549
381618,52,2009-04-28,W,13852
381619,53,2009-04-28,W,22480
381620,54,2009-04-28,W,8924
381621,55,2009-04-28,W,8310
381622,56,2009-04-28,W,13233
381623,57,2009-04-28,W,3012
381624,59,2009-04-28,W,4087
381625,60,2009-04-28,W,14417
381626,62,2009-04-28,W,14171
381627,63,2009-04-28,W,22271
381628,64,2009-04-28,W,179
381629,65,2009-04-28,W,7204
381630,66,2009-04-28,W,24468
381631,67,2009-04-28,W,14227
381632,68,2009-04-28,W,1679
381633,69,2009-04-28,W,515
381634,70,2009-04-28,W,11457
381635,71,2009-04-28,W,10450
381636,72,2009-04-28,W,16325
381637,73,2009-04-28,W,6473
381638,74,2009-04-28,W,12559
381639,75,2009-04-28,W,8376
381640,76,2009-04-28,W,11731
381641,77,2009-04-28,W,22681
381642,78,2009-04-28,W,9085
381643,79,2009-04-28,W,34833
381644,80,2009-04-28,W,7950
381645,81,2009-04-28,W,14972
381646,82,2009-04-28,W,19508
381647,84,2009-04-28,W,5325
381648,85,2009-04-28,W,13346
381649,86,2009-04-28,W,2775
381650,87,2009-04-28,W,17333
381651,88,2009-04-28,W,1627
381652,90,2009-04-28,W,5093
381653,91,2009-04-28,W,8723
381654,92,2009-04-28,W,8138
381655,93,2009-04-28,W,3522
381656,94,2009-04-28,W,10942
381657,96,2009-04-28,W,998
381658,97,2009-04-28,W,4084
381659,100,2009-04-28,W,1104
381660,103,2009-04-28,W,3930
381661,106,2009-04-28,W,2655
381662,108,2009-04-28,W,2722
381663,111,2009-04-28,W,7809
381664,112,2009-04-28,W,3852
381665,119,2009-04-28,W,6140
381666,120,2009-04-28,W,1858
381667,121,2009-04-28,W,1730
381668,122,2009-04-28,W,1039
381669,123,2009-04-28,W,753
381670,124,2009-04-28,W,1346
381671,125,2009-04-28,W,2365
381672,126,2009-04-28,W,9955
381673,129,2009-04-28,W,1249
381674,132,2009-04-28,W,360
381675,134,2009-04-28,W,2879
381676,135,2009-04-28,W,3984
381677,136,2009-04-28,W,2525
381678,143,2009-04-28,W,1637
381679,144,2009-04-28,W,1234
381680,145,2009-04-28,W,7194
381681,146,2009-04-28,W,10041
381682,147,2009-04-28,W,16640
381683,148,2009-04-28,W,2195
381684,151,2009-04-28,W,22873
381685,152,2009-04-28,W,10907
381686,155,2009-04-28,W,7771
381687,156,2009-04-28,W,10504
381688,157,2009-04-28,W,2383
381689,165,2009-04-28,W,59
381690,168,2009-04-28,W,53
381691,169,2009-04-28,W,401
381692,170,2009-04-28,W,253
381693,171,2009-04-28,W,4187
381694,172,2009-04-28,W,2379
381695,173,2009-04-28,W,161
381696,174,2009-04-28,W,355
381697,192,2009-04-28,W,515
381698,200,2009-04-28,W,105
381699,201,2009-04-28,W,1731
381700,205,2009-04-28,W,918
381701,206,2009-04-28,W,977
381702,49A,2009-04-28,W,584
381703,49B,2009-04-28,W,5946
381704,52A,2009-04-28,W,5054
381705,53A,2009-04-28,W,8018
381706,53AL,2009-04-28,W,792
381707,54A,2009-04-28,W,1033
381708,54B,2009-04-28,W,3208
381709,55A,2009-04-28,W,273
381710,55N,2009-04-28,W,713
381711,56A,2009-04-28,W,919
381712,62H,2009-04-28,W,1464
381713,63W,2009-04-28,W,1983
381714,81W,2009-04-28,W,1954
381715,85A,2009-04-28,W,974
381716,8A,2009-04-28,W,4425
381717,90N,2009-04-28,W,385
381718,95E,2009-04-28,W,4939
381719,95W,2009-04-28,W,5534
381720,X20,2009-04-28,W,2766
381721,X28,2009-04-28,W,4848
381722,X3,2009-04-28,W,2528
381723,X4,2009-04-28,W,2862
381724,X49,2009-04-28,W,16531
381725,X54,2009-04-28,W,5560
381726,X55,2009-04-28,W,5334
381727,X80,2009-04-28,W,8037
381728,X9,2009-04-28,W,11669
381729,X98,2009-04-28,W,375
381730,1,2009-04-29,W,2875
381731,2,2009-04-29,W,2164
381732,3,2009-04-29,W,21961
381733,4,2009-04-29,W,21753
381734,5,2009-04-29,W,345
381735,6,2009-04-29,W,11625
381736,7,2009-04-29,W,8200
381737,8,2009-04-29,W,26294
381738,9,2009-04-29,W,20157
381739,11,2009-04-29,W,6005
381740,12,2009-04-29,W,14583
381741,14,2009-04-29,W,13751
381742,15,2009-04-29,W,9070
381743,17,2009-04-29,W,565
381744,18,2009-04-29,W,1822
381745,20,2009-04-29,W,20597
381746,21,2009-04-29,W,9240
381747,22,2009-04-29,W,23855
381748,24,2009-04-29,W,3842
381749,26,2009-04-29,W,2804
381750,28,2009-04-29,W,4742
381751,29,2009-04-29,W,15291
381752,30,2009-04-29,W,3708
381753,33,2009-04-29,W,641
381754,34,2009-04-29,W,6295
381755,35,2009-04-29,W,5568
381756,36,2009-04-29,W,16814
381757,38,2009-04-29,W,3275
381758,39,2009-04-29,W,2106
381759,43,2009-04-29,W,1987
381760,44,2009-04-29,W,6354
381761,47,2009-04-29,W,11296
381762,48,2009-04-29,W,1194
381763,49,2009-04-29,W,15606
381764,50,2009-04-29,W,9343
381765,51,2009-04-29,W,2525
381766,52,2009-04-29,W,14167
381767,53,2009-04-29,W,22014
381768,54,2009-04-29,W,9873
381769,55,2009-04-29,W,8543
381770,56,2009-04-29,W,13157
381771,57,2009-04-29,W,3371
381772,59,2009-04-29,W,4276
381773,60,2009-04-29,W,13965
381774,62,2009-04-29,W,14062
381775,63,2009-04-29,W,22000
381776,64,2009-04-29,W,197
381777,65,2009-04-29,W,7239
381778,66,2009-04-29,W,24727
381779,67,2009-04-29,W,14279
381780,68,2009-04-29,W,1705
381781,69,2009-04-29,W,471
381782,70,2009-04-29,W,11617
381783,71,2009-04-29,W,10878
381784,72,2009-04-29,W,16221
381785,73,2009-04-29,W,6553
381786,74,2009-04-29,W,12742
381787,75,2009-04-29,W,8269
381788,76,2009-04-29,W,11623
381789,77,2009-04-29,W,22299
381790,78,2009-04-29,W,10193
381791,79,2009-04-29,W,36087
381792,80,2009-04-29,W,8228
381793,81,2009-04-29,W,14024
381794,82,2009-04-29,W,19802
381795,84,2009-04-29,W,5018
381796,85,2009-04-29,W,12418
381797,86,2009-04-29,W,2699
381798,87,2009-04-29,W,18031
381799,88,2009-04-29,W,1703
381800,90,2009-04-29,W,5162
381801,91,2009-04-29,W,9104
381802,92,2009-04-29,W,8426
381803,93,2009-04-29,W,3545
381804,94,2009-04-29,W,11624
381805,96,2009-04-29,W,994
381806,97,2009-04-29,W,3879
381807,100,2009-04-29,W,1090
381808,103,2009-04-29,W,4091
381809,106,2009-04-29,W,2426
381810,108,2009-04-29,W,2993
381811,111,2009-04-29,W,7175
381812,112,2009-04-29,W,3930
381813,119,2009-04-29,W,6963
381814,120,2009-04-29,W,1711
381815,121,2009-04-29,W,1500
381816,122,2009-04-29,W,874
381817,123,2009-04-29,W,618
381818,124,2009-04-29,W,1343
381819,125,2009-04-29,W,2369
381820,126,2009-04-29,W,9956
381821,129,2009-04-29,W,1123
381822,132,2009-04-29,W,501
381823,134,2009-04-29,W,2659
381824,135,2009-04-29,W,4122
381825,136,2009-04-29,W,2554
381826,143,2009-04-29,W,1362
381827,144,2009-04-29,W,1296
381828,145,2009-04-29,W,7029
381829,146,2009-04-29,W,10322
381830,147,2009-04-29,W,16344
381831,148,2009-04-29,W,2013
381832,151,2009-04-29,W,21559
381833,152,2009-04-29,W,10703
381834,155,2009-04-29,W,7903
381835,156,2009-04-29,W,10806
381836,157,2009-04-29,W,2164
381837,165,2009-04-29,W,84
381838,168,2009-04-29,W,53
381839,169,2009-04-29,W,374
381840,170,2009-04-29,W,229
381841,171,2009-04-29,W,4252
381842,172,2009-04-29,W,2183
381843,173,2009-04-29,W,176
381844,174,2009-04-29,W,423
381845,192,2009-04-29,W,658
381846,200,2009-04-29,W,111
381847,201,2009-04-29,W,2015
381848,205,2009-04-29,W,1072
381849,206,2009-04-29,W,962
381850,49A,2009-04-29,W,451
381851,49B,2009-04-29,W,5869
381852,52A,2009-04-29,W,4704
381853,53A,2009-04-29,W,7822
381854,53AL,2009-04-29,W,898
381855,54A,2009-04-29,W,1046
381856,54B,2009-04-29,W,3658
381857,55A,2009-04-29,W,264
381858,55N,2009-04-29,W,683
381859,56A,2009-04-29,W,802
381860,62H,2009-04-29,W,1459
381861,63W,2009-04-29,W,2061
381862,81W,2009-04-29,W,1925
381863,85A,2009-04-29,W,917
381864,8A,2009-04-29,W,4416
381865,90N,2009-04-29,W,363
381866,95E,2009-04-29,W,5338
381867,95W,2009-04-29,W,5251
381868,X20,2009-04-29,W,2880
381869,X28,2009-04-29,W,4707
381870,X3,2009-04-29,W,2530
381871,X4,2009-04-29,W,2768
381872,X49,2009-04-29,W,16363
381873,X54,2009-04-29,W,4829
381874,X55,2009-04-29,W,5573
381875,X80,2009-04-29,W,7801
381876,X9,2009-04-29,W,11105
381877,X98,2009-04-29,W,273
381878,1,2009-04-30,W,3127
381879,2,2009-04-30,W,2806
381880,3,2009-04-30,W,19969
381881,4,2009-04-30,W,21204
381882,5,2009-04-30,W,369
381883,6,2009-04-30,W,11987
381884,7,2009-04-30,W,8168
381885,8,2009-04-30,W,24241
381886,9,2009-04-30,W,20313
381887,11,2009-04-30,W,5559
381888,12,2009-04-30,W,13519
381889,14,2009-04-30,W,13608
381890,15,2009-04-30,W,8236
381891,17,2009-04-30,W,485
381892,18,2009-04-30,W,1936
381893,19,2009-04-30,W,531
381894,20,2009-04-30,W,20131
381895,21,2009-04-30,W,8196
381896,22,2009-04-30,W,22313
381897,24,2009-04-30,W,3559
381898,26,2009-04-30,W,2745
381899,28,2009-04-30,W,5203
381900,29,2009-04-30,W,14036
381901,30,2009-04-30,W,3564
381902,33,2009-04-30,W,576
381903,34,2009-04-30,W,6275
381904,35,2009-04-30,W,4976
381905,36,2009-04-30,W,17127
381906,38,2009-04-30,W,3159
381907,39,2009-04-30,W,1957
381908,43,2009-04-30,W,1677
381909,44,2009-04-30,W,6153
381910,47,2009-04-30,W,10886
381911,48,2009-04-30,W,1162
381912,49,2009-04-30,W,14877
381913,50,2009-04-30,W,9262
381914,51,2009-04-30,W,2618
381915,52,2009-04-30,W,13068
381916,53,2009-04-30,W,21688
381917,54,2009-04-30,W,8278
381918,55,2009-04-30,W,8341
381919,56,2009-04-30,W,13068
381920,57,2009-04-30,W,2818
381921,59,2009-04-30,W,3571
381922,60,2009-04-30,W,13180
381923,62,2009-04-30,W,13896
381924,63,2009-04-30,W,20662
381925,64,2009-04-30,W,141
381926,65,2009-04-30,W,6815
381927,66,2009-04-30,W,23809
381928,67,2009-04-30,W,13718
381929,68,2009-04-30,W,1578
381930,69,2009-04-30,W,616
381931,70,2009-04-30,W,11285
381932,71,2009-04-30,W,10348
381933,72,2009-04-30,W,16211
381934,73,2009-04-30,W,6964
381935,74,2009-04-30,W,11633
381936,75,2009-04-30,W,8076
381937,76,2009-04-30,W,10727
381938,77,2009-04-30,W,21712
381939,78,2009-04-30,W,8375
381940,79,2009-04-30,W,31890
381941,80,2009-04-30,W,7517
381942,81,2009-04-30,W,13851
381943,82,2009-04-30,W,18019
381944,84,2009-04-30,W,4017
381945,85,2009-04-30,W,12474
381946,86,2009-04-30,W,2316
381947,87,2009-04-30,W,17303
381948,88,2009-04-30,W,1480
381949,90,2009-04-30,W,4772
381950,91,2009-04-30,W,8625
381951,92,2009-04-30,W,7978
381952,93,2009-04-30,W,3332
381953,94,2009-04-30,W,10670
381954,96,2009-04-30,W,1001
381955,97,2009-04-30,W,3436
381956,100,2009-04-30,W,955
381957,103,2009-04-30,W,3713
381958,106,2009-04-30,W,2282
381959,108,2009-04-30,W,2577
381960,111,2009-04-30,W,6850
381961,112,2009-04-30,W,3443
381962,119,2009-04-30,W,6253
381963,120,2009-04-30,W,1663
381964,121,2009-04-30,W,1505
381965,122,2009-04-30,W,974
381966,123,2009-04-30,W,673
381967,124,2009-04-30,W,1294
381968,125,2009-04-30,W,2338
381969,126,2009-04-30,W,9296
381970,129,2009-04-30,W,1091
381971,132,2009-04-30,W,384
381972,134,2009-04-30,W,2587
381973,135,2009-04-30,W,3863
381974,136,2009-04-30,W,2388
381975,143,2009-04-30,W,1281
381976,144,2009-04-30,W,1178
381977,145,2009-04-30,W,6721
381978,146,2009-04-30,W,9715
381979,147,2009-04-30,W,16008
381980,148,2009-04-30,W,2210
381981,151,2009-04-30,W,20653
381982,152,2009-04-30,W,11463
381983,155,2009-04-30,W,6906
381984,156,2009-04-30,W,10462
381985,157,2009-04-30,W,2115
381986,165,2009-04-30,W,101
381987,168,2009-04-30,W,52
381988,169,2009-04-30,W,403
381989,170,2009-04-30,W,268
381990,171,2009-04-30,W,3482
381991,172,2009-04-30,W,2104
381992,173,2009-04-30,W,258
381993,174,2009-04-30,W,347
381994,192,2009-04-30,W,855
381995,200,2009-04-30,W,78
381996,201,2009-04-30,W,2012
381997,205,2009-04-30,W,1146
381998,206,2009-04-30,W,952
381999,1001,2009-04-30,W,236
382000,49A,2009-04-30,W,450
382001,49B,2009-04-30,W,5501
382002,52A,2009-04-30,W,4429
382003,53A,2009-04-30,W,7488
382004,53AL,2009-04-30,W,772
382005,54A,2009-04-30,W,928
382006,54B,2009-04-30,W,3253
382007,55A,2009-04-30,W,243
382008,55N,2009-04-30,W,664
382009,56A,2009-04-30,W,695
382010,62H,2009-04-30,W,1475
382011,63W,2009-04-30,W,2011
382012,81W,2009-04-30,W,1791
382013,85A,2009-04-30,W,890
382014,8A,2009-04-30,W,4264
382015,90N,2009-04-30,W,380
382016,95E,2009-04-30,W,4996
382017,95W,2009-04-30,W,5135
382018,X20,2009-04-30,W,2905
382019,X28,2009-04-30,W,4569
382020,X3,2009-04-30,W,2713
382021,X4,2009-04-30,W,2850
382022,X49,2009-04-30,W,15426
382023,X54,2009-04-30,W,5727
382024,X55,2009-04-30,W,4996
382025,X80,2009-04-30,W,7781
382026,X9,2009-04-30,W,10636
382027,X98,2009-04-30,W,328
