,route,date,daytype,rides
279978,106,2007-03-25,U,293
279979,111,2007-03-25,U,2480
279980,112,2007-03-25,U,1244
279981,119,2007-03-25,U,2663
279982,124,2007-03-25,U,914
279983,126,2007-03-25,U,3028
279984,145,2007-03-25,U,3397
279985,146,2007-03-25,U,7014
279986,147,2007-03-25,U,6901
279987,151,2007-03-25,U,12827
279988,152,2007-03-25,U,3108
279989,155,2007-03-25,U,4644
279990,171,2007-03-25,U,125
279991,172,2007-03-25,U,443
279992,174,2007-03-25,U,13
279993,201,2007-03-25,U,42
279994,49B,2007-03-25,U,1722
279995,52A,2007-03-25,U,1330
279996,53A,2007-03-25,U,1565
279997,54B,2007-03-25,U,2712
279998,63W,2007-03-25,U,618
279999,81W,2007-03-25,U,926
280000,8A,2007-03-25,U,2308
280001,95E,2007-03-25,U,2715
280002,95W,2007-03-25,U,3089
280003,X80,2007-03-25,U,1170
280004,1,2007-03-26,W,3201
280005,2,2007-03-26,W,2010
280006,3,2007-03-26,W,21904
280007,4,2007-03-26,W,22726
280008,5,2007-03-26,W,390
280009,6,2007-03-26,W,11849
280010,7,2007-03-26,W,6308
280011,8,2007-03-26,W,18397
280012,9,2007-03-26,W,21748
280013,11,2007-03-26,W,4801
280014,12,2007-03-26,W,10848
280015,14,2007-03-26,W,13223
280016,15,2007-03-26,W,8166
280017,17,2007-03-26,W,491
280018,18,2007-03-26,W,1529
280019,19,2007-03-26,W,444
280020,20,2007-03-26,W,23917
280021,21,2007-03-26,W,8657
280022,22,2007-03-26,W,19655
280023,24,2007-03-26,W,4012
280024,26,2007-03-26,W,2235
280025,28,2007-03-26,W,6498
280026,29,2007-03-26,W,16180
280027,30,2007-03-26,W,3668
280028,33,2007-03-26,W,651
280029,34,2007-03-26,W,6515
280030,35,2007-03-26,W,6278
280031,36,2007-03-26,W,15337
280032,38,2007-03-26,W,1212
280033,39,2007-03-26,W,1826
280034,43,2007-03-26,W,1352
280035,44,2007-03-26,W,7203
280036,47,2007-03-26,W,11513
280037,48,2007-03-26,W,1244
280038,49,2007-03-26,W,18895
280039,50,2007-03-26,W,8321
280040,51,2007-03-26,W,2338
280041,52,2007-03-26,W,12769
280042,53,2007-03-26,W,22068
280043,54,2007-03-26,W,9076
280044,55,2007-03-26,W,12878
280045,56,2007-03-26,W,13476
280046,57,2007-03-26,W,3155
280047,59,2007-03-26,W,3408
280048,60,2007-03-26,W,12211
280049,62,2007-03-26,W,15052
280050,63,2007-03-26,W,22747
280051,64,2007-03-26,W,176
280052,65,2007-03-26,W,6844
280053,66,2007-03-26,W,22115
280054,67,2007-03-26,W,14819
280055,68,2007-03-26,W,1774
280056,69,2007-03-26,W,598
280057,70,2007-03-26,W,11406
280058,71,2007-03-26,W,11612
280059,72,2007-03-26,W,16278
280060,73,2007-03-26,W,5483
280061,74,2007-03-26,W,12338
280062,75,2007-03-26,W,7808
280063,76,2007-03-26,W,11532
280064,77,2007-03-26,W,21944
280065,78,2007-03-26,W,9112
280066,79,2007-03-26,W,34564
280067,80,2007-03-26,W,11739
280068,81,2007-03-26,W,15021
280069,82,2007-03-26,W,18273
280070,84,2007-03-26,W,4380
280071,85,2007-03-26,W,12069
280072,86,2007-03-26,W,2716
280073,87,2007-03-26,W,17227
280074,88,2007-03-26,W,1584
280075,90,2007-03-26,W,5180
280076,91,2007-03-26,W,8678
280077,92,2007-03-26,W,8700
280078,93,2007-03-26,W,2889
280079,94,2007-03-26,W,10273
280080,96,2007-03-26,W,1177
280081,97,2007-03-26,W,3759
280082,100,2007-03-26,W,1355
280083,103,2007-03-26,W,3864
280084,106,2007-03-26,W,2146
280085,108,2007-03-26,W,2660
280086,111,2007-03-26,W,5971
280087,112,2007-03-26,W,4136
280088,119,2007-03-26,W,5058
280089,120,2007-03-26,W,1091
280090,121,2007-03-26,W,1595
280091,122,2007-03-26,W,767
280092,123,2007-03-26,W,895
280093,124,2007-03-26,W,2049
280094,125,2007-03-26,W,2240
280095,126,2007-03-26,W,9987
280096,127,2007-03-26,W,2425
280097,129,2007-03-26,W,859
280098,132,2007-03-26,W,171
280099,134,2007-03-26,W,2584
280100,135,2007-03-26,W,3977
280101,136,2007-03-26,W,2221
280102,143,2007-03-26,W,774
280103,144,2007-03-26,W,1499
280104,145,2007-03-26,W,7208
280105,146,2007-03-26,W,10434
280106,147,2007-03-26,W,13525
280107,148,2007-03-26,W,1932
280108,151,2007-03-26,W,20500
280109,152,2007-03-26,W,11794
280110,155,2007-03-26,W,6348
280111,156,2007-03-26,W,9095
280112,157,2007-03-26,W,2758
280113,165,2007-03-26,W,103
280114,168,2007-03-26,W,113
280115,169,2007-03-26,W,251
280116,170,2007-03-26,W,279
280117,171,2007-03-26,W,2698
280118,172,2007-03-26,W,860
280119,173,2007-03-26,W,182
280120,174,2007-03-26,W,214
280121,192,2007-03-26,W,218
280122,200,2007-03-26,W,93
280123,201,2007-03-26,W,1396
280124,205,2007-03-26,W,764
280125,206,2007-03-26,W,764
280126,49A,2007-03-26,W,641
280127,49B,2007-03-26,W,4848
280128,52A,2007-03-26,W,5233
280129,53A,2007-03-26,W,8554
280130,53AL,2007-03-26,W,694
280131,54A,2007-03-26,W,1198
280132,54B,2007-03-26,W,3772
280133,55A,2007-03-26,W,252
280134,55N,2007-03-26,W,650
280135,56A,2007-03-26,W,816
280136,62H,2007-03-26,W,1462
280137,63W,2007-03-26,W,2147
280138,81W,2007-03-26,W,1830
280139,85A,2007-03-26,W,1041
280140,8A,2007-03-26,W,3424
280141,90N,2007-03-26,W,434
280142,95E,2007-03-26,W,5490
280143,95W,2007-03-26,W,5132
280144,X20,2007-03-26,W,1854
280145,X28,2007-03-26,W,3973
280146,X3,2007-03-26,W,2764
280147,X4,2007-03-26,W,3164
280148,X49,2007-03-26,W,12632
280149,X54,2007-03-26,W,5670
280150,X55,2007-03-26,W,2986
280151,X80,2007-03-26,W,4167
280152,X9,2007-03-26,W,11608
280153,X98,2007-03-26,W,161
280154,1,2007-03-27,W,3459
280155,2,2007-03-27,W,1923
280156,3,2007-03-27,W,21253
280157,4,2007-03-27,W,20802
280158,5,2007-03-27,W,258
280159,6,2007-03-27,W,11693
280160,7,2007-03-27,W,6362
280161,8,2007-03-27,W,18578
280162,9,2007-03-27,W,20663
280163,11,2007-03-27,W,4653
280164,12,2007-03-27,W,10610
280165,14,2007-03-27,W,13220
280166,15,2007-03-27,W,8250
280167,17,2007-03-27,W,373
280168,18,2007-03-27,W,1330
280169,20,2007-03-27,W,22818
280170,21,2007-03-27,W,7418
280171,22,2007-03-27,W,22058
280172,24,2007-03-27,W,4327
280173,26,2007-03-27,W,2537
280174,28,2007-03-27,W,5695
280175,29,2007-03-27,W,14767
280176,30,2007-03-27,W,3870
280177,33,2007-03-27,W,681
280178,34,2007-03-27,W,5793
280179,35,2007-03-27,W,6556
280180,36,2007-03-27,W,14518
280181,38,2007-03-27,W,1281
280182,39,2007-03-27,W,1786
280183,43,2007-03-27,W,1301
280184,44,2007-03-27,W,7084
280185,47,2007-03-27,W,11416
280186,48,2007-03-27,W,1343
280187,49,2007-03-27,W,19997
280188,50,2007-03-27,W,8407
280189,51,2007-03-27,W,2285
280190,52,2007-03-27,W,12311
280191,53,2007-03-27,W,21766
280192,54,2007-03-27,W,9395
280193,55,2007-03-27,W,11532
280194,56,2007-03-27,W,14742
280195,57,2007-03-27,W,3270
280196,59,2007-03-27,W,3764
280197,60,2007-03-27,W,12462
280198,62,2007-03-27,W,15476
280199,63,2007-03-27,W,21804
280200,64,2007-03-27,W,199
280201,65,2007-03-27,W,6818
280202,66,2007-03-27,W,22183
280203,67,2007-03-27,W,13697
280204,68,2007-03-27,W,1705
280205,69,2007-03-27,W,1440
280206,70,2007-03-27,W,11531
280207,71,2007-03-27,W,12300
280208,72,2007-03-27,W,16215
280209,73,2007-03-27,W,5943
280210,74,2007-03-27,W,12353
280211,75,2007-03-27,W,8558
280212,76,2007-03-27,W,11280
280213,77,2007-03-27,W,22803
280214,78,2007-03-27,W,9164
280215,79,2007-03-27,W,32779
280216,80,2007-03-27,W,11633
280217,81,2007-03-27,W,14575
280218,82,2007-03-27,W,19291
280219,84,2007-03-27,W,4751
280220,85,2007-03-27,W,12606
280221,86,2007-03-27,W,2470
280222,87,2007-03-27,W,17021
280223,88,2007-03-27,W,1657
280224,90,2007-03-27,W,4978
280225,91,2007-03-27,W,8508
280226,92,2007-03-27,W,8632
280227,93,2007-03-27,W,2940
280228,94,2007-03-27,W,10355
280229,96,2007-03-27,W,996
280230,97,2007-03-27,W,3500
280231,100,2007-03-27,W,913
280232,103,2007-03-27,W,3933
280233,106,2007-03-27,W,2404
280234,108,2007-03-27,W,3007
280235,111,2007-03-27,W,6259
280236,112,2007-03-27,W,4289
280237,119,2007-03-27,W,6088
280238,120,2007-03-27,W,1454
280239,121,2007-03-27,W,1977
280240,122,2007-03-27,W,803
280241,123,2007-03-27,W,963
280242,124,2007-03-27,W,1480
280243,125,2007-03-27,W,2402
280244,126,2007-03-27,W,9324
280245,127,2007-03-27,W,2700
280246,129,2007-03-27,W,967
280247,132,2007-03-27,W,165
280248,134,2007-03-27,W,2792
280249,135,2007-03-27,W,4044
280250,136,2007-03-27,W,2457
280251,143,2007-03-27,W,953
280252,144,2007-03-27,W,1360
280253,145,2007-03-27,W,7900
280254,146,2007-03-27,W,10584
280255,147,2007-03-27,W,14465
280256,148,2007-03-27,W,1979
280257,151,2007-03-27,W,20914
280258,152,2007-03-27,W,11964
280259,155,2007-03-27,W,6334
280260,156,2007-03-27,W,10229
280261,157,2007-03-27,W,2980
280262,165,2007-03-27,W,96
280263,168,2007-03-27,W,84
280264,169,2007-03-27,W,287
280265,170,2007-03-27,W,277
280266,171,2007-03-27,W,3379
280267,172,2007-03-27,W,1426
280268,173,2007-03-27,W,216
280269,174,2007-03-27,W,251
280270,192,2007-03-27,W,472
280271,200,2007-03-27,W,105
280272,201,2007-03-27,W,1781
280273,205,2007-03-27,W,958
280274,206,2007-03-27,W,1082
280275,290,2007-03-27,W,9
280276,49A,2007-03-27,W,665
280277,49B,2007-03-27,W,5111
280278,52A,2007-03-27,W,5029
280279,53A,2007-03-27,W,8803
280280,53AL,2007-03-27,W,759
280281,54A,2007-03-27,W,1199
280282,54B,2007-03-27,W,3445
280283,55A,2007-03-27,W,267
280284,55N,2007-03-27,W,672
280285,56A,2007-03-27,W,1521
280286,62H,2007-03-27,W,1427
280287,63W,2007-03-27,W,2014
280288,81W,2007-03-27,W,1983
280289,85A,2007-03-27,W,1022
280290,8A,2007-03-27,W,3617
280291,90N,2007-03-27,W,493
280292,95E,2007-03-27,W,5092
280293,95W,2007-03-27,W,4782
280294,X20,2007-03-27,W,2128
280295,X28,2007-03-27,W,4176
280296,X3,2007-03-27,W,2689
280297,X4,2007-03-27,W,3224
280298,X49,2007-03-27,W,12086
280299,X54,2007-03-27,W,4561
280300,X55,2007-03-27,W,3203
280301,X80,2007-03-27,W,4240
280302,X9,2007-03-27,W,10552
280303,X98,2007-03-27,W,386
280304,1,2007-03-28,W,3212
280305,2,2007-03-28,W,2010
280306,3,2007-03-28,W,20603
280307,4,2007-03-28,W,21592
280308,5,2007-03-28,W,256
280309,6,2007-03-28,W,11632
280310,7,2007-03-28,W,6026
280311,8,2007-03-28,W,18313
280312,9,2007-03-28,W,20534
280313,11,2007-03-28,W,4543
280314,12,2007-03-28,W,10335
280315,14,2007-03-28,W,12732
280316,15,2007-03-28,W,7979
280317,17,2007-03-28,W,369
280318,18,2007-03-28,W,1588
280319,19,2007-03-28,W,393
280320,20,2007-03-28,W,21684
280321,21,2007-03-28,W,7425
280322,22,2007-03-28,W,20731
280323,24,2007-03-28,W,3956
280324,26,2007-03-28,W,1894
280325,28,2007-03-28,W,5804
280326,29,2007-03-28,W,14013
280327,30,2007-03-28,W,3732
280328,33,2007-03-28,W,547
280329,34,2007-03-28,W,5261
280330,35,2007-03-28,W,6238
280331,36,2007-03-28,W,15697
280332,38,2007-03-28,W,1202
280333,39,2007-03-28,W,1924
280334,43,2007-03-28,W,1308
280335,44,2007-03-28,W,6923
280336,47,2007-03-28,W,11019
280337,48,2007-03-28,W,1163
280338,49,2007-03-28,W,18227
280339,50,2007-03-28,W,8409
280340,51,2007-03-28,W,2252
280341,52,2007-03-28,W,11687
280342,53,2007-03-28,W,20998
280343,54,2007-03-28,W,8992
280344,55,2007-03-28,W,11289
280345,56,2007-03-28,W,13016
280346,57,2007-03-28,W,2233
280347,59,2007-03-28,W,3677
280348,60,2007-03-28,W,11745
280349,62,2007-03-28,W,14182
280350,63,2007-03-28,W,20918
280351,64,2007-03-28,W,436
280352,65,2007-03-28,W,6354
280353,66,2007-03-28,W,22997
280354,67,2007-03-28,W,15130
280355,68,2007-03-28,W,1714
280356,69,2007-03-28,W,498
280357,70,2007-03-28,W,11182
280358,71,2007-03-28,W,10362
280359,72,2007-03-28,W,15750
280360,73,2007-03-28,W,5556
280361,74,2007-03-28,W,11583
280362,75,2007-03-28,W,8578
280363,76,2007-03-28,W,10914
280364,77,2007-03-28,W,22689
280365,78,2007-03-28,W,9061
280366,79,2007-03-28,W,31258
280367,80,2007-03-28,W,10904
280368,81,2007-03-28,W,14506
280369,82,2007-03-28,W,18177
280370,84,2007-03-28,W,4254
280371,85,2007-03-28,W,13253
280372,86,2007-03-28,W,2324
280373,87,2007-03-28,W,16727
280374,88,2007-03-28,W,1662
280375,90,2007-03-28,W,4584
280376,91,2007-03-28,W,8465
280377,92,2007-03-28,W,7877
280378,93,2007-03-28,W,3003
280379,94,2007-03-28,W,10016
280380,96,2007-03-28,W,1053
280381,97,2007-03-28,W,3274
280382,100,2007-03-28,W,848
280383,103,2007-03-28,W,3610
280384,106,2007-03-28,W,2449
280385,108,2007-03-28,W,2858
280386,111,2007-03-28,W,6562
280387,112,2007-03-28,W,4129
280388,119,2007-03-28,W,5918
280389,120,2007-03-28,W,1761
280390,121,2007-03-28,W,1935
280391,122,2007-03-28,W,944
280392,123,2007-03-28,W,867
280393,124,2007-03-28,W,1552
280394,125,2007-03-28,W,2429
280395,126,2007-03-28,W,9992
280396,127,2007-03-28,W,2582
280397,129,2007-03-28,W,1092
280398,132,2007-03-28,W,206
280399,134,2007-03-28,W,3047
280400,135,2007-03-28,W,3718
280401,136,2007-03-28,W,2233
280402,143,2007-03-28,W,1209
280403,144,2007-03-28,W,1354
280404,145,2007-03-28,W,6803
280405,146,2007-03-28,W,11551
280406,147,2007-03-28,W,13546
280407,148,2007-03-28,W,2314
280408,151,2007-03-28,W,19933
280409,152,2007-03-28,W,11424
280410,155,2007-03-28,W,6194
280411,156,2007-03-28,W,10474
280412,157,2007-03-28,W,2869
280413,165,2007-03-28,W,106
280414,168,2007-03-28,W,86
280415,169,2007-03-28,W,401
280416,170,2007-03-28,W,318
280417,171,2007-03-28,W,2766
280418,172,2007-03-28,W,1919
280419,173,2007-03-28,W,208
280420,174,2007-03-28,W,201
280421,192,2007-03-28,W,574
280422,200,2007-03-28,W,86
280423,201,2007-03-28,W,1779
280424,205,2007-03-28,W,918
280425,206,2007-03-28,W,975
280426,290,2007-03-28,W,15
280427,49A,2007-03-28,W,705
280428,49B,2007-03-28,W,4228
280429,52A,2007-03-28,W,4894
280430,53A,2007-03-28,W,8718
280431,53AL,2007-03-28,W,928
280432,54A,2007-03-28,W,982
280433,54B,2007-03-28,W,3435
280434,55A,2007-03-28,W,301
280435,55N,2007-03-28,W,797
280436,56A,2007-03-28,W,752
280437,62H,2007-03-28,W,1466
280438,63W,2007-03-28,W,2063
280439,81W,2007-03-28,W,1795
280440,85A,2007-03-28,W,954
280441,8A,2007-03-28,W,3676
280442,90N,2007-03-28,W,446
280443,95E,2007-03-28,W,5368
280444,95W,2007-03-28,W,3946
280445,X20,2007-03-28,W,2104
280446,X28,2007-03-28,W,4073
280447,X3,2007-03-28,W,2177
280448,X4,2007-03-28,W,3309
280449,X49,2007-03-28,W,11046
280450,X54,2007-03-28,W,4792
280451,X55,2007-03-28,W,3160
280452,X80,2007-03-28,W,4456
280453,X9,2007-03-28,W,10729
280454,X98,2007-03-28,W,302
280455,1,2007-03-29,W,3016
280456,2,2007-03-29,W,1929
280457,3,2007-03-29,W,21247
280458,4,2007-03-29,W,22532
280459,5,2007-03-29,W,371
280460,6,2007-03-29,W,12364
280461,7,2007-03-29,W,6237
280462,8,2007-03-29,W,19215
280463,9,2007-03-29,W,21467
280464,11,2007-03-29,W,4551
280465,12,2007-03-29,W,10693
280466,14,2007-03-29,W,14093
280467,15,2007-03-29,W,8302
280468,17,2007-03-29,W,465
280469,18,2007-03-29,W,1382
280470,19,2007-03-29,W,838
280471,20,2007-03-29,W,21729
280472,21,2007-03-29,W,7998
280473,22,2007-03-29,W,21864
280474,24,2007-03-29,W,3906
280475,26,2007-03-29,W,2095
280476,28,2007-03-29,W,6520
280477,29,2007-03-29,W,15295
280478,30,2007-03-29,W,4128
280479,33,2007-03-29,W,516
280480,34,2007-03-29,W,5769
280481,35,2007-03-29,W,6111
280482,36,2007-03-29,W,15720
280483,38,2007-03-29,W,1257
280484,39,2007-03-29,W,1898
280485,43,2007-03-29,W,1487
280486,44,2007-03-29,W,6915
280487,47,2007-03-29,W,11860
280488,48,2007-03-29,W,1157
280489,49,2007-03-29,W,19472
280490,50,2007-03-29,W,9730
280491,51,2007-03-29,W,2306
280492,52,2007-03-29,W,12602
280493,53,2007-03-29,W,21498
280494,54,2007-03-29,W,9173
280495,55,2007-03-29,W,12342
280496,56,2007-03-29,W,14339
280497,57,2007-03-29,W,2942
280498,59,2007-03-29,W,4013
280499,60,2007-03-29,W,12286
280500,62,2007-03-29,W,14481
280501,63,2007-03-29,W,22211
280502,64,2007-03-29,W,161
280503,65,2007-03-29,W,6027
280504,66,2007-03-29,W,22924
280505,67,2007-03-29,W,15851
280506,68,2007-03-29,W,1860
280507,69,2007-03-29,W,419
280508,70,2007-03-29,W,11183
280509,71,2007-03-29,W,10501
280510,72,2007-03-29,W,16134
280511,73,2007-03-29,W,5656
280512,74,2007-03-29,W,12777
280513,75,2007-03-29,W,8966
280514,76,2007-03-29,W,11575
280515,77,2007-03-29,W,22769
280516,78,2007-03-29,W,8680
280517,79,2007-03-29,W,33753
280518,80,2007-03-29,W,11980
280519,81,2007-03-29,W,14510
280520,82,2007-03-29,W,18758
280521,84,2007-03-29,W,4750
280522,85,2007-03-29,W,12899
280523,86,2007-03-29,W,2726
280524,87,2007-03-29,W,17446
280525,88,2007-03-29,W,1838
280526,90,2007-03-29,W,5325
280527,91,2007-03-29,W,8793
280528,92,2007-03-29,W,8521
280529,93,2007-03-29,W,3214
280530,94,2007-03-29,W,11054
280531,96,2007-03-29,W,914
280532,97,2007-03-29,W,3236
280533,100,2007-03-29,W,904
280534,103,2007-03-29,W,3841
280535,106,2007-03-29,W,2291
280536,108,2007-03-29,W,2442
280537,111,2007-03-29,W,6357
280538,112,2007-03-29,W,3994
280539,119,2007-03-29,W,6047
280540,120,2007-03-29,W,1355
280541,121,2007-03-29,W,2014
280542,122,2007-03-29,W,811
280543,123,2007-03-29,W,755
280544,124,2007-03-29,W,1502
280545,125,2007-03-29,W,2312
280546,126,2007-03-29,W,9582
280547,127,2007-03-29,W,2454
280548,129,2007-03-29,W,1024
280549,132,2007-03-29,W,175
280550,134,2007-03-29,W,2888
280551,135,2007-03-29,W,4232
280552,136,2007-03-29,W,2122
280553,143,2007-03-29,W,1083
280554,144,2007-03-29,W,1598
280555,145,2007-03-29,W,6558
280556,146,2007-03-29,W,11078
280557,147,2007-03-29,W,14975
280558,148,2007-03-29,W,1996
280559,151,2007-03-29,W,20461
280560,152,2007-03-29,W,11594
280561,155,2007-03-29,W,6493
280562,156,2007-03-29,W,10107
280563,157,2007-03-29,W,2760
280564,165,2007-03-29,W,208
280565,168,2007-03-29,W,80
280566,169,2007-03-29,W,275
280567,170,2007-03-29,W,272
280568,171,2007-03-29,W,2014
280569,172,2007-03-29,W,1414
280570,173,2007-03-29,W,188
280571,174,2007-03-29,W,333
280572,192,2007-03-29,W,568
280573,200,2007-03-29,W,101
280574,201,2007-03-29,W,1466
280575,205,2007-03-29,W,1014
280576,206,2007-03-29,W,804
280577,290,2007-03-29,W,25
280578,49A,2007-03-29,W,671
280579,49B,2007-03-29,W,4911
280580,52A,2007-03-29,W,5546
280581,53A,2007-03-29,W,8558
280582,53AL,2007-03-29,W,793
280583,54A,2007-03-29,W,956
280584,54B,2007-03-29,W,3816
280585,55A,2007-03-29,W,218
280586,55N,2007-03-29,W,629
280587,56A,2007-03-29,W,752
280588,62H,2007-03-29,W,1453
280589,63W,2007-03-29,W,1983
280590,81W,2007-03-29,W,2055
280591,85A,2007-03-29,W,1005
280592,8A,2007-03-29,W,3824
280593,90N,2007-03-29,W,409
280594,95E,2007-03-29,W,5771
280595,95W,2007-03-29,W,4906
280596,X20,2007-03-29,W,2169
280597,X28,2007-03-29,W,4233
280598,X3,2007-03-29,W,3205
280599,X4,2007-03-29,W,2743
280600,X49,2007-03-29,W,11680
280601,X54,2007-03-29,W,5121
280602,X55,2007-03-29,W,3026
280603,X80,2007-03-29,W,4163
280604,X9,2007-03-29,W,10869
280605,X98,2007-03-29,W,163
280606,1,2007-03-30,W,3200
280607,2,2007-03-30,W,2175
280608,3,2007-03-30,W,23894
280609,4,2007-03-30,W,23152
280610,5,2007-03-30,W,336
280611,6,2007-03-30,W,12066
280612,7,2007-03-30,W,6081
280613,8,2007-03-30,W,20096
280614,9,2007-03-30,W,23738
280615,11,2007-03-30,W,4584
280616,12,2007-03-30,W,12036
280617,14,2007-03-30,W,13576
280618,15,2007-03-30,W,8338
280619,17,2007-03-30,W,429
280620,18,2007-03-30,W,1499
280621,19,2007-03-30,W,547
280622,20,2007-03-30,W,24702
280623,21,2007-03-30,W,8317
280624,22,2007-03-30,W,22082
280625,24,2007-03-30,W,3803
280626,26,2007-03-30,W,1993
280627,28,2007-03-30,W,6427
280628,29,2007-03-30,W,16881
280629,30,2007-03-30,W,3930
280630,33,2007-03-30,W,862
280631,34,2007-03-30,W,6363
280632,35,2007-03-30,W,7032
280633,36,2007-03-30,W,15996
280634,38,2007-03-30,W,1094
280635,39,2007-03-30,W,1831
280636,43,2007-03-30,W,1421
280637,44,2007-03-30,W,7684
280638,47,2007-03-30,W,13077
280639,48,2007-03-30,W,1207
280640,49,2007-03-30,W,19837
280641,50,2007-03-30,W,8790
280642,51,2007-03-30,W,2649
280643,52,2007-03-30,W,13736
280644,53,2007-03-30,W,23211
280645,54,2007-03-30,W,9691
280646,55,2007-03-30,W,13014
280647,56,2007-03-30,W,15028
280648,57,2007-03-30,W,3157
280649,59,2007-03-30,W,3771
280650,60,2007-03-30,W,11997
280651,62,2007-03-30,W,14561
280652,63,2007-03-30,W,24953
280653,64,2007-03-30,W,160
280654,65,2007-03-30,W,6744
280655,66,2007-03-30,W,23908
280656,67,2007-03-30,W,16567
280657,68,2007-03-30,W,1686
280658,69,2007-03-30,W,422
280659,70,2007-03-30,W,11427
280660,71,2007-03-30,W,12295
280661,72,2007-03-30,W,17397
280662,73,2007-03-30,W,6038
280663,74,2007-03-30,W,13086
280664,75,2007-03-30,W,9384
280665,76,2007-03-30,W,11906
280666,77,2007-03-30,W,22965
280667,78,2007-03-30,W,8676
280668,79,2007-03-30,W,36019
280669,80,2007-03-30,W,12001
280670,81,2007-03-30,W,15234
280671,82,2007-03-30,W,19585
280672,84,2007-03-30,W,4460
280673,85,2007-03-30,W,12911
280674,86,2007-03-30,W,2156
280675,87,2007-03-30,W,18554
280676,88,2007-03-30,W,1542
280677,90,2007-03-30,W,5633
280678,91,2007-03-30,W,9779
280679,92,2007-03-30,W,8324
280680,93,2007-03-30,W,3104
280681,94,2007-03-30,W,10299
280682,96,2007-03-30,W,966
280683,97,2007-03-30,W,3762
280684,100,2007-03-30,W,1107
280685,103,2007-03-30,W,3746
280686,106,2007-03-30,W,2312
280687,108,2007-03-30,W,2496
280688,111,2007-03-30,W,6738
280689,112,2007-03-30,W,4009
280690,119,2007-03-30,W,6493
280691,120,2007-03-30,W,1290
280692,121,2007-03-30,W,1640
280693,122,2007-03-30,W,731
280694,123,2007-03-30,W,809
280695,124,2007-03-30,W,1747
280696,125,2007-03-30,W,1976
280697,126,2007-03-30,W,9332
280698,127,2007-03-30,W,2394
280699,129,2007-03-30,W,935
280700,132,2007-03-30,W,129
280701,134,2007-03-30,W,2687
280702,135,2007-03-30,W,3850
280703,136,2007-03-30,W,2126
280704,143,2007-03-30,W,848
280705,144,2007-03-30,W,1264
280706,145,2007-03-30,W,6833
280707,146,2007-03-30,W,10095
280708,147,2007-03-30,W,15153
280709,148,2007-03-30,W,2010
280710,151,2007-03-30,W,21926
280711,152,2007-03-30,W,11655
280712,155,2007-03-30,W,6695
280713,156,2007-03-30,W,9816
280714,157,2007-03-30,W,2945
280715,165,2007-03-30,W,113
280716,168,2007-03-30,W,51
280717,169,2007-03-30,W,386
280718,170,2007-03-30,W,291
280719,171,2007-03-30,W,2587
280720,172,2007-03-30,W,1540
280721,173,2007-03-30,W,195
280722,174,2007-03-30,W,471
280723,192,2007-03-30,W,493
280724,200,2007-03-30,W,71
280725,201,2007-03-30,W,1267
280726,205,2007-03-30,W,987
280727,206,2007-03-30,W,1070
280728,290,2007-03-30,W,20
280729,49A,2007-03-30,W,681
280730,49B,2007-03-30,W,5275
280731,52A,2007-03-30,W,5244
280732,53A,2007-03-30,W,8026
280733,53AL,2007-03-30,W,719
280734,54A,2007-03-30,W,935
280735,54B,2007-03-30,W,4316
280736,55A,2007-03-30,W,206
280737,55N,2007-03-30,W,728
280738,56A,2007-03-30,W,871
280739,62H,2007-03-30,W,1221
280740,63W,2007-03-30,W,2036
280741,81W,2007-03-30,W,2057
280742,85A,2007-03-30,W,1058
280743,8A,2007-03-30,W,3920
280744,90N,2007-03-30,W,402
280745,95E,2007-03-30,W,5479
280746,95W,2007-03-30,W,5399
280747,X20,2007-03-30,W,2350
280748,X28,2007-03-30,W,4063
280749,X3,2007-03-30,W,2713
280750,X4,2007-03-30,W,3108
280751,X49,2007-03-30,W,12998
280752,X54,2007-03-30,W,5634
280753,X55,2007-03-30,W,2951
280754,X80,2007-03-30,W,4281
280755,X9,2007-03-30,W,11741
280756,X98,2007-03-30,W,152
280757,3,2007-03-31,A,15427
280758,4,2007-03-31,A,17630
280759,5,2007-03-31,A,360
280760,6,2007-03-31,A,10209
280761,8,2007-03-31,A,13044
280762,9,2007-03-31,A,23854
280763,10,2007-03-31,A,1944
280764,11,2007-03-31,A,1887
280765,12,2007-03-31,A,8153
280766,14,2007-03-31,A,5702
280767,15,2007-03-31,A,5675
280768,18,2007-03-31,A,911
280769,19,2007-03-31,A,733
280770,20,2007-03-31,A,14970
280771,21,2007-03-31,A,7094
280772,22,2007-03-31,A,15518
280773,28,2007-03-31,A,5211
280774,29,2007-03-31,A,11243
280775,30,2007-03-31,A,1881
280776,34,2007-03-31,A,3727
280777,35,2007-03-31,A,3807
280778,36,2007-03-31,A,14480
280779,43,2007-03-31,A,718
280780,44,2007-03-31,A,2733
280781,47,2007-03-31,A,8500
280782,49,2007-03-31,A,20976
280783,50,2007-03-31,A,4891
280784,51,2007-03-31,A,1315
280785,52,2007-03-31,A,8442
280786,53,2007-03-31,A,14954
280787,54,2007-03-31,A,10724
280788,55,2007-03-31,A,10452
280789,56,2007-03-31,A,8655
280790,57,2007-03-31,A,1468
280791,59,2007-03-31,A,1971
280792,60,2007-03-31,A,7524
280793,62,2007-03-31,A,7429
280794,63,2007-03-31,A,15097
280795,65,2007-03-31,A,3745
280796,66,2007-03-31,A,14658
280797,67,2007-03-31,A,10076
280798,68,2007-03-31,A,675
280799,70,2007-03-31,A,7176
280800,71,2007-03-31,A,8255
