,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
125193,11/13/2015,Completed,11/30/2015,15-06135398,Alley Light Out,2938 N LOTUS AVE,60641.0,1139529.3899126002,1919000.60110415,31.0,25.0,19.0,41.93384726987781,-87.76265165848244,"(41.933847269877816, -87.76265165848243)",2015-11-13
125194,11/13/2015,Completed,11/30/2015,15-06146755,Alley Light Out,3622 N LUNA AVE,60641.0,1138712.6099722001,1923532.56080229,36.0,16.0,15.0,41.946298309814956,-87.76554302529989,"(41.94629830981496, -87.76554302529989)",2015-11-13
125195,11/12/2015,Completed,11/30/2015,15-06119522,Alley Light Out,1751 W 35TH ST,60609.0,1165160.72799172,1881507.2001309,12.0,9.0,59.0,41.830455561777185,-87.6695230021122,"(41.83045556177719, -87.66952300211221)",2015-11-12
125196,11/12/2015,Completed,11/30/2015,15-06131721,Alley Light Out,3609 S CALIFORNIA AVE,60632.0,1158290.15410937,1880560.89301247,12.0,9.0,58.0,41.828001700898156,-87.69475726204426,"(41.82800170089816, -87.69475726204426)",2015-11-12
125197,11/11/2015,Completed - Dup,11/30/2015,15-06108423,Alley Light Out,6149 W WAVELAND AVE,60634.0,1134717.91428427,1923962.77778319,36.0,16.0,17.0,41.94755054600461,-87.78021628374056,"(41.947550546004614, -87.78021628374056)",2015-11-11
125198,11/11/2015,Completed - Dup,11/30/2015,15-06111913,Alley Light Out,11737 S YALE AVE,60628.0,1176718.20340637,1827106.60198779,34.0,5.0,53.0,41.68092105563004,-87.62875316310331,"(41.68092105563004, -87.62875316310331)",2015-11-11
125199,11/10/2015,Completed,11/30/2015,15-06070448,Alley Light Out,11727 S YALE AVE,60628.0,1176716.10340637,1827173.80198779,34.0,5.0,53.0,41.68110550986077,-87.62875883852293,"(41.681105509860764, -87.62875883852293)",2015-11-10
125200,11/07/2015,Completed,11/30/2015,15-06016880,Alley Light Out,9828 S UNIVERSITY AVE,60628.0,1185607.4761172,1840053.51217393,8.0,5.0,50.0,41.71624490550582,-87.59580836744655,"(41.71624490550581, -87.59580836744654)",2015-11-07
125201,11/08/2015,Completed,11/30/2015,15-06037039,Alley Light Out,11737 S YALE AVE,60628.0,1176718.20340637,1827106.60198779,34.0,5.0,53.0,41.68092105563004,-87.62875316310331,"(41.68092105563004, -87.62875316310331)",2015-11-08
125202,11/09/2015,Completed,11/30/2015,15-06045450,Alley Light Out,19 E 99TH PL,60628.0,1178122.81071962,1838984.22998757,9.0,5.0,49.0,41.713483322416344,-87.62325316307428,"(41.71348332241634, -87.62325316307428)",2015-11-09
125203,11/01/2015,Completed,11/30/2015,15-05882412,Alley Light Out,7201 S CALUMET AVE,60619.0,1179724.51587395,1857346.21849601,6.0,3.0,69.0,41.76383440258691,-87.61682730016653,"(41.76383440258691, -87.61682730016653)",2015-11-01
125234,11/30/2015,Completed - Dup,12/01/2015,15-06458969,Alley Light Out,7211 S PRAIRIE AVE,60619.0,1179287.68372639,1857264.55577703,6.0,3.0,69.0,41.76362028519425,-87.61843086277047,"(41.76362028519425, -87.61843086277045)",2015-11-30
125235,11/30/2015,Completed - Dup,12/01/2015,15-06462166,Alley Light Out,2943 W FARGO AVE,60645.0,1155533.03826822,1949244.94493222,50.0,24.0,2.0,42.016532004661535,-87.70302063332504,"(42.01653200466153, -87.70302063332505)",2015-11-30
125236,11/30/2015,Completed - Dup,12/01/2015,15-06462190,Alley Light Out,1755 N WOLCOTT AVE,60622.0,1163405.85968339,1911918.79838997,32.0,14.0,24.0,41.91394470538547,-87.67510602594713,"(41.91394470538547, -87.67510602594713)",2015-11-30
125237,11/30/2015,Completed - Dup,12/01/2015,15-06467884,Alley Light Out,1111 N LONG AVE,60651.0,1140101.93999307,1906918.06167423,37.0,15.0,25.0,41.900680967056076,-87.76084393605223,"(41.90068096705608, -87.76084393605223)",2015-11-30
125238,11/30/2015,Completed - Dup,12/01/2015,15-06469855,Alley Light Out,847 N HOYNE AVE,60622.0,1162247.90860959,1905732.72758391,2.0,12.0,24.0,41.89699397304279,-87.67953334174852,"(41.89699397304279, -87.67953334174852)",2015-11-30
125239,11/30/2015,Completed - Dup,12/01/2015,15-06470066,Alley Light Out,915 N DAMEN AVE,60622.0,1162907.12701028,1906006.42073285,2.0,12.0,24.0,41.897731197569215,-87.67710444606347,"(41.897731197569215, -87.67710444606347)",2015-11-30
125240,11/30/2015,Completed - Dup,12/01/2015,15-06472068,Alley Light Out,8026 S HARPER AVE,60619.0,1187869.9700226001,1852071.77010545,8.0,4.0,45.0,41.74917076566461,-87.58714044994619,"(41.74917076566461, -87.58714044994618)",2015-11-30
125241,11/30/2015,Completed - Dup,12/01/2015,15-06473549,Alley Light Out,9316 S RHODES AVE,60619.0,1181541.504113,1843310.00659416,9.0,6.0,49.0,41.72527574085439,-87.61059978386079,"(41.725275740854386, -87.61059978386079)",2015-11-30
125242,11/30/2015,Completed,12/01/2015,15-06452332,Alley Light Out,1651 W PRATT BLVD,60626.0,1164029.02981408,1945234.95587813,49.0,24.0,1.0,42.005352584131614,-87.67187180644041,"(42.005352584131614, -87.6718718064404)",2015-11-30
125243,11/30/2015,Completed,12/01/2015,15-06452768,Alley Light Out,1907 W CORTLAND ST,60622.0,1163313.33008087,1912659.71008451,32.0,14.0,22.0,41.9159797654799,-87.6754250821093,"(41.9159797654799, -87.67542508210929)",2015-11-30
125244,11/30/2015,Completed,12/01/2015,15-06455650,Alley Light Out,3712 N SPRINGFIELD AVE,60618.0,1149733.34280457,1924365.89532941,30.0,17.0,16.0,41.948377568568475,-87.72501222013081,"(41.94837756856848, -87.7250122201308)",2015-11-30
125245,11/30/2015,Completed,12/01/2015,15-06456549,Alley Light Out,2430 W CORTLAND ST,60647.0,1159863.08132779,1912551.33998,1.0,14.0,22.0,41.91575431919277,-87.68810407753752,"(41.915754319192764, -87.68810407753752)",2015-11-30
125246,11/30/2015,Completed,12/01/2015,15-06457030,Alley Light Out,11828 S JUSTINE ST,60643.0,1168130.66586947,1826288.35369512,34.0,5.0,53.0,41.678864058615076,-87.66021135157364,"(41.678864058615076, -87.66021135157364)",2015-11-30
125247,11/30/2015,Completed,12/01/2015,15-06457784,Alley Light Out,1519 N LOTUS AVE,60651.0,1139733.95668629,1909567.33120471,37.0,25.0,25.0,41.90795760470769,-87.76213078482937,"(41.90795760470769, -87.76213078482937)",2015-11-30
125248,11/28/2015,Completed - Dup,12/01/2015,15-06421947,Alley Light Out,2033 W FERDINAND ST,60612.0,1162762.48181809,1903332.07340421,27.0,12.0,24.0,41.89039561175566,-87.67771076880544,"(41.89039561175566, -87.67771076880544)",2015-11-28
125249,11/28/2015,Completed - Dup,12/01/2015,15-06424746,Alley Light Out,4244 N ALBANY AVE,60618.0,1154956.93697269,1928046.08472574,33.0,17.0,16.0,41.95837291033655,-87.70571217834879,"(41.95837291033655, -87.7057121783488)",2015-11-28
125250,11/28/2015,Completed - Dup,12/01/2015,15-06425650,Alley Light Out,8022 S TRUMBULL AVE,60652.0,1154777.96278707,1851182.82126702,18.0,8.0,70.0,41.74745488890573,-87.70842661291367,"(41.74745488890573, -87.70842661291366)",2015-11-28
125251,11/28/2015,Completed,12/01/2015,15-06408191,Alley Light Out,4020 W ADDISON ST,60641.0,1148988.25610824,1923628.48379662,45.0,17.0,16.0,41.94636853096823,-87.7277701810308,"(41.94636853096823, -87.72777018103082)",2015-11-28
125252,11/28/2015,Completed,12/01/2015,15-06420328,Alley Light Out,2813 N KENNETH AVE,60641.0,1146233.26022083,1918331.12499581,31.0,25.0,20.0,41.93188507101541,-87.73803198440052,"(41.93188507101541, -87.73803198440052)",2015-11-28
125253,11/28/2015,Completed,12/01/2015,15-06424747,Alley Light Out,4250 N ALBANY AVE,60618.0,1154966.13697269,1927752.18472574,33.0,17.0,16.0,41.957566245171364,-87.70568626944065,"(41.95756624517136, -87.70568626944065)",2015-11-28
125254,11/29/2015,Completed - Dup,12/01/2015,15-06427122,Alley Light Out,12238 S EGGLESTON AVE,60628.0,1175505.84912346,1823753.60319282,34.0,5.0,53.0,41.671747017590505,-87.6332906995655,"(41.671747017590505, -87.6332906995655)",2015-11-29
125255,11/29/2015,Completed - Dup,12/01/2015,15-06445478,Alley Light Out,5636 S MASON AVE,60638.0,1137669.42223291,1866592.75762249,23.0,8.0,56.0,41.79006649334644,-87.77074914047427,"(41.79006649334644, -87.77074914047427)",2015-11-29
125257,11/29/2015,Completed,12/01/2015,15-06432474,Alley Light Out,4445 N ST LOUIS AVE,60625.0,1152254.95307556,1929322.25069939,35.0,17.0,14.0,41.96192867008335,-87.71561190922728,"(41.961928670083346, -87.71561190922728)",2015-11-29
125258,11/29/2015,Completed,12/01/2015,15-06441123,Alley Light Out,2467 W CULLOM AVE,60618.0,1159025.53029987,1928478.75762721,47.0,19.0,5.0,41.95947744490578,-87.690742557444,"(41.95947744490578, -87.690742557444)",2015-11-29
125259,11/29/2015,Completed,12/01/2015,15-06446842,Alley Light Out,5400 S NEW ENGLAND AVE,60638.0,1131300.51938064,1868006.32089132,23.0,8.0,56.0,41.79405756556017,-87.7940701755237,"(41.79405756556017, -87.79407017552371)",2015-11-29
125260,11/27/2015,Completed - Dup,12/01/2015,15-06394894,Alley Light Out,12457 S EMERALD AVE,60628.0,1173584.03366577,1822256.47437274,34.0,5.0,53.0,41.66768127574628,-87.64036857261296,"(41.667681275746276, -87.64036857261296)",2015-11-27
125261,11/27/2015,Completed - Dup,12/01/2015,15-06397678,Alley Light Out,618 E 92ND ST,60619.0,1181969.9840222,1844109.08581128,8.0,6.0,44.0,41.72745862736063,-87.6090056340543,"(41.72745862736063, -87.6090056340543)",2015-11-27
125262,11/27/2015,Completed - Dup,12/01/2015,15-06402245,Alley Light Out,900 N LAVERGNE AVE,60651.0,1142859.85887933,1905519.88828273,37.0,15.0,25.0,41.89679326906051,-87.7507486750347,"(41.89679326906051, -87.75074867503471)",2015-11-27
125263,11/27/2015,Completed - Dup,12/01/2015,15-06404025,Alley Light Out,5546 S MEADE AVE,60638.0,1136651.42176902,1867159.94413165,13.0,8.0,56.0,41.7916411733303,-87.77446842503473,"(41.7916411733303, -87.77446842503473)",2015-11-27
125264,11/27/2015,Completed,12/01/2015,15-06389671,Alley Light Out,5415 N MONT CLARE AVE,60656.0,1127991.85249107,1935586.21277993,41.0,16.0,10.0,41.979562961688735,-87.80467650526322,"(41.979562961688735, -87.80467650526322)",2015-11-27
125265,11/27/2015,Completed,12/01/2015,15-06390396,Alley Light Out,10015 S VERNON AVE,60628.0,1181009.9598865,1838651.16219183,9.0,5.0,49.0,41.712503516803686,-87.61268967551392,"(41.712503516803686, -87.61268967551392)",2015-11-27
125266,11/27/2015,Completed,12/01/2015,15-06397887,Alley Light Out,5635 S ST LOUIS AVE,60629.0,1154005.37617042,1867024.6799022998,14.0,8.0,63.0,41.79094279548778,-87.71083748883531,"(41.79094279548778, -87.71083748883531)",2015-11-27
125267,11/27/2015,Completed,12/01/2015,15-06398652,Alley Light Out,4915 N KIMBALL AVE,60625.0,1152826.51708608,1932502.90768368,33.0,17.0,14.0,41.97064526911149,-87.71342589060629,"(41.970645269111486, -87.71342589060629)",2015-11-27
125268,11/26/2015,Completed - Dup,12/01/2015,15-06376079,Alley Light Out,10044 S SANGAMON ST,60643.0,1171753.81588196,1838219.44087591,34.0,22.0,73.0,41.71152639563569,-87.64660099431757,"(41.71152639563569, -87.64660099431758)",2015-11-26
125269,11/26/2015,Completed,12/01/2015,15-06383626,Alley Light Out,5523 S ST LOUIS AVE,60629.0,1153985.49960183,1867767.75482401,14.0,8.0,63.0,41.79298229634145,-87.71089064509087,"(41.79298229634145, -87.71089064509086)",2015-11-26
125270,11/24/2015,Completed,12/01/2015,15-06350132,Alley Light Out,2911 W LOGAN SD,60647.0,1156483.66798318,1917049.2324832,32.0,14.0,22.0,41.92816598247799,-87.70039785049896,"(41.92816598247799, -87.70039785049897)",2015-11-24
125271,11/24/2015,Completed,12/01/2015,15-06353827,Alley Light Out,900 N LAVERGNE AVE,60651.0,1142859.85887933,1905519.88828273,37.0,15.0,25.0,41.89679326906051,-87.7507486750347,"(41.89679326906051, -87.75074867503471)",2015-11-24
125272,11/25/2015,Completed - Dup,12/01/2015,15-06357916,Alley Light Out,12238 S EGGLESTON AVE,60628.0,1175505.84912346,1823753.60319282,34.0,5.0,53.0,41.671747017590505,-87.6332906995655,"(41.671747017590505, -87.6332906995655)",2015-11-25
125273,11/25/2015,Completed - Dup,12/01/2015,15-06362345,Alley Light Out,5401 S LOCKWOOD AVE,60638.0,1141946.06578177,1868285.93942202,23.0,8.0,56.0,41.79463500354353,-87.75502581936632,"(41.79463500354353, -87.75502581936632)",2015-11-25
125274,11/25/2015,Completed - Dup,12/01/2015,15-06362357,Alley Light Out,6236 S KILDARE AVE,60629.0,1148777.22222656,1862901.68738708,23.0,8.0,65.0,41.77973092965568,-87.73011424125202,"(41.77973092965568, -87.73011424125201)",2015-11-25
125275,11/25/2015,Completed - Dup,12/01/2015,15-06362575,Alley Light Out,7248 S MILLARD AVE,60629.0,1153291.39557816,1856286.38388489,13.0,8.0,65.0,41.76148940571378,-87.71373921054119,"(41.76148940571378, -87.71373921054118)",2015-11-25
125276,11/25/2015,Completed - Dup,12/01/2015,15-06362691,Alley Light Out,5750 S OAK PARK AVE,60638.0,1132031.2261936,1865992.31607628,13.0,8.0,56.0,41.788518153471976,-87.79143719638054,"(41.78851815347198, -87.79143719638054)",2015-11-25
125277,11/25/2015,Completed - Dup,12/01/2015,15-06365377,Alley Light Out,2323 W 24TH ST,60608.0,1161257.91568939,1888026.48663229,25.0,10.0,31.0,41.84842705516071,-87.68366165217758,"(41.84842705516071, -87.68366165217758)",2015-11-25
125278,11/25/2015,Completed,12/01/2015,15-06360807,Alley Light Out,5524 S NEW ENGLAND AVE,60638.0,1131324.72227925,1867137.76781589,23.0,8.0,56.0,41.79167367786693,-87.79400140362075,"(41.79167367786693, -87.79400140362075)",2015-11-25
125279,11/25/2015,Completed,12/01/2015,15-06365869,Alley Light Out,5753 S NATCHEZ AVE,60638.0,1134040.29726671,1865690.34308978,13.0,8.0,56.0,41.7876544992162,-87.78407756990701,"(41.787654499216195, -87.78407756990701)",2015-11-25
125280,11/25/2015,Completed,12/01/2015,15-06368748,Alley Light Out,4717 N BEACON ST,60640.0,1166229.82512129,1931436.50890226,46.0,19.0,3.0,41.967442326746934,-87.66417158005397,"(41.96744232674694, -87.66417158005397)",2015-11-25
125281,11/23/2015,Completed - Dup,12/01/2015,15-06332908,Alley Light Out,6143 N TRIPP AVE,60646.0,1146918.80753083,1940494.19997589,39.0,17.0,12.0,41.99268915691351,-87.73494389605175,"(41.99268915691351, -87.73494389605175)",2015-11-23
125282,11/23/2015,Completed,12/01/2015,15-06321501,Alley Light Out,4113 N SHERIDAN RD,60613.0,1168859.40461597,1927632.509981,46.0,19.0,3.0,41.95694726301452,-87.65461373982293,"(41.95694726301452, -87.65461373982293)",2015-11-23
125283,11/23/2015,Completed,12/01/2015,15-06325510,Alley Light Out,11800 S LOOMIS ST,60643.0,1169119.3702716,1826501.79999646,34.0,5.0,53.0,41.679428538288825,-87.6565861607043,"(41.679428538288825, -87.6565861607043)",2015-11-23
125284,11/23/2015,Completed,12/01/2015,15-06325886,Alley Light Out,6130 S KOSTNER AVE,60629.0,1148089.84868273,1863591.30187522,13.0,8.0,65.0,41.78163654798609,-87.73261661706341,"(41.78163654798609, -87.7326166170634)",2015-11-23
125285,11/23/2015,Completed,12/01/2015,15-06327926,Alley Light Out,4202 W 24TH PL,60623.0,1148764.88052651,1887387.8160021,22.0,10.0,30.0,41.84692466219664,-87.72952873652149,"(41.84692466219664, -87.72952873652149)",2015-11-23
125286,11/23/2015,Completed,12/01/2015,15-06328810,Alley Light Out,2733 W DIVISION ST,60622.0,1157956.39579942,1907867.29561723,26.0,12.0,24.0,41.9029400700687,-87.69523713000629,"(41.9029400700687, -87.6952371300063)",2015-11-23
125287,11/23/2015,Completed,12/01/2015,15-06335041,Alley Light Out,3759 S HERMITAGE AVE,60609.0,1165301.55370537,1879781.89590812,12.0,9.0,59.0,41.82571815695353,-87.66905525471017,"(41.82571815695352, -87.66905525471019)",2015-11-23
125288,11/23/2015,Completed,12/01/2015,15-06335517,Alley Light Out,7231 S WESTERN AVE,60636.0,1161626.94921578,1856645.39718897,18.0,8.0,66.0,41.76230577331231,-87.68317848176186,"(41.762305773312306, -87.68317848176186)",2015-11-23
125289,11/23/2015,Completed,12/01/2015,15-06335520,Alley Light Out,7221 S WESTERN AVE,60636.0,1161625.24921578,1856712.49718897,18.0,8.0,66.0,41.76248994071547,-87.6831828537521,"(41.76248994071547, -87.68318285375209)",2015-11-23
125290,11/24/2015,Completed - Dup,12/01/2015,15-06346020,Alley Light Out,12916 S GREEN ST,60643.0,1173027.89259405,1819099.6560136,34.0,5.0,53.0,41.659030683764065,-87.64249651801974,"(41.65903068376406, -87.64249651801973)",2015-11-24
125291,11/24/2015,Completed - Dup,12/01/2015,15-06349893,Alley Light Out,2629 N DRAKE AVE,60647.0,1152268.24473258,1917251.62146792,35.0,14.0,22.0,41.92880569793282,-87.71588272680691,"(41.92880569793282, -87.71588272680691)",2015-11-24
125292,11/24/2015,Completed,12/01/2015,15-06341494,Alley Light Out,3210 N KILBOURN AVE,60641.0,1145814.66160566,1920962.07820484,30.0,17.0,16.0,41.93911261288317,-87.73950331774972,"(41.939112612883164, -87.73950331774974)",2015-11-24
125293,11/24/2015,Completed,12/01/2015,15-06343081,Alley Light Out,2120 S RIDGEWAY AVE,60623.0,1151703.21559594,1889537.10666865,24.0,10.0,29.0,41.85276538104568,-87.71868855753411,"(41.85276538104568, -87.71868855753411)",2015-11-24
125294,11/24/2015,Completed,12/01/2015,15-06345251,Alley Light Out,6304 N KEDVALE AVE,60646.0,1147564.84800944,1941492.10192142,39.0,17.0,12.0,41.99541504774818,-87.73254176091673,"(41.99541504774818, -87.73254176091673)",2015-11-24
125295,11/24/2015,Completed,12/01/2015,15-06347084,Alley Light Out,4150 N KEYSTONE AVE,60641.0,1148556.99610661,1926938.03807959,39.0,17.0,16.0,41.95545855945989,-87.72926962890956,"(41.95545855945989, -87.72926962890956)",2015-11-24
125296,11/24/2015,Completed,12/01/2015,15-06349902,Alley Light Out,3421 S WESTERN BLVD,60608.0,1161087.32002427,1881849.84999561,12.0,9.0,59.0,41.831481232700675,-87.68445900507416,"(41.83148123270067, -87.68445900507416)",2015-11-24
125297,11/21/2015,Completed - Dup,12/01/2015,15-06308430,Alley Light Out,9949 S STATE ST,60628.0,1178015.21071962,1838919.22998757,9.0,5.0,49.0,41.713307388049664,-87.62364919270826,"(41.713307388049664, -87.62364919270826)",2015-11-21
125298,11/21/2015,Completed - Dup,12/01/2015,15-06308578,Alley Light Out,2845 W MONTROSE AVE,60618.0,1156515.56050857,1929102.38410515,33.0,17.0,16.0,41.961239991035384,-87.69995337568096,"(41.96123999103538, -87.69995337568095)",2015-11-21
125299,11/21/2015,Completed,12/01/2015,15-06298678,Alley Light Out,3333 N HOYNE AVE,60618.0,1161766.34052205,1922120.19537924,32.0,19.0,5.0,41.941972368016366,-87.68084411925926,"(41.941972368016366, -87.68084411925926)",2015-11-21
125300,11/21/2015,Completed,12/01/2015,15-06308713,Alley Light Out,827 N KEYSTONE AVE,60651.0,1149238.02008181,1905219.24571559,37.0,11.0,23.0,41.89584703780717,-87.72733030072284,"(41.895847037807165, -87.72733030072285)",2015-11-21
125301,11/22/2015,Completed - Dup,12/01/2015,15-06309441,Alley Light Out,2938 W BELLE PLAINE AVE,60618.0,1155945.16528456,1927104.01521506,33.0,17.0,16.0,41.95576789454185,-87.70210458179953,"(41.955767894541864, -87.70210458179953)",2015-11-22
125302,11/22/2015,Completed,12/01/2015,15-06309227,Alley Light Out,3414 N CLARK ST,60657.0,1169109.56248219,1922875.83479501,44.0,19.0,6.0,41.943889321809976,-87.65383273355528,"(41.94388932180998, -87.65383273355528)",2015-11-22
125303,11/23/2015,Completed - Dup,12/01/2015,15-06324967,Alley Light Out,319 E 90TH ST,60619.0,1179814.45123159,1845373.34061223,9.0,6.0,44.0,41.73097740056583,-87.61686306989952,"(41.73097740056583, -87.61686306989952)",2015-11-23
125304,11/23/2015,Completed - Dup,12/01/2015,15-06328455,Alley Light Out,11700 S BISHOP ST,60643.0,1168769.28168075,1827156.62960147,34.0,5.0,53.0,41.68123304110252,-87.65784884411863,"(41.681233041102516, -87.65784884411862)",2015-11-23
125305,11/20/2015,Completed,12/01/2015,15-06283273,Alley Light Out,6143 N TRIPP AVE,60646.0,1146918.80753083,1940494.19997589,39.0,17.0,12.0,41.99268915691351,-87.73494389605175,"(41.99268915691351, -87.73494389605175)",2015-11-20
125306,11/20/2015,Completed,12/01/2015,15-06284190,Alley Light Out,2702 N KARLOV AVE,60639.0,1148598.43306834,1917655.22542498,31.0,25.0,22.0,41.92998494984592,-87.72935774649713,"(41.929984949845924, -87.72935774649714)",2015-11-20
125308,11/20/2015,Completed,12/01/2015,15-06286301,Alley Light Out,3454 S HAMILTON AVE,60608.0,1162489.72002613,1881584.62999828,12.0,9.0,59.0,41.83072425633559,-87.67932086854853,"(41.830724256335586, -87.67932086854853)",2015-11-20
125309,11/20/2015,Completed,12/01/2015,15-06288024,Alley Light Out,5122 W GEORGE ST,60641.0,1141727.81977446,1918798.83877469,31.0,25.0,19.0,41.93325317349634,-87.75457740587429,"(41.93325317349634, -87.75457740587429)",2015-11-20
125310,11/20/2015,Completed,12/01/2015,15-06288520,Alley Light Out,6500 S CENTRAL PARK AVE,60629.0,1153436.34600799,1861270.30450488,23.0,8.0,65.0,41.7751632067155,-87.71307621950865,"(41.7751632067155, -87.71307621950864)",2015-11-20
125311,11/20/2015,Completed,12/01/2015,15-06289153,Alley Light Out,12916 S GREEN ST,60643.0,1173027.89259405,1819099.6560136,34.0,5.0,53.0,41.659030683764065,-87.64249651801974,"(41.65903068376406, -87.64249651801973)",2015-11-20
125312,11/20/2015,Completed,12/01/2015,15-06289916,Alley Light Out,814 N CAMPBELL AVE,60622.0,1159586.67228583,1905396.78058694,26.0,12.0,24.0,41.896127340035356,-87.68931692859039,"(41.896127340035356, -87.68931692859039)",2015-11-20
125313,11/20/2015,Completed,12/01/2015,15-06290499,Alley Light Out,4825 N KEDVALE AVE,60630.0,1147849.92762532,1931743.09509387,39.0,17.0,14.0,41.96865764310112,-87.73174496184879,"(41.96865764310112, -87.7317449618488)",2015-11-20
125314,11/20/2015,Completed,12/01/2015,15-06290784,Alley Light Out,1710 N NEWCASTLE AVE,60707.0,1130494.25402841,1910619.42942178,29.0,25.0,25.0,41.91100852448716,-87.79604905223059,"(41.91100852448716, -87.79604905223059)",2015-11-20
125315,11/20/2015,Completed,12/01/2015,15-06292116,Alley Light Out,2509 W BLOOMINGDALE AVE,60647.0,1159307.16360832,1911885.26617623,1.0,14.0,24.0,41.91393802064909,-87.69016483089442,"(41.91393802064909, -87.69016483089442)",2015-11-20
125316,11/20/2015,Completed,12/01/2015,15-06292620,Alley Light Out,3854 W 68TH ST,60629.0,1151844.80859136,1859234.85539474,13.0,8.0,65.0,41.769608961253184,-87.71896396185701,"(41.76960896125318, -87.71896396185701)",2015-11-20
125317,11/20/2015,Completed,12/01/2015,15-06293116,Alley Light Out,9305 S EBERHART AVE,60619.0,1181208.76001062,1843386.14000495,9.0,6.0,49.0,41.72549231994242,-87.61181628721832,"(41.72549231994242, -87.61181628721833)",2015-11-20
125318,11/20/2015,Completed,12/01/2015,15-06293798,Alley Light Out,11551 S MORGAN ST,60643.0,1171734.83831978,1828044.21988332,34.0,5.0,53.0,41.68360441793899,-87.64696745381691,"(41.683604417938994, -87.64696745381691)",2015-11-20
125319,11/20/2015,Completed,12/01/2015,15-06294992,Alley Light Out,2623 W BLOOMINGDALE AVE,60647.0,1158488.40476694,1911880.60630502,1.0,14.0,24.0,41.91394204257903,-87.69317293661966,"(41.91394204257903, -87.69317293661966)",2015-11-20
125320,11/20/2015,Completed - Dup,12/01/2015,15-06286338,Alley Light Out,3454 S HAMILTON AVE,60608.0,1162489.72002613,1881584.62999828,12.0,9.0,59.0,41.83072425633559,-87.67932086854853,"(41.830724256335586, -87.67932086854853)",2015-11-20
125321,11/20/2015,Completed - Dup,12/01/2015,15-06293651,Alley Light Out,8026 S HARPER AVE,60619.0,1187869.9700226001,1852071.77010545,8.0,4.0,45.0,41.74917076566461,-87.58714044994619,"(41.74917076566461, -87.58714044994618)",2015-11-20
125322,11/20/2015,Completed,12/01/2015,15-06282110,Alley Light Out,4416 N MENARD AVE,60630.0,1136883.47787708,1928776.28622752,38.0,16.0,15.0,41.96072066266892,-87.77214021888115,"(41.96072066266892, -87.77214021888115)",2015-11-20
125323,11/19/2015,Completed,12/01/2015,15-06261592,Alley Light Out,11536 S CARPENTER ST,60643.0,1171393.319889,1828309.73609359,34.0,5.0,53.0,41.68434049735126,-87.64820990775844,"(41.68434049735126, -87.64820990775846)",2015-11-19
125324,11/19/2015,Completed,12/01/2015,15-06262715,Alley Light Out,11611 S LAFLIN ST,60643.0,1168419.12560429,1827736.82121665,34.0,5.0,53.0,41.682832712123336,-87.65911398281861,"(41.682832712123336, -87.65911398281861)",2015-11-19
125325,11/19/2015,Completed,12/01/2015,15-06272265,Alley Light Out,5640 W WINDSOR AVE,60630.0,1137915.98459071,1929709.01309377,38.0,16.0,15.0,41.96326153342336,-87.76832152937763,"(41.96326153342337, -87.76832152937763)",2015-11-19
125326,11/19/2015,Completed,12/01/2015,15-06272452,Alley Light Out,2310 W 35TH PL,60609.0,1161555.84001899,1881062.71996821,12.0,9.0,59.0,41.82931153533278,-87.68276182915241,"(41.82931153533278, -87.6827618291524)",2015-11-19
125327,11/19/2015,Completed,12/01/2015,15-06275121,Alley Light Out,8246 S KEDZIE AVE,60652.0,1156481.81063201,1849745.04551848,18.0,8.0,70.0,41.74347527070937,-87.70222179644993,"(41.74347527070937, -87.70222179644993)",2015-11-19
125328,11/18/2015,Completed - Dup,12/01/2015,15-06254369,Alley Light Out,12457 S EMERALD AVE,60628.0,1173584.03366577,1822256.47437274,34.0,5.0,53.0,41.66768127574628,-87.64036857261296,"(41.667681275746276, -87.64036857261296)",2015-11-18
125329,11/18/2015,Completed,12/01/2015,15-06243568,Alley Light Out,4836 N KARLOV AVE,60630.0,1148187.18292467,1931824.81352369,39.0,17.0,14.0,41.96887537937259,-87.73050276133924,"(41.96887537937259, -87.73050276133925)",2015-11-18
125330,11/18/2015,Completed,12/01/2015,15-06248795,Alley Light Out,10044 S SANGAMON ST,60643.0,1171753.81588196,1838219.44087591,34.0,22.0,73.0,41.71152639563569,-87.64660099431757,"(41.71152639563569, -87.64660099431758)",2015-11-18
125331,11/18/2015,Completed,12/01/2015,15-06255361,Alley Light Out,9949 S STATE ST,60628.0,1178015.21071962,1838919.22998757,9.0,5.0,49.0,41.713307388049664,-87.62364919270826,"(41.713307388049664, -87.62364919270826)",2015-11-18
125332,11/17/2015,Completed - Dup,12/01/2015,15-06214719,Alley Light Out,8026 S HARPER AVE,60619.0,1187869.9700226001,1852071.77010545,8.0,4.0,45.0,41.74917076566461,-87.58714044994619,"(41.74917076566461, -87.58714044994618)",2015-11-17
125333,11/17/2015,Completed,12/01/2015,15-06231355,Alley Light Out,232 W 101ST ST,60628.0,1176396.79789488,1837968.92283384,9.0,5.0,49.0,41.71073606569513,-87.62960480100168,"(41.710736065695144, -87.62960480100169)",2015-11-17
