,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
234584,11/29/2015,Completed,12/01/2015,15-06440660,Street Light Out,8500 S BURLEY AVE,60617.0,1199287.60636819,1849232.62701318,10.0,4.0,46.0,41.741100622442474,-87.54539795520361,"(41.741100622442474,-87.54539795520361)",2015-11-29
234585,11/29/2015,Completed,12/01/2015,15-06441204,Street Light Out,7013 W CORNELIA AVE,60634.0,1128798.85009485,1922461.85746641,38.0,16.0,17.0,41.943534601673775,-87.80200792249431,"(41.94353460167377,-87.80200792249431)",2015-11-29
234586,11/29/2015,Completed,12/01/2015,15-06441564,Street Light Out,1500 W 19TH ST,60608.0,1166671.08891933,1890835.56860452,25.0,12.0,31.0,41.8560213388476,-87.66371459212971,"(41.85602133884759,-87.6637145921297)",2015-11-29
234587,11/29/2015,Completed,12/01/2015,15-06441681,Street Light Out,5647 S NOTTINGHAM AVE,60638.0,1129997.84418825,1866286.81901954,23.0,8.0,56.0,41.78936125279451,-87.79888633825485,"(41.78936125279451,-87.79888633825486)",2015-11-29
234588,11/29/2015,Completed,12/01/2015,15-06441689,Street Light Out,5697 N NEW HAMPSHIRE AVE,60631.0,1129288.74130822,1937622.17089627,41.0,16.0,10.0,41.98512776674843,-87.7998603446471,"(41.985127766748434,-87.7998603446471)",2015-11-29
234589,11/29/2015,Completed,12/01/2015,15-06443075,Street Light Out,2942 W 25TH PL,60623.0,1157152.61757891,1886939.42406911,12.0,10.0,30.0,41.845528269454064,-87.69875789471642,"(41.84552826945406,-87.69875789471641)",2015-11-29
234590,11/29/2015,Completed,12/01/2015,15-06443904,Street Light Out,1302 W ALBION AVE,60626.0,1166291.78990934,1944195.29419649,49.0,24.0,1.0,42.002451459793136,-87.66357689452398,"(42.00245145979314,-87.66357689452398)",2015-11-29
234591,11/29/2015,Completed,12/01/2015,15-06444044,Street Light Out,5012 W WASHINGTON BLVD,60644.0,1142959.46249314,1900037.9185082,28.0,15.0,25.0,41.881748234334935,-87.75051959746249,"(41.881748234334935,-87.75051959746249)",2015-11-29
234592,11/29/2015,Completed,12/01/2015,15-06444514,Street Light Out,4324 N MULLIGAN AVE,60634.0,1133244.74248452,1928090.78630326,38.0,16.0,15.0,41.9589041949557,-87.7855344044622,"(41.9589041949557,-87.78553440446221)",2015-11-29
234593,11/29/2015,Completed,12/01/2015,15-06444752,Street Light Out,2539 W LE MOYNE ST,60622.0,1159108.05046901,1909885.21117865,1.0,14.0,24.0,41.908453808590004,-87.6909513693317,"(41.908453808590004,-87.69095136933171)",2015-11-29
234594,11/29/2015,Completed,12/01/2015,15-06446246,Street Light Out,3111 S WALLACE ST,60616.0,1172800.54960139,1884282.11621045,11.0,9.0,60.0,41.83790475815538,-87.64141035460888,"(41.83790475815538,-87.64141035460888)",2015-11-29
234595,11/29/2015,Completed,12/01/2015,15-06446489,Street Light Out,2700 W AUGUSTA BLVD,60622.0,1158213.8978193998,1906543.74428198,26.0,12.0,24.0,41.899302873210225,-87.69432748702852,"(41.899302873210225,-87.69432748702853)",2015-11-29
234596,11/29/2015,Completed,12/01/2015,15-06447127,Street Light Out,1200 W WEBSTER AVE,60614.0,1167948.49046685,1914766.26701644,43.0,18.0,7.0,41.92166144233554,-87.65833494817656,"(41.92166144233554,-87.65833494817657)",2015-11-29
234597,11/29/2015,Completed,12/01/2015,15-06447774,Street Light Out,5811 S PRINCETON AVE,60621.0,1175281.76263088,1866359.1039198001,20.0,7.0,68.0,41.788667151040244,-87.63284181206791,"(41.78866715104024,-87.63284181206791)",2015-11-29
234598,11/30/2015,Completed - Dup,12/01/2015,15-06448825,Street Light Out,7900 S COLFAX AVE,60617.0,1194889.1925343,1853089.98988943,7.0,4.0,46.0,41.751794917915454,-87.56138629771725,"(41.75179491791545,-87.56138629771725)",2015-11-30
234599,11/30/2015,Completed - Dup,12/01/2015,15-06449443,Street Light Out,10300 S MORGAN ST,60643.0,1171468.81230091,1836521.51552633,34.0,22.0,73.0,41.70687326516686,-87.64769425926077,"(41.70687326516686,-87.64769425926076)",2015-11-30
234600,11/30/2015,Completed - Dup,12/01/2015,15-06451543,Street Light Out,12300 S EMERALD AVE,60628.0,1173549.17420469,1823302.12670822,34.0,5.0,53.0,41.670551488352494,-87.64046538178705,"(41.67055148835249,-87.64046538178705)",2015-11-30
234601,11/30/2015,Completed - Dup,12/01/2015,15-06451544,Street Light Out,8146 S BRANDON AVE,60617.0,1198897.9299943,1851565.46997176,7.0,4.0,46.0,41.74751189294035,-87.54674753706203,"(41.74751189294035,-87.54674753706203)",2015-11-30
234602,11/30/2015,Completed - Dup,12/01/2015,15-06453550,Street Light Out,12345 S PERRY AVE,60628.0,1177827.57313338,1823094.06287942,9.0,5.0,53.0,41.669885064328156,-87.6248130973394,"(41.669885064328156,-87.6248130973394)",2015-11-30
234603,11/30/2015,Completed - Dup,12/01/2015,15-06453738,Street Light Out,1700 N RUTHERFORD AVE,60707.0,1131154.99063044,1910567.09149983,29.0,25.0,25.0,41.91085351918503,-87.79362289685491,"(41.91085351918503,-87.79362289685491)",2015-11-30
234604,11/30/2015,Completed - Dup,12/01/2015,15-06454445,Street Light Out,930 N WASHTENAW AVE,60622.0,1158222.34860518,1906214.56001268,26.0,12.0,24.0,41.898399390598605,-87.69430545338403,"(41.898399390598605,-87.69430545338403)",2015-11-30
234605,11/30/2015,Completed - Dup,12/01/2015,15-06454450,Street Light Out,10200 S BENSLEY AVE,60617.0,1194496.08509294,1837824.51177577,7.0,4.0,51.0,41.70991475873544,-87.5633272671825,"(41.709914758735444,-87.5633272671825)",2015-11-30
234606,11/30/2015,Completed - Dup,12/01/2015,15-06454508,Street Light Out,13230 S BRAINARD AVE,60633.0,1197258.8899951,1817689.8538849,10.0,4.0,55.0,41.654594881971356,-87.55387675338717,"(41.654594881971356,-87.55387675338717)",2015-11-30
234607,11/30/2015,Completed - Dup,12/01/2015,15-06454917,Street Light Out,9900 S CLAREMONT AVE,60643.0,1162457.22668708,1838927.2598929,19.0,22.0,72.0,41.71366719051775,-87.68062789942124,"(41.71366719051775,-87.68062789942124)",2015-11-30
234608,11/30/2015,Completed - Dup,12/01/2015,15-06455436,Street Light Out,4200 N MULLIGAN AVE,60634.0,1133270.08999218,1927245.92151357,38.0,16.0,15.0,41.95658535437461,-87.78546107345537,"(41.95658535437461,-87.78546107345538)",2015-11-30
234609,11/30/2015,Completed - Dup,12/01/2015,15-06455634,Street Light Out,4851 N RUTHERFORD AVE,60656.0,1130573.75086613,1931899.01237964,45.0,16.0,10.0,41.96940079878603,-87.79526631676127,"(41.96940079878603,-87.79526631676127)",2015-11-30
234610,11/30/2015,Completed - Dup,12/01/2015,15-06455643,Street Light Out,12511 S UNION AVE,60628.0,1173925.19740673,1821909.0417961003,9.0,5.0,53.0,41.66672032828228,-87.63913023988728,"(41.66672032828228,-87.63913023988728)",2015-11-30
234611,11/30/2015,Completed - Dup,12/01/2015,15-06455680,Street Light Out,10300 S SANGAMON ST,60643.0,1171800.31048568,1836527.78321312,34.0,22.0,73.0,41.706883215317504,-87.64648013625855,"(41.7068832153175,-87.64648013625855)",2015-11-30
234612,11/30/2015,Completed - Dup,12/01/2015,15-06455736,Street Light Out,10200 S BENSLEY AVE,60617.0,1194496.08509294,1837824.51177577,7.0,4.0,51.0,41.70991475873544,-87.5633272671825,"(41.709914758735444,-87.5633272671825)",2015-11-30
234613,11/30/2015,Completed - Dup,12/01/2015,15-06456198,Street Light Out,426 N TRUMBULL AVE,60624.0,1153307.68001952,1902648.56832524,27.0,11.0,23.0,41.88871299436617,-87.71245154715584,"(41.888712994366166,-87.71245154715585)",2015-11-30
234614,11/30/2015,Completed - Dup,12/01/2015,15-06456255,Street Light Out,11700 S LA SALLE ST,60628.0,1177356.97671768,1827366.10019211,34.0,5.0,53.0,41.68161879941994,-87.62640714351728,"(41.681618799419944,-87.62640714351728)",2015-11-30
234615,11/30/2015,Completed - Dup,12/01/2015,15-06456464,Street Light Out,12300 S EMERALD AVE,60628.0,1173549.17420469,1823302.12670822,34.0,5.0,53.0,41.670551488352494,-87.64046538178705,"(41.67055148835249,-87.64046538178705)",2015-11-30
234616,11/30/2015,Completed - Dup,12/01/2015,15-06457197,Street Light Out,12448 S EMERALD AVE,60628.0,1173582.03876658,1822316.7790327,34.0,5.0,53.0,41.667846805791534,-87.64037409882731,"(41.66784680579153,-87.64037409882731)",2015-11-30
234617,11/30/2015,Completed - Dup,12/01/2015,15-06457527,Street Light Out,2800 N KENNETH AVE,60641.0,1146236.06022083,1918243.72499581,31.0,25.0,20.0,41.931645183970616,-87.73802392482892,"(41.931645183970616,-87.73802392482892)",2015-11-30
234618,11/30/2015,Completed - Dup,12/01/2015,15-06457562,Street Light Out,5300 N LINDER AVE,60630.0,1138527.76121529,1934920.70876816,45.0,16.0,11.0,41.977551791657255,-87.76594530186244,"(41.977551791657255,-87.76594530186246)",2015-11-30
234619,11/30/2015,Completed - Dup,12/01/2015,15-06459409,Street Light Out,7937 S COLFAX AVE,60617.0,1194894.6925343,1852842.88988943,7.0,4.0,46.0,41.75111672084919,-87.5613742675577,"(41.75111672084919,-87.56137426755771)",2015-11-30
234620,11/30/2015,Completed - Dup,12/01/2015,15-06459548,Street Light Out,400 N TRUMBULL AVE,60624.0,1153311.88001952,1902512.26832524,27.0,11.0,23.0,41.888338890098,-87.71243974492205,"(41.888338890098,-87.71243974492205)",2015-11-30
234621,11/30/2015,Completed - Dup,12/01/2015,15-06459668,Street Light Out,4448 W GEORGE ST,60641.0,1146128.00662107,1918906.9178075,31.0,25.0,20.0,41.933467104440155,-87.73840409668352,"(41.933467104440155,-87.73840409668352)",2015-11-30
234622,11/30/2015,Completed - Dup,12/01/2015,15-06459918,Street Light Out,7955 S COLFAX AVE,60617.0,1194897.37589845,1852722.7501182999,7.0,4.0,46.0,41.75078698186197,-87.56136838459093,"(41.75078698186197,-87.56136838459093)",2015-11-30
234623,11/30/2015,Completed - Dup,12/01/2015,15-06459969,Street Light Out,8004 S COLFAX AVE,60617.0,1194905.68249673,1852351.78007953,7.0,4.0,46.0,41.7497688064525,-87.56135014285759,"(41.7497688064525,-87.56135014285759)",2015-11-30
234624,11/30/2015,Completed - Dup,12/01/2015,15-06459995,Street Light Out,6900 S BELL AVE,60636.0,1162588.93049843,1858864.34527965,17.0,8.0,66.0,41.768374875499994,-87.67959085879257,"(41.76837487549999,-87.67959085879257)",2015-11-30
234625,11/30/2015,Completed - Dup,12/01/2015,15-06461898,Street Light Out,8146 S BRANDON AVE,60617.0,1198897.9299943,1851565.46997176,7.0,4.0,46.0,41.74751189294035,-87.54674753706203,"(41.74751189294035,-87.54674753706203)",2015-11-30
234626,11/30/2015,Completed - Dup,12/01/2015,15-06464191,Street Light Out,10200 S BENSLEY AVE,60617.0,1194496.08509294,1837824.51177577,7.0,4.0,51.0,41.70991475873544,-87.5633272671825,"(41.709914758735444,-87.5633272671825)",2015-11-30
234627,11/30/2015,Completed - Dup,12/01/2015,15-06465636,Street Light Out,2700 E 100TH ST,60617.0,1195916.11912799,1839089.99769908,10.0,4.0,51.0,41.713352408546534,-87.55808526065422,"(41.713352408546534,-87.55808526065422)",2015-11-30
234628,11/30/2015,Completed - Dup,12/01/2015,15-06465656,Street Light Out,5736 N MAPLEWOOD AVE,60659.0,1158295.42546927,1938004.83757635,40.0,20.0,2.0,41.98563247617452,-87.69316504030165,"(41.985632476174516,-87.69316504030165)",2015-11-30
234629,11/30/2015,Completed - Dup,12/01/2015,15-06465666,Street Light Out,1021 N ROCKWELL ST,60622.0,1158879.31709829,1906770.0074681,26.0,12.0,24.0,41.899910131921,-87.69187719634634,"(41.899910131921,-87.69187719634634)",2015-11-30
234630,11/30/2015,Completed - Dup,12/01/2015,15-06465917,Street Light Out,4822 N NORMANDY AVE,60656.0,1130902.18637251,1931733.43258232,45.0,16.0,10.0,41.968940764516866,-87.79406246569721,"(41.96894076451687,-87.79406246569721)",2015-11-30
234631,11/30/2015,Completed - Dup,12/01/2015,15-06465938,Street Light Out,12500 S UNION AVE,60628.0,1173922.69740673,1821982.6417961002,34.0,5.0,53.0,41.66692235417721,-87.63913721946359,"(41.66692235417721,-87.63913721946359)",2015-11-30
234632,11/30/2015,Completed - Dup,12/01/2015,15-06466096,Street Light Out,5753 N CAMPBELL AVE,60659.0,1158621.93440965,1938123.62169065,40.0,20.0,2.0,41.985951721819696,-87.69196088664582,"(41.985951721819696,-87.69196088664582)",2015-11-30
234633,11/30/2015,Completed - Dup,12/01/2015,15-06466209,Street Light Out,539 W 14TH ST,60607.0,1172947.80328018,1893661.79357092,11.0,1.0,28.0,41.86364007731977,-87.64059235994861,"(41.86364007731977,-87.64059235994863)",2015-11-30
234634,11/30/2015,Completed - Dup,12/01/2015,15-06466226,Street Light Out,12222 S EMERALD AVE,60628.0,1173532.20381138,1823817.54897626,34.0,5.0,53.0,41.67196626646085,-87.6405123256457,"(41.671966266460856,-87.64051232564569)",2015-11-30
234635,11/30/2015,Completed - Dup,12/01/2015,15-06466227,Street Light Out,12333 S EMERALD AVE,60628.0,1173556.47420469,1823080.82670822,34.0,5.0,53.0,41.669944043495285,-87.6404451766787,"(41.66994404349529,-87.64044517667868)",2015-11-30
234636,11/30/2015,Completed - Dup,12/01/2015,15-06466229,Street Light Out,12444 S EMERALD AVE,60628.0,1173581.13876658,1822343.5790327,34.0,5.0,53.0,41.66792036931078,-87.64037660395167,"(41.667920369310764,-87.64037660395165)",2015-11-30
234637,11/30/2015,Completed - Dup,12/01/2015,15-06466232,Street Light Out,12555 S EMERALD AVE,60628.0,1173605.84828759,1821606.28442152,34.0,5.0,53.0,41.66589656461697,-87.64030787150548,"(41.665896564616965,-87.64030787150548)",2015-11-30
234638,11/30/2015,Completed - Dup,12/01/2015,15-06466653,Street Light Out,2537 E 107TH ST,60617.0,1194914.21853172,1834564.88910591,10.0,4.0,51.0,41.700959756576815,-87.56190296091422,"(41.70095975657681,-87.56190296091424)",2015-11-30
234639,11/30/2015,Completed - Dup,12/01/2015,15-06466697,Street Light Out,8905 S BALTIMORE AVE,60617.0,1198441.77000006,1846517.309984,10.0,4.0,46.0,41.733670795560755,-87.54858768223153,"(41.733670795560755,-87.54858768223151)",2015-11-30
234640,11/30/2015,Completed - Dup,12/01/2015,15-06466739,Street Light Out,12338 S EMERALD AVE,60628.0,1173557.57420469,1823047.32670822,34.0,5.0,53.0,41.669852089680326,-87.64044213661434,"(41.66985208968033,-87.64044213661434)",2015-11-30
234641,11/30/2015,Completed - Dup,12/01/2015,15-06466746,Street Light Out,9005 S BALTIMORE AVE,60617.0,1198460.50633285,1845850.66260165,10.0,4.0,46.0,41.73184099400993,-87.54854131174746,"(41.73184099400993,-87.54854131174746)",2015-11-30
234642,11/30/2015,Completed - Dup,12/01/2015,15-06466789,Street Light Out,12338 S EMERALD AVE,60628.0,1173557.57420469,1823047.32670822,34.0,5.0,53.0,41.669852089680326,-87.64044213661434,"(41.66985208968033,-87.64044213661434)",2015-11-30
234643,11/30/2015,Completed - Dup,12/01/2015,15-06467041,Street Light Out,8000 S COLFAX AVE,60617.0,1194904.78249673,1852392.18007953,7.0,4.0,46.0,41.74987968938981,-87.56135211250731,"(41.74987968938981,-87.5613521125073)",2015-11-30
234644,11/30/2015,Completed - Dup,12/01/2015,15-06467049,Street Light Out,7900 S COLFAX AVE,60617.0,1194889.1925343,1853089.98988943,7.0,4.0,46.0,41.751794917915454,-87.56138629771725,"(41.75179491791545,-87.56138629771725)",2015-11-30
234645,11/30/2015,Completed - Dup,12/01/2015,15-06467051,Street Light Out,10731 S CALHOUN AVE,60617.0,1194893.71853172,1834357.18910591,10.0,4.0,51.0,41.70039031032412,-87.56198483462765,"(41.70039031032412,-87.56198483462764)",2015-11-30
234646,11/30/2015,Completed - Dup,12/01/2015,15-06467144,Street Light Out,127 W CHESTNUT ST,60610.0,1175107.34840006,1906186.48172321,2.0,18.0,8.0,41.8979604791878,-87.63228931176924,"(41.8979604791878,-87.63228931176924)",2015-11-30
234647,11/30/2015,Completed - Dup,12/01/2015,15-06467146,Street Light Out,127 W CHESTNUT ST,60610.0,1175107.34840006,1906186.48172321,2.0,18.0,8.0,41.8979604791878,-87.63228931176924,"(41.8979604791878,-87.63228931176924)",2015-11-30
234648,11/30/2015,Completed - Dup,12/01/2015,15-06467247,Street Light Out,1200 S COLUMBUS DR,60605.0,1178436.25846669,1895117.94691403,4.0,1.0,33.0,41.867512554629286,-87.6204004214195,"(41.867512554629286,-87.6204004214195)",2015-11-30
234649,11/30/2015,Completed - Dup,12/01/2015,15-06467319,Street Light Out,12400 S EMERALD AVE,60628.0,1173571.13876658,1822638.2790327,34.0,5.0,53.0,41.66872929574959,-87.64040452954475,"(41.66872929574959,-87.64040452954475)",2015-11-30
234650,11/30/2015,Completed - Dup,12/01/2015,15-06467336,Street Light Out,12400 S EMERALD AVE,60628.0,1173571.13876658,1822638.2790327,34.0,5.0,53.0,41.66872929574959,-87.64040452954475,"(41.66872929574959,-87.64040452954475)",2015-11-30
234651,11/30/2015,Completed - Dup,12/01/2015,15-06467520,Street Light Out,800 N WASHTENAW AVE,60622.0,1158248.36648014,1905219.53592373,26.0,12.0,24.0,41.89566842646283,-87.69423711532791,"(41.89566842646283,-87.6942371153279)",2015-11-30
234652,11/30/2015,Completed - Dup,12/01/2015,15-06467523,Street Light Out,1310 W 110TH PL,60643.0,1169563.69367371,1831493.19607543,34.0,22.0,75.0,41.69311616893063,-87.65481584314712,"(41.69311616893063,-87.65481584314712)",2015-11-30
234653,11/30/2015,Completed - Dup,12/01/2015,15-06467669,Street Light Out,12308 S EMERALD AVE,60628.0,1173550.97420469,1823248.52670822,34.0,5.0,53.0,41.67040436138093,-87.64046037121815,"(41.670404361380925,-87.64046037121814)",2015-11-30
234654,11/30/2015,Completed - Dup,12/01/2015,15-06467671,Street Light Out,12338 S EMERALD AVE,60628.0,1173557.57420469,1823047.32670822,34.0,5.0,53.0,41.669852089680326,-87.64044213661434,"(41.66985208968033,-87.64044213661434)",2015-11-30
234655,11/30/2015,Completed - Dup,12/01/2015,15-06467673,Street Light Out,2600 W CORTEZ ST,60622.0,1158876.21709829,1906890.7074681,1.0,12.0,24.0,41.90024140645496,-87.69188526792361,"(41.90024140645496,-87.69188526792361)",2015-11-30
234656,11/30/2015,Completed - Dup,12/01/2015,15-06467871,Street Light Out,2841 N KENNETH AVE,60641.0,1146227.36022083,1918519.32499581,31.0,25.0,20.0,41.93240162162769,-87.73804886425914,"(41.932401621627704,-87.73804886425914)",2015-11-30
234657,11/30/2015,Completed - Dup,12/01/2015,15-06467874,Street Light Out,5700 N CAMPBELL AVE,60659.0,1158632.79146863,1937768.54773033,40.0,20.0,2.0,41.984977160498,-87.6919307348291,"(41.984977160498,-87.6919307348291)",2015-11-30
234658,11/30/2015,Completed - Dup,12/01/2015,15-06468537,Street Light Out,4814 N RUTHERFORD AVE,60656.0,1130571.85086613,1931680.11237964,41.0,16.0,10.0,41.96880014762448,-87.79527835815615,"(41.96880014762448,-87.79527835815614)",2015-11-30
234659,11/30/2015,Completed - Dup,12/01/2015,15-06468679,Street Light Out,7900 S COLFAX AVE,60617.0,1194889.1925343,1853089.98988943,7.0,4.0,46.0,41.751794917915454,-87.56138629771725,"(41.75179491791545,-87.56138629771725)",2015-11-30
234660,11/30/2015,Completed - Dup,12/01/2015,15-06468687,Street Light Out,2510 E 109TH ST,60617.0,1194690.55197534,1833393.11121512,10.0,4.0,51.0,41.697749771260426,-87.5627603212907,"(41.697749771260426,-87.5627603212907)",2015-11-30
234661,11/30/2015,Completed - Dup,12/01/2015,15-06468883,Street Light Out,8024 S COLFAX AVE,60617.0,1194909.95853126,1852149.49107114,7.0,4.0,46.0,41.74921360418685,-87.56134112484989,"(41.74921360418685,-87.56134112484989)",2015-11-30
234662,11/30/2015,Completed - Dup,12/01/2015,15-06468965,Street Light Out,12501 S EMERALD AVE,60628.0,1173593.73366577,1821968.47437274,34.0,5.0,53.0,41.666890741696704,-87.64034154848837,"(41.6668907416967,-87.64034154848837)",2015-11-30
234663,11/30/2015,Completed - Dup,12/01/2015,15-06469802,Street Light Out,12438 S UNION AVE,60628.0,1173908.71648858,1822391.37690717,34.0,5.0,53.0,41.66804430017217,-87.63917633686528,"(41.66804430017217,-87.63917633686526)",2015-11-30
234664,11/30/2015,Completed - Dup,12/01/2015,15-06469998,Street Light Out,8017 S COLFAX AVE,60617.0,1194908.48249673,1852220.28007953,7.0,4.0,46.0,41.7494078911536,-87.56134420613951,"(41.749407891153595,-87.56134420613951)",2015-11-30
234665,11/30/2015,Completed - Dup,12/01/2015,15-06470161,Street Light Out,8500 S WESTERN AVE,60620.0,1161849.0949823998,1848233.23727734,18.0,8.0,70.0,41.73921693087181,-87.68259746966558,"(41.739216930871805,-87.68259746966558)",2015-11-30
234666,11/30/2015,Completed - Dup,12/01/2015,15-06470243,Street Light Out,10401 S SANGAMON ST,60643.0,1171820.85193127,1835858.2986711997,34.0,22.0,73.0,41.70504559856176,-87.64642446973384,"(41.70504559856176,-87.64642446973384)",2015-11-30
234667,11/30/2015,Completed - Dup,12/01/2015,15-06470261,Street Light Out,7928 S COLFAX AVE,60617.0,1194893.3925343,1852902.98988943,7.0,4.0,46.0,41.751281671945954,-87.56137705532282,"(41.75128167194595,-87.56137705532281)",2015-11-30
234668,11/30/2015,Completed - Dup,12/01/2015,15-06470395,Street Light Out,10327 S SANGAMON ST,60643.0,1171805.81048568,1836346.98321312,34.0,22.0,73.0,41.70638695236393,-87.6464652763447,"(41.70638695236393,-87.6464652763447)",2015-11-30
234669,11/30/2015,Completed - Dup,12/01/2015,15-06470460,Street Light Out,8000 S COLFAX AVE,60617.0,1194904.78249673,1852392.18007953,7.0,4.0,46.0,41.74987968938981,-87.56135211250731,"(41.74987968938981,-87.5613521125073)",2015-11-30
234670,11/30/2015,Completed - Dup,12/01/2015,15-06470725,Street Light Out,700 W 124TH ST,60628.0,1173900.01648858,1822646.07690717,34.0,5.0,53.0,41.66874343142413,-87.63920066884072,"(41.668743431424126,-87.63920066884072)",2015-11-30
234671,11/30/2015,Completed - Dup,12/01/2015,15-06470872,Street Light Out,12400 S EMERALD AVE,60628.0,1173571.13876658,1822638.2790327,34.0,5.0,53.0,41.66872929574959,-87.64040452954475,"(41.66872929574959,-87.64040452954475)",2015-11-30
234672,11/30/2015,Completed - Dup,12/01/2015,15-06470873,Street Light Out,12300 S EMERALD AVE,60628.0,1173549.17420469,1823302.12670822,34.0,5.0,53.0,41.670551488352494,-87.64046538178705,"(41.67055148835249,-87.64046538178705)",2015-11-30
234673,11/30/2015,Completed - Dup,12/01/2015,15-06471554,Street Light Out,2541 W CORTEZ ST,60622.0,1159269.24009217,1906899.06611971,26.0,12.0,24.0,41.90025627037297,-87.69044144856743,"(41.90025627037297,-87.69044144856743)",2015-11-30
234674,11/30/2015,Completed - Dup,12/01/2015,15-06471945,Street Light Out,922 N WASHTENAW AVE,60622.0,1158225.34860518,1906103.66001268,26.0,12.0,24.0,41.898095010132046,-87.69429746859319,"(41.898095010132046,-87.6942974685932)",2015-11-30
234675,11/30/2015,Completed - Dup,12/01/2015,15-06472310,Street Light Out,2852 S KOLIN AVE,60623.0,1147855.99777471,1884674.20762961,22.0,10.0,30.0,41.83949564840402,-87.73293397267616,"(41.83949564840402,-87.73293397267615)",2015-11-30
234676,11/30/2015,Completed - Dup,12/01/2015,15-06473315,Street Light Out,2611 W CORTEZ ST,60622.0,1158801.71709829,1906889.2074681,26.0,12.0,24.0,41.90023881855561,-87.69215895066758,"(41.90023881855561,-87.69215895066758)",2015-11-30
234677,11/30/2015,Completed - Dup,12/01/2015,15-06473347,Street Light Out,12337 S EMERALD AVE,60628.0,1173557.37420469,1823054.02670822,34.0,5.0,53.0,41.66987048000215,-87.6404426714291,"(41.66987048000216,-87.6404426714291)",2015-11-30
234678,11/30/2015,Completed - Dup,12/01/2015,15-06473406,Street Light Out,4415 W GEORGE ST,60641.0,1146376.00662107,1918914.7178075002,31.0,25.0,20.0,41.93348378237967,-87.73749250280324,"(41.93348378237967,-87.73749250280324)",2015-11-30
234679,11/30/2015,Completed - Dup,12/01/2015,15-06474169,Street Light Out,11611 S LOOMIS ST,60643.0,1169083.9515206001,1827753.92063177,34.0,5.0,53.0,41.682865332816505,-87.65667981263636,"(41.682865332816505,-87.65667981263636)",2015-11-30
234680,11/30/2015,Completed - Dup,12/01/2015,15-06474597,Street Light Out,7900 S COLFAX AVE,60617.0,1194889.1925343,1853089.98988943,7.0,4.0,46.0,41.751794917915454,-87.56138629771725,"(41.75179491791545,-87.56138629771725)",2015-11-30
234681,11/30/2015,Completed,12/01/2015,15-06449305,Street Light Out,432 W 72ND ST,60621.0,1174516.00010203,1857185.7480186,6.0,7.0,68.0,41.763511522362734,-87.63592234690293,"(41.763511522362734,-87.63592234690292)",2015-11-30
234682,11/30/2015,Completed,12/01/2015,15-06449914,Street Light Out,4301 W BELMONT AVE,60641.0,1146979.80562713,1920924.11190923,31.0,25.0,20.0,41.938986202373314,-87.7352220354946,"(41.938986202373314,-87.73522203549459)",2015-11-30
234683,11/30/2015,Completed,12/01/2015,15-06452075,Street Light Out,7300 S GREEN ST,60621.0,1171900.32522811,1856447.57630105,17.0,7.0,68.0,41.76154368272296,-87.64553094162918,"(41.76154368272296,-87.64553094162918)",2015-11-30
234684,11/30/2015,Completed,12/01/2015,15-06453091,Street Light Out,9400 S KREITER AVE,60617.0,1201663.9564996,1843409.08662515,10.0,4.0,52.0,41.725060380093616,-87.53688884011055,"(41.72506038009362,-87.53688884011055)",2015-11-30
234685,11/30/2015,Completed,12/01/2015,15-06453303,Street Light Out,1441 W BERWYN AVE,60640.0,1165629.00678803,1935297.71221046,48.0,20.0,77.0,41.97805045926771,-87.66627016945459,"(41.97805045926771,-87.6662701694546)",2015-11-30
234686,11/30/2015,Completed,12/01/2015,15-06455934,Street Light Out,11400 S STATE ST,60628.0,1178287.12237807,1829370.15151962,34.0,5.0,49.0,41.6870972195991,-87.62294182607036,"(41.6870972195991,-87.62294182607036)",2015-11-30
234687,11/30/2015,Completed,12/01/2015,15-06455953,Street Light Out,12200 S EMERALD AVE,60628.0,1173527.30381138,1823964.84897626,34.0,5.0,53.0,41.672370589993186,-87.6405259252215,"(41.67237058999319,-87.6405259252215)",2015-11-30
234688,11/30/2015,Completed,12/01/2015,15-06456522,Street Light Out,1524 W CHASE AVE,60626.0,1164896.0709051,1948345.10418086,49.0,24.0,1.0,42.013868463190725,-87.66859305620251,"(42.01386846319073,-87.66859305620251)",2015-11-30
234689,11/30/2015,Completed,12/01/2015,15-06457149,Street Light Out,400 E 31ST ST,60616.0,1179417.32872916,1884525.33567289,4.0,1.0,35.0,41.83842333784574,-87.61712315154675,"(41.83842333784574,-87.61712315154675)",2015-11-30
234690,11/30/2015,Completed,12/01/2015,15-06457440,Street Light Out,4734 N LONG AVE,60630.0,1139481.3995198,1930902.93828353,45.0,16.0,15.0,41.96650930025163,-87.76253671364937,"(41.96650930025163,-87.76253671364938)",2015-11-30
234691,11/30/2015,Completed,12/01/2015,15-06457526,Street Light Out,140 W HUBBARD ST,60654.0,1175060.81818915,1903286.44871202,42.0,18.0,8.0,41.890003676761374,-87.63254720900343,"(41.890003676761374,-87.63254720900342)",2015-11-30
234692,11/30/2015,Completed,12/01/2015,15-06458971,Street Light Out,8558 S MARQUETTE AVE,60617.0,1195645.00351125,1848747.13423151,7.0,4.0,46.0,41.73985913750688,-87.55875991390529,"(41.73985913750688,-87.55875991390529)",2015-11-30
