,route,date,daytype,rides
671907,71,2015-11-02,W,9147
671908,71,2015-11-03,W,10038
671909,71,2015-11-04,W,9526
671910,71,2015-11-05,W,9760
671911,71,2015-11-06,W,9752
671912,71,2015-11-07,A,7337
671913,71,2015-11-08,U,5465
671914,71,2015-11-09,W,9082
671915,71,2015-11-10,W,9190
671916,71,2015-11-11,W,7134
671917,71,2015-11-12,W,8651
671918,71,2015-11-13,W,8571
671919,71,2015-11-14,A,6685
671920,71,2015-11-15,U,5493
671921,71,2015-11-16,W,8722
671922,71,2015-11-17,W,8797
671923,71,2015-11-18,W,7845
671924,71,2015-11-19,W,8916
671925,71,2015-11-20,W,9007
671926,71,2015-11-21,A,5910
671927,71,2015-11-22,U,4734
671928,71,2015-11-23,W,8313
671929,71,2015-11-24,W,9234
671930,71,2015-11-25,W,7847
671931,71,2015-11-26,U,4536
671932,71,2015-11-27,W,5002
671933,71,2015-11-28,A,5522
671934,71,2015-11-29,U,4877
671935,71,2015-11-30,W,8336
671936,72,2015-11-01,U,9524
671937,72,2015-11-02,W,16766
671938,72,2015-11-03,W,18625
671939,72,2015-11-04,W,16953
671940,72,2015-11-05,W,17172
671941,72,2015-11-06,W,17105
671942,72,2015-11-07,A,12946
671943,72,2015-11-08,U,9079
671944,72,2015-11-09,W,16625
671945,72,2015-11-10,W,16883
671946,72,2015-11-11,W,13943
671947,72,2015-11-12,W,15592
671948,72,2015-11-13,W,16206
671949,72,2015-11-14,A,12469
671950,72,2015-11-15,U,9417
671951,72,2015-11-16,W,15879
671952,72,2015-11-17,W,16005
671953,72,2015-11-18,W,16146
671954,72,2015-11-19,W,15978
671955,72,2015-11-20,W,16400
671956,72,2015-11-21,A,9552
671957,72,2015-11-22,U,8236
671958,72,2015-11-23,W,15642
671959,72,2015-11-24,W,15910
671960,72,2015-11-25,W,14534
671961,72,2015-11-26,U,6219
671962,72,2015-11-27,W,9813
671963,72,2015-11-28,A,10069
671964,72,2015-11-29,U,8174
671965,72,2015-11-30,W,15685
671966,73,2015-11-01,U,1330
671967,73,2015-11-02,W,4702
671968,73,2015-11-03,W,4791
671969,73,2015-11-04,W,5062
671970,73,2015-11-05,W,4793
671971,73,2015-11-06,W,4911
671972,73,2015-11-07,A,1715
671973,73,2015-11-08,U,1214
671974,73,2015-11-09,W,4645
671975,73,2015-11-10,W,4625
671976,73,2015-11-11,W,3129
671977,73,2015-11-12,W,4438
671978,73,2015-11-13,W,3764
671979,73,2015-11-14,A,1492
671980,73,2015-11-15,U,1098
671981,73,2015-11-16,W,4483
671982,73,2015-11-17,W,4259
671983,73,2015-11-18,W,4357
671984,73,2015-11-19,W,4675
671985,73,2015-11-20,W,4575
671986,73,2015-11-21,A,1489
671987,73,2015-11-22,U,936
671988,73,2015-11-23,W,4636
671989,73,2015-11-24,W,4725
671990,73,2015-11-25,W,3026
671991,73,2015-11-26,U,677
671992,73,2015-11-27,W,1540
671993,73,2015-11-28,A,1351
671994,73,2015-11-29,U,1094
671995,73,2015-11-30,W,4412
671996,74,2015-11-01,U,6656
671997,74,2015-11-02,W,13666
671998,74,2015-11-03,W,14194
671999,74,2015-11-04,W,13637
672000,74,2015-11-05,W,13091
672001,74,2015-11-06,W,13457
672002,74,2015-11-07,A,9883
672003,74,2015-11-08,U,6713
672004,74,2015-11-09,W,13283
672005,74,2015-11-10,W,13837
672006,74,2015-11-11,W,12032
672007,74,2015-11-12,W,13047
672008,74,2015-11-13,W,12731
672009,74,2015-11-14,A,9716
672010,74,2015-11-15,U,7007
672011,74,2015-11-16,W,13280
672012,74,2015-11-17,W,12745
672013,74,2015-11-18,W,12972
672014,74,2015-11-19,W,13210
672015,74,2015-11-20,W,13736
672016,74,2015-11-21,A,7757
672017,74,2015-11-22,U,6067
672018,74,2015-11-23,W,13129
672019,74,2015-11-24,W,13739
672020,74,2015-11-25,W,10836
672021,74,2015-11-26,U,4115
672022,74,2015-11-27,W,6692
672023,74,2015-11-28,A,7636
672024,74,2015-11-29,U,5996
672025,74,2015-11-30,W,12721
672026,75,2015-11-01,U,4496
672027,75,2015-11-02,W,8065
672028,75,2015-11-03,W,9039
672029,75,2015-11-04,W,8281
672030,75,2015-11-05,W,8111
672031,75,2015-11-06,W,8072
672032,75,2015-11-07,A,5451
672033,75,2015-11-08,U,3921
672034,75,2015-11-09,W,7904
672035,75,2015-11-10,W,7682
672036,75,2015-11-11,W,6000
672037,75,2015-11-12,W,7505
672038,75,2015-11-13,W,6947
672039,75,2015-11-14,A,5400
672040,75,2015-11-15,U,4190
672041,75,2015-11-16,W,7714
672042,75,2015-11-17,W,7371
672043,75,2015-11-18,W,7612
672044,75,2015-11-19,W,7342
672045,75,2015-11-20,W,8135
672046,75,2015-11-21,A,4366
672047,75,2015-11-22,U,3555
672048,75,2015-11-23,W,7455
672049,75,2015-11-24,W,7752
672050,75,2015-11-25,W,6756
672051,75,2015-11-26,U,3468
672052,75,2015-11-27,W,4098
672053,75,2015-11-28,A,4424
672054,75,2015-11-29,U,3584
672055,75,2015-11-30,W,7365
672056,76,2015-11-01,U,5438
672057,76,2015-11-02,W,12825
672058,76,2015-11-03,W,13202
672059,76,2015-11-04,W,12717
672060,76,2015-11-05,W,12463
672061,76,2015-11-06,W,12847
672062,76,2015-11-07,A,7626
672063,76,2015-11-08,U,4969
672064,76,2015-11-09,W,12626
672065,76,2015-11-10,W,13102
672066,76,2015-11-11,W,10975
672067,76,2015-11-12,W,12180
672068,76,2015-11-13,W,11904
672069,76,2015-11-14,A,7384
672070,76,2015-11-15,U,4640
672071,76,2015-11-16,W,12323
672072,76,2015-11-17,W,12045
672073,76,2015-11-18,W,12028
672074,76,2015-11-19,W,12136
672075,76,2015-11-20,W,11986
672076,76,2015-11-21,A,6058
672077,76,2015-11-22,U,4336
672078,76,2015-11-23,W,11498
672079,76,2015-11-24,W,12224
672080,76,2015-11-25,W,9852
672081,76,2015-11-26,U,2976
672082,76,2015-11-27,W,6195
672083,76,2015-11-28,A,6376
672084,76,2015-11-29,U,4562
672085,76,2015-11-30,W,11947
672086,77,2015-11-01,U,10641
672087,77,2015-11-02,W,23185
672088,77,2015-11-03,W,24819
672089,77,2015-11-04,W,23933
672090,77,2015-11-05,W,24336
672091,77,2015-11-06,W,22928
672092,77,2015-11-07,A,14943
672093,77,2015-11-08,U,10595
672094,77,2015-11-09,W,22988
672095,77,2015-11-10,W,24228
672096,77,2015-11-11,W,20447
672097,77,2015-11-12,W,22857
672098,77,2015-11-13,W,21611
672099,77,2015-11-14,A,14620
672100,77,2015-11-15,U,10467
672101,77,2015-11-16,W,23135
672102,77,2015-11-17,W,22603
672103,77,2015-11-18,W,23082
672104,77,2015-11-19,W,22865
672105,77,2015-11-20,W,22882
672106,77,2015-11-21,A,12436
672107,77,2015-11-22,U,10048
672108,77,2015-11-23,W,22041
672109,77,2015-11-24,W,23086
672110,77,2015-11-25,W,18842
672111,77,2015-11-26,U,7231
672112,77,2015-11-27,W,11371
672113,77,2015-11-28,A,11522
672114,77,2015-11-29,U,10108
672115,77,2015-11-30,W,22639
672116,78,2015-11-01,U,3741
672117,78,2015-11-02,W,8514
672118,78,2015-11-03,W,8603
672119,78,2015-11-04,W,9246
672120,78,2015-11-05,W,8739
672121,78,2015-11-06,W,7733
672122,78,2015-11-07,A,5138
672123,78,2015-11-08,U,3655
672124,78,2015-11-09,W,8470
672125,78,2015-11-10,W,8951
672126,78,2015-11-11,W,7670
672127,78,2015-11-12,W,8205
672128,78,2015-11-13,W,7227
672129,78,2015-11-14,A,5168
672130,78,2015-11-15,U,3584
672131,78,2015-11-16,W,7974
672132,78,2015-11-17,W,7835
672133,78,2015-11-18,W,8337
672134,78,2015-11-19,W,8704
672135,78,2015-11-20,W,7566
672136,78,2015-11-21,A,3577
672137,78,2015-11-22,U,3043
672138,78,2015-11-23,W,8241
672139,78,2015-11-24,W,7941
672140,78,2015-11-25,W,6993
672141,78,2015-11-26,U,2443
672142,78,2015-11-27,W,4188
672143,78,2015-11-28,A,4100
672144,78,2015-11-29,U,3295
672145,78,2015-11-30,W,7998
672146,79,2015-11-01,U,16032
672147,79,2015-11-02,W,28956
672148,79,2015-11-03,W,30797
672149,79,2015-11-04,W,29618
672150,79,2015-11-05,W,29004
672151,79,2015-11-06,W,29626
672152,79,2015-11-07,A,20834
672153,79,2015-11-08,U,15292
672154,79,2015-11-09,W,27815
672155,79,2015-11-10,W,28027
672156,79,2015-11-11,W,22409
672157,79,2015-11-12,W,26582
672158,79,2015-11-13,W,25438
672159,79,2015-11-14,A,19001
672160,79,2015-11-15,U,15193
672161,79,2015-11-16,W,27408
672162,79,2015-11-17,W,26034
672163,79,2015-11-18,W,26911
672164,79,2015-11-19,W,26026
672165,79,2015-11-20,W,27925
672166,79,2015-11-21,A,16480
672167,79,2015-11-22,U,13594
672168,79,2015-11-23,W,26012
672169,79,2015-11-24,W,27266
672170,79,2015-11-25,W,24073
672171,79,2015-11-26,U,12555
672172,79,2015-11-27,W,16291
672173,79,2015-11-28,A,17795
672174,79,2015-11-29,U,14171
672175,79,2015-11-30,W,26524
672176,8,2015-11-01,U,10403
672177,8,2015-11-02,W,24621
672178,8,2015-11-03,W,26340
672179,8,2015-11-04,W,24674
672180,8,2015-11-05,W,24781
672181,8,2015-11-06,W,24271
672182,8,2015-11-07,A,14600
672183,8,2015-11-08,U,9931
672184,8,2015-11-09,W,24299
672185,8,2015-11-10,W,24783
672186,8,2015-11-11,W,22259
672187,8,2015-11-12,W,24159
672188,8,2015-11-13,W,22864
672189,8,2015-11-14,A,13239
672190,8,2015-11-15,U,9620
672191,8,2015-11-16,W,24128
672192,8,2015-11-17,W,23859
672193,8,2015-11-18,W,24522
672194,8,2015-11-19,W,24071
672195,8,2015-11-20,W,23465
672196,8,2015-11-21,A,11007
672197,8,2015-11-22,U,8761
672198,8,2015-11-23,W,23879
672199,8,2015-11-24,W,23568
672200,8,2015-11-25,W,18645
672201,8,2015-11-26,U,5384
672202,8,2015-11-27,W,9601
672203,8,2015-11-28,A,10100
672204,8,2015-11-29,U,8367
672205,8,2015-11-30,W,22914
672206,80,2015-11-01,U,6816
672207,80,2015-11-02,W,13428
672208,80,2015-11-03,W,14575
672209,80,2015-11-04,W,13721
672210,80,2015-11-05,W,13793
672211,80,2015-11-06,W,13165
672212,80,2015-11-07,A,9103
672213,80,2015-11-08,U,6756
672214,80,2015-11-09,W,13162
672215,80,2015-11-10,W,13689
672216,80,2015-11-11,W,11700
672217,80,2015-11-12,W,12737
672218,80,2015-11-13,W,11915
672219,80,2015-11-14,A,9057
672220,80,2015-11-15,U,6349
672221,80,2015-11-16,W,13063
672222,80,2015-11-17,W,12679
672223,80,2015-11-18,W,13167
672224,80,2015-11-19,W,12767
672225,80,2015-11-20,W,13262
672226,80,2015-11-21,A,6847
672227,80,2015-11-22,U,5852
672228,80,2015-11-23,W,12654
672229,80,2015-11-24,W,13190
672230,80,2015-11-25,W,11575
672231,80,2015-11-26,U,4538
672232,80,2015-11-27,W,7276
672233,80,2015-11-28,A,7849
672234,80,2015-11-29,U,6203
672235,80,2015-11-30,W,12812
672236,81,2015-11-01,U,7855
672237,81,2015-11-02,W,12749
672238,81,2015-11-03,W,12585
672239,81,2015-11-04,W,13140
672240,81,2015-11-05,W,12663
672241,81,2015-11-06,W,12464
672242,81,2015-11-07,A,9826
672243,81,2015-11-08,U,7296
672244,81,2015-11-09,W,12598
672245,81,2015-11-10,W,12648
672246,81,2015-11-11,W,11407
672247,81,2015-11-12,W,11869
672248,81,2015-11-13,W,12089
672249,81,2015-11-14,A,9459
672250,81,2015-11-15,U,7360
672251,81,2015-11-16,W,12306
672252,81,2015-11-17,W,11891
672253,81,2015-11-18,W,12207
672254,81,2015-11-19,W,13054
672255,81,2015-11-20,W,12230
672256,81,2015-11-21,A,8183
672257,81,2015-11-22,U,6871
672258,81,2015-11-23,W,12095
672259,81,2015-11-24,W,12316
672260,81,2015-11-25,W,10982
672261,81,2015-11-26,U,5955
672262,81,2015-11-27,W,8242
672263,81,2015-11-28,A,8132
672264,81,2015-11-29,U,6889
672265,81,2015-11-30,W,12513
672266,81W,2015-11-01,U,637
672267,81W,2015-11-02,W,1656
672268,81W,2015-11-03,W,1748
672269,81W,2015-11-04,W,1840
672270,81W,2015-11-05,W,1614
672271,81W,2015-11-06,W,1714
672272,81W,2015-11-07,A,923
672273,81W,2015-11-08,U,604
672274,81W,2015-11-09,W,1737
672275,81W,2015-11-10,W,1784
672276,81W,2015-11-11,W,1525
672277,81W,2015-11-12,W,1576
672278,81W,2015-11-13,W,1631
672279,81W,2015-11-14,A,982
672280,81W,2015-11-15,U,676
672281,81W,2015-11-16,W,1720
672282,81W,2015-11-17,W,1618
672283,81W,2015-11-18,W,1789
672284,81W,2015-11-19,W,1612
672285,81W,2015-11-20,W,1658
672286,81W,2015-11-21,A,695
672287,81W,2015-11-22,U,505
672288,81W,2015-11-23,W,1751
672289,81W,2015-11-24,W,1808
672290,81W,2015-11-25,W,1473
672291,81W,2015-11-26,U,356
672292,81W,2015-11-27,W,888
672293,81W,2015-11-28,A,849
672294,81W,2015-11-29,U,571
672295,81W,2015-11-30,W,1508
672296,82,2015-11-01,U,8367
672297,82,2015-11-02,W,21533
672298,82,2015-11-03,W,22274
672299,82,2015-11-04,W,21974
672300,82,2015-11-05,W,21438
672301,82,2015-11-06,W,20626
672302,82,2015-11-07,A,11792
672303,82,2015-11-08,U,8653
672304,82,2015-11-09,W,21243
672305,82,2015-11-10,W,21622
672306,82,2015-11-11,W,16798
672307,82,2015-11-12,W,19823
672308,82,2015-11-13,W,17582
672309,82,2015-11-14,A,11243
672310,82,2015-11-15,U,8587
672311,82,2015-11-16,W,21081
672312,82,2015-11-17,W,20663
672313,82,2015-11-18,W,20731
672314,82,2015-11-19,W,19610
672315,82,2015-11-20,W,19949
672316,82,2015-11-21,A,9268
672317,82,2015-11-22,U,7273
672318,82,2015-11-23,W,20245
672319,82,2015-11-24,W,20685
672320,82,2015-11-25,W,15906
672321,82,2015-11-26,U,6930
672322,82,2015-11-27,W,10217
672323,82,2015-11-28,A,9959
672324,82,2015-11-29,U,7951
672325,82,2015-11-30,W,20388
672326,84,2015-11-01,U,1708
672327,84,2015-11-02,W,4618
672328,84,2015-11-03,W,4614
672329,84,2015-11-04,W,4417
672330,84,2015-11-05,W,4512
672331,84,2015-11-06,W,4230
672332,84,2015-11-07,A,2251
672333,84,2015-11-08,U,1559
672334,84,2015-11-09,W,4400
672335,84,2015-11-10,W,4441
672336,84,2015-11-11,W,3384
672337,84,2015-11-12,W,3973
672338,84,2015-11-13,W,3533
672339,84,2015-11-14,A,2104
672340,84,2015-11-15,U,1562
672341,84,2015-11-16,W,4327
672342,84,2015-11-17,W,4047
672343,84,2015-11-18,W,4158
672344,84,2015-11-19,W,3937
672345,84,2015-11-20,W,4084
672346,84,2015-11-21,A,1638
672347,84,2015-11-22,U,1177
672348,84,2015-11-23,W,4356
672349,84,2015-11-24,W,4464
672350,84,2015-11-25,W,3477
672351,84,2015-11-26,U,969
672352,84,2015-11-27,W,1919
672353,84,2015-11-28,A,1801
672354,84,2015-11-29,U,1444
672355,84,2015-11-30,W,4351
672356,85,2015-11-01,U,5110
672357,85,2015-11-02,W,11038
672358,85,2015-11-03,W,11769
672359,85,2015-11-04,W,11658
672360,85,2015-11-05,W,11050
672361,85,2015-11-06,W,10842
672362,85,2015-11-07,A,7010
672363,85,2015-11-08,U,4863
672364,85,2015-11-09,W,10987
672365,85,2015-11-10,W,10821
672366,85,2015-11-11,W,8502
672367,85,2015-11-12,W,10398
672368,85,2015-11-13,W,9353
672369,85,2015-11-14,A,6679
672370,85,2015-11-15,U,5028
672371,85,2015-11-16,W,10714
672372,85,2015-11-17,W,10165
672373,85,2015-11-18,W,10587
672374,85,2015-11-19,W,10298
672375,85,2015-11-20,W,10762
672376,85,2015-11-21,A,4917
672377,85,2015-11-22,U,4197
672378,85,2015-11-23,W,10438
672379,85,2015-11-24,W,10548
672380,85,2015-11-25,W,8980
672381,85,2015-11-26,U,4185
672382,85,2015-11-27,W,5680
672383,85,2015-11-28,A,5842
672384,85,2015-11-29,U,4676
672385,85,2015-11-30,W,10373
672386,85A,2015-11-02,W,849
672387,85A,2015-11-03,W,767
672388,85A,2015-11-04,W,722
672389,85A,2015-11-05,W,720
672390,85A,2015-11-06,W,672
672391,85A,2015-11-07,A,372
672392,85A,2015-11-09,W,729
672393,85A,2015-11-10,W,766
672394,85A,2015-11-11,W,647
672395,85A,2015-11-12,W,739
672396,85A,2015-11-13,W,744
672397,85A,2015-11-14,A,314
672398,85A,2015-11-16,W,739
672399,85A,2015-11-17,W,650
672400,85A,2015-11-18,W,756
672401,85A,2015-11-19,W,678
672402,85A,2015-11-20,W,638
672403,85A,2015-11-21,A,281
672404,85A,2015-11-23,W,693
672405,85A,2015-11-24,W,691
672406,85A,2015-11-25,W,694
672407,85A,2015-11-27,W,395
672408,85A,2015-11-28,A,284
672409,85A,2015-11-30,W,770
672410,86,2015-11-02,W,3507
672411,86,2015-11-03,W,3599
672412,86,2015-11-04,W,3669
672413,86,2015-11-05,W,3386
672414,86,2015-11-06,W,2461
672415,86,2015-11-09,W,3390
672416,86,2015-11-10,W,3383
672417,86,2015-11-11,W,2344
672418,86,2015-11-12,W,3139
672419,86,2015-11-13,W,1593
672420,86,2015-11-16,W,3264
672421,86,2015-11-17,W,3065
672422,86,2015-11-18,W,3246
672423,86,2015-11-19,W,2476
672424,86,2015-11-20,W,2498
672425,86,2015-11-23,W,3121
672426,86,2015-11-24,W,3160
672427,86,2015-11-25,W,2077
672428,86,2015-11-27,W,616
672429,86,2015-11-30,W,2950
672430,87,2015-11-01,U,8067
672431,87,2015-11-02,W,14553
672432,87,2015-11-03,W,15581
672433,87,2015-11-04,W,14784
672434,87,2015-11-05,W,14299
672435,87,2015-11-06,W,14295
672436,87,2015-11-07,A,9467
672437,87,2015-11-08,U,6996
672438,87,2015-11-09,W,14378
672439,87,2015-11-10,W,14316
672440,87,2015-11-11,W,11009
672441,87,2015-11-12,W,13163
672442,87,2015-11-13,W,13221
672443,87,2015-11-14,A,9414
672444,87,2015-11-15,U,6668
672445,87,2015-11-16,W,13599
672446,87,2015-11-17,W,13379
672447,87,2015-11-18,W,13718
672448,87,2015-11-19,W,13591
672449,87,2015-11-20,W,14252
672450,87,2015-11-21,A,7762
672451,87,2015-11-22,U,5871
672452,87,2015-11-23,W,13404
672453,87,2015-11-24,W,14225
672454,87,2015-11-25,W,12072
672455,87,2015-11-26,U,5595
672456,87,2015-11-27,W,7565
672457,87,2015-11-28,A,8039
672458,87,2015-11-29,U,6446
672459,87,2015-11-30,W,13133
672460,88,2015-11-01,U,441
672461,88,2015-11-02,W,1342
672462,88,2015-11-03,W,1548
672463,88,2015-11-04,W,1654
672464,88,2015-11-05,W,1322
672465,88,2015-11-06,W,1445
672466,88,2015-11-07,A,593
672467,88,2015-11-08,U,515
672468,88,2015-11-09,W,1408
672469,88,2015-11-10,W,1608
672470,88,2015-11-11,W,1289
672471,88,2015-11-12,W,1458
672472,88,2015-11-13,W,1382
672473,88,2015-11-14,A,727
672474,88,2015-11-15,U,505
672475,88,2015-11-16,W,1369
672476,88,2015-11-17,W,1612
672477,88,2015-11-18,W,1527
672478,88,2015-11-19,W,1607
672479,88,2015-11-20,W,1517
672480,88,2015-11-21,A,554
672481,88,2015-11-22,U,411
672482,88,2015-11-23,W,1297
672483,88,2015-11-24,W,1408
672484,88,2015-11-25,W,1084
672485,88,2015-11-26,U,265
672486,88,2015-11-27,W,632
672487,88,2015-11-28,A,544
672488,88,2015-11-29,U,507
672489,88,2015-11-30,W,1405
672490,8A,2015-11-01,U,1950
672491,8A,2015-11-02,W,3711
672492,8A,2015-11-03,W,4041
672493,8A,2015-11-04,W,3760
672494,8A,2015-11-05,W,3637
672495,8A,2015-11-06,W,3711
672496,8A,2015-11-07,A,2442
672497,8A,2015-11-08,U,1625
672498,8A,2015-11-09,W,3687
672499,8A,2015-11-10,W,3730
672500,8A,2015-11-11,W,2757
672501,8A,2015-11-12,W,3151
672502,8A,2015-11-13,W,2933
672503,8A,2015-11-14,A,2939
672504,8A,2015-11-15,U,1769
672505,8A,2015-11-16,W,3617
672506,8A,2015-11-17,W,3267
672507,8A,2015-11-18,W,3198
672508,8A,2015-11-19,W,3125
672509,8A,2015-11-20,W,3221
672510,8A,2015-11-21,A,1817
672511,8A,2015-11-22,U,1324
672512,8A,2015-11-23,W,3210
672513,8A,2015-11-24,W,3126
672514,8A,2015-11-25,W,2603
672515,8A,2015-11-26,U,1385
672516,8A,2015-11-27,W,1540
672517,8A,2015-11-28,A,2120
672518,8A,2015-11-29,U,1597
672519,8A,2015-11-30,W,3307
672520,9,2015-11-01,U,14436
672521,9,2015-11-02,W,29562
672522,9,2015-11-03,W,32097
672523,9,2015-11-04,W,30162
672524,9,2015-11-05,W,30871
672525,9,2015-11-06,W,30413
672526,9,2015-11-07,A,19948
672527,9,2015-11-08,U,14812
672528,9,2015-11-09,W,29610
672529,9,2015-11-10,W,29194
672530,9,2015-11-11,W,22333
672531,9,2015-11-12,W,27596
672532,9,2015-11-13,W,26559
672533,9,2015-11-14,A,19552
672534,9,2015-11-15,U,14577
672535,9,2015-11-16,W,29073
672536,9,2015-11-17,W,27820
672537,9,2015-11-18,W,27478
672538,9,2015-11-19,W,27581
672539,9,2015-11-20,W,29303
672540,9,2015-11-21,A,14980
672541,9,2015-11-22,U,11994
672542,9,2015-11-23,W,27742
672543,9,2015-11-24,W,28848
672544,9,2015-11-25,W,23045
672545,9,2015-11-26,U,10058
672546,9,2015-11-27,W,14132
672547,9,2015-11-28,A,16083
672548,9,2015-11-29,U,12863
672549,9,2015-11-30,W,27659
672550,90,2015-11-01,U,2600
672551,90,2015-11-02,W,5375
672552,90,2015-11-03,W,5611
672553,90,2015-11-04,W,5555
672554,90,2015-11-05,W,5550
672555,90,2015-11-06,W,5419
672556,90,2015-11-07,A,3670
672557,90,2015-11-08,U,2730
672558,90,2015-11-09,W,5332
672559,90,2015-11-10,W,5397
672560,90,2015-11-11,W,5255
672561,90,2015-11-12,W,5208
672562,90,2015-11-13,W,5865
672563,90,2015-11-14,A,3947
672564,90,2015-11-15,U,2617
672565,90,2015-11-16,W,5368
672566,90,2015-11-17,W,5155
672567,90,2015-11-18,W,5218
672568,90,2015-11-19,W,5499
672569,90,2015-11-20,W,5491
672570,90,2015-11-21,A,2541
672571,90,2015-11-22,U,2141
672572,90,2015-11-23,W,5139
672573,90,2015-11-24,W,5177
672574,90,2015-11-25,W,4634
672575,90,2015-11-26,U,1492
672576,90,2015-11-27,W,3542
672577,90,2015-11-28,A,3074
672578,90,2015-11-29,U,2322
672579,90,2015-11-30,W,5038
672580,91,2015-11-01,U,3013
672581,91,2015-11-02,W,7847
672582,91,2015-11-03,W,7815
672583,91,2015-11-04,W,6953
672584,91,2015-11-05,W,7735
672585,91,2015-11-06,W,7388
672586,91,2015-11-07,A,4031
672587,91,2015-11-08,U,2732
672588,91,2015-11-09,W,7482
672589,91,2015-11-10,W,7726
672590,91,2015-11-11,W,5731
672591,91,2015-11-12,W,7082
672592,91,2015-11-13,W,6521
672593,91,2015-11-14,A,4010
672594,91,2015-11-15,U,2906
672595,91,2015-11-16,W,7467
672596,91,2015-11-17,W,6971
672597,91,2015-11-18,W,7333
672598,91,2015-11-19,W,6938
672599,91,2015-11-20,W,7253
672600,91,2015-11-21,A,2885
672601,91,2015-11-22,U,2417
672602,91,2015-11-23,W,7101
672603,91,2015-11-24,W,7394
672604,91,2015-11-25,W,5995
672605,91,2015-11-26,U,2227
672606,91,2015-11-27,W,3523
672607,91,2015-11-28,A,3357
672608,91,2015-11-29,U,2478
672609,91,2015-11-30,W,7252
672610,92,2015-11-01,U,3005
672611,92,2015-11-02,W,7518
672612,92,2015-11-03,W,8083
672613,92,2015-11-04,W,7754
672614,92,2015-11-05,W,7586
672615,92,2015-11-06,W,6905
672616,92,2015-11-07,A,4327
672617,92,2015-11-08,U,3106
672618,92,2015-11-09,W,7423
672619,92,2015-11-10,W,7558
672620,92,2015-11-11,W,5923
672621,92,2015-11-12,W,7270
672622,92,2015-11-13,W,6267
672623,92,2015-11-14,A,3858
672624,92,2015-11-15,U,3127
672625,92,2015-11-16,W,7438
672626,92,2015-11-17,W,7140
672627,92,2015-11-18,W,7316
672628,92,2015-11-19,W,6840
672629,92,2015-11-20,W,7007
672630,92,2015-11-21,A,3086
672631,92,2015-11-22,U,2733
672632,92,2015-11-23,W,7191
672633,92,2015-11-24,W,7442
672634,92,2015-11-25,W,5870
672635,92,2015-11-26,U,2218
672636,92,2015-11-27,W,3234
672637,92,2015-11-28,A,3286
672638,92,2015-11-29,U,2828
672639,92,2015-11-30,W,7156
672640,93,2015-11-02,W,3917
672641,93,2015-11-03,W,3881
672642,93,2015-11-04,W,3993
672643,93,2015-11-05,W,3991
672644,93,2015-11-06,W,3964
672645,93,2015-11-07,A,1763
672646,93,2015-11-09,W,3949
672647,93,2015-11-10,W,3794
672648,93,2015-11-11,W,2863
672649,93,2015-11-12,W,3779
672650,93,2015-11-13,W,3318
672651,93,2015-11-14,A,1625
672652,93,2015-11-16,W,3741
672653,93,2015-11-17,W,3661
672654,93,2015-11-18,W,3622
672655,93,2015-11-19,W,3588
672656,93,2015-11-20,W,3602
672657,93,2015-11-21,A,1216
672658,93,2015-11-23,W,3735
672659,93,2015-11-24,W,3780
672660,93,2015-11-25,W,2831
672661,93,2015-11-27,W,1591
672662,93,2015-11-28,A,1498
672663,93,2015-11-30,W,3546
672664,94,2015-11-01,U,3891
672665,94,2015-11-02,W,10603
672666,94,2015-11-03,W,10891
672667,94,2015-11-04,W,10762
672668,94,2015-11-05,W,10748
672669,94,2015-11-06,W,10200
672670,94,2015-11-07,A,5132
672671,94,2015-11-08,U,3626
672672,94,2015-11-09,W,10595
672673,94,2015-11-10,W,10871
672674,94,2015-11-11,W,7363
672675,94,2015-11-12,W,9544
672676,94,2015-11-13,W,8489
672677,94,2015-11-14,A,4819
672678,94,2015-11-15,U,3783
672679,94,2015-11-16,W,10102
672680,94,2015-11-17,W,10125
672681,94,2015-11-18,W,10262
672682,94,2015-11-19,W,9712
672683,94,2015-11-20,W,9898
672684,94,2015-11-21,A,3840
672685,94,2015-11-22,U,3171
672686,94,2015-11-23,W,9538
672687,94,2015-11-24,W,9731
672688,94,2015-11-25,W,7494
672689,94,2015-11-26,U,2865
672690,94,2015-11-27,W,3932
672691,94,2015-11-28,A,4043
672692,94,2015-11-29,U,3342
672693,94,2015-11-30,W,10048
672694,95E,2015-11-01,U,2259
672695,95E,2015-11-02,W,4266
672696,95E,2015-11-03,W,4533
672697,95E,2015-11-04,W,4152
672698,95E,2015-11-05,W,4073
672699,95E,2015-11-06,W,3835
672700,95E,2015-11-07,A,2574
672701,95E,2015-11-08,U,2045
672702,95E,2015-11-09,W,4134
672703,95E,2015-11-10,W,4219
672704,95E,2015-11-11,W,3335
672705,95E,2015-11-12,W,3751
672706,95E,2015-11-13,W,3629
672707,95E,2015-11-14,A,2761
672708,95E,2015-11-15,U,2118
672709,95E,2015-11-16,W,4023
672710,95E,2015-11-17,W,3824
672711,95E,2015-11-18,W,3924
672712,95E,2015-11-19,W,4010
672713,95E,2015-11-20,W,4005
672714,95E,2015-11-21,A,2074
672715,95E,2015-11-22,U,1756
672716,95E,2015-11-23,W,3947
672717,95E,2015-11-24,W,3937
672718,95E,2015-11-25,W,3089
672719,95E,2015-11-26,U,1619
672720,95E,2015-11-27,W,2097
672721,95E,2015-11-28,A,2283
672722,95E,2015-11-29,U,1827
672723,95E,2015-11-30,W,3807
672724,95W,2015-11-01,U,1910
