,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
245849,11/13/2015,Completed,11/25/2015,15-06135459,Street Lights - All/Out,2048 W GARFIELD BLVD,60609.0,1163548.01990386,1868173.82292534,16.0,9.0,61.0,41.79390125561261,-87.67581438764635,"(41.79390125561261, -87.67581438764634)",2015-11-13
245850,11/13/2015,Completed,11/25/2015,15-06135713,Street Lights - All/Out,4400 S CALUMET AVE,60653.0,1179167.53139329,1875913.8615896,3.0,2.0,38.0,41.81479849967039,-87.61830276619102,"(41.81479849967039, -87.61830276619101)",2015-11-13
245851,11/14/2015,Completed,11/25/2015,15-06166288,Street Lights - All/Out,9121 S PERRY AVE,60620.0,1177211.90561986,1844429.30990712,21.0,6.0,49.0,41.72844591120236,-87.62642545867732,"(41.72844591120236, -87.62642545867732)",2015-11-14
245852,11/15/2015,Completed - Dup,11/25/2015,15-06180030,Street Lights - All/Out,4400 S CALUMET AVE,60653.0,1179167.53139329,1875913.8615896,3.0,2.0,38.0,41.81479849967039,-87.61830276619102,"(41.81479849967039, -87.61830276619101)",2015-11-15
245853,11/15/2015,Completed - Dup,11/25/2015,15-06181166,Street Lights - All/Out,4400 S CALUMET AVE,60653.0,1179167.53139329,1875913.8615896,3.0,2.0,38.0,41.81479849967039,-87.61830276619102,"(41.81479849967039, -87.61830276619101)",2015-11-15
245854,11/15/2015,Completed,11/25/2015,15-06175613,Street Lights - All/Out,4137 N KEELER AVE,60641.0,1147663.72547576,1927165.59079044,39.0,17.0,16.0,41.956100212883584,-87.73254763930147,"(41.956100212883584, -87.73254763930147)",2015-11-15
245855,11/15/2015,Completed,11/25/2015,15-06183452,Street Lights - All/Out,2609 W 68TH ST,60629.0,1160116.26581092,1859464.70806971,17.0,8.0,66.0,41.77007357414061,-87.68863792921852,"(41.77007357414061, -87.68863792921852)",2015-11-15
245856,11/16/2015,Completed - Dup,11/25/2015,15-06188538,Street Lights - All/Out,9225 S PERRY AVE,60620.0,1177230.25412413,1843796.80796615,21.0,6.0,49.0,41.726709830371256,-87.62637727379557,"(41.72670983037126, -87.62637727379557)",2015-11-16
245857,11/16/2015,Completed - Dup,11/25/2015,15-06189007,Street Lights - All/Out,6700 S ROCKWELL ST,60629.0,1160194.53961059,1860131.47129275,17.0,8.0,66.0,41.771901657958075,-87.68833267908279,"(41.771901657958075, -87.6883326790828)",2015-11-16
245858,11/16/2015,Completed,11/25/2015,15-06189743,Street Lights - All/Out,6177 N OVERHILL AVE,60631.0,1124055.55030356,1940306.5229236,41.0,16.0,10.0,41.99258173603232,-87.81904871030001,"(41.99258173603232, -87.81904871030001)",2015-11-16
245859,11/16/2015,Completed,11/25/2015,15-06192280,Street Lights - All/Out,4400 S PRAIRIE AVE,60653.0,1178774.96623066,1875902.51499958,3.0,2.0,38.0,41.8147763182086,-87.61974308015664,"(41.8147763182086, -87.61974308015664)",2015-11-16
245860,11/17/2015,Completed,11/25/2015,15-06214260,Street Lights - All/Out,7900 S SAWYER AVE,60652.0,1156097.9700222,1851587.5200046,18.0,8.0,70.0,41.74853903939185,-87.70357881912031,"(41.74853903939185, -87.70357881912032)",2015-11-17
245861,11/17/2015,Completed,11/25/2015,15-06234440,Street Lights - All/Out,148 S ABERDEEN ST,60607.0,1169075.71937259,1899502.49228872,25.0,12.0,28.0,41.879752262009575,-87.65463692280453,"(41.87975226200958, -87.65463692280453)",2015-11-17
245862,11/18/2015,Completed,11/25/2015,15-06239855,Street Lights - All/Out,3400 S INDIANA AVE,60616.0,1178160.34908728,1882451.90242698,3.0,2.0,35.0,41.83276235017017,-87.62179859991552,"(41.83276235017017, -87.62179859991552)",2015-11-18
245863,11/18/2015,Completed,11/25/2015,15-06251604,Street Lights - All/Out,2000 N MAGNOLIA AVE,60614.0,1167589.40088948,1913508.44523058,2.0,18.0,7.0,41.918217656667736,-87.65969063497471,"(41.918217656667736, -87.6596906349747)",2015-11-18
245864,11/18/2015,Completed,11/25/2015,15-06251943,Street Lights - All/Out,9000 S WALLACE ST,60620.0,1173879.52748696,1845267.61140685,21.0,22.0,71.0,41.730820775196655,-87.63860782904524,"(41.730820775196655, -87.63860782904523)",2015-11-18
245865,11/18/2015,Completed,11/25/2015,15-06251967,Street Lights - All/Out,3800 S FEDERAL ST,60609.0,1176211.09587977,1879772.51726881,3.0,2.0,34.0,41.82545397930318,-87.62903126481173,"(41.82545397930318, -87.62903126481173)",2015-11-18
245866,11/18/2015,Completed,11/25/2015,15-06252809,Street Lights - All/Out,1150 W 110TH ST,60643.0,1170829.13997886,1831858.22002498,34.0,22.0,75.0,41.69409040526738,-87.65017218684973,"(41.69409040526738, -87.65017218684972)",2015-11-18
245867,11/18/2015,Completed,11/25/2015,15-06253165,Street Lights - All/Out,946 N LECLAIRE AVE,60651.0,1142185.77859296,1905818.28946723,37.0,15.0,25.0,41.897624650514324,-87.75321708370159,"(41.89762465051433, -87.7532170837016)",2015-11-18
245868,11/18/2015,Completed,11/25/2015,15-06253417,Street Lights - All/Out,435 W 75TH ST,60620.0,1174592.31168475,1855198.85869448,6.0,6.0,69.0,41.75805756310971,-87.63570170911724,"(41.75805756310971, -87.63570170911724)",2015-11-18
245869,11/18/2015,Completed,11/25/2015,15-06254844,Street Lights - All/Out,6144 W FLETCHER ST,60634.0,1134884.05022095,1920297.1079136,30.0,25.0,19.0,41.93748861019889,-87.77969262555912,"(41.93748861019889, -87.77969262555912)",2015-11-18
245870,11/18/2015,Completed,11/25/2015,15-06254983,Street Lights - All/Out,3200 W 79TH ST,60652.0,1156417.216028,1852064.73100572,18.0,8.0,70.0,41.749842165774744,-87.7023961548615,"(41.74984216577474, -87.7023961548615)",2015-11-18
245871,11/03/2015,Completed,11/25/2015,15-05913728,Street Lights - All/Out,7655 W MYRTLE AVE,60631.0,1124336.25030356,1940552.2229236,41.0,16.0,10.0,41.99325133111808,-87.81801073718515,"(41.99325133111808, -87.81801073718516)",2015-11-03
245872,11/03/2015,Completed,11/25/2015,15-05928946,Street Lights - All/Out,1232 S LOOMIS ST,60608.0,1167230.77788399,1894503.45996715,28.0,12.0,28.0,41.86607435228901,-87.66155491845234,"(41.86607435228901, -87.66155491845235)",2015-11-03
245873,11/20/2015,Completed,11/26/2015,15-06288694,Street Lights - All/Out,7839 S MORGAN ST,60620.0,1171004.26663227,1852843.23559331,17.0,6.0,71.0,41.75167252124717,-87.6489201698658,"(41.751672521247166, -87.64892016986579)",2015-11-20
245874,11/21/2015,Completed,11/26/2015,15-06298360,Street Lights - All/Out,5600 N ODELL AVE,60631.0,1126355.16998312,1936705.79370294,41.0,16.0,10.0,41.98266276756622,-87.81067056328259,"(41.98266276756622, -87.8106705632826)",2015-11-21
245875,11/23/2015,Completed,11/26/2015,15-06321497,Street Lights - All/Out,6533 N SAYRE AVE,60631.0,1128746.94000974,1943217.8450029998,41.0,16.0,10.0,42.00049206241834,-87.80172532346249,"(42.000492062418346, -87.80172532346248)",2015-11-23
245876,11/16/2015,Completed,11/26/2015,15-06189011,Street Lights - All/Out,6600 S SACRAMENTO AVE,60629.0,1157518.85940377,1860721.29957474,17.0,8.0,66.0,41.77357488115222,-87.69812498498287,"(41.77357488115222, -87.69812498498287)",2015-11-16
245877,11/19/2015,Completed - Dup,11/26/2015,15-06261214,Street Lights - All/Out,2339 N LOWELL AVE,60639.0,1146997.14308089,1915197.41540234,31.0,25.0,20.0,41.92327129099367,-87.73530512049524,"(41.92327129099367, -87.73530512049525)",2015-11-19
245878,11/19/2015,Completed,11/26/2015,15-06260720,Street Lights - All/Out,2200 N LOWELL AVE,60639.0,1147024.9100326,1914267.92112886,35.0,25.0,20.0,41.92072013813294,-87.7352269146858,"(41.92072013813294, -87.7352269146858)",2015-11-19
245879,11/19/2015,Completed,11/26/2015,15-06261216,Street Lights - All/Out,3150 N PULASKI RD,60641.0,1149184.91568068,1920313.67496885,31.0,25.0,21.0,41.93726860781821,-87.72713348186502,"(41.937268607818204, -87.72713348186502)",2015-11-19
245880,11/26/2015,Completed,11/27/2015,15-06385643,Street Lights - All/Out,4400 N MILWAUKEE AVE,60630.0,1141688.19348685,1928775.70669177,45.0,16.0,15.0,41.96063136584124,-87.75447541660387,"(41.96063136584124, -87.75447541660387)",2015-11-26
245881,11/26/2015,Completed,11/27/2015,15-06386919,Street Lights - All/Out,3800 W 26TH ST,60623.0,1151456.66512203,1886456.6861047002,22.0,10.0,30.0,41.84431716666898,-87.71967427471301,"(41.844317166668986, -87.71967427471301)",2015-11-26
245882,11/27/2015,Completed - Dup,11/27/2015,15-06393569,Street Lights - All/Out,3500 N NORMANDY AVE,60634.0,1131119.56313108,1922533.88940012,38.0,16.0,17.0,41.943692474760994,-87.7934762573335,"(41.94369247476099, -87.79347625733348)",2015-11-27
245883,11/27/2015,Completed,11/27/2015,15-06389749,Street Lights - All/Out,3200 N NORMANDY AVE,60634.0,1131192.75250473,1920532.41892534,36.0,16.0,17.0,41.93819894543915,-87.79325359125002,"(41.938198945439154, -87.79325359125001)",2015-11-27
245884,11/27/2015,Completed,11/27/2015,15-06389750,Street Lights - All/Out,3454 N NORMANDY AVE,60634.0,1131130.86313108,1922230.98940012,38.0,16.0,17.0,41.94286108749544,-87.79344173529158,"(41.94286108749544, -87.79344173529158)",2015-11-27
245885,11/25/2015,Completed - Dup,11/27/2015,15-06358723,Street Lights - All/Out,2800 N TALMAN AVE,60618.0,1158238.3582963,1918505.20199051,33.0,14.0,21.0,41.93212554139585,-87.69391008618472,"(41.932125541395834, -87.6939100861847)",2015-11-25
245886,11/25/2015,Completed,11/27/2015,15-06357609,Street Lights - All/Out,2641 W PETERSON AVE,60659.0,1157526.86748018,1939759.38513211,40.0,20.0,2.0,41.99046276022911,-87.69594372965685,"(41.99046276022911, -87.69594372965685)",2015-11-25
245887,11/25/2015,Completed,11/27/2015,15-06357733,Street Lights - All/Out,2850 N TALMAN AVE,60618.0,1158238.3582963,1918505.20199051,33.0,14.0,21.0,41.93212554139585,-87.69391008618472,"(41.932125541395834, -87.6939100861847)",2015-11-25
245888,11/25/2015,Completed,11/27/2015,15-06357734,Street Lights - All/Out,5631 N WESTERN AVE,60659.0,1159307.45999497,1937322.13002487,40.0,20.0,4.0,41.98373828054629,-87.68946171019738,"(41.98373828054629, -87.68946171019738)",2015-11-25
245889,11/25/2015,Completed,11/27/2015,15-06357740,Street Lights - All/Out,6343 N CALIFORNIA AVE,60659.0,1156515.09569293,1941969.30818211,50.0,24.0,2.0,41.99654748786603,-87.69960510211024,"(41.99654748786603, -87.69960510211023)",2015-11-25
245890,11/25/2015,Completed,11/27/2015,15-06357852,Street Lights - All/Out,1955 S AVERS AVE,60623.0,1151051.36537753,1890007.43868179,24.0,10.0,29.0,41.85406880813701,-87.72106876298928,"(41.85406880813701, -87.72106876298928)",2015-11-25
245891,11/25/2015,Completed,11/27/2015,15-06357917,Street Lights - All/Out,5800 N NATOMA AVE,60631.0,1130847.63576667,1938126.9498151,41.0,16.0,10.0,41.98648613977194,-87.79411506612365,"(41.98648613977194, -87.79411506612365)",2015-11-25
245892,11/25/2015,Completed,11/27/2015,15-06358120,Street Lights - All/Out,9119 S HOYNE AVE,60643.0,1164063.28869542,1844160.79447811,19.0,22.0,72.0,41.72799528892588,-87.67459921538946,"(41.727995288925875, -87.67459921538946)",2015-11-25
245893,11/25/2015,Completed,11/27/2015,15-06358122,Street Lights - All/Out,6014 S FAIRFIELD AVE,60629.0,1159073.86821007,1864657.20467648,16.0,8.0,66.0,41.78434390596392,-87.69231707000479,"(41.78434390596392, -87.69231707000479)",2015-11-25
245894,11/25/2015,Completed,11/27/2015,15-06362572,Street Lights - All/Out,6300 N ODELL AVE,60631.0,1126418.45257465,1941355.02260973,41.0,16.0,10.0,41.995419652300036,-87.81033339900875,"(41.99541965230004, -87.81033339900875)",2015-11-25
245895,11/25/2015,Completed,11/27/2015,15-06362578,Street Lights - All/Out,5859 S KOLMAR AVE,60629.0,1147035.03946758,1865368.59507327,13.0,8.0,62.0,41.78653388596357,-87.7364386247619,"(41.786533885963564, -87.7364386247619)",2015-11-25
245896,11/25/2015,Completed,11/27/2015,15-06364690,Street Lights - All/Out,5043 N LONG AVE,60630.0,1139434.57711084,1933123.75001361,45.0,16.0,11.0,41.972604255667946,-87.76265448316862,"(41.972604255667946, -87.76265448316863)",2015-11-25
245897,11/25/2015,Completed,11/27/2015,15-06364708,Street Lights - All/Out,3404 N HARDING AVE,60618.0,1149459.40831447,1922340.20149948,30.0,17.0,21.0,41.94282423345272,-87.72607190926924,"(41.94282423345272, -87.72607190926924)",2015-11-25
245898,11/25/2015,Completed,11/27/2015,15-06365116,Street Lights - All/Out,4300 W 55TH ST,60632.0,1148634.11100789,1867785.94789425,23.0,8.0,62.0,41.793136868657896,-87.7305133678911,"(41.793136868657896, -87.73051336789109)",2015-11-25
245899,11/25/2015,Completed,11/27/2015,15-06372768,Street Lights - All/Out,9024 S DAMEN AVE,60643.0,1164514.99782547,1844813.20909406,19.0,22.0,72.0,41.72977611823764,-87.67292617831981,"(41.72977611823764, -87.67292617831981)",2015-11-25
245900,11/25/2015,Completed,11/27/2015,15-06374059,Street Lights - All/Out,3711 N NOTTINGHAM AVE,60634.0,1128079.21921808,1923840.26007165,38.0,16.0,17.0,41.947329310290044,-87.80462174552305,"(41.94732931029005, -87.80462174552304)",2015-11-25
245901,11/23/2015,Completed - Dup,11/27/2015,15-06321629,Street Lights - All/Out,10800 S DR MARTIN LUTHER KING JR DR,60628.0,1180826.17782827,1833434.31988493,9.0,5.0,49.0,41.698192029031404,-87.61352243203861,"(41.6981920290314, -87.61352243203861)",2015-11-23
245902,11/23/2015,Completed - Dup,11/27/2015,15-06322243,Street Lights - All/Out,5339 N LINDER AVE,60630.0,1138523.46121529,1935174.90876816,45.0,16.0,11.0,41.978249415990746,-87.76595492338406,"(41.97824941599074, -87.76595492338404)",2015-11-23
245903,11/23/2015,Completed - Dup,11/27/2015,15-06322691,Street Lights - All/Out,4932 N WESTERN AVE,60625.0,1159471.74101209,1932683.47110456,40.0,20.0,4.0,41.97100620012347,-87.68898583969694,"(41.97100620012347, -87.68898583969694)",2015-11-23
245904,11/23/2015,Completed,11/27/2015,15-06321559,Street Lights - All/Out,2507 N MEADE AVE,60639.0,1135313.8016668998,1916021.73996716,30.0,25.0,19.0,41.92574889475858,-87.77821492256979,"(41.92574889475858, -87.77821492256979)",2015-11-23
245905,11/23/2015,Completed,11/27/2015,15-06321737,Street Lights - All/Out,2351 W 95TH ST,60643.0,1162278.5948936,1841580.30433291,19.0,22.0,72.0,41.720951298354905,-87.68120852281214,"(41.720951298354905, -87.68120852281214)",2015-11-23
245906,11/23/2015,Completed,11/27/2015,15-06321747,Street Lights - All/Out,6137 S FRANCISCO AVE,60629.0,1158099.54997855,1863811.45019861,16.0,8.0,66.0,41.782042912384696,-87.69591231815714,"(41.782042912384696, -87.69591231815714)",2015-11-23
245907,11/23/2015,Completed,11/27/2015,15-06322039,Street Lights - All/Out,10229 S LONGWOOD DR,60643.0,1165267.17898272,1836726.7804029998,19.0,22.0,72.0,41.70756980175118,-87.67039881473238,"(41.70756980175118, -87.67039881473237)",2015-11-23
245908,11/23/2015,Completed,11/27/2015,15-06325763,Street Lights - All/Out,6112 S MASON AVE,60638.0,1137784.12436859,1863411.44040219,13.0,8.0,64.0,41.78133433105461,-87.7704049236987,"(41.78133433105461, -87.77040492369872)",2015-11-23
245909,11/23/2015,Completed,11/27/2015,15-06331453,Street Lights - All/Out,4300 N MULLIGAN AVE,60634.0,1133249.74248452,1927935.48630326,38.0,16.0,15.0,41.95847794813372,-87.78551967207797,"(41.95847794813372, -87.78551967207797)",2015-11-23
245910,11/23/2015,Completed,11/27/2015,15-06332183,Street Lights - All/Out,5455 N SAWYER AVE,60625.0,1153728.68243415,1936073.93367523,39.0,17.0,13.0,41.98042640851129,-87.71001299653095,"(41.98042640851129, -87.71001299653096)",2015-11-23
245911,11/23/2015,Completed,11/27/2015,15-06334445,Street Lights - All/Out,6708 W CORNELIA AVE,60634.0,1131028.16313108,1922530.98940012,38.0,16.0,17.0,41.943686095964665,-87.79381227437914,"(41.943686095964665, -87.79381227437914)",2015-11-23
245912,11/23/2015,Completed,11/27/2015,15-06335231,Street Lights - All/Out,1000 N KEDVALE AVE,60651.0,1148534.74029034,1906347.96636708,37.0,11.0,23.0,41.89895796783402,-87.72988415895479,"(41.89895796783402, -87.72988415895479)",2015-11-23
245913,11/23/2015,Completed,11/27/2015,15-06335760,Street Lights - All/Out,3100 S MICHIGAN AVE,60616.0,1177695.48849804,1884482.47140489,3.0,2.0,35.0,41.83834493946701,-87.62344265957378,"(41.83834493946701, -87.62344265957378)",2015-11-23
245914,11/24/2015,Completed - Dup,11/27/2015,15-06339086,Street Lights - All/Out,5354 N LOTUS AVE,60630.0,1138851.75642218,1935341.26901986,45.0,16.0,11.0,41.97869994904973,-87.7647435338208,"(41.978699949049734, -87.7647435338208)",2015-11-24
245915,11/24/2015,Completed - Dup,11/27/2015,15-06339090,Street Lights - All/Out,3516 N NATOMA AVE,60634.0,1131448.33721752,1922652.10982491,38.0,16.0,17.0,41.94401119651412,-87.79226507226706,"(41.94401119651412, -87.79226507226706)",2015-11-24
245916,11/24/2015,Completed - Dup,11/27/2015,15-06345996,Street Lights - All/Out,5400 N SAWYER AVE,60625.0,1153738.11330667,1935702.07007713,39.0,17.0,13.0,41.979405805937716,-87.70998826522344,"(41.97940580593772, -87.70998826522343)",2015-11-24
245917,11/24/2015,Completed,11/27/2015,15-06338967,Street Lights - All/Out,4441 W 55TH ST,60632.0,1147586.43400373,1867768.22060689,13.0,8.0,62.0,41.79310831748861,-87.7343555986418,"(41.79310831748861, -87.7343555986418)",2015-11-24
245918,11/24/2015,Completed,11/27/2015,15-06339097,Street Lights - All/Out,2126 S LAWNDALE AVE,60623.0,1152033.08448827,1889624.60818927,24.0,10.0,29.0,41.85299900999513,-87.71747552253912,"(41.85299900999513, -87.71747552253912)",2015-11-24
245919,11/24/2015,Completed,11/27/2015,15-06339100,Street Lights - All/Out,3500 W MONROE ST,60624.0,1153029.51378953,1899310.94787913,28.0,11.0,27.0,41.879559738624295,-87.71356160458231,"(41.879559738624295, -87.71356160458232)",2015-11-24
245920,11/24/2015,Completed,11/27/2015,15-06339101,Street Lights - All/Out,3300 W MONROE ST,60624.0,1154418.03832037,1899345.27353039,28.0,11.0,27.0,41.879626303198364,-87.70846220643877,"(41.87962630319837, -87.70846220643877)",2015-11-24
245921,11/24/2015,Completed,11/27/2015,15-06339214,Street Lights - All/Out,10500 S TROY ST,60655.0,1157187.23370909,1834832.73308061,19.0,22.0,74.0,41.702539078457825,-87.70003901422312,"(41.70253907845783, -87.70003901422311)",2015-11-24
245922,11/24/2015,Completed,11/27/2015,15-06339330,Street Lights - All/Out,4500 S WASHTENAW AVE,60632.0,1159120.41371163,1874717.77787908,15.0,9.0,58.0,41.81195050313069,-87.69187115851034,"(41.81195050313069, -87.69187115851035)",2015-11-24
245923,11/18/2015,Completed,11/27/2015,15-06239703,Street Lights - All/Out,1736 E 73RD ST,60649.0,1189156.95476992,1856922.35850105,7.0,3.0,43.0,41.76245048836307,-87.58226933716006,"(41.76245048836307, -87.58226933716004)",2015-11-18
245924,11/19/2015,Completed,11/27/2015,15-06262730,Street Lights - All/Out,101 E 111TH ST,60628.0,1178798.57827853,1831381.97750363,9.0,5.0,49.0,41.69260637182147,-87.62100856580103,"(41.69260637182147, -87.62100856580103)",2015-11-19
245925,11/20/2015,Completed,11/27/2015,15-06280958,Street Lights - All/Out,5160 N SAYRE AVE,60656.0,1128945.07000382,1933866.77507234,41.0,16.0,10.0,41.97482845462059,-87.80121016809677,"(41.97482845462059, -87.80121016809677)",2015-11-20
245926,11/20/2015,Completed,11/27/2015,15-06281069,Street Lights - All/Out,1469 E 70TH ST,60637.0,1187369.53500612,1858875.82082562,5.0,3.0,43.0,41.7678536014945,-87.58875841664167,"(41.7678536014945, -87.58875841664167)",2015-11-20
245927,11/20/2015,Completed,11/27/2015,15-06281073,Street Lights - All/Out,10800 S DR MARTIN LUTHER KING JR DR,60628.0,1180826.17782827,1833434.31988493,9.0,5.0,49.0,41.698192029031404,-87.61352243203861,"(41.6981920290314, -87.61352243203861)",2015-11-20
245928,11/20/2015,Completed,11/27/2015,15-06285050,Street Lights - All/Out,6424 S KEDVALE AVE,60629.0,1149808.2267116,1861676.81490338,13.0,8.0,65.0,41.77634977414888,-87.72636608785811,"(41.77634977414888, -87.72636608785811)",2015-11-20
245929,11/21/2015,Completed,11/27/2015,15-06306773,Street Lights - All/Out,4422 S WASHTENAW AVE,60632.0,1159105.97848407,1875234.9131880002,15.0,9.0,58.0,41.81336988316604,-87.6919099488275,"(41.81336988316604, -87.6919099488275)",2015-11-21
245930,11/21/2015,Completed,11/27/2015,15-06306878,Street Lights - All/Out,11247 S LOTHAIR AVE,60643.0,1164171.05810833,1829909.06457662,19.0,22.0,75.0,41.68888390864677,-87.67460380481687,"(41.68888390864677, -87.67460380481687)",2015-11-21
245931,11/21/2015,Completed,11/27/2015,15-06307264,Street Lights - All/Out,10158 S BENSLEY AVE,60617.0,1194490.78509294,1838098.41177577,7.0,4.0,51.0,41.71066649748003,-87.56333770665644,"(41.71066649748002, -87.56333770665643)",2015-11-21
245932,11/21/2015,Completed,11/27/2015,15-06307754,Street Lights - All/Out,4900 N WESTERN AVE,60625.0,1159479.14101209,1932467.07110456,40.0,20.0,4.0,41.97041223530631,-87.68896461405157,"(41.97041223530631, -87.68896461405157)",2015-11-21
245933,11/05/2015,Completed,11/27/2015,15-05971553,Street Lights - All/Out,9750 S FOREST AVE,60628.0,1179960.05598389,1840720.96672885,9.0,5.0,49.0,41.71820737745869,-87.61647159989397,"(41.71820737745869, -87.61647159989397)",2015-11-05
245934,11/06/2015,Completed,11/27/2015,15-06007614,Street Lights - All/Out,8200 S PULASKI RD,60652.0,1151154.71458384,1849902.95006989,18.0,8.0,70.0,41.74401414261587,-87.72173675142349,"(41.74401414261587, -87.7217367514235)",2015-11-06
245935,11/13/2015,Completed,11/27/2015,15-06152768,Street Lights - All/Out,6112 S MOZART ST,60629.0,1158427.21898829,1863988.32289956,16.0,8.0,66.0,41.78252160439421,-87.69470617235095,"(41.782521604394205, -87.69470617235093)",2015-11-13
245936,11/16/2015,Completed,11/27/2015,15-06187898,Street Lights - All/Out,8724 S CALUMET AVE,60619.0,1179992.95997184,1847132.02491107,9.0,6.0,44.0,41.735799363261364,-87.6161554501162,"(41.73579936326136, -87.61615545011618)",2015-11-16
245937,11/16/2015,Completed,11/27/2015,15-06189700,Street Lights - All/Out,5500 N MILWAUKEE AVE,60630.0,1136542.60401679,1936404.79359916,45.0,16.0,11.0,41.98166009862884,-87.77321009572258,"(41.98166009862884, -87.77321009572258)",2015-11-16
245938,11/27/2015,Completed,11/28/2015,15-06400921,Street Lights - All/Out,3300 W 85TH ST,60652.0,1155865.35993242,1848043.93997904,18.0,8.0,70.0,41.73881953768459,-87.70452607862897,"(41.73881953768459, -87.70452607862899)",2015-11-27
245939,11/28/2015,Completed - Dup,11/28/2015,15-06421472,Street Lights - All/Out,5336 N LOTUS AVE,60630.0,1138853.15642218,1935249.96901986,45.0,16.0,11.0,41.978449388753006,-87.76474061392084,"(41.978449388753006, -87.76474061392084)",2015-11-28
245940,11/24/2015,Completed - Dup,11/28/2015,15-06339316,Street Lights - All/Out,10720 S DR MARTIN LUTHER KING JR DR,60628.0,1180812.977575,1833897.16955,9.0,5.0,49.0,41.69946245406317,-87.61355660128125,"(41.699462454063166, -87.61355660128125)",2015-11-24
245941,11/25/2015,Completed - Dup,11/28/2015,15-06357496,Street Lights - All/Out,10725 S DR MARTIN LUTHER KING JR DR,60628.0,1180813.777575,1833867.86955,9.0,5.0,49.0,41.69938203254774,-87.61355456865091,"(41.69938203254774, -87.6135545686509)",2015-11-25
245942,11/20/2015,Completed,11/28/2015,15-06292124,Street Lights - All/Out,3731 W 66TH ST,60629.0,1152633.79188094,1860583.8927803002,13.0,8.0,65.0,41.77329543151949,-87.71603637433867,"(41.773295431519486, -87.71603637433866)",2015-11-20
245943,11/29/2015,Completed,11/29/2015,15-06427735,Street Lights - All/Out,3200 N CICERO AVE,60641.0,1143810.23321725,1920843.66776649,31.0,16.0,15.0,41.938825548724715,-87.74687318528956,"(41.93882554872472, -87.74687318528954)",2015-11-29
245944,11/23/2015,Completed,11/29/2015,15-06322240,Street Lights - All/Out,3818 W WILSON AVE,60625.0,1150019.96375,1930294.359975,35.0,17.0,14.0,41.9646401249925,-87.72380365204121,"(41.9646401249925, -87.7238036520412)",2015-11-23
245945,11/23/2015,Completed,11/29/2015,15-06322401,Street Lights - All/Out,4600 N PULASKI RD,60630.0,1148898.33721523,1930269.61991145,39.0,17.0,14.0,41.96459405743155,-87.72792824852823,"(41.96459405743155, -87.72792824852824)",2015-11-23
245946,11/23/2015,Completed,11/29/2015,15-06322455,Street Lights - All/Out,5020 W IRVING PARK RD,60641.0,1142084.16000264,1926124.40078084,45.0,16.0,15.0,41.95334859999575,-87.75308562780631,"(41.95334859999575, -87.75308562780633)",2015-11-23
245947,11/23/2015,Completed,11/29/2015,15-06322475,Street Lights - All/Out,700 N LARAMIE AVE,60644.0,1141568.10878262,1904128.75100446,37.0,15.0,25.0,41.89299979479115,-87.75552753530174,"(41.89299979479115, -87.75552753530174)",2015-11-23
245948,11/23/2015,Completed,11/29/2015,15-06322490,Street Lights - All/Out,5210 N LARAMIE AVE,60630.0,1140753.38449197,1934152.90060024,45.0,16.0,11.0,41.975404119945296,-87.75777948451605,"(41.9754041199453, -87.75777948451604)",2015-11-23
245949,11/23/2015,Completed,11/29/2015,15-06322507,Street Lights - All/Out,3136 S GILES AVE,60616.0,1178780.3500152,1884267.58001621,4.0,2.0,35.0,41.837730588818495,-87.61946837299378,"(41.83773058881849, -87.61946837299377)",2015-11-23
245950,11/25/2015,Completed,11/29/2015,15-06357913,Street Lights - All/Out,6000 W MONTROSE AVE,60634.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2015-11-25
245951,11/25/2015,Completed,11/29/2015,15-06367429,Street Lights - All/Out,4800 W BELMONT AVE,60641.0,1143810.23321725,1920843.66776649,31.0,16.0,15.0,41.938825548724715,-87.74687318528956,"(41.93882554872472, -87.74687318528954)",2015-11-25
245952,11/20/2015,Completed,11/29/2015,15-06292518,Street Lights - All/Out,3445 S GILES AVE,60616.0,1178828.68043325,1882200.05037786,4.0,2.0,35.0,41.832056032158505,-87.61935408838923,"(41.83205603215851, -87.61935408838923)",2015-11-20
245953,11/06/2015,Completed,11/29/2015,15-05989978,Street Lights - All/Out,5002 W NEWPORT AVE,60641.0,1142410.61999327,1922474.22648082,31.0,16.0,15.0,41.943326116029404,-87.7519765339179,"(41.94332611602941, -87.7519765339179)",2015-11-06
245954,11/16/2015,Completed,11/29/2015,15-06188491,Street Lights - All/Out,4700 S MICHIGAN AVE,60615.0,1177948.46373055,1873895.34350276,3.0,2.0,38.0,41.809287258721056,-87.62283564597521,"(41.809287258721056, -87.62283564597521)",2015-11-16
245955,11/16/2015,Completed,11/29/2015,15-06200599,Street Lights - All/Out,3065 S LAKE PARK AVE,60616.0,1180929.07949085,1884779.75159794,4.0,1.0,35.0,41.8390867473816,-87.61156802190756,"(41.8390867473816, -87.61156802190757)",2015-11-16
