,route,date,daytype,rides
320883,151,2008-01-25,W,19586
320884,152,2008-01-25,W,8619
320885,155,2008-01-25,W,5935
320886,156,2008-01-25,W,9967
320887,157,2008-01-25,W,2310
320888,165,2008-01-25,W,78
320889,168,2008-01-25,W,80
320890,169,2008-01-25,W,291
320891,170,2008-01-25,W,454
320892,171,2008-01-25,W,3808
320893,172,2008-01-25,W,1265
320894,173,2008-01-25,W,253
320895,174,2008-01-25,W,398
320896,192,2008-01-25,W,564
320897,200,2008-01-25,W,112
320898,201,2008-01-25,W,1398
320899,205,2008-01-25,W,655
320900,206,2008-01-25,W,547
320901,49A,2008-01-25,W,371
320902,49B,2008-01-25,W,3864
320903,52A,2008-01-25,W,3901
320904,53A,2008-01-25,W,5681
320905,53AL,2008-01-25,W,372
320906,54A,2008-01-25,W,865
320907,54B,2008-01-25,W,3267
320908,55A,2008-01-25,W,203
320909,55N,2008-01-25,W,436
320910,56A,2008-01-25,W,776
320911,62H,2008-01-25,W,1189
320912,63W,2008-01-25,W,1759
320913,81W,2008-01-25,W,1716
320914,85A,2008-01-25,W,905
320915,8A,2008-01-25,W,2602
320916,90N,2008-01-25,W,332
320917,95E,2008-01-25,W,4694
320918,95W,2008-01-25,W,4204
320919,X20,2008-01-25,W,1952
320920,X28,2008-01-25,W,3866
320921,X3,2008-01-25,W,2067
320922,X4,2008-01-25,W,2379
320923,X49,2008-01-25,W,10118
320924,X54,2008-01-25,W,5335
320925,X55,2008-01-25,W,2655
320926,X80,2008-01-25,W,3133
320927,X9,2008-01-25,W,9793
320928,X98,2008-01-25,W,270
320929,3,2008-01-26,A,13559
320930,4,2008-01-26,A,16058
320931,5,2008-01-26,A,328
320932,6,2008-01-26,A,8727
320933,8,2008-01-26,A,13647
320934,9,2008-01-26,A,22094
320935,10,2008-01-26,A,786
320936,11,2008-01-26,A,1734
320937,12,2008-01-26,A,8099
320938,14,2008-01-26,A,5594
320939,15,2008-01-26,A,5169
320940,18,2008-01-26,A,837
320941,20,2008-01-26,A,13014
320942,21,2008-01-26,A,6566
320943,22,2008-01-26,A,15936
320944,28,2008-01-26,A,4560
320945,29,2008-01-26,A,10046
320946,30,2008-01-26,A,1630
320947,34,2008-01-26,A,3858
320948,35,2008-01-26,A,3183
320949,36,2008-01-26,A,14339
320950,43,2008-01-26,A,686
320951,44,2008-01-26,A,2521
320952,47,2008-01-26,A,7951
320953,49,2008-01-26,A,19103
320954,50,2008-01-26,A,4057
320955,51,2008-01-26,A,1268
320956,52,2008-01-26,A,7837
320957,53,2008-01-26,A,14027
320958,54,2008-01-26,A,8907
320959,55,2008-01-26,A,9679
320960,56,2008-01-26,A,8927
320961,57,2008-01-26,A,1436
320962,59,2008-01-26,A,1689
320963,60,2008-01-26,A,6955
320964,62,2008-01-26,A,6766
320965,63,2008-01-26,A,16297
320966,65,2008-01-26,A,2456
320967,66,2008-01-26,A,13669
320968,67,2008-01-26,A,10561
320969,68,2008-01-26,A,309
320970,70,2008-01-26,A,6444
320971,71,2008-01-26,A,8318
320972,72,2008-01-26,A,11505
320973,73,2008-01-26,A,2689
320974,74,2008-01-26,A,8468
320975,75,2008-01-26,A,5845
320976,76,2008-01-26,A,5835
320977,77,2008-01-26,A,13620
320978,78,2008-01-26,A,5646
320979,79,2008-01-26,A,26408
320980,80,2008-01-26,A,7987
320981,81,2008-01-26,A,10270
320982,82,2008-01-26,A,10263
320983,84,2008-01-26,A,2269
320984,85,2008-01-26,A,7814
320985,87,2008-01-26,A,9987
320986,88,2008-01-26,A,680
320987,90,2008-01-26,A,3274
320988,91,2008-01-26,A,4183
320989,92,2008-01-26,A,3976
320990,93,2008-01-26,A,1501
320991,94,2008-01-26,A,4532
320992,97,2008-01-26,A,2374
320993,103,2008-01-26,A,1635
320994,106,2008-01-26,A,476
320995,111,2008-01-26,A,2773
320996,112,2008-01-26,A,1370
320997,119,2008-01-26,A,4018
320998,124,2008-01-26,A,583
320999,126,2008-01-26,A,4259
321000,145,2008-01-26,A,3997
321001,146,2008-01-26,A,7987
321002,147,2008-01-26,A,9505
321003,151,2008-01-26,A,13827
321004,152,2008-01-26,A,4420
321005,155,2008-01-26,A,5133
321006,169,2008-01-26,A,31
321007,171,2008-01-26,A,2188
321008,172,2008-01-26,A,507
321009,174,2008-01-26,A,127
321010,201,2008-01-26,A,724
321011,49B,2008-01-26,A,3185
321012,52A,2008-01-26,A,1756
321013,53A,2008-01-26,A,2832
321014,54B,2008-01-26,A,3487
321015,55N,2008-01-26,A,115
321016,62H,2008-01-26,A,458
321017,63W,2008-01-26,A,727
321018,81W,2008-01-26,A,812
321019,85A,2008-01-26,A,473
321020,8A,2008-01-26,A,2750
321021,90N,2008-01-26,A,96
321022,95E,2008-01-26,A,3615
321023,95W,2008-01-26,A,4627
321024,X80,2008-01-26,A,1452
321025,X98,2008-01-26,A,20
321026,3,2008-01-27,U,8792
321027,4,2008-01-27,U,11814
321028,5,2008-01-27,U,365
321029,6,2008-01-27,U,6332
321030,8,2008-01-27,U,9917
321031,9,2008-01-27,U,17446
321032,10,2008-01-27,U,522
321033,11,2008-01-27,U,1461
321034,12,2008-01-27,U,6614
321035,14,2008-01-27,U,3022
321036,15,2008-01-27,U,4255
321037,18,2008-01-27,U,644
321038,19,2008-01-27,U,374
321039,20,2008-01-27,U,9426
321040,21,2008-01-27,U,3955
321041,22,2008-01-27,U,12810
321042,28,2008-01-27,U,3061
321043,29,2008-01-27,U,7725
321044,30,2008-01-27,U,632
321045,34,2008-01-27,U,2854
321046,35,2008-01-27,U,1865
321047,36,2008-01-27,U,12048
321048,43,2008-01-27,U,361
321049,44,2008-01-27,U,1577
321050,47,2008-01-27,U,6010
321051,49,2008-01-27,U,14253
321052,50,2008-01-27,U,3660
321053,51,2008-01-27,U,938
321054,52,2008-01-27,U,5769
321055,53,2008-01-27,U,10190
321056,54,2008-01-27,U,5844
321057,55,2008-01-27,U,7439
321058,56,2008-01-27,U,5854
321059,57,2008-01-27,U,902
321060,60,2008-01-27,U,5040
321061,62,2008-01-27,U,4628
321062,63,2008-01-27,U,11909
321063,65,2008-01-27,U,1577
321064,66,2008-01-27,U,9616
321065,67,2008-01-27,U,7223
321066,68,2008-01-27,U,219
321067,70,2008-01-27,U,5001
321068,71,2008-01-27,U,6440
321069,72,2008-01-27,U,8882
321070,73,2008-01-27,U,1300
321071,74,2008-01-27,U,6190
321072,75,2008-01-27,U,4487
321073,76,2008-01-27,U,4375
321074,77,2008-01-27,U,11238
321075,78,2008-01-27,U,3272
321076,79,2008-01-27,U,17741
321077,80,2008-01-27,U,6318
321078,81,2008-01-27,U,7590
321079,82,2008-01-27,U,7645
321080,84,2008-01-27,U,1388
321081,85,2008-01-27,U,5677
321082,87,2008-01-27,U,6381
321083,88,2008-01-27,U,525
321084,90,2008-01-27,U,2629
321085,91,2008-01-27,U,2691
321086,92,2008-01-27,U,2549
321087,94,2008-01-27,U,3892
321088,97,2008-01-27,U,1458
321089,103,2008-01-27,U,1373
321090,106,2008-01-27,U,345
321091,111,2008-01-27,U,2493
321092,112,2008-01-27,U,1034
321093,119,2008-01-27,U,2714
321094,124,2008-01-27,U,603
321095,126,2008-01-27,U,2812
321096,145,2008-01-27,U,2513
321097,146,2008-01-27,U,5987
321098,147,2008-01-27,U,5887
321099,151,2008-01-27,U,10676
321100,152,2008-01-27,U,3108
321101,155,2008-01-27,U,4411
321102,171,2008-01-27,U,1970
321103,172,2008-01-27,U,282
321104,174,2008-01-27,U,28
321105,201,2008-01-27,U,51
321106,49B,2008-01-27,U,2581
321107,52A,2008-01-27,U,1280
321108,53A,2008-01-27,U,1718
321109,54B,2008-01-27,U,2559
321110,63W,2008-01-27,U,516
321111,81W,2008-01-27,U,610
321112,8A,2008-01-27,U,1851
321113,95E,2008-01-27,U,2512
321114,95W,2008-01-27,U,3042
321115,X80,2008-01-27,U,912
321116,1,2008-01-28,W,2989
321117,2,2008-01-28,W,2276
321118,3,2008-01-28,W,20232
321119,4,2008-01-28,W,22160
321120,5,2008-01-28,W,386
321121,6,2008-01-28,W,11138
321122,7,2008-01-28,W,7355
321123,8,2008-01-28,W,22971
321124,9,2008-01-28,W,23619
321125,11,2008-01-28,W,6228
321126,12,2008-01-28,W,12087
321127,14,2008-01-28,W,13117
321128,15,2008-01-28,W,8135
321129,17,2008-01-28,W,469
321130,18,2008-01-28,W,1741
321131,20,2008-01-28,W,21538
321132,21,2008-01-28,W,7635
321133,22,2008-01-28,W,21850
321134,24,2008-01-28,W,3917
321135,26,2008-01-28,W,2349
321136,28,2008-01-28,W,5180
321137,29,2008-01-28,W,15216
321138,30,2008-01-28,W,3745
321139,33,2008-01-28,W,796
321140,34,2008-01-28,W,5487
321141,35,2008-01-28,W,6078
321142,36,2008-01-28,W,15430
321143,38,2008-01-28,W,1837
321144,39,2008-01-28,W,1966
321145,43,2008-01-28,W,1010
321146,44,2008-01-28,W,6713
321147,47,2008-01-28,W,11617
321148,48,2008-01-28,W,1194
321149,49,2008-01-28,W,19317
321150,50,2008-01-28,W,8617
321151,51,2008-01-28,W,2379
321152,52,2008-01-28,W,13011
321153,53,2008-01-28,W,23429
321154,54,2008-01-28,W,8706
321155,55,2008-01-28,W,12199
321156,56,2008-01-28,W,13722
321157,57,2008-01-28,W,3306
321158,59,2008-01-28,W,3566
321159,60,2008-01-28,W,13439
321160,62,2008-01-28,W,14380
321161,63,2008-01-28,W,24306
321162,64,2008-01-28,W,186
321163,65,2008-01-28,W,6141
321164,66,2008-01-28,W,23131
321165,67,2008-01-28,W,15798
321166,68,2008-01-28,W,1722
321167,69,2008-01-28,W,422
321168,70,2008-01-28,W,11889
321169,71,2008-01-28,W,12459
321170,72,2008-01-28,W,15869
321171,73,2008-01-28,W,6015
321172,74,2008-01-28,W,11934
321173,75,2008-01-28,W,8783
321174,76,2008-01-28,W,10452
321175,77,2008-01-28,W,21805
321176,78,2008-01-28,W,8533
321177,79,2008-01-28,W,34643
321178,80,2008-01-28,W,12012
321179,81,2008-01-28,W,14919
321180,82,2008-01-28,W,21251
321181,84,2008-01-28,W,4495
321182,85,2008-01-28,W,13554
321183,86,2008-01-28,W,2443
321184,87,2008-01-28,W,17973
321185,88,2008-01-28,W,1611
321186,90,2008-01-28,W,5333
321187,91,2008-01-28,W,10338
321188,92,2008-01-28,W,9016
321189,93,2008-01-28,W,2971
321190,94,2008-01-28,W,10419
321191,96,2008-01-28,W,1006
321192,97,2008-01-28,W,3578
321193,100,2008-01-28,W,968
321194,103,2008-01-28,W,3403
321195,106,2008-01-28,W,2679
321196,108,2008-01-28,W,2668
321197,111,2008-01-28,W,6635
321198,112,2008-01-28,W,3819
321199,119,2008-01-28,W,6178
321200,120,2008-01-28,W,1535
321201,121,2008-01-28,W,1931
321202,122,2008-01-28,W,1056
321203,123,2008-01-28,W,711
321204,124,2008-01-28,W,946
321205,125,2008-01-28,W,2442
321206,126,2008-01-28,W,11002
321207,127,2008-01-28,W,2173
321208,129,2008-01-28,W,1015
321209,132,2008-01-28,W,372
321210,134,2008-01-28,W,3111
321211,135,2008-01-28,W,4646
321212,136,2008-01-28,W,2161
321213,143,2008-01-28,W,891
321214,144,2008-01-28,W,1217
321215,145,2008-01-28,W,8250
321216,146,2008-01-28,W,8388
321217,147,2008-01-28,W,14497
321218,148,2008-01-28,W,2205
321219,151,2008-01-28,W,18919
321220,152,2008-01-28,W,11357
321221,155,2008-01-28,W,7162
321222,156,2008-01-28,W,9900
321223,157,2008-01-28,W,2171
321224,165,2008-01-28,W,81
321225,168,2008-01-28,W,90
321226,169,2008-01-28,W,297
321227,170,2008-01-28,W,241
321228,171,2008-01-28,W,1986
321229,172,2008-01-28,W,2100
321230,173,2008-01-28,W,478
321231,174,2008-01-28,W,355
321232,192,2008-01-28,W,396
321233,200,2008-01-28,W,104
321234,201,2008-01-28,W,1437
321235,205,2008-01-28,W,764
321236,206,2008-01-28,W,962
321237,49A,2008-01-28,W,619
321238,49B,2008-01-28,W,5428
321239,52A,2008-01-28,W,4911
321240,53A,2008-01-28,W,8491
321241,53AL,2008-01-28,W,742
321242,54A,2008-01-28,W,986
321243,54B,2008-01-28,W,3227
321244,55A,2008-01-28,W,212
321245,55N,2008-01-28,W,512
321246,56A,2008-01-28,W,892
321247,62H,2008-01-28,W,1347
321248,63W,2008-01-28,W,1912
321249,81W,2008-01-28,W,1643
321250,85A,2008-01-28,W,995
321251,8A,2008-01-28,W,4055
321252,90N,2008-01-28,W,380
321253,95E,2008-01-28,W,5977
321254,95W,2008-01-28,W,4635
321255,X20,2008-01-28,W,1999
321256,X28,2008-01-28,W,5088
321257,X3,2008-01-28,W,2913
321258,X4,2008-01-28,W,2816
321259,X49,2008-01-28,W,12955
321260,X54,2008-01-28,W,5757
321261,X55,2008-01-28,W,3152
321262,X80,2008-01-28,W,4349
321263,X9,2008-01-28,W,12133
321264,X98,2008-01-28,W,225
321265,1,2008-01-29,W,3030
321266,2,2008-01-29,W,2226
321267,3,2008-01-29,W,20108
321268,4,2008-01-29,W,21098
321269,5,2008-01-29,W,197
321270,6,2008-01-29,W,10366
321271,7,2008-01-29,W,7189
321272,8,2008-01-29,W,22971
321273,9,2008-01-29,W,21465
321274,11,2008-01-29,W,5831
321275,12,2008-01-29,W,12114
321276,14,2008-01-29,W,13436
321277,15,2008-01-29,W,8491
321278,17,2008-01-29,W,504
321279,18,2008-01-29,W,1583
321280,19,2008-01-29,W,419
321281,20,2008-01-29,W,21370
321282,21,2008-01-29,W,7296
321283,22,2008-01-29,W,21932
321284,24,2008-01-29,W,3867
321285,26,2008-01-29,W,2698
321286,28,2008-01-29,W,4762
321287,29,2008-01-29,W,15172
321288,30,2008-01-29,W,3823
321289,33,2008-01-29,W,901
321290,34,2008-01-29,W,5989
321291,35,2008-01-29,W,6188
321292,36,2008-01-29,W,14345
321293,38,2008-01-29,W,1932
321294,39,2008-01-29,W,1992
321295,43,2008-01-29,W,1573
321296,44,2008-01-29,W,6518
321297,47,2008-01-29,W,11493
321298,48,2008-01-29,W,1239
321299,49,2008-01-29,W,19685
321300,50,2008-01-29,W,8988
321301,51,2008-01-29,W,2221
321302,52,2008-01-29,W,12195
321303,53,2008-01-29,W,22407
321304,54,2008-01-29,W,8485
321305,55,2008-01-29,W,12137
321306,56,2008-01-29,W,13913
321307,57,2008-01-29,W,3364
321308,59,2008-01-29,W,4350
321309,60,2008-01-29,W,12973
321310,62,2008-01-29,W,13392
321311,63,2008-01-29,W,22734
321312,64,2008-01-29,W,200
321313,65,2008-01-29,W,6513
321314,66,2008-01-29,W,23558
321315,67,2008-01-29,W,15326
321316,68,2008-01-29,W,1645
321317,69,2008-01-29,W,458
321318,70,2008-01-29,W,11015
321319,71,2008-01-29,W,11715
321320,72,2008-01-29,W,15919
321321,73,2008-01-29,W,5985
321322,74,2008-01-29,W,11963
321323,75,2008-01-29,W,8466
321324,76,2008-01-29,W,9819
321325,77,2008-01-29,W,21739
321326,78,2008-01-29,W,8907
321327,79,2008-01-29,W,33173
321328,80,2008-01-29,W,11295
321329,81,2008-01-29,W,14262
321330,82,2008-01-29,W,20189
321331,84,2008-01-29,W,4703
321332,85,2008-01-29,W,13914
321333,86,2008-01-29,W,2553
321334,87,2008-01-29,W,17469
321335,88,2008-01-29,W,1623
321336,90,2008-01-29,W,4638
321337,91,2008-01-29,W,9157
321338,92,2008-01-29,W,8707
321339,93,2008-01-29,W,3123
321340,94,2008-01-29,W,10956
321341,96,2008-01-29,W,869
321342,97,2008-01-29,W,3519
321343,100,2008-01-29,W,984
321344,103,2008-01-29,W,3882
321345,106,2008-01-29,W,2496
321346,108,2008-01-29,W,2773
321347,111,2008-01-29,W,6506
321348,112,2008-01-29,W,3941
321349,119,2008-01-29,W,6107
321350,120,2008-01-29,W,1544
321351,121,2008-01-29,W,1980
321352,122,2008-01-29,W,855
321353,123,2008-01-29,W,901
321354,124,2008-01-29,W,1178
321355,125,2008-01-29,W,3017
321356,126,2008-01-29,W,11491
321357,127,2008-01-29,W,1906
321358,129,2008-01-29,W,1116
321359,132,2008-01-29,W,380
321360,134,2008-01-29,W,3191
321361,135,2008-01-29,W,4485
321362,136,2008-01-29,W,2042
321363,143,2008-01-29,W,967
321364,144,2008-01-29,W,1285
321365,145,2008-01-29,W,7399
321366,146,2008-01-29,W,8442
321367,147,2008-01-29,W,14777
321368,148,2008-01-29,W,2376
321369,151,2008-01-29,W,20024
321370,152,2008-01-29,W,11722
321371,155,2008-01-29,W,6326
321372,156,2008-01-29,W,11014
321373,157,2008-01-29,W,2458
321374,165,2008-01-29,W,118
321375,168,2008-01-29,W,8
321376,169,2008-01-29,W,304
321377,170,2008-01-29,W,428
321378,171,2008-01-29,W,2353
321379,172,2008-01-29,W,1758
321380,173,2008-01-29,W,251
321381,174,2008-01-29,W,257
321382,192,2008-01-29,W,673
321383,200,2008-01-29,W,105
321384,201,2008-01-29,W,1448
321385,205,2008-01-29,W,805
321386,206,2008-01-29,W,861
321387,49A,2008-01-29,W,649
321388,49B,2008-01-29,W,5106
321389,52A,2008-01-29,W,5132
321390,53A,2008-01-29,W,8261
321391,53AL,2008-01-29,W,819
321392,54A,2008-01-29,W,1051
321393,54B,2008-01-29,W,3143
321394,55A,2008-01-29,W,244
321395,55N,2008-01-29,W,977
321396,56A,2008-01-29,W,810
321397,62H,2008-01-29,W,1268
321398,63W,2008-01-29,W,2153
321399,81W,2008-01-29,W,1901
321400,85A,2008-01-29,W,960
321401,8A,2008-01-29,W,4016
321402,90N,2008-01-29,W,339
321403,95E,2008-01-29,W,5884
321404,95W,2008-01-29,W,4126
321405,X20,2008-01-29,W,2401
321406,X28,2008-01-29,W,5150
321407,X3,2008-01-29,W,2760
321408,X4,2008-01-29,W,2786
321409,X49,2008-01-29,W,12544
321410,X54,2008-01-29,W,6183
321411,X55,2008-01-29,W,3296
321412,X80,2008-01-29,W,4283
321413,X9,2008-01-29,W,12143
321414,X98,2008-01-29,W,245
321415,1,2008-01-30,W,2853
321416,2,2008-01-30,W,1818
321417,3,2008-01-30,W,16492
321418,4,2008-01-30,W,17328
321419,5,2008-01-30,W,312
321420,6,2008-01-30,W,9623
321421,7,2008-01-30,W,6250
321422,8,2008-01-30,W,19256
321423,9,2008-01-30,W,18634
321424,11,2008-01-30,W,5651
321425,12,2008-01-30,W,10251
321426,14,2008-01-30,W,11678
321427,15,2008-01-30,W,6845
321428,17,2008-01-30,W,444
321429,18,2008-01-30,W,1535
321430,20,2008-01-30,W,18521
321431,21,2008-01-30,W,6220
321432,22,2008-01-30,W,20664
321433,24,2008-01-30,W,3513
321434,26,2008-01-30,W,2337
321435,28,2008-01-30,W,4139
321436,29,2008-01-30,W,13399
321437,30,2008-01-30,W,2909
321438,33,2008-01-30,W,776
321439,34,2008-01-30,W,5101
321440,35,2008-01-30,W,5312
321441,36,2008-01-30,W,12786
321442,38,2008-01-30,W,1483
321443,39,2008-01-30,W,1836
321444,43,2008-01-30,W,1294
321445,44,2008-01-30,W,5603
321446,47,2008-01-30,W,9906
321447,48,2008-01-30,W,1007
321448,49,2008-01-30,W,16436
321449,50,2008-01-30,W,7417
321450,51,2008-01-30,W,1863
321451,52,2008-01-30,W,9757
321452,53,2008-01-30,W,18680
321453,54,2008-01-30,W,7579
321454,55,2008-01-30,W,10007
321455,56,2008-01-30,W,12188
321456,57,2008-01-30,W,2840
321457,59,2008-01-30,W,3197
321458,60,2008-01-30,W,12084
321459,62,2008-01-30,W,11778
321460,63,2008-01-30,W,19622
321461,64,2008-01-30,W,136
321462,65,2008-01-30,W,5488
321463,66,2008-01-30,W,20635
321464,67,2008-01-30,W,12946
321465,68,2008-01-30,W,1456
321466,69,2008-01-30,W,403
321467,70,2008-01-30,W,9582
321468,71,2008-01-30,W,10098
321469,72,2008-01-30,W,13438
321470,73,2008-01-30,W,5265
321471,74,2008-01-30,W,10968
321472,75,2008-01-30,W,7756
321473,76,2008-01-30,W,8599
321474,77,2008-01-30,W,19476
321475,78,2008-01-30,W,7757
321476,79,2008-01-30,W,28606
321477,80,2008-01-30,W,10962
321478,81,2008-01-30,W,13071
321479,82,2008-01-30,W,17530
321480,84,2008-01-30,W,3832
321481,85,2008-01-30,W,11286
321482,86,2008-01-30,W,2084
321483,87,2008-01-30,W,14860
321484,88,2008-01-30,W,1259
321485,90,2008-01-30,W,3900
321486,91,2008-01-30,W,7705
321487,92,2008-01-30,W,7970
321488,93,2008-01-30,W,2219
321489,94,2008-01-30,W,9231
321490,96,2008-01-30,W,839
321491,97,2008-01-30,W,2542
321492,100,2008-01-30,W,832
321493,103,2008-01-30,W,3426
321494,106,2008-01-30,W,2252
321495,108,2008-01-30,W,2615
321496,111,2008-01-30,W,5403
321497,112,2008-01-30,W,3198
321498,119,2008-01-30,W,5520
321499,120,2008-01-30,W,1607
321500,121,2008-01-30,W,2215
321501,122,2008-01-30,W,1123
321502,123,2008-01-30,W,844
321503,124,2008-01-30,W,1036
321504,125,2008-01-30,W,2651
321505,126,2008-01-30,W,9436
321506,127,2008-01-30,W,1944
321507,129,2008-01-30,W,1136
321508,132,2008-01-30,W,392
321509,134,2008-01-30,W,3373
321510,135,2008-01-30,W,4241
321511,136,2008-01-30,W,2138
321512,143,2008-01-30,W,1067
321513,144,2008-01-30,W,1179
321514,145,2008-01-30,W,6534
321515,146,2008-01-30,W,7564
321516,147,2008-01-30,W,13066
321517,148,2008-01-30,W,2223
321518,151,2008-01-30,W,17644
321519,152,2008-01-30,W,10183
321520,155,2008-01-30,W,5941
321521,156,2008-01-30,W,11490
321522,157,2008-01-30,W,2339
321523,165,2008-01-30,W,97
321524,168,2008-01-30,W,33
321525,169,2008-01-30,W,321
321526,170,2008-01-30,W,446
321527,171,2008-01-30,W,3545
321528,172,2008-01-30,W,2928
321529,173,2008-01-30,W,219
321530,174,2008-01-30,W,312
321531,192,2008-01-30,W,635
321532,200,2008-01-30,W,93
321533,201,2008-01-30,W,1310
321534,205,2008-01-30,W,668
321535,206,2008-01-30,W,902
321536,49A,2008-01-30,W,487
321537,49B,2008-01-30,W,4485
321538,52A,2008-01-30,W,3999
321539,53A,2008-01-30,W,6822
321540,53AL,2008-01-30,W,781
321541,54A,2008-01-30,W,884
321542,54B,2008-01-30,W,2528
321543,55A,2008-01-30,W,234
321544,55N,2008-01-30,W,518
321545,56A,2008-01-30,W,681
321546,62H,2008-01-30,W,1101
321547,63W,2008-01-30,W,1705
321548,81W,2008-01-30,W,1383
321549,85A,2008-01-30,W,937
321550,8A,2008-01-30,W,2659
321551,90N,2008-01-30,W,369
321552,95E,2008-01-30,W,5102
321553,95W,2008-01-30,W,3625
321554,X20,2008-01-30,W,2013
321555,X28,2008-01-30,W,4701
321556,X3,2008-01-30,W,2872
321557,X4,2008-01-30,W,2744
321558,X49,2008-01-30,W,10508
321559,X54,2008-01-30,W,5069
321560,X55,2008-01-30,W,2794
321561,X80,2008-01-30,W,3633
321562,X9,2008-01-30,W,9429
321563,X98,2008-01-30,W,293
321564,1,2008-01-31,W,3293
321565,2,2008-01-31,W,2131
321566,3,2008-01-31,W,17787
321567,4,2008-01-31,W,20494
321568,5,2008-01-31,W,262
321569,6,2008-01-31,W,9991
321570,7,2008-01-31,W,7110
321571,8,2008-01-31,W,22236
321572,9,2008-01-31,W,19687
321573,11,2008-01-31,W,5783
321574,12,2008-01-31,W,11442
321575,14,2008-01-31,W,13293
321576,15,2008-01-31,W,7650
321577,17,2008-01-31,W,480
321578,18,2008-01-31,W,1682
321579,20,2008-01-31,W,20573
321580,21,2008-01-31,W,6671
321581,22,2008-01-31,W,23030
321582,24,2008-01-31,W,3624
321583,26,2008-01-31,W,2621
321584,28,2008-01-31,W,4437
321585,29,2008-01-31,W,14047
321586,30,2008-01-31,W,3535
321587,33,2008-01-31,W,756
321588,34,2008-01-31,W,5680
321589,35,2008-01-31,W,5958
321590,36,2008-01-31,W,14124
321591,38,2008-01-31,W,1749
321592,39,2008-01-31,W,2039
321593,43,2008-01-31,W,1528
321594,44,2008-01-31,W,7068
321595,47,2008-01-31,W,10628
321596,48,2008-01-31,W,1161
321597,49,2008-01-31,W,18760
321598,50,2008-01-31,W,8429
321599,51,2008-01-31,W,2242
321600,52,2008-01-31,W,11341
321601,53,2008-01-31,W,21325
321602,54,2008-01-31,W,8018
321603,55,2008-01-31,W,11076
321604,56,2008-01-31,W,12052
321605,57,2008-01-31,W,3164
321606,59,2008-01-31,W,3563
321607,60,2008-01-31,W,12498
321608,62,2008-01-31,W,12145
321609,63,2008-01-31,W,21299
321610,64,2008-01-31,W,181
321611,65,2008-01-31,W,6148
321612,66,2008-01-31,W,23423
321613,67,2008-01-31,W,13725
321614,68,2008-01-31,W,1605
321615,69,2008-01-31,W,413
321616,70,2008-01-31,W,10033
321617,71,2008-01-31,W,11822
321618,72,2008-01-31,W,15125
321619,73,2008-01-31,W,5232
321620,74,2008-01-31,W,11683
321621,75,2008-01-31,W,7919
321622,76,2008-01-31,W,8691
321623,77,2008-01-31,W,21236
321624,78,2008-01-31,W,8069
321625,79,2008-01-31,W,31579
321626,80,2008-01-31,W,11652
321627,81,2008-01-31,W,14001
321628,82,2008-01-31,W,18110
321629,84,2008-01-31,W,4395
321630,85,2008-01-31,W,13123
321631,86,2008-01-31,W,2416
321632,87,2008-01-31,W,16553
321633,88,2008-01-31,W,1620
321634,90,2008-01-31,W,4286
321635,91,2008-01-31,W,8492
321636,92,2008-01-31,W,8158
321637,93,2008-01-31,W,2728
321638,94,2008-01-31,W,9622
321639,96,2008-01-31,W,861
321640,97,2008-01-31,W,2670
321641,100,2008-01-31,W,905
321642,103,2008-01-31,W,3625
321643,106,2008-01-31,W,2566
321644,108,2008-01-31,W,2528
321645,111,2008-01-31,W,6233
321646,112,2008-01-31,W,3551
321647,119,2008-01-31,W,6164
321648,120,2008-01-31,W,1659
321649,121,2008-01-31,W,2053
321650,122,2008-01-31,W,1267
321651,123,2008-01-31,W,857
321652,124,2008-01-31,W,1528
321653,125,2008-01-31,W,2673
321654,126,2008-01-31,W,9981
321655,127,2008-01-31,W,1822
321656,129,2008-01-31,W,1316
321657,132,2008-01-31,W,427
321658,134,2008-01-31,W,3099
321659,135,2008-01-31,W,4312
321660,136,2008-01-31,W,2146
321661,143,2008-01-31,W,1030
321662,144,2008-01-31,W,1483
321663,145,2008-01-31,W,6876
321664,146,2008-01-31,W,8857
321665,147,2008-01-31,W,13474
321666,148,2008-01-31,W,2400
321667,151,2008-01-31,W,18283
321668,152,2008-01-31,W,11003
321669,155,2008-01-31,W,6610
321670,156,2008-01-31,W,10690
321671,157,2008-01-31,W,2174
321672,165,2008-01-31,W,99
321673,168,2008-01-31,W,5
321674,169,2008-01-31,W,324
321675,170,2008-01-31,W,572
321676,171,2008-01-31,W,2466
321677,172,2008-01-31,W,849
321678,173,2008-01-31,W,208
321679,174,2008-01-31,W,420
321680,192,2008-01-31,W,557
321681,200,2008-01-31,W,120
321682,201,2008-01-31,W,1519
321683,205,2008-01-31,W,986
321684,206,2008-01-31,W,978
321685,49A,2008-01-31,W,685
321686,49B,2008-01-31,W,4384
321687,52A,2008-01-31,W,4737
321688,53A,2008-01-31,W,7873
321689,53AL,2008-01-31,W,766
321690,54A,2008-01-31,W,1009
321691,54B,2008-01-31,W,2834
321692,55A,2008-01-31,W,298
321693,55N,2008-01-31,W,727
321694,56A,2008-01-31,W,744
321695,62H,2008-01-31,W,1464
321696,63W,2008-01-31,W,1919
321697,81W,2008-01-31,W,1723
321698,85A,2008-01-31,W,887
321699,8A,2008-01-31,W,3394
321700,90N,2008-01-31,W,396
321701,95E,2008-01-31,W,5845
321702,95W,2008-01-31,W,4832
321703,X20,2008-01-31,W,2292
321704,X28,2008-01-31,W,5448
321705,X3,2008-01-31,W,3257
