,route,date,daytype,rides
155651,56A,2004-07-27,W,790
155652,62H,2004-07-27,W,1179
155653,63W,2004-07-27,W,2308
155654,81W,2004-07-27,W,1904
155655,85A,2004-07-27,W,1061
155656,8A,2004-07-27,W,2929
155657,90N,2004-07-27,W,326
155658,95E,2004-07-27,W,5260
155659,95W,2004-07-27,W,4567
155660,X49,2004-07-27,W,8825
155661,X55,2004-07-27,W,1256
155662,X80,2004-07-27,W,511
155663,X98,2004-07-27,W,96
155664,X99,2004-07-27,W,431
155665,1,2004-07-28,W,3389
155666,2,2004-07-28,W,1857
155667,3,2004-07-28,W,22727
155668,4,2004-07-28,W,20018
155669,6,2004-07-28,W,9960
155670,7,2004-07-28,W,4690
155671,8,2004-07-28,W,16802
155672,9,2004-07-28,W,26659
155673,10,2004-07-28,W,1657
155674,11,2004-07-28,W,3248
155675,12,2004-07-28,W,9361
155676,14,2004-07-28,W,12167
155677,15,2004-07-28,W,6693
155678,17,2004-07-28,W,353
155679,18,2004-07-28,W,1055
155680,20,2004-07-28,W,20064
155681,21,2004-07-28,W,6395
155682,22,2004-07-28,W,18781
155683,24,2004-07-28,W,3482
155684,25,2004-07-28,W,377
155685,26,2004-07-28,W,2385
155686,28,2004-07-28,W,8608
155687,29,2004-07-28,W,14885
155688,30,2004-07-28,W,3013
155689,33,2004-07-28,W,702
155690,34,2004-07-28,W,5779
155691,35,2004-07-28,W,5450
155692,36,2004-07-28,W,14155
155693,37,2004-07-28,W,2052
155694,39,2004-07-28,W,1390
155695,43,2004-07-28,W,1216
155696,44,2004-07-28,W,5173
155697,47,2004-07-28,W,11606
155698,48,2004-07-28,W,652
155699,49,2004-07-28,W,18938
155700,50,2004-07-28,W,7245
155701,51,2004-07-28,W,2034
155702,52,2004-07-28,W,9912
155703,53,2004-07-28,W,17717
155704,54,2004-07-28,W,10502
155705,55,2004-07-28,W,11306
155706,56,2004-07-28,W,12380
155707,57,2004-07-28,W,2480
155708,59,2004-07-28,W,3279
155709,60,2004-07-28,W,13632
155710,62,2004-07-28,W,13627
155711,63,2004-07-28,W,17327
155712,64,2004-07-28,W,200
155713,65,2004-07-28,W,6672
155714,66,2004-07-28,W,21184
155715,67,2004-07-28,W,13092
155716,68,2004-07-28,W,1184
155717,69,2004-07-28,W,358
155718,70,2004-07-28,W,10190
155719,71,2004-07-28,W,10928
155720,72,2004-07-28,W,14068
155721,73,2004-07-28,W,4800
155722,74,2004-07-28,W,12730
155723,75,2004-07-28,W,6618
155724,76,2004-07-28,W,11371
155725,77,2004-07-28,W,20224
155726,78,2004-07-28,W,9101
155727,79,2004-07-28,W,29023
155728,80,2004-07-28,W,12446
155729,81,2004-07-28,W,14748
155730,82,2004-07-28,W,15103
155731,84,2004-07-28,W,4084
155732,85,2004-07-28,W,11339
155733,86,2004-07-28,W,1318
155734,87,2004-07-28,W,15719
155735,88,2004-07-28,W,1458
155736,90,2004-07-28,W,4368
155737,91,2004-07-28,W,7795
155738,92,2004-07-28,W,7556
155739,93,2004-07-28,W,3873
155740,94,2004-07-28,W,12086
155741,96,2004-07-28,W,1185
155742,97,2004-07-28,W,3118
155743,100,2004-07-28,W,800
155744,103,2004-07-28,W,2780
155745,106,2004-07-28,W,1720
155746,108,2004-07-28,W,2191
155747,111,2004-07-28,W,4857
155748,112,2004-07-28,W,2969
155749,119,2004-07-28,W,4580
155750,120,2004-07-28,W,1626
155751,121,2004-07-28,W,2440
155752,122,2004-07-28,W,730
155753,123,2004-07-28,W,1042
155754,124,2004-07-28,W,1468
155755,125,2004-07-28,W,2098
155756,126,2004-07-28,W,8625
155757,127,2004-07-28,W,328
155758,129,2004-07-28,W,1238
155759,134,2004-07-28,W,1377
155760,135,2004-07-28,W,2580
155761,136,2004-07-28,W,1937
155762,143,2004-07-28,W,1087
155763,144,2004-07-28,W,717
155764,145,2004-07-28,W,6348
155765,146,2004-07-28,W,10583
155766,147,2004-07-28,W,11134
155767,148,2004-07-28,W,958
155768,151,2004-07-28,W,21021
155769,152,2004-07-28,W,8574
155770,155,2004-07-28,W,6657
155771,156,2004-07-28,W,8682
155772,157,2004-07-28,W,2817
155773,168,2004-07-28,W,47
155774,169,2004-07-28,W,187
155775,170,2004-07-28,W,120
155776,171,2004-07-28,W,270
155777,172,2004-07-28,W,306
155778,200,2004-07-28,W,137
155779,201,2004-07-28,W,1615
155780,205,2004-07-28,W,696
155781,206,2004-07-28,W,386
155782,49A,2004-07-28,W,553
155783,49B,2004-07-28,W,4639
155784,52A,2004-07-28,W,6038
155785,53A,2004-07-28,W,8802
155786,54A,2004-07-28,W,1279
155787,54B,2004-07-28,W,4140
155788,55N,2004-07-28,W,721
155789,56A,2004-07-28,W,1028
155790,62H,2004-07-28,W,959
155791,63W,2004-07-28,W,2217
155792,81W,2004-07-28,W,1728
155793,85A,2004-07-28,W,879
155794,8A,2004-07-28,W,2899
155795,90N,2004-07-28,W,362
155796,95E,2004-07-28,W,4786
155797,95W,2004-07-28,W,5291
155798,X49,2004-07-28,W,8749
155799,X55,2004-07-28,W,1679
155800,X80,2004-07-28,W,872
155801,X98,2004-07-28,W,223
155802,X99,2004-07-28,W,438
155803,1,2004-07-29,W,2808
155804,2,2004-07-29,W,1977
155805,3,2004-07-29,W,21599
155806,4,2004-07-29,W,20325
155807,6,2004-07-29,W,9994
155808,7,2004-07-29,W,5005
155809,8,2004-07-29,W,17527
155810,9,2004-07-29,W,28599
155811,10,2004-07-29,W,1302
155812,11,2004-07-29,W,3172
155813,12,2004-07-29,W,9365
155814,14,2004-07-29,W,12738
155815,15,2004-07-29,W,6973
155816,17,2004-07-29,W,348
155817,18,2004-07-29,W,1042
155818,20,2004-07-29,W,21346
155819,21,2004-07-29,W,7123
155820,22,2004-07-29,W,19166
155821,24,2004-07-29,W,3332
155822,25,2004-07-29,W,435
155823,26,2004-07-29,W,1981
155824,28,2004-07-29,W,8991
155825,29,2004-07-29,W,16331
155826,30,2004-07-29,W,2728
155827,33,2004-07-29,W,691
155828,34,2004-07-29,W,5400
155829,35,2004-07-29,W,4989
155830,36,2004-07-29,W,13833
155831,37,2004-07-29,W,2051
155832,39,2004-07-29,W,1530
155833,43,2004-07-29,W,1268
155834,44,2004-07-29,W,5028
155835,47,2004-07-29,W,10887
155836,48,2004-07-29,W,686
155837,49,2004-07-29,W,17791
155838,50,2004-07-29,W,7199
155839,51,2004-07-29,W,2131
155840,52,2004-07-29,W,11054
155841,53,2004-07-29,W,17824
155842,54,2004-07-29,W,10750
155843,55,2004-07-29,W,13053
155844,56,2004-07-29,W,12719
155845,57,2004-07-29,W,2204
155846,59,2004-07-29,W,3124
155847,60,2004-07-29,W,13190
155848,62,2004-07-29,W,13001
155849,63,2004-07-29,W,17438
155850,64,2004-07-29,W,266
155851,65,2004-07-29,W,6764
155852,66,2004-07-29,W,19869
155853,67,2004-07-29,W,11707
155854,68,2004-07-29,W,1190
155855,69,2004-07-29,W,215
155856,70,2004-07-29,W,9580
155857,71,2004-07-29,W,9291
155858,72,2004-07-29,W,13378
155859,73,2004-07-29,W,4664
155860,74,2004-07-29,W,13731
155861,75,2004-07-29,W,6905
155862,76,2004-07-29,W,11484
155863,77,2004-07-29,W,20726
155864,78,2004-07-29,W,8394
155865,79,2004-07-29,W,29447
155866,80,2004-07-29,W,11933
155867,81,2004-07-29,W,14275
155868,82,2004-07-29,W,16889
155869,84,2004-07-29,W,4378
155870,85,2004-07-29,W,10992
155871,86,2004-07-29,W,1272
155872,87,2004-07-29,W,14483
155873,88,2004-07-29,W,2297
155874,90,2004-07-29,W,4324
155875,91,2004-07-29,W,7773
155876,92,2004-07-29,W,7102
155877,93,2004-07-29,W,3324
155878,94,2004-07-29,W,8797
155879,96,2004-07-29,W,1041
155880,97,2004-07-29,W,3429
155881,100,2004-07-29,W,663
155882,103,2004-07-29,W,2533
155883,106,2004-07-29,W,1315
155884,108,2004-07-29,W,2464
155885,111,2004-07-29,W,5476
155886,112,2004-07-29,W,2886
155887,119,2004-07-29,W,5268
155888,120,2004-07-29,W,1881
155889,121,2004-07-29,W,2245
155890,122,2004-07-29,W,530
155891,123,2004-07-29,W,645
155892,124,2004-07-29,W,1144
155893,125,2004-07-29,W,2590
155894,126,2004-07-29,W,8329
155895,127,2004-07-29,W,273
155896,129,2004-07-29,W,1046
155897,134,2004-07-29,W,1481
155898,135,2004-07-29,W,2292
155899,136,2004-07-29,W,1715
155900,143,2004-07-29,W,821
155901,144,2004-07-29,W,962
155902,145,2004-07-29,W,7493
155903,146,2004-07-29,W,7694
155904,147,2004-07-29,W,11501
155905,148,2004-07-29,W,1186
155906,151,2004-07-29,W,19890
155907,152,2004-07-29,W,8575
155908,155,2004-07-29,W,5986
155909,156,2004-07-29,W,8618
155910,157,2004-07-29,W,2698
155911,168,2004-07-29,W,63
155912,169,2004-07-29,W,192
155913,170,2004-07-29,W,255
155914,171,2004-07-29,W,177
155915,172,2004-07-29,W,301
155916,200,2004-07-29,W,320
155917,201,2004-07-29,W,2045
155918,205,2004-07-29,W,820
155919,206,2004-07-29,W,435
155920,49A,2004-07-29,W,649
155921,49B,2004-07-29,W,5046
155922,52A,2004-07-29,W,6619
155923,53A,2004-07-29,W,9210
155924,54A,2004-07-29,W,1204
155925,54B,2004-07-29,W,4027
155926,55N,2004-07-29,W,684
155927,56A,2004-07-29,W,828
155928,62H,2004-07-29,W,1207
155929,63W,2004-07-29,W,1915
155930,81W,2004-07-29,W,1895
155931,85A,2004-07-29,W,1098
155932,8A,2004-07-29,W,2838
155933,90N,2004-07-29,W,421
155934,95E,2004-07-29,W,4698
155935,95W,2004-07-29,W,4629
155936,X49,2004-07-29,W,10746
155937,X55,2004-07-29,W,1380
155938,X80,2004-07-29,W,1174
155939,X98,2004-07-29,W,219
155940,X99,2004-07-29,W,267
155941,1,2004-07-30,W,2818
155942,2,2004-07-30,W,1644
155943,3,2004-07-30,W,22754
155944,4,2004-07-30,W,23789
155945,6,2004-07-30,W,10047
155946,7,2004-07-30,W,4921
155947,8,2004-07-30,W,19841
155948,9,2004-07-30,W,29969
155949,10,2004-07-30,W,1885
155950,11,2004-07-30,W,3081
155951,12,2004-07-30,W,10406
155952,14,2004-07-30,W,12799
155953,15,2004-07-30,W,6969
155954,17,2004-07-30,W,614
155955,18,2004-07-30,W,1070
155956,20,2004-07-30,W,22464
155957,21,2004-07-30,W,7568
155958,22,2004-07-30,W,19120
155959,24,2004-07-30,W,3670
155960,25,2004-07-30,W,231
155961,26,2004-07-30,W,1804
155962,28,2004-07-30,W,9713
155963,29,2004-07-30,W,16369
155964,30,2004-07-30,W,3151
155965,33,2004-07-30,W,397
155966,34,2004-07-30,W,5688
155967,35,2004-07-30,W,5399
155968,36,2004-07-30,W,16491
155969,37,2004-07-30,W,1744
155970,39,2004-07-30,W,1540
155971,43,2004-07-30,W,1263
155972,44,2004-07-30,W,5582
155973,47,2004-07-30,W,13315
155974,48,2004-07-30,W,773
155975,49,2004-07-30,W,19953
155976,50,2004-07-30,W,6426
155977,51,2004-07-30,W,2549
155978,52,2004-07-30,W,11017
155979,53,2004-07-30,W,19645
155980,54,2004-07-30,W,12809
155981,55,2004-07-30,W,13531
155982,56,2004-07-30,W,12798
155983,57,2004-07-30,W,2726
155984,59,2004-07-30,W,3783
155985,60,2004-07-30,W,13945
155986,62,2004-07-30,W,12720
155987,63,2004-07-30,W,19720
155988,64,2004-07-30,W,216
155989,65,2004-07-30,W,6592
155990,66,2004-07-30,W,20445
155991,67,2004-07-30,W,13076
155992,68,2004-07-30,W,1182
155993,69,2004-07-30,W,339
155994,70,2004-07-30,W,10637
155995,71,2004-07-30,W,10870
155996,72,2004-07-30,W,15271
155997,73,2004-07-30,W,4858
155998,74,2004-07-30,W,12855
155999,75,2004-07-30,W,7662
156000,76,2004-07-30,W,11939
156001,77,2004-07-30,W,19133
156002,78,2004-07-30,W,8859
156003,79,2004-07-30,W,33379
156004,80,2004-07-30,W,14633
156005,81,2004-07-30,W,13747
156006,82,2004-07-30,W,15653
156007,84,2004-07-30,W,3690
156008,85,2004-07-30,W,12967
156009,86,2004-07-30,W,1320
156010,87,2004-07-30,W,16448
156011,88,2004-07-30,W,1425
156012,90,2004-07-30,W,4887
156013,91,2004-07-30,W,8058
156014,92,2004-07-30,W,6138
156015,93,2004-07-30,W,2900
156016,94,2004-07-30,W,9335
156017,96,2004-07-30,W,998
156018,97,2004-07-30,W,3313
156019,100,2004-07-30,W,716
156020,103,2004-07-30,W,2544
156021,106,2004-07-30,W,1362
156022,108,2004-07-30,W,1923
156023,111,2004-07-30,W,5480
156024,112,2004-07-30,W,2989
156025,119,2004-07-30,W,5787
156026,120,2004-07-30,W,1552
156027,121,2004-07-30,W,1937
156028,122,2004-07-30,W,439
156029,123,2004-07-30,W,631
156030,124,2004-07-30,W,1435
156031,125,2004-07-30,W,2504
156032,126,2004-07-30,W,8775
156033,127,2004-07-30,W,362
156034,129,2004-07-30,W,834
156035,134,2004-07-30,W,1233
156036,135,2004-07-30,W,2225
156037,136,2004-07-30,W,2249
156038,143,2004-07-30,W,916
156039,144,2004-07-30,W,694
156040,145,2004-07-30,W,5834
156041,146,2004-07-30,W,8972
156042,147,2004-07-30,W,10757
156043,148,2004-07-30,W,1293
156044,151,2004-07-30,W,19910
156045,152,2004-07-30,W,10179
156046,155,2004-07-30,W,6115
156047,156,2004-07-30,W,8300
156048,157,2004-07-30,W,2989
156049,168,2004-07-30,W,55
156050,169,2004-07-30,W,342
156051,170,2004-07-30,W,225
156052,171,2004-07-30,W,163
156053,172,2004-07-30,W,304
156054,200,2004-07-30,W,36
156055,201,2004-07-30,W,1147
156056,205,2004-07-30,W,962
156057,206,2004-07-30,W,416
156058,49A,2004-07-30,W,574
156059,49B,2004-07-30,W,4214
156060,52A,2004-07-30,W,6115
156061,53A,2004-07-30,W,7643
156062,54A,2004-07-30,W,1417
156063,54B,2004-07-30,W,4107
156064,55N,2004-07-30,W,1301
156065,56A,2004-07-30,W,530
156066,62H,2004-07-30,W,1016
156067,63W,2004-07-30,W,2216
156068,81W,2004-07-30,W,1473
156069,85A,2004-07-30,W,620
156070,8A,2004-07-30,W,2476
156071,90N,2004-07-30,W,437
156072,95E,2004-07-30,W,4573
156073,95W,2004-07-30,W,4141
156074,X49,2004-07-30,W,10745
156075,X55,2004-07-30,W,1284
156076,X80,2004-07-30,W,983
156077,X98,2004-07-30,W,281
156078,X99,2004-07-30,W,194
156079,3,2004-07-31,A,16803
156080,4,2004-07-31,A,18856
156081,6,2004-07-31,A,9011
156082,8,2004-07-31,A,13341
156083,9,2004-07-31,A,24076
156084,10,2004-07-31,A,1232
156085,11,2004-07-31,A,1292
156086,12,2004-07-31,A,7779
156087,14,2004-07-31,A,5094
156088,15,2004-07-31,A,7749
156089,18,2004-07-31,A,959
156090,20,2004-07-31,A,14044
156091,21,2004-07-31,A,8799
156092,22,2004-07-31,A,16428
156093,28,2004-07-31,A,6181
156094,29,2004-07-31,A,15549
156095,30,2004-07-31,A,1610
156096,34,2004-07-31,A,4581
156097,35,2004-07-31,A,3641
156098,36,2004-07-31,A,14126
156099,40,2004-07-31,A,789
156100,43,2004-07-31,A,587
156101,44,2004-07-31,A,2660
156102,47,2004-07-31,A,8849
156103,49,2004-07-31,A,25024
156104,50,2004-07-31,A,4347
156105,51,2004-07-31,A,1816
156106,52,2004-07-31,A,8130
156107,53,2004-07-31,A,15654
156108,54,2004-07-31,A,9396
156109,55,2004-07-31,A,10554
156110,56,2004-07-31,A,9432
156111,57,2004-07-31,A,623
156112,59,2004-07-31,A,2691
156113,60,2004-07-31,A,10338
156114,62,2004-07-31,A,8460
156115,63,2004-07-31,A,16603
156116,65,2004-07-31,A,4502
156117,66,2004-07-31,A,15791
156118,67,2004-07-31,A,9640
156119,68,2004-07-31,A,516
156120,70,2004-07-31,A,7595
156121,71,2004-07-31,A,9179
156122,72,2004-07-31,A,10482
156123,73,2004-07-31,A,2309
156124,74,2004-07-31,A,9436
156125,75,2004-07-31,A,5835
156126,76,2004-07-31,A,6724
156127,77,2004-07-31,A,15174
156128,78,2004-07-31,A,5421
156129,79,2004-07-31,A,28517
156130,80,2004-07-31,A,11252
156131,81,2004-07-31,A,11490
156132,82,2004-07-31,A,11255
156133,84,2004-07-31,A,1772
156134,85,2004-07-31,A,8730
156135,87,2004-07-31,A,11481
156136,88,2004-07-31,A,683
156137,90,2004-07-31,A,3994
156138,91,2004-07-31,A,4658
156139,92,2004-07-31,A,5014
156140,93,2004-07-31,A,1260
156141,94,2004-07-31,A,5532
156142,97,2004-07-31,A,2285
156143,103,2004-07-31,A,1806
156144,106,2004-07-31,A,571
156145,111,2004-07-31,A,3295
156146,112,2004-07-31,A,1518
156147,119,2004-07-31,A,4220
156148,124,2004-07-31,A,2839
156149,126,2004-07-31,A,4441
156150,130,2004-07-31,A,524
156151,145,2004-07-31,A,3455
156152,146,2004-07-31,A,6895
156153,147,2004-07-31,A,10468
156154,151,2004-07-31,A,18644
156155,152,2004-07-31,A,6557
156156,154,2004-07-31,A,1335
156157,155,2004-07-31,A,5275
156158,201,2004-07-31,A,1346
156159,49B,2004-07-31,A,3744
156160,52A,2004-07-31,A,3906
156161,53A,2004-07-31,A,3667
156162,54B,2004-07-31,A,4839
156163,55N,2004-07-31,A,173
156164,62H,2004-07-31,A,154
156165,63W,2004-07-31,A,822
156166,81W,2004-07-31,A,1104
156167,85A,2004-07-31,A,49
156168,8A,2004-07-31,A,3012
156169,90N,2004-07-31,A,141
156170,95E,2004-07-31,A,3920
156171,95W,2004-07-31,A,4675
156172,X21,2004-07-31,A,738
156173,X98,2004-07-31,A,157
156174,X99,2004-07-31,A,11
