,route,date,daytype,rides
397549,X20,2009-08-25,W,2741
397550,X28,2009-08-25,W,3954
397551,X3,2009-08-25,W,2298
397552,X4,2009-08-25,W,2317
397553,X49,2009-08-25,W,15284
397554,X54,2009-08-25,W,5950
397555,X55,2009-08-25,W,4802
397556,X80,2009-08-25,W,7759
397557,X9,2009-08-25,W,10966
397558,X98,2009-08-25,W,307
397559,1,2009-08-26,W,2805
397560,2,2009-08-26,W,2004
397561,3,2009-08-26,W,17703
397562,4,2009-08-26,W,20066
397563,5,2009-08-26,W,557
397564,6,2009-08-26,W,10589
397565,7,2009-08-26,W,7564
397566,8,2009-08-26,W,23895
397567,9,2009-08-26,W,17362
397568,10,2009-08-26,W,1734
397569,11,2009-08-26,W,4666
397570,12,2009-08-26,W,13117
397571,14,2009-08-26,W,12908
397572,15,2009-08-26,W,6561
397573,17,2009-08-26,W,585
397574,18,2009-08-26,W,1873
397575,20,2009-08-26,W,17879
397576,21,2009-08-26,W,8548
397577,22,2009-08-26,W,23434
397578,24,2009-08-26,W,2820
397579,26,2009-08-26,W,2452
397580,28,2009-08-26,W,5009
397581,29,2009-08-26,W,12612
397582,30,2009-08-26,W,2803
397583,33,2009-08-26,W,725
397584,34,2009-08-26,W,5309
397585,35,2009-08-26,W,4967
397586,36,2009-08-26,W,16464
397587,38,2009-08-26,W,3759
397588,39,2009-08-26,W,1954
397589,43,2009-08-26,W,1597
397590,44,2009-08-26,W,4607
397591,47,2009-08-26,W,10952
397592,48,2009-08-26,W,900
397593,49,2009-08-26,W,14117
397594,50,2009-08-26,W,8740
397595,51,2009-08-26,W,1865
397596,52,2009-08-26,W,13046
397597,53,2009-08-26,W,19517
397598,54,2009-08-26,W,7856
397599,55,2009-08-26,W,8058
397600,56,2009-08-26,W,12126
397601,57,2009-08-26,W,2629
397602,59,2009-08-26,W,3290
397603,60,2009-08-26,W,14110
397604,62,2009-08-26,W,11449
397605,63,2009-08-26,W,19379
397606,64,2009-08-26,W,154
397607,65,2009-08-26,W,7052
397608,66,2009-08-26,W,22927
397609,67,2009-08-26,W,12040
397610,68,2009-08-26,W,1197
397611,69,2009-08-26,W,518
397612,70,2009-08-26,W,9027
397613,71,2009-08-26,W,10115
397614,72,2009-08-26,W,15209
397615,73,2009-08-26,W,5047
397616,74,2009-08-26,W,11163
397617,75,2009-08-26,W,7004
397618,76,2009-08-26,W,10905
397619,77,2009-08-26,W,20068
397620,78,2009-08-26,W,9520
397621,79,2009-08-26,W,30883
397622,80,2009-08-26,W,7739
397623,81,2009-08-26,W,13102
397624,82,2009-08-26,W,15772
397625,84,2009-08-26,W,4212
397626,85,2009-08-26,W,11276
397627,86,2009-08-26,W,2628
397628,87,2009-08-26,W,13983
397629,88,2009-08-26,W,1384
397630,90,2009-08-26,W,5157
397631,91,2009-08-26,W,7297
397632,92,2009-08-26,W,6990
397633,93,2009-08-26,W,2972
397634,94,2009-08-26,W,10007
397635,96,2009-08-26,W,854
397636,97,2009-08-26,W,3653
397637,100,2009-08-26,W,642
397638,103,2009-08-26,W,3112
397639,106,2009-08-26,W,2022
397640,108,2009-08-26,W,1958
397641,111,2009-08-26,W,6096
397642,112,2009-08-26,W,2654
397643,119,2009-08-26,W,5713
397644,120,2009-08-26,W,1429
397645,121,2009-08-26,W,1479
397646,122,2009-08-26,W,873
397647,123,2009-08-26,W,819
397648,124,2009-08-26,W,1395
397649,125,2009-08-26,W,2436
397650,126,2009-08-26,W,7778
397651,129,2009-08-26,W,945
397652,130,2009-08-26,W,765
397653,132,2009-08-26,W,327
397654,134,2009-08-26,W,2857
397655,135,2009-08-26,W,3725
397656,136,2009-08-26,W,2086
397657,143,2009-08-26,W,1222
397658,144,2009-08-26,W,1114
397659,145,2009-08-26,W,6710
397660,146,2009-08-26,W,10685
397661,147,2009-08-26,W,15061
397662,148,2009-08-26,W,2008
397663,151,2009-08-26,W,19633
397664,152,2009-08-26,W,8582
397665,154,2009-08-26,W,616
397666,155,2009-08-26,W,6942
397667,156,2009-08-26,W,9422
397668,157,2009-08-26,W,2110
397669,165,2009-08-26,W,80
397670,168,2009-08-26,W,45
397671,169,2009-08-26,W,404
397672,170,2009-08-26,W,270
397673,171,2009-08-26,W,221
397674,172,2009-08-26,W,668
397675,174,2009-08-26,W,325
397676,192,2009-08-26,W,799
397677,200,2009-08-26,W,64
397678,201,2009-08-26,W,1821
397679,205,2009-08-26,W,810
397680,206,2009-08-26,W,455
397681,49A,2009-08-26,W,483
397682,49B,2009-08-26,W,5284
397683,52A,2009-08-26,W,4231
397684,53A,2009-08-26,W,6977
397685,53AL,2009-08-26,W,523
397686,54A,2009-08-26,W,833
397687,54B,2009-08-26,W,3646
397688,55A,2009-08-26,W,209
397689,55N,2009-08-26,W,518
397690,56A,2009-08-26,W,844
397691,62H,2009-08-26,W,1347
397692,63W,2009-08-26,W,2046
397693,81W,2009-08-26,W,1726
397694,85A,2009-08-26,W,830
397695,8A,2009-08-26,W,3111
397696,90N,2009-08-26,W,321
397697,95E,2009-08-26,W,4959
397698,95W,2009-08-26,W,3913
397699,N201,2009-08-26,W,24
397700,X20,2009-08-26,W,2460
397701,X28,2009-08-26,W,3532
397702,X3,2009-08-26,W,2016
397703,X4,2009-08-26,W,1858
397704,X49,2009-08-26,W,13969
397705,X54,2009-08-26,W,5581
397706,X55,2009-08-26,W,4625
397707,X80,2009-08-26,W,6658
397708,X9,2009-08-26,W,9786
397709,X98,2009-08-26,W,375
397710,1,2009-08-27,W,2465
397711,2,2009-08-27,W,2186
397712,3,2009-08-27,W,17785
397713,4,2009-08-27,W,18991
397714,5,2009-08-27,W,389
397715,6,2009-08-27,W,11027
397716,7,2009-08-27,W,6980
397717,8,2009-08-27,W,23730
397718,9,2009-08-27,W,18837
397719,10,2009-08-27,W,1596
397720,11,2009-08-27,W,5397
397721,12,2009-08-27,W,13677
397722,14,2009-08-27,W,12839
397723,15,2009-08-27,W,7116
397724,17,2009-08-27,W,489
397725,18,2009-08-27,W,1802
397726,20,2009-08-27,W,17973
397727,21,2009-08-27,W,8792
397728,22,2009-08-27,W,23216
397729,24,2009-08-27,W,2945
397730,26,2009-08-27,W,2565
397731,28,2009-08-27,W,4230
397732,29,2009-08-27,W,12430
397733,30,2009-08-27,W,2937
397734,33,2009-08-27,W,672
397735,34,2009-08-27,W,5660
397736,35,2009-08-27,W,5428
397737,36,2009-08-27,W,15069
397738,38,2009-08-27,W,3974
397739,39,2009-08-27,W,1852
397740,43,2009-08-27,W,1538
397741,44,2009-08-27,W,4858
397742,47,2009-08-27,W,10693
397743,48,2009-08-27,W,916
397744,49,2009-08-27,W,13853
397745,50,2009-08-27,W,8574
397746,51,2009-08-27,W,1991
397747,52,2009-08-27,W,12772
397748,53,2009-08-27,W,20238
397749,54,2009-08-27,W,8218
397750,55,2009-08-27,W,8545
397751,56,2009-08-27,W,11818
397752,57,2009-08-27,W,2502
397753,59,2009-08-27,W,3243
397754,60,2009-08-27,W,14107
397755,62,2009-08-27,W,11668
397756,63,2009-08-27,W,19929
397757,64,2009-08-27,W,262
397758,65,2009-08-27,W,7714
397759,66,2009-08-27,W,24335
397760,67,2009-08-27,W,12179
397761,68,2009-08-27,W,1311
397762,69,2009-08-27,W,463
397763,70,2009-08-27,W,9465
397764,71,2009-08-27,W,9875
397765,72,2009-08-27,W,15468
397766,73,2009-08-27,W,4875
397767,74,2009-08-27,W,11473
397768,75,2009-08-27,W,6880
397769,76,2009-08-27,W,11230
397770,77,2009-08-27,W,20559
397771,78,2009-08-27,W,8963
397772,79,2009-08-27,W,30055
397773,80,2009-08-27,W,7300
397774,81,2009-08-27,W,14081
397775,82,2009-08-27,W,16556
397776,84,2009-08-27,W,4207
397777,85,2009-08-27,W,11296
397778,86,2009-08-27,W,2637
397779,87,2009-08-27,W,15083
397780,88,2009-08-27,W,1480
397781,90,2009-08-27,W,5270
397782,91,2009-08-27,W,8128
397783,92,2009-08-27,W,6889
397784,93,2009-08-27,W,3092
397785,94,2009-08-27,W,9171
397786,96,2009-08-27,W,799
397787,97,2009-08-27,W,4002
397788,100,2009-08-27,W,775
397789,103,2009-08-27,W,3005
397790,106,2009-08-27,W,2065
397791,108,2009-08-27,W,1876
397792,111,2009-08-27,W,6416
397793,112,2009-08-27,W,2589
397794,119,2009-08-27,W,5954
397795,120,2009-08-27,W,1458
397796,121,2009-08-27,W,1436
397797,122,2009-08-27,W,874
397798,123,2009-08-27,W,805
397799,124,2009-08-27,W,1575
397800,125,2009-08-27,W,2266
397801,126,2009-08-27,W,7889
397802,129,2009-08-27,W,951
397803,130,2009-08-27,W,883
397804,132,2009-08-27,W,329
397805,134,2009-08-27,W,2593
397806,135,2009-08-27,W,3612
397807,136,2009-08-27,W,2194
397808,143,2009-08-27,W,1280
397809,144,2009-08-27,W,1055
397810,145,2009-08-27,W,6438
397811,146,2009-08-27,W,10641
397812,147,2009-08-27,W,15411
397813,148,2009-08-27,W,2125
397814,151,2009-08-27,W,20156
397815,152,2009-08-27,W,9395
397816,155,2009-08-27,W,7530
397817,156,2009-08-27,W,9160
397818,157,2009-08-27,W,1865
397819,165,2009-08-27,W,123
397820,168,2009-08-27,W,42
397821,169,2009-08-27,W,402
397822,170,2009-08-27,W,550
397823,171,2009-08-27,W,278
397824,172,2009-08-27,W,650
397825,174,2009-08-27,W,326
397826,192,2009-08-27,W,687
397827,200,2009-08-27,W,64
397828,201,2009-08-27,W,1723
397829,205,2009-08-27,W,920
397830,206,2009-08-27,W,402
397831,1001,2009-08-27,W,135
397832,49A,2009-08-27,W,476
397833,49B,2009-08-27,W,4952
397834,52A,2009-08-27,W,4417
397835,53A,2009-08-27,W,7241
397836,53AL,2009-08-27,W,589
397837,54A,2009-08-27,W,985
397838,54B,2009-08-27,W,3543
397839,55A,2009-08-27,W,230
397840,55N,2009-08-27,W,522
397841,56A,2009-08-27,W,726
397842,62H,2009-08-27,W,1319
397843,63W,2009-08-27,W,1986
397844,81W,2009-08-27,W,1801
397845,85A,2009-08-27,W,866
397846,8A,2009-08-27,W,3168
397847,90N,2009-08-27,W,400
397848,95E,2009-08-27,W,5230
397849,95W,2009-08-27,W,3938
397850,N201,2009-08-27,W,28
397851,X20,2009-08-27,W,2988
397852,X28,2009-08-27,W,4223
397853,X3,2009-08-27,W,2389
397854,X4,2009-08-27,W,2705
397855,X49,2009-08-27,W,14062
397856,X54,2009-08-27,W,5663
397857,X55,2009-08-27,W,4384
397858,X80,2009-08-27,W,7132
397859,X9,2009-08-27,W,10617
397860,X98,2009-08-27,W,334
397861,1,2009-08-28,W,2747
397862,2,2009-08-28,W,1700
397863,3,2009-08-28,W,20927
397864,4,2009-08-28,W,22460
397865,5,2009-08-28,W,533
397866,6,2009-08-28,W,11335
397867,7,2009-08-28,W,7338
397868,8,2009-08-28,W,24189
397869,9,2009-08-28,W,20067
397870,10,2009-08-28,W,1638
397871,11,2009-08-28,W,5099
397872,12,2009-08-28,W,14526
397873,14,2009-08-28,W,12768
397874,15,2009-08-28,W,7315
397875,17,2009-08-28,W,472
397876,18,2009-08-28,W,2062
397877,20,2009-08-28,W,19601
397878,21,2009-08-28,W,9780
397879,22,2009-08-28,W,23810
397880,24,2009-08-28,W,2998
397881,26,2009-08-28,W,2406
397882,28,2009-08-28,W,5021
397883,29,2009-08-28,W,13945
397884,30,2009-08-28,W,2902
397885,33,2009-08-28,W,618
397886,34,2009-08-28,W,6216
397887,35,2009-08-28,W,5284
397888,36,2009-08-28,W,16730
397889,38,2009-08-28,W,3474
397890,39,2009-08-28,W,1868
397891,43,2009-08-28,W,1707
397892,44,2009-08-28,W,4966
397893,47,2009-08-28,W,11366
397894,48,2009-08-28,W,864
397895,49,2009-08-28,W,15324
397896,50,2009-08-28,W,8316
397897,51,2009-08-28,W,1940
397898,52,2009-08-28,W,13828
397899,53,2009-08-28,W,21438
397900,54,2009-08-28,W,9291
397901,55,2009-08-28,W,8961
397902,56,2009-08-28,W,13070
397903,57,2009-08-28,W,2512
397904,59,2009-08-28,W,3714
397905,60,2009-08-28,W,14275
397906,62,2009-08-28,W,12341
397907,63,2009-08-28,W,21472
397908,64,2009-08-28,W,156
397909,65,2009-08-28,W,7800
397910,66,2009-08-28,W,24292
397911,67,2009-08-28,W,12775
397912,68,2009-08-28,W,1209
397913,69,2009-08-28,W,416
397914,70,2009-08-28,W,9946
397915,71,2009-08-28,W,10824
397916,72,2009-08-28,W,17404
397917,73,2009-08-28,W,5436
397918,74,2009-08-28,W,12218
397919,75,2009-08-28,W,7736
397920,76,2009-08-28,W,11127
397921,77,2009-08-28,W,20177
397922,78,2009-08-28,W,8134
397923,79,2009-08-28,W,33343
397924,80,2009-08-28,W,7906
397925,81,2009-08-28,W,13932
397926,82,2009-08-28,W,17101
397927,84,2009-08-28,W,4352
397928,85,2009-08-28,W,12023
397929,86,2009-08-28,W,1762
397930,87,2009-08-28,W,15973
397931,88,2009-08-28,W,1328
397932,90,2009-08-28,W,5700
397933,91,2009-08-28,W,7982
397934,92,2009-08-28,W,6773
397935,93,2009-08-28,W,3270
397936,94,2009-08-28,W,10171
397937,96,2009-08-28,W,804
397938,97,2009-08-28,W,4073
397939,100,2009-08-28,W,639
397940,103,2009-08-28,W,3163
397941,106,2009-08-28,W,1665
397942,108,2009-08-28,W,1775
397943,111,2009-08-28,W,6536
397944,112,2009-08-28,W,2694
397945,119,2009-08-28,W,6022
397946,120,2009-08-28,W,1075
397947,121,2009-08-28,W,1265
397948,122,2009-08-28,W,689
397949,123,2009-08-28,W,525
397950,124,2009-08-28,W,1605
397951,125,2009-08-28,W,1843
397952,126,2009-08-28,W,7286
397953,129,2009-08-28,W,748
397954,130,2009-08-28,W,1095
397955,132,2009-08-28,W,198
397956,134,2009-08-28,W,2284
397957,135,2009-08-28,W,3423
397958,136,2009-08-28,W,1857
397959,143,2009-08-28,W,1062
397960,144,2009-08-28,W,761
397961,145,2009-08-28,W,6754
397962,146,2009-08-28,W,11350
397963,147,2009-08-28,W,15980
397964,148,2009-08-28,W,1812
397965,151,2009-08-28,W,22063
397966,152,2009-08-28,W,9845
397967,155,2009-08-28,W,7143
397968,156,2009-08-28,W,8307
397969,157,2009-08-28,W,1779
397970,165,2009-08-28,W,83
397971,168,2009-08-28,W,45
397972,169,2009-08-28,W,358
397973,170,2009-08-28,W,535
397974,171,2009-08-28,W,297
397975,172,2009-08-28,W,538
397976,174,2009-08-28,W,285
397977,192,2009-08-28,W,591
397978,200,2009-08-28,W,60
397979,201,2009-08-28,W,1470
397980,205,2009-08-28,W,829
397981,206,2009-08-28,W,428
397982,1001,2009-08-28,W,2485
397983,49A,2009-08-28,W,618
397984,49B,2009-08-28,W,5176
397985,52A,2009-08-28,W,4274
397986,53A,2009-08-28,W,6236
397987,53AL,2009-08-28,W,545
397988,54A,2009-08-28,W,888
397989,54B,2009-08-28,W,4039
397990,55A,2009-08-28,W,189
397991,55N,2009-08-28,W,521
397992,56A,2009-08-28,W,906
397993,62H,2009-08-28,W,1295
397994,63W,2009-08-28,W,1891
397995,81W,2009-08-28,W,1774
397996,85A,2009-08-28,W,944
397997,8A,2009-08-28,W,3480
397998,90N,2009-08-28,W,358
397999,95E,2009-08-28,W,5239
398000,95W,2009-08-28,W,5410
398001,N201,2009-08-28,W,24
398002,X20,2009-08-28,W,2535
398003,X28,2009-08-28,W,3923
398004,X3,2009-08-28,W,1884
398005,X4,2009-08-28,W,2354
398006,X49,2009-08-28,W,15163
398007,X54,2009-08-28,W,6074
398008,X55,2009-08-28,W,4824
398009,X80,2009-08-28,W,7484
398010,X9,2009-08-28,W,10865
398011,X98,2009-08-28,W,190
398012,3,2009-08-29,A,16626
398013,4,2009-08-29,A,16683
398014,5,2009-08-29,A,652
398015,6,2009-08-29,A,9300
398016,8,2009-08-29,A,17543
398017,9,2009-08-29,A,24879
398018,10,2009-08-29,A,1834
398019,11,2009-08-29,A,2164
398020,12,2009-08-29,A,9826
398021,14,2009-08-29,A,6032
398022,15,2009-08-29,A,5803
398023,18,2009-08-29,A,1522
398024,20,2009-08-29,A,14216
398025,21,2009-08-29,A,8791
398026,22,2009-08-29,A,19135
398027,28,2009-08-29,A,5114
398028,29,2009-08-29,A,12901
398029,30,2009-08-29,A,2130
398030,34,2009-08-29,A,5170
398031,35,2009-08-29,A,3371
398032,36,2009-08-29,A,17051
398033,43,2009-08-29,A,897
398034,44,2009-08-29,A,2347
398035,47,2009-08-29,A,8499
398036,49,2009-08-29,A,22387
398037,50,2009-08-29,A,5322
398038,51,2009-08-29,A,1489
398039,52,2009-08-29,A,9103
398040,53,2009-08-29,A,16017
398041,54,2009-08-29,A,10849
398042,55,2009-08-29,A,9849
398043,56,2009-08-29,A,10329
398044,57,2009-08-29,A,1612
398045,59,2009-08-29,A,1865
398046,60,2009-08-29,A,8691
398047,62,2009-08-29,A,9301
398048,63,2009-08-29,A,15963
398049,65,2009-08-29,A,4725
398050,66,2009-08-29,A,18917
398051,67,2009-08-29,A,9775
398052,68,2009-08-29,A,674
398053,70,2009-08-29,A,7382
398054,71,2009-08-29,A,9005
398055,72,2009-08-29,A,14254
398056,73,2009-08-29,A,2767
398057,74,2009-08-29,A,10771
398058,75,2009-08-29,A,5901
398059,76,2009-08-29,A,7471
398060,77,2009-08-29,A,15656
398061,78,2009-08-29,A,5968
398062,79,2009-08-29,A,26940
398063,80,2009-08-29,A,9530
398064,81,2009-08-29,A,12117
398065,82,2009-08-29,A,12333
398066,84,2009-08-29,A,3002
398067,85,2009-08-29,A,8646
398068,87,2009-08-29,A,11271
398069,88,2009-08-29,A,668
398070,90,2009-08-29,A,4122
398071,91,2009-08-29,A,4390
398072,92,2009-08-29,A,4578
398073,93,2009-08-29,A,1999
398074,94,2009-08-29,A,5650
398075,97,2009-08-29,A,2898
398076,103,2009-08-29,A,1927
398077,106,2009-08-29,A,885
398078,111,2009-08-29,A,4459
398079,112,2009-08-29,A,1559
398080,119,2009-08-29,A,4805
398081,124,2009-08-29,A,2032
398082,126,2009-08-29,A,4500
398083,130,2009-08-29,A,870
398084,145,2009-08-29,A,5084
398085,146,2009-08-29,A,9586
398086,147,2009-08-29,A,12890
398087,151,2009-08-29,A,19162
398088,152,2009-08-29,A,6719
398089,154,2009-08-29,A,2047
398090,155,2009-08-29,A,7095
398091,169,2009-08-29,A,32
398092,201,2009-08-29,A,722
398093,1001,2009-08-29,A,29990
398094,49B,2009-08-29,A,3697
398095,52A,2009-08-29,A,2452
398096,53A,2009-08-29,A,3861
398097,54B,2009-08-29,A,4368
398098,55N,2009-08-29,A,161
398099,62H,2009-08-29,A,525
398100,63W,2009-08-29,A,1085
398101,81W,2009-08-29,A,1483
398102,85A,2009-08-29,A,492
398103,8A,2009-08-29,A,3503
398104,90N,2009-08-29,A,177
398105,95E,2009-08-29,A,3861
398106,95W,2009-08-29,A,5021
398107,N201,2009-08-29,A,50
398108,X80,2009-08-29,A,1677
398109,X98,2009-08-29,A,42
398110,3,2009-08-30,U,11556
398111,4,2009-08-30,U,13229
398112,5,2009-08-30,U,613
398113,6,2009-08-30,U,6868
398114,8,2009-08-30,U,12772
398115,9,2009-08-30,U,18059
398116,10,2009-08-30,U,1110
398117,11,2009-08-30,U,1493
398118,12,2009-08-30,U,8091
398119,14,2009-08-30,U,3157
398120,15,2009-08-30,U,5367
398121,18,2009-08-30,U,1547
398122,20,2009-08-30,U,9976
398123,21,2009-08-30,U,5512
398124,22,2009-08-30,U,15208
398125,28,2009-08-30,U,3450
398126,29,2009-08-30,U,8872
398127,30,2009-08-30,U,856
398128,34,2009-08-30,U,3302
398129,35,2009-08-30,U,2162
398130,36,2009-08-30,U,12855
398131,43,2009-08-30,U,497
398132,44,2009-08-30,U,1758
398133,47,2009-08-30,U,5984
398134,49,2009-08-30,U,16391
398135,50,2009-08-30,U,3750
398136,51,2009-08-30,U,1113
398137,52,2009-08-30,U,6980
398138,53,2009-08-30,U,11262
398139,54,2009-08-30,U,7477
398140,55,2009-08-30,U,7506
398141,56,2009-08-30,U,8312
398142,57,2009-08-30,U,806
398143,60,2009-08-30,U,7164
398144,62,2009-08-30,U,6689
398145,63,2009-08-30,U,12620
398146,65,2009-08-30,U,3586
398147,66,2009-08-30,U,12626
398148,67,2009-08-30,U,7381
398149,68,2009-08-30,U,440
398150,70,2009-08-30,U,5404
398151,71,2009-08-30,U,6815
398152,72,2009-08-30,U,10537
398153,73,2009-08-30,U,2019
398154,74,2009-08-30,U,7195
398155,75,2009-08-30,U,4065
398156,76,2009-08-30,U,5706
398157,77,2009-08-30,U,11611
398158,78,2009-08-30,U,4184
398159,79,2009-08-30,U,17658
398160,80,2009-08-30,U,6779
398161,81,2009-08-30,U,8800
398162,82,2009-08-30,U,9141
398163,84,2009-08-30,U,1864
398164,85,2009-08-30,U,6094
398165,87,2009-08-30,U,7772
398166,88,2009-08-30,U,559
398167,90,2009-08-30,U,2823
398168,91,2009-08-30,U,3140
398169,92,2009-08-30,U,3273
398170,94,2009-08-30,U,4023
398171,97,2009-08-30,U,1946
398172,103,2009-08-30,U,1438
398173,106,2009-08-30,U,395
398174,111,2009-08-30,U,3104
398175,112,2009-08-30,U,1296
398176,119,2009-08-30,U,3482
398177,124,2009-08-30,U,1150
398178,126,2009-08-30,U,3491
398179,130,2009-08-30,U,630
398180,145,2009-08-30,U,3233
398181,146,2009-08-30,U,7300
398182,147,2009-08-30,U,8514
398183,151,2009-08-30,U,14323
398184,152,2009-08-30,U,5476
398185,154,2009-08-30,U,1906
398186,155,2009-08-30,U,5691
398187,1001,2009-08-30,U,21799
398188,49B,2009-08-30,U,2939
398189,52A,2009-08-30,U,1601
398190,53A,2009-08-30,U,2154
398191,54B,2009-08-30,U,2859
398192,63W,2009-08-30,U,488
398193,81W,2009-08-30,U,756
398194,8A,2009-08-30,U,2189
398195,95E,2009-08-30,U,2790
398196,95W,2009-08-30,U,3471
398197,N201,2009-08-30,U,36
398198,X80,2009-08-30,U,1626
398199,1,2009-08-31,W,2602
398200,2,2009-08-31,W,2096
398201,3,2009-08-31,W,19480
398202,4,2009-08-31,W,21959
398203,5,2009-08-31,W,339
398204,6,2009-08-31,W,11033
398205,7,2009-08-31,W,7622
398206,8,2009-08-31,W,24455
398207,9,2009-08-31,W,18312
398208,10,2009-08-31,W,1412
398209,11,2009-08-31,W,5452
398210,12,2009-08-31,W,14706
398211,14,2009-08-31,W,13366
398212,15,2009-08-31,W,6744
398213,17,2009-08-31,W,494
398214,18,2009-08-31,W,1839
398215,20,2009-08-31,W,18888
398216,21,2009-08-31,W,9489
398217,22,2009-08-31,W,22695
398218,24,2009-08-31,W,3080
398219,26,2009-08-31,W,2622
398220,28,2009-08-31,W,5373
398221,29,2009-08-31,W,13646
398222,30,2009-08-31,W,3109
398223,33,2009-08-31,W,605
398224,34,2009-08-31,W,5400
398225,35,2009-08-31,W,5444
398226,36,2009-08-31,W,16847
398227,38,2009-08-31,W,3364
398228,39,2009-08-31,W,1940
398229,43,2009-08-31,W,1666
398230,44,2009-08-31,W,5139
398231,47,2009-08-31,W,10663
398232,48,2009-08-31,W,985
398233,49,2009-08-31,W,14300
398234,50,2009-08-31,W,8649
398235,51,2009-08-31,W,2320
398236,52,2009-08-31,W,13582
398237,53,2009-08-31,W,22480
398238,54,2009-08-31,W,9336
398239,55,2009-08-31,W,8066
398240,56,2009-08-31,W,12712
398241,57,2009-08-31,W,2938
398242,59,2009-08-31,W,3290
398243,60,2009-08-31,W,14272
398244,62,2009-08-31,W,12594
398245,63,2009-08-31,W,21004
398246,64,2009-08-31,W,270
398247,65,2009-08-31,W,7266
398248,66,2009-08-31,W,23395
398249,67,2009-08-31,W,12116
398250,68,2009-08-31,W,1296
398251,69,2009-08-31,W,372
398252,70,2009-08-31,W,10011
398253,71,2009-08-31,W,9851
398254,72,2009-08-31,W,16778
398255,73,2009-08-31,W,5331
398256,74,2009-08-31,W,11975
398257,75,2009-08-31,W,7066
398258,76,2009-08-31,W,11752
398259,77,2009-08-31,W,20877
398260,78,2009-08-31,W,9483
398261,79,2009-08-31,W,31410
398262,80,2009-08-31,W,7378
398263,81,2009-08-31,W,14039
398264,82,2009-08-31,W,19198
398265,84,2009-08-31,W,4650
398266,85,2009-08-31,W,11660
398267,86,2009-08-31,W,2721
398268,87,2009-08-31,W,16199
398269,88,2009-08-31,W,1417
398270,90,2009-08-31,W,5421
398271,91,2009-08-31,W,8484
398272,92,2009-08-31,W,7446
398273,93,2009-08-31,W,3662
398274,94,2009-08-31,W,10507
398275,96,2009-08-31,W,880
398276,97,2009-08-31,W,4124
398277,100,2009-08-31,W,745
398278,103,2009-08-31,W,3370
398279,106,2009-08-31,W,2200
398280,108,2009-08-31,W,1863
398281,111,2009-08-31,W,6213
398282,112,2009-08-31,W,2816
398283,119,2009-08-31,W,6066
398284,120,2009-08-31,W,1383
398285,121,2009-08-31,W,1594
398286,122,2009-08-31,W,663
398287,123,2009-08-31,W,716
398288,124,2009-08-31,W,1352
398289,125,2009-08-31,W,2052
398290,126,2009-08-31,W,8210
398291,129,2009-08-31,W,1035
398292,130,2009-08-31,W,689
398293,132,2009-08-31,W,303
398294,134,2009-08-31,W,3061
398295,135,2009-08-31,W,3875
398296,136,2009-08-31,W,2442
398297,143,2009-08-31,W,1322
398298,144,2009-08-31,W,995
398299,145,2009-08-31,W,6727
398300,146,2009-08-31,W,10270
398301,147,2009-08-31,W,15660
398302,148,2009-08-31,W,1847
398303,151,2009-08-31,W,21258
398304,152,2009-08-31,W,10401
398305,154,2009-08-31,W,2069
398306,155,2009-08-31,W,7495
398307,156,2009-08-31,W,8566
398308,157,2009-08-31,W,2156
398309,165,2009-08-31,W,92
398310,168,2009-08-31,W,55
398311,169,2009-08-31,W,341
398312,170,2009-08-31,W,285
398313,171,2009-08-31,W,277
398314,172,2009-08-31,W,519
398315,174,2009-08-31,W,304
398316,192,2009-08-31,W,777
398317,200,2009-08-31,W,76
398318,201,2009-08-31,W,1619
398319,205,2009-08-31,W,983
398320,206,2009-08-31,W,593
398321,1001,2009-08-31,W,685
398322,49A,2009-08-31,W,454
398323,49B,2009-08-31,W,5355
398324,52A,2009-08-31,W,5089
398325,53A,2009-08-31,W,7036
398326,53AL,2009-08-31,W,596
398327,54A,2009-08-31,W,985
398328,54B,2009-08-31,W,3672
398329,55A,2009-08-31,W,211
398330,55N,2009-08-31,W,595
398331,56A,2009-08-31,W,733
398332,62H,2009-08-31,W,1383
398333,63W,2009-08-31,W,2059
398334,81W,2009-08-31,W,1858
398335,85A,2009-08-31,W,939
398336,8A,2009-08-31,W,3239
398337,90N,2009-08-31,W,462
398338,95E,2009-08-31,W,5503
398339,95W,2009-08-31,W,5382
398340,N201,2009-08-31,W,14
398341,X20,2009-08-31,W,2984
398342,X28,2009-08-31,W,3962
398343,X3,2009-08-31,W,1998
398344,X4,2009-08-31,W,2307
398345,X49,2009-08-31,W,15440
398346,X54,2009-08-31,W,5848
398347,X55,2009-08-31,W,4944
398348,X80,2009-08-31,W,7697
398349,X9,2009-08-31,W,10945
398350,X98,2009-08-31,W,245
