,route,date,daytype,rides
328898,X4,2008-03-25,W,2764
328899,X49,2008-03-25,W,13434
328900,X54,2008-03-25,W,6161
328901,X55,2008-03-25,W,3079
328902,X80,2008-03-25,W,4154
328903,X9,2008-03-25,W,11776
328904,X98,2008-03-25,W,381
328905,1,2008-03-26,W,3033
328906,2,2008-03-26,W,2165
328907,3,2008-03-26,W,20476
328908,4,2008-03-26,W,22135
328909,5,2008-03-26,W,313
328910,6,2008-03-26,W,10933
328911,7,2008-03-26,W,6663
328912,8,2008-03-26,W,20164
328913,9,2008-03-26,W,23417
328914,10,2008-03-26,W,921
328915,11,2008-03-26,W,6376
328916,12,2008-03-26,W,13027
328917,14,2008-03-26,W,14018
328918,15,2008-03-26,W,8229
328919,17,2008-03-26,W,415
328920,18,2008-03-26,W,1721
328921,20,2008-03-26,W,20769
328922,21,2008-03-26,W,8451
328923,22,2008-03-26,W,24224
328924,24,2008-03-26,W,3703
328925,26,2008-03-26,W,2632
328926,28,2008-03-26,W,6107
328927,29,2008-03-26,W,14949
328928,30,2008-03-26,W,3616
328929,33,2008-03-26,W,684
328930,34,2008-03-26,W,5768
328931,35,2008-03-26,W,6218
328932,36,2008-03-26,W,16995
328933,38,2008-03-26,W,1462
328934,39,2008-03-26,W,1960
328935,43,2008-03-26,W,1648
328936,44,2008-03-26,W,7238
328937,47,2008-03-26,W,12171
328938,48,2008-03-26,W,1264
328939,49,2008-03-26,W,20104
328940,50,2008-03-26,W,8010
328941,51,2008-03-26,W,2445
328942,52,2008-03-26,W,13463
328943,53,2008-03-26,W,22835
328944,54,2008-03-26,W,9107
328945,55,2008-03-26,W,11891
328946,56,2008-03-26,W,14201
328947,57,2008-03-26,W,3932
328948,59,2008-03-26,W,3871
328949,60,2008-03-26,W,12412
328950,62,2008-03-26,W,14469
328951,63,2008-03-26,W,24863
328952,64,2008-03-26,W,131
328953,65,2008-03-26,W,6994
328954,66,2008-03-26,W,24322
328955,67,2008-03-26,W,15366
328956,68,2008-03-26,W,1731
328957,69,2008-03-26,W,410
328958,70,2008-03-26,W,10786
328959,71,2008-03-26,W,11358
328960,72,2008-03-26,W,16817
328961,73,2008-03-26,W,5578
328962,74,2008-03-26,W,12475
328963,75,2008-03-26,W,8739
328964,76,2008-03-26,W,10638
328965,77,2008-03-26,W,23276
328966,78,2008-03-26,W,10186
328967,79,2008-03-26,W,35444
328968,80,2008-03-26,W,12649
328969,81,2008-03-26,W,15819
328970,82,2008-03-26,W,20267
328971,84,2008-03-26,W,5166
328972,85,2008-03-26,W,13856
328973,86,2008-03-26,W,2691
328974,87,2008-03-26,W,16779
328975,88,2008-03-26,W,1651
328976,90,2008-03-26,W,5966
328977,91,2008-03-26,W,9628
328978,92,2008-03-26,W,8500
328979,93,2008-03-26,W,3196
328980,94,2008-03-26,W,11352
328981,96,2008-03-26,W,1304
328982,97,2008-03-26,W,3561
328983,100,2008-03-26,W,843
328984,103,2008-03-26,W,4142
328985,106,2008-03-26,W,2750
328986,108,2008-03-26,W,2988
328987,111,2008-03-26,W,6789
328988,112,2008-03-26,W,3972
328989,119,2008-03-26,W,6677
328990,120,2008-03-26,W,1441
328991,121,2008-03-26,W,1758
328992,122,2008-03-26,W,885
328993,123,2008-03-26,W,624
328994,124,2008-03-26,W,1489
328995,125,2008-03-26,W,2342
328996,126,2008-03-26,W,11479
328997,127,2008-03-26,W,1598
328998,129,2008-03-26,W,1145
328999,132,2008-03-26,W,271
329000,134,2008-03-26,W,3122
329001,135,2008-03-26,W,4479
329002,136,2008-03-26,W,2444
329003,143,2008-03-26,W,1165
329004,144,2008-03-26,W,1404
329005,145,2008-03-26,W,7089
329006,146,2008-03-26,W,10985
329007,147,2008-03-26,W,15385
329008,148,2008-03-26,W,1892
329009,151,2008-03-26,W,22036
329010,152,2008-03-26,W,11659
329011,155,2008-03-26,W,7130
329012,156,2008-03-26,W,10847
329013,157,2008-03-26,W,2196
329014,165,2008-03-26,W,144
329015,168,2008-03-26,W,73
329016,169,2008-03-26,W,292
329017,170,2008-03-26,W,297
329018,171,2008-03-26,W,953
329019,172,2008-03-26,W,765
329020,173,2008-03-26,W,164
329021,174,2008-03-26,W,211
329022,192,2008-03-26,W,606
329023,200,2008-03-26,W,132
329024,201,2008-03-26,W,1533
329025,205,2008-03-26,W,871
329026,206,2008-03-26,W,892
329027,49A,2008-03-26,W,687
329028,49B,2008-03-26,W,5504
329029,52A,2008-03-26,W,4770
329030,53A,2008-03-26,W,9020
329031,53AL,2008-03-26,W,777
329032,54A,2008-03-26,W,1124
329033,54B,2008-03-26,W,3457
329034,55A,2008-03-26,W,258
329035,55N,2008-03-26,W,740
329036,56A,2008-03-26,W,758
329037,62H,2008-03-26,W,1237
329038,63W,2008-03-26,W,2053
329039,81W,2008-03-26,W,1945
329040,85A,2008-03-26,W,1092
329041,8A,2008-03-26,W,3646
329042,90N,2008-03-26,W,355
329043,95E,2008-03-26,W,5551
329044,95W,2008-03-26,W,4403
329045,X20,2008-03-26,W,2169
329046,X28,2008-03-26,W,4546
329047,X3,2008-03-26,W,2970
329048,X4,2008-03-26,W,2899
329049,X49,2008-03-26,W,13149
329050,X54,2008-03-26,W,6287
329051,X55,2008-03-26,W,3124
329052,X80,2008-03-26,W,3904
329053,X9,2008-03-26,W,11853
329054,X98,2008-03-26,W,230
329055,1,2008-03-27,W,2837
329056,2,2008-03-27,W,2792
329057,3,2008-03-27,W,19200
329058,4,2008-03-27,W,19680
329059,5,2008-03-27,W,344
329060,6,2008-03-27,W,10862
329061,7,2008-03-27,W,5975
329062,8,2008-03-27,W,18173
329063,9,2008-03-27,W,21337
329064,10,2008-03-27,W,936
329065,11,2008-03-27,W,6126
329066,12,2008-03-27,W,12404
329067,14,2008-03-27,W,13894
329068,15,2008-03-27,W,8059
329069,17,2008-03-27,W,342
329070,18,2008-03-27,W,1529
329071,20,2008-03-27,W,20125
329072,21,2008-03-27,W,7129
329073,22,2008-03-27,W,22085
329074,24,2008-03-27,W,3645
329075,26,2008-03-27,W,2458
329076,28,2008-03-27,W,5226
329077,29,2008-03-27,W,13669
329078,30,2008-03-27,W,3526
329079,33,2008-03-27,W,538
329080,34,2008-03-27,W,6166
329081,35,2008-03-27,W,5861
329082,36,2008-03-27,W,15878
329083,38,2008-03-27,W,1277
329084,39,2008-03-27,W,1995
329085,43,2008-03-27,W,1607
329086,44,2008-03-27,W,6473
329087,47,2008-03-27,W,11007
329088,48,2008-03-27,W,1216
329089,49,2008-03-27,W,19974
329090,50,2008-03-27,W,7483
329091,51,2008-03-27,W,2169
329092,52,2008-03-27,W,11517
329093,53,2008-03-27,W,21633
329094,54,2008-03-27,W,8394
329095,55,2008-03-27,W,11283
329096,56,2008-03-27,W,13170
329097,57,2008-03-27,W,3646
329098,59,2008-03-27,W,4511
329099,60,2008-03-27,W,11156
329100,62,2008-03-27,W,14002
329101,63,2008-03-27,W,22295
329102,64,2008-03-27,W,168
329103,65,2008-03-27,W,7132
329104,66,2008-03-27,W,24005
329105,67,2008-03-27,W,13952
329106,68,2008-03-27,W,1592
329107,69,2008-03-27,W,500
329108,70,2008-03-27,W,10812
329109,71,2008-03-27,W,10929
329110,72,2008-03-27,W,15086
329111,73,2008-03-27,W,5614
329112,74,2008-03-27,W,11336
329113,75,2008-03-27,W,8181
329114,76,2008-03-27,W,9695
329115,77,2008-03-27,W,21638
329116,78,2008-03-27,W,9219
329117,79,2008-03-27,W,32323
329118,80,2008-03-27,W,11692
329119,81,2008-03-27,W,14989
329120,82,2008-03-27,W,18144
329121,84,2008-03-27,W,4807
329122,85,2008-03-27,W,12617
329123,86,2008-03-27,W,2637
329124,87,2008-03-27,W,16477
329125,88,2008-03-27,W,1477
329126,90,2008-03-27,W,4763
329127,91,2008-03-27,W,8924
329128,92,2008-03-27,W,8310
329129,93,2008-03-27,W,3183
329130,94,2008-03-27,W,10433
329131,96,2008-03-27,W,1074
329132,97,2008-03-27,W,3488
329133,100,2008-03-27,W,914
329134,103,2008-03-27,W,3850
329135,106,2008-03-27,W,2709
329136,108,2008-03-27,W,2866
329137,111,2008-03-27,W,6217
329138,112,2008-03-27,W,3767
329139,119,2008-03-27,W,5517
329140,120,2008-03-27,W,1648
329141,121,2008-03-27,W,1704
329142,122,2008-03-27,W,920
329143,123,2008-03-27,W,839
329144,124,2008-03-27,W,1435
329145,125,2008-03-27,W,2280
329146,126,2008-03-27,W,10842
329147,127,2008-03-27,W,1478
329148,129,2008-03-27,W,1078
329149,132,2008-03-27,W,305
329150,134,2008-03-27,W,3075
329151,135,2008-03-27,W,4313
329152,136,2008-03-27,W,2164
329153,143,2008-03-27,W,966
329154,144,2008-03-27,W,1232
329155,145,2008-03-27,W,6601
329156,146,2008-03-27,W,11169
329157,147,2008-03-27,W,16095
329158,148,2008-03-27,W,1983
329159,151,2008-03-27,W,20500
329160,152,2008-03-27,W,11341
329161,155,2008-03-27,W,6993
329162,156,2008-03-27,W,10372
329163,157,2008-03-27,W,2233
329164,165,2008-03-27,W,78
329165,168,2008-03-27,W,81
329166,169,2008-03-27,W,338
329167,170,2008-03-27,W,434
329168,171,2008-03-27,W,998
329169,172,2008-03-27,W,831
329170,173,2008-03-27,W,152
329171,174,2008-03-27,W,269
329172,192,2008-03-27,W,524
329173,200,2008-03-27,W,102
329174,201,2008-03-27,W,1308
329175,205,2008-03-27,W,820
329176,206,2008-03-27,W,851
329177,49A,2008-03-27,W,506
329178,49B,2008-03-27,W,5121
329179,52A,2008-03-27,W,5233
329180,53A,2008-03-27,W,7876
329181,53AL,2008-03-27,W,620
329182,54A,2008-03-27,W,995
329183,54B,2008-03-27,W,2889
329184,55A,2008-03-27,W,237
329185,55N,2008-03-27,W,610
329186,56A,2008-03-27,W,779
329187,62H,2008-03-27,W,1381
329188,63W,2008-03-27,W,1889
329189,81W,2008-03-27,W,1873
329190,85A,2008-03-27,W,963
329191,8A,2008-03-27,W,4215
329192,90N,2008-03-27,W,251
329193,95E,2008-03-27,W,5782
329194,95W,2008-03-27,W,3184
329195,X20,2008-03-27,W,2002
329196,X28,2008-03-27,W,4512
329197,X3,2008-03-27,W,3339
329198,X4,2008-03-27,W,2965
329199,X49,2008-03-27,W,12392
329200,X54,2008-03-27,W,5432
329201,X55,2008-03-27,W,3176
329202,X80,2008-03-27,W,4145
329203,X9,2008-03-27,W,10434
329204,X98,2008-03-27,W,355
329205,1,2008-03-28,W,2797
329206,2,2008-03-28,W,2200
329207,3,2008-03-28,W,22403
329208,4,2008-03-28,W,22839
329209,5,2008-03-28,W,296
329210,6,2008-03-28,W,11813
329211,7,2008-03-28,W,5808
329212,8,2008-03-28,W,19973
329213,9,2008-03-28,W,23362
329214,10,2008-03-28,W,883
329215,11,2008-03-28,W,6362
329216,12,2008-03-28,W,13044
329217,14,2008-03-28,W,13387
329218,15,2008-03-28,W,8945
329219,17,2008-03-28,W,442
329220,18,2008-03-28,W,1672
329221,20,2008-03-28,W,20622
329222,21,2008-03-28,W,9070
329223,22,2008-03-28,W,24551
329224,24,2008-03-28,W,4164
329225,26,2008-03-28,W,2502
329226,28,2008-03-28,W,5861
329227,29,2008-03-28,W,14673
329228,30,2008-03-28,W,3818
329229,33,2008-03-28,W,564
329230,34,2008-03-28,W,6358
329231,35,2008-03-28,W,6475
329232,36,2008-03-28,W,17649
329233,38,2008-03-28,W,1155
329234,39,2008-03-28,W,1881
329235,43,2008-03-28,W,1805
329236,44,2008-03-28,W,7079
329237,47,2008-03-28,W,11579
329238,48,2008-03-28,W,1261
329239,49,2008-03-28,W,20947
329240,50,2008-03-28,W,7715
329241,51,2008-03-28,W,2545
329242,52,2008-03-28,W,12501
329243,53,2008-03-28,W,22598
329244,54,2008-03-28,W,9993
329245,55,2008-03-28,W,11818
329246,56,2008-03-28,W,14014
329247,57,2008-03-28,W,3392
329248,59,2008-03-28,W,3879
329249,60,2008-03-28,W,12897
329250,62,2008-03-28,W,15227
329251,63,2008-03-28,W,23032
329252,64,2008-03-28,W,141
329253,65,2008-03-28,W,7963
329254,66,2008-03-28,W,24563
329255,67,2008-03-28,W,15945
329256,68,2008-03-28,W,1812
329257,69,2008-03-28,W,414
329258,70,2008-03-28,W,11202
329259,71,2008-03-28,W,11262
329260,72,2008-03-28,W,17386
329261,73,2008-03-28,W,6031
329262,74,2008-03-28,W,13023
329263,75,2008-03-28,W,9109
329264,76,2008-03-28,W,10784
329265,77,2008-03-28,W,23378
329266,78,2008-03-28,W,9141
329267,79,2008-03-28,W,36420
329268,80,2008-03-28,W,12568
329269,81,2008-03-28,W,16157
329270,82,2008-03-28,W,19815
329271,84,2008-03-28,W,4411
329272,85,2008-03-28,W,13913
329273,86,2008-03-28,W,2183
329274,87,2008-03-28,W,17850
329275,88,2008-03-28,W,1468
329276,90,2008-03-28,W,5801
329277,91,2008-03-28,W,9215
329278,92,2008-03-28,W,8452
329279,93,2008-03-28,W,3363
329280,94,2008-03-28,W,11244
329281,96,2008-03-28,W,1165
329282,97,2008-03-28,W,3465
329283,100,2008-03-28,W,1019
329284,103,2008-03-28,W,3830
329285,106,2008-03-28,W,2191
329286,108,2008-03-28,W,2880
329287,111,2008-03-28,W,7036
329288,112,2008-03-28,W,3757
329289,119,2008-03-28,W,6910
329290,120,2008-03-28,W,991
329291,121,2008-03-28,W,1578
329292,122,2008-03-28,W,995
329293,123,2008-03-28,W,686
329294,124,2008-03-28,W,1773
329295,125,2008-03-28,W,2207
329296,126,2008-03-28,W,9559
329297,127,2008-03-28,W,1864
329298,129,2008-03-28,W,831
329299,132,2008-03-28,W,200
329300,134,2008-03-28,W,2904
329301,135,2008-03-28,W,3866
329302,136,2008-03-28,W,2025
329303,143,2008-03-28,W,947
329304,144,2008-03-28,W,1234
329305,145,2008-03-28,W,6711
329306,146,2008-03-28,W,10876
329307,147,2008-03-28,W,16904
329308,148,2008-03-28,W,1721
329309,151,2008-03-28,W,21426
329310,152,2008-03-28,W,11398
329311,155,2008-03-28,W,7369
329312,156,2008-03-28,W,9606
329313,157,2008-03-28,W,1958
329314,165,2008-03-28,W,97
329315,168,2008-03-28,W,65
329316,169,2008-03-28,W,356
329317,170,2008-03-28,W,175
329318,171,2008-03-28,W,793
329319,172,2008-03-28,W,900
329320,173,2008-03-28,W,152
329321,174,2008-03-28,W,407
329322,192,2008-03-28,W,533
329323,200,2008-03-28,W,96
329324,201,2008-03-28,W,1093
329325,205,2008-03-28,W,758
329326,206,2008-03-28,W,662
329327,1001,2008-03-28,W,4017
329328,49A,2008-03-28,W,618
329329,49B,2008-03-28,W,5900
329330,52A,2008-03-28,W,5246
329331,53A,2008-03-28,W,7403
329332,53AL,2008-03-28,W,718
329333,54A,2008-03-28,W,993
329334,54B,2008-03-28,W,3548
329335,55A,2008-03-28,W,243
329336,55N,2008-03-28,W,593
329337,56A,2008-03-28,W,790
329338,62H,2008-03-28,W,1302
329339,63W,2008-03-28,W,1892
329340,81W,2008-03-28,W,2020
329341,85A,2008-03-28,W,1051
329342,8A,2008-03-28,W,4329
329343,90N,2008-03-28,W,370
329344,95E,2008-03-28,W,6076
329345,95W,2008-03-28,W,3602
329346,X20,2008-03-28,W,1974
329347,X28,2008-03-28,W,4182
329348,X3,2008-03-28,W,2706
329349,X4,2008-03-28,W,3186
329350,X49,2008-03-28,W,12988
329351,X54,2008-03-28,W,6614
329352,X55,2008-03-28,W,3615
329353,X80,2008-03-28,W,4599
329354,X9,2008-03-28,W,12151
329355,X98,2008-03-28,W,330
329356,3,2008-03-29,A,16933
329357,4,2008-03-29,A,16428
329358,5,2008-03-29,A,296
329359,6,2008-03-29,A,9085
329360,8,2008-03-29,A,14367
329361,9,2008-03-29,A,26383
329362,10,2008-03-29,A,1330
329363,11,2008-03-29,A,2113
329364,12,2008-03-29,A,8853
329365,14,2008-03-29,A,6418
329366,15,2008-03-29,A,6310
329367,18,2008-03-29,A,1058
329368,19,2008-03-29,A,458
329369,20,2008-03-29,A,14767
329370,21,2008-03-29,A,8046
329371,22,2008-03-29,A,20357
329372,28,2008-03-29,A,4924
329373,29,2008-03-29,A,14049
329374,30,2008-03-29,A,1961
329375,34,2008-03-29,A,4463
329376,35,2008-03-29,A,3708
329377,36,2008-03-29,A,18199
329378,43,2008-03-29,A,753
329379,44,2008-03-29,A,2741
329380,47,2008-03-29,A,8416
329381,49,2008-03-29,A,22417
329382,50,2008-03-29,A,5098
329383,51,2008-03-29,A,1504
329384,52,2008-03-29,A,9332
329385,53,2008-03-29,A,16232
329386,54,2008-03-29,A,10636
329387,55,2008-03-29,A,10237
329388,56,2008-03-29,A,9956
329389,57,2008-03-29,A,1623
329390,59,2008-03-29,A,1904
329391,60,2008-03-29,A,8240
329392,62,2008-03-29,A,8731
329393,63,2008-03-29,A,15490
329394,65,2008-03-29,A,4160
329395,66,2008-03-29,A,17001
329396,67,2008-03-29,A,10440
329397,68,2008-03-29,A,667
329398,70,2008-03-29,A,7397
329399,71,2008-03-29,A,8724
329400,72,2008-03-29,A,13935
329401,73,2008-03-29,A,2893
329402,74,2008-03-29,A,9916
329403,75,2008-03-29,A,6478
329404,76,2008-03-29,A,6942
329405,77,2008-03-29,A,15614
329406,78,2008-03-29,A,5819
329407,79,2008-03-29,A,27776
329408,80,2008-03-29,A,9589
329409,81,2008-03-29,A,11777
329410,82,2008-03-29,A,12736
329411,84,2008-03-29,A,2599
329412,85,2008-03-29,A,9280
329413,87,2008-03-29,A,10955
329414,88,2008-03-29,A,679
329415,90,2008-03-29,A,4812
329416,91,2008-03-29,A,5325
329417,92,2008-03-29,A,4505
329418,93,2008-03-29,A,1771
329419,94,2008-03-29,A,5537
329420,97,2008-03-29,A,2426
329421,103,2008-03-29,A,1804
329422,106,2008-03-29,A,496
329423,111,2008-03-29,A,3975
329424,112,2008-03-29,A,1589
329425,119,2008-03-29,A,4486
329426,124,2008-03-29,A,1429
329427,126,2008-03-29,A,4520
329428,145,2008-03-29,A,4833
329429,146,2008-03-29,A,9679
329430,147,2008-03-29,A,14296
329431,151,2008-03-29,A,19098
329432,152,2008-03-29,A,5535
329433,155,2008-03-29,A,6484
329434,171,2008-03-29,A,212
329435,172,2008-03-29,A,276
329436,174,2008-03-29,A,109
329437,201,2008-03-29,A,872
329438,1001,2008-03-29,A,19154
329439,49B,2008-03-29,A,4072
329440,52A,2008-03-29,A,2114
329441,53A,2008-03-29,A,4047
329442,54B,2008-03-29,A,4344
329443,55N,2008-03-29,A,152
329444,62H,2008-03-29,A,579
329445,63W,2008-03-29,A,797
329446,81W,2008-03-29,A,1395
329447,85A,2008-03-29,A,526
329448,8A,2008-03-29,A,3288
329449,90N,2008-03-29,A,92
329450,95E,2008-03-29,A,4098
329451,95W,2008-03-29,A,3656
329452,X80,2008-03-29,A,1421
329453,X98,2008-03-29,A,61
329454,3,2008-03-30,U,9832
329455,4,2008-03-30,U,10792
329456,5,2008-03-30,U,354
329457,6,2008-03-30,U,6306
329458,8,2008-03-30,U,9955
329459,9,2008-03-30,U,17150
329460,10,2008-03-30,U,569
329461,11,2008-03-30,U,1480
329462,12,2008-03-30,U,6774
329463,14,2008-03-30,U,3316
329464,15,2008-03-30,U,4296
329465,18,2008-03-30,U,657
329466,19,2008-03-30,U,436
329467,20,2008-03-30,U,9397
329468,21,2008-03-30,U,4628
329469,22,2008-03-30,U,14403
329470,28,2008-03-30,U,3065
329471,29,2008-03-30,U,7155
329472,30,2008-03-30,U,624
329473,34,2008-03-30,U,3220
329474,35,2008-03-30,U,2080
329475,36,2008-03-30,U,12567
329476,43,2008-03-30,U,378
329477,44,2008-03-30,U,1704
329478,47,2008-03-30,U,5411
329479,49,2008-03-30,U,13956
329480,50,2008-03-30,U,3451
329481,51,2008-03-30,U,1041
329482,52,2008-03-30,U,5990
329483,53,2008-03-30,U,10530
329484,54,2008-03-30,U,6455
329485,55,2008-03-30,U,7827
329486,56,2008-03-30,U,6458
329487,57,2008-03-30,U,808
329488,60,2008-03-30,U,5898
329489,62,2008-03-30,U,5271
329490,63,2008-03-30,U,11739
329491,65,2008-03-30,U,2014
329492,66,2008-03-30,U,10061
329493,67,2008-03-30,U,6831
329494,68,2008-03-30,U,299
329495,70,2008-03-30,U,4748
329496,71,2008-03-30,U,6259
329497,72,2008-03-30,U,9070
329498,73,2008-03-30,U,1460
329499,74,2008-03-30,U,6245
329500,75,2008-03-30,U,4146
329501,76,2008-03-30,U,4551
329502,77,2008-03-30,U,11517
329503,78,2008-03-30,U,4232
329504,79,2008-03-30,U,18024
329505,80,2008-03-30,U,6400
329506,81,2008-03-30,U,8611
329507,82,2008-03-30,U,7897
329508,84,2008-03-30,U,1347
329509,85,2008-03-30,U,5563
329510,87,2008-03-30,U,6529
329511,88,2008-03-30,U,714
329512,90,2008-03-30,U,2534
329513,91,2008-03-30,U,2678
329514,92,2008-03-30,U,2829
329515,94,2008-03-30,U,3790
329516,97,2008-03-30,U,1387
329517,103,2008-03-30,U,980
329518,106,2008-03-30,U,262
329519,111,2008-03-30,U,2611
329520,112,2008-03-30,U,1103
329521,119,2008-03-30,U,2828
329522,124,2008-03-30,U,720
329523,126,2008-03-30,U,2624
329524,145,2008-03-30,U,3209
329525,146,2008-03-30,U,5766
329526,147,2008-03-30,U,7427
329527,151,2008-03-30,U,11877
329528,152,2008-03-30,U,3284
329529,155,2008-03-30,U,4154
329530,171,2008-03-30,U,242
329531,172,2008-03-30,U,200
329532,174,2008-03-30,U,22
329533,201,2008-03-30,U,52
329534,1001,2008-03-30,U,16332
329535,49B,2008-03-30,U,2774
329536,52A,2008-03-30,U,1238
329537,53A,2008-03-30,U,1826
329538,54B,2008-03-30,U,2469
329539,63W,2008-03-30,U,482
329540,81W,2008-03-30,U,881
329541,8A,2008-03-30,U,1839
329542,95E,2008-03-30,U,2843
329543,95W,2008-03-30,U,2572
329544,X80,2008-03-30,U,1204
329545,1,2008-03-31,W,3145
329546,2,2008-03-31,W,2193
329547,3,2008-03-31,W,19266
329548,4,2008-03-31,W,21095
329549,5,2008-03-31,W,304
329550,6,2008-03-31,W,10012
329551,7,2008-03-31,W,7276
329552,8,2008-03-31,W,20973
329553,9,2008-03-31,W,22748
329554,11,2008-03-31,W,6835
329555,12,2008-03-31,W,11931
329556,14,2008-03-31,W,12670
329557,15,2008-03-31,W,7841
329558,17,2008-03-31,W,437
329559,18,2008-03-31,W,1510
329560,20,2008-03-31,W,20171
329561,21,2008-03-31,W,7625
329562,22,2008-03-31,W,22960
329563,24,2008-03-31,W,3538
329564,26,2008-03-31,W,2502
329565,28,2008-03-31,W,4852
329566,29,2008-03-31,W,14531
329567,30,2008-03-31,W,3584
329568,33,2008-03-31,W,805
329569,34,2008-03-31,W,5471
329570,35,2008-03-31,W,6148
329571,36,2008-03-31,W,16143
329572,38,2008-03-31,W,1748
329573,39,2008-03-31,W,1947
329574,43,2008-03-31,W,1709
329575,44,2008-03-31,W,6905
329576,47,2008-03-31,W,10091
329577,48,2008-03-31,W,1211
329578,49,2008-03-31,W,19170
329579,50,2008-03-31,W,8521
329580,51,2008-03-31,W,2494
329581,52,2008-03-31,W,12253
329582,53,2008-03-31,W,22067
329583,54,2008-03-31,W,8734
329584,55,2008-03-31,W,11950
329585,56,2008-03-31,W,14014
329586,57,2008-03-31,W,3754
329587,59,2008-03-31,W,3745
329588,60,2008-03-31,W,13651
329589,62,2008-03-31,W,14111
329590,63,2008-03-31,W,23326
329591,64,2008-03-31,W,201
329592,65,2008-03-31,W,6418
329593,66,2008-03-31,W,23190
329594,67,2008-03-31,W,14180
329595,68,2008-03-31,W,1597
329596,69,2008-03-31,W,425
329597,70,2008-03-31,W,10849
329598,71,2008-03-31,W,12528
329599,72,2008-03-31,W,15487
329600,73,2008-03-31,W,5815
329601,74,2008-03-31,W,12135
329602,75,2008-03-31,W,8190
329603,76,2008-03-31,W,10015
329604,77,2008-03-31,W,22817
329605,78,2008-03-31,W,9749
329606,79,2008-03-31,W,34522
329607,80,2008-03-31,W,12223
329608,81,2008-03-31,W,14862
329609,82,2008-03-31,W,19057
329610,84,2008-03-31,W,4469
329611,85,2008-03-31,W,13283
329612,86,2008-03-31,W,2359
329613,87,2008-03-31,W,15834
329614,88,2008-03-31,W,1570
329615,90,2008-03-31,W,4998
329616,91,2008-03-31,W,9196
329617,92,2008-03-31,W,8209
329618,93,2008-03-31,W,3103
329619,94,2008-03-31,W,11211
329620,96,2008-03-31,W,946
329621,97,2008-03-31,W,3539
329622,100,2008-03-31,W,989
329623,103,2008-03-31,W,3806
329624,106,2008-03-31,W,2542
329625,108,2008-03-31,W,3103
329626,111,2008-03-31,W,6490
329627,112,2008-03-31,W,3510
329628,119,2008-03-31,W,6150
329629,120,2008-03-31,W,1811
329630,121,2008-03-31,W,1912
329631,122,2008-03-31,W,1166
329632,123,2008-03-31,W,901
329633,124,2008-03-31,W,912
329634,125,2008-03-31,W,2414
329635,126,2008-03-31,W,10605
329636,127,2008-03-31,W,1987
329637,129,2008-03-31,W,1144
329638,132,2008-03-31,W,277
329639,134,2008-03-31,W,3099
329640,135,2008-03-31,W,4791
329641,136,2008-03-31,W,2187
329642,143,2008-03-31,W,995
329643,144,2008-03-31,W,1380
329644,145,2008-03-31,W,6464
329645,146,2008-03-31,W,8399
329646,147,2008-03-31,W,15207
329647,148,2008-03-31,W,2187
329648,151,2008-03-31,W,18925
329649,152,2008-03-31,W,12877
329650,155,2008-03-31,W,6708
329651,156,2008-03-31,W,10334
329652,157,2008-03-31,W,2362
329653,165,2008-03-31,W,104
329654,168,2008-03-31,W,77
329655,169,2008-03-31,W,254
329656,170,2008-03-31,W,523
329657,171,2008-03-31,W,2715
329658,172,2008-03-31,W,1926
329659,173,2008-03-31,W,143
329660,174,2008-03-31,W,336
329661,192,2008-03-31,W,474
329662,200,2008-03-31,W,96
329663,201,2008-03-31,W,1130
329664,205,2008-03-31,W,750
329665,206,2008-03-31,W,378
329666,1001,2008-03-31,W,722
329667,49A,2008-03-31,W,579
329668,49B,2008-03-31,W,4810
329669,52A,2008-03-31,W,5393
329670,53A,2008-03-31,W,7631
329671,53AL,2008-03-31,W,786
329672,54A,2008-03-31,W,1019
329673,54B,2008-03-31,W,2811
329674,55A,2008-03-31,W,176
329675,55N,2008-03-31,W,696
329676,56A,2008-03-31,W,596
329677,62H,2008-03-31,W,1355
329678,63W,2008-03-31,W,2073
329679,81W,2008-03-31,W,1809
329680,85A,2008-03-31,W,1039
329681,8A,2008-03-31,W,3772
329682,90N,2008-03-31,W,366
329683,95E,2008-03-31,W,6343
329684,95W,2008-03-31,W,3452
329685,X20,2008-03-31,W,2085
329686,X28,2008-03-31,W,4917
329687,X3,2008-03-31,W,2508
329688,X4,2008-03-31,W,3452
329689,X49,2008-03-31,W,12630
329690,X54,2008-03-31,W,5777
329691,X55,2008-03-31,W,2875
329692,X80,2008-03-31,W,4467
329693,X9,2008-03-31,W,10503
329694,X98,2008-03-31,W,280
