,route,date,daytype,rides
332981,24,2008-04-25,W,4238
332982,26,2008-04-25,W,2669
332983,28,2008-04-25,W,5285
332984,29,2008-04-25,W,16301
332985,30,2008-04-25,W,3580
332986,33,2008-04-25,W,627
332987,34,2008-04-25,W,5635
332988,35,2008-04-25,W,6833
332989,36,2008-04-25,W,16839
332990,38,2008-04-25,W,1603
332991,39,2008-04-25,W,1985
332992,43,2008-04-25,W,1888
332993,44,2008-04-25,W,6734
332994,47,2008-04-25,W,12079
332995,48,2008-04-25,W,1287
332996,49,2008-04-25,W,21214
332997,50,2008-04-25,W,7683
332998,51,2008-04-25,W,2598
332999,52,2008-04-25,W,12701
333000,53,2008-04-25,W,20358
333001,54,2008-04-25,W,9786
333002,55,2008-04-25,W,12355
333003,56,2008-04-25,W,13278
333004,57,2008-04-25,W,3261
333005,59,2008-04-25,W,3764
333006,60,2008-04-25,W,14452
333007,62,2008-04-25,W,15459
333008,63,2008-04-25,W,23373
333009,64,2008-04-25,W,185
333010,65,2008-04-25,W,7293
333011,66,2008-04-25,W,25857
333012,67,2008-04-25,W,15170
333013,68,2008-04-25,W,1965
333014,69,2008-04-25,W,372
333015,70,2008-04-25,W,11223
333016,71,2008-04-25,W,11559
333017,72,2008-04-25,W,15785
333018,73,2008-04-25,W,5451
333019,74,2008-04-25,W,12274
333020,75,2008-04-25,W,8422
333021,76,2008-04-25,W,12931
333022,77,2008-04-25,W,23652
333023,78,2008-04-25,W,9361
333024,79,2008-04-25,W,33409
333025,80,2008-04-25,W,12249
333026,81,2008-04-25,W,15033
333027,82,2008-04-25,W,17921
333028,84,2008-04-25,W,4469
333029,85,2008-04-25,W,14962
333030,86,2008-04-25,W,2373
333031,87,2008-04-25,W,17135
333032,88,2008-04-25,W,1647
333033,90,2008-04-25,W,5592
333034,91,2008-04-25,W,9958
333035,92,2008-04-25,W,8429
333036,93,2008-04-25,W,3145
333037,94,2008-04-25,W,11677
333038,96,2008-04-25,W,1013
333039,97,2008-04-25,W,3668
333040,100,2008-04-25,W,962
333041,103,2008-04-25,W,3914
333042,106,2008-04-25,W,2202
333043,108,2008-04-25,W,2767
333044,111,2008-04-25,W,6352
333045,112,2008-04-25,W,3707
333046,119,2008-04-25,W,6242
333047,120,2008-04-25,W,1252
333048,121,2008-04-25,W,1056
333049,122,2008-04-25,W,791
333050,123,2008-04-25,W,747
333051,124,2008-04-25,W,1139
333052,125,2008-04-25,W,1852
333053,126,2008-04-25,W,10108
333054,127,2008-04-25,W,1865
333055,129,2008-04-25,W,854
333056,132,2008-04-25,W,221
333057,134,2008-04-25,W,2972
333058,135,2008-04-25,W,4304
333059,136,2008-04-25,W,2308
333060,143,2008-04-25,W,984
333061,144,2008-04-25,W,1361
333062,145,2008-04-25,W,7721
333063,146,2008-04-25,W,9123
333064,147,2008-04-25,W,17818
333065,148,2008-04-25,W,2154
333066,151,2008-04-25,W,21702
333067,152,2008-04-25,W,11356
333068,155,2008-04-25,W,7718
333069,156,2008-04-25,W,10633
333070,157,2008-04-25,W,2008
333071,165,2008-04-25,W,118
333072,168,2008-04-25,W,69
333073,169,2008-04-25,W,346
333074,170,2008-04-25,W,199
333075,171,2008-04-25,W,2762
333076,172,2008-04-25,W,1294
333077,173,2008-04-25,W,127
333078,174,2008-04-25,W,522
333079,192,2008-04-25,W,552
333080,200,2008-04-25,W,101
333081,201,2008-04-25,W,2163
333082,205,2008-04-25,W,1806
333083,206,2008-04-25,W,810
333084,1001,2008-04-25,W,3417
333085,49A,2008-04-25,W,767
333086,49B,2008-04-25,W,5776
333087,52A,2008-04-25,W,4505
333088,53A,2008-04-25,W,8154
333089,53AL,2008-04-25,W,662
333090,54A,2008-04-25,W,1171
333091,54B,2008-04-25,W,3216
333092,55A,2008-04-25,W,319
333093,55N,2008-04-25,W,622
333094,56A,2008-04-25,W,897
333095,62H,2008-04-25,W,1410
333096,63W,2008-04-25,W,2065
333097,81W,2008-04-25,W,1970
333098,85A,2008-04-25,W,1251
333099,8A,2008-04-25,W,4929
333100,90N,2008-04-25,W,377
333101,95E,2008-04-25,W,5842
333102,95W,2008-04-25,W,3619
333103,X20,2008-04-25,W,2231
333104,X28,2008-04-25,W,4219
333105,X3,2008-04-25,W,3297
333106,X4,2008-04-25,W,3267
333107,X49,2008-04-25,W,12922
333108,X54,2008-04-25,W,6375
333109,X55,2008-04-25,W,3364
333110,X80,2008-04-25,W,4063
333111,X9,2008-04-25,W,11309
333112,X98,2008-04-25,W,316
333113,3,2008-04-26,A,16418
333114,4,2008-04-26,A,16884
333115,5,2008-04-26,A,470
333116,6,2008-04-26,A,11052
333117,8,2008-04-26,A,15829
333118,9,2008-04-26,A,25060
333119,10,2008-04-26,A,633
333120,11,2008-04-26,A,2284
333121,12,2008-04-26,A,9409
333122,14,2008-04-26,A,6470
333123,15,2008-04-26,A,5963
333124,18,2008-04-26,A,1097
333125,19,2008-04-26,A,183
333126,20,2008-04-26,A,13897
333127,21,2008-04-26,A,7739
333128,22,2008-04-26,A,21605
333129,28,2008-04-26,A,4912
333130,29,2008-04-26,A,14807
333131,30,2008-04-26,A,1894
333132,34,2008-04-26,A,4276
333133,35,2008-04-26,A,4272
333134,36,2008-04-26,A,18950
333135,43,2008-04-26,A,784
333136,44,2008-04-26,A,2611
333137,47,2008-04-26,A,8614
333138,49,2008-04-26,A,22701
333139,50,2008-04-26,A,4978
333140,51,2008-04-26,A,1570
333141,52,2008-04-26,A,9651
333142,53,2008-04-26,A,14063
333143,54,2008-04-26,A,10787
333144,55,2008-04-26,A,10304
333145,56,2008-04-26,A,10092
333146,57,2008-04-26,A,1426
333147,59,2008-04-26,A,1826
333148,60,2008-04-26,A,9030
333149,62,2008-04-26,A,9227
333150,63,2008-04-26,A,15363
333151,65,2008-04-26,A,4091
333152,66,2008-04-26,A,17760
333153,67,2008-04-26,A,10965
333154,68,2008-04-26,A,599
333155,70,2008-04-26,A,7525
333156,71,2008-04-26,A,8681
333157,72,2008-04-26,A,13505
333158,73,2008-04-26,A,2897
333159,74,2008-04-26,A,9763
333160,75,2008-04-26,A,5925
333161,76,2008-04-26,A,7151
333162,77,2008-04-26,A,16114
333163,78,2008-04-26,A,6266
333164,79,2008-04-26,A,27387
333165,80,2008-04-26,A,10084
333166,81,2008-04-26,A,11858
333167,82,2008-04-26,A,12404
333168,84,2008-04-26,A,2702
333169,85,2008-04-26,A,9519
333170,87,2008-04-26,A,10770
333171,88,2008-04-26,A,925
333172,90,2008-04-26,A,4843
333173,91,2008-04-26,A,5259
333174,92,2008-04-26,A,4760
333175,93,2008-04-26,A,1829
333176,94,2008-04-26,A,5341
333177,97,2008-04-26,A,2512
333178,103,2008-04-26,A,1996
333179,106,2008-04-26,A,613
333180,111,2008-04-26,A,3941
333181,112,2008-04-26,A,1536
333182,119,2008-04-26,A,4230
333183,124,2008-04-26,A,1238
333184,126,2008-04-26,A,4488
333185,145,2008-04-26,A,5989
333186,146,2008-04-26,A,9962
333187,147,2008-04-26,A,14186
333188,151,2008-04-26,A,19204
333189,152,2008-04-26,A,5349
333190,155,2008-04-26,A,6515
333191,169,2008-04-26,A,22
333192,171,2008-04-26,A,439
333193,172,2008-04-26,A,328
333194,174,2008-04-26,A,200
333195,201,2008-04-26,A,729
333196,1001,2008-04-26,A,22000
333197,49B,2008-04-26,A,4727
333198,52A,2008-04-26,A,2080
333199,53A,2008-04-26,A,4461
333200,54B,2008-04-26,A,4369
333201,55N,2008-04-26,A,127
333202,62H,2008-04-26,A,517
333203,63W,2008-04-26,A,835
333204,81W,2008-04-26,A,1267
333205,85A,2008-04-26,A,494
333206,8A,2008-04-26,A,3221
333207,90N,2008-04-26,A,231
333208,95E,2008-04-26,A,3862
333209,95W,2008-04-26,A,4673
333210,X80,2008-04-26,A,1609
333211,X98,2008-04-26,A,34
333212,3,2008-04-27,U,9391
333213,4,2008-04-27,U,12262
333214,5,2008-04-27,U,548
333215,6,2008-04-27,U,7335
333216,8,2008-04-27,U,11944
333217,9,2008-04-27,U,18871
333218,10,2008-04-27,U,393
333219,11,2008-04-27,U,1564
333220,12,2008-04-27,U,7481
333221,14,2008-04-27,U,3524
333222,15,2008-04-27,U,4649
333223,18,2008-04-27,U,624
333224,19,2008-04-27,U,93
333225,20,2008-04-27,U,9177
333226,21,2008-04-27,U,5015
333227,22,2008-04-27,U,16384
333228,28,2008-04-27,U,3370
333229,29,2008-04-27,U,10001
333230,30,2008-04-27,U,689
333231,34,2008-04-27,U,3011
333232,35,2008-04-27,U,2316
333233,36,2008-04-27,U,14563
333234,43,2008-04-27,U,471
333235,44,2008-04-27,U,1738
333236,47,2008-04-27,U,5745
333237,49,2008-04-27,U,15464
333238,50,2008-04-27,U,3418
333239,51,2008-04-27,U,1039
333240,52,2008-04-27,U,6195
333241,53,2008-04-27,U,10093
333242,54,2008-04-27,U,7294
333243,55,2008-04-27,U,7980
333244,56,2008-04-27,U,6827
333245,57,2008-04-27,U,763
333246,60,2008-04-27,U,6466
333247,62,2008-04-27,U,6259
333248,63,2008-04-27,U,11755
333249,65,2008-04-27,U,2551
333250,66,2008-04-27,U,11257
333251,67,2008-04-27,U,6079
333252,68,2008-04-27,U,334
333253,70,2008-04-27,U,5056
333254,71,2008-04-27,U,6383
333255,72,2008-04-27,U,9634
333256,73,2008-04-27,U,1757
333257,74,2008-04-27,U,6684
333258,75,2008-04-27,U,4303
333259,76,2008-04-27,U,5015
333260,77,2008-04-27,U,11825
333261,78,2008-04-27,U,4418
333262,79,2008-04-27,U,19635
333263,80,2008-04-27,U,6813
333264,81,2008-04-27,U,8705
333265,82,2008-04-27,U,8219
333266,84,2008-04-27,U,1478
333267,85,2008-04-27,U,6182
333268,87,2008-04-27,U,6377
333269,88,2008-04-27,U,689
333270,90,2008-04-27,U,2614
333271,91,2008-04-27,U,3076
333272,92,2008-04-27,U,2987
333273,94,2008-04-27,U,4193
333274,97,2008-04-27,U,1703
333275,103,2008-04-27,U,1180
333276,106,2008-04-27,U,340
333277,111,2008-04-27,U,2895
333278,112,2008-04-27,U,1117
333279,119,2008-04-27,U,3119
333280,124,2008-04-27,U,712
333281,126,2008-04-27,U,3003
333282,145,2008-04-27,U,3699
333283,146,2008-04-27,U,7366
333284,147,2008-04-27,U,8428
333285,151,2008-04-27,U,13179
333286,152,2008-04-27,U,3298
333287,155,2008-04-27,U,4521
333288,171,2008-04-27,U,1290
333289,172,2008-04-27,U,516
333290,174,2008-04-27,U,26
333291,201,2008-04-27,U,40
333292,1001,2008-04-27,U,21670
333293,49B,2008-04-27,U,3154
333294,52A,2008-04-27,U,1232
333295,53A,2008-04-27,U,2018
333296,54B,2008-04-27,U,2525
333297,63W,2008-04-27,U,605
333298,81W,2008-04-27,U,709
333299,8A,2008-04-27,U,1933
333300,95E,2008-04-27,U,2977
333301,95W,2008-04-27,U,2654
333302,X80,2008-04-27,U,1213
333303,1,2008-04-28,W,3144
333304,2,2008-04-28,W,2629
333305,3,2008-04-28,W,20234
333306,4,2008-04-28,W,21675
333307,5,2008-04-28,W,356
333308,6,2008-04-28,W,11584
333309,7,2008-04-28,W,7420
333310,8,2008-04-28,W,22200
333311,9,2008-04-28,W,22522
333312,11,2008-04-28,W,6464
333313,12,2008-04-28,W,12281
333314,14,2008-04-28,W,14022
333315,15,2008-04-28,W,8045
333316,17,2008-04-28,W,526
333317,18,2008-04-28,W,1642
333318,19,2008-04-28,W,7
333319,20,2008-04-28,W,20216
333320,21,2008-04-28,W,8211
333321,22,2008-04-28,W,23274
333322,24,2008-04-28,W,3690
333323,26,2008-04-28,W,2486
333324,28,2008-04-28,W,4855
333325,29,2008-04-28,W,14399
333326,30,2008-04-28,W,3617
333327,33,2008-04-28,W,689
333328,34,2008-04-28,W,4950
333329,35,2008-04-28,W,6462
333330,36,2008-04-28,W,15771
333331,38,2008-04-28,W,1868
333332,39,2008-04-28,W,2186
333333,43,2008-04-28,W,1696
333334,44,2008-04-28,W,6787
333335,47,2008-04-28,W,10363
333336,48,2008-04-28,W,1174
333337,49,2008-04-28,W,18994
333338,50,2008-04-28,W,8494
333339,51,2008-04-28,W,2300
333340,52,2008-04-28,W,11973
333341,53,2008-04-28,W,19592
333342,54,2008-04-28,W,8669
333343,55,2008-04-28,W,11714
333344,56,2008-04-28,W,12663
333345,57,2008-04-28,W,3359
333346,59,2008-04-28,W,3889
333347,60,2008-04-28,W,13467
333348,62,2008-04-28,W,14862
333349,63,2008-04-28,W,21598
333350,64,2008-04-28,W,205
333351,65,2008-04-28,W,6894
333352,66,2008-04-28,W,24057
333353,67,2008-04-28,W,13719
333354,68,2008-04-28,W,1595
333355,69,2008-04-28,W,381
333356,70,2008-04-28,W,11054
333357,71,2008-04-28,W,10923
333358,72,2008-04-28,W,15566
333359,73,2008-04-28,W,5702
333360,74,2008-04-28,W,11823
333361,75,2008-04-28,W,8329
333362,76,2008-04-28,W,10701
333363,77,2008-04-28,W,22663
333364,78,2008-04-28,W,9286
333365,79,2008-04-28,W,32834
333366,80,2008-04-28,W,11456
333367,81,2008-04-28,W,14402
333368,82,2008-04-28,W,18539
333369,84,2008-04-28,W,5034
333370,85,2008-04-28,W,13101
333371,86,2008-04-28,W,2481
333372,87,2008-04-28,W,16925
333373,88,2008-04-28,W,1596
333374,90,2008-04-28,W,5015
333375,91,2008-04-28,W,9569
333376,92,2008-04-28,W,8214
333377,93,2008-04-28,W,3331
333378,94,2008-04-28,W,11342
333379,96,2008-04-28,W,935
333380,97,2008-04-28,W,3173
333381,100,2008-04-28,W,732
333382,103,2008-04-28,W,3865
333383,106,2008-04-28,W,2358
333384,108,2008-04-28,W,3001
333385,111,2008-04-28,W,6203
333386,112,2008-04-28,W,3740
333387,119,2008-04-28,W,6659
333388,120,2008-04-28,W,2086
333389,121,2008-04-28,W,1504
333390,122,2008-04-28,W,1101
333391,123,2008-04-28,W,929
333392,124,2008-04-28,W,1113
333393,125,2008-04-28,W,2221
333394,126,2008-04-28,W,10566
333395,127,2008-04-28,W,2091
333396,129,2008-04-28,W,1169
333397,132,2008-04-28,W,321
333398,134,2008-04-28,W,2546
333399,135,2008-04-28,W,4693
333400,136,2008-04-28,W,2260
333401,143,2008-04-28,W,1395
333402,144,2008-04-28,W,1201
333403,145,2008-04-28,W,7201
333404,146,2008-04-28,W,9002
333405,147,2008-04-28,W,15851
333406,148,2008-04-28,W,2338
333407,151,2008-04-28,W,20692
333408,152,2008-04-28,W,10634
333409,155,2008-04-28,W,6648
333410,156,2008-04-28,W,10330
333411,157,2008-04-28,W,2340
333412,165,2008-04-28,W,107
333413,168,2008-04-28,W,95
333414,169,2008-04-28,W,309
333415,170,2008-04-28,W,639
333416,171,2008-04-28,W,2793
333417,172,2008-04-28,W,1744
333418,173,2008-04-28,W,179
333419,174,2008-04-28,W,394
333420,192,2008-04-28,W,480
333421,200,2008-04-28,W,97
333422,201,2008-04-28,W,1489
333423,205,2008-04-28,W,830
333424,206,2008-04-28,W,806
333425,1001,2008-04-28,W,392
333426,49A,2008-04-28,W,653
333427,49B,2008-04-28,W,5026
333428,52A,2008-04-28,W,5447
333429,53A,2008-04-28,W,8579
333430,53AL,2008-04-28,W,674
333431,54A,2008-04-28,W,1002
333432,54B,2008-04-28,W,3031
333433,55A,2008-04-28,W,224
333434,55N,2008-04-28,W,691
333435,56A,2008-04-28,W,699
333436,62H,2008-04-28,W,1307
333437,63W,2008-04-28,W,2026
333438,81W,2008-04-28,W,2005
333439,85A,2008-04-28,W,1185
333440,8A,2008-04-28,W,3363
333441,90N,2008-04-28,W,376
333442,95E,2008-04-28,W,6106
333443,95W,2008-04-28,W,3932
333444,X20,2008-04-28,W,2177
333445,X28,2008-04-28,W,4674
333446,X3,2008-04-28,W,2918
333447,X4,2008-04-28,W,3328
333448,X49,2008-04-28,W,13311
333449,X54,2008-04-28,W,6041
333450,X55,2008-04-28,W,3006
333451,X80,2008-04-28,W,4054
333452,X9,2008-04-28,W,11216
333453,X98,2008-04-28,W,288
333454,1,2008-04-29,W,3332
333455,2,2008-04-29,W,2441
333456,3,2008-04-29,W,21005
333457,4,2008-04-29,W,23320
333458,5,2008-04-29,W,352
333459,6,2008-04-29,W,12588
333460,7,2008-04-29,W,7294
333461,8,2008-04-29,W,24136
333462,9,2008-04-29,W,22889
333463,11,2008-04-29,W,6845
333464,12,2008-04-29,W,13562
333465,14,2008-04-29,W,14628
333466,15,2008-04-29,W,8665
333467,17,2008-04-29,W,503
333468,18,2008-04-29,W,1693
333469,20,2008-04-29,W,21163
333470,21,2008-04-29,W,9042
333471,22,2008-04-29,W,26545
333472,24,2008-04-29,W,3957
333473,26,2008-04-29,W,2701
333474,28,2008-04-29,W,5460
333475,29,2008-04-29,W,16023
333476,30,2008-04-29,W,3975
333477,33,2008-04-29,W,778
333478,34,2008-04-29,W,5687
333479,35,2008-04-29,W,6584
333480,36,2008-04-29,W,16888
333481,38,2008-04-29,W,2175
333482,39,2008-04-29,W,2033
333483,43,2008-04-29,W,1858
333484,44,2008-04-29,W,7030
333485,47,2008-04-29,W,12386
333486,48,2008-04-29,W,1288
333487,49,2008-04-29,W,21160
333488,50,2008-04-29,W,9288
333489,51,2008-04-29,W,2303
333490,52,2008-04-29,W,13233
333491,53,2008-04-29,W,21699
333492,54,2008-04-29,W,9488
333493,55,2008-04-29,W,12145
333494,56,2008-04-29,W,14631
333495,57,2008-04-29,W,3672
333496,59,2008-04-29,W,4008
333497,60,2008-04-29,W,14854
333498,62,2008-04-29,W,15902
333499,63,2008-04-29,W,23727
333500,64,2008-04-29,W,173
333501,65,2008-04-29,W,7541
333502,66,2008-04-29,W,26593
333503,67,2008-04-29,W,15748
333504,68,2008-04-29,W,1690
333505,69,2008-04-29,W,509
333506,70,2008-04-29,W,11814
333507,71,2008-04-29,W,11824
333508,72,2008-04-29,W,16860
333509,73,2008-04-29,W,6099
333510,74,2008-04-29,W,12812
333511,75,2008-04-29,W,8945
333512,76,2008-04-29,W,10786
333513,77,2008-04-29,W,23976
333514,78,2008-04-29,W,9604
333515,79,2008-04-29,W,36677
333516,80,2008-04-29,W,13317
333517,81,2008-04-29,W,15936
333518,82,2008-04-29,W,20328
333519,84,2008-04-29,W,5091
333520,85,2008-04-29,W,14133
333521,86,2008-04-29,W,2580
333522,87,2008-04-29,W,17684
333523,88,2008-04-29,W,1750
333524,90,2008-04-29,W,5960
333525,91,2008-04-29,W,10213
333526,92,2008-04-29,W,9233
333527,93,2008-04-29,W,3532
333528,94,2008-04-29,W,11799
333529,96,2008-04-29,W,972
333530,97,2008-04-29,W,4396
333531,100,2008-04-29,W,994
333532,103,2008-04-29,W,4098
333533,106,2008-04-29,W,2453
333534,108,2008-04-29,W,2690
333535,111,2008-04-29,W,6826
333536,112,2008-04-29,W,3850
333537,119,2008-04-29,W,6206
333538,120,2008-04-29,W,1615
333539,121,2008-04-29,W,1240
333540,122,2008-04-29,W,1172
333541,123,2008-04-29,W,760
333542,124,2008-04-29,W,1335
333543,125,2008-04-29,W,2338
333544,126,2008-04-29,W,11167
333545,127,2008-04-29,W,2010
333546,129,2008-04-29,W,1129
333547,132,2008-04-29,W,316
333548,134,2008-04-29,W,3156
333549,135,2008-04-29,W,4633
333550,136,2008-04-29,W,2451
333551,143,2008-04-29,W,1219
333552,144,2008-04-29,W,1361
333553,145,2008-04-29,W,8527
333554,146,2008-04-29,W,9755
333555,147,2008-04-29,W,16963
333556,148,2008-04-29,W,2279
333557,151,2008-04-29,W,22253
333558,152,2008-04-29,W,13067
333559,154,2008-04-29,W,1473
333560,155,2008-04-29,W,7551
333561,156,2008-04-29,W,11484
333562,157,2008-04-29,W,2473
333563,165,2008-04-29,W,111
333564,168,2008-04-29,W,85
333565,169,2008-04-29,W,368
333566,170,2008-04-29,W,451
333567,171,2008-04-29,W,3315
333568,172,2008-04-29,W,1360
333569,173,2008-04-29,W,208
333570,174,2008-04-29,W,334
333571,192,2008-04-29,W,522
333572,200,2008-04-29,W,88
333573,201,2008-04-29,W,1676
333574,205,2008-04-29,W,936
333575,206,2008-04-29,W,900
333576,1001,2008-04-29,W,17
333577,49A,2008-04-29,W,647
333578,49B,2008-04-29,W,5769
333579,52A,2008-04-29,W,5284
333580,53A,2008-04-29,W,9478
333581,53AL,2008-04-29,W,919
333582,54A,2008-04-29,W,1112
333583,54B,2008-04-29,W,3411
333584,55A,2008-04-29,W,289
333585,55N,2008-04-29,W,759
333586,56A,2008-04-29,W,784
333587,62H,2008-04-29,W,1431
333588,63W,2008-04-29,W,2221
333589,81W,2008-04-29,W,2911
333590,85A,2008-04-29,W,1238
333591,8A,2008-04-29,W,3357
333592,90N,2008-04-29,W,407
333593,95E,2008-04-29,W,6065
333594,95W,2008-04-29,W,4639
333595,X20,2008-04-29,W,2085
333596,X28,2008-04-29,W,4421
333597,X3,2008-04-29,W,3005
333598,X4,2008-04-29,W,3447
333599,X49,2008-04-29,W,13299
333600,X54,2008-04-29,W,6302
333601,X55,2008-04-29,W,3454
333602,X80,2008-04-29,W,4730
333603,X9,2008-04-29,W,12160
333604,X98,2008-04-29,W,255
333605,1,2008-04-30,W,3154
333606,2,2008-04-30,W,2404
333607,3,2008-04-30,W,22210
333608,4,2008-04-30,W,23270
333609,5,2008-04-30,W,468
333610,6,2008-04-30,W,12956
333611,7,2008-04-30,W,7206
333612,8,2008-04-30,W,24131
333613,9,2008-04-30,W,22722
333614,11,2008-04-30,W,6673
333615,12,2008-04-30,W,13407
333616,14,2008-04-30,W,15457
333617,15,2008-04-30,W,8573
333618,17,2008-04-30,W,492
333619,18,2008-04-30,W,1686
333620,20,2008-04-30,W,20811
333621,21,2008-04-30,W,8982
333622,22,2008-04-30,W,25432
333623,24,2008-04-30,W,4213
333624,26,2008-04-30,W,2787
333625,28,2008-04-30,W,6371
333626,29,2008-04-30,W,14704
333627,30,2008-04-30,W,4159
333628,33,2008-04-30,W,826
333629,34,2008-04-30,W,5893
333630,35,2008-04-30,W,6915
333631,36,2008-04-30,W,17766
333632,38,2008-04-30,W,2466
333633,39,2008-04-30,W,2141
333634,43,2008-04-30,W,1869
333635,44,2008-04-30,W,7564
333636,47,2008-04-30,W,11778
333637,48,2008-04-30,W,1277
333638,49,2008-04-30,W,20913
333639,50,2008-04-30,W,9550
333640,51,2008-04-30,W,2535
333641,52,2008-04-30,W,13360
333642,53,2008-04-30,W,22390
333643,54,2008-04-30,W,9917
333644,55,2008-04-30,W,11322
333645,56,2008-04-30,W,14398
333646,57,2008-04-30,W,3886
333647,59,2008-04-30,W,3998
333648,60,2008-04-30,W,13646
333649,62,2008-04-30,W,16337
333650,63,2008-04-30,W,23948
333651,64,2008-04-30,W,209
333652,65,2008-04-30,W,7311
333653,66,2008-04-30,W,24931
333654,67,2008-04-30,W,15683
333655,68,2008-04-30,W,1801
333656,69,2008-04-30,W,403
333657,70,2008-04-30,W,11770
333658,71,2008-04-30,W,11430
333659,72,2008-04-30,W,17477
333660,73,2008-04-30,W,6075
333661,74,2008-04-30,W,12785
333662,75,2008-04-30,W,9101
333663,76,2008-04-30,W,11215
333664,77,2008-04-30,W,24005
333665,78,2008-04-30,W,11301
333666,79,2008-04-30,W,35974
333667,80,2008-04-30,W,13668
333668,81,2008-04-30,W,15838
333669,82,2008-04-30,W,20619
333670,84,2008-04-30,W,5547
333671,85,2008-04-30,W,14837
333672,86,2008-04-30,W,2763
333673,87,2008-04-30,W,18125
333674,88,2008-04-30,W,1912
333675,90,2008-04-30,W,5786
333676,91,2008-04-30,W,10349
333677,92,2008-04-30,W,9531
333678,93,2008-04-30,W,3714
333679,94,2008-04-30,W,11965
333680,96,2008-04-30,W,1118
333681,97,2008-04-30,W,3943
333682,100,2008-04-30,W,951
333683,103,2008-04-30,W,4193
333684,106,2008-04-30,W,2533
333685,108,2008-04-30,W,3213
333686,111,2008-04-30,W,7167
333687,112,2008-04-30,W,3858
333688,119,2008-04-30,W,7258
333689,120,2008-04-30,W,1635
333690,121,2008-04-30,W,1500
333691,122,2008-04-30,W,1008
333692,123,2008-04-30,W,740
333693,124,2008-04-30,W,1452
333694,125,2008-04-30,W,2203
333695,126,2008-04-30,W,12086
333696,127,2008-04-30,W,1946
333697,129,2008-04-30,W,1148
333698,132,2008-04-30,W,311
333699,134,2008-04-30,W,3077
333700,135,2008-04-30,W,4326
333701,136,2008-04-30,W,2339
333702,143,2008-04-30,W,1013
333703,144,2008-04-30,W,1272
333704,145,2008-04-30,W,8073
333705,146,2008-04-30,W,9697
333706,147,2008-04-30,W,17238
333707,148,2008-04-30,W,2334
333708,151,2008-04-30,W,22536
333709,152,2008-04-30,W,13884
333710,154,2008-04-30,W,1683
333711,155,2008-04-30,W,7808
333712,156,2008-04-30,W,11452
333713,157,2008-04-30,W,2425
333714,165,2008-04-30,W,104
333715,168,2008-04-30,W,87
333716,169,2008-04-30,W,359
333717,170,2008-04-30,W,482
333718,171,2008-04-30,W,3310
333719,172,2008-04-30,W,1555
333720,173,2008-04-30,W,204
333721,174,2008-04-30,W,409
333722,192,2008-04-30,W,631
333723,200,2008-04-30,W,94
333724,201,2008-04-30,W,1542
333725,205,2008-04-30,W,1001
333726,206,2008-04-30,W,966
333727,1001,2008-04-30,W,1333
333728,49A,2008-04-30,W,678
333729,49B,2008-04-30,W,4718
333730,52A,2008-04-30,W,5416
333731,53A,2008-04-30,W,9503
333732,53AL,2008-04-30,W,775
333733,54A,2008-04-30,W,1119
333734,54B,2008-04-30,W,3542
333735,55A,2008-04-30,W,243
333736,55N,2008-04-30,W,740
333737,56A,2008-04-30,W,951
333738,62H,2008-04-30,W,1525
333739,63W,2008-04-30,W,2246
333740,81W,2008-04-30,W,2307
333741,85A,2008-04-30,W,1189
333742,8A,2008-04-30,W,3944
333743,90N,2008-04-30,W,402
333744,95E,2008-04-30,W,5941
333745,95W,2008-04-30,W,4287
333746,X20,2008-04-30,W,2159
333747,X28,2008-04-30,W,4623
333748,X3,2008-04-30,W,3450
333749,X4,2008-04-30,W,3635
333750,X49,2008-04-30,W,13483
333751,X54,2008-04-30,W,6659
333752,X55,2008-04-30,W,3215
333753,X80,2008-04-30,W,4436
333754,X9,2008-04-30,W,12618
333755,X98,2008-04-30,W,358
