,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
90324,02/11/2014,Completed,02/19/2014,14-00195180,Street Light - 1/Out,7700 S GREEN ST,60620.0,1171971.31758759,1853794.88989729,17.0,6.0,71.0,41.75426281864858,-87.64534850050241,"(41.754262818648584,-87.64534850050241)",2014-02-11
90325,02/11/2014,Completed,02/19/2014,14-00195182,Street Light - 1/Out,405 E 61ST ST,60637.0,1180022.61732123,1864656.56147518,20.0,3.0,42.0,41.78388790306562,-87.61551105976321,"(41.78388790306562,-87.6155110597632)",2014-02-11
90326,02/11/2014,Completed,02/19/2014,14-00195184,Street Light - 1/Out,8328 S THROOP ST,60620.0,1169110.18821934,1849545.05252536,21.0,6.0,71.0,41.742662990023135,-87.65595622613878,"(41.742662990023135,-87.65595622613878)",2014-02-11
90327,02/14/2014,Completed,02/19/2014,14-00213165,Street Light - 1/Out,8852 S UNION AVE,60620.0,1173189.00307504,1846202.59502217,21.0,22.0,71.0,41.73340176397009,-87.64110990481598,"(41.733401763970086,-87.64110990481598)",2014-02-14
90328,02/16/2014,Completed - Dup,02/19/2014,14-00218283,Street Light - 1/Out,9700 S UNION AVE,60628.0,1173349.25721235,1840540.41546616,21.0,22.0,73.0,41.71786041848951,-87.64068972425459,"(41.71786041848951,-87.64068972425459)",2014-02-16
90329,02/17/2014,Completed - Dup,02/19/2014,14-00220937,Street Light - 1/Out,6217 S THROOP ST,60636.0,1168693.45507141,1863519.52988562,16.0,7.0,67.0,41.7810197795253,-87.65708061552459,"(41.7810197795253,-87.6570806155246)",2014-02-17
90330,02/17/2014,Completed,02/19/2014,14-00218422,Street Light - 1/Out,5810 S CLAREMONT AVE,60636.0,1161747.44187234,1866036.09077139,16.0,8.0,63.0,41.7880726397655,-87.68247637210605,"(41.7880726397655,-87.68247637210605)",2014-02-17
90331,02/17/2014,Completed,02/19/2014,14-00220778,Street Light - 1/Out,6925 S ARTESIAN AVE,60629.0,1161237.25779867,1858665.02527742,17.0,8.0,66.0,41.76785599857217,-87.68455093042334,"(41.76785599857217,-87.68455093042334)",2014-02-17
90332,02/17/2014,Completed,02/19/2014,14-00220932,Street Light - 1/Out,6245 S THROOP ST,60636.0,1168698.95507141,1863339.72988562,16.0,7.0,67.0,41.780526267710364,-87.65706563559273,"(41.78052626771037,-87.65706563559274)",2014-02-17
90333,02/17/2014,Completed,02/19/2014,14-00221013,Street Light - 1/Out,8200 S KEDZIE AVE,60652.0,1156474.01063201,1850054.64551848,18.0,8.0,70.0,41.74432502095901,-87.70224205686489,"(41.74432502095901,-87.70224205686489)",2014-02-17
90334,02/18/2014,Completed - Dup,02/19/2014,14-00222518,Street Light - 1/Out,3448 N AVERS AVE,60618.0,1150115.48819027,1922651.21011845,30.0,17.0,21.0,41.94366488645407,-87.7236523527773,"(41.94366488645407,-87.7236523527773)",2014-02-18
90335,02/18/2014,Completed - Dup,02/19/2014,14-00222521,Street Light - 1/Out,3834 W ROSCOE ST,60618.0,1150105.58819027,1922329.61011845,30.0,17.0,21.0,41.942782583577866,-87.72369714766867,"(41.94278258357787,-87.72369714766867)",2014-02-18
90336,02/18/2014,Completed - Dup,02/19/2014,14-00222799,Street Light - 1/Out,1930 W FLETCHER ST,60657.0,1162920.73899957,1920929.96692138,32.0,19.0,5.0,41.93868212329305,-87.67663472713986,"(41.93868212329305,-87.67663472713986)",2014-02-18
90337,02/18/2014,Completed - Dup,02/19/2014,14-00227564,Street Light - 1/Out,6510 S KILDARE AVE,60629.0,1148826.2214278,1861085.10999198,13.0,8.0,65.0,41.77474500241927,-87.72998132743834,"(41.774745002419266,-87.72998132743834)",2014-02-18
90338,02/18/2014,Completed,02/19/2014,14-00222866,Street Light - 1/Out,2330 N OAKLEY AVE,60647.0,1160634.14968758,1915646.90120561,32.0,14.0,22.0,41.924232804972156,-87.68518527332371,"(41.92423280497216,-87.6851852733237)",2014-02-18
90339,02/18/2014,Completed,02/19/2014,14-00223520,Street Light - 1/Out,630 W FULLERTON PKWY,60614.0,1171659.53811965,1916202.06820427,43.0,19.0,7.0,41.92552038110782,-87.6446573116812,"(41.92552038110782,-87.6446573116812)",2014-02-18
90340,02/18/2014,Completed,02/19/2014,14-00227482,Street Light - 1/Out,9215 S YATES BLVD,60617.0,1193771.18717912,1844431.60049833,7.0,4.0,48.0,41.72806300437332,-87.56576618531801,"(41.72806300437332,-87.56576618531801)",2014-02-18
90341,02/18/2014,Completed,02/19/2014,14-00227676,Street Light - 1/Out,8009 S CARPENTER ST,60620.0,1170705.83901368,1851707.92231258,21.0,6.0,71.0,41.748563580231156,-87.65004680565424,"(41.74856358023116,-87.65004680565423)",2014-02-18
90342,02/19/2014,Completed - Dup,02/19/2014,14-00235592,Street Light - 1/Out,8010 S CARPENTER ST,60620.0,1170706.03901368,1851701.22231258,21.0,6.0,71.0,41.74854519017938,-87.65004626774954,"(41.748545190179385,-87.65004626774954)",2014-02-19
90343,02/19/2014,Completed,02/19/2014,14-00228443,Street Light - 1/Out,7018 S NORMAL BLVD,60621.0,1174162.96431373,1858380.98502664,6.0,7.0,68.0,41.766799240970386,-87.6371808354913,"(41.76679924097038,-87.6371808354913)",2014-02-19
90344,02/19/2014,Completed,02/19/2014,14-00230533,Street Light - 1/Out,3400 N AVERS AVE,60618.0,1150124.78819027,1922330.11011845,30.0,17.0,21.0,41.94278358088962,-87.72362656492363,"(41.94278358088962,-87.72362656492363)",2014-02-19
90345,02/19/2014,Completed,02/19/2014,14-00231097,Street Light - 1/Out,8740 S BENNETT AVE,60617.0,1190369.71800079,1847397.82548319,8.0,4.0,48.0,41.736285173643644,-87.5781308551107,"(41.736285173643644,-87.5781308551107)",2014-02-19
90346,02/19/2014,Completed,02/19/2014,14-00233391,Street Light - 1/Out,4100 N KEDVALE AVE,60641.0,1148114.62637619,1926927.99262786,39.0,17.0,16.0,41.95543953889316,-87.73089614434065,"(41.95543953889316,-87.73089614434065)",2014-02-19
90347,02/19/2014,Completed,02/19/2014,14-00233392,Street Light - 1/Out,4100 N KEDVALE AVE,60641.0,1148114.62637619,1926927.99262786,39.0,17.0,16.0,41.95543953889316,-87.73089614434065,"(41.95543953889316,-87.73089614434065)",2014-02-19
90348,02/19/2014,Completed,02/19/2014,14-00234621,Street Light - 1/Out,6443 N RAVENSWOOD AVE,60626.0,1163181.8096075,1942976.88997307,40.0,24.0,1.0,41.999174312317905,-87.67505265919796,"(41.99917431231791,-87.67505265919797)",2014-02-19
90349,02/19/2014,Completed,02/19/2014,14-00234708,Street Light - 1/Out,3441 W 56TH ST,60629.0,1154287.73180727,1867267.46760272,14.0,8.0,63.0,41.79160342540617,-87.70979568815851,"(41.791603425406166,-87.70979568815851)",2014-02-19
90350,02/19/2014,Completed,02/19/2014,14-00235616,Street Light - 1/Out,3430 W DRUMMOND PL,60647.0,1153060.45740636,1917430.58991445,35.0,14.0,22.0,41.92928111022193,-87.71296682885551,"(41.92928111022193,-87.71296682885551)",2014-02-19
90351,02/19/2014,Completed,02/19/2014,14-00235617,Street Light - 1/Out,3430 W DRUMMOND PL,60647.0,1153060.45740636,1917430.58991445,35.0,14.0,22.0,41.92928111022193,-87.71296682885551,"(41.92928111022193,-87.71296682885551)",2014-02-19
90352,02/19/2014,Completed,02/19/2014,14-00235895,Street Light - 1/Out,10156 S PULASKI RD,60655.0,1151455.01202804,1836708.01023204,0.0,0.0,0.0,41.70779895601542,-87.72098034677006,"(41.707798956015424,-87.72098034677006)",2014-02-19
90353,02/19/2014,Completed,02/19/2014,14-00235896,Street Light - 1/Out,10156 S PULASKI RD,60655.0,1151455.01202804,1836708.01023204,0.0,0.0,0.0,41.70779895601542,-87.72098034677006,"(41.707798956015424,-87.72098034677006)",2014-02-19
90354,02/19/2014,Completed,02/19/2014,14-00235912,Street Light - 1/Out,4120 N KEDVALE AVE,60641.0,1148110.42637619,1927062.19262786,39.0,17.0,16.0,41.95580787512722,-87.73090811644798,"(41.95580787512722,-87.73090811644799)",2014-02-19
90355,02/19/2014,Completed,02/19/2014,14-00236007,Street Light - 1/Out,3128 S HALSTED ST,60608.0,1171477.94479522,1884157.97892941,11.0,9.0,60.0,41.83759324853784,-87.64626721649459,"(41.837593248537836,-87.64626721649459)",2014-02-19
90368,02/01/2014,Completed - Dup,02/20/2014,14-00151992,Street Light - 1/Out,13451 S AVENUE M,60633.0,1201758.60251342,1816384.66089034,10.0,4.0,55.0,41.65090045769188,-87.53745670433102,"(41.65090045769188,-87.53745670433102)",2014-02-01
90369,02/03/2014,Completed - Dup,02/20/2014,14-00155700,Street Light - 1/Out,6427 S ST LAWRENCE AVE,60637.0,1181339.31810134,1862526.55939701,20.0,3.0,42.0,41.77801271035017,-87.61074922113559,"(41.77801271035017,-87.6107492211356)",2014-02-03
90370,02/04/2014,Completed,02/20/2014,14-00163422,Street Light - 1/Out,3045 W FILLMORE ST,60612.0,1156118.61998598,1895215.51108125,28.0,11.0,29.0,41.86825966757202,-87.70232937081326,"(41.86825966757202,-87.70232937081325)",2014-02-04
90371,02/07/2014,Completed - Dup,02/20/2014,14-00185093,Street Light - 1/Out,9127 S SOUTH CHICAGO AVE,60617.0,1196706.35300446,1844977.05777371,7.0,4.0,46.0,41.72948745963589,-87.55499627922299,"(41.729487459635884,-87.55499627922299)",2014-02-07
90372,02/11/2014,Completed - Dup,02/20/2014,14-00199683,Street Light - 1/Out,8744 S BENNETT AVE,60617.0,1190370.41800079,1847370.92548319,8.0,4.0,48.0,41.73621134060794,-87.57812915537676,"(41.736211340607944,-87.57812915537677)",2014-02-11
90373,02/11/2014,Completed,02/20/2014,14-00195607,Street Light - 1/Out,4138 W HOLLYWOOD AVE,60646.0,1147686.17927481,1937428.82370295,39.0,17.0,13.0,41.9842628243082,-87.7322003552371,"(41.984262824308196,-87.7322003552371)",2014-02-11
90374,02/11/2014,Completed,02/20/2014,14-00196926,Street Light - 1/Out,3029 W JEROME ST,60645.0,1154987.41001626,1949886.79967594,50.0,24.0,2.0,42.01830428397043,-87.7050110625399,"(42.01830428397043,-87.7050110625399)",2014-02-11
90375,02/12/2014,Completed - Dup,02/20/2014,14-00203056,Street Light - 1/Out,734 N LOCKWOOD AVE,60644.0,1140892.39650262,1904358.83059151,37.0,15.0,25.0,41.89364362086442,-87.75800353798826,"(41.89364362086442,-87.75800353798826)",2014-02-12
90376,02/14/2014,Completed - Dup,02/20/2014,14-00211255,Street Light - 1/Out,7006 W GREGORY ST,60656.0,1128562.8400305,1936457.28148776,41.0,16.0,10.0,41.981943571696036,-87.80255675141754,"(41.981943571696036,-87.80255675141755)",2014-02-14
90377,02/14/2014,Completed - Dup,02/20/2014,14-00214337,Street Light - 1/Out,1059 N LONG AVE,60651.0,1140112.40350533,1906610.48007303,37.0,15.0,25.0,41.89983673496217,-87.76081304196924,"(41.89983673496217,-87.76081304196924)",2014-02-14
90378,02/16/2014,Completed - Dup,02/20/2014,14-00216894,Street Light - 1/Out,12747 S SAGINAW AVE,60633.0,1196086.95812147,1821039.12998836,10.0,4.0,55.0,41.66381469700756,-87.5580545586723,"(41.66381469700756,-87.5580545586723)",2014-02-16
90379,02/17/2014,Completed,02/20/2014,14-00220731,Street Light - 1/Out,1629 S PRAIRIE AVE,60616.0,1178339.59162443,1892355.46062407,2.0,1.0,33.0,41.85993432606318,-87.62083946293609,"(41.85993432606318,-87.6208394629361)",2014-02-17
90380,02/18/2014,Completed - Dup,02/20/2014,14-00226686,Street Light - 1/Out,10541 S MILLARD AVE,60655.0,1153874.7100848998,1834457.05722744,19.0,22.0,74.0,41.70157435724308,-87.71217866918268,"(41.701574357243075,-87.71217866918269)",2014-02-18
90381,02/18/2014,Completed - Dup,02/20/2014,14-00227594,Street Light - 1/Out,4224 W 21ST PL,60623.0,1148555.32738643,1889421.64872535,24.0,10.0,29.0,41.852509800140936,-87.73024537963867,"(41.85250980014094,-87.73024537963867)",2014-02-18
90382,02/18/2014,Completed - Dup,02/20/2014,14-00228027,Street Light - 1/Out,1100 N LONG AVE,60651.0,1140105.83999307,1906803.66167423,37.0,15.0,25.0,41.90036696845164,-87.76083241505583,"(41.900366968451635,-87.76083241505583)",2014-02-18
90383,02/19/2014,Completed - Dup,02/20/2014,14-00228928,Street Light - 1/Out,4100 W BELLE PLAINE AVE,60641.0,1148556.99610661,1926938.03807959,39.0,17.0,16.0,41.95545855945989,-87.72926962890956,"(41.95545855945989,-87.72926962890956)",2014-02-19
90384,02/19/2014,Completed - Dup,02/20/2014,14-00230121,Street Light - 1/Out,2236 W MORSE AVE,60645.0,1159985.65299807,1945887.99638419,50.0,24.0,2.0,42.00722930458338,-87.68672954290597,"(42.00722930458338,-87.68672954290597)",2014-02-19
90385,02/19/2014,Completed - Dup,02/20/2014,14-00235720,Street Light - 1/Out,4229 W 21ST PL,60623.0,1148521.72738643,1889420.84872535,24.0,10.0,29.0,41.85250825233875,-87.73036872354042,"(41.85250825233875,-87.73036872354042)",2014-02-19
90386,02/19/2014,Completed - Dup,02/20/2014,14-00235884,Street Light - 1/Out,4222 W 21ST PL,60623.0,1148568.72738643,1889422.04872535,24.0,10.0,29.0,41.852510639525846,-87.7301961868278,"(41.85251063952584,-87.7301961868278)",2014-02-19
90387,02/19/2014,Completed - Dup,02/20/2014,14-00235915,Street Light - 1/Out,500 E 109TH ST,60628.0,1181512.14278823,1832788.54410279,9.0,5.0,49.0,41.6964041737366,-87.61103062761616,"(41.696404173736596,-87.61103062761616)",2014-02-19
90388,02/19/2014,Completed - Dup,02/20/2014,14-00235996,Street Light - 1/Out,508 E 109TH ST,60628.0,1181587.34278823,1832791.04410279,9.0,5.0,49.0,41.69640930319304,-87.61075521667526,"(41.696409303193036,-87.61075521667527)",2014-02-19
90389,02/19/2014,Completed - Dup,02/20/2014,14-00236209,Street Light - 1/Out,3800 W GRACE ST,60618.0,1150385.20776899,1924991.96752193,39.0,17.0,16.0,41.950082837836256,-87.72259967999274,"(41.95008283783626,-87.72259967999273)",2014-02-19
90390,02/19/2014,Completed,02/20/2014,14-00228525,Street Light - 1/Out,2206 W LUNT AVE,60645.0,1160137.7791968,1946453.23520517,50.0,24.0,2.0,42.00877718216064,-87.68615412143518,"(42.00877718216064,-87.68615412143518)",2014-02-19
90391,02/19/2014,Completed,02/20/2014,14-00228527,Street Light - 1/Out,6330 N CALIFORNIA AVE,60659.0,1156517.99569293,1941883.70818211,50.0,24.0,2.0,41.99631253899108,-87.699596764675,"(41.99631253899108,-87.69959676467498)",2014-02-19
90392,02/19/2014,Completed,02/20/2014,14-00228528,Street Light - 1/Out,3501 W ROSEMONT AVE,60659.0,1151892.17113252,1941566.52348699,50.0,17.0,13.0,41.995534849770586,-87.71662160659821,"(41.995534849770586,-87.7166216065982)",2014-02-19
90393,02/19/2014,Completed,02/20/2014,14-00234597,Street Light - 1/Out,7075 W FOREST PRESERVE AVE,60634.0,1128462.67897671,1926944.71033267,38.0,16.0,17.0,41.9558417757542,-87.80314162456905,"(41.955841775754195,-87.80314162456905)",2014-02-19
90394,02/19/2014,Completed,02/20/2014,14-00236207,Street Light - 1/Out,3812 W GRACE ST,60618.0,1150363.90776899,1924991.56752193,39.0,17.0,16.0,41.950082156676075,-87.72267798761784,"(41.950082156676075,-87.72267798761783)",2014-02-19
90395,02/20/2014,Completed - Dup,02/20/2014,14-00237495,Street Light - 1/Out,4139 W HOLLYWOOD AVE,60646.0,1147683.77927481,1937428.72370295,39.0,17.0,13.0,41.984262596123315,-87.73220918476494,"(41.98426259612331,-87.73220918476493)",2014-02-20
90396,02/20/2014,Completed - Dup,02/20/2014,14-00238437,Street Light - 1/Out,703 W SCHUBERT AVE,60614.0,1171096.45958042,1918411.28318764,43.0,19.0,7.0,41.931594957648976,-87.64666130817015,"(41.93159495764898,-87.64666130817015)",2014-02-20
90397,02/20/2014,Completed - Dup,02/20/2014,14-00238445,Street Light - 1/Out,703 W SCHUBERT AVE,60614.0,1171096.45958042,1918411.28318764,43.0,19.0,7.0,41.931594957648976,-87.64666130817015,"(41.93159495764898,-87.64666130817015)",2014-02-20
90398,02/20/2014,Completed,02/20/2014,14-00237369,Street Light - 1/Out,3609 N LECLAIRE AVE,60641.0,1141717.6998973999,1923558.5433258,38.0,16.0,15.0,41.94631445151153,-87.75449648624006,"(41.946314451511526,-87.75449648624006)",2014-02-20
90399,02/20/2014,Completed,02/20/2014,14-00237715,Street Light - 1/Out,2727 W ROOSEVELT RD,60608.0,1158245.88200672,1894599.31231526,28.0,10.0,29.0,41.86652558143361,-87.69453657211649,"(41.86652558143361,-87.69453657211649)",2014-02-20
90400,02/20/2014,Completed,02/20/2014,14-00237717,Street Light - 1/Out,2727 W ROOSEVELT RD,60608.0,1158245.88200672,1894599.31231526,28.0,10.0,29.0,41.86652558143361,-87.69453657211649,"(41.86652558143361,-87.69453657211649)",2014-02-20
90401,02/20/2014,Completed,02/20/2014,14-00239786,Street Light - 1/Out,10913 S MILLARD AVE,60655.0,1153947.46997274,1831993.17988586,19.0,22.0,74.0,41.69481156607654,-87.71197732967129,"(41.69481156607654,-87.71197732967129)",2014-02-20
90402,02/20/2014,Completed,02/20/2014,14-00240288,Street Light - 1/Out,3224 N PIONEER AVE,60634.0,1120853.07007289,1920418.68673422,36.0,16.0,17.0,41.938059311790475,-87.8312574923782,"(41.938059311790475,-87.83125749237821)",2014-02-20
90403,02/20/2014,Completed,02/20/2014,14-00240366,Street Light - 1/Out,10201 S WASHTENAW AVE,60655.0,1160165.26339986,1836886.54447272,19.0,22.0,72.0,41.708114485885204,-87.68907789642601,"(41.708114485885204,-87.68907789642601)",2014-02-20
90404,02/20/2014,Completed,02/20/2014,14-00243080,Street Light - 1/Out,3348 N AVERS AVE,60618.0,1150134.78581461,1921988.30467372,30.0,17.0,21.0,41.94184544416519,-87.7235987548674,"(41.94184544416519,-87.72359875486741)",2014-02-20
90405,02/20/2014,Completed,02/20/2014,14-00244517,Street Light - 1/Out,4933 S MARSHFIELD AVE,60609.0,1166172.22118488,1871974.24923069,16.0,9.0,61.0,41.80427459410432,-87.66608340435741,"(41.80427459410432,-87.66608340435742)",2014-02-20
90406,02/20/2014,Completed,02/20/2014,14-00244561,Street Light - 1/Out,4933 S MARSHFIELD AVE,60609.0,1166172.22118488,1871974.24923069,16.0,9.0,61.0,41.80427459410432,-87.66608340435741,"(41.80427459410432,-87.66608340435742)",2014-02-20
90407,02/20/2014,Completed,02/20/2014,14-00244663,Street Light - 1/Out,5559 S LAKE SHORE DR SB,,,,,,,,,,2014-02-20
90408,02/20/2014,Completed,02/20/2014,14-00244753,Street Light - 1/Out,8718 S PRAIRIE AVE,60619.0,1179556.40052956,1847265.72801835,6.0,6.0,44.0,41.736176232305866,-87.61775075659416,"(41.73617623230587,-87.61775075659415)",2014-02-20
90430,02/01/2014,Completed,02/21/2014,14-00153336,Street Light - 1/Out,9177 S SOUTH CHICAGO AVE,60617.0,1197041.00622372,1844660.81520956,7.0,4.0,46.0,41.72861135303118,-87.55378087310623,"(41.72861135303118,-87.55378087310623)",2014-02-01
90431,02/03/2014,Completed - Dup,02/21/2014,14-00161360,Street Light - 1/Out,715 N MONTICELLO AVE,60624.0,1151922.87041651,1904525.66742479,27.0,11.0,23.0,41.89389132820741,-87.71748764237661,"(41.89389132820741,-87.71748764237661)",2014-02-03
90432,02/04/2014,Completed,02/21/2014,14-00162328,Street Light - 1/Out,4801 S WESTERN AVE,60609.0,1161179.9410734,1872777.62997241,12.0,9.0,61.0,41.806584064213475,-87.68437057277052,"(41.80658406421348,-87.68437057277052)",2014-02-04
90433,02/04/2014,Completed,02/21/2014,14-00163178,Street Light - 1/Out,9428 S HARVARD AVE,60620.0,1175711.94318725,1842696.09142638,21.0,6.0,49.0,41.723723400227286,-87.63197184082462,"(41.723723400227286,-87.63197184082463)",2014-02-04
90434,02/13/2014,Completed - Dup,02/21/2014,14-00203763,Street Light - 1/Out,10318 S DR MARTIN LUTHER KING JR DR,60628.0,1180734.91278401,1836637.20042195,9.0,5.0,49.0,41.70698325526364,-87.61375860918264,"(41.70698325526364,-87.61375860918264)",2014-02-13
90435,02/13/2014,Completed - Dup,02/21/2014,14-00206848,Street Light - 1/Out,1213 W HENDERSON ST,60657.0,1167474.56999804,1922377.62999403,44.0,19.0,6.0,41.94255763364985,-87.659856568769,"(41.942557633649834,-87.659856568769)",2014-02-13
90436,02/14/2014,Completed - Dup,02/21/2014,14-00209593,Street Light - 1/Out,7931 S EBERHART AVE,60619.0,1180949.27917283,1852528.88411841,6.0,6.0,44.0,41.75058703810769,-87.61248625474948,"(41.75058703810769,-87.61248625474948)",2014-02-14
90437,02/15/2014,Completed - Dup,02/21/2014,14-00216539,Street Light - 1/Out,6826 S TALMAN AVE,60629.0,1159885.08991247,1859283.58283193,15.0,8.0,66.0,41.76958129227122,-87.68949029869768,"(41.76958129227122,-87.68949029869769)",2014-02-15
90438,02/18/2014,Completed - Dup,02/21/2014,14-00221531,Street Light - 1/Out,10923 S MILLARD AVE,60655.0,1153949.76997274,1831925.87988586,19.0,22.0,74.0,41.69462683635764,-87.7119706861323,"(41.694626836357635,-87.71197068613229)",2014-02-18
90439,02/18/2014,Completed - Dup,02/21/2014,14-00221532,Street Light - 1/Out,10923 S MILLARD AVE,60655.0,1153949.76997274,1831925.87988586,19.0,22.0,74.0,41.69462683635764,-87.7119706861323,"(41.694626836357635,-87.71197068613229)",2014-02-18
