Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/04/2014,Completed - Dup,03/27/2014,14-00165857,Tree Trim,Parkway,5842 W HENDERSON ST,60634.0,1136834.96730321,1921677.68152089,38.0,16.0,15.0,41.94124225272742,-87.77248935504228,"(41.94124225272742, -87.77248935504228)",2014-02-04
02/25/2014,Completed,03/28/2014,14-00269948,Tree Trim,Parkway,1658 W NELSON ST,60657.0,1164734.77989851,1920309.6806043,32.0,19.0,6.0,41.93694169803364,-87.66998534718884,"(41.93694169803364, -87.66998534718883)",2014-02-25
02/24/2014,Completed,03/28/2014,14-00264741,Tree Trim,Parkway,1614 N KEYSTONE AVE,60639.0,1149137.8412261999,1910422.41960567,30.0,25.0,23.0,41.91012701461713,-87.72756329256056,"(41.91012701461713, -87.72756329256057)",2014-02-24
02/24/2014,Completed - Dup,04/07/2014,14-00263876,Tree Trim,Parkway,5327 S NEENAH AVE,60638.0,1133616.46058445,1868545.46889728,23.0,8.0,56.0,41.79549690540379,-87.78556493764401,"(41.79549690540379, -87.785564937644)",2014-02-24
02/14/2014,Completed,04/08/2014,14-00210811,Tree Trim,,8310 S CONSTANCE AVE,60617.0,1189975.33078882,1850241.17696585,8.0,4.0,45.0,41.744097087498616,-87.57948447940373,"(41.74409708749862, -87.57948447940372)",2014-02-14
02/18/2014,Completed - Dup,04/23/2014,14-00222984,Tree Trim,Parkway,3638 N FRANCISCO AVE,60618.0,1156404.68991014,1924045.54186743,33.0,17.0,16.0,41.947365948075294,-87.70049828434048,"(41.947365948075294, -87.70049828434047)",2014-02-18
02/18/2014,Completed - Dup,05/02/2014,14-00226221,Tree Trim,Parkway,6251 N TALMAN AVE,60659.0,1157528.34752819,1941394.25712817,50.0,24.0,2.0,41.99494888686612,-87.69589352404113,"(41.99494888686612, -87.69589352404111)",2014-02-18
02/28/2014,Completed,05/09/2014,14-00289049,Tree Trim,Parkway,5741 S PRINCETON AVE,60621.0,1175268.03312672,1866858.28700674,20.0,7.0,68.0,41.79003726821952,-87.63287724091833,"(41.790037268219514, -87.63287724091833)",2014-02-28
02/25/2014,Completed,05/13/2014,14-00270193,Tree Trim,Parkway,7032 S LOOMIS BLVD,60636.0,1168212.68208019,1858119.86848475,17.0,7.0,67.0,41.766212788243536,-87.6589984500968,"(41.76621278824354, -87.65899845009679)",2014-02-25
02/28/2014,Completed - Dup,05/19/2014,14-00289999,Tree Trim,Parkway,5129 S LUNA AVE,60638.0,1140228.72788371,1870060.82567885,23.0,8.0,56.0,41.799537120507395,-87.76128007318566,"(41.7995371205074, -87.76128007318565)",2014-02-28
02/21/2014,Completed - Dup,05/21/2014,14-00249755,Tree Trim,Parkway,4930 N ROCKWELL ST,60625.0,1158139.24491428,1932704.92778938,40.0,20.0,4.0,41.97109247429597,-87.69388497759745,"(41.971092474295965, -87.69388497759746)",2014-02-21
02/17/2014,Completed,05/23/2014,14-00220560,Tree Trim,Parkway,6328 S HOYNE AVE,60636.0,1163450.53691096,1862660.91861535,15.0,7.0,67.0,41.77877517524277,-87.67632632792835,"(41.77877517524277, -87.67632632792834)",2014-02-17
02/06/2014,Completed - Dup,05/23/2014,14-00178363,Tree Trim,Parkway,4960 N WESTERN AVE,60625.0,1159465.3482213998,1932872.86999679,47.0,20.0,4.0,41.97152605175325,-87.68900410875703,"(41.97152605175325, -87.68900410875705)",2014-02-06
02/28/2014,Completed,05/27/2014,14-00292066,Tree Trim,Parkway,2100 N MULLIGAN AVE,60639.0,1133740.35008492,1913276.35799338,29.0,25.0,19.0,41.918243045662976,-87.78406128755825,"(41.91824304566298, -87.78406128755825)",2014-02-28
02/06/2014,Completed,05/28/2014,14-00175713,Tree Trim,Parkway,5330 W SUNNYSIDE AVE,60630.0,1139996.33381694,1929420.71240727,45.0,16.0,15.0,41.962432512857156,-87.76067978001551,"(41.96243251285716, -87.7606797800155)",2014-02-06
02/18/2014,Completed - Dup,05/29/2014,14-00224525,Tree Trim,Parkway,5400 W WRIGHTWOOD AVE,60639.0,1139939.28209801,1916763.6307218003,30.0,25.0,19.0,41.92770129264946,-87.76120015565412,"(41.92770129264946, -87.76120015565412)",2014-02-18
02/22/2014,Completed,06/02/2014,14-00254573,Tree Trim,Parkway,5950 S DR MARTIN LUTHER KING JR DR,60637.0,1179932.15742401,1865980.39992826,20.0,2.0,40.0,41.78752271400074,-87.61580221109091,"(41.787522714000744, -87.6158022110909)",2014-02-22
02/13/2014,Completed,06/02/2014,14-00205097,Tree Trim,Parkway,1321 W WELLINGTON AVE,60657.0,1166971.9638969998,1920038.27280525,32.0,19.0,6.0,41.936149145114044,-87.66177122849561,"(41.93614914511405, -87.66177122849561)",2014-02-13
02/10/2014,Completed,06/03/2014,14-00193912,Tree Trim,Parkway,1003 E 61ST ST,60637.0,1183952.60252528,1864771.31213376,20.0,3.0,42.0,41.784111854441946,-87.60109886840034,"(41.784111854441946, -87.60109886840034)",2014-02-10
02/28/2014,Completed - Dup,06/11/2014,14-00290346,Tree Trim,Parkway,434 W ALDINE AVE,60657.0,1172512.27465,1922313.4252,44.0,19.0,6.0,41.94227135030272,-87.64134271890295,"(41.94227135030272, -87.64134271890296)",2014-02-28
02/27/2014,Completed,06/16/2014,14-00286159,Tree Trim,Parkway,6126 N KIRKWOOD AVE,60646.0,1145083.206674,1940476.48181054,39.0,17.0,12.0,41.99267553499228,-87.74169639217018,"(41.99267553499228, -87.74169639217018)",2014-02-27
02/27/2014,Completed,06/16/2014,14-00286160,Tree Trim,Parkway,6134 N KIRKWOOD AVE,60646.0,1145110.8066739999,1940521.18181054,39.0,17.0,12.0,41.99279767142002,-87.74159373258905,"(41.99279767142002, -87.74159373258905)",2014-02-27
02/27/2014,Completed,06/16/2014,14-00286168,Tree Trim,Parkway,6140 N KIRKWOOD AVE,60646.0,1145131.406674,1940554.78181054,39.0,17.0,12.0,41.9928894813785,-87.74151710357769,"(41.9928894813785, -87.74151710357768)",2014-02-27
02/26/2014,Completed - Dup,06/23/2014,14-00279388,Tree Trim,Parkway,4502 S WELLS ST,60609.0,1175370.23246965,1875036.79491002,3.0,9.0,37.0,41.81247760863778,-87.63225791308511,"(41.812477608637785, -87.63225791308513)",2014-02-26
02/27/2014,Completed - Dup,06/25/2014,14-00284601,Tree Trim,Parkway,6324 W BRYN MAWR AVE,60646.0,1132989.41997714,1936832.28662047,45.0,16.0,10.0,41.98289619464346,-87.78626787339273,"(41.98289619464346, -87.78626787339273)",2014-02-27
02/13/2014,Completed - Dup,07/09/2014,14-00205052,Tree Trim,Parkway,9121 S YATES BLVD,60617.0,1193756.20349696,1844956.37033178,7.0,4.0,48.0,41.72950338751763,-87.5658039313534,"(41.72950338751763, -87.56580393135339)",2014-02-13
02/25/2014,Completed,07/11/2014,14-00268918,Tree Trim,,9054 S ESSEX AVE,60617.0,1194407.24440364,1845417.84952415,7.0,4.0,48.0,41.730753772495405,-87.56340391797559,"(41.73075377249541, -87.5634039179756)",2014-02-25
02/26/2014,Completed,07/21/2014,14-00277433,Tree Trim,Alley,4350 S COTTAGE GROVE AVE,60653.0,1182322.04289317,1876674.73072815,4.0,2.0,38.0,41.816813771449155,-87.6067081256278,"(41.81681377144916, -87.60670812562782)",2014-02-26
02/22/2014,Completed - Dup,07/28/2014,14-00253848,Tree Trim,Parkway,5100 N KOLMAR AVE,60630.0,1145087.31037573,1933504.51830895,39.0,17.0,14.0,41.97354390225554,-87.74185839376757,"(41.97354390225554, -87.74185839376757)",2014-02-22
02/22/2014,Completed - Dup,07/30/2014,14-00253092,Tree Trim,Parkway,5440 W CRYSTAL ST,60651.0,1139739.91336626,1907792.1296682,37.0,25.0,25.0,41.9030861351572,-87.76215232491964,"(41.9030861351572, -87.76215232491964)",2014-02-22
02/28/2014,Completed,08/01/2014,14-00290765,Tree Trim,Parkway,8613 S LOWE AVE,60620.0,1173478.28717594,1847676.57867818,21.0,6.0,71.0,41.7374401829911,-87.64000661698743,"(41.7374401829911, -87.64000661698743)",2014-02-28
02/24/2014,Completed,08/07/2014,14-00263357,Tree Trim,Parkway,6320 W HIGHLAND AVE,60646.0,1133137.24310045,1941755.51001451,45.0,16.0,10.0,41.99640335915518,-87.78560839888777,"(41.99640335915518, -87.78560839888777)",2014-02-24
02/18/2014,Completed - Dup,08/08/2014,14-00225402,Tree Trim,Parkway,8041 S WOOD ST,60620.0,1165746.88707989,1851361.32311363,21.0,6.0,71.0,41.74771908940686,-87.66822801450827,"(41.74771908940686, -87.66822801450826)",2014-02-18
02/26/2014,Completed,08/11/2014,14-00276735,Tree Trim,Parkway,3800 N KENNETH AVE,60641.0,1145800.6163928001,1924887.29450049,38.0,17.0,16.0,41.94988401587837,-87.73945498638969,"(41.94988401587837, -87.7394549863897)",2014-02-26
02/21/2014,Completed,08/11/2014,14-00251061,Tree Trim,,659 W 43RD PL,60609.0,1172583.14721246,1876051.33991853,11.0,9.0,61.0,41.815323557952965,-87.64245097793219,"(41.81532355795296, -87.64245097793219)",2014-02-21
02/13/2014,Completed,08/11/2014,14-00205436,Tree Trim,,3807 N OKETO AVE,60634.0,1126057.90369464,1924410.86971919,36.0,16.0,17.0,41.9489291055649,-87.81203898052034,"(41.9489291055649, -87.81203898052034)",2014-02-13
02/18/2014,Completed - Dup,08/13/2014,14-00223370,Tree Trim,Parkway,5207 W BERENICE AVE,60641.0,1140961.4764701,1925098.62257021,38.0,16.0,15.0,41.950554553985356,-87.75723810873647,"(41.950554553985356, -87.75723810873647)",2014-02-18
02/04/2014,Completed,08/13/2014,14-00163314,Tree Trim,,2626 W DIVISION ST,60622.0,1158674.49449713,1907880.97301189,26.0,14.0,24.0,41.90296291432726,-87.69259903698143,"(41.90296291432726, -87.69259903698143)",2014-02-04
02/21/2014,Completed,08/18/2014,14-00247664,Tree Trim,Parkway,4556 N KNOX AVE,60630.0,1144556.52173355,1929890.09150902,45.0,17.0,16.0,41.96363567333424,-87.74390169559116,"(41.96363567333424, -87.74390169559115)",2014-02-21
02/24/2014,Completed - Dup,08/22/2014,14-00263530,Tree Trim,Parkway,5031 W WOLFRAM ST,60641.0,1142346.97661397,1918481.97099206,31.0,25.0,19.0,41.93237216504189,-87.752309910773,"(41.93237216504189, -87.752309910773)",2014-02-24
02/26/2014,Completed,08/26/2014,14-00278592,Tree Trim,Parkway,7416 S EMERALD AVE,60621.0,1172583.75399782,1855720.75080371,17.0,7.0,68.0,41.75953416117315,-87.64304749326496,"(41.75953416117315, -87.64304749326497)",2014-02-26
02/27/2014,Completed - Dup,08/26/2014,14-00283128,Tree Trim,Parkway,10612 S ABERDEEN ST,60643.0,1171024.56250527,1834437.7399776,34.0,22.0,73.0,41.701164758479045,-87.64938169751952,"(41.70116475847905, -87.64938169751952)",2014-02-27
02/27/2014,Completed,08/26/2014,14-00284400,Tree Trim,Parkway,5136 S SAYRE AVE,60638.0,1130592.23511426,1869640.33990711,23.0,8.0,56.0,41.79855377950216,-87.79663007304548,"(41.79855377950216, -87.79663007304548)",2014-02-27
02/17/2014,Completed,08/26/2014,14-00220253,Tree Trim,Parkway,10630 S ABERDEEN ST,60643.0,1171028.06250527,1834317.4399776,34.0,22.0,73.0,41.70083456026678,-87.64937237998537,"(41.700834560266784, -87.64937237998537)",2014-02-17
02/27/2014,Completed,09/04/2014,14-00284653,Tree Trim,Parkway,4635 S HERMITAGE AVE,60609.0,1165458.47783075,1873962.49162687,20.0,9.0,61.0,41.809745736786006,-87.66864468988888,"(41.809745736786006, -87.66864468988888)",2014-02-27
02/19/2014,Completed,09/04/2014,14-00231178,Tree Trim,Parkway,5559 S MENARD AVE,60638.0,1138648.22280467,1867138.90140288,23.0,8.0,56.0,41.79154757497085,-87.76714688972194,"(41.791547574970856, -87.76714688972193)",2014-02-19
02/21/2014,Completed,09/04/2014,14-00248005,Tree Trim,Parkway,3520 W CARROLL AVE,60624.0,1152853.78770314,1902173.33251269,28.0,11.0,27.0,41.88741789914954,-87.71413101313763,"(41.88741789914954, -87.71413101313762)",2014-02-21
02/26/2014,Completed,09/09/2014,14-00279678,Tree Trim,Parkway,3641 S HERMITAGE AVE,60609.0,1165279.82079671,1880568.49602478,11.0,9.0,59.0,41.827877132617374,-87.6691126759487,"(41.827877132617374, -87.66911267594868)",2014-02-26
02/25/2014,Completed,09/09/2014,14-00268728,Tree Trim,Parkway,1700 W 33RD PL,60608.0,1165562.29782492,1882518.96457452,11.0,9.0,59.0,41.833223423821224,-87.66802087918104,"(41.83322342382122, -87.66802087918104)",2014-02-25
02/19/2014,Completed,09/09/2014,14-00232797,Tree Trim,,3340 W 37TH PL,60632.0,1154710.24997314,1879537.15997408,12.0,9.0,58.0,41.825264715819046,-87.7079189777365,"(41.82526471581905, -87.70791897773648)",2014-02-19
02/18/2014,Completed,09/19/2014,14-00224121,Tree Trim,,4220 N LAMON AVE,60641.0,1142794.83000768,1927686.67998193,45.0,16.0,15.0,41.957622397403284,-87.75043404954334,"(41.957622397403284, -87.75043404954334)",2014-02-18
02/20/2014,Completed,09/22/2014,14-00236965,Tree Trim,Parkway,2241 N SPAULDING AVE,60647.0,1153782.39733153,1914702.06919892,26.0,14.0,22.0,41.921779462744865,-87.7103867434474,"(41.921779462744865, -87.71038674344739)",2014-02-20
02/24/2014,Completed - Dup,09/30/2014,14-00264244,Tree Trim,Parkway,3039 W 64TH ST,60629.0,1157119.40441895,1862040.07870338,15.0,8.0,66.0,41.77720189292461,-87.69955368362525,"(41.77720189292461, -87.69955368362527)",2014-02-24
02/24/2014,Completed,09/30/2014,14-00264278,Tree Trim,Parkway,1246 W BARRY AVE,60657.0,1167444.95621665,1920716.4866116,32.0,19.0,6.0,41.93800001640476,-87.66001336867348,"(41.93800001640476, -87.66001336867349)",2014-02-24
02/24/2014,Completed,10/06/2014,14-00262522,Tree Trim,Parkway,2345 S SPRINGFIELD AVE,60623.0,1150742.6099937,1888079.63999958,22.0,10.0,30.0,41.848784726816575,-87.72225237787409,"(41.84878472681658, -87.7222523778741)",2014-02-24
02/06/2014,Completed,10/08/2014,14-00175442,Tree Trim,Parkway,3742 W 59TH PL,60629.0,1152443.75039041,1864893.77487934,13.0,8.0,65.0,41.7851261568081,-87.71661972248495,"(41.78512615680809, -87.71661972248496)",2014-02-06
02/23/2014,Completed,10/09/2014,14-00256954,Tree Trim,Parkway,6335 N LAKEWOOD AVE,60660.0,1166465.36120213,1942206.18362563,40.0,24.0,77.0,41.99698957261037,-87.66299563397844,"(41.99698957261037, -87.66299563397843)",2014-02-23
02/28/2014,Completed - Dup,10/14/2014,14-00289728,Tree Trim,Parkway,5251 S LINDER AVE,60638.0,1140586.9401928002,1869192.8171344,23.0,8.0,56.0,41.79714861049837,-87.75998762191523,"(41.79714861049837, -87.75998762191524)",2014-02-28
02/28/2014,Completed,10/14/2014,14-00290092,Tree Trim,Parkway,5201 S LINDER AVE,60638.0,1140575.37059306,1869595.11048971,23.0,8.0,56.0,41.798252782668044,-87.76002021063118,"(41.798252782668044, -87.76002021063117)",2014-02-28
02/27/2014,Completed - Dup,10/14/2014,14-00282993,Tree Trim,Parkway,2174 N MELVINA AVE,60639.0,1134722.02256607,1913769.23002502,29.0,25.0,19.0,41.91957823541978,-87.78044281755281,"(41.91957823541977, -87.78044281755282)",2014-02-27
02/25/2014,Completed - Dup,10/14/2014,14-00269119,Tree Trim,Parkway,2174 N MELVINA AVE,60639.0,1134722.02256607,1913769.23002502,29.0,25.0,19.0,41.91957823541978,-87.78044281755281,"(41.91957823541977, -87.78044281755282)",2014-02-25
02/25/2014,Completed,10/14/2014,14-00269699,Tree Trim,,5227 W MONTANA ST,60639.0,1141129.12802672,1915805.45951933,31.0,25.0,19.0,41.9250501013162,-87.75685154698391,"(41.9250501013162, -87.7568515469839)",2014-02-25
02/21/2014,Completed,10/17/2014,14-00248840,Tree Trim,Vacant Lot,5442 W HADDON AVE,60651.0,1139756.5414173,1907129.53998676,37.0,15.0,25.0,41.90126760667385,-87.76210745209639,"(41.90126760667385, -87.76210745209639)",2014-02-21
02/20/2014,Completed - Dup,10/17/2014,14-00241109,Tree Trim,Parkway,3518 S MOZART ST,60632.0,1157938.70009042,1881181.46573296,12.0,9.0,58.0,41.829711788523156,-87.69602982544744,"(41.82971178852316, -87.69602982544743)",2014-02-20
02/20/2014,Completed - Dup,10/20/2014,14-00242207,Tree Trim,Parkway,10721 S BUFFALO AVE,60617.0,1199865.5854901,1834466.24820132,10.0,4.0,52.0,41.70056594273469,-87.54377652231834,"(41.700565942734684, -87.54377652231834)",2014-02-20
02/24/2014,Completed,10/24/2014,14-00265275,Tree Trim,Parkway,1637 N KILDARE AVE,60639.0,1147473.06598128,1910535.68472571,30.0,25.0,23.0,41.91046992604097,-87.73367616118595,"(41.91046992604097, -87.73367616118595)",2014-02-24
02/10/2014,Completed,10/24/2014,14-00193113,Tree Trim,Parkway,2812 S KOMENSKY AVE,60623.0,1149835.62007824,1884991.62603176,22.0,10.0,30.0,41.840328483006346,-87.72566132905048,"(41.84032848300634, -87.72566132905048)",2014-02-10
02/24/2014,Completed,10/27/2014,14-00264107,Tree Trim,Parkway,1742 N KEDVALE AVE,60639.0,1148448.051581,1911267.77358976,30.0,25.0,23.0,41.9124600893583,-87.73007548507105,"(41.9124600893583, -87.73007548507104)",2014-02-24
02/01/2014,Completed - Dup,10/27/2014,14-00152970,Tree Trim,Parkway,7559 S HOYNE AVE,60620.0,1163604.48000408,1854473.3352778,18.0,6.0,71.0,41.75630408155797,-87.67599135830851,"(41.75630408155797, -87.6759913583085)",2014-02-01
02/04/2014,Completed,10/28/2014,14-00167857,Tree Trim,,9040 S OAKLEY AVE,60643.0,1162618.05860998,1844645.96220696,19.0,22.0,72.0,41.72935689493674,-87.6798798952577,"(41.72935689493674, -87.6798798952577)",2014-02-04
02/25/2014,Completed,11/03/2014,14-00268543,Tree Trim,Parkway,11 N CARPENTER ST,60607.0,1169461.48609897,1900258.70179282,27.0,12.0,28.0,41.881818975178035,-87.65319844431649,"(41.88181897517804, -87.65319844431649)",2014-02-25
02/17/2014,Completed - Dup,11/04/2014,14-00218707,Tree Trim,Parkway,1513 N LATROBE AVE,60651.0,1141089.29902753,1909558.91606849,37.0,25.0,25.0,41.9079096379844,-87.75715210343157,"(41.90790963798441, -87.75715210343157)",2014-02-17
02/24/2014,Completed,11/06/2014,14-00265386,Tree Trim,Parkway,1733 N TRIPP AVE,60639.0,1147784.63772874,1911188.64352295,30.0,25.0,23.0,41.91225572697448,-87.73251475090319,"(41.91225572697448, -87.73251475090318)",2014-02-24
02/19/2014,Completed,11/11/2014,14-00232679,Tree Trim,Parkway,1733 N MENARD AVE,60639.0,1137484.85637945,1910891.16099231,29.0,25.0,25.0,41.91163115246854,-87.77036101447105,"(41.91163115246854, -87.77036101447106)",2014-02-19
02/28/2014,Completed,11/12/2014,14-00290896,Tree Trim,Parkway,3431 N NATOMA AVE,60634.0,1131468.76710555,1922086.03842193,36.0,16.0,17.0,41.942457478768546,-87.792203114677,"(41.942457478768546, -87.792203114677)",2014-02-28
02/27/2014,Completed,11/12/2014,14-00282826,Tree Trim,Parkway,5233 W WARNER AVE,60641.0,1140725.03501049,1927092.27021305,38.0,16.0,15.0,41.95602966468735,-87.75805806786717,"(41.95602966468735, -87.75805806786717)",2014-02-27
02/24/2014,Completed - Dup,11/13/2014,14-00260799,Tree Trim,Parkway,6009 N NEOLA AVE,60631.0,1130585.89747925,1939547.8565763999,41.0,16.0,10.0,41.990389757227334,-87.79504490828589,"(41.990389757227334, -87.79504490828589)",2014-02-24
02/24/2014,Completed,11/18/2014,14-00265068,Tree Trim,Parkway,1755 N KARLOV AVE,60639.0,1148776.92691362,1911365.67501609,30.0,25.0,23.0,41.912722386571005,-87.72886473877097,"(41.91272238657101, -87.72886473877095)",2014-02-24
02/19/2014,Completed,11/24/2014,14-00232636,Tree Trim,Parkway,4557 W CARMEN AVE,60630.0,1144961.81037573,1933502.01830895,39.0,17.0,14.0,41.97353941884057,-87.7423199563757,"(41.973539418840566, -87.7423199563757)",2014-02-19
02/28/2014,Completed - Dup,11/26/2014,14-00293128,Tree Trim,Parkway,3701 N LOWELL AVE,60641.0,1146569.9898903,1924240.25252888,38.0,17.0,16.0,41.94809381476149,-87.7366433886726,"(41.94809381476149, -87.73664338867259)",2014-02-28
02/24/2014,Completed,12/01/2014,14-00263922,Tree Trim,Parkway,1726 N KEDVALE AVE,60639.0,1148451.451581,1911156.57358976,30.0,25.0,23.0,41.912154880042266,-87.73006586762907,"(41.912154880042266, -87.73006586762907)",2014-02-24
02/19/2014,Completed,12/10/2014,14-00230702,Tree Trim,Parkway,4702 N MONTICELLO AVE,60625.0,1151206.86016671,1930999.51133385,33.0,17.0,14.0,41.96655185550001,-87.71942114474066,"(41.96655185550001, -87.71942114474066)",2014-02-19
02/19/2014,Completed,12/10/2014,14-00230712,Tree Trim,Parkway,3644 W LELAND AVE,60625.0,1151139.86016671,1930984.51133385,33.0,17.0,14.0,41.96651201157907,-87.71966788985088,"(41.96651201157907, -87.71966788985088)",2014-02-19
02/19/2014,Completed,12/10/2014,14-00230730,Tree Trim,Parkway,3646 W LELAND AVE,60625.0,1151130.26016671,1930984.31133385,33.0,17.0,14.0,41.96651165143796,-87.71970319301896,"(41.966511651437955, -87.71970319301896)",2014-02-19
02/04/2014,Completed,12/10/2014,14-00163401,Tree Trim,Parkway,3256 N ODELL AVE,60634.0,1126520.87337856,1920788.01801899,36.0,16.0,17.0,41.938979823753954,-87.81041838549706,"(41.938979823753954, -87.81041838549706)",2014-02-04
02/10/2014,Completed,12/12/2014,14-00193714,Tree Trim,Parkway,10300 S OGLESBY AVE,60617.0,1193848.86922735,1837151.87983235,10.0,4.0,51.0,41.70808484620333,-87.56571938624985,"(41.70808484620333, -87.56571938624984)",2014-02-10
02/27/2014,Completed - Dup,12/15/2014,14-00284100,Tree Trim,Parkway,3045 N ASHLAND AVE,60657.0,1165119.26916634,1920382.67182763,32.0,19.0,6.0,41.937133817313615,-87.66857021928197,"(41.93713381731362, -87.66857021928199)",2014-02-27
02/10/2014,Completed,12/17/2014,14-00191649,Tree Trim,Alley,1347 N MASSASOIT AVE,60651.0,1137766.38298784,1908389.27229332,29.0,25.0,25.0,41.90476059644706,-87.76938718576395,"(41.90476059644706, -87.76938718576395)",2014-02-10
02/03/2014,Completed,12/17/2014,14-00155691,Tree Trim,Parkway,5415 S HERMITAGE AVE,60609.0,1165600.39967434,1868785.08719052,16.0,9.0,61.0,41.79553531646351,-87.66827107734575,"(41.79553531646351, -87.66827107734575)",2014-02-03
02/24/2014,Completed,12/19/2014,14-00262885,Tree Trim,Parkway,3600 W CULLOM AVE,60618.0,1151617.91306673,1928341.49318617,33.0,17.0,16.0,41.95924998224112,-87.71797994464718,"(41.95924998224112, -87.71797994464718)",2014-02-24
02/27/2014,Completed,12/19/2014,14-00283755,Tree Trim,Parkway,8100 S CALUMET AVE,60619.0,1179880.45749837,1851371.69382731,6.0,6.0,44.0,41.747436082648505,-87.61643821788894,"(41.74743608264851, -87.61643821788896)",2014-02-27
02/27/2014,Completed,12/23/2014,14-00282264,Tree Trim,Parkway,904 S BISHOP ST,60607.0,1166852.25628065,1896093.91638135,25.0,12.0,28.0,41.87044681687336,-87.66289889497763,"(41.87044681687336, -87.66289889497762)",2014-02-27
02/15/2014,Completed - Dup,12/31/2014,14-00215816,Tree Trim,Vacant Lot,4715 W 63RD ST,60629.0,1145964.61329789,1862415.76062173,13.0,8.0,64.0,41.77845114508178,-87.74043807655553,"(41.77845114508178, -87.74043807655555)",2014-02-15
02/15/2014,Completed - Dup,12/31/2014,14-00215819,Tree Trim,Vacant Lot,4715 W 63RD ST,60629.0,1145964.61329789,1862415.76062173,13.0,8.0,64.0,41.77845114508178,-87.74043807655553,"(41.77845114508178, -87.74043807655555)",2014-02-15
02/25/2014,Completed - Dup,01/06/2015,14-00270799,Tree Trim,Parkway,4859 N NATCHEZ AVE,60656.0,1132221.46177547,1931972.55770747,41.0,16.0,10.0,41.96957405833359,-87.78920583929363,"(41.969574058333585, -87.78920583929364)",2014-02-25
02/18/2014,Completed - Dup,01/16/2015,14-00223394,Tree Trim,Parkway,3927 W DAKIN ST,60618.0,1149517.29320489,1925957.19011919,39.0,17.0,16.0,41.95274840974067,-87.72576491527796,"(41.95274840974067, -87.72576491527796)",2014-02-18
02/27/2014,Completed,01/17/2015,14-00282838,Tree Trim,Parkway,3727 N KENNETH AVE,60641.0,1145722.98847113,1924613.69820598,38.0,17.0,16.0,41.94913472007105,-87.73974730589975,"(41.94913472007105, -87.73974730589975)",2014-02-27
02/20/2014,Completed,01/17/2015,14-00241384,Tree Trim,Parkway,3900 N NORDICA AVE,60634.0,1128369.80091241,1925106.92083099,38.0,16.0,17.0,41.95080024971475,-87.80352483970596,"(41.95080024971475, -87.80352483970597)",2014-02-20
02/01/2014,Completed,01/17/2015,14-00152847,Tree Trim,Parkway,4111 N NATCHEZ AVE,60634.0,1132222.39983087,1926475.22148184,38.0,16.0,17.0,41.95448878754669,-87.78933072306572,"(41.954488787546694, -87.78933072306572)",2014-02-01
02/18/2014,Completed,01/24/2015,14-00223369,Tree Trim,Parkway,5204 W BERENICE AVE,60641.0,1140981.7764701,1925099.02257021,38.0,16.0,15.0,41.9505552771641,-87.75716347660841,"(41.950555277164106, -87.75716347660841)",2014-02-18
02/28/2014,Completed,01/31/2015,14-00289878,Tree Trim,,3543 W LEXINGTON ST,60624.0,1152872.75757024,1896471.48462887,24.0,11.0,27.0,41.87177105139247,-87.71421239990947,"(41.871771051392464, -87.71421239990947)",2014-02-28
02/26/2014,Completed - Dup,02/09/2015,14-00279653,Tree Trim,,11338 S INDIANA AVE,60628.0,1179593.6611272,1829811.59922793,9.0,5.0,49.0,41.68827895030161,-87.6181453831407,"(41.68827895030161, -87.61814538314071)",2014-02-26
02/27/2014,Completed,02/13/2015,14-00281937,Tree Trim,Parkway,8957 S ESCANABA AVE,60617.0,1196944.8581948,1846129.84131396,10.0,4.0,46.0,41.73264487177611,-87.55408435795235,"(41.73264487177611, -87.55408435795235)",2014-02-27
02/21/2014,Completed - Dup,02/16/2015,14-00246969,Tree Trim,Alley,2613 S UNION AVE,60616.0,1172068.08002325,1886942.73999691,11.0,9.0,60.0,41.84522189684871,-87.6440197505127,"(41.845221896848706, -87.6440197505127)",2014-02-21
02/24/2014,Completed,02/20/2015,14-00264251,Tree Trim,Parkway,1724 N KEYSTONE AVE,60639.0,1149115.86058692,1911158.47370559,30.0,25.0,23.0,41.91214724463824,-87.72762494614855,"(41.91214724463824, -87.72762494614855)",2014-02-24
02/19/2014,Completed - Dup,03/06/2015,14-00234695,Tree Trim,Parkway,9533 S GREENWOOD AVE,60628.0,1185213.32998198,1841980.95077205,8.0,5.0,50.0,41.72154327689325,-87.59719155674223,"(41.72154327689325, -87.59719155674223)",2014-02-19
02/21/2014,Completed,03/17/2015,14-00248054,Tree Trim,Parkway,5201 N EAST RIVER RD,60656.0,1116631.23498646,1933389.43638418,41.0,16.0,76.0,41.97371954056605,-87.8465032183654,"(41.973719540566044, -87.8465032183654)",2014-02-21
02/06/2014,Completed - Dup,03/17/2015,14-00177343,Tree Trim,,7945 S BLACKSTONE AVE,60619.0,1187545.27041879,1852574.83049703,8.0,4.0,45.0,41.750558932644296,-87.58831429672938,"(41.750558932644296, -87.58831429672938)",2014-02-06
02/25/2014,Completed - Dup,03/18/2015,14-00268010,Tree Trim,Parkway,4266 W GRACE ST,60641.0,1147132.01246612,1924918.66197831,38.0,17.0,16.0,41.949944671165966,-87.73456007532913,"(41.949944671165966, -87.73456007532913)",2014-02-25
