,route,date,daytype,rides
597997,75,2014-02-06,W,7695
597998,75,2014-02-07,W,7730
597999,75,2014-02-08,A,4947
598000,75,2014-02-09,U,4014
598001,75,2014-02-10,W,7753
598002,75,2014-02-11,W,7912
598003,75,2014-02-12,W,6961
598004,75,2014-02-13,W,8258
598005,75,2014-02-14,W,8805
598006,75,2014-02-15,A,5580
598007,75,2014-02-16,U,3960
598008,75,2014-02-17,W,6023
598009,75,2014-02-18,W,8352
598010,75,2014-02-19,W,8613
598011,75,2014-02-20,W,7527
598012,75,2014-02-21,W,8578
598013,75,2014-02-22,A,5606
598014,75,2014-02-23,U,4216
598015,75,2014-02-24,W,8183
598016,75,2014-02-25,W,8032
598017,75,2014-02-26,W,7746
598018,75,2014-02-27,W,7893
598019,75,2014-02-28,W,8344
598020,76,2014-02-01,A,7562
598021,76,2014-02-02,U,4961
598022,76,2014-02-03,W,11730
598023,76,2014-02-04,W,12722
598024,76,2014-02-05,W,11138
598025,76,2014-02-06,W,11837
598026,76,2014-02-07,W,11626
598027,76,2014-02-08,A,7503
598028,76,2014-02-09,U,5028
598029,76,2014-02-10,W,11630
598030,76,2014-02-11,W,12164
598031,76,2014-02-12,W,11914
598032,76,2014-02-13,W,12447
598033,76,2014-02-14,W,12585
598034,76,2014-02-15,A,8011
598035,76,2014-02-16,U,5023
598036,76,2014-02-17,W,10197
598037,76,2014-02-18,W,12722
598038,76,2014-02-19,W,12651
598039,76,2014-02-20,W,11973
598040,76,2014-02-21,W,12274
598041,76,2014-02-22,A,7805
598042,76,2014-02-23,U,4685
598043,76,2014-02-24,W,12060
598044,76,2014-02-25,W,12457
598045,76,2014-02-26,W,11227
598046,76,2014-02-27,W,11362
598047,76,2014-02-28,W,12170
598048,77,2014-02-01,A,13093
598049,77,2014-02-02,U,10757
598050,77,2014-02-03,W,22814
598051,77,2014-02-04,W,23258
598052,77,2014-02-05,W,20432
598053,77,2014-02-06,W,22275
598054,77,2014-02-07,W,21659
598055,77,2014-02-08,A,13821
598056,77,2014-02-09,U,10351
598057,77,2014-02-10,W,21613
598058,77,2014-02-11,W,22603
598059,77,2014-02-12,W,21129
598060,77,2014-02-13,W,23347
598061,77,2014-02-14,W,22246
598062,77,2014-02-15,A,14556
598063,77,2014-02-16,U,10374
598064,77,2014-02-17,W,18424
598065,77,2014-02-18,W,22845
598066,77,2014-02-19,W,23772
598067,77,2014-02-20,W,22341
598068,77,2014-02-21,W,22245
598069,77,2014-02-22,A,15144
598070,77,2014-02-23,U,10491
598071,77,2014-02-24,W,22676
598072,77,2014-02-25,W,23554
598073,77,2014-02-26,W,22618
598074,77,2014-02-27,W,22111
598075,77,2014-02-28,W,21747
598076,78,2014-02-01,A,4964
598077,78,2014-02-02,U,3709
598078,78,2014-02-03,W,9963
598079,78,2014-02-04,W,10077
598080,78,2014-02-05,W,8892
598081,78,2014-02-06,W,9444
598082,78,2014-02-07,W,7830
598083,78,2014-02-08,A,5358
598084,78,2014-02-09,U,3696
598085,78,2014-02-10,W,10906
598086,78,2014-02-11,W,9726
598087,78,2014-02-12,W,9246
598088,78,2014-02-13,W,9619
598089,78,2014-02-14,W,8705
598090,78,2014-02-15,A,5458
598091,78,2014-02-16,U,3419
598092,78,2014-02-17,W,6253
598093,78,2014-02-18,W,9879
598094,78,2014-02-19,W,10676
598095,78,2014-02-20,W,9650
598096,78,2014-02-21,W,8478
598097,78,2014-02-22,A,5532
598098,78,2014-02-23,U,3693
598099,78,2014-02-24,W,9207
598100,78,2014-02-25,W,9928
598101,78,2014-02-26,W,9660
598102,78,2014-02-27,W,9053
598103,78,2014-02-28,W,8362
598104,79,2014-02-01,A,16813
598105,79,2014-02-02,U,13577
598106,79,2014-02-03,W,26865
598107,79,2014-02-04,W,26775
598108,79,2014-02-05,W,22948
598109,79,2014-02-06,W,24541
598110,79,2014-02-07,W,25343
598111,79,2014-02-08,A,16701
598112,79,2014-02-09,U,14387
598113,79,2014-02-10,W,25680
598114,79,2014-02-11,W,26490
598115,79,2014-02-12,W,24273
598116,79,2014-02-13,W,29689
598117,79,2014-02-14,W,29701
598118,79,2014-02-15,A,20280
598119,79,2014-02-16,U,14845
598120,79,2014-02-17,W,20176
598121,79,2014-02-18,W,27666
598122,79,2014-02-19,W,28321
598123,79,2014-02-20,W,26120
598124,79,2014-02-21,W,27646
598125,79,2014-02-22,A,20364
598126,79,2014-02-23,U,14703
598127,79,2014-02-24,W,26295
598128,79,2014-02-25,W,26321
598129,79,2014-02-26,W,25690
598130,79,2014-02-27,W,25046
598131,79,2014-02-28,W,28144
598132,8,2014-02-01,A,12871
598133,8,2014-02-02,U,9988
598134,8,2014-02-03,W,26261
598135,8,2014-02-04,W,25990
598136,8,2014-02-05,W,23367
598137,8,2014-02-06,W,24783
598138,8,2014-02-07,W,22545
598139,8,2014-02-08,A,12609
598140,8,2014-02-09,U,9846
598141,8,2014-02-10,W,24800
598142,8,2014-02-11,W,26371
598143,8,2014-02-12,W,23224
598144,8,2014-02-13,W,26364
598145,8,2014-02-14,W,25745
598146,8,2014-02-15,A,14532
598147,8,2014-02-16,U,10373
598148,8,2014-02-17,W,18969
598149,8,2014-02-18,W,24702
598150,8,2014-02-19,W,24494
598151,8,2014-02-20,W,23624
598152,8,2014-02-21,W,24556
598153,8,2014-02-22,A,14803
598154,8,2014-02-23,U,10454
598155,8,2014-02-24,W,24556
598156,8,2014-02-25,W,25001
598157,8,2014-02-26,W,23186
598158,8,2014-02-27,W,23577
598159,8,2014-02-28,W,25455
598160,80,2014-02-01,A,8294
598161,80,2014-02-02,U,6370
598162,80,2014-02-03,W,13097
598163,80,2014-02-04,W,13666
598164,80,2014-02-05,W,11790
598165,80,2014-02-06,W,12798
598166,80,2014-02-07,W,12318
598167,80,2014-02-08,A,8472
598168,80,2014-02-09,U,6228
598169,80,2014-02-10,W,12090
598170,80,2014-02-11,W,13319
598171,80,2014-02-12,W,12434
598172,80,2014-02-13,W,13905
598173,80,2014-02-14,W,13798
598174,80,2014-02-15,A,9095
598175,80,2014-02-16,U,6538
598176,80,2014-02-17,W,10528
598177,80,2014-02-18,W,13862
598178,80,2014-02-19,W,14222
598179,80,2014-02-20,W,12942
598180,80,2014-02-21,W,13227
598181,80,2014-02-22,A,9458
598182,80,2014-02-23,U,6606
598183,80,2014-02-24,W,13421
598184,80,2014-02-25,W,13567
598185,80,2014-02-26,W,12742
598186,80,2014-02-27,W,12741
598187,80,2014-02-28,W,13825
598188,81,2014-02-01,A,8952
598189,81,2014-02-02,U,6522
598190,81,2014-02-03,W,13045
598191,81,2014-02-04,W,11517
598192,81,2014-02-05,W,10971
598193,81,2014-02-06,W,11748
598194,81,2014-02-07,W,11849
598195,81,2014-02-08,A,9218
598196,81,2014-02-09,U,6988
598197,81,2014-02-10,W,11804
598198,81,2014-02-11,W,12187
598199,81,2014-02-12,W,11782
598200,81,2014-02-13,W,12636
598201,81,2014-02-14,W,12770
598202,81,2014-02-15,A,9514
598203,81,2014-02-16,U,6583
598204,81,2014-02-17,W,9028
598205,81,2014-02-18,W,12204
598206,81,2014-02-19,W,12938
598207,81,2014-02-20,W,11841
598208,81,2014-02-21,W,12842
598209,81,2014-02-22,A,9977
598210,81,2014-02-23,U,7058
598211,81,2014-02-24,W,12386
598212,81,2014-02-25,W,11913
598213,81,2014-02-26,W,11930
598214,81,2014-02-27,W,11405
598215,81,2014-02-28,W,12417
598216,81W,2014-02-01,A,829
598217,81W,2014-02-02,U,547
598218,81W,2014-02-03,W,1505
598219,81W,2014-02-04,W,1644
598220,81W,2014-02-05,W,1575
598221,81W,2014-02-06,W,1548
598222,81W,2014-02-07,W,1585
598223,81W,2014-02-08,A,881
598224,81W,2014-02-09,U,593
598225,81W,2014-02-10,W,1498
598226,81W,2014-02-11,W,1642
598227,81W,2014-02-12,W,1574
598228,81W,2014-02-13,W,1702
598229,81W,2014-02-14,W,1706
598230,81W,2014-02-15,A,865
598231,81W,2014-02-16,U,545
598232,81W,2014-02-17,W,1202
598233,81W,2014-02-18,W,1911
598234,81W,2014-02-19,W,2055
598235,81W,2014-02-20,W,1611
598236,81W,2014-02-21,W,1554
598237,81W,2014-02-22,A,899
598238,81W,2014-02-23,U,601
598239,81W,2014-02-24,W,1708
598240,81W,2014-02-25,W,1839
598241,81W,2014-02-26,W,1617
598242,81W,2014-02-27,W,1551
598243,81W,2014-02-28,W,1666
598244,82,2014-02-01,A,9820
598245,82,2014-02-02,U,8185
598246,82,2014-02-03,W,21098
598247,82,2014-02-04,W,20875
598248,82,2014-02-05,W,18214
598249,82,2014-02-06,W,19868
598250,82,2014-02-07,W,19038
598251,82,2014-02-08,A,10430
598252,82,2014-02-09,U,8162
598253,82,2014-02-10,W,20426
598254,82,2014-02-11,W,20406
598255,82,2014-02-12,W,16085
598256,82,2014-02-13,W,21490
598257,82,2014-02-14,W,21163
598258,82,2014-02-15,A,11592
598259,82,2014-02-16,U,8134
598260,82,2014-02-17,W,16106
598261,82,2014-02-18,W,20759
598262,82,2014-02-19,W,21908
598263,82,2014-02-20,W,19754
598264,82,2014-02-21,W,20370
598265,82,2014-02-22,A,11334
598266,82,2014-02-23,U,8286
598267,82,2014-02-24,W,21154
598268,82,2014-02-25,W,20432
598269,82,2014-02-26,W,20367
598270,82,2014-02-27,W,19227
598271,82,2014-02-28,W,20236
598272,84,2014-02-01,A,1777
598273,84,2014-02-02,U,1407
598274,84,2014-02-03,W,4160
598275,84,2014-02-04,W,4239
598276,84,2014-02-05,W,3540
598277,84,2014-02-06,W,3815
598278,84,2014-02-07,W,3650
598279,84,2014-02-08,A,1915
598280,84,2014-02-09,U,1365
598281,84,2014-02-10,W,3717
598282,84,2014-02-11,W,3887
598283,84,2014-02-12,W,3536
598284,84,2014-02-13,W,4351
598285,84,2014-02-14,W,4131
598286,84,2014-02-15,A,1950
598287,84,2014-02-16,U,1376
598288,84,2014-02-17,W,3019
598289,84,2014-02-18,W,4253
598290,84,2014-02-19,W,4313
598291,84,2014-02-20,W,3907
598292,84,2014-02-21,W,3937
598293,84,2014-02-22,A,2158
598294,84,2014-02-23,U,1373
598295,84,2014-02-24,W,4108
598296,84,2014-02-25,W,4159
598297,84,2014-02-26,W,3821
598298,84,2014-02-27,W,3837
598299,84,2014-02-28,W,3338
598300,85,2014-02-01,A,6728
598301,85,2014-02-02,U,4783
598302,85,2014-02-03,W,11280
598303,85,2014-02-04,W,11171
598304,85,2014-02-05,W,9786
598305,85,2014-02-06,W,10275
598306,85,2014-02-07,W,10264
598307,85,2014-02-08,A,6513
598308,85,2014-02-09,U,4747
598309,85,2014-02-10,W,9807
598310,85,2014-02-11,W,10320
598311,85,2014-02-12,W,9578
598312,85,2014-02-13,W,11523
598313,85,2014-02-14,W,12581
598314,85,2014-02-15,A,6959
598315,85,2014-02-16,U,4975
598316,85,2014-02-17,W,8548
598317,85,2014-02-18,W,11485
598318,85,2014-02-19,W,12299
598319,85,2014-02-20,W,10276
598320,85,2014-02-21,W,11429
598321,85,2014-02-22,A,7419
598322,85,2014-02-23,U,5102
598323,85,2014-02-24,W,10573
598324,85,2014-02-25,W,11133
598325,85,2014-02-26,W,10454
598326,85,2014-02-27,W,10261
598327,85,2014-02-28,W,11777
598328,85A,2014-02-01,A,310
598329,85A,2014-02-03,W,805
598330,85A,2014-02-04,W,992
598331,85A,2014-02-05,W,950
598332,85A,2014-02-06,W,699
598333,85A,2014-02-07,W,811
598334,85A,2014-02-08,A,273
598335,85A,2014-02-10,W,818
598336,85A,2014-02-11,W,791
598337,85A,2014-02-12,W,777
598338,85A,2014-02-13,W,929
598339,85A,2014-02-14,W,858
598340,85A,2014-02-15,A,351
598341,85A,2014-02-17,W,683
598342,85A,2014-02-18,W,816
598343,85A,2014-02-19,W,919
598344,85A,2014-02-20,W,837
598345,85A,2014-02-21,W,880
598346,85A,2014-02-22,A,360
598347,85A,2014-02-24,W,750
598348,85A,2014-02-25,W,956
598349,85A,2014-02-26,W,901
598350,85A,2014-02-27,W,730
598351,85A,2014-02-28,W,877
598352,86,2014-02-03,W,3326
598353,86,2014-02-04,W,3380
598354,86,2014-02-05,W,2798
598355,86,2014-02-06,W,2905
598356,86,2014-02-07,W,2154
598357,86,2014-02-10,W,3027
598358,86,2014-02-11,W,3242
598359,86,2014-02-12,W,2330
598360,86,2014-02-13,W,3323
598361,86,2014-02-14,W,2393
598362,86,2014-02-17,W,1686
598363,86,2014-02-18,W,3442
598364,86,2014-02-19,W,3414
598365,86,2014-02-20,W,3140
598366,86,2014-02-21,W,2406
598367,86,2014-02-24,W,3345
598368,86,2014-02-25,W,3328
598369,86,2014-02-26,W,2456
598370,86,2014-02-27,W,3119
598371,86,2014-02-28,W,2473
598372,87,2014-02-01,A,7877
598373,87,2014-02-02,U,5782
598374,87,2014-02-03,W,13541
598375,87,2014-02-04,W,13305
598376,87,2014-02-05,W,11166
598377,87,2014-02-06,W,12252
598378,87,2014-02-07,W,12586
598379,87,2014-02-08,A,8100
598380,87,2014-02-09,U,5930
598381,87,2014-02-10,W,11731
598382,87,2014-02-11,W,13387
598383,87,2014-02-12,W,11456
598384,87,2014-02-13,W,13809
598385,87,2014-02-14,W,14169
598386,87,2014-02-15,A,9327
598387,87,2014-02-16,U,5954
598388,87,2014-02-17,W,9451
598389,87,2014-02-18,W,13058
598390,87,2014-02-19,W,14244
598391,87,2014-02-20,W,12862
598392,87,2014-02-21,W,13340
598393,87,2014-02-22,A,9454
598394,87,2014-02-23,U,6258
598395,87,2014-02-24,W,12542
598396,87,2014-02-25,W,13019
598397,87,2014-02-26,W,12443
598398,87,2014-02-27,W,12342
598399,87,2014-02-28,W,14117
598400,88,2014-02-01,A,516
598401,88,2014-02-02,U,391
598402,88,2014-02-03,W,1373
598403,88,2014-02-04,W,1449
598404,88,2014-02-05,W,1206
598405,88,2014-02-06,W,1387
598406,88,2014-02-07,W,1305
598407,88,2014-02-08,A,701
598408,88,2014-02-09,U,366
598409,88,2014-02-10,W,1143
598410,88,2014-02-11,W,1300
598411,88,2014-02-12,W,1399
598412,88,2014-02-13,W,1585
598413,88,2014-02-14,W,1372
598414,88,2014-02-15,A,658
598415,88,2014-02-16,U,403
598416,88,2014-02-17,W,1227
598417,88,2014-02-18,W,1398
598418,88,2014-02-19,W,1486
598419,88,2014-02-20,W,1344
598420,88,2014-02-21,W,1201
598421,88,2014-02-22,A,740
598422,88,2014-02-23,U,395
598423,88,2014-02-24,W,1285
598424,88,2014-02-25,W,1389
598425,88,2014-02-26,W,1279
598426,88,2014-02-27,W,1469
598427,88,2014-02-28,W,1306
598428,8A,2014-02-01,A,1865
598429,8A,2014-02-02,U,1686
598430,8A,2014-02-03,W,3489
598431,8A,2014-02-04,W,3021
598432,8A,2014-02-05,W,2790
598433,8A,2014-02-06,W,3175
598434,8A,2014-02-07,W,3069
598435,8A,2014-02-08,A,2014
598436,8A,2014-02-09,U,1608
598437,8A,2014-02-10,W,3211
598438,8A,2014-02-11,W,2949
598439,8A,2014-02-12,W,2606
598440,8A,2014-02-13,W,3301
598441,8A,2014-02-14,W,3590
598442,8A,2014-02-15,A,2351
598443,8A,2014-02-16,U,1924
598444,8A,2014-02-17,W,2375
598445,8A,2014-02-18,W,3371
598446,8A,2014-02-19,W,3689
598447,8A,2014-02-20,W,3054
598448,8A,2014-02-21,W,3382
598449,8A,2014-02-22,A,2327
598450,8A,2014-02-23,U,1822
598451,8A,2014-02-24,W,3473
598452,8A,2014-02-25,W,3467
598453,8A,2014-02-26,W,3073
598454,8A,2014-02-27,W,3063
598455,8A,2014-02-28,W,3717
598456,9,2014-02-01,A,17321
598457,9,2014-02-02,U,13853
598458,9,2014-02-03,W,28586
598459,9,2014-02-04,W,28338
598460,9,2014-02-05,W,23987
598461,9,2014-02-06,W,26312
598462,9,2014-02-07,W,26741
598463,9,2014-02-08,A,17284
598464,9,2014-02-09,U,13501
598465,9,2014-02-10,W,26120
598466,9,2014-02-11,W,27242
598467,9,2014-02-12,W,24550
598468,9,2014-02-13,W,30419
598469,9,2014-02-14,W,30587
598470,9,2014-02-15,A,19099
598471,9,2014-02-16,U,13605
598472,9,2014-02-17,W,21111
598473,9,2014-02-18,W,28323
598474,9,2014-02-19,W,29135
598475,9,2014-02-20,W,26024
598476,9,2014-02-21,W,27842
598477,9,2014-02-22,A,20164
598478,9,2014-02-23,U,13941
598479,9,2014-02-24,W,28400
598480,9,2014-02-25,W,27959
598481,9,2014-02-26,W,26277
598482,9,2014-02-27,W,26609
598483,9,2014-02-28,W,29751
598484,90,2014-02-01,A,2998
598485,90,2014-02-02,U,2083
598486,90,2014-02-03,W,4544
598487,90,2014-02-04,W,4744
598488,90,2014-02-05,W,3969
598489,90,2014-02-06,W,4278
598490,90,2014-02-07,W,4327
598491,90,2014-02-08,A,3108
598492,90,2014-02-09,U,2145
598493,90,2014-02-10,W,4396
598494,90,2014-02-11,W,4433
598495,90,2014-02-12,W,4998
598496,90,2014-02-13,W,4988
598497,90,2014-02-14,W,5062
598498,90,2014-02-15,A,3782
598499,90,2014-02-16,U,2157
598500,90,2014-02-17,W,3652
598501,90,2014-02-18,W,4996
598502,90,2014-02-19,W,5327
598503,90,2014-02-20,W,4399
598504,90,2014-02-21,W,4711
598505,90,2014-02-22,A,3640
598506,90,2014-02-23,U,2303
598507,90,2014-02-24,W,4582
598508,90,2014-02-25,W,4392
598509,90,2014-02-26,W,4163
598510,90,2014-02-27,W,4665
598511,90,2014-02-28,W,4948
598512,91,2014-02-01,A,3450
598513,91,2014-02-02,U,2549
598514,91,2014-02-03,W,7338
598515,91,2014-02-04,W,7319
598516,91,2014-02-05,W,6271
598517,91,2014-02-06,W,6935
598518,91,2014-02-07,W,6906
598519,91,2014-02-08,A,3468
598520,91,2014-02-09,U,2146
598521,91,2014-02-10,W,6668
598522,91,2014-02-11,W,6931
598523,91,2014-02-12,W,6665
598524,91,2014-02-13,W,7129
598525,91,2014-02-14,W,6961
598526,91,2014-02-15,A,3848
598527,91,2014-02-16,U,2812
598528,91,2014-02-17,W,5098
598529,91,2014-02-18,W,7078
598530,91,2014-02-19,W,7738
598531,91,2014-02-20,W,6874
598532,91,2014-02-21,W,7258
598533,91,2014-02-22,A,4025
598534,91,2014-02-23,U,2679
598535,91,2014-02-24,W,6638
598536,91,2014-02-25,W,7124
598537,91,2014-02-26,W,6961
598538,91,2014-02-27,W,6683
598539,91,2014-02-28,W,7038
598540,92,2014-02-01,A,3600
598541,92,2014-02-02,U,2677
598542,92,2014-02-03,W,7160
598543,92,2014-02-04,W,7275
598544,92,2014-02-05,W,6581
598545,92,2014-02-06,W,6890
598546,92,2014-02-07,W,6597
598547,92,2014-02-08,A,3868
598548,92,2014-02-09,U,2784
598549,92,2014-02-10,W,6780
598550,92,2014-02-11,W,7063
598551,92,2014-02-12,W,5635
598552,92,2014-02-13,W,7520
598553,92,2014-02-14,W,7069
598554,92,2014-02-15,A,3838
598555,92,2014-02-16,U,2717
598556,92,2014-02-17,W,6063
598557,92,2014-02-18,W,7470
598558,92,2014-02-19,W,7932
598559,92,2014-02-20,W,7032
598560,92,2014-02-21,W,7034
598561,92,2014-02-22,A,4017
598562,92,2014-02-23,U,2905
598563,92,2014-02-24,W,7491
598564,92,2014-02-25,W,7256
598565,92,2014-02-26,W,6888
598566,92,2014-02-27,W,6739
598567,92,2014-02-28,W,6989
598568,93,2014-02-01,A,1264
598569,93,2014-02-03,W,3554
598570,93,2014-02-04,W,3610
598571,93,2014-02-05,W,3139
598572,93,2014-02-06,W,3530
598573,93,2014-02-07,W,3588
598574,93,2014-02-08,A,1338
598575,93,2014-02-10,W,3331
598576,93,2014-02-11,W,3664
598577,93,2014-02-12,W,3044
598578,93,2014-02-13,W,3675
598579,93,2014-02-14,W,3609
598580,93,2014-02-15,A,1472
598581,93,2014-02-17,W,2713
598582,93,2014-02-18,W,3627
598583,93,2014-02-19,W,3860
598584,93,2014-02-20,W,3507
598585,93,2014-02-21,W,3533
598586,93,2014-02-22,A,1502
598587,93,2014-02-24,W,3638
598588,93,2014-02-25,W,3571
598589,93,2014-02-26,W,3446
598590,93,2014-02-27,W,3449
598591,93,2014-02-28,W,3571
598592,94,2014-02-01,A,4278
598593,94,2014-02-02,U,3234
598594,94,2014-02-03,W,9786
598595,94,2014-02-04,W,10289
598596,94,2014-02-05,W,9055
598597,94,2014-02-06,W,9416
598598,94,2014-02-07,W,8810
598599,94,2014-02-08,A,4250
598600,94,2014-02-09,U,3486
598601,94,2014-02-10,W,10028
598602,94,2014-02-11,W,10086
598603,94,2014-02-12,W,7553
598604,94,2014-02-13,W,10654
598605,94,2014-02-14,W,9760
598606,94,2014-02-15,A,4873
598607,94,2014-02-16,U,3365
598608,94,2014-02-17,W,6664
598609,94,2014-02-18,W,10664
598610,94,2014-02-19,W,10652
598611,94,2014-02-20,W,9876
598612,94,2014-02-21,W,9345
598613,94,2014-02-22,A,4975
598614,94,2014-02-23,U,3533
598615,94,2014-02-24,W,10102
598616,94,2014-02-25,W,10292
598617,94,2014-02-26,W,9470
598618,94,2014-02-27,W,8871
598619,94,2014-02-28,W,9213
598620,95E,2014-02-01,A,2083
598621,95E,2014-02-02,U,1493
598622,95E,2014-02-03,W,4140
598623,95E,2014-02-04,W,4387
598624,95E,2014-02-05,W,3486
598625,95E,2014-02-06,W,3774
598626,95E,2014-02-07,W,3399
598627,95E,2014-02-08,A,2187
598628,95E,2014-02-09,U,1801
598629,95E,2014-02-10,W,3915
598630,95E,2014-02-11,W,4263
598631,95E,2014-02-12,W,3653
598632,95E,2014-02-13,W,4224
598633,95E,2014-02-14,W,4321
598634,95E,2014-02-15,A,2105
598635,95E,2014-02-16,U,1784
598636,95E,2014-02-17,W,2883
598637,95E,2014-02-18,W,4242
598638,95E,2014-02-19,W,4334
598639,95E,2014-02-20,W,3942
598640,95E,2014-02-21,W,4106
598641,95E,2014-02-22,A,2517
598642,95E,2014-02-23,U,1852
598643,95E,2014-02-24,W,3791
598644,95E,2014-02-25,W,4117
598645,95E,2014-02-26,W,3933
598646,95E,2014-02-27,W,3736
598647,95E,2014-02-28,W,4049
598648,95W,2014-02-01,A,1806
598649,95W,2014-02-02,U,1663
598650,95W,2014-02-03,W,2424
598651,95W,2014-02-04,W,2278
598652,95W,2014-02-05,W,1661
598653,95W,2014-02-06,W,2182
598654,95W,2014-02-07,W,2332
598655,95W,2014-02-08,A,1885
598656,95W,2014-02-09,U,1852
598657,95W,2014-02-10,W,2411
598658,95W,2014-02-11,W,2170
598659,95W,2014-02-12,W,2181
598660,95W,2014-02-13,W,2555
598661,95W,2014-02-14,W,2416
598662,95W,2014-02-15,A,2202
598663,95W,2014-02-16,U,1825
598664,95W,2014-02-17,W,1624
598665,95W,2014-02-18,W,2433
598666,95W,2014-02-19,W,2646
598667,95W,2014-02-20,W,2390
598668,95W,2014-02-21,W,2599
598669,95W,2014-02-22,A,2101
598670,95W,2014-02-23,U,1868
598671,95W,2014-02-24,W,2562
598672,95W,2014-02-25,W,2538
598673,95W,2014-02-26,W,2253
598674,95W,2014-02-27,W,2254
598675,95W,2014-02-28,W,2738
598676,96,2014-02-03,W,822
598677,96,2014-02-04,W,787
598678,96,2014-02-05,W,743
598679,96,2014-02-06,W,771
598680,96,2014-02-07,W,714
598681,96,2014-02-10,W,772
598682,96,2014-02-11,W,905
598683,96,2014-02-12,W,777
598684,96,2014-02-13,W,883
598685,96,2014-02-14,W,864
598686,96,2014-02-17,W,647
598687,96,2014-02-18,W,903
598688,96,2014-02-19,W,826
598689,96,2014-02-20,W,844
598690,96,2014-02-21,W,794
598691,96,2014-02-24,W,882
598692,96,2014-02-25,W,918
598693,96,2014-02-26,W,880
598694,96,2014-02-27,W,788
598695,96,2014-02-28,W,862
598696,97,2014-02-01,A,1790
598697,97,2014-02-02,U,1500
598698,97,2014-02-03,W,3286
598699,97,2014-02-04,W,3377
598700,97,2014-02-05,W,2928
598701,97,2014-02-06,W,2922
598702,97,2014-02-07,W,2933
598703,97,2014-02-08,A,1919
598704,97,2014-02-09,U,1469
598705,97,2014-02-10,W,3081
598706,97,2014-02-11,W,2741
598707,97,2014-02-12,W,3137
598708,97,2014-02-13,W,3320
598709,97,2014-02-14,W,3234
598710,97,2014-02-15,A,2187
598711,97,2014-02-16,U,1549
598712,97,2014-02-17,W,2318
598713,97,2014-02-18,W,3462
598714,97,2014-02-19,W,3480
598715,97,2014-02-20,W,2962
598716,97,2014-02-21,W,3187
598717,97,2014-02-22,A,2220
598718,97,2014-02-23,U,1480
598719,97,2014-02-24,W,3154
598720,97,2014-02-25,W,2998
598721,97,2014-02-26,W,3087
598722,97,2014-02-27,W,2829
598723,97,2014-02-28,W,3112
598724,J14,2014-02-01,A,4678
598725,J14,2014-02-02,U,3367
598726,J14,2014-02-03,W,12622
598727,J14,2014-02-04,W,12670
598728,J14,2014-02-05,W,10231
598729,J14,2014-02-06,W,11965
598730,J14,2014-02-07,W,11138
598731,J14,2014-02-08,A,5343
598732,J14,2014-02-09,U,3474
598733,J14,2014-02-10,W,11415
598734,J14,2014-02-11,W,12063
598735,J14,2014-02-12,W,10873
598736,J14,2014-02-13,W,13033
598737,J14,2014-02-14,W,12837
598738,J14,2014-02-15,A,5953
598739,J14,2014-02-16,U,3622
598740,J14,2014-02-17,W,7696
598741,J14,2014-02-18,W,12824
598742,J14,2014-02-19,W,12907
598743,J14,2014-02-20,W,12231
598744,J14,2014-02-21,W,12152
598745,J14,2014-02-22,A,6434
598746,J14,2014-02-23,U,3531
598747,J14,2014-02-24,W,12777
598748,J14,2014-02-25,W,12013
598749,J14,2014-02-26,W,11506
598750,J14,2014-02-27,W,11226
598751,J14,2014-02-28,W,12204
598752,X98,2014-02-03,W,19
598753,X98,2014-02-04,W,24
598754,X98,2014-02-05,W,28
598755,X98,2014-02-06,W,21
598756,X98,2014-02-07,W,20
598757,X98,2014-02-10,W,20
598758,X98,2014-02-11,W,21
598759,X98,2014-02-12,W,21
598760,X98,2014-02-13,W,16
598761,X98,2014-02-14,W,22
598762,X98,2014-02-17,W,22
598763,X98,2014-02-18,W,18
598764,X98,2014-02-19,W,15
598765,X98,2014-02-20,W,23
598766,X98,2014-02-21,W,21
598767,X98,2014-02-24,W,20
598768,X98,2014-02-26,W,20
598769,X98,2014-02-27,W,16
598770,X98,2014-02-28,W,12
