,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
56994,02/25/2014,Completed,02/25/2014,14-00268292,Sanitation Code Violation,Garbage in alley,8639 W BERWYN AVE,60656.0,1117593.72011164,1933907.12000713,41.0,16.0,76.0,41.97512506291704,-87.84295292052491,"(41.97512506291704, -87.8429529205249)",2014-02-25
56995,02/25/2014,Completed,02/25/2014,14-00268789,Sanitation Code Violation,,1653 N KEYSTONE AVE,60639.0,1149129.86058692,1910683.77370559,30.0,25.0,23.0,41.91084435043253,-87.72758582992321,"(41.91084435043253, -87.7275858299232)",2014-02-25
56996,02/25/2014,Completed,02/25/2014,14-00268835,Sanitation Code Violation,Overflowing carts,2259 W DICKENS AVE,60647.0,1160965.48060171,1913799.56640541,32.0,14.0,22.0,41.91915671156101,-87.68401922396197,"(41.91915671156101, -87.68401922396197)",2014-02-25
56997,02/25/2014,Completed,02/25/2014,14-00269819,Sanitation Code Violation,Other,3456 N DAMEN AVE,60618.0,1162400.17760585,1923040.47992299,32.0,19.0,5.0,41.944484417459456,-87.67848865786537,"(41.944484417459456, -87.67848865786537)",2014-02-25
56998,02/25/2014,Completed,02/25/2014,14-00270594,Sanitation Code Violation,Other,1071 N HERMITAGE AVE,60622.0,1164526.64392751,1907405.90980169,1.0,12.0,24.0,41.90153735102298,-87.67111647260298,"(41.901537351022974, -87.67111647260299)",2014-02-25
56999,02/25/2014,Completed,02/25/2014,14-00270805,Sanitation Code Violation,Other,4700 N LAWNDALE AVE,60625.0,1150875.11547712,1930978.37807542,39.0,17.0,14.0,41.966500380650906,-87.72064148164793,"(41.96650038065091, -87.72064148164793)",2014-02-25
57000,02/25/2014,Completed,02/25/2014,14-00270965,Sanitation Code Violation,Garbage in alley,3851 W SCHUBERT AVE,60647.0,1150155.70187948,1917686.66189137,30.0,25.0,22.0,41.93004096961703,-87.72363432006073,"(41.930040969617025, -87.72363432006074)",2014-02-25
57001,02/23/2014,Completed - Dup,02/25/2014,14-00257480,Sanitation Code Violation,Other,1455 N SEDGWICK ST,60610.0,1173382.21553281,1910017.88987375,27.0,18.0,8.0,41.908512571817695,-87.63851151811559,"(41.908512571817695, -87.6385115181156)",2014-02-23
57002,02/23/2014,Completed,02/25/2014,14-00256395,Sanitation Code Violation,Other,8458 S MAY ST,60620.0,1170128.67401174,1848708.9289854001,21.0,6.0,71.0,41.740346490991286,-87.65224872218771,"(41.74034649099128, -87.65224872218772)",2014-02-23
57003,02/23/2014,Completed,02/25/2014,14-00256585,Sanitation Code Violation,Garbage in yard,8309 S GREEN ST,60620.0,1172079.44001621,1849754.50371582,21.0,6.0,71.0,41.7431730988756,-87.64507070682943,"(41.7431730988756, -87.64507070682943)",2014-02-23
57004,02/23/2014,Completed,02/25/2014,14-00256676,Sanitation Code Violation,Garbage in alley,3201 W ARMITAGE AVE,60647.0,1154712.70298098,1913113.2861986,35.0,14.0,22.0,41.917401115394725,-87.70701116784792,"(41.917401115394725, -87.70701116784792)",2014-02-23
57005,02/23/2014,Completed,02/25/2014,14-00257358,Sanitation Code Violation,Dog feces in yard,8234 S CARPENTER ST,60620.0,1170748.85561128,1850214.80902421,21.0,6.0,71.0,41.74446533940787,-87.64993263183605,"(41.744465339407874, -87.64993263183605)",2014-02-23
57006,02/23/2014,Completed,02/25/2014,14-00257422,Sanitation Code Violation,Construction Site Cleanliness/Fence,333 W SCHILLER ST,60610.0,1173620.43991226,1909692.68191344,27.0,18.0,8.0,41.90761488637918,-87.63764609607519,"(41.90761488637918, -87.63764609607519)",2014-02-23
57007,02/23/2014,Completed,02/25/2014,14-00257478,Sanitation Code Violation,Other,1455 N SEDGWICK ST,60610.0,1173382.21553281,1910017.88987375,27.0,18.0,8.0,41.908512571817695,-87.63851151811559,"(41.908512571817695, -87.6385115181156)",2014-02-23
57008,02/23/2014,Completed,02/25/2014,14-00257536,Sanitation Code Violation,Construction Site Cleanliness/Fence,1916 N ALBANY AVE,60647.0,1155198.64338691,1912643.59012406,35.0,14.0,22.0,41.916102478093144,-87.70523844427376,"(41.91610247809315, -87.70523844427376)",2014-02-23
57009,02/23/2014,Completed,02/25/2014,14-00257562,Sanitation Code Violation,Dumpster not being emptied,200 W SCHILLER ST,60610.0,1174447.90241774,1909718.05942638,27.0,18.0,8.0,41.90766606770286,-87.63460571833153,"(41.90766606770286, -87.63460571833153)",2014-02-23
57010,02/23/2014,Completed,02/25/2014,14-00258393,Sanitation Code Violation,Garbage in yard,1030 E 47TH ST,60653.0,1183910.67910174,1874057.78732579,4.0,2.0,39.0,41.809595675875975,-87.60096249896155,"(41.809595675875975, -87.60096249896155)",2014-02-23
57011,02/24/2014,Completed,02/25/2014,14-00259548,Sanitation Code Violation,Garbage in alley,5920 W WALTON ST,60651.0,1136811.21917149,1905728.17837172,29.0,15.0,25.0,41.89747540187413,-87.772959691826,"(41.89747540187413, -87.772959691826)",2014-02-24
57012,02/24/2014,Completed,02/25/2014,14-00260665,Sanitation Code Violation,Garbage in alley,5600 S RICHMOND ST,60629.0,1157665.4707137,1867365.96817204,14.0,8.0,63.0,41.79180583052264,-87.69740739191549,"(41.791805830522634, -87.69740739191548)",2014-02-24
57013,02/24/2014,Completed,02/25/2014,14-00261085,Sanitation Code Violation,Garbage in yard,7109 W SCHREIBER AVE,60631.0,1127845.1560128,1942545.15991076,41.0,16.0,10.0,41.99866146869618,-87.80505814163959,"(41.99866146869618, -87.8050581416396)",2014-02-24
57014,02/24/2014,Completed,02/25/2014,14-00261515,Sanitation Code Violation,Other,1953 N CLYBOURN AVE,60614.0,1168234.64851473,1912895.25838868,32.0,18.0,7.0,41.916521104705225,-87.65733772308907,"(41.916521104705225, -87.65733772308907)",2014-02-24
57015,02/24/2014,Completed,02/25/2014,14-00261628,Sanitation Code Violation,Garbage in alley,3125 N PAULINA ST,60657.0,1164437.82211398,1920902.67741721,32.0,19.0,6.0,41.938575213704226,-87.67105986959179,"(41.938575213704226, -87.6710598695918)",2014-02-24
57016,02/24/2014,Completed,02/25/2014,14-00263140,Sanitation Code Violation,Other,2500 N MARMORA AVE,60639.0,1136638.45970455,1916010.23210654,29.0,25.0,19.0,41.925693680246795,-87.77334766402436,"(41.9256936802468, -87.77334766402436)",2014-02-24
57017,02/24/2014,Completed,02/25/2014,14-00263209,Sanitation Code Violation,Dog feces in yard,5419 N CANFIELD AVE,60656.0,1122703.64620314,1935098.80991054,41.0,16.0,10.0,41.97831338679156,-87.82413548137869,"(41.978313386791555, -87.82413548137868)",2014-02-24
57018,02/24/2014,Completed,02/25/2014,14-00263713,Sanitation Code Violation,Dumpster not being emptied,2923 W 63RD ST,60629.0,1157883.87138933,1862725.39822735,15.0,8.0,66.0,41.7790670142406,-87.69673253655188,"(41.779067014240596, -87.69673253655188)",2014-02-24
57019,02/24/2014,Completed,02/25/2014,14-00263959,Sanitation Code Violation,Overflowing carts,3319 W CATALPA AVE,60625.0,1153173.87552214,1936357.53417332,40.0,17.0,13.0,41.981215684634826,-87.71204582227537,"(41.981215684634826, -87.71204582227537)",2014-02-24
57020,02/24/2014,Completed,02/25/2014,14-00264356,Sanitation Code Violation,Other,2824 N KENNETH AVE,60641.0,1146230.96022083,1918405.02499581,31.0,25.0,20.0,41.93208790327517,-87.73803855103488,"(41.932087903275175, -87.73803855103488)",2014-02-24
57021,02/24/2014,Completed,02/25/2014,14-00264419,Sanitation Code Violation,Other,4319 N MCVICKER AVE,60634.0,1135241.64438305,1928088.01992029,38.0,16.0,15.0,41.958861339543745,-87.77819292642886,"(41.95886133954374, -87.77819292642884)",2014-02-24
57022,02/24/2014,Completed,02/25/2014,14-00264425,Sanitation Code Violation,Other,4411 N MCVICKER AVE,60630.0,1135221.6606,1928746.1037,38.0,16.0,15.0,41.960667541540225,-87.77825072379939,"(41.960667541540225, -87.77825072379939)",2014-02-24
57023,02/24/2014,Completed,02/25/2014,14-00264430,Sanitation Code Violation,Other,4411 N MANGO AVE,60630.0,1137217.38011738,1928750.18739066,38.0,16.0,15.0,41.960643037722186,-87.77091323511671,"(41.960643037722186, -87.7709132351167)",2014-02-24
57024,02/24/2014,Completed,02/25/2014,14-00264712,Sanitation Code Violation,Other,2400 W 46TH PL,60632.0,1161147.39091959,1873786.59002675,12.0,9.0,58.0,41.809353450183366,-87.68446201747592,"(41.809353450183366, -87.68446201747594)",2014-02-24
57025,02/24/2014,Completed,02/25/2014,14-00264745,Sanitation Code Violation,Dog feces in yard,1955 W BARRY AVE,60657.0,1162764.42379556,1920594.23592038,32.0,19.0,5.0,41.93776414250717,-87.67721866601076,"(41.93776414250717, -87.67721866601076)",2014-02-24
57026,02/24/2014,Completed,02/25/2014,14-00265197,Sanitation Code Violation,Dumpster not being emptied,200 E OHIO ST,60611.0,1177736.73702066,1904239.95816773,42.0,18.0,8.0,41.892559763055495,-87.62269115191954,"(41.892559763055495, -87.62269115191953)",2014-02-24
57027,02/24/2014,Completed,02/25/2014,14-00265199,Sanitation Code Violation,Dumpster not being emptied,210 E OHIO ST,60611.0,1177803.73702066,1904241.95816773,42.0,18.0,8.0,41.89256372816132,-87.62244503032633,"(41.89256372816132, -87.62244503032633)",2014-02-24
57028,02/24/2014,Completed,02/25/2014,14-00265215,Sanitation Code Violation,Other,2603 N MOBILE AVE,60639.0,1133971.19022129,1916625.72526582,29.0,25.0,19.0,41.92743004637929,-87.7831341932253,"(41.92743004637929, -87.78313419322528)",2014-02-24
57029,02/24/2014,Completed,02/25/2014,14-00265654,Sanitation Code Violation,Dog feces in yard,2143 N AUSTIN AVE,60639.0,1136052.10435,1913639.282825,29.0,25.0,19.0,41.919198009940885,-87.77555892737078,"(41.91919800994088, -87.77555892737078)",2014-02-24
57030,02/24/2014,Completed,02/25/2014,14-00265657,Sanitation Code Violation,Construction Site Cleanliness/Fence,1711 N MOZART ST,60647.0,1157154.47897018,1911409.68832633,1.0,14.0,24.0,41.91267702206779,-87.69808636701546,"(41.91267702206779, -87.69808636701546)",2014-02-24
57031,02/24/2014,Completed,02/25/2014,14-00265725,Sanitation Code Violation,Other,3317 N NEWLAND AVE,60634.0,1129496.01430182,1921264.74787599,36.0,16.0,17.0,41.94023770618029,-87.79947283162815,"(41.940237706180284, -87.79947283162815)",2014-02-24
57032,02/24/2014,Completed,02/25/2014,14-00265968,Sanitation Code Violation,Garbage in alley,5246 W EDDY ST,60641.0,1140759.30871099,1923106.11388971,38.0,16.0,15.0,41.94509064801547,-87.75803043428095,"(41.94509064801548, -87.75803043428095)",2014-02-24
57033,02/24/2014,Completed,02/25/2014,14-00266089,Sanitation Code Violation,Garbage in alley,1750 W 19TH ST,60608.0,1164963.18899167,1890783.73190288,25.0,12.0,31.0,41.85591547254021,-87.6699848958953,"(41.855915472540204, -87.6699848958953)",2014-02-24
57034,02/24/2014,Completed,02/25/2014,14-00266383,Sanitation Code Violation,Other,4057 N MASON AVE,60634.0,1135961.07460561,1926365.04170293,38.0,16.0,15.0,41.95412049714375,-87.77558919535784,"(41.95412049714375, -87.77558919535785)",2014-02-24
57035,02/24/2014,Completed,02/25/2014,14-00266463,Sanitation Code Violation,Dumpster not being emptied,5145 N BERNARD ST,60625.0,1152453.59328832,1933991.57258434,39.0,17.0,13.0,41.97473765303839,-87.71475764337289,"(41.97473765303839, -87.7147576433729)",2014-02-24
57036,02/24/2014,Completed,02/25/2014,14-00266486,Sanitation Code Violation,Other,4946 W ROSCOE ST,60641.0,1142791.40058639,1922150.26102822,38.0,16.0,15.0,41.942430029338105,-87.75058504968833,"(41.94243002933811, -87.75058504968833)",2014-02-24
57037,02/24/2014,Completed,02/25/2014,14-00266695,Sanitation Code Violation,Dog feces in yard,633 N MICHIGAN AVE,60611.0,1177318.03521908,1904585.04099011,42.0,18.0,8.0,41.89351619289206,-87.62421838085763,"(41.89351619289206, -87.62421838085763)",2014-02-24
57038,02/24/2014,Completed,02/25/2014,14-00266710,Sanitation Code Violation,Garbage in alley,2051 W FARGO AVE,60645.0,1161227.01269098,1949267.63679012,49.0,24.0,1.0,42.01647730441507,-87.68206775487869,"(42.01647730441507, -87.68206775487869)",2014-02-24
57039,02/21/2014,Completed,02/25/2014,14-00249662,Sanitation Code Violation,Other,8333 S MAY ST,60620.0,1170105.05461678,1849539.01487464,21.0,6.0,71.0,41.74262487418694,-87.65231119246313,"(41.74262487418694, -87.65231119246312)",2014-02-21
57040,02/21/2014,Completed,02/25/2014,14-00250435,Sanitation Code Violation,Other,3137 W 42ND PL,60632.0,1156159.77239911,1876296.61451157,14.0,9.0,58.0,41.816343167000134,-87.7026882859424,"(41.816343167000134, -87.70268828594241)",2014-02-21
57041,02/21/2014,Completed,02/25/2014,14-00250486,Sanitation Code Violation,Dumpster not being emptied,9139 S ASHLAND AVE,60620.0,1167275.55197526,1844102.46669311,21.0,22.0,73.0,41.72776716771411,-87.66283373464924,"(41.72776716771411, -87.66283373464924)",2014-02-21
57042,02/21/2014,Completed,02/25/2014,14-00251544,Sanitation Code Violation,Garbage in alley,8714 S WOOD ST,60620.0,1165866.18399258,1846897.70582535,21.0,22.0,71.0,41.73546773725617,-87.66791734524902,"(41.73546773725617, -87.66791734524901)",2014-02-21
57043,02/22/2014,Completed,02/25/2014,14-00253332,Sanitation Code Violation,Garbage in alley,4506 S FRANCISCO AVE,60632.0,1157787.87329274,1874640.14780966,14.0,9.0,58.0,41.81176466665565,-87.69676101967829,"(41.81176466665565, -87.69676101967829)",2014-02-22
57044,02/22/2014,Completed,02/25/2014,14-00254429,Sanitation Code Violation,Other,1017 N HOYNE AVE,60622.0,1162217.59937712,1906830.48588771,32.0,12.0,24.0,41.90000694123954,-87.67961394070923,"(41.90000694123954, -87.67961394070923)",2014-02-22
57045,02/18/2014,Completed,02/25/2014,14-00225344,Sanitation Code Violation,Other,1158 S MAYFIELD AVE,60644.0,1137228.76668369,1894352.74291033,29.0,15.0,25.0,41.86625220206412,-87.77169949266026,"(41.86625220206412, -87.77169949266025)",2014-02-18
57046,02/18/2014,Completed,02/25/2014,14-00226563,Sanitation Code Violation,Other,5560 W ADAMS ST,60644.0,1139255.6342,1898776.153775,29.0,15.0,25.0,41.87835400479394,-87.7641508874753,"(41.87835400479394, -87.7641508874753)",2014-02-18
57047,02/18/2014,Completed,02/25/2014,14-00227794,Sanitation Code Violation,Other,1427 N MASSASOIT AVE,60651.0,1137749.36759642,1908914.99017902,29.0,25.0,25.0,41.906203536610825,-87.7694369946648,"(41.90620353661082, -87.7694369946648)",2014-02-18
57048,02/18/2014,Completed,02/25/2014,14-00228002,Sanitation Code Violation,Garbage in alley,4041 S CALUMET AVE,60653.0,1179098.84776976,1878279.31586688,3.0,2.0,38.0,41.82129106717478,-87.61848251981827,"(41.82129106717478, -87.61848251981827)",2014-02-18
57049,02/18/2014,Completed,02/25/2014,14-00228213,Sanitation Code Violation,Other,5908 W WABANSIA AVE,60639.0,1136735.44037436,1910695.49608079,29.0,25.0,25.0,41.911107689607405,-87.77311887510236,"(41.91110768960741, -87.77311887510234)",2014-02-18
57050,02/19/2014,Completed - Dup,02/25/2014,14-00236227,Sanitation Code Violation,Garbage in yard,5908 W WABANSIA AVE,60639.0,1136735.44037436,1910695.49608079,29.0,25.0,25.0,41.911107689607405,-87.77311887510236,"(41.91110768960741, -87.77311887510234)",2014-02-19
57051,02/19/2014,Completed,02/25/2014,14-00230135,Sanitation Code Violation,Garbage in alley,1040 N LAVERGNE AVE,60651.0,1142835.21200322,1906563.83000489,37.0,15.0,25.0,41.89965842445008,-87.7508131662357,"(41.89965842445008, -87.7508131662357)",2014-02-19
57052,02/19/2014,Completed,02/25/2014,14-00230139,Sanitation Code Violation,Garbage in alley,1042 N LAVERGNE AVE,60651.0,1142835.01200322,1906573.83000489,37.0,15.0,25.0,41.89968586931985,-87.75081365144646,"(41.89968586931985, -87.75081365144646)",2014-02-19
57053,02/20/2014,Completed - Dup,02/25/2014,14-00244347,Sanitation Code Violation,Dumpster not being emptied,2736 N WOLCOTT AVE,60614.0,1163281.51449778,1918081.1040312,32.0,19.0,7.0,41.93085708600457,-87.67538914588164,"(41.93085708600457, -87.67538914588162)",2014-02-20
57054,02/20/2014,Completed - Dup,02/25/2014,14-00244350,Sanitation Code Violation,Dumpster not being emptied,2736 N WOLCOTT AVE,60614.0,1163281.51449778,1918081.1040312,32.0,19.0,7.0,41.93085708600457,-87.67538914588164,"(41.93085708600457, -87.67538914588162)",2014-02-20
57055,02/20/2014,Completed - Dup,02/25/2014,14-00244365,Sanitation Code Violation,Dumpster not being emptied,2736 N WOLCOTT AVE,60614.0,1163281.51449778,1918081.1040312,32.0,19.0,7.0,41.93085708600457,-87.67538914588164,"(41.93085708600457, -87.67538914588162)",2014-02-20
57056,02/20/2014,Completed,02/25/2014,14-00237508,Sanitation Code Violation,Dumpster not being emptied,1523 W CHICAGO AVE,60642.0,1166000.54999507,1905434.70159725,27.0,12.0,24.0,41.896096869012275,-87.66575901261236,"(41.89609686901227, -87.66575901261236)",2014-02-20
57057,02/20/2014,Completed,02/25/2014,14-00239347,Sanitation Code Violation,Other,9000 S LAFLIN ST,60620.0,1167912.80457222,1845055.30129266,21.0,22.0,73.0,41.73036824229876,-87.66047208049667,"(41.73036824229876, -87.66047208049667)",2014-02-20
57058,02/20/2014,Completed,02/25/2014,14-00240890,Sanitation Code Violation,Dog feces in yard,8234 S CARPENTER ST,60620.0,1170748.85561128,1850214.80902421,21.0,6.0,71.0,41.74446533940787,-87.64993263183605,"(41.744465339407874, -87.64993263183605)",2014-02-20
57059,02/20/2014,Completed,02/25/2014,14-00241133,Sanitation Code Violation,Garbage in yard,5222 W QUINCY ST,60644.0,1141600.76378457,1898502.0411167,29.0,15.0,25.0,41.877558804477,-87.75554674017454,"(41.877558804477, -87.75554674017455)",2014-02-20
57060,02/20/2014,Completed,02/25/2014,14-00242987,Sanitation Code Violation,Construction Site Cleanliness/Fence,9403 S ASHLAND AVE,60620.0,1167321.0961983,1842357.61987259,21.0,22.0,73.0,41.72297806982903,-87.66271669176733,"(41.72297806982903, -87.66271669176733)",2014-02-20
57061,02/20/2014,Completed,02/25/2014,14-00243513,Sanitation Code Violation,Other,2961 W 55TH ST,60632.0,1157502.17122941,1868024.9230986,14.0,8.0,63.0,41.79361740735824,-87.6979883291678,"(41.79361740735824, -87.69798832916781)",2014-02-20
57062,02/20/2014,Completed,02/25/2014,14-00244345,Sanitation Code Violation,Dumpster not being emptied,2736 N WOLCOTT AVE,60614.0,1163281.51449778,1918081.1040312,32.0,19.0,7.0,41.93085708600457,-87.67538914588164,"(41.93085708600457, -87.67538914588162)",2014-02-20
57063,02/04/2014,Completed,02/25/2014,14-00162770,Sanitation Code Violation,Other,1047 N LAVERGNE AVE,60651.0,1142834.41200322,1906598.83000489,37.0,15.0,25.0,41.89975448335695,-87.75081523177994,"(41.89975448335695, -87.75081523177994)",2014-02-04
57064,02/07/2014,Completed,02/25/2014,14-00184770,Sanitation Code Violation,Dumpster not being emptied,1406 W SUPERIOR ST,60642.0,1166861.17270568,1905125.32011001,27.0,12.0,24.0,41.89522948555296,-87.66260701551515,"(41.89522948555296, -87.66260701551516)",2014-02-07
57065,02/08/2014,Completed,02/25/2014,14-00187009,Sanitation Code Violation,Dumpster not being emptied,501 N OGDEN AVE,60642.0,1167853.84662708,1903623.61546885,27.0,12.0,24.0,41.891087351645886,-87.65900453822786,"(41.891087351645886, -87.65900453822786)",2014-02-08
57066,02/12/2014,Completed,02/25/2014,14-00201780,Sanitation Code Violation,Garbage in alley,501 N OGDEN AVE,60642.0,1167853.84662708,1903623.61546885,27.0,12.0,24.0,41.891087351645886,-87.65900453822786,"(41.891087351645886, -87.65900453822786)",2014-02-12
