,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
84472,02/25/2014,Completed,03/07/2014,14-00272169,Alley Light Out,3012 N NEW ENGLAND AVE,60634.0,1129898.09018801,1919253.46130245,36.0,25.0,18.0,41.93471161712413,-87.79804119731955,"(41.93471161712413, -87.79804119731955)",2014-02-25
84473,02/25/2014,Completed,03/07/2014,14-00272617,Alley Light Out,8028 S EVANS AVE,60619.0,1182619.25711461,1851935.39121142,6.0,6.0,44.0,41.748919873611825,-87.60638510660759,"(41.748919873611825, -87.60638510660759)",2014-02-25
84474,02/25/2014,Completed,03/07/2014,14-00272655,Alley Light Out,7210 S CENTRAL PARK AVE,60629.0,1153555.85067126,1856557.04997543,13.0,8.0,65.0,41.76222692595057,-87.7127627909651,"(41.76222692595057, -87.7127627909651)",2014-02-25
84475,02/25/2014,Completed,03/07/2014,14-00272661,Alley Light Out,7240 S CENTRAL PARK AVE,60629.0,1153559.65067126,1856357.24997543,13.0,8.0,65.0,41.761678567319706,-87.71275414629919,"(41.761678567319706, -87.71275414629919)",2014-02-25
84476,02/25/2014,Completed,03/07/2014,14-00272672,Alley Light Out,7126 S LAWNDALE AVE,60629.0,1152932.71969198,1857098.39038906,13.0,8.0,65.0,41.76372476500211,-87.71503241380184,"(41.76372476500211, -87.71503241380184)",2014-02-25
84477,02/25/2014,Completed,03/07/2014,14-00272680,Alley Light Out,7129 S HAMLIN AVE,60629.0,1152265.75590542,1857059.74413351,13.0,8.0,65.0,41.76363184325583,-87.71747802521713,"(41.76363184325583, -87.71747802521712)",2014-02-25
84478,02/25/2014,Completed,03/07/2014,14-00272690,Alley Light Out,7245 S AVERS AVE,60629.0,1151955.22467509,1856287.77741701,13.0,8.0,65.0,41.76151953541249,-87.7186364214511,"(41.761519535412496, -87.7186364214511)",2014-02-25
84479,02/25/2014,Completed,03/07/2014,14-00272693,Alley Light Out,3641 W 71ST ST,60629.0,1153184.7300129998,1857280.42001164,13.0,8.0,65.0,41.76421930895491,-87.71410392732216,"(41.764219308954914, -87.71410392732216)",2014-02-25
84480,02/25/2014,Completed,03/07/2014,14-00272695,Alley Light Out,3801 W 71ST ST,60629.0,1152249.75590542,1857253.84413351,13.0,8.0,65.0,41.764164799575425,-87.71753157626179,"(41.76416479957542, -87.71753157626178)",2014-02-25
84481,02/25/2014,Completed,03/07/2014,14-00272975,Alley Light Out,3711 W 84TH PL,60652.0,1153109.27477598,1848290.77546619,18.0,8.0,70.0,41.73955171419868,-87.71461743859794,"(41.739551714198676, -87.71461743859795)",2014-02-25
84482,02/25/2014,Completed,03/07/2014,14-00273110,Alley Light Out,7120 S MILLARD AVE,60629.0,1153264.4300129998,1857147.92001164,13.0,8.0,65.0,41.763854132827646,-87.71381530157629,"(41.763854132827646, -87.71381530157629)",2014-02-25
84483,02/25/2014,Completed,03/07/2014,14-00273520,Alley Light Out,3730 W 70TH PL,60629.0,1152716.42128129,1857598.50422607,13.0,8.0,65.0,41.765101421935746,-87.71581204454544,"(41.76510142193575, -87.71581204454543)",2014-02-25
84484,02/25/2014,Completed,03/07/2014,14-00273590,Alley Light Out,6623 S LAFLIN ST,60636.0,1167475.75809284,1860814.32902655,17.0,7.0,67.0,41.77362255955372,-87.66162241244734,"(41.773622559553715, -87.66162241244734)",2014-02-25
84485,02/25/2014,Completed,03/07/2014,14-00273629,Alley Light Out,6802 W HIGHLAND AVE,60631.0,1130045.19001562,1941613.53002246,41.0,16.0,10.0,41.99606746214061,-87.79698619812048,"(41.99606746214061, -87.79698619812049)",2014-02-25
84486,02/25/2014,Completed,03/07/2014,14-00273688,Alley Light Out,2155 N MULLIGAN AVE,60639.0,1133728.30279273,1913696.10498857,29.0,25.0,19.0,41.91939509390197,-87.78409567404148,"(41.91939509390197, -87.78409567404148)",2014-02-25
84487,02/25/2014,Completed,03/07/2014,14-00273705,Alley Light Out,4939 N KIMBALL AVE,60625.0,1152819.33982559,1932749.15552555,39.0,17.0,14.0,41.9713211307917,-87.71344573043461,"(41.9713211307917, -87.71344573043461)",2014-02-25
84488,02/25/2014,Completed,03/07/2014,14-00273886,Alley Light Out,10941 S HARDING AVE,60655.0,1151965.70992258,1831729.52279538,19.0,22.0,74.0,41.69412704101345,-87.71924012445963,"(41.694127041013445, -87.71924012445963)",2014-02-25
84489,02/26/2014,Completed - Dup,03/07/2014,14-00274553,Alley Light Out,11365 S BISHOP ST,60643.0,1168592.51619122,1829280.14218999,34.0,22.0,75.0,41.6870641197587,-87.65843500671009,"(41.6870641197587, -87.65843500671009)",2014-02-26
84490,02/26/2014,Completed - Dup,03/07/2014,14-00278732,Alley Light Out,634 E 93RD ST,60619.0,1182203.84001303,1843452.67037606,9.0,6.0,44.0,41.72565194199399,-87.60816924822967,"(41.72565194199399, -87.60816924822967)",2014-02-26
84491,02/26/2014,Completed - Dup,03/07/2014,14-00280521,Alley Light Out,11620 S PARNELL AVE,60628.0,1174721.75719889,1827837.03498732,34.0,5.0,53.0,41.68297004909218,-87.63603951262482,"(41.68297004909217, -87.63603951262482)",2014-02-26
84492,02/26/2014,Completed - Dup,03/07/2014,14-00280852,Alley Light Out,5712 W MONTROSE AVE,60634.0,1137413.71280546,1928679.25426899,38.0,16.0,15.0,41.96044485217895,-87.7701931199227,"(41.96044485217895, -87.7701931199227)",2014-02-26
84493,02/26/2014,Completed - Dup,03/07/2014,14-00280905,Alley Light Out,11021 S TRUMBULL AVE,60655.0,1155307.49202263,1831310.38181638,19.0,22.0,74.0,41.692910807019366,-87.70701600226549,"(41.69291080701937, -87.70701600226549)",2014-02-26
84494,02/26/2014,Completed,03/07/2014,14-00274558,Alley Light Out,3157 S WELLS ST,60616.0,1175133.20526643,1884023.02202046,11.0,9.0,34.0,41.83714189981949,-87.63285858681152,"(41.83714189981949, -87.63285858681151)",2014-02-26
84495,02/26/2014,Completed,03/07/2014,14-00274801,Alley Light Out,3853 N ORIOLE AVE,60634.0,1124715.47487591,1924794.36968431,36.0,16.0,17.0,41.95000377491108,-87.81696514173642,"(41.950003774911075, -87.8169651417364)",2014-02-26
84496,02/26/2014,Completed,03/07/2014,14-00275181,Alley Light Out,11301 S SAWYER AVE,60655.0,1156720.00239351,1829458.18556746,19.0,22.0,74.0,41.68779972837282,-87.7018941851472,"(41.68779972837282, -87.70189418514718)",2014-02-26
84497,02/26/2014,Completed,03/07/2014,14-00275233,Alley Light Out,3933 W 70TH PL,60629.0,1151360.13468685,1857561.89522424,13.0,8.0,65.0,41.76502757305926,-87.72078425503574,"(41.76502757305926, -87.72078425503574)",2014-02-26
84498,02/26/2014,Completed,03/07/2014,14-00275487,Alley Light Out,7309 S HONORE ST,60636.0,1165284.42650365,1856212.48059799,17.0,7.0,67.0,41.76104115008362,-87.66978551565073,"(41.76104115008362, -87.66978551565074)",2014-02-26
84499,02/26/2014,Completed,03/07/2014,14-00275847,Alley Light Out,6714 W 64TH PL,60638.0,1132774.72428336,1861007.5903922,23.0,8.0,64.0,41.77482623313573,-87.78882673466462,"(41.77482623313573, -87.78882673466462)",2014-02-26
84500,02/26/2014,Completed,03/07/2014,14-00277012,Alley Light Out,10009 S CALIFORNIA AVE,60655.0,1159449.41879941,1838110.15768743,19.0,22.0,72.0,41.71148696169636,-87.69166598805955,"(41.71148696169636, -87.69166598805957)",2014-02-26
84501,02/26/2014,Completed,03/07/2014,14-00278622,Alley Light Out,3322 W WILSON AVE,60625.0,1153303.49000898,1930329.52998529,33.0,17.0,14.0,41.964671902072794,-87.71172999591883,"(41.9646719020728, -87.71172999591883)",2014-02-26
84502,02/26/2014,Completed,03/07/2014,14-00280587,Alley Light Out,2418 W 119TH ST,60655.0,1162337.07442066,1825666.65013153,19.0,22.0,75.0,41.67728023893764,-87.68143551206299,"(41.67728023893764, -87.68143551206299)",2014-02-26
84503,02/26/2014,Completed,03/07/2014,14-00280689,Alley Light Out,1655 N SAWYER AVE,60647.0,1154332.29077342,1910817.29430602,26.0,14.0,23.0,41.91110833147857,-87.70847027452155,"(41.911108331478566, -87.70847027452155)",2014-02-26
84504,02/26/2014,Completed,03/07/2014,14-00280898,Alley Light Out,6732 W 60TH ST,60638.0,1132431.76902586,1863999.89529115,23.0,8.0,64.0,41.7830436402935,-87.7900146813016,"(41.7830436402935, -87.7900146813016)",2014-02-26
84505,02/26/2014,Completed,03/07/2014,14-00281143,Alley Light Out,6441 S INGLESIDE AVE,60637.0,1183832.61332029,1862479.36730184,20.0,3.0,42.0,41.77782535680641,-87.60161029545253,"(41.777825356806424, -87.60161029545255)",2014-02-26
84506,02/26/2014,Completed,03/07/2014,14-00281175,Alley Light Out,8807 S CRANDON AVE,60617.0,1193030.86709652,1847026.75901049,8.0,4.0,48.0,41.73520244139368,-87.5683935798322,"(41.735202441393675, -87.5683935798322)",2014-02-26
84507,02/27/2014,Completed - Dup,03/07/2014,14-00281369,Alley Light Out,1425 E 90TH PL,60619.0,1187017.05371862,1845249.08012346,8.0,4.0,48.0,41.73046886454083,-87.5904816303458,"(41.73046886454083, -87.59048163034579)",2014-02-27
84508,02/27/2014,Completed - Dup,03/07/2014,14-00281981,Alley Light Out,7117 S UNIVERSITY AVE,60619.0,1185113.20001306,1858030.29181587,5.0,3.0,69.0,41.765586693001275,-87.59705532758734,"(41.76558669300127, -87.59705532758733)",2014-02-27
84509,02/27/2014,Completed - Dup,03/07/2014,14-00282033,Alley Light Out,3944 W 70TH PL,60629.0,1151285.93468685,1857559.99522424,13.0,8.0,65.0,41.76502380884417,-87.7210562727909,"(41.76502380884417, -87.7210562727909)",2014-02-27
84510,02/27/2014,Completed - Dup,03/07/2014,14-00287647,Alley Light Out,7439 S PAXTON AVE,60649.0,1192169.24878358,1856068.73033257,7.0,3.0,43.0,41.760035360959186,-87.57125675492482,"(41.76003536095919, -87.57125675492482)",2014-02-27
84511,02/27/2014,Completed,03/07/2014,14-00281521,Alley Light Out,3403 S CARPENTER ST,60608.0,1169868.15988303,1882332.53187248,11.0,9.0,60.0,41.83261923481607,-87.6522273158144,"(41.83261923481607, -87.65222731581439)",2014-02-27
84512,02/27/2014,Completed,03/07/2014,14-00281541,Alley Light Out,11451 S CENTRAL PARK AVE,60655.0,1154428.72349869,1828323.22006568,19.0,22.0,74.0,41.68473094223938,-87.71031247692352,"(41.68473094223938, -87.71031247692353)",2014-02-27
84513,02/27/2014,Completed,03/07/2014,14-00281719,Alley Light Out,3309 W POTOMAC AVE,60651.0,1154065.53339262,1908456.52703162,26.0,14.0,23.0,41.90463550338177,-87.70951332756987,"(41.904635503381776, -87.70951332756988)",2014-02-27
84514,02/27/2014,Completed,03/07/2014,14-00282554,Alley Light Out,6117 S OAK PARK AVE,60638.0,1132135.64208921,1863210.25002827,23.0,8.0,64.0,41.78088183342597,-87.7911186600685,"(41.78088183342597, -87.79111866006852)",2014-02-27
84515,02/27/2014,Completed,03/07/2014,14-00282807,Alley Light Out,5643 W DAKIN ST,60634.0,1138021.98822457,1925687.00297629,38.0,16.0,15.0,41.95222283789079,-87.76802933560995,"(41.95222283789079, -87.76802933560995)",2014-02-27
84516,02/27/2014,Completed,03/07/2014,14-00283375,Alley Light Out,5747 S MELVINA AVE,60638.0,1136034.1513246999,1865794.71838555,23.0,8.0,56.0,41.78790573792053,-87.77676429623371,"(41.78790573792053, -87.7767642962337)",2014-02-27
84517,02/27/2014,Completed,03/07/2014,14-00283389,Alley Light Out,3942 W MARQUETTE RD,60629.0,1151239.94343404,1859881.67860626,13.0,8.0,65.0,41.77139578363028,-87.72116427959644,"(41.771395783630275, -87.72116427959644)",2014-02-27
84518,02/27/2014,Completed,03/07/2014,14-00283395,Alley Light Out,7210 S SPRINGFIELD AVE,60629.0,1151612.49849792,1856530.63216617,13.0,8.0,65.0,41.7621926826167,-87.71988621290285,"(41.7621926826167, -87.71988621290284)",2014-02-27
84519,02/27/2014,Completed,03/07/2014,14-00284062,Alley Light Out,6173 N MEADE AVE,60646.0,1134572.51352362,1940740.40002723,45.0,16.0,10.0,41.99359249989673,-87.78035269057018,"(41.99359249989673, -87.78035269057018)",2014-02-27
84520,02/27/2014,Completed,03/07/2014,14-00284089,Alley Light Out,8109 S SOUTH SHORE DR,60617.0,1198559.88331306,1851804.6116952,7.0,4.0,46.0,41.74817658816607,-87.5479782121495,"(41.74817658816607, -87.5479782121495)",2014-02-27
84521,02/27/2014,Completed,03/07/2014,14-00284177,Alley Light Out,6115 W 64TH ST,60638.0,1136752.06628181,1861459.43921822,13.0,8.0,64.0,41.775996159884784,-87.77423528989941,"(41.775996159884784, -87.77423528989941)",2014-02-27
84522,02/27/2014,Completed,03/07/2014,14-00285556,Alley Light Out,8148 S AVALON AVE,60619.0,1185960.52900363,1851213.46818911,8.0,4.0,45.0,41.74686072719276,-87.59416430919364,"(41.74686072719276, -87.59416430919366)",2014-02-27
84523,02/27/2014,Completed,03/07/2014,14-00285703,Alley Light Out,6152 S KARLOV AVE,60629.0,1150092.4724781,1863486.8832724998,13.0,8.0,65.0,41.78131138047858,-87.72527712576556,"(41.781311380478584, -87.72527712576554)",2014-02-27
84524,02/27/2014,Completed,03/07/2014,14-00286813,Alley Light Out,8904 S MERRILL AVE,60617.0,1192056.50370572,1846356.08272851,7.0,4.0,48.0,41.73338575200162,-87.57198492245818,"(41.733385752001624, -87.57198492245818)",2014-02-27
84525,02/27/2014,Completed,03/07/2014,14-00287071,Alley Light Out,3508 W 66TH ST,60629.0,1154120.87530673,1860629.03350078,15.0,8.0,66.0,41.7733898847616,-87.71058381984159,"(41.7733898847616, -87.7105838198416)",2014-02-27
84526,02/27/2014,Completed,03/07/2014,14-00287111,Alley Light Out,469 W 28TH PL,60616.0,1173442.94911467,1886032.79631617,11.0,9.0,60.0,41.84269454508174,-87.63900117916133,"(41.84269454508174, -87.63900117916133)",2014-02-27
84527,02/27/2014,Completed,03/07/2014,14-00287476,Alley Light Out,8701 S STATE ST,60619.0,1177806.76787586,1847289.63788419,6.0,6.0,44.0,41.73628158508063,-87.624160033737,"(41.736281585080626, -87.624160033737)",2014-02-27
84528,02/27/2014,Completed,03/07/2014,14-00287519,Alley Light Out,1921 N ST LOUIS AVE,60647.0,1152950.23560561,1912639.24011441,35.0,14.0,22.0,41.91613542937122,-87.71349912906292,"(41.916135429371224, -87.71349912906292)",2014-02-27
84529,02/28/2014,Completed - Dup,03/07/2014,14-00287865,Alley Light Out,6230 N MOZART ST,60659.0,1156209.78058578,1941223.42001951,50.0,24.0,2.0,41.9945069336696,-87.70074849744258,"(41.9945069336696, -87.70074849744256)",2014-02-28
84530,02/28/2014,Completed - Dup,03/07/2014,14-00289598,Alley Light Out,6506 S LAFLIN ST,60636.0,1167454.6367146003,1861592.2320933,17.0,7.0,67.0,41.77575767736327,-87.66167756771345,"(41.775757677363266, -87.66167756771345)",2014-02-28
84531,02/28/2014,Completed - Dup,03/07/2014,14-00290058,Alley Light Out,427 W 102ND ST,60628.0,1175156.74532523,1837277.44988877,9.0,22.0,73.0,41.708866286375454,-87.63416666928454,"(41.708866286375454, -87.63416666928453)",2014-02-28
84532,02/28/2014,Completed - Dup,03/07/2014,14-00290755,Alley Light Out,323 W 102ND ST,60628.0,1175881.51210964,1837294.74848937,9.0,5.0,49.0,41.708897577033895,-87.63151199726025,"(41.708897577033895, -87.63151199726025)",2014-02-28
84533,02/28/2014,Completed - Dup,03/07/2014,14-00290862,Alley Light Out,5410 S NATOMA AVE,60638.0,1132966.08696755,1867978.03778295,23.0,8.0,56.0,41.79395111854178,-87.78796313504938,"(41.793951118541784, -87.78796313504938)",2014-02-28
84534,02/28/2014,Completed - Dup,03/07/2014,14-00291344,Alley Light Out,5959 S RUTHERFORD AVE,60638.0,1132426.88999366,1864135.42998789,23.0,8.0,64.0,41.783415657668044,-87.7900294300197,"(41.783415657668044, -87.79002943001971)",2014-02-28
84535,02/28/2014,Completed - Dup,03/07/2014,14-00291472,Alley Light Out,7124 S CENTRAL PARK AVE,60629.0,1153538.81133112,1857126.52750026,13.0,8.0,65.0,41.763790001101725,-87.71281018636995,"(41.763790001101725, -87.71281018636996)",2014-02-28
84536,02/28/2014,Completed - Dup,03/07/2014,14-00291497,Alley Light Out,3643 W 70TH ST,60629.0,1153252.42000857,1857945.14997496,13.0,8.0,65.0,41.76604209700333,-87.71383827662241,"(41.76604209700333, -87.71383827662241)",2014-02-28
84537,02/28/2014,Completed - Dup,03/07/2014,14-00291541,Alley Light Out,7245 S AVERS AVE,60629.0,1151955.22467509,1856287.77741701,13.0,8.0,65.0,41.76151953541249,-87.7186364214511,"(41.761519535412496, -87.7186364214511)",2014-02-28
84538,02/28/2014,Completed - Dup,03/07/2014,14-00291547,Alley Light Out,3641 W 71ST ST,60629.0,1153184.7300129998,1857280.42001164,13.0,8.0,65.0,41.76421930895491,-87.71410392732216,"(41.764219308954914, -87.71410392732216)",2014-02-28
84539,02/28/2014,Completed - Dup,03/07/2014,14-00291554,Alley Light Out,3801 W 71ST ST,60629.0,1152249.75590542,1857253.84413351,13.0,8.0,65.0,41.764164799575425,-87.71753157626179,"(41.76416479957542, -87.71753157626178)",2014-02-28
84540,02/28/2014,Completed - Dup,03/07/2014,14-00291587,Alley Light Out,3942 W MARQUETTE RD,60629.0,1151239.94343404,1859881.67860626,13.0,8.0,65.0,41.77139578363028,-87.72116427959644,"(41.771395783630275, -87.72116427959644)",2014-02-28
84541,02/28/2014,Completed - Dup,03/07/2014,14-00291588,Alley Light Out,6115 W 64TH ST,60638.0,1136752.06628181,1861459.43921822,13.0,8.0,64.0,41.775996159884784,-87.77423528989941,"(41.775996159884784, -87.77423528989941)",2014-02-28
84542,02/28/2014,Completed - Dup,03/07/2014,14-00291671,Alley Light Out,6328 S KOSTNER AVE,60629.0,1148129.123425,1862226.124875,13.0,8.0,65.0,41.77788952712271,-87.73250759532728,"(41.77788952712271, -87.73250759532728)",2014-02-28
84543,02/28/2014,Completed - Dup,03/07/2014,14-00292321,Alley Light Out,3529 S HALSTED ST,60609.0,1171549.63118031,1881341.48000571,11.0,9.0,60.0,41.82986294755079,-87.64608685357155,"(41.82986294755078, -87.64608685357155)",2014-02-28
84544,02/28/2014,Completed - Dup,03/07/2014,14-00292502,Alley Light Out,3516 W HIRSCH ST,60651.0,1152667.25741387,1909086.69462631,26.0,14.0,23.0,41.90639253028701,-87.71463293021358,"(41.90639253028701, -87.7146329302136)",2014-02-28
84545,02/28/2014,Completed - Dup,03/07/2014,14-00293325,Alley Light Out,555 W 111TH ST,60628.0,1174500.50006638,1831280.31579237,34.0,22.0,49.0,41.692423856110736,-87.63674752833764,"(41.692423856110736, -87.63674752833762)",2014-02-28
84546,02/28/2014,Completed,03/07/2014,14-00287773,Alley Light Out,11011 S ST LOUIS AVE,60655.0,1154975.63591325,1831367.2974883998,19.0,22.0,74.0,41.69307360975452,-87.70822949269825,"(41.69307360975452, -87.70822949269825)",2014-02-28
84547,02/28/2014,Completed,03/07/2014,14-00289161,Alley Light Out,2248 N PARKSIDE AVE,60639.0,1138348.66443184,1914383.0754306999,37.0,25.0,19.0,41.921197762101286,-87.767102907459,"(41.92119776210128, -87.76710290745902)",2014-02-28
84548,02/28/2014,Completed,03/07/2014,14-00289526,Alley Light Out,6506 S LAFLIN ST,60636.0,1167454.6367146003,1861592.2320933,17.0,7.0,67.0,41.77575767736327,-87.66167756771345,"(41.775757677363266, -87.66167756771345)",2014-02-28
84549,02/28/2014,Completed,03/07/2014,14-00290389,Alley Light Out,11437 S LOWE AVE,60628.0,1174019.6522976002,1829032.01920031,34.0,22.0,49.0,41.686264838922206,-87.63857437363495,"(41.6862648389222, -87.63857437363495)",2014-02-28
84550,02/28/2014,Completed,03/07/2014,14-00290584,Alley Light Out,5000 W GUNNISON ST,60630.0,1142163.65579062,1931785.34297274,45.0,16.0,11.0,41.968881233708615,-87.75265236699484,"(41.968881233708615, -87.75265236699485)",2014-02-28
84551,02/28/2014,Completed,03/07/2014,14-00290647,Alley Light Out,8137 S WOODLAWN AVE,60619.0,1185629.41997168,1851165.40997253,8.0,4.0,45.0,41.74673664940777,-87.5953790727313,"(41.74673664940777, -87.5953790727313)",2014-02-28
84552,02/28/2014,Completed,03/07/2014,14-00291156,Alley Light Out,7318 S LAFAYETTE AVE,60621.0,1177098.99519434,1856479.9298993999,6.0,7.0,69.0,41.76151681975068,-87.62647644888969,"(41.761516819750675, -87.62647644888968)",2014-02-28
84553,02/28/2014,Completed,03/07/2014,14-00291357,Alley Light Out,6349 S CICERO AVE,60638.0,1145469.7118811,1862075.35397073,13.0,8.0,64.0,41.77752636107429,-87.7422610211068,"(41.777526361074294, -87.7422610211068)",2014-02-28
84554,02/28/2014,Completed,03/07/2014,14-00291383,Alley Light Out,4045 N MAPLEWOOD AVE,60618.0,1158671.24471226,1926782.30148484,47.0,19.0,5.0,41.954829556069384,-87.69209173732729,"(41.95482955606938, -87.69209173732729)",2014-02-28
84555,02/28/2014,Completed,03/07/2014,14-00291396,Alley Light Out,3748 W MARQUETTE RD,60629.0,1152536.37632663,1859917.71909553,13.0,8.0,65.0,41.77146926383488,-87.71641099831294,"(41.771469263834874, -87.71641099831294)",2014-02-28
84556,02/28/2014,Completed,03/07/2014,14-00291400,Alley Light Out,6328 S KOSTNER AVE,60629.0,1148129.123425,1862226.124875,13.0,8.0,65.0,41.77788952712271,-87.73250759532728,"(41.77788952712271, -87.73250759532728)",2014-02-28
