,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
203271,02/03/2014,Completed,02/04/2014,14-00161555,Street Lights - All/Out,6418 S DREXEL AVE,60637.0,1183495.7933041,1862648.4359801998,20.0,3.0,42.0,41.7782971546676,-87.60283980545496,"(41.7782971546676, -87.60283980545496)",2014-02-03
203272,02/03/2014,Completed,02/04/2014,14-00161566,Street Lights - All/Out,6300 S LANGLEY AVE,60637.0,1181976.70289223,1863390.31771651,20.0,3.0,42.0,41.780368223834216,-87.60838587632489,"(41.78036822383422, -87.60838587632487)",2014-02-03
203273,02/03/2014,Completed,02/04/2014,14-00161571,Street Lights - All/Out,358 W 95TH ST,60628.0,1175492.4303116999,1841921.04447408,21.0,6.0,49.0,41.7216014710908,-87.63279900227734,"(41.7216014710908, -87.63279900227734)",2014-02-03
203274,02/03/2014,Completed,02/04/2014,14-00161606,Street Lights - All/Out,6633 S MARYLAND AVE,60637.0,1183033.73979838,1861212.03329624,5.0,3.0,42.0,41.77436629018602,-87.60457832132762,"(41.77436629018602, -87.60457832132762)",2014-02-03
203275,02/03/2014,Completed,02/04/2014,14-00161619,Street Lights - All/Out,6300 S WOODLAWN AVE,60637.0,1185298.81881898,1863474.69778884,20.0,3.0,42.0,41.78052226887152,-87.59620394415577,"(41.780522268871515, -87.59620394415576)",2014-02-03
203276,02/03/2014,Completed,02/04/2014,14-00161646,Street Lights - All/Out,38 W ROOSEVELT RD,60605.0,1176115.34966834,1895055.38638094,2.0,1.0,32.0,41.86739346087732,-87.62892263529173,"(41.86739346087732, -87.62892263529174)",2014-02-03
203277,02/03/2014,Completed,02/04/2014,14-00161659,Street Lights - All/Out,2959 S FARRELL ST,60608.0,1169771.36677449,1885069.77138261,11.0,9.0,60.0,41.84013257914529,-87.65250285794744,"(41.84013257914529, -87.65250285794745)",2014-02-03
203278,02/03/2014,Completed,02/04/2014,14-00161795,Street Lights - All/Out,8722 S HONORE ST,60620.0,1165535.97838895,1846835.76273398,21.0,22.0,71.0,41.7353047555016,-87.66912884479868,"(41.7353047555016, -87.66912884479869)",2014-02-03
203279,02/03/2014,Completed,02/04/2014,14-00161818,Street Lights - All/Out,7100 S STATE ST,60619.0,1177515.85618838,1857917.93490833,6.0,3.0,69.0,41.765453455937894,-87.62490521862533,"(41.76545345593789, -87.62490521862533)",2014-02-03
203280,02/03/2014,Completed,02/04/2014,14-00161820,Street Lights - All/Out,4400 S FEDERAL ST,60609.0,1176426.32632198,1875837.0798948999,3.0,2.0,38.0,41.81464995459051,-87.62836010514313,"(41.814649954590514, -87.62836010514312)",2014-02-03
203281,02/03/2014,Completed,02/04/2014,14-00161827,Street Lights - All/Out,150 W 43RD ST,60609.0,1175793.66178576,1876479.33908075,3.0,9.0,37.0,41.816426590753295,-87.63066151760033,"(41.8164265907533, -87.63066151760033)",2014-02-03
203282,02/03/2014,Completed,02/04/2014,14-00161864,Street Lights - All/Out,11300 S TRUMBULL AVE,60655.0,1155388.35008143,1829433.47998991,19.0,22.0,74.0,41.687758613610605,-87.70676994466122,"(41.6877586136106, -87.70676994466122)",2014-02-03
203283,02/03/2014,Completed,02/04/2014,14-00161908,Street Lights - All/Out,831 E 63RD ST,60637.0,1182996.02998233,1863420.81063098,20.0,3.0,42.0,41.780428256734794,-87.60464794704694,"(41.780428256734794, -87.60464794704696)",2014-02-03
203284,02/02/2014,Completed - Dup,02/04/2014,14-00153824,Street Lights - All/Out,10400 S AVENUE L,60617.0,1201834.77168224,1836608.01187722,10.0,4.0,52.0,41.70639335788778,-87.53649371931591,"(41.706393357887784, -87.5364937193159)",2014-02-02
203285,02/02/2014,Completed - Dup,02/04/2014,14-00154400,Street Lights - All/Out,6700 S OGLESBY AVE,60649.0,1192919.60008558,1860996.75746853,5.0,3.0,43.0,41.773539963770325,-87.56834612988291,"(41.773539963770325, -87.56834612988291)",2014-02-02
203286,02/02/2014,Completed - Dup,02/04/2014,14-00154484,Street Lights - All/Out,6147 S NATOMA AVE,60638.0,1133131.27536931,1863033.49402933,23.0,8.0,64.0,41.78037949563495,-87.78747249757721,"(41.780379495634946, -87.78747249757721)",2014-02-02
203287,02/02/2014,Completed - Dup,02/04/2014,14-00154810,Street Lights - All/Out,9000 S SOUTH CHICAGO AVE,60617.0,1195848.91002063,1845787.63962613,7.0,4.0,48.0,41.73173299921892,-87.55811051338495,"(41.73173299921892, -87.55811051338495)",2014-02-02
203288,02/02/2014,Completed - Dup,02/04/2014,14-00155012,Street Lights - All/Out,6147 S NATOMA AVE,60638.0,1133131.27536931,1863033.49402933,23.0,8.0,64.0,41.78037949563495,-87.78747249757721,"(41.780379495634946, -87.78747249757721)",2014-02-02
203289,02/02/2014,Completed - Dup,02/04/2014,14-00155091,Street Lights - All/Out,3960 N MERRIMAC AVE,60634.0,1133909.02996847,1925723.16739428,38.0,16.0,17.0,41.95239552640576,-87.78314805497952,"(41.95239552640576, -87.78314805497952)",2014-02-02
203290,02/02/2014,Completed - Dup,02/04/2014,14-00155094,Street Lights - All/Out,10001 S AVENUE L,60617.0,1201811.55211239,1839330.10828523,10.0,4.0,52.0,41.713863601546606,-87.53648650091169,"(41.71386360154661, -87.53648650091169)",2014-02-02
203291,02/02/2014,Completed - Dup,02/04/2014,14-00155097,Street Lights - All/Out,10000 S AVENUE L,60617.0,1201811.45211239,1839337.20828523,10.0,4.0,52.0,41.71388308705114,-87.53648662649297,"(41.713883087051144, -87.53648662649299)",2014-02-02
203292,02/02/2014,Completed - Dup,02/04/2014,14-00155099,Street Lights - All/Out,7100 S DR MARTIN LUTHER KING JR DR,60619.0,1180145.82488831,1858033.76597598,6.0,3.0,69.0,41.76571146458252,-87.61526208395973,"(41.76571146458252, -87.61526208395973)",2014-02-02
203293,02/02/2014,Completed - Dup,02/04/2014,14-00155101,Street Lights - All/Out,1202 W CHASE AVE,60626.0,1166577.81137792,1948394.88397574,49.0,24.0,1.0,42.013969056593716,-87.66240357077876,"(42.01396905659372, -87.66240357077876)",2014-02-02
203294,02/02/2014,Completed - Dup,02/04/2014,14-00155130,Street Lights - All/Out,1750 N HALSTED ST,60614.0,1170696.6923942,1911553.25919615,43.0,18.0,7.0,41.91278497970743,-87.64833169119845,"(41.912784979707425, -87.64833169119844)",2014-02-02
203295,02/02/2014,Completed - Dup,02/04/2014,14-00155203,Street Lights - All/Out,10400 S AVENUE L,60617.0,1201834.77168224,1836608.01187722,10.0,4.0,52.0,41.70639335788778,-87.53649371931591,"(41.706393357887784, -87.5364937193159)",2014-02-02
203296,02/02/2014,Completed - Dup,02/04/2014,14-00155212,Street Lights - All/Out,4400 W WALTON ST,60651.0,1146866.80733209,1905964.26407246,37.0,11.0,23.0,41.897937077848155,-87.73602028384147,"(41.89793707784816, -87.73602028384147)",2014-02-02
203297,02/02/2014,Completed - Dup,02/04/2014,14-00155328,Street Lights - All/Out,3900 N MOBILE AVE,60634.0,1133785.61010619,1925263.89702183,38.0,16.0,17.0,41.951137413610795,-87.78361258721887,"(41.951137413610795, -87.78361258721888)",2014-02-02
203298,02/02/2014,Completed - Dup,02/04/2014,14-00155331,Street Lights - All/Out,3923 N MERRIMAC AVE,60634.0,1133776.52996847,1925524.46739428,38.0,16.0,17.0,41.951852605896796,-87.78363982249817,"(41.9518526058968, -87.78363982249817)",2014-02-02
203299,02/02/2014,Completed - Dup,02/04/2014,14-00155359,Street Lights - All/Out,6200 W BYRON ST,60634.0,1134335.5789036998,1925273.07022594,38.0,16.0,17.0,41.95115288814002,-87.78159067281803,"(41.95115288814002, -87.78159067281803)",2014-02-02
203300,02/02/2014,Completed - Dup,02/04/2014,14-00155391,Street Lights - All/Out,6223 W BYRON ST,60634.0,1134087.5789036998,1925268.97022594,38.0,16.0,17.0,41.95114601475028,-87.78250242333893,"(41.95114601475027, -87.78250242333893)",2014-02-02
203301,02/02/2014,Completed,02/04/2014,14-00153738,Street Lights - All/Out,425 W RANDOLPH ST,60606.0,1173339.82632266,1901248.68370776,42.0,1.0,28.0,41.884450321644074,-87.63892796149919,"(41.88445032164407, -87.63892796149918)",2014-02-02
203302,02/02/2014,Completed,02/04/2014,14-00154430,Street Lights - All/Out,6147 S NATOMA AVE,60638.0,1133131.27536931,1863033.49402933,23.0,8.0,64.0,41.78037949563495,-87.78747249757721,"(41.780379495634946, -87.78747249757721)",2014-02-02
203303,02/02/2014,Completed,02/04/2014,14-00154875,Street Lights - All/Out,2441 W 68TH ST,60629.0,1161169.08649221,1859494.96057724,15.0,8.0,66.0,41.770134870468844,-87.68477787155147,"(41.77013487046884, -87.68477787155147)",2014-02-02
203304,02/02/2014,Completed,02/04/2014,14-00155049,Street Lights - All/Out,2300 W WILCOX ST,60612.0,1161102.90139979,1899291.22999897,2.0,12.0,28.0,41.87934182091495,-87.68391783032403,"(41.879341820914945, -87.68391783032405)",2014-02-02
203305,02/02/2014,Completed,02/04/2014,14-00155071,Street Lights - All/Out,1202 W CHASE AVE,60626.0,1166577.81137792,1948394.88397574,49.0,24.0,1.0,42.013969056593716,-87.66240357077876,"(42.01396905659372, -87.66240357077876)",2014-02-02
203306,02/02/2014,Completed,02/04/2014,14-00155095,Street Lights - All/Out,8500 S PHILLIPS AVE,60617.0,1193978.12940895,1849090.7837193,7.0,4.0,46.0,41.740843148466475,-87.56485574030417,"(41.74084314846648, -87.56485574030417)",2014-02-02
203307,02/02/2014,Completed,02/04/2014,14-00155103,Street Lights - All/Out,6400 S DR MARTIN LUTHER KING JR DR,60637.0,1180019.82733441,1862664.94992424,20.0,3.0,69.0,41.778422790740855,-87.61558223859959,"(41.778422790740855, -87.6155822385996)",2014-02-02
203308,02/02/2014,Completed,02/04/2014,14-00155107,Street Lights - All/Out,932 N KILBOURN AVE,60651.0,1146197.15509732,1905944.7199253999,37.0,11.0,23.0,41.89789621392955,-87.73848037458387,"(41.89789621392955, -87.73848037458387)",2014-02-02
203309,02/02/2014,Completed,02/04/2014,14-00155115,Street Lights - All/Out,2906 S LOWE AVE,60616.0,1172430.38550197,1885634.11201855,11.0,9.0,60.0,41.84162292470961,-87.6427287588912,"(41.84162292470961, -87.6427287588912)",2014-02-02
203310,02/02/2014,Completed,02/04/2014,14-00155189,Street Lights - All/Out,4045 W CRYSTAL ST,60651.0,1149186.49170462,1908030.85232633,27.0,25.0,23.0,41.90356337367231,-87.72744662529709,"(41.903563373672306, -87.7274466252971)",2014-02-02
203311,02/02/2014,Completed,02/04/2014,14-00155312,Street Lights - All/Out,9300 S EBERHART AVE,60619.0,1181207.86001062,1843419.74000495,9.0,6.0,49.0,41.72558454313822,-87.61181855232509,"(41.72558454313822, -87.61181855232509)",2014-02-02
203312,02/02/2014,Completed,02/04/2014,14-00155374,Street Lights - All/Out,2000 N HALSTED ST,60614.0,1170632.76502003,1913518.72042056,43.0,18.0,7.0,41.91817970919539,-87.64850888660696,"(41.91817970919539, -87.64850888660695)",2014-02-02
203313,02/03/2014,Completed - Dup,02/04/2014,14-00155596,Street Lights - All/Out,1800 N HALSTED ST,60614.0,1170685.61777019,1911932.96748943,43.0,18.0,7.0,41.91382716224496,-87.6483612357642,"(41.91382716224496, -87.6483612357642)",2014-02-03
203314,02/03/2014,Completed - Dup,02/04/2014,14-00155708,Street Lights - All/Out,1963 N HALSTED ST,60614.0,1170643.06502003,1913231.82042056,43.0,18.0,7.0,41.917392215167546,-87.6484794616181,"(41.917392215167546, -87.6484794616181)",2014-02-03
203315,02/03/2014,Completed - Dup,02/04/2014,14-00155715,Street Lights - All/Out,4400 W WALTON ST,60651.0,1146866.80733209,1905964.26407246,37.0,11.0,23.0,41.897937077848155,-87.73602028384147,"(41.89793707784816, -87.73602028384147)",2014-02-03
203316,02/03/2014,Completed - Dup,02/04/2014,14-00156193,Street Lights - All/Out,6200 W BYRON ST,60634.0,1134335.5789036998,1925273.07022594,38.0,16.0,17.0,41.95115288814002,-87.78159067281803,"(41.95115288814002, -87.78159067281803)",2014-02-03
203317,02/03/2014,Completed - Dup,02/04/2014,14-00156862,Street Lights - All/Out,1800 N HALSTED ST,60614.0,1170685.61777019,1911932.96748943,43.0,18.0,7.0,41.91382716224496,-87.6483612357642,"(41.91382716224496, -87.6483612357642)",2014-02-03
203318,02/03/2014,Completed - Dup,02/04/2014,14-00157567,Street Lights - All/Out,7231 S DR MARTIN LUTHER KING JR DR,60619.0,1180160.28681588,1857159.8496018997,6.0,3.0,69.0,41.76331301474919,-87.61523581801062,"(41.76331301474919, -87.61523581801062)",2014-02-03
203319,02/03/2014,Completed - Dup,02/04/2014,14-00158502,Street Lights - All/Out,7234 S DR MARTIN LUTHER KING JR DR,60619.0,1180160.78681588,1857139.6496018998,6.0,3.0,69.0,41.76325757235672,-87.61523460350088,"(41.76325757235672, -87.61523460350088)",2014-02-03
203320,02/03/2014,Completed - Dup,02/04/2014,14-00158850,Street Lights - All/Out,7234 S DR MARTIN LUTHER KING JR DR,60619.0,1180160.78681588,1857139.6496018998,6.0,3.0,69.0,41.76325757235672,-87.61523460350088,"(41.76325757235672, -87.61523460350088)",2014-02-03
203321,02/03/2014,Completed - Dup,02/04/2014,14-00159501,Street Lights - All/Out,4918 S DREXEL BLVD,60615.0,1183016.40122568,1872588.2648194,4.0,2.0,39.0,41.805584057096404,-87.60428824445202,"(41.80558405709641, -87.60428824445202)",2014-02-03
203322,02/03/2014,Completed - Dup,02/04/2014,14-00160154,Street Lights - All/Out,1800 N HALSTED ST,60614.0,1170685.61777019,1911932.96748943,43.0,18.0,7.0,41.91382716224496,-87.6483612357642,"(41.91382716224496, -87.6483612357642)",2014-02-03
203323,02/03/2014,Completed - Dup,02/04/2014,14-00160246,Street Lights - All/Out,11100 S EDBROOKE AVE,60628.0,1179173.00012826,1831393.49693425,9.0,5.0,49.0,41.69262947781153,-87.61963740166505,"(41.69262947781153, -87.61963740166503)",2014-02-03
203324,02/03/2014,Completed - Dup,02/04/2014,14-00160247,Street Lights - All/Out,11200 S EDBROOKE AVE,60628.0,1179193.3173945,1830731.69582363,9.0,5.0,49.0,41.69081293911878,-87.61958309381072,"(41.69081293911878, -87.6195830938107)",2014-02-03
203340,02/01/2014,Completed - Dup,02/04/2014,14-00151811,Street Lights - All/Out,2400 W IRVING PARK RD,60618.0,1159659.64501828,1926492.05129768,47.0,19.0,5.0,41.95401274151831,-87.68846623692853,"(41.95401274151831, -87.68846623692855)",2014-02-01
203341,02/01/2014,Completed - Dup,02/04/2014,14-00151861,Street Lights - All/Out,2400 W IRVING PARK RD,60618.0,1159659.64501828,1926492.05129768,47.0,19.0,5.0,41.95401274151831,-87.68846623692853,"(41.95401274151831, -87.68846623692855)",2014-02-01
203342,02/01/2014,Completed - Dup,02/04/2014,14-00153069,Street Lights - All/Out,8500 S DORCHESTER AVE,60619.0,1187018.01420132,1848903.16919347,8.0,4.0,45.0,41.740496042203866,-87.59036255489845,"(41.740496042203866, -87.59036255489846)",2014-02-01
203343,02/01/2014,Completed - Dup,02/04/2014,14-00153227,Street Lights - All/Out,7100 S DR MARTIN LUTHER KING JR DR,60619.0,1180145.82488831,1858033.76597598,6.0,3.0,69.0,41.76571146458252,-87.61526208395973,"(41.76571146458252, -87.61526208395973)",2014-02-01
203344,02/01/2014,Completed - Dup,02/04/2014,14-00153230,Street Lights - All/Out,8553 S DORCHESTER AVE,60619.0,1187027.28647798,1848548.05991504,8.0,4.0,45.0,41.73952136652606,-87.59033981577655,"(41.73952136652606, -87.59033981577655)",2014-02-01
203345,02/01/2014,Completed - Dup,02/04/2014,14-00153321,Street Lights - All/Out,6700 S OGLESBY AVE,60649.0,1192919.60008558,1860996.75746853,5.0,3.0,43.0,41.773539963770325,-87.56834612988291,"(41.773539963770325, -87.56834612988291)",2014-02-01
203346,02/01/2014,Completed - Dup,02/04/2014,14-00153322,Street Lights - All/Out,6800 S OGLESBY AVE,60649.0,1192939.54949506,1860332.44411666,5.0,3.0,43.0,41.77171655299392,-87.56829466360435,"(41.771716552993915, -87.56829466360436)",2014-02-01
203347,02/01/2014,Completed - Dup,02/04/2014,14-00153430,Street Lights - All/Out,6700 S OGLESBY AVE,60649.0,1192919.60008558,1860996.75746853,5.0,3.0,43.0,41.773539963770325,-87.56834612988291,"(41.773539963770325, -87.56834612988291)",2014-02-01
203348,02/01/2014,Completed - Dup,02/04/2014,14-00153448,Street Lights - All/Out,6800 S OGLESBY AVE,60649.0,1192939.54949506,1860332.44411666,5.0,3.0,43.0,41.77171655299392,-87.56829466360435,"(41.771716552993915, -87.56829466360436)",2014-02-01
203349,02/01/2014,Completed - Dup,02/04/2014,14-00153502,Street Lights - All/Out,2317 E 68TH ST,60649.0,1192688.25796601,1860326.1465293,5.0,3.0,43.0,41.77170540223005,-87.56921600370211,"(41.771705402230054, -87.56921600370211)",2014-02-01
203350,02/01/2014,Completed - Dup,02/04/2014,14-00153549,Street Lights - All/Out,6700 S OGLESBY AVE,60649.0,1192919.60008558,1860996.75746853,5.0,3.0,43.0,41.773539963770325,-87.56834612988291,"(41.773539963770325, -87.56834612988291)",2014-02-01
203351,02/01/2014,Completed - Dup,02/04/2014,14-00153554,Street Lights - All/Out,6700 S CRANDON AVE,60649.0,1192472.93008207,1860986.32769604,5.0,3.0,43.0,41.77352223481361,-87.56998383075997,"(41.77352223481361, -87.56998383075997)",2014-02-01
203352,02/01/2014,Completed - Dup,02/04/2014,14-00153556,Street Lights - All/Out,7200 S DR MARTIN LUTHER KING JR DR,60619.0,1180154.78681588,1857368.0496018997,6.0,3.0,69.0,41.76388446355349,-87.61524960607844,"(41.763884463553495, -87.61524960607844)",2014-02-01
203353,02/01/2014,Completed,02/04/2014,14-00152144,Street Lights - All/Out,7701 S LAFLIN ST,60620.0,1167451.03420737,1853662.93170793,17.0,6.0,71.0,41.75399870608867,-87.66191767110705,"(41.75399870608867, -87.66191767110705)",2014-02-01
203354,02/01/2014,Completed,02/04/2014,14-00152178,Street Lights - All/Out,2111 E 98TH ST,60617.0,1191667.57238334,1840410.69576645,7.0,4.0,51.0,41.717080458091324,-87.57360197207802,"(41.71708045809132, -87.57360197207801)",2014-02-01
203355,02/01/2014,Completed,02/04/2014,14-00152220,Street Lights - All/Out,11600 S CAMPBELL AVE,60655.0,1161806.53760613,1827635.33889558,19.0,22.0,75.0,41.68269368328488,-87.6833230871195,"(41.682693683284874, -87.6833230871195)",2014-02-01
203356,02/01/2014,Completed,02/04/2014,14-00152292,Street Lights - All/Out,8100 S MERRILL AVE,60617.0,1191933.2286903,1851686.63143135,8.0,4.0,46.0,41.74801624946688,-87.57226382637128,"(41.74801624946688, -87.57226382637128)",2014-02-01
203357,02/01/2014,Completed,02/04/2014,14-00152339,Street Lights - All/Out,8700 S ASHLAND AVE,60620.0,1167189.62153222,1847025.33330955,21.0,22.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187, -87.66306513451563)",2014-02-01
203358,02/01/2014,Completed,02/04/2014,14-00152447,Street Lights - All/Out,6301 S CICERO AVE,60638.0,1145459.0118811,1862397.55397073,13.0,8.0,64.0,41.778410733972,-87.74229212959865,"(41.77841073397201, -87.74229212959865)",2014-02-01
203359,02/01/2014,Completed,02/04/2014,14-00153158,Street Lights - All/Out,2440 S FRANCISCO AVE,60623.0,1157419.03997947,1887504.01007067,12.0,10.0,30.0,41.84707215095364,-87.69776481325687,"(41.84707215095364, -87.69776481325688)",2014-02-01
203360,02/01/2014,Completed,02/04/2014,14-00153226,Street Lights - All/Out,4700 N KNOX AVE,60630.0,1144522.18002425,1930840.85158752,45.0,17.0,16.0,41.96624528294654,-87.7440039168067,"(41.96624528294654, -87.7440039168067)",2014-02-01
203361,02/01/2014,Completed,02/04/2014,14-00153291,Street Lights - All/Out,4800 N LIPPS AVE,60630.0,1140365.64819936,1931411.14261115,45.0,16.0,11.0,41.96788764566894,-87.75927290719524,"(41.96788764566894, -87.75927290719524)",2014-02-01
203362,02/01/2014,Completed,02/04/2014,14-00153311,Street Lights - All/Out,6700 S CRANDON AVE,60649.0,1192472.93008207,1860986.32769604,5.0,3.0,43.0,41.77352223481361,-87.56998383075997,"(41.77352223481361, -87.56998383075997)",2014-02-01
203363,02/01/2014,Completed,02/04/2014,14-00153372,Street Lights - All/Out,4320 N CALIFORNIA AVE,60618.0,1156935.37188038,1928573.69012238,33.0,17.0,16.0,41.959780698343465,-87.69842432164988,"(41.95978069834347, -87.69842432164988)",2014-02-01
203364,02/01/2014,Completed,02/04/2014,14-00153516,Street Lights - All/Out,2340 E 67TH ST,60649.0,1192919.60008558,1860996.75746853,5.0,3.0,42.0,41.773539963770325,-87.56834612988291,"(41.773539963770325, -87.56834612988291)",2014-02-01
