,route,date,daytype,rides
167112,54,2004-10-27,W,11508
167113,55,2004-10-27,W,16323
167114,56,2004-10-27,W,14069
167115,57,2004-10-27,W,3668
167116,59,2004-10-27,W,3994
167117,60,2004-10-27,W,15489
167118,62,2004-10-27,W,15502
167119,63,2004-10-27,W,20238
167120,64,2004-10-27,W,248
167121,65,2004-10-27,W,7143
167122,66,2004-10-27,W,22108
167123,67,2004-10-27,W,14873
167124,68,2004-10-27,W,1855
167125,69,2004-10-27,W,423
167126,70,2004-10-27,W,11105
167127,71,2004-10-27,W,12657
167128,72,2004-10-27,W,15081
167129,73,2004-10-27,W,6446
167130,74,2004-10-27,W,13854
167131,75,2004-10-27,W,8391
167132,76,2004-10-27,W,13016
167133,77,2004-10-27,W,23407
167134,78,2004-10-27,W,8541
167135,79,2004-10-27,W,33829
167136,80,2004-10-27,W,12383
167137,81,2004-10-27,W,15395
167138,82,2004-10-27,W,19778
167139,84,2004-10-27,W,4432
167140,85,2004-10-27,W,15150
167141,86,2004-10-27,W,1983
167142,87,2004-10-27,W,18383
167143,88,2004-10-27,W,2012
167144,90,2004-10-27,W,4952
167145,91,2004-10-27,W,9334
167146,92,2004-10-27,W,8259
167147,93,2004-10-27,W,3747
167148,94,2004-10-27,W,13247
167149,96,2004-10-27,W,942
167150,97,2004-10-27,W,3646
167151,100,2004-10-27,W,1672
167152,103,2004-10-27,W,4469
167153,106,2004-10-27,W,2752
167154,108,2004-10-27,W,3211
167155,111,2004-10-27,W,6957
167156,112,2004-10-27,W,3934
167157,119,2004-10-27,W,6034
167158,120,2004-10-27,W,1728
167159,121,2004-10-27,W,2698
167160,122,2004-10-27,W,742
167161,123,2004-10-27,W,550
167162,124,2004-10-27,W,764
167163,125,2004-10-27,W,3224
167164,126,2004-10-27,W,10974
167165,127,2004-10-27,W,384
167166,129,2004-10-27,W,1261
167167,134,2004-10-27,W,2049
167168,135,2004-10-27,W,3351
167169,136,2004-10-27,W,2468
167170,143,2004-10-27,W,974
167171,144,2004-10-27,W,679
167172,145,2004-10-27,W,6007
167173,146,2004-10-27,W,9515
167174,147,2004-10-27,W,11497
167175,148,2004-10-27,W,1396
167176,151,2004-10-27,W,21235
167177,152,2004-10-27,W,11910
167178,155,2004-10-27,W,7030
167179,156,2004-10-27,W,9729
167180,157,2004-10-27,W,2952
167181,168,2004-10-27,W,80
167182,169,2004-10-27,W,49
167183,170,2004-10-27,W,263
167184,171,2004-10-27,W,333
167185,172,2004-10-27,W,1570
167186,173,2004-10-27,W,112
167187,200,2004-10-27,W,232
167188,201,2004-10-27,W,1746
167189,205,2004-10-27,W,1131
167190,206,2004-10-27,W,1395
167191,290S,2004-10-27,W,7
167192,49A,2004-10-27,W,935
167193,49B,2004-10-27,W,4905
167194,52A,2004-10-27,W,7588
167195,53A,2004-10-27,W,10123
167196,54A,2004-10-27,W,1490
167197,54B,2004-10-27,W,5036
167198,55N,2004-10-27,W,1060
167199,56A,2004-10-27,W,689
167200,62H,2004-10-27,W,1102
167201,63W,2004-10-27,W,2289
167202,81W,2004-10-27,W,2190
167203,85A,2004-10-27,W,1048
167204,8A,2004-10-27,W,3841
167205,90N,2004-10-27,W,486
167206,95E,2004-10-27,W,5943
167207,95W,2004-10-27,W,4544
167208,X28,2004-10-27,W,50
167209,X49,2004-10-27,W,11669
167210,X55,2004-10-27,W,761
167211,X80,2004-10-27,W,2202
167212,X98,2004-10-27,W,370
167213,X99,2004-10-27,W,373
167214,1,2004-10-28,W,3617
167215,2,2004-10-28,W,2751
167216,3,2004-10-28,W,25047
167217,4,2004-10-28,W,27573
167218,6,2004-10-28,W,11292
167219,7,2004-10-28,W,6285
167220,8,2004-10-28,W,21139
167221,9,2004-10-28,W,33148
167222,11,2004-10-28,W,3142
167223,12,2004-10-28,W,12555
167224,14,2004-10-28,W,14709
167225,15,2004-10-28,W,9180
167226,17,2004-10-28,W,424
167227,18,2004-10-28,W,1394
167228,20,2004-10-28,W,24103
167229,21,2004-10-28,W,7047
167230,22,2004-10-28,W,20590
167231,24,2004-10-28,W,4246
167232,25,2004-10-28,W,362
167233,26,2004-10-28,W,2186
167234,28,2004-10-28,W,10505
167235,29,2004-10-28,W,16900
167236,30,2004-10-28,W,3791
167237,33,2004-10-28,W,577
167238,34,2004-10-28,W,5655
167239,35,2004-10-28,W,5751
167240,36,2004-10-28,W,15586
167241,37,2004-10-28,W,2789
167242,39,2004-10-28,W,1938
167243,43,2004-10-28,W,1391
167244,44,2004-10-28,W,7088
167245,47,2004-10-28,W,12100
167246,48,2004-10-28,W,1361
167247,49,2004-10-28,W,22542
167248,50,2004-10-28,W,8220
167249,51,2004-10-28,W,3030
167250,52,2004-10-28,W,11068
167251,53,2004-10-28,W,22321
167252,54,2004-10-28,W,11743
167253,55,2004-10-28,W,15586
167254,56,2004-10-28,W,15045
167255,57,2004-10-28,W,2916
167256,59,2004-10-28,W,3943
167257,60,2004-10-28,W,15200
167258,62,2004-10-28,W,14638
167259,63,2004-10-28,W,21622
167260,64,2004-10-28,W,210
167261,65,2004-10-28,W,6841
167262,66,2004-10-28,W,21827
167263,67,2004-10-28,W,15377
167264,68,2004-10-28,W,1946
167265,69,2004-10-28,W,404
167266,70,2004-10-28,W,11717
167267,71,2004-10-28,W,12752
167268,72,2004-10-28,W,16002
167269,73,2004-10-28,W,5750
167270,74,2004-10-28,W,14012
167271,75,2004-10-28,W,8147
167272,76,2004-10-28,W,13149
167273,77,2004-10-28,W,21861
167274,78,2004-10-28,W,8726
167275,79,2004-10-28,W,33625
167276,80,2004-10-28,W,13656
167277,81,2004-10-28,W,14712
167278,82,2004-10-28,W,20421
167279,84,2004-10-28,W,4598
167280,85,2004-10-28,W,13589
167281,86,2004-10-28,W,2185
167282,87,2004-10-28,W,17800
167283,88,2004-10-28,W,2575
167284,90,2004-10-28,W,4559
167285,91,2004-10-28,W,9690
167286,92,2004-10-28,W,8919
167287,93,2004-10-28,W,3509
167288,94,2004-10-28,W,12284
167289,96,2004-10-28,W,1147
167290,97,2004-10-28,W,3324
167291,100,2004-10-28,W,1196
167292,103,2004-10-28,W,3789
167293,106,2004-10-28,W,2607
167294,108,2004-10-28,W,3181
167295,111,2004-10-28,W,7235
167296,112,2004-10-28,W,4199
167297,119,2004-10-28,W,6817
167298,120,2004-10-28,W,2232
167299,121,2004-10-28,W,3181
167300,122,2004-10-28,W,476
167301,123,2004-10-28,W,529
167302,124,2004-10-28,W,937
167303,125,2004-10-28,W,3365
167304,126,2004-10-28,W,10948
167305,127,2004-10-28,W,424
167306,129,2004-10-28,W,1209
167307,134,2004-10-28,W,1860
167308,135,2004-10-28,W,2666
167309,136,2004-10-28,W,2488
167310,143,2004-10-28,W,1128
167311,144,2004-10-28,W,577
167312,145,2004-10-28,W,6886
167313,146,2004-10-28,W,9517
167314,147,2004-10-28,W,12263
167315,148,2004-10-28,W,1473
167316,151,2004-10-28,W,21830
167317,152,2004-10-28,W,12369
167318,155,2004-10-28,W,7292
167319,156,2004-10-28,W,9074
167320,157,2004-10-28,W,2995
167321,168,2004-10-28,W,81
167322,169,2004-10-28,W,95
167323,170,2004-10-28,W,256
167324,171,2004-10-28,W,856
167325,172,2004-10-28,W,945
167326,173,2004-10-28,W,180
167327,200,2004-10-28,W,254
167328,201,2004-10-28,W,2041
167329,205,2004-10-28,W,1081
167330,206,2004-10-28,W,1339
167331,290S,2004-10-28,W,4
167332,49A,2004-10-28,W,968
167333,49B,2004-10-28,W,5183
167334,52A,2004-10-28,W,6896
167335,53A,2004-10-28,W,10344
167336,54A,2004-10-28,W,1102
167337,54B,2004-10-28,W,5058
167338,55N,2004-10-28,W,1230
167339,56A,2004-10-28,W,851
167340,62H,2004-10-28,W,1396
167341,63W,2004-10-28,W,2487
167342,81W,2004-10-28,W,1473
167343,85A,2004-10-28,W,1013
167344,8A,2004-10-28,W,3574
167345,90N,2004-10-28,W,514
167346,95E,2004-10-28,W,5602
167347,95W,2004-10-28,W,4650
167348,X28,2004-10-28,W,284
167349,X49,2004-10-28,W,11533
167350,X55,2004-10-28,W,946
167351,X80,2004-10-28,W,2705
167352,X98,2004-10-28,W,399
167353,X99,2004-10-28,W,526
167354,1,2004-10-29,W,3191
167355,2,2004-10-29,W,2219
167356,3,2004-10-29,W,24579
167357,4,2004-10-29,W,25906
167358,6,2004-10-29,W,12422
167359,7,2004-10-29,W,6259
167360,8,2004-10-29,W,20255
167361,9,2004-10-29,W,34894
167362,11,2004-10-29,W,3383
167363,12,2004-10-29,W,10854
167364,14,2004-10-29,W,13772
167365,15,2004-10-29,W,9139
167366,17,2004-10-29,W,1247
167367,18,2004-10-29,W,1482
167368,20,2004-10-29,W,23690
167369,21,2004-10-29,W,6016
167370,22,2004-10-29,W,20647
167371,24,2004-10-29,W,4210
167372,25,2004-10-29,W,310
167373,26,2004-10-29,W,2007
167374,28,2004-10-29,W,10862
167375,29,2004-10-29,W,16870
167376,30,2004-10-29,W,3549
167377,33,2004-10-29,W,391
167378,34,2004-10-29,W,6209
167379,35,2004-10-29,W,5752
167380,36,2004-10-29,W,14261
167381,37,2004-10-29,W,2713
167382,39,2004-10-29,W,1979
167383,43,2004-10-29,W,1377
167384,44,2004-10-29,W,8063
167385,47,2004-10-29,W,12935
167386,48,2004-10-29,W,1123
167387,49,2004-10-29,W,21105
167388,50,2004-10-29,W,7772
167389,51,2004-10-29,W,3024
167390,52,2004-10-29,W,11767
167391,53,2004-10-29,W,22396
167392,54,2004-10-29,W,12646
167393,55,2004-10-29,W,16954
167394,56,2004-10-29,W,14499
167395,57,2004-10-29,W,3063
167396,59,2004-10-29,W,3697
167397,60,2004-10-29,W,15603
167398,62,2004-10-29,W,14546
167399,63,2004-10-29,W,21055
167400,64,2004-10-29,W,202
167401,65,2004-10-29,W,7256
167402,66,2004-10-29,W,19858
167403,67,2004-10-29,W,15218
167404,68,2004-10-29,W,1825
167405,69,2004-10-29,W,381
167406,70,2004-10-29,W,11586
167407,71,2004-10-29,W,12834
167408,72,2004-10-29,W,16856
167409,73,2004-10-29,W,6222
167410,74,2004-10-29,W,13538
167411,75,2004-10-29,W,7533
167412,76,2004-10-29,W,13015
167413,77,2004-10-29,W,22320
167414,78,2004-10-29,W,8818
167415,79,2004-10-29,W,35983
167416,80,2004-10-29,W,12671
167417,81,2004-10-29,W,15076
167418,82,2004-10-29,W,19761
167419,84,2004-10-29,W,4222
167420,85,2004-10-29,W,13722
167421,86,2004-10-29,W,2004
167422,87,2004-10-29,W,18604
167423,88,2004-10-29,W,2030
167424,90,2004-10-29,W,4708
167425,91,2004-10-29,W,9363
167426,92,2004-10-29,W,8356
167427,93,2004-10-29,W,3473
167428,94,2004-10-29,W,11797
167429,96,2004-10-29,W,1170
167430,97,2004-10-29,W,4623
167431,100,2004-10-29,W,1577
167432,103,2004-10-29,W,4342
167433,106,2004-10-29,W,2126
167434,108,2004-10-29,W,3002
167435,111,2004-10-29,W,6956
167436,112,2004-10-29,W,3166
167437,119,2004-10-29,W,6752
167438,120,2004-10-29,W,1503
167439,121,2004-10-29,W,2655
167440,122,2004-10-29,W,396
167441,123,2004-10-29,W,636
167442,124,2004-10-29,W,1520
167443,125,2004-10-29,W,2614
167444,126,2004-10-29,W,10564
167445,127,2004-10-29,W,453
167446,129,2004-10-29,W,970
167447,134,2004-10-29,W,1754
167448,135,2004-10-29,W,2762
167449,136,2004-10-29,W,2056
167450,143,2004-10-29,W,1123
167451,144,2004-10-29,W,395
167452,145,2004-10-29,W,5908
167453,146,2004-10-29,W,9010
167454,147,2004-10-29,W,12069
167455,148,2004-10-29,W,1322
167456,151,2004-10-29,W,21159
167457,152,2004-10-29,W,12093
167458,155,2004-10-29,W,6452
167459,156,2004-10-29,W,8813
167460,157,2004-10-29,W,3363
167461,168,2004-10-29,W,61
167462,169,2004-10-29,W,84
167463,170,2004-10-29,W,256
167464,171,2004-10-29,W,885
167465,172,2004-10-29,W,902
167466,173,2004-10-29,W,175
167467,200,2004-10-29,W,43
167468,201,2004-10-29,W,1516
167469,205,2004-10-29,W,878
167470,206,2004-10-29,W,1017
167471,49A,2004-10-29,W,1136
167472,49B,2004-10-29,W,5358
167473,52A,2004-10-29,W,7476
167474,53A,2004-10-29,W,9122
167475,54A,2004-10-29,W,1194
167476,54B,2004-10-29,W,5501
167477,55N,2004-10-29,W,856
167478,56A,2004-10-29,W,533
167479,62H,2004-10-29,W,1349
167480,63W,2004-10-29,W,2130
167481,81W,2004-10-29,W,1773
167482,85A,2004-10-29,W,1324
167483,8A,2004-10-29,W,3927
167484,90N,2004-10-29,W,336
167485,95E,2004-10-29,W,5597
167486,95W,2004-10-29,W,5542
167487,X28,2004-10-29,W,123
167488,X49,2004-10-29,W,14067
167489,X55,2004-10-29,W,1345
167490,X80,2004-10-29,W,2180
167491,X98,2004-10-29,W,326
167492,X99,2004-10-29,W,415
167493,3,2004-10-30,A,13918
167494,4,2004-10-30,A,19060
167495,6,2004-10-30,A,10061
167496,8,2004-10-30,A,12996
167497,9,2004-10-30,A,21587
167498,10,2004-10-30,A,774
167499,11,2004-10-30,A,1372
167500,12,2004-10-30,A,7328
167501,14,2004-10-30,A,5126
167502,15,2004-10-30,A,5925
167503,18,2004-10-30,A,823
167504,20,2004-10-30,A,14402
167505,21,2004-10-30,A,6782
167506,22,2004-10-30,A,15425
167507,28,2004-10-30,A,4694
167508,29,2004-10-30,A,12879
167509,30,2004-10-30,A,1680
167510,34,2004-10-30,A,4862
167511,35,2004-10-30,A,2964
167512,36,2004-10-30,A,14597
167513,43,2004-10-30,A,587
167514,44,2004-10-30,A,2584
167515,47,2004-10-30,A,8186
167516,49,2004-10-30,A,20250
167517,50,2004-10-30,A,3789
167518,51,2004-10-30,A,2085
167519,52,2004-10-30,A,6962
167520,53,2004-10-30,A,14406
167521,54,2004-10-30,A,9539
167522,55,2004-10-30,A,11968
167523,56,2004-10-30,A,7689
167524,57,2004-10-30,A,1290
167525,59,2004-10-30,A,1983
167526,60,2004-10-30,A,8760
167527,62,2004-10-30,A,8861
167528,63,2004-10-30,A,14873
167529,65,2004-10-30,A,3242
167530,66,2004-10-30,A,13242
167531,67,2004-10-30,A,9217
167532,68,2004-10-30,A,633
167533,70,2004-10-30,A,6134
167534,71,2004-10-30,A,8260
167535,72,2004-10-30,A,11584
167536,73,2004-10-30,A,2994
167537,74,2004-10-30,A,9265
167538,75,2004-10-30,A,5131
167539,76,2004-10-30,A,7358
167540,77,2004-10-30,A,15329
167541,78,2004-10-30,A,4942
167542,79,2004-10-30,A,26044
167543,80,2004-10-30,A,10034
167544,81,2004-10-30,A,9881
167545,82,2004-10-30,A,11786
167546,84,2004-10-30,A,2001
167547,85,2004-10-30,A,8649
167548,87,2004-10-30,A,10784
167549,88,2004-10-30,A,831
167550,90,2004-10-30,A,3804
167551,91,2004-10-30,A,4055
167552,92,2004-10-30,A,4200
167553,93,2004-10-30,A,1312
167554,94,2004-10-30,A,5208
167555,97,2004-10-30,A,2782
167556,103,2004-10-30,A,1583
167557,106,2004-10-30,A,718
167558,111,2004-10-30,A,3493
167559,112,2004-10-30,A,1524
167560,119,2004-10-30,A,3648
167561,124,2004-10-30,A,892
167562,126,2004-10-30,A,4399
167563,145,2004-10-30,A,3994
167564,146,2004-10-30,A,6300
167565,147,2004-10-30,A,7239
167566,151,2004-10-30,A,15790
167567,152,2004-10-30,A,4460
167568,155,2004-10-30,A,6096
167569,171,2004-10-30,A,296
167570,172,2004-10-30,A,176
167571,173,2004-10-30,A,246
167572,201,2004-10-30,A,810
167573,49B,2004-10-30,A,2767
167574,52A,2004-10-30,A,3782
167575,53A,2004-10-30,A,3566
167576,54B,2004-10-30,A,3909
167577,55N,2004-10-30,A,199
167578,62H,2004-10-30,A,484
167579,63W,2004-10-30,A,716
167580,81W,2004-10-30,A,727
167581,85A,2004-10-30,A,271
167582,8A,2004-10-30,A,2776
167583,90N,2004-10-30,A,166
167584,95E,2004-10-30,A,4181
167585,95W,2004-10-30,A,4420
167586,X21,2004-10-30,A,1581
167587,X80,2004-10-30,A,385
167588,X98,2004-10-30,A,164
167589,3,2004-10-31,U,9273
167590,4,2004-10-31,U,12758
167591,6,2004-10-31,U,5515
167592,8,2004-10-31,U,9809
167593,9,2004-10-31,U,17044
167594,10,2004-10-31,U,267
167595,11,2004-10-31,U,1014
167596,12,2004-10-31,U,7288
167597,14,2004-10-31,U,3826
167598,15,2004-10-31,U,4217
167599,18,2004-10-31,U,621
167600,20,2004-10-31,U,10300
167601,21,2004-10-31,U,4676
167602,22,2004-10-31,U,11302
167603,28,2004-10-31,U,3255
167604,29,2004-10-31,U,9478
167605,30,2004-10-31,U,909
167606,34,2004-10-31,U,2680
167607,35,2004-10-31,U,2281
167608,36,2004-10-31,U,10228
167609,43,2004-10-31,U,485
167610,44,2004-10-31,U,2622
167611,47,2004-10-31,U,6343
167612,49,2004-10-31,U,14350
167613,50,2004-10-31,U,2746
167614,51,2004-10-31,U,982
167615,52,2004-10-31,U,5534
167616,53,2004-10-31,U,11063
167617,54,2004-10-31,U,6709
167618,55,2004-10-31,U,9024
167619,56,2004-10-31,U,5981
167620,57,2004-10-31,U,565
167621,60,2004-10-31,U,6913
167622,62,2004-10-31,U,6404
167623,63,2004-10-31,U,12072
167624,65,2004-10-31,U,2146
167625,66,2004-10-31,U,9576
167626,67,2004-10-31,U,8126
167627,68,2004-10-31,U,291
167628,70,2004-10-31,U,5411
167629,71,2004-10-31,U,6858
167630,72,2004-10-31,U,7322
167631,73,2004-10-31,U,1569
167632,74,2004-10-31,U,6241
167633,75,2004-10-31,U,4055
167634,76,2004-10-31,U,5416
167635,77,2004-10-31,U,10549
167636,78,2004-10-31,U,3818
167637,79,2004-10-31,U,19446
167638,80,2004-10-31,U,6634
167639,81,2004-10-31,U,8239
167640,82,2004-10-31,U,7637
167641,84,2004-10-31,U,907
167642,85,2004-10-31,U,5564
167643,87,2004-10-31,U,7077
167644,88,2004-10-31,U,537
167645,90,2004-10-31,U,2424
167646,91,2004-10-31,U,3046
167647,92,2004-10-31,U,2444
167648,94,2004-10-31,U,3772
167649,97,2004-10-31,U,2341
167650,103,2004-10-31,U,1035
167651,106,2004-10-31,U,257
167652,111,2004-10-31,U,2479
167653,112,2004-10-31,U,972
167654,119,2004-10-31,U,3533
167655,124,2004-10-31,U,642
167656,126,2004-10-31,U,3143
167657,128,2004-10-31,U,724
167658,145,2004-10-31,U,2524
167659,146,2004-10-31,U,5974
167660,147,2004-10-31,U,5361
167661,151,2004-10-31,U,11159
167662,152,2004-10-31,U,3009
167663,155,2004-10-31,U,4333
167664,171,2004-10-31,U,461
167665,172,2004-10-31,U,279
167666,173,2004-10-31,U,114
167667,201,2004-10-31,U,480
167668,49B,2004-10-31,U,2474
167669,52A,2004-10-31,U,2277
167670,53A,2004-10-31,U,2145
167671,54B,2004-10-31,U,2549
167672,63W,2004-10-31,U,547
167673,81W,2004-10-31,U,671
167674,8A,2004-10-31,U,2024
167675,95E,2004-10-31,U,3343
167676,95W,2004-10-31,U,2994
167677,X21,2004-10-31,U,625
167678,X80,2004-10-31,U,804
