Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/06/2015,Completed,01/06/2015,15-00025118,Tree Trim,,7205 S SAWYER AVE,60629.0,1155951.00799927,1856655.19379569,18.0,8.0,66.0,41.762448496029855,-87.70398150059108,"(41.762448496029855, -87.7039815005911)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025121,Tree Trim,,8128 S RICHMOND ST,60652.0,1158125.25797292,1850580.3305070999,18.0,8.0,70.0,41.74573419354983,-87.6961773837025,"(41.74573419354983, -87.69617738370252)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025123,Tree Trim,,8217 S CALIFORNIA AVE,60652.0,1159140.45682207,1850017.90611887,18.0,8.0,70.0,41.744170123357634,-87.69247281736891,"(41.744170123357634, -87.6924728173689)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025126,Tree Trim,,8219 S CALIFORNIA AVE,60652.0,1159140.85682207,1850004.50611887,18.0,8.0,70.0,41.74413334345242,-87.6924717173806,"(41.744133343452425, -87.6924717173806)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025127,Tree Trim,,3201 S HARDING AVE,60623.0,1150551.77023153,1883080.25341441,22.0,10.0,30.0,41.83506949382092,-87.72308315149635,"(41.83506949382092, -87.72308315149635)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025130,Tree Trim,,7917 S RICHMOND ST,60652.0,1158088.22712812,1851949.73680321,18.0,8.0,70.0,41.74949281503993,-87.69627592249323,"(41.74949281503993, -87.69627592249324)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025131,Tree Trim,,3203 S HARDING AVE,60623.0,1150552.07023153,1883067.15341441,22.0,10.0,30.0,41.83503353985028,-87.72308239218702,"(41.83503353985028, -87.72308239218702)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025138,Tree Trim,,3000 S TRUMBULL AVE,60623.0,1153839.82466786,1884518.29941347,22.0,10.0,30.0,41.838950936293,-87.71097996841968,"(41.83895093629301, -87.71097996841968)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025143,Tree Trim,,3002 S TRUMBULL AVE,60623.0,1153840.22466786,1884504.89941347,22.0,10.0,30.0,41.83891415708685,-87.71097885688833,"(41.83891415708685, -87.71097885688833)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025147,Tree Trim,,3003 S TRUMBULL AVE,60623.0,1153840.42466786,1884498.09941347,22.0,10.0,30.0,41.83889549307133,-87.71097830378189,"(41.838895493071334, -87.71097830378189)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025154,Tree Trim,,7625 S YATES BLVD,60649.0,1193525.05229982,1854866.73409281,7.0,4.0,43.0,41.75670392307797,-87.56632709739954,"(41.756703923077964, -87.56632709739955)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025157,Tree Trim,,5141 N NATOMA AVE,60656.0,1131247.98631095,1933780.3826736999,41.0,16.0,10.0,41.97455181948015,-87.79274344742949,"(41.97455181948015, -87.79274344742949)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025162,Tree Trim,,7846 S OGLESBY AVE,60649.0,1193227.19879068,1853400.30598795,7.0,4.0,43.0,41.752687208587695,-87.56746649599421,"(41.752687208587695, -87.56746649599421)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025163,Tree Trim,,5133 N NATOMA AVE,60656.0,1131247.48631095,1933727.0826737,41.0,16.0,10.0,41.974405567705524,-87.79274652296603,"(41.97440556770552, -87.79274652296601)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025165,Tree Trim,,4921 N NEWCASTLE AVE,60656.0,1129918.44796835,1932305.94489866,41.0,16.0,10.0,41.970528731397906,-87.79766656289547,"(41.970528731397906, -87.79766656289547)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025166,Tree Trim,,4843 N NATCHEZ AVE,60656.0,1132220.64859956,1931879.61067336,41.0,16.0,10.0,41.96931901664377,-87.78921100001202,"(41.96931901664377, -87.78921100001202)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025169,Tree Trim,,4835 N NATCHEZ AVE,60656.0,1132220.24859956,1931833.21067336,41.0,16.0,10.0,41.969191697417706,-87.78921355441057,"(41.969191697417706, -87.78921355441058)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025172,Tree Trim,,4837 N NATCHEZ AVE,60656.0,1132220.34859956,1931844.81067336,41.0,16.0,10.0,41.96922352722449,-87.78921291581214,"(41.96922352722449, -87.78921291581214)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025174,Tree Trim,,4847 N NATCHEZ AVE,60656.0,1132220.84859956,1931902.91067336,41.0,16.0,10.0,41.96938295066559,-87.7892097204726,"(41.96938295066559, -87.78920972047261)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025179,Tree Trim,,5045 N NEENAH AVE,60656.0,1131901.55707431,1933158.2567145,41.0,16.0,10.0,41.97283330264469,-87.79035452405627,"(41.97283330264469, -87.79035452405627)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025182,Tree Trim,,862 N MARSHFIELD AVE,60622.0,1165232.97977151,1906019.0076333,1.0,12.0,24.0,41.89771660136161,-87.66856150542021,"(41.89771660136161, -87.66856150542021)",2015-01-06
01/06/2015,Completed,01/06/2015,15-00025183,Tree Trim,,866 N MARSHFIELD AVE,60622.0,1165232.07977151,1906051.8076333,1.0,12.0,24.0,41.897806626068466,-87.66856387754835,"(41.897806626068466, -87.66856387754834)",2015-01-06
01/07/2015,Completed,01/07/2015,15-00031085,Tree Trim,,4915 N NOTTINGHAM AVE,60656.0,1128287.97888211,1932238.84808796,41.0,16.0,10.0,41.97037242853585,-87.80366356537142,"(41.970372428535846, -87.80366356537142)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031086,Tree Trim,,5001 N NOTTINGHAM AVE,60656.0,1128293.42610944,1932804.00307676,41.0,16.0,10.0,41.971923180556885,-87.80363068620049,"(41.971923180556885, -87.80363068620049)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031087,Tree Trim,,7155 W FOSTER AVE,60656.0,1127620.72443363,1934104.14009823,41.0,16.0,10.0,41.97550227928737,-87.80607494078791,"(41.97550227928737, -87.80607494078791)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031092,Tree Trim,,4844 N NORDICA AVE,60656.0,1128602.47023291,1931824.17000732,41.0,16.0,10.0,41.969229167213896,-87.80251658401062,"(41.96922916721389, -87.80251658401062)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031135,Tree Trim,,5424 N NATCHEZ AVE,60656.0,1132251.82198015,1935662.61328022,41.0,16.0,10.0,41.979699397454205,-87.78900798717376,"(41.9796993974542, -87.78900798717376)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031145,Tree Trim,,4440 W AUGUSTA BLVD,60651.0,1146587.57578977,1906290.50417362,37.0,11.0,23.0,41.898837646099366,-87.73703755620443,"(41.89883764609937, -87.73703755620444)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031148,Tree Trim,,3858 N OAK PARK AVE,60634.0,1130366.88002175,1925010.36009482,38.0,16.0,17.0,41.95050116481635,-87.79618577700798,"(41.95050116481635, -87.79618577700798)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031149,Tree Trim,,4432 W AUGUSTA BLVD,60651.0,1146641.67578977,1906291.80417362,37.0,11.0,23.0,41.89884018143064,-87.73683881414864,"(41.898840181430636, -87.73683881414864)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031151,Tree Trim,,920 N LAVERGNE AVE,60651.0,1142854.82100547,1905733.93000714,37.0,15.0,25.0,41.89738071815519,-87.75076184041639,"(41.89738071815519, -87.75076184041639)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031154,Tree Trim,,932 N LAVERGNE AVE,60651.0,1142852.12100547,1905851.73000714,37.0,15.0,25.0,41.8977040252503,-87.75076881937515,"(41.8977040252503, -87.75076881937515)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031158,Tree Trim,,936 N LAVERGNE AVE,60651.0,1142851.62100547,1905871.93000714,37.0,15.0,25.0,41.89775946569467,-87.75077015205423,"(41.89775946569467, -87.75077015205424)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031189,Tree Trim,,9225 S KIMBARK AVE,60619.0,1186482.49761917,1843967.24011399,8.0,4.0,47.0,41.72696399966381,-87.59248027319809,"(41.726963999663816, -87.5924802731981)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031235,Tree Trim,,206 S WHIPPLE ST,60612.0,1156080.11240635,1898817.82758157,28.0,11.0,27.0,41.87814556966971,-87.70237352628725,"(41.87814556966971, -87.70237352628725)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031237,Tree Trim,,204 S WHIPPLE ST,60612.0,1156079.81240635,1898824.02758157,28.0,11.0,27.0,41.8781625891419,-87.70237446046366,"(41.8781625891419, -87.70237446046366)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031243,Tree Trim,,3356 W WALNUT ST,60624.0,1153946.33433308,1901424.93097052,28.0,11.0,27.0,41.88534250669462,-87.71013879150648,"(41.88534250669462, -87.71013879150648)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031244,Tree Trim,,3354 W WALNUT ST,60624.0,1153959.03433308,1901425.23097052,28.0,11.0,27.0,41.885343076830736,-87.71009214655967,"(41.885343076830736, -87.71009214655967)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031247,Tree Trim,,3504 W ADAMS ST,60624.0,1153018.84736929,1898849.85190347,28.0,11.0,27.0,41.878294653964794,-87.71361299558123,"(41.8782946539648, -87.71361299558122)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031277,Tree Trim,,4750 W MONROE ST,60644.0,1145072.45068475,1899152.12200254,28.0,11.0,25.0,41.879277864307845,-87.74278304774097,"(41.87927786430784, -87.74278304774097)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031282,Tree Trim,,4752 W MONROE ST,60644.0,1144722.25250868,1899144.33023418,28.0,11.0,25.0,41.87926308795705,-87.74406912848114,"(41.87926308795705, -87.74406912848114)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031286,Tree Trim,,4754 W MONROE ST,60644.0,1144708.75250868,1899144.03023418,28.0,11.0,25.0,41.87926251906035,-87.74411870636283,"(41.879262519060354, -87.74411870636281)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031339,Tree Trim,,3022 W ARTHINGTON ST,60612.0,1156355.50321692,1895885.31691042,28.0,11.0,27.0,41.87009290286245,-87.70144162007955,"(41.87009290286245, -87.70144162007956)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031341,Tree Trim,,3018 W ARTHINGTON ST,60612.0,1156382.50321692,1895885.91691042,28.0,11.0,27.0,41.87009400387961,-87.70134247818346,"(41.87009400387961, -87.70134247818345)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031342,Tree Trim,,3038 W ARTHINGTON ST,60612.0,1156247.80321692,1895882.91691042,28.0,11.0,27.0,41.870088491881454,-87.70183708624413,"(41.87008849188145, -87.70183708624413)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031344,Tree Trim,,2859 W ARTHINGTON ST,60612.0,1157439.52357157,1895909.51898787,28.0,11.0,27.0,41.870137349570435,-87.69746117689732,"(41.870137349570435, -87.69746117689732)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031345,Tree Trim,,3300 W POLK ST,60624.0,1154495.70996667,1896178.18429142,24.0,11.0,27.0,41.87093392724617,-87.70826169587687,"(41.87093392724617, -87.70826169587686)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031370,Tree Trim,,421 N LECLAIRE AVE,60644.0,1142293.65992273,1902369.3746723,28.0,15.0,25.0,41.888158416944435,-87.75290653530169,"(41.88815841694444, -87.75290653530169)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031373,Tree Trim,,426 N LECLAIRE AVE,60644.0,1142292.75992273,1902396.7746722999,28.0,15.0,25.0,41.888233622560975,-87.75290915983263,"(41.88823362256098, -87.75290915983263)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031375,Tree Trim,,434 N LECLAIRE AVE,60644.0,1142291.25992273,1902440.5746723,28.0,15.0,25.0,41.88835384289422,-87.7529135804306,"(41.88835384289422, -87.75291358043059)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031378,Tree Trim,,435 N LECLAIRE AVE,60644.0,1142291.15992273,1902446.0746723,28.0,15.0,25.0,41.88836893741461,-87.75291381105008,"(41.888368937414604, -87.75291381105008)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031380,Tree Trim,,547 N LAWLER AVE,60644.0,1142600.89750582,1903145.97489718,28.0,15.0,25.0,41.89028379270381,-87.75175890956335,"(41.890283792703805, -87.75175890956335)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031423,Tree Trim,,4500 S WOODLAWN AVE,60653.0,1185004.41003327,1875410.96998443,4.0,2.0,39.0,41.81328325946815,-87.59690839659811,"(41.81328325946815, -87.59690839659811)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00032402,Tree Trim,,5104 N CLARK ST,60640.0,1165108.31412747,1933993.80318903,48.0,20.0,3.0,41.974483598617546,-87.66822224274212,"(41.97448359861755, -87.66822224274213)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00032403,Tree Trim,,5110 N CLARK ST,60640.0,1165102.11412747,1934058.00318903,48.0,20.0,3.0,41.97465989776868,-87.66824320902565,"(41.97465989776868, -87.66824320902566)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00027676,Tree Trim,,3000 S HARDING AVE,60623.0,1150516.19060865,1884418.94839761,22.0,10.0,30.0,41.838743741277476,-87.72317881216375,"(41.838743741277476, -87.72317881216375)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00030940,Tree Trim,,1851 W BELLE PLAINE AVE,60613.0,1163219.86399482,1927254.30909903,47.0,19.0,5.0,41.95603015591918,-87.67535693995762,"(41.95603015591918, -87.67535693995762)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031080,Tree Trim,,4909 N NOTTINGHAM AVE,60656.0,1128287.67888211,1932198.94808796,41.0,16.0,10.0,41.970262943833255,-87.80366557557646,"(41.970262943833255, -87.80366557557645)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031082,Tree Trim,,4905 N NOTTINGHAM AVE,60656.0,1128287.37888211,1932172.34808796,41.0,16.0,10.0,41.970189955726816,-87.80366728342125,"(41.970189955726816, -87.80366728342125)",2015-01-07
01/07/2015,Completed,01/07/2015,15-00031084,Tree Trim,,4901 N NOTTINGHAM AVE,60656.0,1128287.17888211,1932145.74808796,41.0,16.0,10.0,41.97011696592293,-87.80366862354867,"(41.97011696592292, -87.80366862354869)",2015-01-07
01/07/2015,Completed,01/08/2015,15-00031423,Tree Trim,,4500 S WOODLAWN AVE,60653.0,1185004.41003327,1875410.96998443,4.0,2.0,39.0,41.81328325946815,-87.59690839659811,"(41.81328325946815, -87.59690839659811)",2015-01-07
01/08/2015,Completed,01/08/2015,15-00033431,Tree Trim,,3825 N OAKLEY AVE,60618.0,1160353.16050392,1925353.32318906,47.0,19.0,5.0,41.950873660113075,-87.68594841001509,"(41.95087366011308, -87.68594841001509)",2015-01-08
01/08/2015,Completed,01/08/2015,15-00037275,Tree Trim,,9740 S WINSTON AVE,60643.0,1168329.50357237,1840172.65101848,21.0,22.0,73.0,41.71696056668417,-87.65908567147682,"(41.71696056668417, -87.65908567147683)",2015-01-08
01/08/2015,Completed,01/08/2015,15-00037490,Tree Trim,,4908 N RUTHERFORD AVE,60656.0,1130576.64207011,1932235.66781912,41.0,16.0,10.0,41.970324565662985,-87.79524791081056,"(41.970324565662985, -87.79524791081057)",2015-01-08
01/08/2015,Completed,01/08/2015,15-00037491,Tree Trim,,4915 N RUTHERFORD AVE,60656.0,1130577.04207011,1932281.86781912,41.0,16.0,10.0,41.97045133624765,-87.7952453729775,"(41.97045133624765, -87.7952453729775)",2015-01-08
01/08/2015,Completed,01/08/2015,15-00037496,Tree Trim,,4920 N RUTHERFORD AVE,60656.0,1130577.24207011,1932314.76781912,41.0,16.0,10.0,41.97054161373065,-87.7952438777252,"(41.970541613730646, -87.7952438777252)",2015-01-08
01/08/2015,Completed,01/08/2015,15-00037499,Tree Trim,,5020 N RUTHERFORD AVE,60656.0,1130583.51572335,1933061.32987349,41.0,16.0,10.0,41.972590147048976,-87.79520356509403,"(41.97259014704898, -87.79520356509403)",2015-01-08
01/08/2015,Completed,01/08/2015,15-00037502,Tree Trim,,5035 N RUTHERFORD AVE,60656.0,1130584.61572335,1933181.02987349,41.0,16.0,10.0,41.97291859687162,-87.79519675518186,"(41.97291859687162, -87.79519675518186)",2015-01-08
01/08/2015,Completed,01/08/2015,15-00037595,Tree Trim,,8746 S HARPER AVE,60619.0,1187978.24006703,1847290.99128285,8.0,4.0,48.0,41.7360492611628,-87.58689567026421,"(41.7360492611628, -87.5868956702642)",2015-01-08
01/08/2015,Completed - Dup,01/09/2015,15-00037646,Tree Trim,Parkway,808 N LAKE SHORE DR,60611.0,1179220.8704010001,1905885.14020631,42.0,18.0,8.0,41.897040355335356,-87.61719017305843,"(41.897040355335356, -87.61719017305843)",2015-01-08
01/09/2015,Completed,01/09/2015,15-00042747,Tree Trim,,3800 N LAKE SHORE DR,60613.0,1171479.00207097,1925978.88071373,46.0,19.0,6.0,41.952352315529424,-87.6450322380921,"(41.95235231552942, -87.6450322380921)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042748,Tree Trim,,2249 W LUNT AVE,60645.0,1159894.0791968,1946437.13520517,50.0,24.0,2.0,42.008738055118506,-87.6870512077727,"(42.008738055118506, -87.68705120777268)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042749,Tree Trim,,2206 W MORSE AVE,60645.0,1160155.95299807,1945893.99638419,50.0,24.0,2.0,42.00724223758096,-87.68610281085587,"(42.00724223758096, -87.68610281085586)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042828,Tree Trim,,6505 N BELL AVE,60645.0,1160128.68533134,1943119.26231201,50.0,24.0,2.0,41.99962884604384,-87.68628028592636,"(41.999628846043834, -87.68628028592636)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042837,Tree Trim,,4455 S WOOD ST,60609.0,1165094.48582558,1875147.08317346,12.0,9.0,61.0,41.81300410909467,-87.6699462182942,"(41.81300410909467, -87.6699462182942)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042839,Tree Trim,,4457 S WOOD ST,60609.0,1165094.88582558,1875133.68317346,12.0,9.0,61.0,41.812967329497816,-87.66994513051195,"(41.812967329497816, -87.66994513051195)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042841,Tree Trim,,3501 S WOLCOTT AVE,60609.0,1164256.86278876,1881479.71248276,11.0,9.0,59.0,41.83039925056292,-87.67284009002691,"(41.83039925056292, -87.67284009002691)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042844,Tree Trim,,3155 S HALSTED ST,60608.0,1171488.65789763,1883746.08988473,11.0,9.0,60.0,41.83646275328361,-87.64623999561479,"(41.83646275328361, -87.64623999561479)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042869,Tree Trim,,416 W BLACKHAWK ST,60610.0,1173373.91553281,1910283.58987375,43.0,18.0,8.0,41.909241850352366,-87.638534101731,"(41.90924185035237, -87.638534101731)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042873,Tree Trim,,414 W BLACKHAWK ST,60610.0,1173225.01553281,1910279.98987375,43.0,18.0,8.0,41.90923528018351,-87.63908119549033,"(41.90923528018351, -87.63908119549035)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042877,Tree Trim,,424 W BLACKHAWK ST,60610.0,1173118.60948914,1910277.45298525,43.0,18.0,8.0,41.90923068147447,-87.63947215531141,"(41.90923068147447, -87.63947215531141)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042904,Tree Trim,,4952 N NORDICA AVE,60656.0,1128607.62410069,1932489.60627315,41.0,16.0,10.0,41.97105510632566,-87.80248247175831,"(41.97105510632566, -87.80248247175832)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042905,Tree Trim,,4948 N NORDICA AVE,60656.0,1128607.36939471,1932462.98282854,41.0,16.0,10.0,41.97098205315016,-87.80248401496422,"(41.97098205315016, -87.80248401496422)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042911,Tree Trim,,3245 W 64TH ST,60629.0,1155853.59710478,1862002.89312704,15.0,8.0,66.0,41.777125356228304,-87.7041951557992,"(41.777125356228304, -87.7041951557992)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042913,Tree Trim,,3243 W 64TH ST,60629.0,1155866.99710478,1862003.29312704,15.0,8.0,66.0,41.77712618485987,-87.7041460204497,"(41.77712618485987, -87.70414602044968)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042915,Tree Trim,,3534 W 62ND PL,60629.0,1153924.7711329,1862951.62567695,15.0,8.0,66.0,41.779767328425024,-87.711241109561,"(41.77976732842502, -87.711241109561)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042918,Tree Trim,,6019 S CALIFORNIA AVE,60629.0,1158741.80638249,1864614.66929439,15.0,8.0,66.0,41.78423396971835,-87.69353570850632,"(41.78423396971835, -87.69353570850632)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042933,Tree Trim,,4547 W PARKER AVE,60639.0,1145603.64891589,1917859.74302981,31.0,25.0,20.0,41.93060352730815,-87.74035771664896,"(41.93060352730815, -87.74035771664896)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042936,Tree Trim,,5221 W MONTANA ST,60639.0,1141169.72802672,1915806.45951933,31.0,25.0,19.0,41.92505209632125,-87.75670233725279,"(41.92505209632125, -87.7567023372528)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042967,Tree Trim,,4951 N NORDICA AVE,60656.0,1128607.52410069,1932482.90627315,41.0,16.0,10.0,41.97103672252789,-87.8024829921339,"(41.97103672252789, -87.8024829921339)",2015-01-09
01/09/2015,Completed,01/09/2015,15-00042972,Tree Trim,,4947 N NORDICA AVE,60656.0,1128607.26939471,1932456.28282854,41.0,16.0,10.0,41.97096366935215,-87.80248453533855,"(41.970963669352145, -87.80248453533854)",2015-01-09
