,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
103917,01/22/2015,Completed,01/22/2015,15-00123123,Alley Light Out,5033 S HERMITAGE AVE,60609.0,1165530.02297286,1871322.8336255,16.0,9.0,61.0,41.80250068993093,-87.66845717104003,"(41.80250068993093, -87.66845717104003)",2015-01-22
103918,01/22/2015,Completed,01/22/2015,15-00123196,Alley Light Out,6040 S SAWYER AVE,60629.0,1155756.8515195,1864388.59556848,16.0,8.0,66.0,41.7836740185724,-87.70448586708063,"(41.7836740185724, -87.70448586708063)",2015-01-22
103919,01/22/2015,Completed - Dup,01/22/2015,15-00115789,Alley Light Out,6278 S ARCHER AVE,60638.0,1135836.20029918,1867794.97859549,23.0,8.0,56.0,41.79339832470506,-87.77744269688951,"(41.793398324705066, -87.77744269688951)",2015-01-22
103920,01/22/2015,Completed - Dup,01/22/2015,15-00116474,Alley Light Out,5929 S DAMEN AVE,,1164041.27357623,1865332.5063196,15.0,7.0,67.0,41.786093955225134,-87.67408554323887,"(41.78609395522513, -87.67408554323887)",2015-01-22
103921,01/22/2015,Completed - Dup,01/22/2015,15-00120469,Alley Light Out,7145 S PRAIRIE AVE,60619.0,1179276.53402374,1857700.40917017,6.0,3.0,69.0,41.76481656797185,-87.61845845196147,"(41.764816567971856, -87.61845845196149)",2015-01-22
103922,01/22/2015,Completed - Dup,01/22/2015,15-00120856,Alley Light Out,1520 E 68TH ST,60637.0,1187712.95012037,1860209.03658902,5.0,3.0,43.0,41.771503895146786,-87.58745728382252,"(41.771503895146786, -87.58745728382252)",2015-01-22
103923,01/22/2015,Completed - Dup,01/22/2015,15-00122958,Alley Light Out,7128 S WHIPPLE ST,60629.0,1157270.62000738,1857201.26000645,18.0,8.0,66.0,41.763920389778036,-87.6991301310906,"(41.76392038977804, -87.6991301310906)",2015-01-22
103924,01/22/2015,Completed - Dup,01/22/2015,15-00123015,Alley Light Out,5619 S TRUMBULL AVE,60629.0,1154336.33180727,1867141.66760272,14.0,8.0,63.0,41.79125724449845,-87.70962082606268,"(41.791257244498446, -87.70962082606268)",2015-01-22
103925,01/21/2015,Completed - Dup,01/22/2015,15-00108532,Alley Light Out,10147 S CALIFORNIA AVE,60655.0,1159480.22001036,1837132.49998767,19.0,22.0,72.0,41.70880346814537,-87.69157987009449,"(41.70880346814537, -87.69157987009449)",2015-01-21
103926,01/21/2015,Completed - Dup,01/22/2015,15-00108607,Alley Light Out,4849 W IOWA ST,60651.0,1143862.90070875,1905542.34441787,37.0,15.0,25.0,41.89683614198532,-87.74706405706567,"(41.89683614198532, -87.74706405706567)",2015-01-21
103927,01/21/2015,Completed - Dup,01/22/2015,15-00114839,Alley Light Out,6943 W FOSTER AVE,60656.0,1128896.57000382,1934126.17507234,41.0,16.0,10.0,41.97554110115809,-87.80138259834537,"(41.975541101158086, -87.80138259834538)",2015-01-21
103928,01/21/2015,Completed - Dup,01/22/2015,15-00115715,Alley Light Out,9021 S MICHIGAN AVE,60619.0,1178820.77417031,1845296.69097515,6.0,6.0,44.0,41.73078970449789,-87.62050556021704,"(41.73078970449789, -87.62050556021703)",2015-01-21
103929,01/21/2015,Completed,01/22/2015,15-00107728,Alley Light Out,3300 W WARNER AVE,60618.0,1153646.02911513,1927401.77140141,33.0,17.0,16.0,41.95663111699745,-87.71054880117096,"(41.956631116997464, -87.71054880117096)",2015-01-21
103930,01/21/2015,Completed,01/22/2015,15-00109452,Alley Light Out,1504 W 19TH ST,60608.0,1166644.88891933,1890834.66860452,25.0,12.0,31.0,41.856019429813315,-87.66381078470401,"(41.85601942981331, -87.66381078470401)",2015-01-21
103931,01/21/2015,Completed,01/22/2015,15-00114775,Alley Light Out,6808 W ARDMORE AVE,60631.0,1129841.06000148,1938102.24997338,41.0,16.0,10.0,41.98643569127987,-87.79781788383993,"(41.98643569127987, -87.79781788383993)",2015-01-21
103932,01/19/2015,Completed - Dup,01/22/2015,15-00095819,Alley Light Out,5950 W FULTON ST,60644.0,1136642.03697893,1901397.04940292,29.0,15.0,25.0,41.88559325526563,-87.7736848444216,"(41.88559325526563, -87.7736848444216)",2015-01-19
103933,01/19/2015,Completed - Dup,01/22/2015,15-00096820,Alley Light Out,4833 S KEDVALE AVE,60632.0,1149509.98340381,1872255.99840703,14.0,8.0,57.0,41.80538646253918,-87.72718600620577,"(41.80538646253918, -87.72718600620576)",2015-01-19
103934,01/19/2015,Completed,01/22/2015,15-00094376,Alley Light Out,4214 N BERNARD ST,60618.0,1152634.34201678,1927796.90253136,33.0,17.0,16.0,41.9577354988314,-87.71425756463744,"(41.9577354988314, -87.71425756463744)",2015-01-19
103935,01/19/2015,Completed,01/22/2015,15-00095276,Alley Light Out,3643 N MONTICELLO AVE,60618.0,1151403.29461693,1924210.40422736,35.0,17.0,16.0,41.947918201301114,-87.71887787019945,"(41.947918201301114, -87.71887787019945)",2015-01-19
103936,01/19/2015,Completed,01/22/2015,15-00095510,Alley Light Out,1630 N SPRINGFIELD AVE,60647.0,1150131.44036924,1910553.1052831002,30.0,25.0,23.0,41.910466314660525,-87.72390976505008,"(41.91046631466052, -87.7239097650501)",2015-01-19
103937,01/19/2015,Completed,01/22/2015,15-00095543,Alley Light Out,3407 N KENTON AVE,60641.0,1145120.82002729,1922257.21156793,30.0,17.0,16.0,41.94267973638034,-87.74202056262779,"(41.94267973638034, -87.7420205626278)",2015-01-19
103938,01/19/2015,Completed,01/22/2015,15-00097519,Alley Light Out,4901 W NEWPORT AVE,60641.0,1143055.94976681,1922489.28681576,38.0,16.0,15.0,41.94335540831832,-87.74960421327174,"(41.94335540831832, -87.74960421327174)",2015-01-19
103939,01/19/2015,Completed,01/22/2015,15-00097600,Alley Light Out,8040 W ROSCOE ST,60634.0,1121781.57521992,1921542.52540825,36.0,16.0,17.0,41.94112829850757,-87.82782060224774,"(41.941128298507564, -87.82782060224773)",2015-01-19
103940,01/20/2015,Completed - Dup,01/22/2015,15-00101959,Alley Light Out,8028 S ARTESIAN AVE,60652.0,1161437.33511237,1851340.4197725,18.0,8.0,70.0,41.747752054567044,-87.68402019347185,"(41.74775205456705, -87.68402019347184)",2015-01-20
103941,01/20/2015,Completed - Dup,01/22/2015,15-00105940,Alley Light Out,8028 S ARTESIAN AVE,60652.0,1161437.33511237,1851340.4197725,18.0,8.0,70.0,41.747752054567044,-87.68402019347185,"(41.74775205456705, -87.68402019347184)",2015-01-20
103942,01/20/2015,Completed,01/22/2015,15-00102840,Alley Light Out,12033 S LAFAYETTE AVE,60628.0,1178091.93950172,1825039.9607064999,9.0,5.0,53.0,41.67521893984676,-87.62378691049507,"(41.67521893984676, -87.62378691049506)",2015-01-20
103943,01/20/2015,Completed,01/22/2015,15-00105339,Alley Light Out,3145 N ST LOUIS AVE,60618.0,1152508.89980704,1920696.87492829,35.0,14.0,21.0,41.938254990296734,-87.71490707065914,"(41.938254990296734, -87.71490707065914)",2015-01-20
103944,01/20/2015,Completed,01/22/2015,15-00105603,Alley Light Out,4313 N ST LOUIS AVE,60618.0,1152281.23472418,1928444.72531352,33.0,17.0,16.0,41.95952016141293,-87.7155385429508,"(41.95952016141293, -87.7155385429508)",2015-01-20
103945,01/20/2015,Completed,01/22/2015,15-00106527,Alley Light Out,3634 N CHRISTIANA AVE,60618.0,1153404.58000626,1924120.85992699,35.0,17.0,16.0,41.9476328800432,-87.71152394955412,"(41.9476328800432, -87.71152394955412)",2015-01-20
103946,01/18/2015,Completed,01/22/2015,15-00093313,Alley Light Out,10147 S CALIFORNIA AVE,60655.0,1159480.22001036,1837132.49998767,19.0,22.0,72.0,41.70880346814537,-87.69157987009449,"(41.70880346814537, -87.69157987009449)",2015-01-18
103947,01/15/2015,Completed,01/22/2015,15-00077111,Alley Light Out,4415 N MENARD AVE,60630.0,1136883.77787708,1928769.38622752,38.0,16.0,15.0,41.960701723020115,-87.77213928205187,"(41.960701723020115, -87.77213928205187)",2015-01-15
103948,01/15/2015,Completed,01/22/2015,15-00080359,Alley Light Out,3500 N OAK PARK AVE,60634.0,1130456.02517167,1922512.43067572,36.0,16.0,17.0,41.943645031285904,-87.79591565340782,"(41.94364503128591, -87.79591565340782)",2015-01-15
103949,01/15/2015,Completed,01/22/2015,15-00080489,Alley Light Out,3748 N NEWCASTLE AVE,60634.0,1130066.99910279,1924152.02951789,36.0,16.0,17.0,41.94815096140706,-87.7973078703822,"(41.948150961407066, -87.79730787038218)",2015-01-15
103950,01/16/2015,Completed - Dup,01/22/2015,15-00084870,Alley Light Out,1918 S MICHIGAN AVE,60616.0,1177516.63031964,1891064.39720384,3.0,1.0,33.0,41.856410264299925,-87.623899449648,"(41.85641026429992, -87.623899449648)",2015-01-16
103951,01/16/2015,Completed,01/22/2015,15-00083450,Alley Light Out,2028 N NEVA AVE,60707.0,1128265.74487689,1912690.37576759,36.0,25.0,25.0,41.91672949020297,-87.80418905641736,"(41.91672949020297, -87.80418905641734)",2015-01-16
103952,01/16/2015,Completed,01/22/2015,15-00084681,Alley Light Out,4920 W ROSCOE ST,60641.0,1142966.60058639,1922154.56102822,38.0,16.0,15.0,41.94243855875633,-87.74994099429883,"(41.94243855875633, -87.74994099429883)",2015-01-16
103953,01/16/2015,Completed,01/22/2015,15-00086596,Alley Light Out,6943 W FOSTER AVE,60656.0,1128896.57000382,1934126.17507234,41.0,16.0,10.0,41.97554110115809,-87.80138259834537,"(41.975541101158086, -87.80138259834538)",2015-01-16
103954,01/16/2015,Completed,01/22/2015,15-00086916,Alley Light Out,3221 W WARNER AVE,60618.0,1154170.98652798,1927412.32993012,33.0,17.0,16.0,41.95664960528092,-87.70861862283303,"(41.95664960528092, -87.70861862283301)",2015-01-16
103955,01/14/2015,Completed - Dup,01/22/2015,15-00073190,Alley Light Out,5950 W FULTON ST,60644.0,1136642.03697893,1901397.04940292,29.0,15.0,25.0,41.88559325526563,-87.7736848444216,"(41.88559325526563, -87.7736848444216)",2015-01-14
103956,01/14/2015,Completed,01/22/2015,15-00066629,Alley Light Out,2537 N BERNARD ST,60647.0,1152950.09032286,1916652.78530073,26.0,14.0,22.0,41.92714894129128,-87.71339306261328,"(41.92714894129128, -87.71339306261328)",2015-01-14
103957,01/14/2015,Completed,01/22/2015,15-00069491,Alley Light Out,6944 W ARGYLE ST,60656.0,1128878.88821281,1932806.8855718002,41.0,16.0,10.0,41.971921136885534,-87.80147774226259,"(41.97192113688553, -87.80147774226259)",2015-01-14
103958,01/14/2015,Completed,01/22/2015,15-00073821,Alley Light Out,3080 N ELBRIDGE AVE,60618.0,1152469.91001391,1920221.37001363,35.0,14.0,21.0,41.936950939385916,-87.71506297113024,"(41.93695093938592, -87.71506297113024)",2015-01-14
103959,01/11/2015,Completed,01/22/2015,15-00049546,Alley Light Out,2911 N DAWSON AVE,60618.0,1153316.6080753,1919285.13999297,35.0,14.0,21.0,41.934365053230366,-87.71197615711763,"(41.93436505323037, -87.71197615711763)",2015-01-11
103960,01/12/2015,Completed,01/22/2015,15-00052470,Alley Light Out,6946 W FARRAGUT AVE,60656.0,1129001.58618445,1934428.18001092,41.0,16.0,10.0,41.976368043152384,-87.80098950642343,"(41.97636804315238, -87.80098950642343)",2015-01-12
103961,01/12/2015,Completed,01/22/2015,15-00056105,Alley Light Out,5853 N MOBILE AVE,60646.0,1133262.71069959,1938524.86400662,45.0,16.0,10.0,41.98753598442302,-87.78522291397755,"(41.98753598442302, -87.78522291397755)",2015-01-12
103962,01/12/2015,Completed,01/22/2015,15-00056395,Alley Light Out,10029 S CALIFORNIA AVE,60655.0,1159456.64787999,1837873.54990642,19.0,22.0,72.0,41.71083752085693,-87.69164597069944,"(41.71083752085693, -87.69164597069945)",2015-01-12
103963,01/12/2015,Completed,01/22/2015,15-00057119,Alley Light Out,3524 S MARSHFIELD AVE,60609.0,1165924.52286698,1881363.4499771,11.0,9.0,59.0,41.83004486665007,-87.66672470762173,"(41.83004486665007, -87.66672470762174)",2015-01-12
103964,01/12/2015,Completed,01/22/2015,15-00057148,Alley Light Out,3714 S HONORE ST,60609.0,1164630.9873024,1880070.30648789,11.0,9.0,59.0,41.826523787976704,-87.67150725290766,"(41.826523787976704, -87.67150725290765)",2015-01-12
103965,01/12/2015,Completed,01/22/2015,15-00057783,Alley Light Out,1918 S MICHIGAN AVE,60616.0,1177516.63031964,1891064.39720384,3.0,1.0,33.0,41.856410264299925,-87.623899449648,"(41.85641026429992, -87.623899449648)",2015-01-12
103966,01/13/2015,Completed - Dup,01/22/2015,15-00064688,Alley Light Out,3250 N CICERO AVE,60641.0,1143800.40526919,1921272.75990133,30.0,16.0,15.0,41.940003202091454,-87.74689851751788,"(41.940003202091454, -87.74689851751788)",2015-01-13
103967,01/13/2015,Completed,01/22/2015,15-00065714,Alley Light Out,3903 N BERNARD ST,60618.0,1152701.73711903,1925734.60901698,35.0,17.0,16.0,41.95207508615506,-87.71406458260498,"(41.95207508615506, -87.71406458260498)",2015-01-13
103968,01/07/2015,Completed,01/22/2015,15-00027261,Alley Light Out,4531 S PAULINA ST,60609.0,1165767.14001475,1874658.23999183,3.0,9.0,61.0,41.81164839268104,-87.66749279184702,"(41.81164839268104, -87.66749279184701)",2015-01-07
103969,01/07/2015,Completed,01/22/2015,15-00028352,Alley Light Out,3250 N CICERO AVE,60641.0,1143800.40526919,1921272.75990133,30.0,16.0,15.0,41.940003202091454,-87.74689851751788,"(41.940003202091454, -87.74689851751788)",2015-01-07
104042,01/23/2015,Completed - Dup,01/23/2015,15-00126499,Alley Light Out,6518 S KENNETH AVE,60629.0,1147830.21600391,1861009.68118246,13.0,8.0,65.0,41.774557130591134,-87.73363451240792,"(41.774557130591134, -87.73363451240792)",2015-01-23
104043,01/23/2015,Completed - Dup,01/23/2015,15-00128428,Alley Light Out,7227 S ROCKWELL ST,60629.0,1160291.85149775,1856632.2820198003,18.0,8.0,66.0,41.762297369897794,-87.68807218957764,"(41.7622973698978, -87.68807218957764)",2015-01-23
104044,01/23/2015,Completed - Dup,01/23/2015,15-00128782,Alley Light Out,462 N GREEN ST,60642.0,1170640.98027555,1903424.02062257,27.0,12.0,24.0,41.89047908886169,-87.64877467500034,"(41.89047908886169, -87.64877467500035)",2015-01-23
104045,01/23/2015,Completed - Dup,01/23/2015,15-00128825,Alley Light Out,462 N GREEN ST,60642.0,1170640.98027555,1903424.02062257,27.0,12.0,24.0,41.89047908886169,-87.64877467500034,"(41.89047908886169, -87.64877467500035)",2015-01-23
104046,01/23/2015,Completed - Dup,01/23/2015,15-00129060,Alley Light Out,2704 S KEDVALE AVE,60623.0,1149154.11901324,1885700.79896672,22.0,10.0,30.0,41.84228775038185,-87.72814385391723,"(41.842287750381864, -87.72814385391723)",2015-01-23
104047,01/23/2015,Completed - Dup,01/23/2015,15-00130582,Alley Light Out,842 N CENTRAL PARK AVE,60651.0,1152229.47628428,1905381.90752721,27.0,11.0,23.0,41.89623489152357,-87.7163389584213,"(41.89623489152357, -87.71633895842132)",2015-01-23
104048,01/23/2015,Completed,01/23/2015,15-00124298,Alley Light Out,2811 W AINSLIE ST,60625.0,1156691.95168055,1932558.47361124,40.0,20.0,4.0,41.9707201154601,-87.69921082403816,"(41.97072011546009, -87.69921082403816)",2015-01-23
104049,01/23/2015,Completed,01/23/2015,15-00130720,Alley Light Out,953 N LATROBE AVE,60651.0,1141184.07620962,1905848.59948984,37.0,15.0,25.0,41.8977263523014,-87.75689552326044,"(41.8977263523014, -87.75689552326043)",2015-01-23
104050,01/23/2015,Completed,01/23/2015,15-00130740,Alley Light Out,933 N LATROBE AVE,60651.0,1141187.42627765,1905714.02280956,37.0,15.0,25.0,41.897356996204074,-87.75688653975728,"(41.897356996204074, -87.75688653975726)",2015-01-23
104051,01/22/2015,Completed - Dup,01/23/2015,15-00118695,Alley Light Out,8907 S BUFFALO AVE,60617.0,1199590.92248684,1846533.39211901,10.0,4.0,46.0,41.7336860971735,-87.54437731531141,"(41.7336860971735, -87.54437731531141)",2015-01-22
104052,01/22/2015,Completed - Dup,01/23/2015,15-00123059,Alley Light Out,5410 N ORIOLE AVE,60656.0,1124675.52519276,1935075.29861145,41.0,16.0,10.0,41.97821647510078,-87.81688420804194,"(41.97821647510078, -87.81688420804194)",2015-01-22
104053,01/22/2015,Completed,01/23/2015,15-00118181,Alley Light Out,2715 N CICERO AVE,60639.0,1143922.80358546,1917695.53008784,31.0,25.0,19.0,41.93018464426415,-87.74653864867369,"(41.930184644264145, -87.74653864867368)",2015-01-22
104054,01/22/2015,Completed,01/23/2015,15-00120119,Alley Light Out,1000 W SCHOOL ST,60657.0,1169025.96220905,1922092.46851971,44.0,19.0,6.0,41.941741549546464,-87.6541628211332,"(41.94174154954646, -87.6541628211332)",2015-01-22
104055,01/22/2015,Completed,01/23/2015,15-00120725,Alley Light Out,7308 W IBSEN ST,60631.0,1126634.87471925,1945294.55480917,41.0,16.0,9.0,42.006226465149815,-87.80944860327646,"(42.00622646514981, -87.80944860327645)",2015-01-22
104056,01/22/2015,Completed,01/23/2015,15-00123770,Alley Light Out,5250 W LELAND AVE,60630.0,1140391.74139056,1930580.86090886,45.0,16.0,15.0,41.96560880130455,-87.75919742083433,"(41.96560880130455, -87.75919742083433)",2015-01-22
104057,01/21/2015,Completed - Dup,01/23/2015,15-00110914,Alley Light Out,6956 W PALMER ST,60707.0,1129524.55150435,1913855.83362661,36.0,25.0,25.0,41.919906250211724,-87.79953747584162,"(41.919906250211724, -87.79953747584163)",2015-01-21
104058,01/21/2015,Completed - Dup,01/23/2015,15-00115143,Alley Light Out,11600 S PERRY AVE,60628.0,1177669.01500423,1827695.06319626,34.0,5.0,53.0,41.68251449187052,-87.62525502068121,"(41.68251449187052, -87.6252550206812)",2015-01-21
104059,01/21/2015,Completed,01/23/2015,15-00108888,Alley Light Out,6015 N MAPLEWOOD AVE,60659.0,1158238.00530455,1939867.06267913,50.0,24.0,2.0,41.990743678421104,-87.69332504505596,"(41.990743678421104, -87.69332504505596)",2015-01-21
104060,01/21/2015,Completed,01/23/2015,15-00109406,Alley Light Out,4557 W DIVERSEY AVE,60639.0,1145282.29019722,1918220.3679663,31.0,25.0,20.0,41.93159920901654,-87.74152950365975,"(41.93159920901654, -87.74152950365975)",2015-01-21
104061,01/21/2015,Completed,01/23/2015,15-00109425,Alley Light Out,4558 W PARKER AVE,60639.0,1145530.72811629,1917857.91113005,31.0,25.0,20.0,41.93059988399437,-87.74062573370617,"(41.93059988399437, -87.74062573370617)",2015-01-21
104062,01/21/2015,Completed,01/23/2015,15-00111198,Alley Light Out,2121 W 18TH ST,60608.0,1162420.31001118,1891387.25879889,25.0,12.0,31.0,41.85762513878107,-87.6793016406096,"(41.857625138781074, -87.6793016406096)",2015-01-21
104063,01/21/2015,Completed,01/23/2015,15-00111388,Alley Light Out,12762 S LOWE AVE,60628.0,1174305.94310105,1820236.76882089,9.0,5.0,53.0,41.66212290798021,-87.63778621661876,"(41.66212290798021, -87.63778621661876)",2015-01-21
104064,01/21/2015,Completed,01/23/2015,15-00111482,Alley Light Out,4848 N LEAVITT ST,60625.0,1160812.33617943,1932168.8712033,47.0,20.0,4.0,41.96956634084929,-87.68407067875776,"(41.96956634084929, -87.68407067875776)",2015-01-21
104065,01/21/2015,Completed,01/23/2015,15-00113832,Alley Light Out,2750 W WILSON AVE,60625.0,1157133.49760206,1930398.37880542,33.0,17.0,14.0,41.96478371791168,-87.69764615180418,"(41.96478371791168, -87.69764615180418)",2015-01-21
104066,01/21/2015,Completed,01/23/2015,15-00114284,Alley Light Out,10656 S RHODES AVE,60628.0,1181799.8385036,1834413.29253078,9.0,5.0,49.0,41.700856075100006,-87.60992730500338,"(41.700856075100006, -87.60992730500338)",2015-01-21
104067,01/21/2015,Completed,01/23/2015,15-00114286,Alley Light Out,10644 S RHODES AVE,60628.0,1181797.44606673,1834494.00270503,9.0,5.0,49.0,41.701077609658526,-87.60993358284395,"(41.70107760965852, -87.60993358284396)",2015-01-21
104068,01/21/2015,Completed,01/23/2015,15-00114615,Alley Light Out,8600 S PHILLIPS AVE,60617.0,1193991.03449923,1848429.33393255,7.0,4.0,46.0,41.73902775734979,-87.56483009993771,"(41.73902775734979, -87.56483009993771)",2015-01-21
104069,01/21/2015,Completed,01/23/2015,15-00114855,Alley Light Out,1621 N ASHLAND AVE,60622.0,1165429.29121649,1910867.19653369,1.0,14.0,24.0,41.91101618829785,-87.66770230491885,"(41.91101618829785, -87.66770230491885)",2015-01-21
104070,01/21/2015,Completed,01/23/2015,15-00115262,Alley Light Out,7732 W NORTH SHORE AVE,60631.0,1123832.27999666,1943685.02033384,41.0,16.0,9.0,42.00185634457658,-87.81979546339228,"(42.00185634457658, -87.81979546339228)",2015-01-21
104071,01/20/2015,Completed - Dup,01/23/2015,15-00099121,Alley Light Out,3149 W ARGYLE ST,60625.0,1154380.99969657,1933043.53322957,33.0,17.0,14.0,41.97209776987329,-87.70769539268733,"(41.97209776987329, -87.70769539268731)",2015-01-20
