,route,date,daytype,rides
637429,92,2015-01-05,W,6065
637430,92,2015-01-06,W,6459
637431,92,2015-01-07,W,3644
637432,92,2015-01-08,W,4326
637433,92,2015-01-09,W,5565
637434,92,2015-01-10,A,3406
637435,92,2015-01-11,U,2634
637436,92,2015-01-12,W,6508
637437,92,2015-01-13,W,7174
637438,92,2015-01-14,W,7223
637439,92,2015-01-15,W,7377
637440,92,2015-01-16,W,6742
637441,92,2015-01-17,A,3857
637442,92,2015-01-18,U,2784
637443,92,2015-01-19,W,4852
637444,92,2015-01-20,W,7448
637445,92,2015-01-21,W,7388
637446,92,2015-01-22,W,7131
637447,92,2015-01-23,W,7201
637448,92,2015-01-24,A,3846
637449,92,2015-01-25,U,2386
637450,92,2015-01-26,W,7316
637451,92,2015-01-27,W,7486
637452,92,2015-01-28,W,7455
637453,92,2015-01-29,W,7595
637454,92,2015-01-30,W,7273
637455,92,2015-01-31,A,3941
637456,93,2015-01-02,W,2330
637457,93,2015-01-03,A,1203
637458,93,2015-01-05,W,2941
637459,93,2015-01-06,W,3008
637460,93,2015-01-07,W,1593
637461,93,2015-01-08,W,2005
637462,93,2015-01-09,W,2921
637463,93,2015-01-10,A,1130
637464,93,2015-01-12,W,3264
637465,93,2015-01-13,W,2941
637466,93,2015-01-14,W,3291
637467,93,2015-01-15,W,3258
637468,93,2015-01-16,W,3243
637469,93,2015-01-17,A,1558
637470,93,2015-01-19,W,2305
637471,93,2015-01-20,W,3689
637472,93,2015-01-21,W,3659
637473,93,2015-01-22,W,3548
637474,93,2015-01-23,W,3561
637475,93,2015-01-24,A,1414
637476,93,2015-01-26,W,3564
637477,93,2015-01-27,W,3517
637478,93,2015-01-28,W,3196
637479,93,2015-01-29,W,3455
637480,93,2015-01-30,W,3555
637481,93,2015-01-31,A,1567
637482,94,2015-01-01,U,2450
637483,94,2015-01-02,W,6296
637484,94,2015-01-03,A,3532
637485,94,2015-01-04,U,2950
637486,94,2015-01-05,W,7997
637487,94,2015-01-06,W,8028
637488,94,2015-01-07,W,4800
637489,94,2015-01-08,W,5358
637490,94,2015-01-09,W,7548
637491,94,2015-01-10,A,3890
637492,94,2015-01-11,U,3108
637493,94,2015-01-12,W,9717
637494,94,2015-01-13,W,9833
637495,94,2015-01-14,W,9553
637496,94,2015-01-15,W,9716
637497,94,2015-01-16,W,9448
637498,94,2015-01-17,A,4709
637499,94,2015-01-18,U,3503
637500,94,2015-01-19,W,5966
637501,94,2015-01-20,W,10283
637502,94,2015-01-21,W,9676
637503,94,2015-01-22,W,9837
637504,94,2015-01-23,W,9469
637505,94,2015-01-24,A,4912
637506,94,2015-01-25,U,3065
637507,94,2015-01-26,W,9926
637508,94,2015-01-27,W,10009
637509,94,2015-01-28,W,9573
637510,94,2015-01-29,W,9607
637511,94,2015-01-30,W,9589
637512,94,2015-01-31,A,4565
637513,95E,2015-01-01,U,1443
637514,95E,2015-01-02,W,2911
637515,95E,2015-01-03,A,2117
637516,95E,2015-01-04,U,1650
637517,95E,2015-01-05,W,3126
637518,95E,2015-01-06,W,3301
637519,95E,2015-01-07,W,2019
637520,95E,2015-01-08,W,2122
637521,95E,2015-01-09,W,3013
637522,95E,2015-01-10,A,1818
637523,95E,2015-01-11,U,1662
637524,95E,2015-01-12,W,4079
637525,95E,2015-01-13,W,3832
637526,95E,2015-01-14,W,4005
637527,95E,2015-01-15,W,3972
637528,95E,2015-01-16,W,3937
637529,95E,2015-01-17,A,2524
637530,95E,2015-01-18,U,1793
637531,95E,2015-01-19,W,2352
637532,95E,2015-01-20,W,4099
637533,95E,2015-01-21,W,3974
637534,95E,2015-01-22,W,4016
637535,95E,2015-01-23,W,4097
637536,95E,2015-01-24,A,2610
637537,95E,2015-01-25,U,1604
637538,95E,2015-01-26,W,3860
637539,95E,2015-01-27,W,3994
637540,95E,2015-01-28,W,4138
637541,95E,2015-01-29,W,3916
637542,95E,2015-01-30,W,4221
637543,95E,2015-01-31,A,2599
637544,95W,2015-01-01,U,1321
637545,95W,2015-01-02,W,1449
637546,95W,2015-01-03,A,1847
637547,95W,2015-01-04,U,1697
637548,95W,2015-01-05,W,2178
637549,95W,2015-01-06,W,1947
637550,95W,2015-01-07,W,1245
637551,95W,2015-01-08,W,1185
637552,95W,2015-01-09,W,1711
637553,95W,2015-01-10,A,1759
637554,95W,2015-01-11,U,1396
637555,95W,2015-01-12,W,2236
637556,95W,2015-01-13,W,2351
637557,95W,2015-01-14,W,2202
637558,95W,2015-01-15,W,2397
637559,95W,2015-01-16,W,2493
637560,95W,2015-01-17,A,2323
637561,95W,2015-01-18,U,1779
637562,95W,2015-01-19,W,1546
637563,95W,2015-01-20,W,2547
637564,95W,2015-01-21,W,2474
637565,95W,2015-01-22,W,2389
637566,95W,2015-01-23,W,2000
637567,95W,2015-01-24,A,2125
637568,95W,2015-01-25,U,1516
637569,95W,2015-01-26,W,2381
637570,95W,2015-01-27,W,2312
637571,95W,2015-01-28,W,2796
637572,95W,2015-01-29,W,2412
637573,95W,2015-01-30,W,2579
637574,95W,2015-01-31,A,2004
637575,96,2015-01-02,W,594
637576,96,2015-01-05,W,847
637577,96,2015-01-06,W,783
637578,96,2015-01-07,W,499
637579,96,2015-01-08,W,581
637580,96,2015-01-09,W,772
637581,96,2015-01-12,W,969
637582,96,2015-01-13,W,920
637583,96,2015-01-14,W,870
637584,96,2015-01-15,W,881
637585,96,2015-01-16,W,894
637586,96,2015-01-19,W,595
637587,96,2015-01-20,W,988
637588,96,2015-01-21,W,928
637589,96,2015-01-22,W,914
637590,96,2015-01-23,W,867
637591,96,2015-01-26,W,991
637592,96,2015-01-27,W,901
637593,96,2015-01-28,W,1001
637594,96,2015-01-29,W,948
637595,96,2015-01-30,W,899
637596,97,2015-01-01,U,989
637597,97,2015-01-02,W,2743
637598,97,2015-01-03,A,1798
637599,97,2015-01-04,U,1265
637600,97,2015-01-05,W,2483
637601,97,2015-01-06,W,2523
637602,97,2015-01-07,W,1758
637603,97,2015-01-08,W,2026
637604,97,2015-01-09,W,2537
637605,97,2015-01-10,A,1630
637606,97,2015-01-11,U,1390
637607,97,2015-01-12,W,2849
637608,97,2015-01-13,W,2916
637609,97,2015-01-14,W,3011
637610,97,2015-01-15,W,3123
637611,97,2015-01-16,W,3167
637612,97,2015-01-17,A,1996
637613,97,2015-01-18,U,1402
637614,97,2015-01-19,W,2521
637615,97,2015-01-20,W,3323
637616,97,2015-01-21,W,3310
637617,97,2015-01-22,W,3232
637618,97,2015-01-23,W,3159
637619,97,2015-01-24,A,2061
637620,97,2015-01-25,U,1376
637621,97,2015-01-26,W,2927
637622,97,2015-01-27,W,3327
637623,97,2015-01-28,W,3156
637624,97,2015-01-29,W,3188
637625,97,2015-01-30,W,3232
637626,97,2015-01-31,A,2033
637627,J14,2015-01-01,U,3234
637628,J14,2015-01-02,W,9153
637629,J14,2015-01-03,A,5202
637630,J14,2015-01-04,U,3462
637631,J14,2015-01-05,W,10109
637632,J14,2015-01-06,W,10465
637633,J14,2015-01-07,W,7379
637634,J14,2015-01-08,W,8103
637635,J14,2015-01-09,W,9212
637636,J14,2015-01-10,A,5087
637637,J14,2015-01-11,U,3267
637638,J14,2015-01-12,W,11724
637639,J14,2015-01-13,W,11315
637640,J14,2015-01-14,W,11664
637641,J14,2015-01-15,W,12650
637642,J14,2015-01-16,W,11210
637643,J14,2015-01-17,A,6316
637644,J14,2015-01-18,U,3768
637645,J14,2015-01-19,W,7062
637646,J14,2015-01-20,W,12270
637647,J14,2015-01-21,W,12276
637648,J14,2015-01-22,W,12487
637649,J14,2015-01-23,W,11475
637650,J14,2015-01-24,A,6487
637651,J14,2015-01-25,U,3411
637652,J14,2015-01-26,W,11831
637653,J14,2015-01-27,W,12096
637654,J14,2015-01-28,W,12277
637655,J14,2015-01-29,W,12077
637656,J14,2015-01-30,W,12276
637657,J14,2015-01-31,A,6655
637658,X98,2015-01-02,W,14
637659,X98,2015-01-05,W,13
637660,X98,2015-01-06,W,15
637661,X98,2015-01-07,W,16
637662,X98,2015-01-08,W,19
637663,X98,2015-01-09,W,14
637664,X98,2015-01-12,W,10
637665,X98,2015-01-13,W,13
637666,X98,2015-01-14,W,12
637667,X98,2015-01-15,W,9
637668,X98,2015-01-16,W,13
637669,X98,2015-01-19,W,4
637670,X98,2015-01-20,W,5
637671,X98,2015-01-21,W,8
637672,X98,2015-01-22,W,2
637673,X98,2015-01-23,W,10
637674,X98,2015-01-26,W,9
637675,X98,2015-01-27,W,1
637676,X98,2015-01-28,W,10
637677,X98,2015-01-29,W,11
637678,X98,2015-01-30,W,4
