,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
230619,01/26/2015,Completed,01/29/2015,15-00139404,Street Lights - All/Out,4027 N PARKSIDE AVE,60634.0,1137960.53992137,1926212.30220404,38.0,16.0,15.0,41.95366542200933,-87.76824249165888,"(41.95366542200933, -87.76824249165887)",2015-01-26
230620,01/26/2015,Completed,01/29/2015,15-00139710,Street Lights - All/Out,3100 S CALIFORNIA AVE,60608.0,1158190.47409236,1883989.26931213,12.0,10.0,30.0,41.83741160240224,-87.69502951459353,"(41.83741160240224, -87.69502951459351)",2015-01-26
230621,01/26/2015,Completed,01/29/2015,15-00146515,Street Lights - All/Out,1000 W 83RD ST,60620.0,1171092.39191687,1849788.60000458,21.0,6.0,71.0,41.7432882706128,-87.64868629958777,"(41.743288270612794, -87.64868629958777)",2015-01-26
230622,01/26/2015,Completed,01/29/2015,15-00146804,Street Lights - All/Out,400 N WESTERN AVE,60612.0,1160340.84678427,1902672.07046887,27.0,12.0,24.0,41.88863493663752,-87.68662242200911,"(41.88863493663752, -87.68662242200911)",2015-01-26
230623,01/27/2015,Completed - Dup,01/29/2015,15-00148361,Street Lights - All/Out,5900 S LA SALLE ST,60621.0,1176310.70763306,1865869.06532397,20.0,2.0,68.0,41.78729936819404,-87.62908378078104,"(41.78729936819404, -87.62908378078103)",2015-01-27
230624,01/27/2015,Completed,01/29/2015,15-00148319,Street Lights - All/Out,299 N COLUMBUS DR,60601.0,1178295.73353286,1902192.92009108,42.0,1.0,32.0,41.88692986849408,-87.6207006474679,"(41.88692986849408, -87.62070064746791)",2015-01-27
230625,01/27/2015,Completed,01/29/2015,15-00148359,Street Lights - All/Out,8900 S WALLACE ST,60620.0,1173861.45952015,1845908.88631685,21.0,22.0,71.0,41.73258092019486,-87.63865505775782,"(41.73258092019486, -87.63865505775782)",2015-01-27
230626,01/27/2015,Completed,01/29/2015,15-00148439,Street Lights - All/Out,410 E BOWEN AVE,60653.0,1179699.31636652,1877573.54989273,3.0,2.0,38.0,41.81934065940376,-87.61630132570866,"(41.81934065940376, -87.61630132570865)",2015-01-27
230627,01/27/2015,Completed,01/29/2015,15-00154791,Street Lights - All/Out,2400 W ARTHINGTON ST,60612.0,1160522.57029763,1895973.24998085,2.0,11.0,28.0,41.870249005641,-87.6861405761408,"(41.870249005641, -87.6861405761408)",2015-01-27
230628,01/28/2015,Completed - Dup,01/29/2015,15-00156682,Street Lights - All/Out,3100 S CENTRAL PARK AVE,60623.0,1152860.11437321,1883820.7349103,22.0,10.0,30.0,41.83705615516664,-87.71459350307128,"(41.83705615516664, -87.71459350307128)",2015-01-28
230629,01/28/2015,Completed - Dup,01/29/2015,15-00159235,Street Lights - All/Out,830 W 63RD PKWY,60621.0,1171702.9098969998,1863953.1339667998,16.0,7.0,68.0,41.78214416246993,-87.64603465256744,"(41.78214416246993, -87.64603465256744)",2015-01-28
230630,01/28/2015,Completed - Dup,01/29/2015,15-00161030,Street Lights - All/Out,3517 W 74TH ST,60629.0,1154219.29537672,1855312.47242961,18.0,8.0,66.0,41.75879844542569,-87.71036418545317,"(41.75879844542569, -87.71036418545317)",2015-01-28
230631,01/28/2015,Completed - Dup,01/29/2015,15-00163203,Street Lights - All/Out,8900 S WALLACE ST,60620.0,1173861.45952015,1845908.88631685,21.0,22.0,71.0,41.73258092019486,-87.63865505775782,"(41.73258092019486, -87.63865505775782)",2015-01-28
230632,01/28/2015,Completed,01/29/2015,15-00156499,Street Lights - All/Out,6930 W NELSON ST,60634.0,1129556.56468945,1919497.32007994,36.0,25.0,18.0,41.93538663952843,-87.79929075123755,"(41.93538663952843, -87.79929075123754)",2015-01-28
230633,01/28/2015,Completed,01/29/2015,15-00156686,Street Lights - All/Out,3427 W 65TH PL,60629.0,1154676.36663423,1860975.25808345,15.0,8.0,66.0,41.77432892206242,-87.7085382751191,"(41.77432892206242, -87.7085382751191)",2015-01-28
230634,01/28/2015,Completed,01/29/2015,15-00156688,Street Lights - All/Out,3200 W 66TH ST,60629.0,1156186.22871008,1860684.11166722,15.0,8.0,66.0,41.77349973817231,-87.7030111583954,"(41.77349973817231, -87.7030111583954)",2015-01-28
230635,01/28/2015,Completed,01/29/2015,15-00160119,Street Lights - All/Out,6621 W IMLAY ST,60631.0,1131080.44506815,1942739.82722255,41.0,16.0,10.0,41.999140263366144,-87.793151757601,"(41.99914026336614, -87.793151757601)",2015-01-28
230636,01/28/2015,Completed,01/29/2015,15-00160725,Street Lights - All/Out,10500 S AVENUE E,60617.0,1203821.48118116,1835952.92229254,10.0,4.0,52.0,41.70454506333322,-87.5292410719116,"(41.70454506333322, -87.5292410719116)",2015-01-28
230637,01/28/2015,Completed,01/29/2015,15-00160956,Street Lights - All/Out,1606 N WHIPPLE ST,60647.0,1155719.8325032,1910522.82061346,26.0,14.0,23.0,41.91027241889258,-87.70338084500709,"(41.91027241889258, -87.70338084500709)",2015-01-28
230638,01/28/2015,Completed,01/29/2015,15-00162274,Street Lights - All/Out,3310 N SPRINGFIELD AVE,60618.0,1149810.13650959,1921725.2641071999,30.0,17.0,21.0,41.94112997002122,-87.72479885059391,"(41.941129970021215, -87.7247988505939)",2015-01-28
230639,01/28/2015,Completed,01/29/2015,15-00163482,Street Lights - All/Out,2600 E 79TH ST,60649.0,1194889.1925343,1853089.98988943,7.0,4.0,43.0,41.751794917915454,-87.56138629771725,"(41.75179491791545, -87.56138629771725)",2015-01-28
230640,01/28/2015,Completed,01/29/2015,15-00163544,Street Lights - All/Out,3000 N CICERO AVE,60641.0,1143855.34292701,1919515.8382924,31.0,25.0,19.0,41.9351810123218,-87.7467407859977,"(41.9351810123218, -87.74674078599769)",2015-01-28
230641,01/21/2015,Completed,01/29/2015,15-00115058,Street Lights - All/Out,6900 W WELLINGTON AVE,60634.0,1129900.59018801,1919173.06130245,36.0,25.0,18.0,41.93449094706754,-87.79803385448895,"(41.93449094706754, -87.79803385448893)",2015-01-21
230642,01/22/2015,Completed - Dup,01/29/2015,15-00116594,Street Lights - All/Out,6936 W WELLINGTON AVE,60634.0,1129523.21002737,1919163.61997817,36.0,25.0,18.0,41.934471496444345,-87.79942097138179,"(41.934471496444345, -87.79942097138179)",2015-01-22
230643,01/22/2015,Completed,01/29/2015,15-00116463,Street Lights - All/Out,3818 S HOMAN AVE,60632.0,1154327.69547377,1879002.68526582,12.0,9.0,58.0,41.82380568129192,-87.70933672157913,"(41.823805681291915, -87.70933672157913)",2015-01-22
230644,01/22/2015,Completed,01/29/2015,15-00116569,Street Lights - All/Out,3015 N NEWLAND AVE,60634.0,1129561.46468945,1919336.72007994,36.0,25.0,18.0,41.93494585010093,-87.79927641982736,"(41.93494585010093, -87.79927641982738)",2015-01-22
230645,01/22/2015,Completed,01/29/2015,15-00116592,Street Lights - All/Out,3000 N SAYRE AVE,60634.0,1129066.50239882,1919152.19541986,36.0,25.0,18.0,41.93444793857449,-87.80109966725095,"(41.93444793857449, -87.80109966725095)",2015-01-22
230646,01/22/2015,Completed,01/29/2015,15-00122546,Street Lights - All/Out,11747 S LAFAYETTE AVE,60628.0,1178022.91887529,1827049.44409452,34.0,5.0,53.0,41.68073482703986,-87.6239789849532,"(41.68073482703986, -87.62397898495321)",2015-01-22
230647,01/22/2015,Completed,01/29/2015,15-00122895,Street Lights - All/Out,9100 S JUSTINE ST,60620.0,1167601.4876018,1844384.26001974,21.0,22.0,73.0,41.728533477618434,-87.66163171914633,"(41.728533477618434, -87.66163171914633)",2015-01-22
230648,01/22/2015,Completed,01/29/2015,15-00123877,Street Lights - All/Out,5010 S RACINE AVE,60609.0,1169170.03797573,1871565.43922545,16.0,9.0,61.0,41.80308838526066,-87.65510065222449,"(41.80308838526066, -87.65510065222449)",2015-01-22
230649,01/23/2015,Completed - Dup,01/29/2015,15-00124685,Street Lights - All/Out,11173 S ESMOND ST,60643.0,1165653.79999075,1830395.9303093003,19.0,22.0,75.0,41.690188709778106,-87.66916177647758,"(41.69018870977811, -87.66916177647758)",2015-01-23
230650,01/23/2015,Completed - Dup,01/29/2015,15-00124702,Street Lights - All/Out,11173 S HERMOSA AVE,60643.0,1166120.37072217,1830519.50159207,19.0,22.0,75.0,41.69051792606432,-87.6674501405033,"(41.690517926064324, -87.66745014050332)",2015-01-23
230651,01/23/2015,Completed - Dup,01/29/2015,15-00127650,Street Lights - All/Out,11155 S ESMOND ST,60643.0,1165714.98998718,1830541.11070975,19.0,22.0,75.0,41.69058581486725,-87.66893365728458,"(41.69058581486725, -87.66893365728458)",2015-01-23
230652,01/23/2015,Completed - Dup,01/29/2015,15-00127655,Street Lights - All/Out,11173 S ESMOND ST,60643.0,1165653.79999075,1830395.9303093003,19.0,22.0,75.0,41.690188709778106,-87.66916177647758,"(41.69018870977811, -87.66916177647758)",2015-01-23
230653,01/23/2015,Completed - Dup,01/29/2015,15-00130828,Street Lights - All/Out,8900 S WALLACE ST,60620.0,1173861.45952015,1845908.88631685,21.0,22.0,71.0,41.73258092019486,-87.63865505775782,"(41.73258092019486, -87.63865505775782)",2015-01-23
230654,01/23/2015,Completed - Dup,01/29/2015,15-00131358,Street Lights - All/Out,3424 W 74TH ST,60629.0,1154838.16460406,1855327.76998174,18.0,8.0,66.0,41.758828103777645,-87.70809563682998,"(41.75882810377764, -87.70809563682998)",2015-01-23
230655,01/23/2015,Completed,01/29/2015,15-00124841,Street Lights - All/Out,4624 S CALIFORNIA AVE,60632.0,1158479.25668771,1873873.16426697,12.0,9.0,58.0,41.80964588402208,-87.69424595716049,"(41.80964588402208, -87.69424595716049)",2015-01-23
230656,01/23/2015,Completed,01/29/2015,15-00130534,Street Lights - All/Out,3400 W 74TH ST,60629.0,1155003.26460406,1855331.86998174,18.0,8.0,66.0,41.75883606041681,-87.70749043974583,"(41.75883606041681, -87.70749043974583)",2015-01-23
230657,01/23/2015,Completed,01/29/2015,15-00131255,Street Lights - All/Out,5948 S LA SALLE ST,60621.0,1176320.00763306,1865548.26532397,20.0,2.0,68.0,41.786418850977284,-87.6290593167372,"(41.786418850977284, -87.62905931673721)",2015-01-23
230658,01/24/2015,Completed - Dup,01/29/2015,15-00134844,Street Lights - All/Out,600 S RACINE AVE,60607.0,1168497.24203048,1897504.30633148,25.0,12.0,28.0,41.87428162215187,-87.65681883166248,"(41.87428162215187, -87.65681883166249)",2015-01-24
230659,01/24/2015,Completed - Dup,01/29/2015,15-00134846,Street Lights - All/Out,700 S RACINE AVE,60607.0,1168504.74241492,1897098.36042527,25.0,12.0,28.0,41.873167513026,-87.65680304128892,"(41.873167513026, -87.65680304128892)",2015-01-24
230660,01/24/2015,Completed - Dup,01/29/2015,15-00134847,Street Lights - All/Out,800 S RACINE AVE,60607.0,1168501.16197826,1896591.58571521,25.0,12.0,28.0,41.87177696122878,-87.65683085086503,"(41.87177696122878, -87.65683085086505)",2015-01-24
230661,01/24/2015,Completed - Dup,01/29/2015,15-00135273,Street Lights - All/Out,600 S RACINE AVE,60607.0,1168497.24203048,1897504.30633148,25.0,12.0,28.0,41.87428162215187,-87.65681883166248,"(41.87428162215187, -87.65681883166249)",2015-01-24
230662,01/24/2015,Completed,01/29/2015,15-00134711,Street Lights - All/Out,600 S RACINE AVE,60607.0,1168497.24203048,1897504.30633148,25.0,12.0,28.0,41.87428162215187,-87.65681883166248,"(41.87428162215187, -87.65681883166249)",2015-01-24
230663,01/12/2015,Completed,01/29/2015,15-00056515,Street Lights - All/Out,6917 S OGLESBY AVE,60649.0,1192962.74531043,1859551.62959343,5.0,3.0,43.0,41.76957337461143,-87.56823509859112,"(41.76957337461143, -87.56823509859112)",2015-01-12
230664,01/13/2015,Completed,01/29/2015,15-00062654,Street Lights - All/Out,12055 S LOWE AVE,60628.0,1174153.03179357,1824947.79357107,34.0,5.0,53.0,41.67505412152836,-87.63820672761021,"(41.675054121528355, -87.6382067276102)",2015-01-13
230665,01/16/2015,Completed - Dup,01/29/2015,15-00081897,Street Lights - All/Out,8400 S STONY ISLAND AVE,60617.0,1188265.42391867,1849599.50998736,8.0,4.0,45.0,41.74237722603603,-87.58577007916628,"(41.74237722603602, -87.58577007916628)",2015-01-16
230666,01/16/2015,Completed,01/29/2015,15-00081896,Street Lights - All/Out,8300 S STONY ISLAND AVE,60617.0,1188251.72428534,1850263.02452518,8.0,4.0,45.0,41.744198301107566,-87.58579915492848,"(41.74419830110757, -87.58579915492847)",2015-01-16
230667,01/17/2015,Completed,01/29/2015,15-00089221,Street Lights - All/Out,8218 S HAMLIN AVE,60652.0,1152490.07989854,1849746.09841218,18.0,8.0,70.0,41.743557565955385,-87.7168479004528,"(41.743557565955385, -87.7168479004528)",2015-01-17
230668,01/18/2015,Completed - Dup,01/29/2015,15-00093940,Street Lights - All/Out,3800 W 82ND ST,60652.0,1152485.31290337,1849939.89659724,18.0,8.0,70.0,41.74408947522155,-87.71686028015525,"(41.74408947522155, -87.71686028015523)",2015-01-18
230669,01/18/2015,Completed - Dup,01/29/2015,15-00094015,Street Lights - All/Out,3800 W 82ND PL,60652.0,1152493.57989854,1849606.09841218,18.0,8.0,70.0,41.74317331303925,-87.71683875108343,"(41.74317331303925, -87.71683875108342)",2015-01-18
230670,01/18/2015,Completed - Dup,01/29/2015,15-00094022,Street Lights - All/Out,12900 S HALSTED ST,60628.0,1173354.8030318997,1819269.38577887,34.0,5.0,53.0,41.65948925491489,-87.64129527945823,"(41.659489254914874, -87.64129527945823)",2015-01-18
230671,01/18/2015,Completed,01/29/2015,15-00091954,Street Lights - All/Out,530 N ALBANY AVE,60612.0,1155617.58037331,1903432.31461524,27.0,12.0,23.0,41.89081749193416,-87.70394757889315,"(41.89081749193416, -87.70394757889314)",2015-01-18
230672,01/18/2015,Completed,01/29/2015,15-00094020,Street Lights - All/Out,12800 S HALSTED ST,60628.0,1173332.12190709,1819954.09720147,34.0,5.0,53.0,41.66136871954801,-87.64135816088375,"(41.66136871954801, -87.64135816088375)",2015-01-18
230673,01/19/2015,Completed - Dup,01/29/2015,15-00096173,Street Lights - All/Out,3800 W 82ND PL,60652.0,1152493.57989854,1849606.09841218,18.0,8.0,70.0,41.74317331303925,-87.71683875108343,"(41.74317331303925, -87.71683875108342)",2015-01-19
230674,01/19/2015,Completed - Dup,01/29/2015,15-00097213,Street Lights - All/Out,3800 W 82ND ST,60652.0,1152485.31290337,1849939.89659724,18.0,8.0,70.0,41.74408947522155,-87.71686028015525,"(41.74408947522155, -87.71686028015523)",2015-01-19
230675,01/19/2015,Completed - Dup,01/29/2015,15-00097228,Street Lights - All/Out,600 S PULASKI RD,60624.0,1149817.97422748,1897059.02770827,24.0,11.0,26.0,41.873443251118175,-87.72541255180197,"(41.873443251118175, -87.72541255180197)",2015-01-19
230676,01/19/2015,Completed - Dup,01/29/2015,15-00097309,Street Lights - All/Out,3800 W 82ND ST,60652.0,1152485.31290337,1849939.89659724,18.0,8.0,70.0,41.74408947522155,-87.71686028015525,"(41.74408947522155, -87.71686028015523)",2015-01-19
230677,01/19/2015,Completed - Dup,01/29/2015,15-00097608,Street Lights - All/Out,3800 W 82ND PL,60652.0,1152493.57989854,1849606.09841218,18.0,8.0,70.0,41.74317331303925,-87.71683875108343,"(41.74317331303925, -87.71683875108342)",2015-01-19
230678,01/19/2015,Completed - Dup,01/29/2015,15-00097629,Street Lights - All/Out,3800 W 82ND PL,60652.0,1152493.57989854,1849606.09841218,18.0,8.0,70.0,41.74317331303925,-87.71683875108343,"(41.74317331303925, -87.71683875108342)",2015-01-19
230679,01/19/2015,Completed,01/29/2015,15-00097287,Street Lights - All/Out,3146 S MILLARD AVE,60623.0,1152537.08082542,1883500.94077638,22.0,10.0,30.0,41.836184978768074,-87.71578729268377,"(41.83618497876807, -87.71578729268377)",2015-01-19
230680,01/20/2015,Completed - Dup,01/29/2015,15-00107139,Street Lights - All/Out,11173 S ESMOND ST,60643.0,1165653.79999075,1830395.9303093003,19.0,22.0,75.0,41.690188709778106,-87.66916177647758,"(41.69018870977811, -87.66916177647758)",2015-01-20
230681,01/20/2015,Completed - Dup,01/29/2015,15-00107140,Street Lights - All/Out,11143 S ESMOND ST,60643.0,1165755.78998718,1830637.91070975,19.0,22.0,75.0,41.69085058703033,-87.66878155146428,"(41.690850587030326, -87.66878155146426)",2015-01-20
230682,01/20/2015,Completed,01/29/2015,15-00098964,Street Lights - All/Out,3737 W 56TH ST,60629.0,1152411.46351849,1867213.9833748,14.0,8.0,62.0,41.791493793742056,-87.71667708677009,"(41.791493793742056, -87.71667708677009)",2015-01-20
230683,01/20/2015,Completed,01/29/2015,15-00099020,Street Lights - All/Out,11206 S HERMOSA AVE,60643.0,1166025.39067381,1830293.5584023998,19.0,22.0,75.0,41.68989991350481,-87.66780425985554,"(41.689899913504824, -87.66780425985554)",2015-01-20
230684,01/20/2015,Completed,01/29/2015,15-00107153,Street Lights - All/Out,4400 N ROCKWELL ST,60625.0,1158251.58977335,1929130.253927,47.0,19.0,4.0,41.9612810776794,-87.69357002177796,"(41.9612810776794, -87.69357002177796)",2015-01-20
230685,01/21/2015,Completed - Dup,01/29/2015,15-00107462,Street Lights - All/Out,11173 S ESMOND ST,60643.0,1165653.79999075,1830395.9303093003,19.0,22.0,75.0,41.690188709778106,-87.66916177647758,"(41.69018870977811, -87.66916177647758)",2015-01-21
230686,01/21/2015,Completed - Dup,01/29/2015,15-00114082,Street Lights - All/Out,3801 W 56TH ST,60629.0,1151986.95870227,1867202.32328205,13.0,8.0,62.0,41.79147014174096,-87.71823398583584,"(41.79147014174096, -87.71823398583584)",2015-01-21
230687,01/21/2015,Completed - Dup,01/29/2015,15-00114083,Street Lights - All/Out,3800 W 56TH ST,60629.0,1151993.65870227,1867202.52328205,13.0,8.0,62.0,41.7914705590243,-87.71820941273741,"(41.7914705590243, -87.7182094127374)",2015-01-21
230688,01/21/2015,Completed - Dup,01/29/2015,15-00114386,Street Lights - All/Out,3200 S MILLARD AVE,60623.0,1152546.94082834,1883144.35599444,22.0,10.0,30.0,41.83520627017468,-87.71576051971985,"(41.83520627017468, -87.71576051971984)",2015-01-21
230689,01/21/2015,Completed - Dup,01/29/2015,15-00115070,Street Lights - All/Out,11180 S ESMOND ST,60643.0,1165629.89999075,1830339.5303093002,19.0,22.0,75.0,41.69003444411244,-87.66925086741257,"(41.690034444112435, -87.66925086741256)",2015-01-21
230690,01/21/2015,Completed,01/29/2015,15-00107680,Street Lights - All/Out,3800 W 56TH ST,60629.0,1151993.65870227,1867202.52328205,13.0,8.0,62.0,41.7914705590243,-87.71820941273741,"(41.7914705590243, -87.7182094127374)",2015-01-21
230691,01/21/2015,Completed,01/29/2015,15-00109256,Street Lights - All/Out,4700 S CALIFORNIA AVE,60632.0,1158494.11870049,1873375.82862965,14.0,9.0,58.0,41.80828082766107,-87.69420501107565,"(41.80828082766107, -87.69420501107564)",2015-01-21
230692,01/21/2015,Completed,01/29/2015,15-00111615,Street Lights - All/Out,5710 S RICHMOND ST,60629.0,1157686.19698899,1866636.14787775,14.0,8.0,63.0,41.78980268128723,-87.69735118849705,"(41.78980268128723, -87.69735118849705)",2015-01-21
230697,01/30/2015,Completed - Dup,01/30/2015,15-00173134,Street Lights - All/Out,7525 N WINCHESTER AVE,60626.0,1162042.27358285,1949937.62761401,49.0,24.0,1.0,42.01829871278647,-87.6790489834446,"(42.01829871278647, -87.6790489834446)",2015-01-30
230698,01/28/2015,Completed,01/30/2015,15-00156496,Street Lights - All/Out,4137 W OAKDALE AVE,60641.0,1148276.61742707,1919291.89022695,31.0,25.0,21.0,41.934482317738095,-87.7304980576021,"(41.93448231773809, -87.7304980576021)",2015-01-28
230699,01/28/2015,Completed,01/30/2015,15-00156498,Street Lights - All/Out,6075 N LINCOLN AVE,60659.0,1153491.6522173001,1940462.33339778,50.0,17.0,13.0,41.99247313767878,-87.71076739756592,"(41.992473137678765, -87.71076739756592)",2015-01-28
230700,01/28/2015,Completed,01/30/2015,15-00163220,Street Lights - All/Out,10100 S OGLESBY AVE,60617.0,1193823.1142942,1838467.5100327,10.0,4.0,51.0,41.71169569789673,-87.56577075429226,"(41.71169569789673, -87.56577075429226)",2015-01-28
230701,01/29/2015,Completed - Dup,01/30/2015,15-00164974,Street Lights - All/Out,2300 W ARTHUR AVE,60645.0,1159798.34299908,1943101.07008902,50.0,24.0,2.0,41.99958576964108,-87.68749603675795,"(41.99958576964108, -87.68749603675796)",2015-01-29
230702,01/29/2015,Completed,01/30/2015,15-00164995,Street Lights - All/Out,4300 N MENARD AVE,60634.0,1136907.02462395,1928000.91830802,38.0,16.0,15.0,41.958592555662435,-87.77207231913059,"(41.95859255566243, -87.7720723191306)",2015-01-29
230703,01/29/2015,Completed,01/30/2015,15-00165000,Street Lights - All/Out,5758 W WARWICK AVE,60634.0,1137298.95257984,1924351.25372599,38.0,16.0,15.0,41.94857046525907,-87.77071950329372,"(41.94857046525907, -87.77071950329372)",2015-01-29
230704,01/29/2015,Completed,01/30/2015,15-00165003,Street Lights - All/Out,5600 N CHRISTIANA AVE,60659.0,1153039.7630091002,1937014.82872147,39.0,17.0,13.0,41.983022005618686,-87.7125215278828,"(41.983022005618686, -87.71252152788281)",2015-01-29
230705,01/29/2015,Completed,01/30/2015,15-00165004,Street Lights - All/Out,6400 N OAKLEY AVE,60645.0,1159816.79590664,1942440.38322617,50.0,24.0,2.0,41.99777244032229,-87.68744648680011,"(41.997772440322294, -87.68744648680011)",2015-01-29
230706,01/29/2015,Completed,01/30/2015,15-00165005,Street Lights - All/Out,5068 N WOLCOTT AVE,60640.0,1162900.05407811,1933838.48116659,47.0,20.0,4.0,41.97410414810636,-87.67634703703699,"(41.97410414810637, -87.67634703703699)",2015-01-29
230707,01/29/2015,Completed,01/30/2015,15-00165030,Street Lights - All/Out,10200 S MAY ST,60643.0,1170454.35297529,1837162.51378601,34.0,22.0,73.0,41.70865436781773,-87.65139060335855,"(41.70865436781773, -87.65139060335855)",2015-01-29
230708,01/29/2015,Completed,01/30/2015,15-00165162,Street Lights - All/Out,6300 S OAK PARK AVE,60638.0,1132170.79931528,1861989.00988767,23.0,8.0,64.0,41.777529908785155,-87.79101800033297,"(41.777529908785155, -87.79101800033297)",2015-01-29
230709,01/29/2015,Completed,01/30/2015,15-00165171,Street Lights - All/Out,2420 W 113TH ST,60655.0,1162173.80998207,1829628.31947437,19.0,22.0,75.0,41.68815517172066,-87.68192347236753,"(41.68815517172066, -87.68192347236753)",2015-01-29
230710,01/29/2015,Completed,01/30/2015,15-00166196,Street Lights - All/Out,6351 N ARTESIAN AVE,60659.0,1158832.13182739,1942089.22797197,50.0,24.0,2.0,41.996829181063404,-87.6910784031341,"(41.996829181063404, -87.69107840313409)",2015-01-29
230711,01/29/2015,Completed,01/30/2015,15-00166533,Street Lights - All/Out,10532 S WABASH AVE,60628.0,1178438.89507517,1835123.26557248,9.0,5.0,49.0,41.702881150348155,-87.6222123277913,"(41.70288115034816, -87.62221232779132)",2015-01-29
230712,01/29/2015,Completed,01/30/2015,15-00168996,Street Lights - All/Out,10643 S AVENUE D,60617.0,1204121.72999659,1834995.37310368,10.0,4.0,52.0,41.701909774292076,-87.5281744179656,"(41.701909774292076, -87.5281744179656)",2015-01-29
230713,01/29/2015,Completed,01/30/2015,15-00169140,Street Lights - All/Out,2305 S WENTWORTH AVE,60616.0,1175334.40668033,1889014.32210221,25.0,9.0,34.0,41.850833907512175,-87.63197073175677,"(41.85083390751218, -87.63197073175677)",2015-01-29
230714,01/29/2015,Completed,01/30/2015,15-00170191,Street Lights - All/Out,3330 N OLCOTT AVE,60634.0,1125501.36637518,1921223.75500121,36.0,16.0,17.0,41.940192544292394,-87.81415572351608,"(41.94019254429239, -87.81415572351608)",2015-01-29
230715,01/29/2015,Completed,01/30/2015,15-00170561,Street Lights - All/Out,2500 N KEELER AVE,60639.0,1147964.26313395,1916290.02010151,31.0,25.0,20.0,41.92625093678097,-87.73172337772293,"(41.92625093678097, -87.73172337772293)",2015-01-29
230716,01/29/2015,Completed,01/30/2015,15-00171489,Street Lights - All/Out,1703 N DAMEN AVE,60647.0,1162756.32480498,1911350.7605292,32.0,14.0,24.0,41.91239962406639,-87.67750825458376,"(41.91239962406639, -87.67750825458376)",2015-01-29
230717,01/29/2015,Completed,01/30/2015,15-00171751,Street Lights - All/Out,3200 S CARPENTER ST,60608.0,1169842.97999789,1883292.19060033,11.0,9.0,60.0,41.83525317611321,-87.65229178785988,"(41.83525317611321, -87.65229178785988)",2015-01-29
230718,01/29/2015,Completed,01/30/2015,15-00172165,Street Lights - All/Out,7531 N WINCHESTER AVE,60626.0,1162042.27358285,1949971.22761401,49.0,24.0,1.0,42.01839091186636,-87.67904803830851,"(42.01839091186636, -87.6790480383085)",2015-01-29
230719,01/29/2015,Completed,01/30/2015,15-00172476,Street Lights - All/Out,1725 S PRAIRIE AVE,60616.0,1178356.21220606,1891972.13812274,2.0,1.0,33.0,41.85888208642786,-87.62079013151018,"(41.85888208642786, -87.62079013151018)",2015-01-29
230720,01/22/2015,Completed - Dup,01/30/2015,15-00116444,Street Lights - All/Out,10920 S GREEN ST,60643.0,1172592.5297714,1832427.88812602,34.0,22.0,75.0,41.695615102136344,-87.6436992687977,"(41.69561510213634, -87.6436992687977)",2015-01-22
230721,01/22/2015,Completed,01/30/2015,15-00120580,Street Lights - All/Out,8300 S PEORIA ST,60620.0,1171746.66002367,1849805.71450595,21.0,6.0,71.0,41.74332092555,-87.64628852849104,"(41.74332092555, -87.64628852849104)",2015-01-22
230722,01/26/2015,Completed,01/30/2015,15-00139402,Street Lights - All/Out,5800 W WARWICK AVE,60634.0,1137023.95257984,1924345.05372599,38.0,16.0,15.0,41.94855840088265,-87.77173051624061,"(41.94855840088266, -87.77173051624062)",2015-01-26
230723,01/26/2015,Completed,01/30/2015,15-00146797,Street Lights - All/Out,2046 N HAMLIN AVE,60647.0,1150712.4299292,1913429.5599077998,26.0,25.0,22.0,41.918348225462296,-87.72170005562027,"(41.918348225462296, -87.72170005562026)",2015-01-26
230724,01/27/2015,Completed - Dup,01/30/2015,15-00148581,Street Lights - All/Out,2106 N HAMLIN AVE,60647.0,1150702.84121945,1913755.18739383,26.0,25.0,22.0,41.919241964442136,-87.72172675323203,"(41.91924196444214, -87.72172675323205)",2015-01-27
230725,01/27/2015,Completed - Dup,01/30/2015,15-00149974,Street Lights - All/Out,1000 N KEDVALE AVE,60651.0,1148534.74029034,1906347.96636708,37.0,11.0,23.0,41.89895796783402,-87.72988415895479,"(41.89895796783402, -87.72988415895479)",2015-01-27
230726,01/27/2015,Completed,01/30/2015,15-00149885,Street Lights - All/Out,1000 N KEELER AVE,60651.0,1148199.62987617,1906338.26128619,37.0,11.0,23.0,41.89893779764978,-87.7311152679166,"(41.898937797649786, -87.7311152679166)",2015-01-27
230727,01/27/2015,Completed,01/30/2015,15-00154549,Street Lights - All/Out,7602 S MORGAN ST,60620.0,1170961.33148341,1854417.53628142,17.0,6.0,71.0,41.75599354450834,-87.64903162080498,"(41.75599354450834, -87.64903162080498)",2015-01-27
230728,01/16/2015,Completed,01/30/2015,15-00081848,Street Lights - All/Out,1300 N MILWAUKEE AVE,60622.0,1164967.75009224,1908768.60996578,1.0,14.0,24.0,41.905267340701975,-87.66945751004927,"(41.905267340701975, -87.66945751004926)",2015-01-16
230729,01/20/2015,Completed,01/30/2015,15-00098965,Street Lights - All/Out,4253 W 63RD ST,60629.0,1149017.70229361,1862484.08182639,13.0,8.0,65.0,41.77858032001095,-87.72924335271804,"(41.778580320010946, -87.72924335271804)",2015-01-20
