,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
74312,01/05/2015,Completed,01/08/2015,15-00015155,Sanitation Code Violation,Dumpster not being emptied,333 E 55TH PL,60637.0,1179280.36337589,1868292.06551691,20.0,2.0,40.0,41.79388104466621,-87.61812153094742,"(41.7938810446662, -87.61812153094742)",2015-01-05
74313,01/05/2015,Completed,01/08/2015,15-00016976,Sanitation Code Violation,Other,3127 W LYNDALE ST,60647.0,1155177.21791333,1914922.20598157,35.0,14.0,22.0,41.92235561709878,-87.70525584886997,"(41.92235561709878, -87.70525584886997)",2015-01-05
74314,01/05/2015,Completed,01/08/2015,15-00019477,Sanitation Code Violation,Garbage in alley,2016 N SAWYER AVE,60647.0,1154186.4730785,1913292.18009173,35.0,14.0,22.0,41.91790254489627,-87.70893977044142,"(41.91790254489627, -87.70893977044142)",2015-01-05
74315,01/05/2015,Completed,01/08/2015,15-00019505,Sanitation Code Violation,Garbage in alley,2018 N SAWYER AVE,60647.0,1154185.6730785,1913316.08009173,35.0,14.0,22.0,41.91796814449654,-87.70894207037827,"(41.91796814449654, -87.70894207037827)",2015-01-05
74319,01/08/2015,Completed,01/09/2015,15-00035624,Sanitation Code Violation,Other,906 W LELAND AVE,60640.0,1169277.78997032,1931406.78996903,46.0,19.0,3.0,41.96729490735388,-87.65296547078671,"(41.96729490735388, -87.6529654707867)",2015-01-08
74320,01/08/2015,Completed,01/09/2015,15-00037766,Sanitation Code Violation,Garbage in yard,2851 S CHRISTIANA AVE,60623.0,1154495.7270069,1884860.4931862,22.0,10.0,30.0,41.839876891045826,-87.70856397045857,"(41.83987689104583, -87.70856397045857)",2015-01-08
74321,01/09/2015,Completed - Dup,01/09/2015,15-00039405,Sanitation Code Violation,Other,4030 N MOZART ST,60618.0,1156662.11810826,1926653.34840253,33.0,17.0,16.0,41.95451671559714,-87.69948114973866,"(41.95451671559714, -87.69948114973865)",2015-01-09
74322,01/09/2015,Completed - Dup,01/09/2015,15-00039408,Sanitation Code Violation,Other,4048 N MOZART ST,60618.0,1156658.41810826,1926773.34840253,33.0,17.0,16.0,41.9548460781068,-87.69949148880586,"(41.9548460781068, -87.69949148880588)",2015-01-09
74323,01/09/2015,Completed,01/09/2015,15-00039403,Sanitation Code Violation,Other,4028 N MOZART ST,60618.0,1156662.51810826,1926640.04840253,33.0,17.0,16.0,41.95448021145578,-87.69948004089855,"(41.95448021145578, -87.69948004089855)",2015-01-09
74324,01/09/2015,Completed,01/09/2015,15-00039404,Sanitation Code Violation,Other,4030 N MOZART ST,60618.0,1156662.11810826,1926653.34840253,33.0,17.0,16.0,41.95451671559714,-87.69948114973866,"(41.95451671559714, -87.69948114973865)",2015-01-09
74325,01/09/2015,Completed,01/09/2015,15-00039406,Sanitation Code Violation,Other,4032 N MOZART ST,60618.0,1156661.71810826,1926666.64840253,33.0,17.0,16.0,41.95455321973826,-87.6994822585797,"(41.95455321973826, -87.69948225857972)",2015-01-09
74326,01/09/2015,Completed,01/09/2015,15-00039407,Sanitation Code Violation,Other,4048 N MOZART ST,60618.0,1156658.41810826,1926773.34840253,33.0,17.0,16.0,41.9548460781068,-87.69949148880586,"(41.9548460781068, -87.69949148880588)",2015-01-09
74327,01/09/2015,Completed,01/09/2015,15-00039527,Sanitation Code Violation,Other,2916 W ARTHUR AVE,60645.0,1155819.50658712,1942983.01038804,50.0,24.0,2.0,41.99934322738204,-87.70213639443439,"(41.999343227382035, -87.70213639443439)",2015-01-09
74328,01/09/2015,Completed,01/09/2015,15-00040844,Sanitation Code Violation,Other,1436 N ASTOR ST,60610.0,1176359.45997321,1910011.89922506,43.0,18.0,8.0,41.90842943374193,-87.62757488423647,"(41.90842943374193, -87.62757488423647)",2015-01-09
74329,01/03/2015,Completed,01/09/2015,15-00008828,Sanitation Code Violation,Other,5141 S KEDZIE AVE,60632.0,1155915.35941657,1870362.38219362,14.0,9.0,63.0,41.80006375570039,-87.70374431971615,"(41.80006375570039, -87.70374431971615)",2015-01-03
74330,01/03/2015,Completed,01/09/2015,15-00010777,Sanitation Code Violation,Garbage in alley,9110 S SAGINAW AVE,60617.0,1195463.94002464,1845074.95020739,7.0,4.0,48.0,41.72978682379928,-87.55954425310642,"(41.72978682379928, -87.55954425310642)",2015-01-03
74331,01/03/2015,Completed,01/09/2015,15-00011091,Sanitation Code Violation,Overflowing carts,3100 W 44TH ST,60632.0,1156433.71481707,1875304.95662797,14.0,9.0,58.0,41.813616407489185,-87.7017101341029,"(41.81361640748919, -87.70171013410291)",2015-01-03
74332,01/05/2015,Completed,01/09/2015,15-00018011,Sanitation Code Violation,Construction Site Cleanliness/Fence,5300 W ADDISON ST,60641.0,1140391.15810134,1923424.36088216,38.0,16.0,15.0,41.945970720993536,-87.75937579778946,"(41.94597072099354, -87.75937579778947)",2015-01-05
74333,01/06/2015,Completed,01/09/2015,15-00023599,Sanitation Code Violation,Other,2921 N MELVINA AVE,60634.0,1134564.94980889,1918763.79846806,29.0,25.0,19.0,41.933286687129495,-87.78090170724943,"(41.933286687129495, -87.78090170724943)",2015-01-06
74334,01/06/2015,Completed,01/09/2015,15-00024983,Sanitation Code Violation,Dumpster not being emptied,9307 S SAGINAW AVE,60617.0,1195501.21060267,1843764.41477567,7.0,4.0,48.0,41.72618967987868,-87.55945088494667,"(41.72618967987868, -87.55945088494667)",2015-01-06
74335,01/07/2015,Completed,01/09/2015,15-00031005,Sanitation Code Violation,Other,5601 W MADISON ST,60644.0,1139046.65650773,1899464.00350524,29.0,15.0,25.0,41.88024535497933,-87.76490149162441,"(41.88024535497933, -87.7649014916244)",2015-01-07
74336,01/07/2015,Completed,01/09/2015,15-00031771,Sanitation Code Violation,Construction Site Cleanliness/Fence,1017 W LELAND AVE,60640.0,1168593.52942972,1931388.09778157,46.0,19.0,3.0,41.967258498174175,-87.65548194658514,"(41.96725849817417, -87.65548194658514)",2015-01-07
74337,01/07/2015,Completed,01/09/2015,15-00032148,Sanitation Code Violation,Other,649 S CLARK ST,60605.0,1175622.85003101,1897441.1699983003,2.0,1.0,32.0,41.87395127820963,-87.63065896028947,"(41.87395127820963, -87.63065896028947)",2015-01-07
74338,01/08/2015,Completed,01/09/2015,15-00033086,Sanitation Code Violation,Other,4892 S ARCHER AVE,60632.0,1151461.13498777,1871909.48002643,14.0,8.0,57.0,41.80439758273668,-87.72003895421665,"(41.80439758273668, -87.72003895421665)",2015-01-08
74339,01/08/2015,Completed,01/09/2015,15-00033139,Sanitation Code Violation,Other,4438 S ARCHER AVE,60632.0,1155177.62051135,1875002.9794305,14.0,8.0,58.0,41.812812984196704,-87.70632569197731,"(41.8128129841967, -87.70632569197731)",2015-01-08
74340,01/08/2015,Completed,01/09/2015,15-00033966,Sanitation Code Violation,Overflowing carts,3620 W OAKDALE AVE,60618.0,1151728.60997253,1919397.26001936,35.0,25.0,21.0,41.93470415339819,-87.71780911626738,"(41.93470415339819, -87.71780911626738)",2015-01-08
74341,01/08/2015,Completed,01/09/2015,15-00034674,Sanitation Code Violation,Dumpster not being emptied,16 N MAYFIELD AVE,60644.0,1137168.05010053,1899523.40811098,29.0,15.0,25.0,41.88044230575648,-87.77179821016666,"(41.88044230575648, -87.77179821016666)",2015-01-08
74342,01/08/2015,Completed,01/09/2015,15-00034765,Sanitation Code Violation,Other,2037 W COULTER ST,60608.0,1163158.93640563,1888287.54809206,25.0,10.0,31.0,41.84910375738285,-87.67667745434878,"(41.849103757382856, -87.67667745434876)",2015-01-08
74343,01/08/2015,Completed,01/09/2015,15-00035260,Sanitation Code Violation,Garbage in alley,5410 W MONROE ST,60644.0,1140414.82531244,1899134.30270911,29.0,15.0,25.0,41.879315637300344,-87.75988574295847,"(41.87931563730034, -87.75988574295847)",2015-01-08
74344,01/03/2015,Completed,01/11/2015,15-00010013,Sanitation Code Violation,Other,6137 S ROCKWELL ST,60629.0,1160092.16047857,1863866.85113113,15.0,8.0,66.0,41.78215417393322,-87.68860531338714,"(41.78215417393322, -87.68860531338714)",2015-01-03
74354,01/08/2015,Completed - Dup,01/12/2015,15-00033713,Sanitation Code Violation,Dumpster not being emptied,9510 S CONSTANCE AVE,60617.0,1190181.93999721,1842275.51002953,7.0,4.0,51.0,41.72223354861225,-87.57898326166071,"(41.722233548612245, -87.57898326166072)",2015-01-08
74355,01/08/2015,Completed - Dup,01/12/2015,15-00033811,Sanitation Code Violation,Dumpster not being emptied,9510 S CONSTANCE AVE,60617.0,1190181.93999721,1842275.51002953,7.0,4.0,51.0,41.72223354861225,-87.57898326166071,"(41.722233548612245, -87.57898326166072)",2015-01-08
74356,01/08/2015,Completed - Dup,01/12/2015,15-00035006,Sanitation Code Violation,Garbage in yard,10249 S INDIANA AVE,60628.0,1179391.76140428,1837054.51838129,9.0,5.0,49.0,41.70815912574507,-87.61866449780207,"(41.70815912574507, -87.61866449780206)",2015-01-08
74357,01/08/2015,Completed,01/12/2015,15-00033576,Sanitation Code Violation,Dumpster not being emptied,9510 S CONSTANCE AVE,60617.0,1190181.93999721,1842275.51002953,7.0,4.0,51.0,41.72223354861225,-87.57898326166071,"(41.722233548612245, -87.57898326166072)",2015-01-08
74358,01/08/2015,Completed,01/12/2015,15-00034991,Sanitation Code Violation,Garbage in yard,10249 S INDIANA AVE,60628.0,1179391.76140428,1837054.51838129,9.0,5.0,49.0,41.70815912574507,-87.61866449780207,"(41.70815912574507, -87.61866449780206)",2015-01-08
74359,01/08/2015,Completed,01/12/2015,15-00035681,Sanitation Code Violation,Garbage in alley,9540 S CONSTANCE AVE,60617.0,1190199.43999721,1842068.81002953,7.0,4.0,51.0,41.721665921649496,-87.5789257973896,"(41.7216659216495, -87.5789257973896)",2015-01-08
74360,01/08/2015,Completed,01/12/2015,15-00037332,Sanitation Code Violation,Other,125 N LOREL AVE,60644.0,1140691.91007822,1900507.38530499,28.0,15.0,25.0,41.883078465560345,-87.75883456848563,"(41.883078465560345, -87.75883456848563)",2015-01-08
74361,01/08/2015,Completed,01/12/2015,15-00037341,Sanitation Code Violation,Construction Site Cleanliness/Fence,4336 W WASHINGTON BLVD,60624.0,1147469.32889529,1900141.29442319,28.0,11.0,26.0,41.88194667254135,-87.73395665337624,"(41.88194667254135, -87.73395665337624)",2015-01-08
74362,01/09/2015,Completed - Dup,01/12/2015,15-00039598,Sanitation Code Violation,Overflowing carts,9510 S CONSTANCE AVE,60617.0,1190181.93999721,1842275.51002953,7.0,4.0,51.0,41.72223354861225,-87.57898326166071,"(41.722233548612245, -87.57898326166072)",2015-01-09
74363,01/09/2015,Completed,01/12/2015,15-00040471,Sanitation Code Violation,Dumpster not being emptied,4738 W GLENLAKE AVE,60646.0,1143575.31233171,1940006.73011354,39.0,17.0,12.0,41.991414956892726,-87.747254837607,"(41.991414956892726, -87.747254837607)",2015-01-09
74364,01/09/2015,Completed,01/12/2015,15-00040958,Sanitation Code Violation,Garbage in alley,1621 N ASHLAND AVE,60622.0,1165429.29121649,1910867.19653369,1.0,14.0,24.0,41.91101618829785,-87.66770230491885,"(41.91101618829785, -87.66770230491885)",2015-01-09
74365,01/09/2015,Completed,01/12/2015,15-00041897,Sanitation Code Violation,Garbage in yard,1617 N HONORE ST,60622.0,1163767.93516982,1910795.43908521,32.0,14.0,24.0,41.910854497971386,-87.6738075629365,"(41.910854497971386, -87.6738075629365)",2015-01-09
74366,01/09/2015,Completed,01/12/2015,15-00042299,Sanitation Code Violation,Overflowing carts,5200 W LAKE ST,60644.0,1141639.21928337,1902016.27982085,28.0,15.0,25.0,41.88720160368381,-87.75531863213051,"(41.887201603683806, -87.75531863213051)",2015-01-09
74367,01/09/2015,Completed,01/12/2015,15-00043958,Sanitation Code Violation,Other,3036 W 27TH ST,60623.0,1156464.48272857,1885919.61840202,12.0,10.0,30.0,41.84274372967851,-87.7013108340107,"(41.84274372967851, -87.70131083401071)",2015-01-09
74368,01/09/2015,Completed,01/12/2015,15-00044716,Sanitation Code Violation,Garbage in yard,2074 N CAMPBELL AVE,60647.0,1159548.24001968,1913897.05902693,1.0,14.0,22.0,41.91945356591609,-87.68922364916584,"(41.919453565916086, -87.68922364916585)",2015-01-09
74369,01/09/2015,Completed,01/12/2015,15-00045004,Sanitation Code Violation,Overflowing carts,1622 W NELSON ST,60657.0,1164974.76916634,1920315.27182763,32.0,19.0,6.0,41.93695194158229,-87.66910319630739,"(41.93695194158229, -87.66910319630739)",2015-01-09
74370,01/10/2015,Completed - Dup,01/12/2015,15-00046047,Sanitation Code Violation,Overflowing carts,9510 S CONSTANCE AVE,60617.0,1190181.93999721,1842275.51002953,7.0,4.0,51.0,41.72223354861225,-87.57898326166071,"(41.722233548612245, -87.57898326166072)",2015-01-10
74371,01/10/2015,Completed - Dup,01/12/2015,15-00046298,Sanitation Code Violation,Dumpster not being emptied,9510 S CONSTANCE AVE,60617.0,1190181.93999721,1842275.51002953,7.0,4.0,51.0,41.72223354861225,-87.57898326166071,"(41.722233548612245, -87.57898326166072)",2015-01-10
74372,01/10/2015,Completed,01/12/2015,15-00045947,Sanitation Code Violation,Overflowing carts,2220 N MAJOR AVE,60639.0,1138024.11791538,1914186.31001387,37.0,25.0,19.0,41.920663689907286,-87.76830015037312,"(41.92066368990729, -87.76830015037311)",2015-01-10
74373,01/10/2015,Completed,01/12/2015,15-00045970,Sanitation Code Violation,Other,2343 W ALTGELD ST,60647.0,1160213.20459507,1916443.3606983998,1.0,14.0,22.0,41.926427065359015,-87.68670993041545,"(41.926427065359015, -87.68670993041543)",2015-01-10
74374,01/10/2015,Completed,01/12/2015,15-00046636,Sanitation Code Violation,Other,3538 W CERMAK RD,60623.0,1153028.30008881,1889149.65999111,24.0,10.0,29.0,41.85167605094644,-87.71383530608234,"(41.85167605094644, -87.71383530608234)",2015-01-10
74375,01/10/2015,Completed,01/12/2015,15-00046681,Sanitation Code Violation,Other,3328 N NORDICA AVE,60634.0,1128498.66599986,1921444.9099186,36.0,16.0,17.0,41.94074907790007,-87.80313439795738,"(41.940749077900065, -87.80313439795738)",2015-01-10
74376,01/11/2015,Completed,01/12/2015,15-00047895,Sanitation Code Violation,Overflowing carts,2000 W CHICAGO AVE,60622.0,1162926.37907631,1905343.48333061,32.0,12.0,24.0,41.89591164190558,-87.67705236087345,"(41.89591164190558, -87.67705236087346)",2015-01-11
74377,01/11/2015,Completed,01/12/2015,15-00049263,Sanitation Code Violation,Garbage in alley,2931 N NAGLE AVE,60634.0,1132907.67581058,1918790.01247393,36.0,25.0,19.0,41.933387763014494,-87.78699157304109,"(41.933387763014494, -87.78699157304109)",2015-01-11
74378,01/11/2015,Completed,01/12/2015,15-00049575,Sanitation Code Violation,Overflowing carts,1814 W ARMITAGE AVE,60622.0,1163883.82413295,1913341.85262007,32.0,14.0,22.0,41.91783958121539,-87.67330983945719,"(41.91783958121539, -87.67330983945718)",2015-01-11
74379,01/11/2015,Completed,01/12/2015,15-00050066,Sanitation Code Violation,Overflowing carts,1048 N MARSHFIELD AVE,60622.0,1165199.14721912,1907223.06543195,1.0,12.0,24.0,41.901021341424375,-87.66865150517245,"(41.901021341424375, -87.66865150517243)",2015-01-11
74380,01/12/2015,Completed,01/12/2015,15-00051690,Sanitation Code Violation,Other,2300 N MENARD AVE,60639.0,1137343.54060977,1914698.41790343,37.0,25.0,19.0,41.922081250006364,-87.77078842837935,"(41.92208125000637, -87.77078842837935)",2015-01-12
74381,01/12/2015,Completed,01/12/2015,15-00052270,Sanitation Code Violation,Garbage in alley,1627 S FAIRFIELD AVE,60608.0,1158295.06002788,1891762.10998343,28.0,10.0,29.0,41.858739001036064,-87.69443354588921,"(41.85873900103606, -87.69443354588921)",2015-01-12
74382,01/02/2015,Completed,01/12/2015,15-00006003,Sanitation Code Violation,Dumpster not being emptied,140 N HAMLIN BLVD,60624.0,1151041.32031183,1900310.90107548,28.0,11.0,26.0,41.882342885037346,-87.72083579901961,"(41.88234288503734, -87.72083579901961)",2015-01-02
74383,01/05/2015,Completed,01/12/2015,15-00017828,Sanitation Code Violation,Other,3518 W CERMAK RD,60623.0,1153237.6399077,1889159.39440184,24.0,10.0,29.0,41.85169861648129,-87.71306671299759,"(41.8516986164813, -87.7130667129976)",2015-01-05
74384,01/06/2015,Completed,01/12/2015,15-00022013,Sanitation Code Violation,Dumpster not being emptied,7903 S RHODES AVE,60619.0,1181273.81878846,1852727.35161702,6.0,6.0,44.0,41.751124187182754,-87.61129089673273,"(41.75112418718276, -87.61129089673273)",2015-01-06
74385,01/06/2015,Completed,01/12/2015,15-00022712,Sanitation Code Violation,,11316 S PRAIRIE AVE,60628.0,1179930.63989912,1829979.40229319,9.0,5.0,49.0,41.68873174205325,-87.61690662762648,"(41.68873174205325, -87.61690662762649)",2015-01-06
74386,01/06/2015,Completed,01/12/2015,15-00022881,Sanitation Code Violation,Other,7305 S WABASH AVE,60619.0,1177986.96147101,1856595.53143052,6.0,3.0,69.0,41.76181397436271,-87.62321849450458,"(41.76181397436271, -87.6232184945046)",2015-01-06
74387,01/06/2015,Completed,01/12/2015,15-00023488,Sanitation Code Violation,Garbage in alley,10840 S DR MARTIN LUTHER KING JR DR,60628.0,1180833.97782827,1833166.81988493,9.0,5.0,49.0,41.69745779371479,-87.61350205846955,"(41.69745779371479, -87.61350205846954)",2015-01-06
74388,01/06/2015,Completed,01/12/2015,15-00025886,Sanitation Code Violation,Other,3519 W WOLFRAM ST,60618.0,1152557.67999031,1918809.75998642,35.0,14.0,21.0,41.93307563217796,-87.71477783283324,"(41.93307563217796, -87.71477783283324)",2015-01-06
74389,01/07/2015,Completed,01/12/2015,15-00031958,Sanitation Code Violation,Other,3823 W 61ST PL,60629.0,1151940.58200792,1863552.07021137,13.0,8.0,65.0,41.78145420152123,-87.71849975551076,"(41.78145420152123, -87.71849975551076)",2015-01-07
74390,01/11/2015,Completed,01/13/2015,15-00049582,Sanitation Code Violation,Overflowing carts,4048 N MOZART ST,60618.0,1156658.41810826,1926773.34840253,33.0,17.0,16.0,41.9548460781068,-87.69949148880586,"(41.9548460781068, -87.69949148880588)",2015-01-11
74391,01/12/2015,Completed - Dup,01/13/2015,15-00054083,Sanitation Code Violation,Other,4048 N MOZART ST,60618.0,1156658.41810826,1926773.34840253,33.0,17.0,16.0,41.9548460781068,-87.69949148880586,"(41.9548460781068, -87.69949148880588)",2015-01-12
74392,01/12/2015,Completed - Dup,01/13/2015,15-00054084,Sanitation Code Violation,Other,4048 N MOZART ST,60618.0,1156658.41810826,1926773.34840253,33.0,17.0,16.0,41.9548460781068,-87.69949148880586,"(41.9548460781068, -87.69949148880588)",2015-01-12
74393,01/12/2015,Completed - Dup,01/13/2015,15-00054085,Sanitation Code Violation,Other,4028 N MOZART ST,60618.0,1156662.51810826,1926640.04840253,33.0,17.0,16.0,41.95448021145578,-87.69948004089855,"(41.95448021145578, -87.69948004089855)",2015-01-12
74394,01/12/2015,Completed - Dup,01/13/2015,15-00054086,Sanitation Code Violation,Other,4030 N MOZART ST,60618.0,1156662.11810826,1926653.34840253,33.0,17.0,16.0,41.95451671559714,-87.69948114973866,"(41.95451671559714, -87.69948114973865)",2015-01-12
74395,01/12/2015,Completed - Dup,01/13/2015,15-00054087,Sanitation Code Violation,Other,4030 N MOZART ST,60618.0,1156662.11810826,1926653.34840253,33.0,17.0,16.0,41.95451671559714,-87.69948114973866,"(41.95451671559714, -87.69948114973865)",2015-01-12
74396,01/12/2015,Completed - Dup,01/13/2015,15-00054088,Sanitation Code Violation,Other,4032 N MOZART ST,60618.0,1156661.71810826,1926666.64840253,33.0,17.0,16.0,41.95455321973826,-87.6994822585797,"(41.95455321973826, -87.69948225857972)",2015-01-12
74397,01/12/2015,Completed,01/13/2015,15-00050977,Sanitation Code Violation,Other,6857 W HIGGINS AVE,60656.0,1129340.47022172,1935590.03092904,41.0,16.0,10.0,41.97955049218481,-87.79971664984264,"(41.979550492184806, -87.79971664984264)",2015-01-12
