,route,date,daytype,rides
182561,72,2005-02-26,A,11549
182562,73,2005-02-26,A,2696
182563,74,2005-02-26,A,9177
182564,75,2005-02-26,A,5842
182565,76,2005-02-26,A,7452
182566,77,2005-02-26,A,15180
182567,78,2005-02-26,A,5207
182568,79,2005-02-26,A,27146
182569,80,2005-02-26,A,9770
182570,81,2005-02-26,A,10195
182571,82,2005-02-26,A,12305
182572,84,2005-02-26,A,1855
182573,85,2005-02-26,A,8656
182574,87,2005-02-26,A,11929
182575,88,2005-02-26,A,735
182576,90,2005-02-26,A,3551
182577,91,2005-02-26,A,4419
182578,92,2005-02-26,A,4282
182579,93,2005-02-26,A,1555
182580,94,2005-02-26,A,5796
182581,97,2005-02-26,A,2401
182582,103,2005-02-26,A,2463
182583,106,2005-02-26,A,597
182584,111,2005-02-26,A,3341
182585,112,2005-02-26,A,1535
182586,119,2005-02-26,A,4091
182587,124,2005-02-26,A,769
182588,126,2005-02-26,A,4260
182589,145,2005-02-26,A,4967
182590,146,2005-02-26,A,5933
182591,147,2005-02-26,A,7767
182592,151,2005-02-26,A,14392
182593,152,2005-02-26,A,4379
182594,155,2005-02-26,A,5459
182595,169,2005-02-26,A,18
182596,171,2005-02-26,A,186
182597,172,2005-02-26,A,190
182598,173,2005-02-26,A,344
182599,201,2005-02-26,A,742
182600,49B,2005-02-26,A,2964
182601,52A,2005-02-26,A,3744
182602,53A,2005-02-26,A,4008
182603,54B,2005-02-26,A,4520
182604,55N,2005-02-26,A,227
182605,62H,2005-02-26,A,451
182606,63W,2005-02-26,A,674
182607,81W,2005-02-26,A,1134
182608,85A,2005-02-26,A,175
182609,8A,2005-02-26,A,2990
182610,90N,2005-02-26,A,137
182611,95E,2005-02-26,A,4565
182612,95W,2005-02-26,A,4151
182613,X80,2005-02-26,A,982
182614,X98,2005-02-26,A,243
182615,3,2005-02-27,U,8640
182616,4,2005-02-27,U,12261
182617,6,2005-02-27,U,5064
182618,8,2005-02-27,U,9496
182619,9,2005-02-27,U,15526
182620,10,2005-02-27,U,503
182621,11,2005-02-27,U,1038
182622,12,2005-02-27,U,4900
182623,14,2005-02-27,U,3419
182624,15,2005-02-27,U,3435
182625,18,2005-02-27,U,665
182626,20,2005-02-27,U,8231
182627,21,2005-02-27,U,4579
182628,22,2005-02-27,U,11398
182629,28,2005-02-27,U,3508
182630,29,2005-02-27,U,7296
182631,30,2005-02-27,U,546
182632,34,2005-02-27,U,3268
182633,35,2005-02-27,U,1645
182634,36,2005-02-27,U,9429
182635,43,2005-02-27,U,276
182636,44,2005-02-27,U,1503
182637,47,2005-02-27,U,5413
182638,49,2005-02-27,U,13922
182639,50,2005-02-27,U,2483
182640,51,2005-02-27,U,1321
182641,52,2005-02-27,U,5110
182642,53,2005-02-27,U,9355
182643,54,2005-02-27,U,5803
182644,55,2005-02-27,U,6634
182645,56,2005-02-27,U,5906
182646,57,2005-02-27,U,757
182647,60,2005-02-27,U,5648
182648,62,2005-02-27,U,4881
182649,63,2005-02-27,U,11854
182650,65,2005-02-27,U,1460
182651,66,2005-02-27,U,7995
182652,67,2005-02-27,U,6949
182653,68,2005-02-27,U,285
182654,70,2005-02-27,U,4861
182655,71,2005-02-27,U,5933
182656,72,2005-02-27,U,8022
182657,73,2005-02-27,U,1779
182658,74,2005-02-27,U,6317
182659,75,2005-02-27,U,3891
182660,76,2005-02-27,U,4795
182661,77,2005-02-27,U,9324
182662,78,2005-02-27,U,3750
182663,79,2005-02-27,U,17718
182664,80,2005-02-27,U,5713
182665,81,2005-02-27,U,7569
182666,82,2005-02-27,U,7096
182667,84,2005-02-27,U,958
182668,85,2005-02-27,U,5574
182669,87,2005-02-27,U,6610
182670,88,2005-02-27,U,742
182671,90,2005-02-27,U,2232
182672,91,2005-02-27,U,2783
182673,92,2005-02-27,U,2563
182674,94,2005-02-27,U,3664
182675,97,2005-02-27,U,1372
182676,103,2005-02-27,U,877
182677,106,2005-02-27,U,336
182678,111,2005-02-27,U,2140
182679,112,2005-02-27,U,969
182680,119,2005-02-27,U,3056
182681,124,2005-02-27,U,412
182682,126,2005-02-27,U,2872
182683,145,2005-02-27,U,2283
182684,146,2005-02-27,U,4632
182685,147,2005-02-27,U,4300
182686,151,2005-02-27,U,9233
182687,152,2005-02-27,U,2957
182688,155,2005-02-27,U,4929
182689,171,2005-02-27,U,747
182690,172,2005-02-27,U,18
182691,173,2005-02-27,U,115
182692,201,2005-02-27,U,182
182693,49B,2005-02-27,U,1931
182694,52A,2005-02-27,U,2487
182695,53A,2005-02-27,U,1815
182696,54B,2005-02-27,U,2370
182697,63W,2005-02-27,U,488
182698,81W,2005-02-27,U,322
182699,8A,2005-02-27,U,1870
182700,95E,2005-02-27,U,2867
182701,95W,2005-02-27,U,3105
182702,X80,2005-02-27,U,774
182703,1,2005-02-28,W,3626
182704,2,2005-02-28,W,3400
182705,3,2005-02-28,W,23593
182706,4,2005-02-28,W,24216
182707,6,2005-02-28,W,9806
182708,7,2005-02-28,W,6178
182709,8,2005-02-28,W,18366
182710,9,2005-02-28,W,29078
182711,11,2005-02-28,W,2771
182712,12,2005-02-28,W,10478
182713,14,2005-02-28,W,11973
182714,15,2005-02-28,W,8691
182715,17,2005-02-28,W,497
182716,18,2005-02-28,W,1468
182717,20,2005-02-28,W,23446
182718,21,2005-02-28,W,6470
182719,22,2005-02-28,W,21113
182720,24,2005-02-28,W,4205
182721,25,2005-02-28,W,91
182722,26,2005-02-28,W,2223
182723,28,2005-02-28,W,10607
182724,29,2005-02-28,W,13854
182725,30,2005-02-28,W,3770
182726,33,2005-02-28,W,673
182727,34,2005-02-28,W,6134
182728,35,2005-02-28,W,5475
182729,36,2005-02-28,W,13220
182730,37,2005-02-28,W,2756
182731,39,2005-02-28,W,1837
182732,43,2005-02-28,W,1811
182733,44,2005-02-28,W,6109
182734,47,2005-02-28,W,10978
182735,48,2005-02-28,W,1410
182736,49,2005-02-28,W,19277
182737,50,2005-02-28,W,7694
182738,51,2005-02-28,W,3252
182739,52,2005-02-28,W,10726
182740,53,2005-02-28,W,20870
182741,54,2005-02-28,W,11057
182742,55,2005-02-28,W,12917
182743,56,2005-02-28,W,13554
182744,57,2005-02-28,W,3587
182745,59,2005-02-28,W,3871
182746,60,2005-02-28,W,14244
182747,62,2005-02-28,W,13962
182748,63,2005-02-28,W,19456
182749,64,2005-02-28,W,155
182750,65,2005-02-28,W,6451
182751,66,2005-02-28,W,19045
182752,67,2005-02-28,W,14323
182753,68,2005-02-28,W,1821
182754,69,2005-02-28,W,365
182755,70,2005-02-28,W,9305
182756,71,2005-02-28,W,10722
182757,72,2005-02-28,W,15262
182758,73,2005-02-28,W,7037
182759,74,2005-02-28,W,11681
182760,75,2005-02-28,W,7937
182761,76,2005-02-28,W,10836
182762,77,2005-02-28,W,21456
182763,78,2005-02-28,W,8290
182764,79,2005-02-28,W,31967
182765,80,2005-02-28,W,11144
182766,81,2005-02-28,W,14190
182767,82,2005-02-28,W,18180
182768,84,2005-02-28,W,3656
182769,85,2005-02-28,W,11673
182770,86,2005-02-28,W,1668
182771,87,2005-02-28,W,16624
182772,88,2005-02-28,W,1807
182773,90,2005-02-28,W,4883
182774,91,2005-02-28,W,8744
182775,92,2005-02-28,W,8023
182776,93,2005-02-28,W,3039
182777,94,2005-02-28,W,10699
182778,96,2005-02-28,W,1224
182779,97,2005-02-28,W,2932
182780,100,2005-02-28,W,1291
182781,103,2005-02-28,W,3975
182782,106,2005-02-28,W,2534
182783,108,2005-02-28,W,3097
182784,111,2005-02-28,W,6643
182785,112,2005-02-28,W,3623
182786,119,2005-02-28,W,5238
182787,120,2005-02-28,W,2377
182788,121,2005-02-28,W,1425
182789,122,2005-02-28,W,834
182790,123,2005-02-28,W,911
182791,124,2005-02-28,W,1068
182792,125,2005-02-28,W,2966
182793,126,2005-02-28,W,9161
182794,127,2005-02-28,W,383
182795,129,2005-02-28,W,893
182796,134,2005-02-28,W,1628
182797,135,2005-02-28,W,2698
182798,136,2005-02-28,W,1259
182799,143,2005-02-28,W,883
182800,144,2005-02-28,W,687
182801,145,2005-02-28,W,7781
182802,146,2005-02-28,W,7726
182803,147,2005-02-28,W,10320
182804,148,2005-02-28,W,1221
182805,151,2005-02-28,W,18424
182806,152,2005-02-28,W,10910
182807,155,2005-02-28,W,5669
182808,156,2005-02-28,W,8397
182809,157,2005-02-28,W,3193
182810,168,2005-02-28,W,74
182811,169,2005-02-28,W,289
182812,170,2005-02-28,W,358
182813,171,2005-02-28,W,1706
182814,172,2005-02-28,W,1330
182815,173,2005-02-28,W,200
182816,200,2005-02-28,W,93
182817,201,2005-02-28,W,1411
182818,205,2005-02-28,W,1086
182819,206,2005-02-28,W,1127
182820,49A,2005-02-28,W,506
182821,49B,2005-02-28,W,4492
182822,52A,2005-02-28,W,5569
182823,53A,2005-02-28,W,9647
182824,53AL,2005-02-28,W,569
182825,54A,2005-02-28,W,1116
182826,54B,2005-02-28,W,4075
182827,55N,2005-02-28,W,1054
182828,56A,2005-02-28,W,801
182829,62H,2005-02-28,W,1330
182830,63W,2005-02-28,W,1860
182831,81W,2005-02-28,W,1560
182832,85A,2005-02-28,W,967
182833,8A,2005-02-28,W,3314
182834,90N,2005-02-28,W,630
182835,95E,2005-02-28,W,5728
182836,95W,2005-02-28,W,4501
182837,X28,2005-02-28,W,605
182838,X3,2005-02-28,W,243
182839,X49,2005-02-28,W,11091
182840,X55,2005-02-28,W,1798
182841,X80,2005-02-28,W,2667
182842,X98,2005-02-28,W,343
182843,X99,2005-02-28,W,60
