,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
382488,12/31/2015,Completed,01/04/2016,15-07029776,Pothole in Street,Final Outcome,Pothole Patched,3.0,5500 S CICERO AVE,60638.0,1145506.21470245,1867725.63330058,23.0,8.0,56.0,,41.792910883497015,-87.74207734295939,"(41.792910883497015, -87.74207734295939)",2015-12-31
382489,12/31/2015,Completed,01/04/2016,15-07031464,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,4199 S LOWE AVE,60609.0,1172667.19628727,1876885.01990342,11.0,9.0,61.0,,41.81763710492022,-87.6419721365912,"(41.817637104920216, -87.6419721365912)",2015-12-31
382490,12/31/2015,Completed,01/04/2016,15-07031662,Pothole in Street,Final Outcome,Pothole Patched,8.0,4300 S OAKLEY AVE,60609.0,1161750.58011736,1876110.66729905,12.0,9.0,61.0,,41.815620418446976,-87.68232937736538,"(41.81562041844698, -87.68232937736538)",2015-12-31
382491,12/31/2015,Completed,01/04/2016,15-07031668,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,3400 S WESTERN AVE,60608.0,1160917.58770089,1882071.90997469,12.0,9.0,59.0,,41.83204760838663,-87.68522164054481,"(41.83204760838663, -87.68522164054482)",2015-12-31
382492,12/31/2015,Completed,01/04/2016,15-07031864,Pothole in Street,Final Outcome,No Potholes Found,0.0,6670 S WESTERN AVE,60636.0,1161522.41639577,1860361.88790826,16.0,8.0,66.0,,41.772065709188865,-87.68359324459125,"(41.772065709188865, -87.68359324459125)",2015-12-31
382493,12/31/2015,Completed,01/04/2016,15-07032102,Pothole in Street,Final Outcome,Pothole Patched,1.0,3358 W ADDISON ST,60618.0,1153280.61989113,1923735.15418577,35.0,17.0,16.0,,41.946677671109065,-87.71265623876837,"(41.946677671109065, -87.71265623876836)",2015-12-31
382494,12/31/2015,Completed,01/04/2016,15-07035421,Pothole in Street,Final Outcome,Pothole Patched,25.0,7400 S DAMEN AVE,60636.0,1164305.45409716,1855578.96901249,17.0,7.0,67.0,,41.75923902504348,-87.6735368321847,"(41.75923902504348, -87.6735368321847)",2015-12-31
382495,12/31/2015,Completed,01/04/2016,15-07036317,Pothole in Street,Final Outcome,Pothole Patched,4.0,3600 N AVONDALE AVE,60618.0,1151083.16010616,1923745.96619999,30.0,17.0,16.0,,41.9466352179938,-87.7202802648123,"(41.9466352179938, -87.7202802648123)",2015-12-31
382496,12/31/2015,Completed,01/04/2016,15-07036386,Pothole in Street,Final Outcome,Pothole Patched,23.0,3822 W 83RD PL,60652.0,1152366.8081688,1848935.09801079,18.0,8.0,70.0,,41.741437988833866,-87.71773597479891,"(41.74143798883387, -87.7177359747989)",2015-12-31
382497,12/31/2015,Completed,01/04/2016,15-07038063,Pothole in Street,Final Outcome,Pothole Patched,14.0,9500 S RACINE AVE,60643.0,1169992.87143283,1841780.11162676,21.0,22.0,73.0,,41.721282977313656,-87.65309239351143,"(41.721282977313656, -87.65309239351144)",2015-12-31
382498,12/30/2015,Completed - Dup,01/04/2016,15-07022786,Pothole in Street,,,,8126 S TRIPP AVE,60652.0,1149777.23709766,1850223.62101528,18.0,8.0,70.0,,41.74492167335261,-87.7268857416234,"(41.7449216733526, -87.7268857416234)",2015-12-30
382499,12/30/2015,Completed,01/04/2016,15-07017309,Pothole in Street,Final Outcome,Pothole Patched,1.0,10927 S HOYNE AVE,60643.0,1164313.52486653,1832065.12642793,19.0,22.0,75.0,,41.69476627958169,-87.67370922413728,"(41.69476627958169, -87.67370922413728)",2015-12-30
382500,12/30/2015,Completed,01/04/2016,15-07017310,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,10853 S BELL AVE,60643.0,1163648.90917323,1832679.28239632,19.0,22.0,75.0,,41.696482612992575,-87.67623938688853,"(41.696482612992575, -87.67623938688851)",2015-12-30
382501,12/30/2015,Completed,01/04/2016,15-07017472,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,2446 W MARQUETTE RD,60629.0,1161125.77923278,1860157.64510125,16.0,8.0,66.0,,41.77205718673636,-87.68536667513722,"(41.77205718673636, -87.68536667513722)",2015-12-30
382502,12/30/2015,Completed,01/04/2016,15-07018236,Pothole in Street,Final Outcome,Pothole Patched,8.0,3836 W ROSEMONT AVE,60659.0,1149533.08897905,1941530.78563059,39.0,17.0,13.0,,41.995591460761226,-87.72549423796116,"(41.995591460761226, -87.72549423796116)",2015-12-30
382503,12/30/2015,Completed,01/04/2016,15-07018360,Pothole in Street,Final Outcome,Pothole Patched,8.0,2606 N KEDZIE AVE,60647.0,1154487.66019008,1917195.67997011,35.0,14.0,22.0,,41.92867704123513,-87.70784454686716,"(41.928677041235126, -87.70784454686716)",2015-12-30
382504,12/30/2015,Completed,01/04/2016,15-07019239,Pothole in Street,Final Outcome,Pothole Patched,32.0,8127 S TRIPP AVE,60652.0,1149771.93709766,1850212.42101528,18.0,8.0,70.0,,41.74484930248796,-87.7266089841267,"(41.74484930248796, -87.72660898412671)",2015-12-30
382505,12/30/2015,Completed,01/04/2016,15-07019690,Pothole in Street,Final Outcome,Pothole Patched,37.0,3503 W 71ST ST,60629.0,1154229.92000981,1857307.69021678,17.0,8.0,66.0,3.0,41.76416246251709,-87.71033534063378,"(41.76416246251709, -87.71033534063378)",2015-12-30
382506,12/30/2015,Completed,01/04/2016,15-07020204,Pothole in Street,Final Outcome,Pothole Patched,23.0,3816 S DAMEN AVE,60609.0,1163255.66186795,1879364.15509204,12.0,9.0,59.0,,41.824420390407155,-87.67692198574815,"(41.824420390407155, -87.67692198574815)",2015-12-30
382507,12/30/2015,Completed,01/04/2016,15-07020370,Pothole in Street,Final Outcome,No Potholes Found,0.0,8633 S BURNHAM AVE,60617.0,1196317.85321727,1848269.27461347,10.0,4.0,46.0,,41.73814524393681,-87.55616130552063,"(41.73814524393681, -87.55616130552063)",2015-12-30
382508,12/30/2015,Completed,01/04/2016,15-07021486,Pothole in Street,Final Outcome,No Such Address Found,0.0,5553 W WAVELAND AVE,60641.0,1138585.20000798,1924047.54128623,36.0,16.0,15.0,,41.94759748158071,-87.76651760696329,"(41.94759748158071, -87.7665176069633)",2015-12-30
382509,12/30/2015,Completed,01/04/2016,15-07022762,Pothole in Street,Final Outcome,Pothole Patched,22.0,1120 W PERSHING RD,60609.0,1169433.9511055,1878953.30418494,11.0,9.0,60.0,13.0,41.823478588569294,-87.65402122553053,"(41.8234785885693, -87.65402122553053)",2015-12-30
382510,12/30/2015,Completed,01/04/2016,15-07024937,Pothole in Street,Final Outcome,Pothole Patched,9.0,12999 S STONY ISLAND AVE,60633.0,1190470.93661693,1819304.29338779,10.0,4.0,51.0,,41.65932822434512,-87.57851674639679,"(41.659328224345124, -87.57851674639679)",2015-12-30
382511,12/30/2015,Completed,01/04/2016,15-07026187,Pothole in Street,Final Outcome,Pothole Patched,1.0,3222 W WRIGHTWOOD AVE,60647.0,1154273.83710453,1917102.93060926,35.0,14.0,22.0,,41.928470849446796,-87.7082248381234,"(41.9284708494468, -87.70822483812339)",2015-12-30
382512,12/30/2015,Completed - Dup,01/04/2016,15-07014802,Pothole in Street,,,,1900 E 130TH ST,60633.0,1190470.93661693,1819304.29338779,10.0,4.0,51.0,,41.65930462310094,-87.57849040673037,"(41.65930462310094, -87.57849040673038)",2015-12-30
382513,12/30/2015,Completed - Dup,01/04/2016,15-07015619,Pothole in Street,,,,2400 W GRANVILLE AVE,60659.0,1159196.8763216,1941094.80266563,50.0,24.0,2.0,43.0,41.99420189068756,-87.68982816331902,"(41.994201890687556, -87.68982816331902)",2015-12-30
382514,12/30/2015,Completed - Dup,01/04/2016,15-07016187,Pothole in Street,,,,7002 W BERWYN AVE,60656.0,1128603.47242719,1934703.84788669,41.0,16.0,10.0,,41.97723960134481,-87.80259440985216,"(41.977239601344806, -87.80259440985216)",2015-12-30
382515,12/30/2015,Completed - Dup,01/04/2016,15-07017466,Pothole in Street,,,,4800 N AUSTIN AVE,60630.0,1135472.34708921,1931292.07357735,38.0,16.0,15.0,,41.967624849006185,-87.77743073611387,"(41.96762484900619, -87.77743073611387)",2015-12-30
382516,12/30/2015,Completed - Dup,01/04/2016,15-07018641,Pothole in Street,,,,6025 W SCHOOL ST,60634.0,1135637.59377652,1921315.60403399,30.0,16.0,17.0,,41.94015567265341,-87.77730947369331,"(41.94015567265341, -87.77730947369332)",2015-12-30
382517,12/30/2015,Completed - Dup,01/04/2016,15-07020079,Pothole in Street,,,,2628 N SPAULDING AVE,60647.0,1153630.93392697,1917277.75797907,35.0,14.0,22.0,,41.929191259125254,-87.71102856544232,"(41.92919125912525, -87.71102856544232)",2015-12-30
382518,12/30/2015,Completed - Dup,01/04/2016,15-07021687,Pothole in Street,,,,2400 W GRANVILLE AVE,60659.0,1159196.8763216,1941094.80266563,50.0,24.0,2.0,43.0,41.99420189068756,-87.68982816331902,"(41.994201890687556, -87.68982816331902)",2015-12-30
382519,12/29/2015,Completed - Dup,01/04/2016,15-06998603,Pothole in Street,,,,3658 W ADDISON ST,60618.0,1151157.88040519,1923682.53947585,30.0,17.0,16.0,,41.94658090878167,-87.72004932967653,"(41.94658090878167, -87.72004932967653)",2015-12-29
382520,12/29/2015,Completed - Dup,01/04/2016,15-07000318,Pothole in Street,,,,6800 W ROSCOE ST,60634.0,1130480.86190955,1921844.86413368,38.0,16.0,17.0,,41.94192156844573,-87.7959032641321,"(41.94192156844573, -87.7959032641321)",2015-12-29
382521,12/29/2015,Completed - Dup,01/04/2016,15-07003072,Pothole in Street,,,,2050 W 75TH PL,60620.0,1163933.83003412,1854662.3499965,18.0,6.0,71.0,,41.75706438481029,-87.67494315286852,"(41.757064384810285, -87.67494315286852)",2015-12-29
382522,12/29/2015,Completed - Dup,01/04/2016,15-07003555,Pothole in Street,,,,3639 W ADDISON ST,60618.0,1151301.08608082,1923686.13537295,30.0,17.0,21.0,,41.9463721621262,-87.7192477785451,"(41.946372162126195, -87.7192477785451)",2015-12-29
382523,12/29/2015,Completed - Dup,01/04/2016,15-07006178,Pothole in Street,,,,8147 S KEATING AVE,60652.0,1146311.39008316,1850096.36759293,18.0,8.0,70.0,,41.74435178038059,-87.7393385080439,"(41.74435178038059, -87.73933850804389)",2015-12-29
382524,12/29/2015,Completed,01/04/2016,15-06999748,Pothole in Street,Final Outcome,Pothole Patched,20.0,8111 S KILBOURN AVE,60652.0,1147818.75259058,1850275.14027492,18.0,8.0,70.0,,41.74493639807608,-87.7337971681312,"(41.74493639807608, -87.7337971681312)",2015-12-29
382525,12/29/2015,Completed,01/04/2016,15-07000195,Pothole in Street,Final Outcome,Pothole Patched,5.0,3642 N LOTUS AVE,60641.0,1139378.29020514,1923682.74512205,36.0,16.0,15.0,,41.947201659854,-87.76325754104748,"(41.947201659854, -87.76325754104747)",2015-12-29
382526,12/29/2015,Completed,01/04/2016,15-07000296,Pothole in Street,Final Outcome,Pothole Patched,11.0,9733 S COMMERCIAL AVE,60617.0,1197827.5418283998,1840988.2289141999,10.0,4.0,51.0,,41.7181300568224,-87.55087118503967,"(41.71813005682241, -87.55087118503967)",2015-12-29
382527,12/29/2015,Completed,01/04/2016,15-07001101,Pothole in Street,Final Outcome,Pothole Patched,19.0,1700 E 130TH ST,60633.0,1188691.92682967,1819602.94919692,10.0,4.0,51.0,,41.660125762023114,-87.58501516002178,"(41.66012576202311, -87.58501516002178)",2015-12-29
382528,12/29/2015,Completed,01/04/2016,15-07001506,Pothole in Street,Final Outcome,Pothole Patched,19.0,9523 S AVENUE M,60617.0,1201448.74000535,1842493.65116702,10.0,4.0,52.0,,41.72223611414106,-87.53756554653128,"(41.72223611414106, -87.53756554653128)",2015-12-29
382529,12/29/2015,Completed,01/04/2016,15-07002494,Pothole in Street,Final Outcome,Pothole Patched,1.0,5464 N FOREST GLEN AVE,60630.0,1141645.30902444,1936181.6606983002,39.0,16.0,12.0,,41.98144550435886,-87.75419310097358,"(41.98144550435886, -87.75419310097358)",2015-12-29
382530,12/29/2015,Completed,01/04/2016,15-07003096,Pothole in Street,Final Outcome,Pothole Patched,13.0,3443 W 62ND PL,60629.0,1154517.40420408,1862968.56092849,23.0,8.0,66.0,3.0,41.77968198402197,-87.70971361849857,"(41.77968198402197, -87.70971361849858)",2015-12-29
382531,12/29/2015,Completed,01/04/2016,15-07004250,Pothole in Street,Final Outcome,Pothole Patched,23.0,1900 E 130TH ST,60633.0,1190470.93661693,1819304.29338779,10.0,4.0,51.0,,41.65930462310094,-87.57849040673037,"(41.65930462310094, -87.57849040673038)",2015-12-29
382532,12/29/2015,Completed,01/04/2016,15-07006177,Pothole in Street,Final Outcome,Pothole Patched,10.0,8147 S KEATING AVE,60652.0,1146311.39008316,1850096.36759293,18.0,8.0,70.0,,41.74435178038059,-87.7393385080439,"(41.74435178038059, -87.73933850804389)",2015-12-29
382533,12/27/2015,Completed - Dup,01/04/2016,15-06979488,Pothole in Street,,,,2835 N KIMBALL AVE,60618.0,1153222.35770399,1918755.76378396,35.0,14.0,21.0,,41.93289655979224,-87.71218038629766,"(41.93289655979224, -87.71218038629766)",2015-12-27
382534,12/27/2015,Completed,01/04/2016,15-06975940,Pothole in Street,Final Outcome,Pothole Patched,1.0,3654 W ADDISON ST,60618.0,1151164.98040519,1923682.73947585,30.0,17.0,16.0,,41.94658448330197,-87.71978509259571,"(41.94658448330197, -87.7197850925957)",2015-12-27
382535,12/28/2015,Completed - Dup,01/04/2016,15-06989499,Pothole in Street,,,,4700 W 79TH ST,60652.0,1146450.80011847,1851756.11557811,18.0,8.0,70.0,,41.74929889037506,-87.7389899867662,"(41.749298890375066, -87.73898998676621)",2015-12-28
382536,12/28/2015,Completed - Dup,01/04/2016,15-06992130,Pothole in Street,,,,6026 S KEATING AVE,60629.0,1145743.29199926,1864228.29197819,13.0,8.0,64.0,,41.7830871661631,-87.74136915082322,"(41.7830871661631, -87.7413691508232)",2015-12-28
382537,12/28/2015,Completed - Dup,01/04/2016,15-06993160,Pothole in Street,,,,3654 W ADDISON ST,60618.0,1151164.98040519,1923682.73947585,30.0,17.0,16.0,,41.94658448330197,-87.71978509259571,"(41.94658448330197, -87.7197850925957)",2015-12-28
382538,12/28/2015,Completed - Dup,01/04/2016,15-06994297,Pothole in Street,,,,3654 W ADDISON ST,60618.0,1151164.98040519,1923682.73947585,30.0,17.0,16.0,,41.94658448330197,-87.71978509259571,"(41.94658448330197, -87.7197850925957)",2015-12-28
382539,12/28/2015,Completed - Dup,01/04/2016,15-06995593,Pothole in Street,,,,3200 S ASHLAND AVE,60608.0,1166191.56228055,1883351.97001063,12.0,9.0,59.0,,41.835456866299246,-87.66583401733004,"(41.835456866299246, -87.66583401733003)",2015-12-28
382540,12/28/2015,Completed,01/04/2016,15-06982003,Pothole in Street,Final Outcome,Pothole Patched,25.0,3451 W 63RD PL,60629.0,1154483.449427,1862292.82287549,23.0,8.0,66.0,,41.77782624026933,-87.70996026473475,"(41.777826240269334, -87.70996026473475)",2015-12-28
382541,12/28/2015,Completed,01/04/2016,15-06982099,Pothole in Street,Final Outcome,Pothole Patched,2.0,4900 S WOLCOTT AVE,60609.0,1164512.45219438,1872187.15192856,15.0,9.0,61.0,,41.804883062378714,-87.67231128672756,"(41.804883062378714, -87.67231128672756)",2015-12-28
382542,12/28/2015,Completed,01/04/2016,15-06985375,Pothole in Street,Final Outcome,Pothole Patched,15.0,10639 S WOOD ST,60643.0,1166241.32033443,1834001.79002208,19.0,22.0,72.0,,41.6998941886656,-87.66675563932561,"(41.6998941886656, -87.66675563932561)",2015-12-28
382543,12/28/2015,Completed,01/04/2016,15-06986595,Pothole in Street,Final Outcome,Pothole Patched,28.0,2631 N SPAULDING AVE,60647.0,1153630.33392697,1917297.95797907,35.0,14.0,22.0,,41.929199999948686,-87.71073477744268,"(41.929199999948686, -87.71073477744268)",2015-12-28
382544,12/28/2015,Completed,01/04/2016,15-06986712,Pothole in Street,Final Outcome,Pothole Patched,10.0,2627 N KIMBALL AVE,60647.0,1153262.95740636,1917411.08991445,35.0,14.0,22.0,,41.92918159979049,-87.71207485962793,"(41.929181599790496, -87.71207485962793)",2015-12-28
382545,12/28/2015,Completed,01/04/2016,15-06989159,Pothole in Street,Final Outcome,Pothole Patched,4.0,3940 W 109TH ST,60655.0,1151908.60992258,1831999.32279538,19.0,22.0,74.0,,41.694973496704776,-87.71971806826738,"(41.694973496704776, -87.71971806826738)",2015-12-28
382546,12/28/2015,Completed,01/04/2016,15-06991664,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5400 S WESTERN BLVD,60609.0,1161442.35197265,1868766.01213047,15.0,9.0,63.0,,41.795548905521,-87.68366562207615,"(41.795548905521, -87.68366562207615)",2015-12-28
382547,12/28/2015,Completed,01/04/2016,15-06991667,Pothole in Street,Final Outcome,Pothole Patched,6.0,6300 S TRIPP AVE,60629.0,1149121.30229361,1862486.28182639,23.0,8.0,65.0,3.0,41.77855855596025,-87.7290094760656,"(41.77855855596025, -87.7290094760656)",2015-12-28
382548,12/26/2015,Completed,01/04/2016,15-06947815,Pothole in Street,Final Outcome,Pothole Patched,13.0,9700 S AVENUE N,60617.0,1201130.53643425,1841374.17590416,10.0,4.0,52.0,,41.719400661194456,-87.53905780567474,"(41.71940066119445, -87.53905780567474)",2015-12-26
382549,12/26/2015,Completed,01/04/2016,15-06947817,Pothole in Street,Final Outcome,Pothole Patched,67.0,9800 S AVENUE M,60617.0,1201467.06082368,1840724.60341315,10.0,4.0,52.0,,41.71761782822786,-87.53784731381089,"(41.71761782822786, -87.53784731381087)",2015-12-26
382550,12/23/2015,Completed - Dup,01/04/2016,15-06892616,Pothole in Street,,,,2400 W GRANVILLE AVE,60659.0,1159196.8763216,1941094.80266563,50.0,24.0,2.0,43.0,41.99420189068756,-87.68982816331902,"(41.994201890687556, -87.68982816331902)",2015-12-23
382551,12/23/2015,Completed - Dup,01/04/2016,15-06895566,Pothole in Street,,,,6206 N CICERO AVE,60646.0,1143277.50372651,1940650.97778528,39.0,16.0,12.0,,41.99331615586747,-87.74848309316465,"(41.99331615586747, -87.74848309316465)",2015-12-23
382552,12/23/2015,Completed - Dup,01/04/2016,15-06900127,Pothole in Street,,,,4501 W 79TH PL,60652.0,1147767.37568924,1851608.66203436,18.0,8.0,70.0,,41.74864924918917,-87.73418274862404,"(41.74864924918917, -87.73418274862404)",2015-12-23
382553,12/23/2015,Completed,01/04/2016,15-06890173,Pothole in Street,Final Outcome,Pothole Patched,17.0,11034 S SPRINGFIELD AVE,60655.0,1152328.50671966,1831011.29982971,19.0,22.0,74.0,,41.692037487410026,-87.71807224515847,"(41.692037487410026, -87.71807224515847)",2015-12-23
382554,12/23/2015,Completed,01/04/2016,15-06893244,Pothole in Street,Final Outcome,Pothole Patched,4.0,3200 S ASHLAND AVE,60608.0,1166191.56228055,1883351.97001063,12.0,9.0,59.0,,41.835456866299246,-87.66583401733004,"(41.835456866299246, -87.66583401733003)",2015-12-23
382555,12/23/2015,Completed,01/04/2016,15-06895495,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,3928 W 60TH ST,60629.0,1151210.00027115,1864526.27999926,23.0,8.0,65.0,3.0,41.78424448924324,-87.72168917421885,"(41.784244489243235, -87.72168917421884)",2015-12-23
382556,12/23/2015,Completed,01/04/2016,15-06896116,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,9233 S BURLEY AVE,60617.0,1199278.71518674,1844351.61829491,10.0,4.0,46.0,5.0,41.727319559746796,-87.54544685747358,"(41.727319559746796, -87.54544685747358)",2015-12-23
382557,12/23/2015,Completed,01/04/2016,15-06897325,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5806 N NAGLE AVE,60646.0,1132600.75256812,1938182.30138406,41.0,16.0,10.0,,41.986230385505316,-87.78781956298252,"(41.98623038550532, -87.78781956298252)",2015-12-23
382558,12/23/2015,Completed,01/04/2016,15-06903398,Pothole in Street,Final Outcome,Pothole Patched,29.0,3516 N NARRAGANSETT AVE,60634.0,1133074.09453202,1922595.70841772,38.0,16.0,17.0,,41.94431236064257,-87.78645809940325,"(41.94431236064257, -87.78645809940325)",2015-12-23
382559,12/24/2015,Completed - Dup,01/04/2016,15-06920457,Pothole in Street,,,,5500 S CALIFORNIA AVE,60629.0,1158644.6547803,1868060.14260649,16.0,8.0,63.0,,41.7935975127952,-87.6939420480998,"(41.7935975127952, -87.69394204809981)",2015-12-24
382561,12/24/2015,Completed,01/04/2016,15-06915269,Pothole in Street,Final Outcome,Pothole Patched,9.0,4927 N HOYNE AVE,60625.0,1161457.64871359,1932708.48209516,40.0,20.0,4.0,,41.97136505025859,-87.68154662516882,"(41.97136505025859, -87.68154662516883)",2015-12-24
382562,12/24/2015,Completed,01/04/2016,15-06918134,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5507 S CALIFORNIA AVE,60629.0,1158645.9547803001,1868013.24260649,15.0,8.0,63.0,,41.79343264612567,-87.69364401767969,"(41.79343264612567, -87.69364401767969)",2015-12-24
382563,12/24/2015,Completed,01/04/2016,15-06922301,Pothole in Street,Final Outcome,Pothole Patched,2.0,2840 N KIMBALL AVE,60618.0,1153221.95770399,1918786.96378396,35.0,14.0,21.0,,41.93333215605662,-87.71248085027295,"(41.933332156056615, -87.71248085027297)",2015-12-24
382564,12/22/2015,Completed,01/04/2016,15-06879757,Pothole in Street,Final Outcome,Pothole Patched,9.0,2828 E 96TH ST,60617.0,1196605.00189178,1841842.48543382,10.0,4.0,51.0,,41.721000712862356,-87.55526703398262,"(41.72100071286236, -87.55526703398263)",2015-12-22
