,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
244537,12/21/2015,Completed - Dup,01/08/2016,15-06866134,Street Light Out,825 W 35TH PL,60609.0,1171439.73118031,1881283.08000571,11.0,9.0,60.0,41.82970510442773,-87.64649178772757,"(41.829705104427724,-87.64649178772757)",2015-12-21
244538,12/21/2015,Completed - Dup,01/08/2016,15-06867632,Street Light Out,1324 N MAYFIELD AVE,60651.0,1136781.1909110001,1908210.1267197,29.0,25.0,25.0,41.90428671501703,-87.77301044345198,"(41.90428671501703,-87.77301044345198)",2015-12-21
244539,12/22/2015,Completed - Dup,01/08/2016,15-06877663,Street Light Out,4824 W DEMING PL,60639.0,1143803.40508611,1916533.00241364,31.0,25.0,19.0,41.926996795206726,-87.74700662693144,"(41.926996795206726,-87.74700662693144)",2015-12-22
244540,12/22/2015,Completed - Dup,01/08/2016,15-06883859,Street Light Out,5733 S UNION AVE,60621.0,1172612.48869003,1866860.31551251,20.0,7.0,68.0,41.790101792591635,-87.64261427779293,"(41.79010179259163,-87.64261427779294)",2015-12-22
244541,12/22/2015,Completed - Dup,01/08/2016,15-06884638,Street Light Out,5119 N LOTUS AVE,60630.0,1139086.3700108998,1933513.64060448,45.0,16.0,11.0,41.97368050662113,-87.76392539632461,"(41.973680506621136,-87.76392539632461)",2015-12-22
244542,12/22/2015,Completed - Dup,01/08/2016,15-06886389,Street Light Out,6400 N RIDGE BLVD,60626.0,1162700.07800554,1942530.41417077,50.0,24.0,2.0,41.99795931892145,-87.67683740448669,"(41.99795931892145,-87.6768374044867)",2015-12-22
244543,12/22/2015,Completed - Dup,01/08/2016,15-06889164,Street Light Out,5750 S MCVICKER AVE,60638.0,1137019.92730379,1866145.27890852,13.0,8.0,56.0,41.7888501703144,-87.77314139898434,"(41.788850170314404,-87.77314139898434)",2015-12-22
244544,12/22/2015,Completed,01/08/2016,15-06877669,Street Light Out,2500 N LAVERGNE AVE,60639.0,1142639.67463274,1916172.87308484,31.0,25.0,19.0,41.9260303204389,-87.75129187138971,"(41.9260303204389,-87.75129187138972)",2015-12-22
244545,12/23/2015,Completed - Dup,01/08/2016,15-06894896,Street Light Out,920 W NORTH AVE,60642.0,1169837.07997207,1910847.39999367,2.0,18.0,7.0,41.91086685829652,-87.65151028867157,"(41.910866858296515,-87.65151028867156)",2015-12-23
244546,12/23/2015,Completed - Dup,01/08/2016,15-06894971,Street Light Out,800 N LA SALLE DR,60610.0,1174996.95908203,1905694.61852217,2.0,18.0,8.0,41.89661325549557,-87.63270950983356,"(41.89661325549557,-87.63270950983356)",2015-12-23
244547,12/23/2015,Completed - Dup,01/08/2016,15-06897066,Street Light Out,5700 S UNION AVE,60621.0,1172606.18869003,1867081.31551251,20.0,7.0,68.0,41.79070837957626,-87.642630867807,"(41.79070837957626,-87.642630867807)",2015-12-23
244548,12/23/2015,Completed - Dup,01/08/2016,15-06899035,Street Light Out,5807 S UNION AVE,60621.0,1172627.41840967,1866333.50922323,20.0,7.0,68.0,41.78865584930009,-87.64257505454133,"(41.788655849300085,-87.64257505454133)",2015-12-23
244549,12/23/2015,Completed - Dup,01/08/2016,15-06902228,Street Light Out,5800 S UNION AVE,60621.0,1172625.01840967,1866418.30922323,20.0,7.0,68.0,41.788888602721826,-87.64258135635009,"(41.78888860272183,-87.6425813563501)",2015-12-23
244550,12/23/2015,Completed - Dup,01/08/2016,15-06903140,Street Light Out,5500 S UNION AVE,60621.0,1172572.66419498,1868276.29716827,20.0,7.0,68.0,41.79398827750006,-87.64271859438118,"(41.79398827750006,-87.64271859438117)",2015-12-23
244551,12/23/2015,Completed - Dup,01/08/2016,15-06905125,Street Light Out,9033 S CONSTANCE AVE,60617.0,1190090.97606756,1845442.75180957,8.0,4.0,48.0,41.73092696759394,-87.57921481122685,"(41.73092696759394,-87.57921481122685)",2015-12-23
244552,12/23/2015,Completed - Dup,01/08/2016,15-06905129,Street Light Out,5700 S UNION AVE,60621.0,1172606.18869003,1867081.31551251,20.0,7.0,68.0,41.79070837957626,-87.642630867807,"(41.79070837957626,-87.642630867807)",2015-12-23
244553,12/23/2015,Completed - Dup,01/08/2016,15-06909958,Street Light Out,825 W 35TH PL,60609.0,1171439.73118031,1881283.08000571,11.0,9.0,60.0,41.82970510442773,-87.64649178772757,"(41.829705104427724,-87.64649178772757)",2015-12-23
244554,12/23/2015,Completed,01/08/2016,15-06903108,Street Light Out,5900 W BRYN MAWR AVE,60646.0,1135886.03907851,1936856.83382918,45.0,16.0,11.0,41.98291229241622,-87.77561396708192,"(41.98291229241623,-87.77561396708194)",2015-12-23
244555,12/23/2015,Completed,01/08/2016,15-06910829,Street Light Out,1451 W ELMDALE AVE,60660.0,1165552.26492715,1939958.69712154,48.0,20.0,77.0,41.99084197910068,-87.66641891913557,"(41.99084197910068,-87.66641891913557)",2015-12-23
244556,12/24/2015,Completed - Dup,01/08/2016,15-06918337,Street Light Out,113 W 112TH PL,60628.0,1177439.10498711,1830359.38248182,34.0,5.0,49.0,41.68983096385329,-87.62601654896557,"(41.68983096385329,-87.62601654896557)",2015-12-24
244557,12/24/2015,Completed - Dup,01/08/2016,15-06920409,Street Light Out,6019 W 58TH ST,60638.0,1137172.14469322,1865481.48313137,13.0,8.0,56.0,41.787025873329526,-87.77259913270542,"(41.78702587332952,-87.77259913270542)",2015-12-24
244558,12/25/2015,Completed - Dup,01/08/2016,15-06942648,Street Light Out,825 W 35TH ST,60609.0,1171431.08647147,1881662.02597413,11.0,9.0,60.0,41.83074515675135,-87.64651238911883,"(41.83074515675135,-87.64651238911883)",2015-12-25
244559,12/26/2015,Completed - Dup,01/08/2016,15-06943351,Street Light Out,1201 W 35TH ST,60609.0,1168915.39080479,1881596.46712104,11.0,9.0,60.0,41.83062007860857,-87.65574446645371,"(41.83062007860857,-87.6557444664537)",2015-12-26
244560,12/26/2015,Completed - Dup,01/08/2016,15-06943352,Street Light Out,1203 W 35TH ST,60609.0,1168906.29080479,1881596.26712104,11.0,9.0,60.0,41.83061972674772,-87.6557778604295,"(41.83061972674772,-87.6557778604295)",2015-12-26
244561,12/26/2015,Completed - Dup,01/08/2016,15-06954970,Street Light Out,2415 W THORNDALE AVE,60659.0,1159082.94916659,1939102.47402406,40.0,20.0,2.0,41.988628247087284,-87.6902382582902,"(41.98862824708728,-87.69023825829021)",2015-12-26
244562,12/27/2015,Completed,01/08/2016,15-06959936,Street Light Out,4300 S ASHLAND AVE,60609.0,1166394.34917561,1876201.82310003,15.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896,-87.66514819234766)",2015-12-27
244563,12/28/2015,Completed - Dup,01/08/2016,15-06988018,Street Light Out,5758 S MCVICKER AVE,60638.0,1137033.64469322,1865753.88313137,13.0,8.0,56.0,41.7877758652062,-87.77310045242945,"(41.7877758652062,-87.77310045242946)",2015-12-28
244564,12/28/2015,Completed - Dup,01/08/2016,15-06992128,Street Light Out,5631 N WESTERN AVE,60659.0,1159307.45999497,1937322.13002487,40.0,20.0,4.0,41.98373828054629,-87.68946171019738,"(41.98373828054629,-87.68946171019738)",2015-12-28
244565,12/28/2015,Completed - Dup,01/08/2016,15-06992282,Street Light Out,1200 W MADISON ST,60607.0,1168388.2832711001,1900176.27518046,25.0,12.0,28.0,41.88161606198453,-87.65714158619707,"(41.88161606198453,-87.65714158619708)",2015-12-28
244566,12/28/2015,Completed - Dup,01/08/2016,15-06994463,Street Light Out,4755 S LAMON AVE,60638.0,1144493.29933399,1872654.78760675,22.0,8.0,56.0,41.806576416634705,-87.74557545485912,"(41.8065764166347,-87.74557545485912)",2015-12-28
244567,12/29/2015,Completed - Dup,01/08/2016,15-06996962,Street Light Out,1859 N NEVA AVE,60707.0,1128299.11747733,1911565.68640604,29.0,25.0,25.0,41.91364262939248,-87.80409194219556,"(41.913642629392484,-87.80409194219554)",2015-12-29
244568,12/29/2015,Completed - Dup,01/08/2016,15-07005591,Street Light Out,1200 W MADISON ST,60607.0,1168388.2832711001,1900176.27518046,25.0,12.0,28.0,41.88161606198453,-87.65714158619707,"(41.88161606198453,-87.65714158619708)",2015-12-29
244569,12/29/2015,Completed - Dup,01/08/2016,15-07006265,Street Light Out,1700 W 90TH PL,60620.0,1166596.3820331998,1844666.4600942002,21.0,22.0,73.0,41.72932934161424,-87.66530562277106,"(41.72932934161424,-87.66530562277106)",2015-12-29
244570,12/29/2015,Completed - Dup,01/08/2016,15-07006669,Street Light Out,1200 W MADISON ST,60607.0,1168388.2832711001,1900176.27518046,25.0,12.0,28.0,41.88161606198453,-87.65714158619707,"(41.88161606198453,-87.65714158619708)",2015-12-29
244571,12/29/2015,Completed - Dup,01/08/2016,15-07006719,Street Light Out,5829 S MCVICKER AVE,60638.0,1137050.24469322,1865281.18313137,13.0,8.0,56.0,41.78647839498813,-87.77305088024376,"(41.78647839498813,-87.77305088024377)",2015-12-29
244572,12/29/2015,Completed - Dup,01/08/2016,15-07008032,Street Light Out,8500 S MAY ST,60620.0,1170136.67401174,1848435.1289854,21.0,6.0,71.0,41.73959497206592,-87.65222735072422,"(41.73959497206592,-87.65222735072422)",2015-12-29
244573,12/30/2015,Completed - Dup,01/08/2016,15-07017092,Street Light Out,2323 W 109TH ST,60643.0,1162791.25286978,1832283.44372196,19.0,22.0,75.0,41.69542846827059,-87.67958927779377,"(41.69542846827059,-87.67958927779377)",2015-12-30
244574,12/30/2015,Completed - Dup,01/08/2016,15-07017118,Street Light Out,10715 S HOYNE AVE,60643.0,1164216.76988411,1833486.93439056,19.0,22.0,75.0,41.698701244015204,-87.67433624249111,"(41.698701244015204,-87.67433624249111)",2015-12-30
244575,12/30/2015,Completed - Dup,01/08/2016,15-07017223,Street Light Out,4924 W GUNNISON ST,60630.0,1142516.98996638,1931793.59998261,45.0,16.0,12.0,41.968897312811436,-87.75135294306263,"(41.968897312811436,-87.75135294306263)",2015-12-30
244576,12/30/2015,Completed - Dup,01/08/2016,15-07018963,Street Light Out,116 W 112TH PL,60628.0,1177421.90498711,1830358.88248182,34.0,5.0,49.0,41.689829979318716,-87.62607953315687,"(41.689829979318716,-87.62607953315688)",2015-12-30
244577,12/30/2015,Completed - Dup,01/08/2016,15-07025933,Street Light Out,226 S WABASH AVE,60604.0,1176844.71259972,1899359.17609932,42.0,1.0,32.0,41.87918686231754,-87.62611488316196,"(41.87918686231754,-87.62611488316197)",2015-12-30
244578,12/31/2015,Completed - Dup,01/08/2016,15-07028499,Street Light Out,906 E 71ST ST,60619.0,1183523.1300138,1858101.48189425,5.0,3.0,69.0,41.765819247455184,-87.60288116532045,"(41.765819247455184,-87.60288116532045)",2015-12-31
244579,12/05/2015,Completed - Dup,01/09/2016,15-06562150,Street Light Out,4121 W WILCOX ST,60624.0,1148941.51660535,1899017.09502117,28.0,11.0,26.0,41.87883340108615,-87.72857983958453,"(41.87883340108615,-87.72857983958453)",2015-12-05
244580,12/06/2015,Completed - Dup,01/09/2016,15-06563421,Street Light Out,4025 W WILCOX ST,60624.0,1149582.45756937,1899031.9821832,28.0,11.0,26.0,41.878861835892465,-87.72622602065859,"(41.878861835892465,-87.7262260206586)",2015-12-06
244581,12/07/2015,Completed - Dup,01/09/2016,15-06583296,Street Light Out,20 S CLARK ST,60603.0,1175540.1394065002,1900274.76496704,42.0,1.0,32.0,41.88172869123586,-87.63087748264783,"(41.88172869123586,-87.63087748264785)",2015-12-07
244582,12/07/2015,Completed - Dup,01/09/2016,15-06584284,Street Light Out,2602 S KEDZIE AVE,60623.0,1155443.88836559,1886545.12807571,12.0,10.0,30.0,41.84448075043621,-87.70503937716455,"(41.844480750436205,-87.70503937716455)",2015-12-07
244583,12/07/2015,Completed - Dup,01/09/2016,15-06589942,Street Light Out,7800 S LUELLA AVE,60649.0,1192557.13538798,1853570.36122101,7.0,4.0,43.0,41.75317019574132,-87.56991642742834,"(41.75317019574132,-87.56991642742835)",2015-12-07
244584,12/04/2015,Completed - Dup,01/09/2016,15-06534315,Street Light Out,20 S CLARK ST,60603.0,1175540.1394065002,1900274.76496704,42.0,1.0,32.0,41.88172869123586,-87.63087748264783,"(41.88172869123586,-87.63087748264785)",2015-12-04
244585,12/04/2015,Completed,01/09/2016,15-06534407,Street Light Out,2639 W 83RD PL,60652.0,1160219.37479577,1849171.89011889,18.0,8.0,70.0,41.74182640448453,-87.68854274810619,"(41.741826404484534,-87.68854274810619)",2015-12-04
244586,12/02/2015,Completed - Dup,01/09/2016,15-06507308,Street Light Out,3717 N NARRAGANSETT AVE,60634.0,1133049.11753349,1924121.27991906,36.0,16.0,17.0,41.948014880750826,-87.78634675759932,"(41.94801488075083,-87.78634675759932)",2015-12-02
244587,12/03/2015,Completed,01/09/2016,15-06526986,Street Light Out,7711 S YATES BLVD,60649.0,1193537.74817743,1854303.81998738,7.0,4.0,43.0,41.75515893172055,-87.56629896319427,"(41.75515893172055,-87.56629896319427)",2015-12-03
244589,12/01/2015,Completed - Dup,01/09/2016,15-06474974,Street Light Out,40 S CLARK ST,60603.0,1175542.6394065002,1900179.56496704,42.0,1.0,32.0,41.881467400719885,-87.6308711641295,"(41.88146740071988,-87.6308711641295)",2015-12-01
244590,12/01/2015,Completed - Dup,01/09/2016,15-06493522,Street Light Out,4 S CLARK ST,60603.0,1175538.2394065,1900350.96496704,42.0,1.0,32.0,41.88193783115643,-87.63088216909223,"(41.88193783115643,-87.63088216909223)",2015-12-01
244731,12/08/2015,Completed - Dup,01/09/2016,15-06618042,Street Light Out,2604 W 83RD ST,60652.0,1160403.70000784,1849503.45072658,18.0,8.0,70.0,41.742732467023934,-87.68785826893502,"(41.74273246702394,-87.68785826893502)",2015-12-08
244732,12/10/2015,Completed - Dup,01/09/2016,15-06659767,Street Light Out,2700 E 76TH PL,60649.0,1195653.47109882,1854713.26007699,7.0,4.0,43.0,41.756230441649016,-87.55853205801377,"(41.756230441649016,-87.55853205801377)",2015-12-10
244733,12/11/2015,Completed - Dup,01/09/2016,15-06668651,Street Light Out,2700 E 76TH PL,60649.0,1195653.47109882,1854713.26007699,7.0,4.0,43.0,41.756230441649016,-87.55853205801377,"(41.756230441649016,-87.55853205801377)",2015-12-11
244734,12/11/2015,Completed - Dup,01/09/2016,15-06674049,Street Light Out,7301 S SOUTH CHICAGO AVE,60619.0,1184171.74329289,1856812.57213372,5.0,3.0,69.0,41.762267214980575,-87.60054405320847,"(41.762267214980575,-87.60054405320847)",2015-12-11
244735,12/11/2015,Completed - Dup,01/09/2016,15-06679204,Street Light Out,7915 S ESCANABA AVE,60617.0,1196885.49397156,1853044.12869465,7.0,4.0,46.0,41.75161968830035,-87.55407245631277,"(41.75161968830035,-87.55407245631277)",2015-12-11
244736,12/12/2015,Completed - Dup,01/09/2016,15-06688899,Street Light Out,2706 E 76TH ST,60649.0,1195798.55960729,1855115.56979956,7.0,4.0,43.0,41.75733082204065,-87.5579870624995,"(41.75733082204065,-87.5579870624995)",2015-12-12
244737,12/12/2015,Completed - Dup,01/09/2016,15-06688900,Street Light Out,2702 E 76TH ST,60649.0,1195784.45960729,1855103.86979956,7.0,4.0,43.0,41.757299065093214,-87.55803912224911,"(41.75729906509321,-87.55803912224911)",2015-12-12
244738,12/14/2015,Completed - Dup,01/09/2016,15-06722191,Street Light Out,8000 S ESCANABA AVE,60617.0,1196889.20942378,1852482.43738693,7.0,4.0,46.0,41.75007827374984,-87.55407748333319,"(41.75007827374984,-87.55407748333319)",2015-12-14
244739,12/14/2015,Completed - Dup,01/09/2016,15-06736386,Street Light Out,2716 E 76TH PL,60649.0,1195710.77109882,1854714.66007699,7.0,4.0,43.0,41.756232867057705,-87.55832202375899,"(41.756232867057705,-87.55832202375899)",2015-12-14
244740,12/14/2015,Completed,01/09/2016,15-06741827,Street Light Out,7551 S EBERHART AVE,60619.0,1180882.64061644,1855051.7892152,6.0,6.0,69.0,41.7575116958444,-87.6126530044463,"(41.7575116958444,-87.6126530044463)",2015-12-14
244741,12/14/2015,Completed,01/09/2016,15-06743737,Street Light Out,1143 N WALLER AVE,60651.0,1138140.92250124,1907048.88318546,29.0,15.0,25.0,41.901075641492596,-87.76804381539594,"(41.90107564149259,-87.76804381539596)",2015-12-14
244742,12/15/2015,Completed - Dup,01/09/2016,15-06757855,Street Light Out,8000 S ESCANABA AVE,60617.0,1196889.20942378,1852482.43738693,7.0,4.0,46.0,41.75007827374984,-87.55407748333319,"(41.75007827374984,-87.55407748333319)",2015-12-15
244743,12/16/2015,Completed - Dup,01/09/2016,15-06777997,Street Light Out,3030 W FRANKLIN BLVD,60612.0,1155956.85536929,1903178.54462801,27.0,12.0,23.0,41.89011428746734,-87.70270843785481,"(41.89011428746734,-87.7027084378548)",2015-12-16
244744,12/16/2015,Completed - Dup,01/09/2016,15-06782258,Street Light Out,200 W DIVISION ST,60610.0,1174494.03268891,1908329.02582036,2.0,18.0,8.0,41.903853460214336,-87.63447783292233,"(41.903853460214336,-87.63447783292233)",2015-12-16
244745,12/16/2015,Completed - Dup,01/09/2016,15-06784283,Street Light Out,200 W CHICAGO AVE,60654.0,1174590.43747521,1905684.94430267,27.0,18.0,8.0,41.89659580881185,-87.63420286764229,"(41.896595808811846,-87.63420286764229)",2015-12-16
244746,12/17/2015,Completed - Dup,01/09/2016,15-06797828,Street Light Out,2858 S KEDZIE AVE,60623.0,1155498.68392463,1884711.41198434,22.0,10.0,30.0,41.839447715630726,-87.70488752550828,"(41.839447715630726,-87.7048875255083)",2015-12-17
244747,12/17/2015,Completed - Dup,01/09/2016,15-06798801,Street Light Out,4025 W WILCOX ST,60624.0,1149582.45756937,1899031.9821832,28.0,11.0,26.0,41.878861835892465,-87.72622602065859,"(41.878861835892465,-87.7262260206586)",2015-12-17
244748,12/17/2015,Completed - Dup,01/09/2016,15-06799066,Street Light Out,5600 S UNIVERSITY AVE,60637.0,1184736.29198407,1868107.19272623,5.0,2.0,41.0,41.793247438892564,-87.59812101298256,"(41.793247438892564,-87.59812101298256)",2015-12-17
244749,12/17/2015,Completed - Dup,01/09/2016,15-06803042,Street Light Out,4111 W WILCOX ST,60624.0,1149009.01660535,1899018.59502117,28.0,11.0,26.0,41.8788362118202,-87.72833195153343,"(41.8788362118202,-87.72833195153343)",2015-12-17
244750,12/18/2015,Completed - Dup,01/09/2016,15-06805384,Street Light Out,8000 S ESCANABA AVE,60617.0,1196889.20942378,1852482.43738693,7.0,4.0,46.0,41.75007827374984,-87.55407748333319,"(41.75007827374984,-87.55407748333319)",2015-12-18
244751,12/18/2015,Completed - Dup,01/09/2016,15-06820145,Street Light Out,8030 S ESCANABA AVE,60617.0,1196893.90942378,1852281.63738693,7.0,4.0,46.0,41.7495271468902,-87.55406692503605,"(41.7495271468902,-87.55406692503604)",2015-12-18
244752,12/20/2015,Completed - Dup,01/09/2016,15-06834206,Street Light Out,2700 E 76TH PL,60649.0,1195653.47109882,1854713.26007699,7.0,4.0,43.0,41.756230441649016,-87.55853205801377,"(41.756230441649016,-87.55853205801377)",2015-12-20
244753,12/20/2015,Completed - Dup,01/09/2016,15-06843583,Street Light Out,2716 E 76TH PL,60649.0,1195710.77109882,1854714.66007699,7.0,4.0,43.0,41.756232867057705,-87.55832202375899,"(41.756232867057705,-87.55832202375899)",2015-12-20
244754,12/20/2015,Completed - Dup,01/09/2016,15-06845379,Street Light Out,2700 E 76TH PL,60649.0,1195653.47109882,1854713.26007699,7.0,4.0,43.0,41.756230441649016,-87.55853205801377,"(41.756230441649016,-87.55853205801377)",2015-12-20
244755,12/21/2015,Completed - Dup,01/09/2016,15-06854935,Street Light Out,8047 S ESCANABA AVE,60617.0,1196896.50942378,1852167.83738693,7.0,4.0,46.0,41.74921480663304,-87.55406117456474,"(41.749214806633034,-87.55406117456474)",2015-12-21
244756,12/21/2015,Completed - Dup,01/09/2016,15-06860747,Street Light Out,8000 S ESCANABA AVE,60617.0,1196889.20942378,1852482.43738693,7.0,4.0,46.0,41.75007827374984,-87.55407748333319,"(41.75007827374984,-87.55407748333319)",2015-12-21
244757,12/21/2015,Completed - Dup,01/09/2016,15-06861644,Street Light Out,2719 E 76TH PL,60649.0,1195721.47109882,1854714.96007699,7.0,4.0,43.0,41.756233425763405,-87.55828280142819,"(41.75623342576341,-87.55828280142819)",2015-12-21
244758,12/21/2015,Completed - Dup,01/09/2016,15-06870628,Street Light Out,8000 S ESCANABA AVE,60617.0,1196889.20942378,1852482.43738693,7.0,4.0,46.0,41.75007827374984,-87.55407748333319,"(41.75007827374984,-87.55407748333319)",2015-12-21
244759,12/21/2015,Completed,01/09/2016,15-06872111,Street Light Out,8900 S GREENWOOD AVE,60619.0,1185102.78436877,1846189.6301883,8.0,4.0,47.0,41.7330949591212,-87.59746467654251,"(41.733094959121196,-87.59746467654251)",2015-12-21
244760,12/23/2015,Completed - Dup,01/09/2016,15-06891445,Street Light Out,1143 N WALLER AVE,60651.0,1138140.92250124,1907048.88318546,29.0,15.0,25.0,41.901075641492596,-87.76804381539594,"(41.90107564149259,-87.76804381539596)",2015-12-23
244761,12/23/2015,Completed - Dup,01/09/2016,15-06894668,Street Light Out,7553 S EBERHART AVE,60619.0,1180882.94061644,1855038.2892152,6.0,6.0,69.0,41.757474643502434,-87.61265231946587,"(41.75747464350244,-87.61265231946587)",2015-12-23
244762,12/23/2015,Completed - Dup,01/09/2016,15-06895407,Street Light Out,8000 S ESCANABA AVE,60617.0,1196889.20942378,1852482.43738693,7.0,4.0,46.0,41.75007827374984,-87.55407748333319,"(41.75007827374984,-87.55407748333319)",2015-12-23
244763,12/23/2015,Completed - Dup,01/09/2016,15-06895556,Street Light Out,2719 E 76TH PL,60649.0,1195721.47109882,1854714.96007699,7.0,4.0,43.0,41.756233425763405,-87.55828280142819,"(41.75623342576341,-87.55828280142819)",2015-12-23
244764,12/23/2015,Completed - Dup,01/09/2016,15-06903263,Street Light Out,1600 N LAKE SHORE DR,60614.0,1176689.23258486,1911038.66657716,43.0,18.0,7.0,41.91123947472836,-87.62633238761053,"(41.91123947472837,-87.62633238761053)",2015-12-23
244765,12/24/2015,Completed - Dup,01/09/2016,15-06925557,Street Light Out,7700 S EXCHANGE AVE,60649.0,1196235.37868076,1854447.10482604,7.0,4.0,43.0,41.75548569136948,-87.55640834319256,"(41.75548569136948,-87.55640834319256)",2015-12-24
244766,12/24/2015,Completed,01/09/2016,15-06912524,Street Light Out,500 S OAKLEY BLVD,60612.0,1161147.36198703,1897694.38976861,28.0,12.0,28.0,41.874959023460505,-87.68379895113233,"(41.874959023460505,-87.68379895113233)",2015-12-24
244767,12/25/2015,Completed - Dup,01/09/2016,15-06940318,Street Light Out,7200 S COLES AVE,60649.0,1194239.56837801,1857950.69282847,7.0,3.0,43.0,41.76514902590169,-87.5636074479344,"(41.765149025901685,-87.5636074479344)",2015-12-25
244768,12/25/2015,Completed - Dup,01/09/2016,15-06940973,Street Light Out,7200 S COLES AVE,60649.0,1194239.56837801,1857950.69282847,7.0,3.0,43.0,41.76514902590169,-87.5636074479344,"(41.765149025901685,-87.5636074479344)",2015-12-25
244769,12/26/2015,Completed - Dup,01/09/2016,15-06953116,Street Light Out,800 N ALBANY AVE,60622.0,1155555.34720021,1905167.02561102,27.0,12.0,23.0,41.8955789539418,-87.7041294125799,"(41.8955789539418,-87.7041294125799)",2015-12-26
244770,12/26/2015,Completed - Dup,01/09/2016,15-06956170,Street Light Out,7228 S COLES AVE,60649.0,1194368.14166707,1857773.74581669,7.0,3.0,43.0,41.7646603122172,-87.5631420052247,"(41.764660312217195,-87.5631420052247)",2015-12-26
244771,12/26/2015,Completed - Dup,01/09/2016,15-06956540,Street Light Out,7200 S COLES AVE,60649.0,1194239.56837801,1857950.69282847,7.0,3.0,43.0,41.76514902590169,-87.5636074479344,"(41.765149025901685,-87.5636074479344)",2015-12-26
244772,12/26/2015,Completed - Dup,01/09/2016,15-06958679,Street Light Out,1600 N LAKE SHORE DR,60614.0,1176689.23258486,1911038.66657716,43.0,18.0,7.0,41.91123947472836,-87.62633238761053,"(41.91123947472837,-87.62633238761053)",2015-12-26
244773,12/27/2015,Completed - Dup,01/09/2016,15-06973302,Street Light Out,6000 S CORNELL DR,60637.0,1188285.16997363,1865468.44003394,5.0,3.0,42.0,41.78592248229831,-87.58519202251753,"(41.78592248229831,-87.58519202251753)",2015-12-27
244774,12/27/2015,Completed - Dup,01/09/2016,15-06973544,Street Light Out,1000 E 67TH ST,60637.0,1184040.16012454,1860791.17782422,5.0,3.0,42.0,41.77318796213567,-87.60090214341975,"(41.773187962135665,-87.60090214341973)",2015-12-27
244775,12/27/2015,Completed - Dup,01/09/2016,15-06977255,Street Light Out,7200 S COLES AVE,60649.0,1194239.56837801,1857950.69282847,7.0,3.0,43.0,41.76514902590169,-87.5636074479344,"(41.765149025901685,-87.5636074479344)",2015-12-27
244776,12/28/2015,Completed - Dup,01/09/2016,15-06981659,Street Light Out,7200 S COLES AVE,60649.0,1194239.56837801,1857950.69282847,7.0,3.0,43.0,41.76514902590169,-87.5636074479344,"(41.765149025901685,-87.5636074479344)",2015-12-28
244777,12/28/2015,Completed - Dup,01/09/2016,15-06984021,Street Light Out,7223 S COLES AVE,60649.0,1194345.14166707,1857805.34581669,7.0,3.0,43.0,41.76474759001397,-87.56322526778442,"(41.76474759001397,-87.56322526778442)",2015-12-28
244778,12/28/2015,Completed - Dup,01/09/2016,15-06985194,Street Light Out,2458 E 72ND ST,60649.0,1193992.56818352,1857786.82892853,7.0,3.0,43.0,41.764705433138055,-87.56451812752809,"(41.764705433138055,-87.5645181275281)",2015-12-28
244779,12/28/2015,Completed - Dup,01/09/2016,15-06994775,Street Light Out,2453 E 72ND ST,60649.0,1193962.46818352,1857766.82892853,7.0,3.0,43.0,41.76465128987229,-87.56462910516225,"(41.76465128987229,-87.56462910516227)",2015-12-28
244780,12/28/2015,Completed - Dup,01/09/2016,15-06995328,Street Light Out,7300 S CHAMPLAIN AVE,60619.0,1181827.52347367,1856756.46231693,6.0,3.0,69.0,41.76216772252147,-87.60913757696413,"(41.76216772252147,-87.60913757696413)",2015-12-28
244781,12/29/2015,Completed - Dup,01/09/2016,15-06995648,Street Light Out,7400 S CHAMPLAIN AVE,60619.0,1181844.75701184,1856091.9400306998,6.0,3.0,69.0,41.76034380669413,-87.60909491989746,"(41.76034380669413,-87.60909491989747)",2015-12-29
244782,12/29/2015,Completed - Dup,01/09/2016,15-07006286,Street Light Out,7100 S COLES AVE,60649.0,1193936.2626252,1858372.04643369,7.0,3.0,43.0,41.76631269370336,-87.56470533126154,"(41.766312693703355,-87.56470533126155)",2015-12-29
244783,12/30/2015,Completed - Dup,01/09/2016,15-07016201,Street Light Out,1000 E 87TH ST,60619.0,1184276.31803435,1847499.74949482,8.0,4.0,44.0,41.736709421532545,-87.6004515099972,"(41.736709421532545,-87.60045150999719)",2015-12-30
244784,12/30/2015,Completed - Dup,01/09/2016,15-07022133,Street Light Out,7325 S CHAMPLAIN AVE,60619.0,1181831.92347367,1856588.66231693,6.0,3.0,69.0,41.761707160418354,-87.60912662827481,"(41.761707160418354,-87.6091266282748)",2015-12-30
244785,12/30/2015,Completed - Dup,01/09/2016,15-07022343,Street Light Out,800 E 67TH ST,60637.0,1182712.79922007,1860762.7466298,5.0,3.0,42.0,41.77314086176419,-87.60576875383154,"(41.77314086176419,-87.60576875383153)",2015-12-30
244786,12/30/2015,Completed - Dup,01/09/2016,15-07022778,Street Light Out,6300 S CORNELL DR,60637.0,1188469.96908638,1863540.0963145,5.0,3.0,42.0,41.780626543350614,-87.58457603763674,"(41.78062654335061,-87.58457603763674)",2015-12-30
