Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/29/2015,Completed,02/01/2016,15-07000162,Tree Trim,Alley,7640 S MAPLEWOOD AVE,60652.0,1160705.06997245,1853853.58996771,18.0,8.0,70.0,41.75466370913361,-87.68663423746685,"(41.75466370913361, -87.68663423746685)",2015-12-29
12/29/2015,Completed,02/01/2016,15-07002644,Tree Trim,Parkway,2824 W 86TH ST,60652.0,1158919.94697518,1847391.06559139,18.0,8.0,70.0,41.7369661533231,-87.69335237368963,"(41.7369661533231, -87.69335237368962)",2015-12-29
12/30/2015,Completed - Dup,02/01/2016,15-07015366,Tree Trim,Alley,7640 S MAPLEWOOD AVE,60652.0,1160705.06997245,1853853.58996771,18.0,8.0,70.0,41.75466370913361,-87.68663423746685,"(41.75466370913361, -87.68663423746685)",2015-12-30
12/30/2015,Completed - Dup,02/01/2016,15-07015780,Tree Trim,Alley,7640 S MAPLEWOOD AVE,60652.0,1160705.06997245,1853853.58996771,18.0,8.0,70.0,41.75466370913361,-87.68663423746685,"(41.75466370913361, -87.68663423746685)",2015-12-30
12/30/2015,Completed,02/01/2016,15-07015149,Tree Trim,,9233 S YATES BLVD,60617.0,1193783.18619521,1844089.66993058,7.0,4.0,48.0,41.72712442176485,-87.56573340101431,"(41.727124421764856, -87.56573340101431)",2015-12-30
12/22/2015,Completed,02/01/2016,15-06879875,Tree Trim,Parkway,7308 S WASHTENAW AVE,60629.0,1159639.4471181002,1856078.5591051998,18.0,8.0,66.0,41.76079127593668,-87.69047852403959,"(41.76079127593668, -87.69047852403959)",2015-12-22
12/23/2015,Completed - Dup,02/01/2016,15-06898955,Tree Trim,Alley,3111 W 83RD PL,60652.0,1157195.29352097,1849075.51247653,18.0,8.0,70.0,41.74162357338017,-87.69962559025811,"(41.741623573380174, -87.6996255902581)",2015-12-23
12/23/2015,Completed,02/01/2016,15-06898737,Tree Trim,Parkway,3111 W 83RD PL,60652.0,1157195.29352097,1849075.51247653,18.0,8.0,70.0,41.74162357338017,-87.69962559025811,"(41.741623573380174, -87.6996255902581)",2015-12-23
12/16/2015,Completed,02/01/2016,15-06769950,Tree Trim,,3053 N OLEANDER AVE,60707.0,1125226.30992902,1919444.83998764,29.0,25.0,17.0,41.935315544644254,-87.81520618553957,"(41.93531554464426, -87.81520618553957)",2015-12-16
12/21/2015,Completed - Dup,02/01/2016,15-06861653,Tree Trim,Parkway,7252 S CLAREMONT AVE,60636.0,1161992.01293308,1856514.18881907,18.0,8.0,66.0,41.76193813913419,-87.68184410803345,"(41.76193813913419, -87.68184410803345)",2015-12-21
12/21/2015,Completed,02/01/2016,15-06861338,Tree Trim,Parkway,7252 S CLAREMONT AVE,60636.0,1161992.01293308,1856514.18881907,18.0,8.0,66.0,41.76193813913419,-87.68184410803345,"(41.76193813913419, -87.68184410803345)",2015-12-21
12/11/2015,Completed,02/01/2016,15-06678090,Tree Trim,Parkway,8200 S FAIRFIELD AVE,60652.0,1159468.81877226,1850142.45409848,18.0,8.0,70.0,41.74450518571085,-87.69126625060544,"(41.74450518571085, -87.69126625060544)",2015-12-11
12/06/2015,Completed,02/01/2016,15-06579642,Tree Trim,Parkway,7144 S CAMPBELL AVE,60629.0,1160944.11497944,1857201.98239043,18.0,8.0,66.0,41.76384725964803,-87.68566581825155,"(41.76384725964803, -87.68566581825155)",2015-12-06
12/07/2015,Completed - Dup,02/01/2016,15-06589623,Tree Trim,Parkway,2825 W 86TH PL,60652.0,1159123.40228248,1847120.36137967,18.0,8.0,70.0,41.73621914279092,-87.69261435318575,"(41.73621914279092, -87.69261435318575)",2015-12-07
12/07/2015,Completed,02/01/2016,15-06585909,Tree Trim,,2139 W CORTEZ ST,60622.0,1161951.29937712,1906971.58588771,2.0,12.0,24.0,41.90039969474636,-87.68058812242235,"(41.90039969474636, -87.68058812242234)",2015-12-07
12/07/2015,Completed,02/01/2016,15-06586594,Tree Trim,Parkway,118 W 104TH ST,60628.0,1177321.46788659,1835997.65280951,34.0,5.0,49.0,41.70530583930549,-87.62627776491573,"(41.70530583930549, -87.62627776491573)",2015-12-07
12/07/2015,Completed,02/01/2016,15-06586656,Tree Trim,Parkway,121 W 104TH ST,60628.0,1177301.76788659,1835997.15280951,34.0,5.0,49.0,41.70530491106943,-87.62634991889908,"(41.70530491106944, -87.62634991889908)",2015-12-07
12/22/2015,Completed - Dup,02/02/2016,15-06878808,Tree Trim,Parkway,3933 N TRIPP AVE,60641.0,1147296.31872039,1925803.69713097,45.0,17.0,16.0,41.95237012808403,-87.73393334542949,"(41.95237012808403, -87.7339333454295)",2015-12-22
12/22/2015,Completed,02/02/2016,15-06882187,Tree Trim,Parkway,3106 N NEVA AVE,60634.0,1127914.10333227,1919902.61571778,29.0,25.0,18.0,41.93652673735211,-87.80531783683796,"(41.93652673735211, -87.80531783683797)",2015-12-22
12/24/2015,Completed - Dup,02/02/2016,15-06923652,Tree Trim,Parkway,6815 W DICKENS AVE,60707.0,1130575.16003268,1913213.09061953,29.0,25.0,25.0,41.91812447235564,-87.79569209553301,"(41.91812447235564, -87.79569209553301)",2015-12-24
12/12/2015,Completed,02/02/2016,15-06695469,Tree Trim,Parkway,241 W 110TH PL,60628.0,1176635.40110702,1831662.90760157,34.0,5.0,49.0,41.693426101840465,-87.62891988304173,"(41.693426101840465, -87.62891988304173)",2015-12-12
12/01/2015,Completed,02/02/2016,15-06486402,Tree Trim,Parkway,2954 N SAYRE AVE,60634.0,1129073.16450026,1918937.25011361,29.0,25.0,18.0,41.93385798909512,-87.80108008761844,"(41.933857989095124, -87.80108008761844)",2015-12-01
12/30/2015,Completed,02/03/2016,15-07012831,Tree Trim,Parkway,10106 S GREEN ST,60643.0,1172430.95687197,1837825.89529604,34.0,22.0,73.0,41.71043160177094,-87.64413267525545,"(41.71043160177094, -87.64413267525546)",2015-12-30
12/17/2015,Completed,02/03/2016,15-06794241,Tree Trim,Parkway,3355 N ORIOLE AVE,60634.0,1124832.1151119,1921361.52383023,29.0,16.0,17.0,41.94058169541611,-87.81661244641356,"(41.94058169541611, -87.81661244641354)",2015-12-17
12/11/2015,Completed,02/03/2016,15-06672269,Tree Trim,Parkway,9925 S THROOP ST,60643.0,1169336.67760072,1838876.18318949,34.0,22.0,73.0,41.713381157729145,-87.65543422174908,"(41.71338115772915, -87.65543422174908)",2015-12-11
12/03/2015,Completed,02/03/2016,15-06521796,Tree Trim,Parkway,10117 S WINSTON AVE,60643.0,1169176.29987657,1837982.98486905,34.0,22.0,73.0,41.71093354728804,-87.65604731304764,"(41.71093354728805, -87.65604731304764)",2015-12-03
12/28/2015,Completed - Dup,02/04/2016,15-06984647,Tree Trim,Parkway,6409 S MAY ST,60621.0,1169751.91522643,1862297.5551779,16.0,7.0,68.0,41.77764362568609,-87.65323551887597,"(41.777643625686096, -87.65323551887599)",2015-12-28
12/18/2015,Completed,02/04/2016,15-06808188,Tree Trim,Parkway,5317 S WINCHESTER AVE,60609.0,1164256.07129132,1869417.2575663999,16.0,9.0,61.0,41.79729850406979,-87.6731829835214,"(41.7972985040698, -87.6731829835214)",2015-12-18
12/18/2015,Completed,02/04/2016,15-06811208,Tree Trim,Parkway,5800 W ADAMS BLVD,60644.0,1137755.25189018,1898522.23997465,29.0,15.0,25.0,41.877684403761634,-87.76966617277849,"(41.87768440376163, -87.76966617277849)",2015-12-18
12/13/2015,Completed,02/04/2016,15-06700238,Tree Trim,Parkway,6335 S JUSTINE ST,60636.0,1167091.34769598,1862715.92720647,16.0,7.0,67.0,41.77884901767536,-87.66297724037265,"(41.77884901767536, -87.66297724037265)",2015-12-13
12/15/2015,Completed - Dup,02/04/2016,15-06753125,Tree Trim,Parkway,6945 W WAVELAND AVE,60634.0,1129346.77750601,1923807.42551377,38.0,16.0,17.0,41.94721765809865,-87.79996318720356,"(41.94721765809865, -87.79996318720356)",2015-12-15
12/10/2015,Completed,02/04/2016,15-06657944,Tree Trim,Parkway,6019 S MAPLEWOOD AVE,60629.0,1160403.54547992,1864662.52668033,16.0,8.0,66.0,41.784331204540244,-87.68744177251237,"(41.78433120454024, -87.68744177251237)",2015-12-10
12/02/2015,Completed,02/04/2016,15-06507493,Tree Trim,Parkway,5711 S CALIFORNIA AVE,60629.0,1158684.17091056,1866659.44567713,16.0,8.0,63.0,41.78984629720055,-87.69369125006688,"(41.78984629720055, -87.69369125006688)",2015-12-02
12/04/2015,Completed,02/04/2016,15-06542804,Tree Trim,Parkway,2715 W MORSE AVE,60645.0,1156993.10628018,1945671.09008768,50.0,24.0,2.0,42.00669559852852,-87.69774561799825,"(42.00669559852852, -87.69774561799825)",2015-12-04
12/21/2015,Completed,02/05/2016,15-06867310,Tree Trim,Vacant Lot,1655 W 69TH ST,60636.0,1166419.50509344,1858950.64798938,17.0,7.0,67.0,41.76853094744229,-87.66554745779321,"(41.76853094744228, -87.66554745779322)",2015-12-21
12/18/2015,Completed - Dup,02/05/2016,15-06810917,Tree Trim,Parkway,11500 S WATKINS AVE,60643.0,1166451.34913187,1828413.46189398,34.0,22.0,75.0,41.684731564121925,-87.66629810780624,"(41.68473156412192, -87.66629810780623)",2015-12-18
12/04/2015,Completed,02/05/2016,15-06542244,Tree Trim,Vacant Lot,11821 S PRINCETON AVE,60628.0,1176407.24966876,1826541.78110818,34.0,5.0,53.0,41.67937807248404,-87.62990828781511,"(41.679378072484035, -87.62990828781511)",2015-12-04
12/22/2015,Completed - Dup,02/06/2016,15-06877961,Tree Trim,Parkway,3818 N NEWLAND AVE,60634.0,1129390.59896886,1924593.07939489,38.0,16.0,17.0,41.949372833428214,-87.79978413067612,"(41.949372833428214, -87.79978413067613)",2015-12-22
12/16/2015,Completed,02/06/2016,15-06779915,Tree Trim,Parkway,3700 N NORDICA AVE,60634.0,1128417.55299102,1923777.70748529,38.0,16.0,17.0,41.94715192504879,-87.8033795144255,"(41.947151925048786, -87.8033795144255)",2015-12-16
12/18/2015,Completed,02/06/2016,15-06807577,Tree Trim,Parkway,2414 W LEXINGTON ST,60612.0,1160411.23989822,1896635.03999791,28.0,11.0,28.0,41.872067322872304,-87.68653099792435,"(41.872067322872304, -87.68653099792434)",2015-12-18
12/11/2015,Completed,02/06/2016,15-06679982,Tree Trim,,201 E 83RD ST,60619.0,1179041.49232391,1850014.93859482,6.0,6.0,44.0,41.74373212781248,-87.61955364605879,"(41.74373212781248, -87.61955364605878)",2015-12-11
12/14/2015,Completed - Dup,02/06/2016,15-06729668,Tree Trim,Parkway,3458 N NORMANDY AVE,60634.0,1131129.86313108,1922257.98940012,38.0,16.0,17.0,41.94293519584701,-87.7934447858009,"(41.942935195847014, -87.79344478580089)",2015-12-14
12/15/2015,Completed - Dup,02/06/2016,15-06757753,Tree Trim,Parkway,201 E 83RD ST,60619.0,1179041.49232391,1850014.93859482,6.0,6.0,44.0,41.74373212781248,-87.61955364605879,"(41.74373212781248, -87.61955364605878)",2015-12-15
12/02/2015,Completed,02/06/2016,15-06503292,Tree Trim,Alley,5127 S PARKSIDE AVE,60638.0,1139561.29999336,1870061.58348879,14.0,8.0,56.0,41.79955136278417,-87.76372773513094,"(41.79955136278417, -87.76372773513093)",2015-12-02
12/03/2015,Completed,02/06/2016,15-06521367,Tree Trim,Parkway,7812 S ST LAWRENCE AVE,60619.0,1181587.42573142,1853341.63060754,6.0,6.0,69.0,41.75280260746217,-87.61012277331464,"(41.752802607462165, -87.61012277331466)",2015-12-03
12/01/2015,Completed,02/06/2016,15-06480150,Tree Trim,Parkway,731 N LOCKWOOD AVE,60644.0,1140893.19650262,1904337.53059151,37.0,15.0,25.0,41.893585156372794,-87.75800112437601,"(41.8935851563728, -87.75800112437602)",2015-12-01
12/27/2015,Completed,02/08/2016,15-06963705,Tree Trim,Parkway,2414 W COYLE AVE,60645.0,1158965.32451605,1946065.9301038003,50.0,24.0,2.0,42.00773864528107,-87.69047860644135,"(42.00773864528107, -87.69047860644135)",2015-12-27
12/28/2015,Completed,02/08/2016,15-06988067,Tree Trim,,10356 S CORLISS AVE,60628.0,1183408.18090831,1836382.28999667,9.0,5.0,50.0,41.70622203271692,-87.60397712731573,"(41.70622203271692, -87.60397712731574)",2015-12-28
12/28/2015,Completed,02/08/2016,15-06990897,Tree Trim,Parkway,7119 S MICHIGAN AVE,60619.0,1178395.42741408,1857843.6824261001,6.0,3.0,69.0,41.765229774745116,-87.62168358601383,"(41.765229774745116, -87.62168358601383)",2015-12-28
12/21/2015,Completed,02/08/2016,15-06860071,Tree Trim,Parkway,11543 S LOOMIS ST,60643.0,1169070.14587229,1828202.23552586,34.0,5.0,53.0,41.68409588188942,-87.6567174612357,"(41.68409588188942, -87.65671746123569)",2015-12-21
12/10/2015,Completed,02/08/2016,15-06646746,Tree Trim,Vacant Lot,5120 W CONCORD PL,60639.0,1142135.65917739,1910491.5800285998,37.0,25.0,25.0,41.910449619886215,-87.75328510593512,"(41.910449619886215, -87.75328510593513)",2015-12-10
12/11/2015,Completed,02/08/2016,15-06673473,Tree Trim,Parkway,11007 S STATE ST,60628.0,1178208.64519049,1831953.2679951,9.0,5.0,49.0,41.694187442360956,-87.62315115585625,"(41.69418744236096, -87.62315115585625)",2015-12-11
12/12/2015,Completed,02/08/2016,15-06692217,Tree Trim,Parkway,5926 S HERMITAGE AVE,60636.0,1165694.5499076,1865393.1519159,15.0,7.0,67.0,41.78622542891064,-87.66802208100277,"(41.78622542891064, -87.66802208100276)",2015-12-12
12/14/2015,Completed - Dup,02/08/2016,15-06725500,Tree Trim,Parkway,7553 S ST LAWRENCE AVE,60619.0,1181542.79748339,1855057.75337864,6.0,6.0,69.0,41.757512860850795,-87.61023345833999,"(41.7575128608508, -87.61023345834)",2015-12-14
12/14/2015,Completed,02/08/2016,15-06730368,Tree Trim,Parkway,12222 S GREEN ST,60643.0,1172872.07952799,1823800.75440721,34.0,5.0,53.0,41.67193471826477,-87.64292887171513,"(41.671934718264765, -87.64292887171513)",2015-12-14
12/15/2015,Completed,02/08/2016,15-06756224,Tree Trim,Parkway,7708 S VERNON AVE,60619.0,1180578.88530266,1854003.41130925,6.0,6.0,69.0,41.75464181058743,-87.6137983511166,"(41.75464181058743, -87.6137983511166)",2015-12-15
12/08/2015,Completed,02/08/2016,15-06609404,Tree Trim,Vacant Lot,7249 S GREEN ST,60621.0,1171891.19712292,1856782.49917117,6.0,7.0,68.0,41.762462952995,-87.64555458226593,"(41.762462952995, -87.64555458226592)",2015-12-08
12/02/2015,Completed - Dup,02/08/2016,15-06506544,Tree Trim,Parkway,4140 W CRYSTAL ST,60651.0,1148550.58772962,1908012.81868923,37.0,25.0,23.0,41.903526188421154,-87.72978293034883,"(41.90352618842116, -87.72978293034885)",2015-12-02
12/03/2015,Completed,02/08/2016,15-06522860,Tree Trim,,7705 S INDIANA AVE,60619.0,1178928.47328535,1853969.16848461,6.0,6.0,69.0,41.754585562845655,-87.61984761070666,"(41.75458556284566, -87.61984761070666)",2015-12-03
12/03/2015,Completed,02/08/2016,15-06522864,Tree Trim,,7709 S INDIANA AVE,60619.0,1178929.17328535,1853942.36848461,6.0,6.0,69.0,41.754512004692224,-87.61984585993862,"(41.75451200469223, -87.61984585993862)",2015-12-03
12/28/2015,Completed,02/09/2016,15-06988016,Tree Trim,,10238 S RHODES AVE,60628.0,1181717.56127789,1837196.0646938998,9.0,5.0,49.0,41.70849426223793,-87.61014300346784,"(41.70849426223793, -87.61014300346785)",2015-12-28
12/30/2015,Completed - Dup,02/09/2016,15-07014932,Tree Trim,Parkway,11244 S ST LAWRENCE AVE,60628.0,1182260.24722437,1830524.69690072,9.0,5.0,50.0,41.69017462237817,-87.60836131335283,"(41.690174622378166, -87.60836131335283)",2015-12-30
12/23/2015,Completed - Dup,02/09/2016,15-06906411,Tree Trim,Parkway,2631 W 85TH PL,60652.0,1160227.28897924,1847997.83118633,18.0,8.0,70.0,41.73860443766058,-87.68854598137611,"(41.738604437660584, -87.68854598137611)",2015-12-23
12/23/2015,Completed - Dup,02/09/2016,15-06908880,Tree Trim,Parkway,2631 W 85TH PL,60652.0,1160227.28897924,1847997.83118633,18.0,8.0,70.0,41.73860443766058,-87.68854598137611,"(41.738604437660584, -87.68854598137611)",2015-12-23
12/23/2015,Completed - Dup,02/09/2016,15-06909377,Tree Trim,Parkway,2631 W 85TH PL,60652.0,1160227.28897924,1847997.83118633,18.0,8.0,70.0,41.73860443766058,-87.68854598137611,"(41.738604437660584, -87.68854598137611)",2015-12-23
12/23/2015,Completed - Dup,02/09/2016,15-06909570,Tree Trim,Parkway,2631 W 85TH PL,60652.0,1160227.28897924,1847997.83118633,18.0,8.0,70.0,41.73860443766058,-87.68854598137611,"(41.738604437660584, -87.68854598137611)",2015-12-23
12/24/2015,Completed - Dup,02/09/2016,15-06912534,Tree Trim,Parkway,2631 W 85TH PL,60652.0,1160227.28897924,1847997.83118633,18.0,8.0,70.0,41.73860443766058,-87.68854598137611,"(41.738604437660584, -87.68854598137611)",2015-12-24
12/17/2015,Completed,02/09/2016,15-06791087,Tree Trim,Parkway,555 E 89TH PL,60619.0,1181511.13938974,1845758.69942051,9.0,6.0,44.0,41.731995946622696,-87.610635701318,"(41.731995946622696, -87.610635701318)",2015-12-17
12/17/2015,Completed,02/09/2016,15-06792266,Tree Trim,Parkway,10128 S LA SALLE ST,60628.0,1177057.37692497,1837797.07201515,9.0,5.0,49.0,41.71024964291832,-87.62719079945036,"(41.71024964291832, -87.62719079945036)",2015-12-17
12/17/2015,Completed,02/09/2016,15-06797383,Tree Trim,Parkway,525 W 128TH ST,60628.0,1175338.36840445,1820011.26991789,9.0,5.0,53.0,41.661481175969975,-87.63401481873001,"(41.661481175969975, -87.63401481873002)",2015-12-17
12/17/2015,Completed,02/09/2016,15-06797566,Tree Trim,Parkway,527 W 128TH ST,60628.0,1175328.36840445,1820010.96991789,9.0,5.0,53.0,41.66148057536742,-87.63405142161598,"(41.66148057536742, -87.63405142161598)",2015-12-17
12/18/2015,Completed,02/09/2016,15-06811101,Tree Trim,Parkway,9359 S RHODES AVE,60619.0,1181549.0916137,1843027.59067428,9.0,6.0,49.0,41.72450058245853,-87.61058067646653,"(41.72450058245853, -87.61058067646653)",2015-12-18
12/19/2015,Completed,02/09/2016,15-06823847,Tree Trim,Parkway,1907 N SAWYER AVE,60647.0,1154279.6831008,1912516.75709442,1.0,14.0,22.0,41.91577285573493,-87.70861806329626,"(41.91577285573493, -87.70861806329626)",2015-12-19
12/09/2015,Completed,02/09/2016,15-06628143,Tree Trim,Parkway,13156 S ST LAWRENCE AVE,60827.0,1182582.9005308999,1818168.91002495,9.0,5.0,54.0,41.656261103059954,-87.60756107054772,"(41.656261103059954, -87.60756107054772)",2015-12-09
12/09/2015,Completed,02/09/2016,15-06633211,Tree Trim,Parkway,551 E 89TH PL,60619.0,1181484.43938974,1845757.89942051,9.0,6.0,44.0,41.731994366485154,-87.6107335381335,"(41.73199436648516, -87.6107335381335)",2015-12-09
12/10/2015,Completed,02/09/2016,15-06654030,Tree Trim,Parkway,456 E 87TH PL,60619.0,1180819.3396762,1847072.16827501,9.0,6.0,44.0,41.735616173011024,-87.61312976260595,"(41.735616173011024, -87.61312976260596)",2015-12-10
12/14/2015,Completed - Dup,02/09/2016,15-06731139,Tree Trim,,526 E 89TH PL,60619.0,1181317.36528587,1845753.01667576,9.0,6.0,44.0,41.731984815082676,-87.611345743938,"(41.731984815082676, -87.61134574393802)",2015-12-14
12/14/2015,Completed - Dup,02/09/2016,15-06731141,Tree Trim,,526 E 89TH PL,60619.0,1181317.36528587,1845753.01667576,9.0,6.0,44.0,41.731984815082676,-87.611345743938,"(41.731984815082676, -87.61134574393802)",2015-12-14
12/14/2015,Completed,02/09/2016,15-06731135,Tree Trim,Parkway,526 E 89TH PL,60619.0,1181317.36528587,1845753.01667576,9.0,6.0,44.0,41.731984815082676,-87.611345743938,"(41.731984815082676, -87.61134574393802)",2015-12-14
12/08/2015,Completed - Dup,02/09/2016,15-06612178,Tree Trim,Parkway,2631 W 85TH PL,60652.0,1160227.28897924,1847997.83118633,18.0,8.0,70.0,41.73860443766058,-87.68854598137611,"(41.738604437660584, -87.68854598137611)",2015-12-08
12/21/2015,Completed,02/10/2016,15-06860008,Tree Trim,Parkway,548 W 126TH PL,60628.0,1174896.3948853998,1821016.23023377,9.0,5.0,53.0,41.6642487832533,-87.6356024045274,"(41.664248783253306, -87.63560240452739)",2015-12-21
12/08/2015,Completed,02/10/2016,15-06609351,Tree Trim,Vacant Lot,7612 S RHODES AVE,60619.0,1181222.92179493,1854659.45419199,6.0,6.0,69.0,41.75642725750749,-87.61141799743693,"(41.75642725750749, -87.61141799743692)",2015-12-08
12/01/2015,Completed,02/10/2016,15-06489370,Tree Trim,Parkway,1911 N KEDZIE AVE,60647.0,1154739.92742029,1912576.73863386,1.0,14.0,22.0,41.91592823820214,-87.70692554261133,"(41.91592823820214, -87.70692554261133)",2015-12-01
12/02/2015,Completed,02/10/2016,15-06501671,Tree Trim,Parkway,8839 S PRAIRIE AVE,60619.0,1179584.63999621,1846276.43999791,9.0,6.0,44.0,41.73346086195577,-87.61767743527061,"(41.73346086195577, -87.61767743527061)",2015-12-02
12/07/2015,Completed,02/10/2016,15-06584975,Tree Trim,Parkway,1444 S TRUMBULL AVE,60623.0,1153602.80991325,1892817.78280776,24.0,10.0,29.0,41.86173040966517,-87.71162921507683,"(41.86173040966517, -87.71162921507683)",2015-12-07
12/30/2015,Completed,02/11/2016,15-07019846,Tree Trim,Parkway,1726 N LATROBE AVE,60639.0,1141129.75871924,1910976.80173374,37.0,25.0,25.0,41.91179972980328,-87.75696847401673,"(41.91179972980328, -87.75696847401672)",2015-12-30
12/29/2015,Completed,02/11/2016,15-06995689,Tree Trim,,8314 S BAKER AVE,60617.0,1197974.00943074,1850005.30930743,10.0,4.0,46.0,41.743253824496335,-87.55018500519873,"(41.743253824496335, -87.55018500519873)",2015-12-29
12/29/2015,Completed,02/11/2016,15-07001780,Tree Trim,Parkway,3900 W 75TH PL,60652.0,1151462.41002511,1854420.91122025,18.0,8.0,70.0,41.75640619308231,-87.7204913994767,"(41.75640619308231, -87.72049139947671)",2015-12-29
12/18/2015,Completed,02/11/2016,15-06815856,Tree Trim,Parkway,8115 S ARTESIAN AVE,60652.0,1161444.64911247,1850763.45886764,18.0,8.0,70.0,41.74616863407126,-87.68400934656553,"(41.74616863407126, -87.68400934656553)",2015-12-18
12/11/2015,Completed,02/11/2016,15-06681036,Tree Trim,,8840 S BUFFALO AVE,60617.0,1199578.48172434,1846977.22061722,10.0,4.0,46.0,41.73490430880963,-87.54440798691496,"(41.73490430880963, -87.54440798691495)",2015-12-11
