,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
246332,12/07/2015,Completed,12/07/2015,15-06583711,Street Lights - All/Out,2117 N LINCOLN AVE,60614.0,1172470.86850382,1914347.96918124,43.0,18.0,7.0,41.92041473063826,-87.64173106249872,"(41.920414730638264, -87.64173106249872)",2015-12-07
246333,12/07/2015,Completed,12/07/2015,15-06584896,Street Lights - All/Out,3500 N LAKE SHORE DR,60657.0,1172217.12291984,1923952.17126968,46.0,19.0,6.0,41.94677465994568,-87.64237897172858,"(41.946774659945675, -87.64237897172858)",2015-12-07
246334,12/07/2015,Completed,12/07/2015,15-06588593,Street Lights - All/Out,2500 N LAKEVIEW AVE,60614.0,1173135.04292277,1917155.31130603,43.0,19.0,7.0,41.92810347355896,-87.63920728480616,"(41.928103473558956, -87.63920728480616)",2015-12-07
246335,12/07/2015,Completed,12/07/2015,15-06594027,Street Lights - All/Out,2015 W 87TH ST,60620.0,1164392.64400778,1846954.01118206,19.0,22.0,72.0,41.735653384158155,-87.67331425867881,"(41.73565338415816, -87.67331425867881)",2015-12-07
246336,12/07/2015,Completed,12/07/2015,15-06594879,Street Lights - All/Out,2301 W LAKE ST,60612.0,1161041.92608747,1901247.26968455,27.0,12.0,28.0,41.88471063255655,-87.68408738649136,"(41.88471063255655, -87.68408738649136)",2015-12-07
246337,12/07/2015,Completed,12/07/2015,15-06598018,Street Lights - All/Out,2900 W MADISON ST,60612.0,1157065.18551774,1899884.15378871,27.0,12.0,27.0,41.8810517434095,-87.69872760259749,"(41.8810517434095, -87.69872760259749)",2015-12-07
246338,12/03/2015,Completed - Dup,12/07/2015,15-06518326,Street Lights - All/Out,8700 S ASHLAND AVE,60620.0,1167189.62153222,1847025.33330955,21.0,22.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187, -87.66306513451563)",2015-12-03
246339,12/03/2015,Completed - Dup,12/07/2015,15-06528141,Street Lights - All/Out,8700 S ASHLAND AVE,60620.0,1167189.62153222,1847025.33330955,21.0,22.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187, -87.66306513451563)",2015-12-03
246340,12/03/2015,Completed,12/07/2015,15-06518633,Street Lights - All/Out,2700 W TOUHY AVE,60645.0,1157085.65591986,1947649.74707229,50.0,24.0,2.0,42.01212321551168,-87.69735103123648,"(42.01212321551168, -87.69735103123647)",2015-12-03
246341,12/03/2015,Completed,12/07/2015,15-06518888,Street Lights - All/Out,6210 N BERNARD ST,60659.0,1152261.46568954,1940981.84568489,50.0,17.0,13.0,41.993923157918346,-87.71527866787605,"(41.993923157918346, -87.71527866787605)",2015-12-03
246342,12/03/2015,Completed,12/07/2015,15-06518893,Street Lights - All/Out,3700 N LAVERGNE AVE,60641.0,1142372.05518788,1924137.67971222,45.0,16.0,15.0,41.947891503909155,-87.75207681933195,"(41.94789150390916, -87.75207681933195)",2015-12-03
246343,12/03/2015,Completed,12/07/2015,15-06525383,Street Lights - All/Out,3600 N LAVERGNE AVE,60641.0,1142393.9361898,1923470.91708187,30.0,16.0,15.0,41.946061438541776,-87.75201301131584,"(41.94606143854177, -87.75201301131585)",2015-12-03
246344,12/03/2015,Completed,12/07/2015,15-06532474,Street Lights - All/Out,3440 S MORGAN ST,60608.0,1170209.22560526,1881960.80989552,11.0,9.0,60.0,41.83159176726945,-87.65098673085501,"(41.83159176726945, -87.65098673085501)",2015-12-03
246345,12/04/2015,Completed,12/07/2015,15-06534087,Street Lights - All/Out,8825 S INDIANA AVE,60619.0,1179136.15059024,1846520.41996602,9.0,6.0,44.0,41.734140594431075,-87.61931304697697,"(41.73414059443108, -87.61931304697697)",2015-12-04
246346,12/04/2015,Completed,12/07/2015,15-06534661,Street Lights - All/Out,6000 W DEVON AVE,60646.0,1135267.06207475,1942144.42620437,41.0,16.0,12.0,41.997432926175,-87.77776431285267,"(41.997432926175, -87.77776431285267)",2015-12-04
246347,12/04/2015,Completed,12/07/2015,15-06534951,Street Lights - All/Out,6515 N SAYRE AVE,60631.0,1128746.54000974,1943118.8450029998,41.0,16.0,10.0,42.0002204043434,-87.80172905622877,"(42.000220404343395, -87.80172905622877)",2015-12-04
246348,12/04/2015,Completed,12/07/2015,15-06535162,Street Lights - All/Out,2099 E 130TH ST,60633.0,1192139.01912893,1819321.78621676,10.0,4.0,55.0,41.659198631620335,-87.57255742125902,"(41.659198631620335, -87.57255742125902)",2015-12-04
246349,12/04/2015,Completed,12/07/2015,15-06535248,Street Lights - All/Out,11100 S DR MARTIN LUTHER KING JR DR,60628.0,1180882.64576997,1831447.17198893,9.0,5.0,49.0,41.692737727309925,-87.61337649382533,"(41.69273772730993, -87.61337649382533)",2015-12-04
246350,12/04/2015,Completed,12/07/2015,15-06535397,Street Lights - All/Out,1604 W 88TH ST,60620.0,1167162.86041383,1846361.96048449,21.0,22.0,71.0,41.733969964063675,-87.66318210130062,"(41.73396996406368, -87.66318210130063)",2015-12-04
246351,12/04/2015,Completed,12/07/2015,15-06535439,Street Lights - All/Out,4800 W FOSTER AVE,60630.0,1143414.68958593,1934147.85569675,39.0,16.0,12.0,41.97534079404651,-87.74799293601906,"(41.97534079404651, -87.74799293601907)",2015-12-04
246352,12/04/2015,Completed,12/07/2015,15-06535845,Street Lights - All/Out,5500 W HADDON AVE,60651.0,1139297.86286967,1907120.24278513,37.0,15.0,25.0,41.90125046255569,-87.7637924731645,"(41.90125046255569, -87.7637924731645)",2015-12-04
246353,12/04/2015,Completed,12/07/2015,15-06538040,Street Lights - All/Out,818 W LILL AVE,60614.0,1170328.67003315,1917156.61000108,43.0,19.0,7.0,41.92816891580888,-87.64951955897932,"(41.92816891580888, -87.64951955897932)",2015-12-04
246354,12/04/2015,Completed,12/07/2015,15-06538629,Street Lights - All/Out,2520 S KEDZIE AVE,60623.0,1155427.83670984,1887086.78177111,12.0,10.0,30.0,41.84596743390844,-87.70508374320555,"(41.84596743390844, -87.70508374320555)",2015-12-04
246355,12/04/2015,Completed,12/07/2015,15-06538687,Street Lights - All/Out,2602 S KEDZIE AVE,60623.0,1155443.88836559,1886545.12807571,12.0,10.0,30.0,41.84448075043621,-87.70503937716455,"(41.844480750436205, -87.70503937716455)",2015-12-04
246356,12/04/2015,Completed,12/07/2015,15-06540977,Street Lights - All/Out,7154 S HARDING AVE,60629.0,1151269.05067534,1856865.2100283,13.0,8.0,65.0,41.76311753377229,-87.72113628294059,"(41.76311753377229, -87.7211362829406)",2015-12-04
246357,12/04/2015,Completed,12/07/2015,15-06541587,Street Lights - All/Out,5858 S WABASH AVE,60637.0,1177716.52550598,1866189.35599694,20.0,2.0,40.0,41.788146563315756,-87.62391960763401,"(41.78814656331576, -87.62391960763402)",2015-12-04
246358,12/04/2015,Completed,12/07/2015,15-06546736,Street Lights - All/Out,7551 S PAULINA ST,60620.0,1166322.88286669,1854584.86657232,17.0,6.0,71.0,41.756552709071826,-87.66602576939906,"(41.756552709071826, -87.66602576939904)",2015-12-04
246359,12/04/2015,Completed,12/07/2015,15-06546876,Street Lights - All/Out,7915 S PRINCETON AVE,60620.0,1175659.81007265,1852470.65681526,17.0,6.0,44.0,41.75054722775221,-87.63187097930422,"(41.750547227752214, -87.63187097930422)",2015-12-04
246360,12/04/2015,Completed,12/07/2015,15-06546979,Street Lights - All/Out,1700 N ORCHARD ST,60614.0,1171354.68012528,1911571.04892823,2.0,18.0,7.0,41.912819349872535,-87.64591390053405,"(41.912819349872535, -87.64591390053407)",2015-12-04
246361,12/04/2015,Completed,12/07/2015,15-06547645,Street Lights - All/Out,4907 S ST LAWRENCE AVE,60615.0,1181085.93676821,1872611.90037059,4.0,2.0,38.0,41.80569363161239,-87.6113676231536,"(41.80569363161239, -87.6113676231536)",2015-12-04
246362,12/04/2015,Completed,12/07/2015,15-06547911,Street Lights - All/Out,11000 S WALLACE ST,60628.0,1174265.79410141,1831938.17672307,34.0,22.0,49.0,41.69423433220415,-87.63758736858635,"(41.69423433220415, -87.63758736858635)",2015-12-04
246363,12/04/2015,Completed,12/07/2015,15-06548517,Street Lights - All/Out,10900 S PARNELL AVE,60628.0,1174570.92549839,1832610.14431994,34.0,22.0,49.0,41.69607154394455,-87.63645029919432,"(41.69607154394455, -87.63645029919432)",2015-12-04
246364,12/04/2015,Completed,12/07/2015,15-06548789,Street Lights - All/Out,1219 W 18TH ST,60608.0,1168446.53270814,1891549.12758329,25.0,12.0,31.0,41.85794122585011,-87.65717722600887,"(41.85794122585012, -87.65717722600888)",2015-12-04
246383,12/01/2015,Completed - Dup,12/07/2015,15-06493878,Street Lights - All/Out,2827 W GREGORY ST,60625.0,1156503.42032652,1936742.01186703,40.0,20.0,4.0,41.98220378717779,-87.69979030011062,"(41.98220378717779, -87.69979030011062)",2015-12-01
246384,12/01/2015,Completed,12/07/2015,15-06478608,Street Lights - All/Out,3300 S GILES AVE,60616.0,1178805.05470935,1883178.21128503,4.0,2.0,35.0,41.834740717623646,-87.61941094523745,"(41.83474071762365, -87.61941094523743)",2015-12-01
246385,12/01/2015,Completed,12/07/2015,15-06480950,Street Lights - All/Out,3252 W HIRSCH ST,60651.0,1154421.32402138,1909124.71110289,26.0,14.0,23.0,41.90646195322017,-87.7081885129639,"(41.906461953220166, -87.70818851296391)",2015-12-01
246386,12/01/2015,Completed,12/07/2015,15-06488822,Street Lights - All/Out,614 N LOCKWOOD AVE,60644.0,1140920.22182894,1903552.74451675,37.0,15.0,25.0,41.89143111094319,-87.75792119747881,"(41.89143111094319, -87.75792119747881)",2015-12-01
246387,12/01/2015,Completed,12/07/2015,15-06489463,Street Lights - All/Out,9000 S GREENWOOD AVE,60619.0,1185120.09237382,1845529.00091501,8.0,4.0,47.0,41.73128171370032,-87.59742196263146,"(41.73128171370032, -87.59742196263146)",2015-12-01
246388,12/01/2015,Completed,12/07/2015,15-06490498,Street Lights - All/Out,1802 N MOZART ST,60647.0,1157140.59742078,1911895.52951143,1.0,14.0,22.0,41.914010491703046,-87.69812414551475,"(41.914010491703046, -87.69812414551475)",2015-12-01
246389,12/01/2015,Completed,12/07/2015,15-06490994,Street Lights - All/Out,5732 W PATTERSON AVE,60634.0,1137495.5064939,1923690.74630924,36.0,16.0,15.0,41.946754423766144,-87.77001295437603,"(41.94675442376614, -87.77001295437603)",2015-12-01
246390,12/01/2015,Completed,12/07/2015,15-06494871,Street Lights - All/Out,6110 N BERNARD ST,60659.0,1152270.59222246,1940355.76429618,50.0,17.0,13.0,41.99220497749208,-87.7152617183552,"(41.99220497749208, -87.7152617183552)",2015-12-01
246391,12/01/2015,Completed,12/07/2015,15-06495910,Street Lights - All/Out,6815 W HURLBUT ST,60631.0,1129817.54003031,1937585.44878726,41.0,16.0,10.0,41.985017943188545,-87.79791627444638,"(41.98501794318855, -87.79791627444638)",2015-12-01
246392,12/02/2015,Completed - Dup,12/07/2015,15-06499375,Street Lights - All/Out,6821 W HURLBUT ST,60631.0,1129781.04003031,1937589.44878726,41.0,16.0,10.0,41.985029545614296,-87.79805042876532,"(41.985029545614296, -87.79805042876531)",2015-12-02
246393,12/02/2015,Completed - Dup,12/07/2015,15-06509771,Street Lights - All/Out,1816 N HERMITAGE AVE,60622.0,1164397.80139861,1912150.37946598,32.0,14.0,22.0,41.91455923129545,-87.67145525244999,"(41.91455923129545, -87.67145525244999)",2015-12-02
246394,12/02/2015,Completed,12/07/2015,15-06499330,Street Lights - All/Out,2200 W MADISON ST,60612.0,1161748.49842008,1899988.31497949,27.0,12.0,28.0,41.88124125370411,-87.68152786385927,"(41.88124125370411, -87.68152786385926)",2015-12-02
246395,12/02/2015,Completed,12/07/2015,15-06500522,Street Lights - All/Out,5121 S HARDING AVE,60632.0,1150914.31048275,1870368.3800061,23.0,8.0,62.0,41.800179268005046,-87.72208467251974,"(41.80017926800505, -87.72208467251973)",2015-12-02
246396,12/02/2015,Completed,12/07/2015,15-06502790,Street Lights - All/Out,9716 S LUELLA AVE,60617.0,1192863.66869877,1840789.89253425,7.0,4.0,51.0,41.71809196492833,-87.56920894534143,"(41.71809196492833, -87.56920894534144)",2015-12-02
246397,12/02/2015,Completed,12/07/2015,15-06505075,Street Lights - All/Out,9400 S UNION AVE,60620.0,1173293.40753178,1842528.26532103,21.0,22.0,73.0,41.7233165924976,-87.64083571441375,"(41.7233165924976, -87.64083571441375)",2015-12-02
246398,12/02/2015,Completed,12/07/2015,15-06506524,Street Lights - All/Out,500 N SACRAMENTO BLVD,60612.0,1156164.92387931,1903422.0940327998,27.0,12.0,23.0,41.890778411168206,-87.70193773132358,"(41.8907784111682, -87.7019377313236)",2015-12-02
246399,12/02/2015,Completed,12/07/2015,15-06514366,Street Lights - All/Out,8700 S ASHLAND AVE,60620.0,1167189.62153222,1847025.33330955,21.0,22.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187, -87.66306513451563)",2015-12-02
246415,12/08/2015,Completed - Dup,12/08/2015,15-06601759,Street Lights - All/Out,6700 S PERRY AVE,60621.0,1176550.62767045,1860562.40963321,6.0,7.0,69.0,41.77273194844217,-87.62836361853344,"(41.77273194844217, -87.62836361853343)",2015-12-08
246416,12/08/2015,Completed,12/08/2015,15-06602416,Street Lights - All/Out,48 W MADISON ST,60602.0,1175905.03762726,1900375.18996842,42.0,1.0,32.0,41.881996059503244,-87.6295345763782,"(41.88199605950324, -87.6295345763782)",2015-12-08
246417,12/08/2015,Completed,12/08/2015,15-06604013,Street Lights - All/Out,1120 W JACKSON BLVD,60607.0,1168964.64742854,1898798.81941275,25.0,12.0,28.0,41.877823741293575,-87.65506518058832,"(41.87782374129358, -87.65506518058832)",2015-12-08
246418,12/05/2015,Completed,12/08/2015,15-06552393,Street Lights - All/Out,2800 E 93RD ST,60617.0,1196253.42177935,1843830.13960735,7.0,4.0,48.0,41.72635144433541,-87.55669336009164,"(41.72635144433541, -87.55669336009166)",2015-12-05
246419,12/05/2015,Completed,12/08/2015,15-06563133,Street Lights - All/Out,7700 S UNION AVE,60620.0,1172968.0553103997,1853817.38268495,6.0,6.0,71.0,41.75430261126678,-87.64169512315745,"(41.75430261126678, -87.64169512315745)",2015-12-05
246420,12/06/2015,Completed - Dup,12/08/2015,15-06564684,Street Lights - All/Out,4200 N MARINE DR,60613.0,1171069.60780594,1928227.02987057,46.0,19.0,3.0,41.958530321479,-87.64647093273588,"(41.958530321478996, -87.64647093273587)",2015-12-06
246421,12/06/2015,Completed,12/08/2015,15-06563860,Street Lights - All/Out,8800 S BRANDON AVE,60617.0,1198881.94509154,1846792.64840845,10.0,4.0,46.0,41.73441532083602,-87.54696591972996,"(41.73441532083602, -87.54696591972996)",2015-12-06
246422,12/06/2015,Completed,12/08/2015,15-06573019,Street Lights - All/Out,10001 S ABERDEEN ST,60643.0,1170749.68307714,1838486.30512397,34.0,22.0,73.0,41.712280628914655,-87.65027062323296,"(41.71228062891466, -87.65027062323296)",2015-12-06
246423,12/06/2015,Completed,12/08/2015,15-06575816,Street Lights - All/Out,5330 N ROCKWELL ST,60625.0,1158048.59676828,1935436.21021378,40.0,20.0,4.0,41.97858910404234,-87.69414336357053,"(41.97858910404234, -87.69414336357053)",2015-12-06
246424,12/07/2015,Completed - Dup,12/08/2015,15-06591811,Street Lights - All/Out,2200 W HURON ST,60612.0,1161611.95481238,1904641.78009444,1.0,12.0,24.0,41.89401359992944,-87.68189952594271,"(41.89401359992944, -87.6818995259427)",2015-12-07
246425,12/07/2015,Completed,12/08/2015,15-06583795,Street Lights - All/Out,400 W DIVISION ST,60610.0,1173443.95187804,1908298.66468679,27.0,18.0,8.0,41.90379355767431,-87.63833590072187,"(41.90379355767431, -87.63833590072187)",2015-12-07
246426,12/07/2015,Completed,12/08/2015,15-06583801,Street Lights - All/Out,2927 N HONORE ST,60657.0,1163603.57010142,1919616.18631031,32.0,19.0,5.0,41.935062653811066,-87.67416228957939,"(41.93506265381107, -87.67416228957939)",2015-12-07
246427,12/07/2015,Completed,12/08/2015,15-06583803,Street Lights - All/Out,2517 N ST LOUIS AVE,60647.0,1152619.52402368,1916584.94907106,35.0,14.0,22.0,41.92696934500713,-87.71460956019446,"(41.92696934500713, -87.71460956019445)",2015-12-07
246428,12/07/2015,Completed,12/08/2015,15-06584263,Street Lights - All/Out,4400 S LAVERGNE AVE,60638.0,1143762.31002324,1875003.3800086002,22.0,8.0,56.0,41.813035007539405,-87.74819787355578,"(41.81303500753941, -87.74819787355577)",2015-12-07
246429,12/07/2015,Completed,12/08/2015,15-06584527,Street Lights - All/Out,2949 S UNION AVE,60616.0,1172108.05762717,1885337.86093022,11.0,9.0,60.0,41.840817092422256,-87.64392031599839,"(41.840817092422256, -87.64392031599837)",2015-12-07
246430,12/07/2015,Completed,12/08/2015,15-06584783,Street Lights - All/Out,2825 W 71ST ST,60629.0,1158664.49008077,1857430.7253014,18.0,8.0,66.0,41.76452176211168,-87.69401498588834,"(41.76452176211168, -87.69401498588834)",2015-12-07
246431,12/07/2015,Completed,12/08/2015,15-06584915,Street Lights - All/Out,1511 S CLARK ST,60605.0,1175769.8197728998,1892936.74999976,3.0,1.0,33.0,41.86158755557354,-87.6302548126049,"(41.86158755557354, -87.6302548126049)",2015-12-07
246432,12/07/2015,Completed,12/08/2015,15-06584953,Street Lights - All/Out,4720 S FEDERAL ST,60609.0,1176386.5599904,1873706.52131809,3.0,2.0,38.0,41.808804404033374,-87.62857006311104,"(41.808804404033374, -87.62857006311104)",2015-12-07
246433,12/07/2015,Completed,12/08/2015,15-06585730,Street Lights - All/Out,1 E DIVISION ST,60610.0,1176072.61999077,1908374.16852701,2.0,18.0,8.0,41.903941897882135,-87.6286780014177,"(41.90394189788213, -87.62867800141771)",2015-12-07
246434,12/07/2015,Completed,12/08/2015,15-06587108,Street Lights - All/Out,5150 S KEELER AVE,60632.0,1149226.74457656,1870470.04017234,23.0,8.0,57.0,41.800491002977544,-87.728270935605,"(41.80049100297755, -87.728270935605)",2015-12-07
246435,12/07/2015,Completed,12/08/2015,15-06589634,Street Lights - All/Out,4738 S HARDING AVE,60632.0,1150826.79791886,1872920.63197112,14.0,8.0,57.0,41.80718472761871,-87.7223390747839,"(41.80718472761871, -87.72233907478389)",2015-12-07
246436,12/07/2015,Completed,12/08/2015,15-06590449,Street Lights - All/Out,3630 W 80TH ST,60652.0,1153543.10001363,1851304.81001705,18.0,8.0,70.0,41.74781416761142,-87.71294833878594,"(41.74781416761142, -87.71294833878594)",2015-12-07
246437,12/07/2015,Completed,12/08/2015,15-06592865,Street Lights - All/Out,10437 S BENSLEY AVE,60617.0,1194526.21550231,1836295.20733138,10.0,4.0,51.0,41.70571745494969,-87.56326701033447,"(41.70571745494969, -87.56326701033447)",2015-12-07
246438,12/07/2015,Completed,12/08/2015,15-06593279,Street Lights - All/Out,3000 W 83RD ST,60652.0,1157822.43002722,1849427.63828429,18.0,8.0,70.0,41.74257716778485,-87.69731823151399,"(41.742577167784845, -87.697318231514)",2015-12-07
246439,12/07/2015,Completed,12/08/2015,15-06594452,Street Lights - All/Out,3200 W 85TH ST,60652.0,1156529.6482094,1848061.46800928,18.0,8.0,70.0,41.738854292434006,-87.70209176419796,"(41.738854292434006, -87.70209176419795)",2015-12-07
246440,12/01/2015,Completed,12/08/2015,15-06475342,Street Lights - All/Out,5030 N MARINE DR,60640.0,1169694.05997453,1933969.28996648,48.0,20.0,3.0,41.974317397076824,-87.6513599023353,"(41.97431739707683, -87.65135990233529)",2015-12-01
246441,12/01/2015,Completed,12/08/2015,15-06490308,Street Lights - All/Out,7700 S LUELLA AVE,60649.0,1192537.98369035,1854351.94048856,7.0,4.0,43.0,41.755315379730675,-87.56996119615738,"(41.75531537973068, -87.56996119615737)",2015-12-01
246442,12/01/2015,Completed,12/08/2015,15-06491562,Street Lights - All/Out,1800 N ORCHARD ST,60614.0,1171341.21202128,1911952.13771767,43.0,18.0,7.0,41.91386537352456,-87.64595215825508,"(41.91386537352456, -87.64595215825508)",2015-12-01
246443,12/02/2015,Completed - Dup,12/08/2015,15-06498905,Street Lights - All/Out,7746 S CRANDON AVE,60649.0,1192878.24498778,1854053.1653278999,7.0,4.0,43.0,41.75448722475046,-87.56872398193418,"(41.75448722475046, -87.56872398193418)",2015-12-02
246444,12/02/2015,Completed - Dup,12/08/2015,15-06499961,Street Lights - All/Out,1032 W LAKE ST,60607.0,1169421.51300462,1901622.84647493,27.0,12.0,28.0,41.885563153483695,-87.65330553094972,"(41.885563153483695, -87.65330553094972)",2015-12-02
