,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
130122,12/18/2015,Completed,02/01/2016,15-06805259,Alley Light Out,4918 S KEDVALE AVE,60632.0,1149527.01248252,1871690.44367775,14.0,8.0,57.0,41.803834167016504,-87.72713817908243,"(41.8038341670165, -87.72713817908243)",2015-12-18
130123,12/16/2015,Completed,02/01/2016,15-06774681,Alley Light Out,5118 S SAWYER AVE,60632.0,1155577.55992872,1870508.5608915,14.0,8.0,63.0,41.80047167316671,-87.704979221014,"(41.80047167316671, -87.704979221014)",2015-12-16
130124,12/09/2015,Completed,02/01/2016,15-06633354,Alley Light Out,3245 W 51ST ST,60632.0,1155501.85992872,1870627.8608915,14.0,8.0,63.0,41.80080056712051,-87.70525364232238,"(41.80080056712051, -87.70525364232236)",2015-12-09
130125,12/09/2015,Completed,02/01/2016,15-06639107,Alley Light Out,2140 N CLYBOURN AVE,60614.0,1166858.82053232,1914204.23048319,2.0,18.0,7.0,41.920142648190506,-87.66235482207432,"(41.920142648190506, -87.66235482207432)",2015-12-09
130126,12/07/2015,Completed,02/01/2016,15-06598057,Alley Light Out,2015 N CLIFTON AVE,60614.0,1168315.91990729,1913554.22447376,43.0,18.0,7.0,41.918327586559755,-87.65702004394576,"(41.918327586559755, -87.65702004394576)",2015-12-07
130127,12/03/2015,Completed,02/01/2016,15-06533097,Alley Light Out,4811 S KILDARE AVE,60632.0,1148504.58497,1872380.86409536,14.0,8.0,57.0,41.80574851087085,-87.73087024039283,"(41.80574851087085, -87.73087024039285)",2015-12-03
130228,12/20/2015,Completed - Dup,02/02/2016,15-06836076,Alley Light Out,10508 S PARNELL AVE,60628.0,1174489.99219459,1835209.71878834,34.0,22.0,49.0,41.7032069603782,-87.63666963489477,"(41.703206960378196, -87.63666963489476)",2015-12-20
130229,12/21/2015,Completed,02/02/2016,15-06865252,Alley Light Out,3077 W PALMER BLVD,60647.0,1155299.06120855,1914603.71771133,32.0,14.0,22.0,41.92147920997475,-87.70481673480205,"(41.92147920997475, -87.70481673480204)",2015-12-21
130230,12/21/2015,Completed,02/02/2016,15-06865286,Alley Light Out,3065 W PALMER BLVD,60647.0,1155409.56120855,1914605.91771133,32.0,14.0,22.0,41.921483023846406,-87.70441066893339,"(41.92148302384641, -87.70441066893339)",2015-12-21
130231,12/18/2015,Completed - Dup,02/02/2016,15-06811978,Alley Light Out,8130 S WINCHESTER AVE,60620.0,1164771.4507887,1850746.29803291,17.0,6.0,71.0,41.74605200545189,-87.67181964997522,"(41.746052005451894, -87.67181964997522)",2015-12-18
130232,12/09/2015,Completed,02/02/2016,15-06625810,Alley Light Out,8130 S WINCHESTER AVE,60620.0,1164771.4507887,1850746.29803291,17.0,6.0,71.0,41.74605200545189,-87.67181964997522,"(41.746052005451894, -87.67181964997522)",2015-12-09
130233,12/06/2015,Completed - Dup,02/02/2016,15-06572203,Alley Light Out,3650 N PIONEER AVE,60634.0,1120766.31001579,1922908.56666664,38.0,16.0,17.0,41.94489326226905,-87.83152279214563,"(41.94489326226905, -87.83152279214563)",2015-12-06
130235,12/06/2015,Completed - Dup,02/02/2016,15-06578081,Alley Light Out,8149 S HONORE ST,60620.0,1165435.89212025,1850635.63721375,17.0,6.0,71.0,41.74573429300682,-87.66938811707995,"(41.74573429300682, -87.66938811707996)",2015-12-06
130236,12/05/2015,Completed - Dup,02/02/2016,15-06554248,Alley Light Out,2735 S KOLIN AVE,60623.0,1147833.2735695,1885458.17952742,22.0,10.0,30.0,41.84164740808768,-87.73299725316706,"(41.841647408087674, -87.73299725316706)",2015-12-05
130237,12/02/2015,Completed - Dup,02/02/2016,15-06498802,Alley Light Out,12901 S MANISTEE AVE,60633.0,1196759.00969192,1820018.97888952,10.0,4.0,55.0,41.6609986674659,-87.55562889512314,"(41.6609986674659, -87.55562889512314)",2015-12-02
130238,12/02/2015,Completed - Dup,02/02/2016,15-06498829,Alley Light Out,8615 S PARNELL AVE,60620.0,1174137.33418872,1847664.20009743,21.0,6.0,71.0,41.73739161954072,-87.6375924265462,"(41.737391619540716, -87.63759242654622)",2015-12-02
130241,12/01/2015,Completed - Dup,02/02/2016,15-06484538,Alley Light Out,8044 S HERMITAGE AVE,60620.0,1166078.57382639,1851349.40289781,21.0,6.0,71.0,41.74767933661475,-87.66701294757422,"(41.74767933661475, -87.66701294757422)",2015-12-01
130395,12/23/2015,Completed,02/02/2016,15-06894889,Alley Light Out,2745 W 79TH ST,60652.0,1159192.7499876998,1852108.27158121,18.0,8.0,70.0,41.74990534651942,-87.69222414022661,"(41.74990534651942, -87.69222414022661)",2015-12-23
130396,12/24/2015,Completed - Dup,02/02/2016,15-06926344,Alley Light Out,8044 S HERMITAGE AVE,60620.0,1166078.57382639,1851349.40289781,21.0,6.0,71.0,41.74767933661475,-87.66701294757422,"(41.74767933661475, -87.66701294757422)",2015-12-24
130397,12/29/2015,Completed - Dup,02/02/2016,15-07006572,Alley Light Out,2735 S KOLIN AVE,60623.0,1147833.2735695,1885458.17952742,22.0,10.0,30.0,41.84164740808768,-87.73299725316706,"(41.841647408087674, -87.73299725316706)",2015-12-29
130398,12/31/2015,Completed,02/03/2016,15-07040088,Alley Light Out,5053 N RIDGEWAY AVE,60625.0,1150477.56742375,1933318.9218797002,39.0,17.0,14.0,41.97293077985387,-87.72204180889622,"(41.97293077985387, -87.72204180889622)",2015-12-31
130399,12/30/2015,Completed - Dup,02/03/2016,15-07013123,Alley Light Out,5913 S KENNETH AVE,60629.0,1147713.26178718,1865026.56519594,13.0,8.0,65.0,41.78558235367435,-87.73396061502123,"(41.78558235367435, -87.73396061502123)",2015-12-30
130400,12/24/2015,Completed - Dup,02/03/2016,15-06927762,Alley Light Out,5130 N CENTRAL PARK AVE,60625.0,1151461.5004231,1933849.59997017,39.0,17.0,13.0,41.97436767103337,-87.71840964996711,"(41.974367671033384, -87.71840964996713)",2015-12-24
130401,12/28/2015,Completed,02/03/2016,15-06983702,Alley Light Out,1428 N TALMAN AVE,60622.0,1158484.48569392,1909427.56957502,1.0,14.0,24.0,41.907210794780674,-87.69325458715461,"(41.907210794780674, -87.69325458715463)",2015-12-28
130402,12/23/2015,Completed,02/03/2016,15-06890395,Alley Light Out,4738 W 61ST ST,60629.0,1145720.45673329,1863742.03259853,13.0,8.0,64.0,41.782095272681545,-87.74129970723264,"(41.78209527268155, -87.74129970723264)",2015-12-23
130403,12/21/2015,Completed - Dup,02/03/2016,15-06867789,Alley Light Out,5324 S LATROBE AVE,60638.0,1142255.3487038,1869159.70552495,23.0,8.0,56.0,41.79702704739671,-87.75387006596016,"(41.79702704739671, -87.75387006596016)",2015-12-21
130404,12/21/2015,Completed,02/03/2016,15-06872442,Alley Light Out,4931 N RIDGEWAY AVE,60625.0,1150499.35850888,1932506.7596242,39.0,17.0,14.0,41.97070172688068,-87.72198298983078,"(41.97070172688068, -87.72198298983078)",2015-12-21
130405,12/18/2015,Completed - Dup,02/03/2016,15-06809117,Alley Light Out,6313 W 59TH ST,60638.0,1135264.10172585,1864748.19681758,13.0,8.0,64.0,41.78504753645476,-87.77961253381407,"(41.78504753645476, -87.77961253381406)",2015-12-18
130406,12/18/2015,Completed - Dup,02/03/2016,15-06816196,Alley Light Out,6307 N NAVAJO AVE,60646.0,1140389.34829049,1941684.35422968,39.0,16.0,12.0,41.99607771257524,-87.75893244668465,"(41.996077712575236, -87.75893244668464)",2015-12-18
130407,12/18/2015,Completed - Dup,02/03/2016,15-06818135,Alley Light Out,5324 S LATROBE AVE,60638.0,1142255.3487038,1869159.70552495,23.0,8.0,56.0,41.79702704739671,-87.75387006596016,"(41.79702704739671, -87.75387006596016)",2015-12-18
130408,12/15/2015,Completed,02/03/2016,15-06749199,Alley Light Out,6540 S VERNON AVE,60637.0,1180372.84999099,1861745.61137026,20.0,3.0,42.0,41.775891942124076,-87.61431622925963,"(41.77589194212408, -87.61431622925963)",2015-12-15
130409,12/16/2015,Completed,02/03/2016,15-06768497,Alley Light Out,5116 S LONG AVE,60638.0,1141225.56393258,1870170.63338222,14.0,8.0,56.0,41.79982018830837,-87.7576216491038,"(41.79982018830837, -87.7576216491038)",2015-12-16
130410,12/16/2015,Completed,02/03/2016,15-06779947,Alley Light Out,5130 N CENTRAL PARK AVE,60625.0,1151461.5004231,1933849.59997017,39.0,17.0,13.0,41.97436767103337,-87.71840964996711,"(41.974367671033384, -87.71840964996713)",2015-12-16
130411,12/13/2015,Completed,02/03/2016,15-06701155,Alley Light Out,5137 N CENTRAL PARK AVE,60625.0,1151460.8004231001,1933896.49997017,39.0,17.0,13.0,41.974496381339655,-87.71841098610778,"(41.97449638133966, -87.71841098610778)",2015-12-13
130412,12/14/2015,Completed,02/03/2016,15-06722650,Alley Light Out,5913 S KENNETH AVE,60629.0,1147713.26178718,1865026.56519594,13.0,8.0,65.0,41.78558235367435,-87.73396061502123,"(41.78558235367435, -87.73396061502123)",2015-12-14
130413,12/10/2015,Completed - Dup,02/03/2016,15-06663876,Alley Light Out,5094 S ARCHER AVE,60632.0,1149089.14181423,1870607.58089963,14.0,8.0,57.0,41.80087109236632,-87.72877202743584,"(41.800871092366314, -87.72877202743584)",2015-12-10
130414,12/11/2015,Completed - Dup,02/03/2016,15-06677053,Alley Light Out,6313 W 59TH ST,60638.0,1135264.10172585,1864748.19681758,13.0,8.0,64.0,41.78504753645476,-87.77961253381407,"(41.78504753645476, -87.77961253381406)",2015-12-11
130415,12/11/2015,Completed,02/03/2016,15-06672398,Alley Light Out,2740 W POTOMAC AVE,60622.0,1157891.42062648,1908531.76771486,26.0,14.0,24.0,41.90476476332469,-87.6954576476939,"(41.90476476332469, -87.69545764769391)",2015-12-11
130416,12/11/2015,Completed,02/03/2016,15-06674265,Alley Light Out,765 E 104TH PL,60628.0,1183124.87259652,1835826.72011527,9.0,5.0,50.0,41.7047040581092,-87.60503178285612,"(41.7047040581092, -87.60503178285613)",2015-12-11
130417,12/07/2015,Completed,02/03/2016,15-06594461,Alley Light Out,5324 S LATROBE AVE,60638.0,1142255.3487038,1869159.70552495,23.0,8.0,56.0,41.79702704739671,-87.75387006596016,"(41.79702704739671, -87.75387006596016)",2015-12-07
130418,12/03/2015,Completed,02/03/2016,15-06529504,Alley Light Out,5132 S MAYFIELD AVE,60638.0,1137899.72991164,1869974.05286928,14.0,8.0,56.0,41.799341216483384,-87.76982337708614,"(41.79934121648338, -87.76982337708614)",2015-12-03
130419,12/03/2015,Completed,02/03/2016,15-06523288,Alley Light Out,6307 N NAVAJO AVE,60646.0,1140389.34829049,1941684.35422968,39.0,16.0,12.0,41.99607771257524,-87.75893244668465,"(41.996077712575236, -87.75893244668464)",2015-12-03
130422,12/01/2015,Completed,02/03/2016,15-06493264,Alley Light Out,4306 W 59TH ST,60629.0,1148648.8303838002,1865134.03480752,13.0,8.0,62.0,41.785859319393225,-87.73052757430027,"(41.78585931939323, -87.73052757430027)",2015-12-01
130542,12/29/2015,Completed - Dup,02/04/2016,15-06999289,Alley Light Out,13033 S MARQUETTE AVE,60633.0,1196434.23332094,1819135.92561871,10.0,4.0,55.0,41.65858349983321,-87.55684646223354,"(41.658583499833206, -87.55684646223355)",2015-12-29
130544,12/30/2015,Completed - Dup,02/04/2016,15-07024233,Alley Light Out,1100 N MASSASOIT AVE,60651.0,1137819.61159937,1906752.28262439,29.0,15.0,25.0,41.90026753698991,-87.76923119922192,"(41.90026753698991, -87.76923119922192)",2015-12-30
130545,12/24/2015,Completed - Dup,02/04/2016,15-06917415,Alley Light Out,7923 S THROOP ST,60620.0,1169037.27865,1852165.158625,21.0,6.0,71.0,41.7498544971848,-87.65614781603712,"(41.7498544971848, -87.65614781603712)",2015-12-24
130546,12/26/2015,Completed,02/04/2016,15-06947997,Alley Light Out,6119 S KEDVALE AVE,60629.0,1149753.15989636,1863700.71419546,23.0,8.0,65.0,41.78190474405615,-87.72651560495599,"(41.78190474405615, -87.726515604956)",2015-12-26
130547,12/22/2015,Completed - Dup,02/04/2016,15-06885946,Alley Light Out,1100 N MASSASOIT AVE,60651.0,1137819.61159937,1906752.28262439,29.0,15.0,25.0,41.90026753698991,-87.76923119922192,"(41.90026753698991, -87.76923119922192)",2015-12-22
130548,12/23/2015,Completed,02/04/2016,15-06890370,Alley Light Out,6139 S KEDVALE AVE,60629.0,1149756.95989636,1863566.71419546,23.0,8.0,65.0,41.781536953191655,-87.72650514004181,"(41.78153695319166, -87.72650514004182)",2015-12-23
130549,12/21/2015,Completed,02/04/2016,15-06867308,Alley Light Out,13033 S MARQUETTE AVE,60633.0,1196434.23332094,1819135.92561871,10.0,4.0,55.0,41.65858349983321,-87.55684646223354,"(41.658583499833206, -87.55684646223355)",2015-12-21
130550,12/16/2015,Completed - Dup,02/04/2016,15-06771365,Alley Light Out,1213 W 71ST ST,60636.0,1169404.75938151,1857704.62731048,6.0,7.0,67.0,41.76504758447919,-87.65464106709562,"(41.765047584479184, -87.65464106709562)",2015-12-16
130551,12/18/2015,Completed,02/04/2016,15-06821052,Alley Light Out,1100 N MASSASOIT AVE,60651.0,1137819.61159937,1906752.28262439,29.0,15.0,25.0,41.90026753698991,-87.76923119922192,"(41.90026753698991, -87.76923119922192)",2015-12-18
130552,12/13/2015,Completed,02/04/2016,15-06701919,Alley Light Out,7911 S DAMEN AVE,60620.0,1164404.41419066,1852145.19621321,17.0,6.0,71.0,41.74989852241409,-87.67312522471303,"(41.749898522414085, -87.67312522471305)",2015-12-13
130553,12/14/2015,Completed - Dup,02/04/2016,15-06727772,Alley Light Out,10222 S CRANDON AVE,60617.0,1193510.01759996,1837650.54471214,7.0,4.0,51.0,41.70946151567683,-87.56694400288971,"(41.70946151567683, -87.5669440028897)",2015-12-14
130554,12/14/2015,Completed,02/04/2016,15-06741524,Alley Light Out,5912 S KOSTNER AVE,60629.0,1148046.23978228,1865040.63640809,13.0,8.0,65.0,41.78561459121328,-87.73273938480389,"(41.78561459121328, -87.73273938480389)",2015-12-14
130555,12/10/2015,Completed - Dup,02/04/2016,15-06651693,Alley Light Out,8221 S HERMITAGE AVE,60620.0,1166109.29498208,1850176.08249891,21.0,6.0,71.0,41.74445892350493,-87.66693367259458,"(41.74445892350493, -87.66693367259458)",2015-12-10
130556,12/11/2015,Completed,02/04/2016,15-06677351,Alley Light Out,7923 S THROOP ST,60620.0,1169037.27865,1852165.158625,21.0,6.0,71.0,41.7498544971848,-87.65614781603712,"(41.7498544971848, -87.65614781603712)",2015-12-11
130557,12/11/2015,Completed,02/04/2016,15-06683467,Alley Light Out,10222 S CRANDON AVE,60617.0,1193510.01759996,1837650.54471214,7.0,4.0,51.0,41.70946151567683,-87.56694400288971,"(41.70946151567683, -87.5669440028897)",2015-12-11
130558,12/08/2015,Completed,02/04/2016,15-06611841,Alley Light Out,8221 S HERMITAGE AVE,60620.0,1166109.29498208,1850176.08249891,21.0,6.0,71.0,41.74445892350493,-87.66693367259458,"(41.74445892350493, -87.66693367259458)",2015-12-08
130559,12/02/2015,Completed - Dup,02/04/2016,15-06503137,Alley Light Out,1213 W 71ST ST,60636.0,1169404.75938151,1857704.62731048,6.0,7.0,67.0,41.76504758447919,-87.65464106709562,"(41.765047584479184, -87.65464106709562)",2015-12-02
130560,12/02/2015,Completed,02/04/2016,15-06503465,Alley Light Out,7528 S HOYNE AVE,60620.0,1163673.38988358,1854655.40580311,18.0,6.0,71.0,41.75680226414581,-87.67573371625495,"(41.75680226414581, -87.67573371625495)",2015-12-02
130561,12/03/2015,Completed,02/04/2016,15-06525363,Alley Light Out,4424 W 69TH ST,60629.0,1148112.59751815,1858489.16341863,13.0,8.0,65.0,41.767635000816064,-87.73266386470723,"(41.767635000816064, -87.73266386470725)",2015-12-03
130675,12/30/2015,Completed,02/05/2016,15-07016378,Alley Light Out,5714 S PARKSIDE AVE,60638.0,1139683.43403313,1866139.31556743,23.0,8.0,56.0,41.78878576730744,-87.76337519496764,"(41.78878576730744, -87.76337519496762)",2015-12-30
130676,12/28/2015,Completed,02/05/2016,15-06993659,Alley Light Out,5846 S NAGLE AVE,60638.0,1134394.39820119,1865079.44249796,13.0,8.0,56.0,41.785971860908646,-87.7827935419156,"(41.785971860908646, -87.7827935419156)",2015-12-28
130677,12/22/2015,Completed - Dup,02/05/2016,15-06877901,Alley Light Out,5637 S MERRIMAC AVE,60638.0,1135676.42329985,1866518.78617217,13.0,8.0,56.0,41.78989905776857,-87.77805882357886,"(41.789899057768565, -87.77805882357886)",2015-12-22
130678,12/16/2015,Completed,02/05/2016,15-06771442,Alley Light Out,235 W EUGENIE ST,60614.0,1174080.92008333,1911609.84632455,2.0,18.0,7.0,41.91286541626317,-87.63589729331221,"(41.91286541626317, -87.6358972933122)",2015-12-16
130679,12/15/2015,Completed - Dup,02/05/2016,15-06764693,Alley Light Out,3539 S CALUMET AVE,60653.0,1179096.529874,1881565.2833295,4.0,2.0,35.0,41.83030807050765,-87.61839070944728,"(41.83030807050765, -87.6183907094473)",2015-12-15
130680,12/15/2015,Completed,02/05/2016,15-06757561,Alley Light Out,5831 S NARRAGANSETT AVE,60638.0,1134723.47772667,1865190.02672702,13.0,8.0,56.0,41.786269535739,-87.78158434633134,"(41.786269535738995, -87.78158434633134)",2015-12-15
130681,12/10/2015,Completed - Dup,02/05/2016,15-06666975,Alley Light Out,3539 S CALUMET AVE,60653.0,1179096.529874,1881565.2833295,4.0,2.0,35.0,41.83030807050765,-87.61839070944728,"(41.83030807050765, -87.6183907094473)",2015-12-10
130682,12/04/2015,Completed - Dup,02/05/2016,15-06540973,Alley Light Out,5548 S MCVICKER AVE,60638.0,1136983.73807412,1867157.85517597,13.0,8.0,56.0,41.79162950634751,-87.77324990772554,"(41.79162950634751, -87.77324990772554)",2015-12-04
130683,12/04/2015,Completed,02/05/2016,15-06540894,Alley Light Out,5548 S MCVICKER AVE,60638.0,1136983.73807412,1867157.85517597,13.0,8.0,56.0,41.79162950634751,-87.77324990772554,"(41.79162950634751, -87.77324990772554)",2015-12-04
130684,12/02/2015,Completed,02/05/2016,15-06513644,Alley Light Out,3539 S CALUMET AVE,60653.0,1179096.529874,1881565.2833295,4.0,2.0,35.0,41.83030807050765,-87.61839070944728,"(41.83030807050765, -87.6183907094473)",2015-12-02
130685,12/03/2015,Completed,02/05/2016,15-06517787,Alley Light Out,10232 S CRANDON AVE,60617.0,1193511.21759996,1837584.44471214,7.0,4.0,51.0,41.709280101248815,-87.5669417628483,"(41.70928010124881, -87.56694176284829)",2015-12-03
130686,12/03/2015,Completed,02/05/2016,15-06526870,Alley Light Out,5637 S MERRIMAC AVE,60638.0,1135676.42329985,1866518.78617217,13.0,8.0,56.0,41.78989905776857,-87.77805882357886,"(41.789899057768565, -87.77805882357886)",2015-12-03
130687,12/01/2015,Completed - Dup,02/05/2016,15-06484347,Alley Light Out,2049 N BISSELL ST,60614.0,1169630.8865018,1913818.12171684,43.0,18.0,7.0,41.91902317684481,-87.65218109055435,"(41.91902317684481, -87.65218109055436)",2015-12-01
130831,12/30/2015,Completed,02/08/2016,15-07011313,Alley Light Out,8249 S ESCANABA AVE,60617.0,1196927.61820927,1850829.11767415,7.0,4.0,46.0,41.745540486062204,-87.55399161362169,"(41.7455404860622, -87.55399161362168)",2015-12-30
130832,12/27/2015,Completed - Dup,02/08/2016,15-06974054,Alley Light Out,8228 S HOUSTON AVE,60617.0,1197918.04739557,1850997.09450458,7.0,4.0,46.0,41.74597675389247,-87.55035698288441,"(41.745976753892464, -87.5503569828844)",2015-12-27
130833,12/24/2015,Completed,02/08/2016,15-06918073,Alley Light Out,7655 S EMERALD AVE,60620.0,1172627.72356855,1854101.0102983997,6.0,6.0,71.0,41.755088422380936,-87.64293398634442,"(41.755088422380936, -87.6429339863444)",2015-12-24
130834,12/18/2015,Completed,02/08/2016,15-06816293,Alley Light Out,11629 S YALE AVE,60628.0,1176694.8040805,1827824.99187315,34.0,5.0,53.0,41.68289295243184,-87.62881731275563,"(41.68289295243184, -87.62881731275563)",2015-12-18
130835,12/20/2015,Completed,02/08/2016,15-06835278,Alley Light Out,11645 S YALE AVE,60628.0,1176698.4040805001,1827717.59187315,34.0,5.0,53.0,41.68259814966449,-87.6288073495568,"(41.68259814966449, -87.62880734955678)",2015-12-20
130836,12/20/2015,Completed,02/08/2016,15-06843699,Alley Light Out,8228 S HOUSTON AVE,60617.0,1197918.04739557,1850997.09450458,7.0,4.0,46.0,41.74597675389247,-87.55035698288441,"(41.745976753892464, -87.5503569828844)",2015-12-20
130837,12/16/2015,Completed - Dup,02/08/2016,15-06782320,Alley Light Out,726 W 26TH ST,60616.0,1171963.48002325,1886990.13999691,11.0,9.0,60.0,41.84535426959717,-87.64440222212946,"(41.845354269597166, -87.64440222212946)",2015-12-16
130838,12/17/2015,Completed,02/08/2016,15-06790532,Alley Light Out,8010 S BRANDON AVE,60617.0,1198874.4131268,1852469.37060623,7.0,4.0,46.0,41.7499928491854,-87.54680343111977,"(41.74999284918541, -87.54680343111976)",2015-12-17
130839,12/11/2015,Completed,02/08/2016,15-06674045,Alley Light Out,3004 E 79TH PL,60617.0,1197583.35416792,1852832.55008824,7.0,4.0,46.0,41.751021728495424,-87.5515222311978,"(41.751021728495424, -87.5515222311978)",2015-12-11
130840,12/11/2015,Completed,02/08/2016,15-06678940,Alley Light Out,5235 N WINTHROP AVE,60640.0,1167926.01508147,1934932.11068682,48.0,20.0,77.0,41.976997843476006,-87.6578335573922,"(41.97699784347601, -87.65783355739218)",2015-12-11
130841,12/10/2015,Completed - Dup,02/08/2016,15-06647422,Alley Light Out,4114 N MAPLEWOOD AVE,60618.0,1158658.07836566,1927239.1333314998,47.0,19.0,5.0,41.95608339925183,-87.69212757356836,"(41.956083399251824, -87.69212757356836)",2015-12-10
130842,12/07/2015,Completed,02/08/2016,15-06590412,Alley Light Out,5445 N KENMORE AVE,60640.0,1168267.13228355,1936341.71242514,48.0,20.0,77.0,41.98085844000945,-87.65653816835514,"(41.980858440009456, -87.65653816835514)",2015-12-07
130919,12/29/2015,Completed,02/09/2016,15-07006884,Alley Light Out,2345 W BELDEN AVE,60647.0,1160342.6081798999,1915339.01062904,32.0,14.0,22.0,41.92339397380349,-87.68626505394268,"(41.92339397380349, -87.68626505394269)",2015-12-29
130920,12/26/2015,Completed,02/09/2016,15-06956111,Alley Light Out,2115 N CALIFORNIA AVE,60647.0,1157356.20999482,1914078.49999806,1.0,14.0,22.0,41.919996349838115,-87.6972725404101,"(41.919996349838115, -87.6972725404101)",2015-12-26
130921,12/10/2015,Completed,02/09/2016,15-06660139,Alley Light Out,1636 N TROY ST,60647.0,1155092.732991,1910706.83919274,26.0,14.0,23.0,41.9107899970107,-87.70567962684412,"(41.9107899970107, -87.70567962684413)",2015-12-10
130922,12/11/2015,Completed,02/09/2016,15-06674706,Alley Light Out,1201 E 72ND ST,60619.0,1185470.18550977,1857513.59157538,5.0,3.0,69.0,41.76416042655706,-87.59576311641098,"(41.76416042655706, -87.59576311641099)",2015-12-11
130923,12/02/2015,Completed,02/09/2016,15-06507712,Alley Light Out,3603 N PAGE AVE,60634.0,1121768.05006949,1922972.06742687,38.0,16.0,17.0,41.94505136452109,-87.82783932895575,"(41.94505136452109, -87.82783932895575)",2015-12-02
130999,12/30/2015,Completed,02/10/2016,15-07017743,Alley Light Out,830 N CENTRAL PARK AVE,60651.0,1152231.97628428,1905301.30752721,27.0,11.0,23.0,41.896013667833024,-87.71633190522861,"(41.896013667833024, -87.71633190522861)",2015-12-30
131000,12/27/2015,Completed,02/10/2016,15-06974550,Alley Light Out,3252 N HALSTED ST,60657.0,1170348.49502523,1921914.53991693,44.0,19.0,6.0,41.94122444966594,-87.6493072141725,"(41.94122444966594, -87.6493072141725)",2015-12-27
131001,12/23/2015,Completed - Dup,02/10/2016,15-06892076,Alley Light Out,7801 S YATES BLVD,60649.0,1193551.45161471,1853709.48322331,7.0,4.0,43.0,41.75352768901296,-87.56626816417534,"(41.753527689012955, -87.56626816417534)",2015-12-23
131002,12/21/2015,Completed,02/10/2016,15-06861326,Alley Light Out,820 N CENTRAL PARK AVE,60651.0,1152234.07628428,1905234.20752721,27.0,11.0,23.0,41.89582949736202,-87.71632596462395,"(41.89582949736202, -87.71632596462395)",2015-12-21
131003,12/22/2015,Completed,02/10/2016,15-06880356,Alley Light Out,5816 W RICE ST,60651.0,1137452.46001893,1905079.76998753,29.0,15.0,25.0,41.895684570677645,-87.77062007511475,"(41.895684570677645, -87.77062007511475)",2015-12-22
131004,12/19/2015,Completed - Dup,02/10/2016,15-06825521,Alley Light Out,7801 S YATES BLVD,60649.0,1193551.45161471,1853709.48322331,7.0,4.0,43.0,41.75352768901296,-87.56626816417534,"(41.753527689012955, -87.56626816417534)",2015-12-19
131005,12/15/2015,Completed - Dup,02/10/2016,15-06749764,Alley Light Out,7801 S YATES BLVD,60649.0,1193551.45161471,1853709.48322331,7.0,4.0,43.0,41.75352768901296,-87.56626816417534,"(41.753527689012955, -87.56626816417534)",2015-12-15
131006,12/09/2015,Completed,02/10/2016,15-06632339,Alley Light Out,7900 S CRANDON AVE,60617.0,1192902.02472995,1853037.96867466,7.0,4.0,46.0,41.75170086210958,-87.56866990375647,"(41.75170086210958, -87.56866990375647)",2015-12-09
131007,12/11/2015,Completed,02/10/2016,15-06674466,Alley Light Out,7158 S PAXTON AVE,60649.0,1192125.77106585,1857915.43406933,5.0,3.0,43.0,41.765103918753326,-87.57135614487343,"(41.76510391875333, -87.57135614487343)",2015-12-11
131008,12/11/2015,Completed,02/10/2016,15-06674506,Alley Light Out,7244 S MERRILL AVE,60649.0,1191811.94368323,1857251.38010613,5.0,3.0,43.0,41.763289325315476,-87.57252792198848,"(41.76328932531548, -87.57252792198848)",2015-12-11
131009,12/11/2015,Completed,02/10/2016,15-06674513,Alley Light Out,2114 E 73RD ST,60649.0,1191635.59989004,1856979.80231408,5.0,3.0,43.0,41.76254837230919,-87.57318304050459,"(41.76254837230919, -87.57318304050459)",2015-12-11
131010,12/11/2015,Completed,02/10/2016,15-06674522,Alley Light Out,2036 E 73RD ST,60649.0,1191165.93020124,1856969.2462061,5.0,3.0,43.0,41.76253078185476,-87.57490476137123,"(41.76253078185476, -87.57490476137124)",2015-12-11
131011,12/06/2015,Completed,02/10/2016,15-06578065,Alley Light Out,825 N AVERS AVE,60651.0,1150572.98372777,1905234.2594038998,27.0,11.0,23.0,41.8958622577915,-87.72242683812884,"(41.8958622577915, -87.72242683812883)",2015-12-06
131012,12/07/2015,Completed - Dup,02/10/2016,15-06596274,Alley Light Out,2213 N MAPLEWOOD AVE,60647.0,1158945.04098132,1914817.45002977,1.0,14.0,22.0,41.92199159742509,-87.69141457476528,"(41.92199159742509, -87.69141457476528)",2015-12-07
131013,12/07/2015,Completed,02/10/2016,15-06585305,Alley Light Out,7801 S YATES BLVD,60649.0,1193551.45161471,1853709.48322331,7.0,4.0,43.0,41.75352768901296,-87.56626816417534,"(41.753527689012955, -87.56626816417534)",2015-12-07
131014,12/01/2015,Completed,02/10/2016,15-06474867,Alley Light Out,1021 N LAWNDALE AVE,60651.0,1151527.37210708,1906556.33648457,27.0,11.0,23.0,41.89947146732527,-87.71888677502348,"(41.89947146732527, -87.71888677502348)",2015-12-01
131015,12/02/2015,Completed - Dup,02/10/2016,15-06497968,Alley Light Out,1001 N SPRINGFIELD AVE,60651.0,1150202.74369909,1906397.82802041,37.0,11.0,23.0,41.899062434681,-87.72375629619543,"(41.899062434681, -87.72375629619542)",2015-12-02
