,route,date,daytype,rides
676157,90,2015-12-15,W,5332
676158,90,2015-12-16,W,5314
676159,90,2015-12-17,W,5446
676160,90,2015-12-18,W,5445
676161,90,2015-12-19,A,3766
676162,90,2015-12-20,U,2648
676163,90,2015-12-21,W,4749
676164,90,2015-12-22,W,4997
676165,90,2015-12-23,W,4769
676166,90,2015-12-24,W,3557
676167,90,2015-12-25,U,947
676168,90,2015-12-26,A,2970
676169,90,2015-12-27,U,2194
676170,90,2015-12-28,W,3230
676171,90,2015-12-29,W,4231
676172,90,2015-12-30,W,4369
676173,90,2015-12-31,W,3553
676174,91,2015-12-01,W,7996
676175,91,2015-12-02,W,7279
676176,91,2015-12-03,W,7653
676177,91,2015-12-04,W,7408
676178,91,2015-12-05,A,4049
676179,91,2015-12-06,U,2624
676180,91,2015-12-07,W,7058
676181,91,2015-12-08,W,7475
676182,91,2015-12-09,W,7708
676183,91,2015-12-10,W,7290
676184,91,2015-12-11,W,7300
676185,91,2015-12-12,A,3938
676186,91,2015-12-13,U,2685
676187,91,2015-12-14,W,6775
676188,91,2015-12-15,W,7458
676189,91,2015-12-16,W,7169
676190,91,2015-12-17,W,7152
676191,91,2015-12-18,W,6639
676192,91,2015-12-19,A,3563
676193,91,2015-12-20,U,2734
676194,91,2015-12-21,W,5223
676195,91,2015-12-22,W,5718
676196,91,2015-12-23,W,5202
676197,91,2015-12-24,W,4390
676198,91,2015-12-25,U,1922
676199,91,2015-12-26,A,3109
676200,91,2015-12-27,U,2547
676201,91,2015-12-28,W,4213
676202,91,2015-12-29,W,5060
676203,91,2015-12-30,W,5077
676204,91,2015-12-31,W,4574
676205,92,2015-12-01,W,7529
676206,92,2015-12-02,W,7236
676207,92,2015-12-03,W,7429
676208,92,2015-12-04,W,7472
676209,92,2015-12-05,A,3960
676210,92,2015-12-06,U,3024
676211,92,2015-12-07,W,7303
676212,92,2015-12-08,W,7242
676213,92,2015-12-09,W,7229
676214,92,2015-12-10,W,7241
676215,92,2015-12-11,W,7106
676216,92,2015-12-12,A,3978
676217,92,2015-12-13,U,2760
676218,92,2015-12-14,W,6739
676219,92,2015-12-15,W,7096
676220,92,2015-12-16,W,6753
676221,92,2015-12-17,W,6706
676222,92,2015-12-18,W,6522
676223,92,2015-12-19,A,3541
676224,92,2015-12-20,U,2891
676225,92,2015-12-21,W,5146
676226,92,2015-12-22,W,5474
676227,92,2015-12-23,W,4903
676228,92,2015-12-24,W,3801
676229,92,2015-12-25,U,1751
676230,92,2015-12-26,A,2747
676231,92,2015-12-27,U,2501
676232,92,2015-12-28,W,3992
676233,92,2015-12-29,W,4945
676234,92,2015-12-30,W,4876
676235,92,2015-12-31,W,4463
676236,93,2015-12-01,W,3795
676237,93,2015-12-02,W,3750
676238,93,2015-12-03,W,3854
676239,93,2015-12-04,W,3821
676240,93,2015-12-05,A,1635
676241,93,2015-12-07,W,3587
676242,93,2015-12-08,W,3815
676243,93,2015-12-09,W,3692
676244,93,2015-12-10,W,3867
676245,93,2015-12-11,W,3860
676246,93,2015-12-12,A,1779
676247,93,2015-12-14,W,3466
676248,93,2015-12-15,W,3604
676249,93,2015-12-16,W,3759
676250,93,2015-12-17,W,3646
676251,93,2015-12-18,W,3518
676252,93,2015-12-19,A,1492
676253,93,2015-12-21,W,2604
676254,93,2015-12-22,W,2608
676255,93,2015-12-23,W,2529
676256,93,2015-12-24,W,1977
676257,93,2015-12-26,A,1097
676258,93,2015-12-28,W,1906
676259,93,2015-12-29,W,2408
676260,93,2015-12-30,W,2479
676261,93,2015-12-31,W,2049
676262,94,2015-12-01,W,10387
676263,94,2015-12-02,W,9867
676264,94,2015-12-03,W,10452
676265,94,2015-12-04,W,9583
676266,94,2015-12-05,A,5141
676267,94,2015-12-06,U,3415
676268,94,2015-12-07,W,10208
676269,94,2015-12-08,W,10287
676270,94,2015-12-09,W,10092
676271,94,2015-12-10,W,10017
676272,94,2015-12-11,W,9799
676273,94,2015-12-12,A,4958
676274,94,2015-12-13,U,3489
676275,94,2015-12-14,W,9455
676276,94,2015-12-15,W,9924
676277,94,2015-12-16,W,9952
676278,94,2015-12-17,W,9533
676279,94,2015-12-18,W,9258
676280,94,2015-12-19,A,4225
676281,94,2015-12-20,U,3750
676282,94,2015-12-21,W,7470
676283,94,2015-12-22,W,7664
676284,94,2015-12-23,W,6748
676285,94,2015-12-24,W,5183
676286,94,2015-12-25,U,2531
676287,94,2015-12-26,A,3523
676288,94,2015-12-27,U,3103
676289,94,2015-12-28,W,5685
676290,94,2015-12-29,W,6441
676291,94,2015-12-30,W,6284
676292,94,2015-12-31,W,5659
676293,95E,2015-12-01,W,4011
676294,95E,2015-12-02,W,3977
676295,95E,2015-12-03,W,4300
676296,95E,2015-12-04,W,4042
676297,95E,2015-12-05,A,2665
676298,95E,2015-12-06,U,2010
676299,95E,2015-12-07,W,4059
676300,95E,2015-12-08,W,4129
676301,95E,2015-12-09,W,3974
676302,95E,2015-12-10,W,3962
676303,95E,2015-12-11,W,3496
676304,95E,2015-12-12,A,2577
676305,95E,2015-12-13,U,2053
676306,95E,2015-12-14,W,3800
676307,95E,2015-12-15,W,4009
676308,95E,2015-12-16,W,3880
676309,95E,2015-12-17,W,3743
676310,95E,2015-12-18,W,3680
676311,95E,2015-12-19,A,2264
676312,95E,2015-12-20,U,1883
676313,95E,2015-12-21,W,2991
676314,95E,2015-12-22,W,3255
676315,95E,2015-12-23,W,2827
676316,95E,2015-12-24,W,2837
676317,95E,2015-12-25,U,1582
676318,95E,2015-12-26,A,1955
676319,95E,2015-12-27,U,1754
676320,95E,2015-12-28,W,2177
676321,95E,2015-12-29,W,2715
676322,95E,2015-12-30,W,2742
676323,95E,2015-12-31,W,2827
676324,95W,2015-12-01,W,2691
676325,95W,2015-12-02,W,2324
676326,95W,2015-12-03,W,2501
676327,95W,2015-12-04,W,2737
676328,95W,2015-12-05,A,2218
676329,95W,2015-12-06,U,1800
676330,95W,2015-12-07,W,2452
676331,95W,2015-12-08,W,2353
676332,95W,2015-12-09,W,2585
676333,95W,2015-12-10,W,2321
676334,95W,2015-12-11,W,2550
676335,95W,2015-12-12,A,1868
676336,95W,2015-12-13,U,1682
676337,95W,2015-12-14,W,2353
676338,95W,2015-12-15,W,2320
676339,95W,2015-12-16,W,2562
676340,95W,2015-12-17,W,2297
676341,95W,2015-12-18,W,2330
676342,95W,2015-12-19,A,2006
676343,95W,2015-12-20,U,1606
676344,95W,2015-12-21,W,1913
676345,95W,2015-12-22,W,1952
676346,95W,2015-12-23,W,1742
676347,95W,2015-12-24,W,1591
676348,95W,2015-12-25,U,1303
676349,95W,2015-12-26,A,1474
676350,95W,2015-12-27,U,1423
676351,95W,2015-12-28,W,1337
676352,95W,2015-12-29,W,1514
676353,95W,2015-12-30,W,1558
676354,95W,2015-12-31,W,1542
676355,96,2015-12-01,W,974
676356,96,2015-12-02,W,978
676357,96,2015-12-03,W,938
676358,96,2015-12-04,W,924
676359,96,2015-12-07,W,910
676360,96,2015-12-08,W,969
676361,96,2015-12-09,W,901
676362,96,2015-12-10,W,870
676363,96,2015-12-11,W,914
676364,96,2015-12-14,W,846
676365,96,2015-12-15,W,878
676366,96,2015-12-16,W,822
676367,96,2015-12-17,W,785
676368,96,2015-12-18,W,910
676369,96,2015-12-21,W,701
676370,96,2015-12-22,W,827
676371,96,2015-12-23,W,618
676372,96,2015-12-24,W,524
676373,96,2015-12-28,W,571
676374,96,2015-12-29,W,624
676375,96,2015-12-30,W,649
676376,96,2015-12-31,W,553
676377,97,2015-12-01,W,3359
676378,97,2015-12-02,W,3124
676379,97,2015-12-03,W,3366
676380,97,2015-12-04,W,3372
676381,97,2015-12-05,A,2205
676382,97,2015-12-06,U,1798
676383,97,2015-12-07,W,3154
676384,97,2015-12-08,W,3526
676385,97,2015-12-09,W,3295
676386,97,2015-12-10,W,3238
676387,97,2015-12-11,W,3387
676388,97,2015-12-12,A,2289
676389,97,2015-12-13,U,1612
676390,97,2015-12-14,W,2998
676391,97,2015-12-15,W,3301
676392,97,2015-12-16,W,3014
676393,97,2015-12-17,W,3060
676394,97,2015-12-18,W,2999
676395,97,2015-12-19,A,1882
676396,97,2015-12-20,U,1612
676397,97,2015-12-21,W,2700
676398,97,2015-12-22,W,2807
676399,97,2015-12-23,W,2863
676400,97,2015-12-24,W,2203
676401,97,2015-12-25,U,624
676402,97,2015-12-26,A,1861
676403,97,2015-12-27,U,1366
676404,97,2015-12-28,W,2088
676405,97,2015-12-29,W,2735
676406,97,2015-12-30,W,2569
676407,97,2015-12-31,W,2328
676408,J14,2015-12-01,W,12379
676409,J14,2015-12-02,W,11920
676410,J14,2015-12-03,W,12380
676411,J14,2015-12-04,W,11958
676412,J14,2015-12-05,A,6184
676413,J14,2015-12-06,U,3855
676414,J14,2015-12-07,W,11502
676415,J14,2015-12-08,W,12093
676416,J14,2015-12-09,W,12318
676417,J14,2015-12-10,W,12179
676418,J14,2015-12-11,W,11662
676419,J14,2015-12-12,A,6180
676420,J14,2015-12-13,U,3904
676421,J14,2015-12-14,W,11453
676422,J14,2015-12-15,W,11866
676423,J14,2015-12-16,W,11941
676424,J14,2015-12-17,W,11745
676425,J14,2015-12-18,W,11235
676426,J14,2015-12-19,A,5689
676427,J14,2015-12-20,U,3438
676428,J14,2015-12-21,W,9509
676429,J14,2015-12-22,W,9958
676430,J14,2015-12-23,W,9340
676431,J14,2015-12-24,W,7675
676432,J14,2015-12-25,U,2146
676433,J14,2015-12-26,A,4664
676434,J14,2015-12-27,U,3352
676435,J14,2015-12-28,W,7205
676436,J14,2015-12-29,W,8545
676437,J14,2015-12-30,W,8926
676438,J14,2015-12-31,W,8517
676439,X49,2015-12-21,W,3784
676440,X49,2015-12-22,W,3899
676441,X49,2015-12-23,W,4121
676442,X49,2015-12-24,W,2759
676443,X49,2015-12-25,U,40
676444,X49,2015-12-26,A,95
676445,X49,2015-12-28,W,2938
676446,X49,2015-12-29,W,3576
676447,X49,2015-12-30,W,3541
676448,X49,2015-12-31,W,3055
676449,X9,2015-12-21,W,4944
676450,X9,2015-12-22,W,5021
676451,X9,2015-12-23,W,5226
676452,X9,2015-12-24,W,3892
676453,X9,2015-12-26,A,65
676454,X9,2015-12-28,W,4091
676455,X9,2015-12-29,W,4632
676456,X9,2015-12-30,W,4640
676457,X9,2015-12-31,W,4405
676458,X98,2015-12-01,W,18
676459,X98,2015-12-03,W,23
676460,X98,2015-12-04,W,24
676461,X98,2015-12-07,W,25
676462,X98,2015-12-08,W,20
676463,X98,2015-12-09,W,23
676464,X98,2015-12-10,W,25
676465,X98,2015-12-11,W,14
676466,X98,2015-12-14,W,17
676467,X98,2015-12-15,W,14
676468,X98,2015-12-16,W,17
676469,X98,2015-12-17,W,18
676470,X98,2015-12-18,W,13
676471,X98,2015-12-21,W,17
676472,X98,2015-12-22,W,17
676473,X98,2015-12-28,W,14
676474,X98,2015-12-29,W,12
676475,X98,2015-12-30,W,12
