Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/04/2011,Completed,04/27/2012,11-04072538,Tree Trim,,9301 S DAMEN AVE,60643.0,1164538.39796556,1842964.8321673,19.0,22.0,72.0,41.72470339014617,-87.6728924079993,"(41.724703390146175, -87.67289240799929)",2011-11-04
11/04/2011,Completed,07/23/2012,11-04069895,Tree Trim,Parkway,5659 N MAJOR AVE,60646.0,1137207.77938244,1937268.48562506,45.0,16.0,11.0,41.984018179865494,-87.77074286976726,"(41.984018179865494, -87.77074286976726)",2011-11-04
11/04/2011,Completed,08/16/2012,11-04072983,Tree Trim,Parkway,1431 W 105TH ST,60643.0,1168641.61243342,1835131.04626715,19.0,22.0,72.0,41.70311890205581,-87.65808735418068,"(41.70311890205581, -87.65808735418067)",2011-11-04
11/04/2011,Completed,08/16/2012,11-04073001,Tree Trim,Parkway,1435 W 105TH ST,60643.0,1168616.81243342,1835130.44626715,19.0,22.0,72.0,41.70311778912832,-87.65817818345566,"(41.703117789128314, -87.65817818345566)",2011-11-04
11/04/2011,Completed,08/28/2012,11-04072611,Tree Trim,Parkway,1833 N DRAKE AVE,60647.0,1152530.22809796,1911951.44708797,26.0,14.0,22.0,41.914256383487405,-87.71506043977213,"(41.91425638348741, -87.71506043977212)",2011-11-04
11/04/2011,Completed,08/29/2012,11-04070926,Tree Trim,,4431 N SAWYER AVE,60625.0,1153920.48756666,1929267.78871205,33.0,17.0,14.0,41.961746111908056,-87.70948987072123,"(41.961746111908056, -87.70948987072124)",2011-11-04
11/04/2011,Completed,11/02/2012,11-04070499,Tree Trim,Parkway,2445 W PETERSON AVE,60659.0,1158830.7438178002,1939778.97336991,40.0,20.0,2.0,41.990489781760324,-87.69114724070785,"(41.990489781760324, -87.69114724070786)",2011-11-04
11/04/2011,Completed,11/04/2011,11-04073280,Tree Trim,,3315 N HARDING AVE,60618.0,1149476.73000436,1921750.70143097,30.0,17.0,21.0,41.941206260372944,-87.72602359393642,"(41.941206260372944, -87.72602359393642)",2011-11-04
11/04/2011,Completed,11/04/2011,11-04073281,Tree Trim,,3317 N HARDING AVE,60618.0,1149476.33000436,1921764.10143097,30.0,17.0,21.0,41.94124303884875,-87.72602471517912,"(41.94124303884875, -87.72602471517912)",2011-11-04
11/04/2011,Completed,11/04/2011,11-04073375,Tree Trim,,4800 W BELDEN AVE,60639.0,1144019.45588346,1914865.07127591,31.0,25.0,19.0,41.922415768495185,-87.74625468575401,"(41.922415768495185, -87.74625468575402)",2011-11-04
11/04/2011,Completed,11/04/2011,11-04073580,Tree Trim,,4107 W MELROSE ST,60641.0,1148442.68228167,1921292.69881633,31.0,17.0,16.0,41.93996950252823,-87.72983600126801,"(41.93996950252823, -87.729836001268)",2011-11-04
11/04/2011,Completed,11/04/2011,11-04073602,Tree Trim,,6527 S MINERVA AVE,60637.0,1185001.39551789,1861959.47499896,20.0,3.0,42.0,41.77637135590634,-87.59734188019213,"(41.77637135590634, -87.59734188019213)",2011-11-04
11/04/2011,Completed,11/04/2011,11-04073604,Tree Trim,,6659 S MINERVA AVE,60637.0,1185027.66991778,1861081.31499001,5.0,3.0,42.0,41.77396098940059,-87.5972731147082,"(41.77396098940059, -87.59727311470819)",2011-11-04
11/04/2011,Completed,11/04/2011,11-04073673,Tree Trim,,9820 S DOBSON AVE,60628.0,1184946.37592334,1840073.44701632,8.0,5.0,50.0,41.71631512382129,-87.59822900594038,"(41.71631512382129, -87.59822900594037)",2011-11-04
11/04/2011,Completed,11/04/2011,11-04073677,Tree Trim,,8726 S LUELLA AVE,60617.0,1192682.7002048,1847556.28517144,8.0,4.0,48.0,41.73666399368153,-87.56965188453297,"(41.73666399368153, -87.56965188453297)",2011-11-04
11/04/2011,Completed,11/20/2012,11-04072792,Tree Trim,Parkway,9823 S UNION AVE,60628.0,1173375.62999057,1839629.27128848,21.0,22.0,73.0,41.7153595261052,-87.64061998119335,"(41.715359526105196, -87.64061998119335)",2011-11-04
11/04/2011,Completed,11/21/2011,11-04070066,Tree Trim,Parkway,550 N KINGSBURY ST,60654.0,1173021.19952652,1903881.32631537,42.0,18.0,8.0,41.8916815217931,-87.64001988111355,"(41.8916815217931, -87.64001988111355)",2011-11-04
11/04/2011,Completed,12/13/2012,11-04071574,Tree Trim,Parkway,2027 W 70TH PL,60636.0,1164061.89282177,1857904.55010723,17.0,7.0,67.0,41.765710215846354,-87.67421867812418,"(41.765710215846354, -87.67421867812419)",2011-11-04
11/04/2011,Completed,12/17/2012,11-04069048,Tree Trim,Parkway,11641 S MAPLEWOOD AVE,60655.0,1161483.67772342,1827244.69991091,19.0,22.0,75.0,41.68162837629573,-87.68451572893761,"(41.681628376295734, -87.68451572893761)",2011-11-04
11/04/2011,Completed,12/17/2012,11-04070406,Tree Trim,Parkway,4350 W MONROE ST,60624.0,1147737.61253036,1899314.6250689998,28.0,11.0,26.0,41.87967305124732,-87.73299274407933,"(41.879673051247316, -87.73299274407933)",2011-11-04
11/04/2011,Completed,12/27/2012,11-04071458,Tree Trim,Parkway,5224 W JACKSON BLVD,60644.0,1141597.79379679,1898171.33832862,29.0,15.0,25.0,41.876651368740866,-87.75556581933073,"(41.87665136874087, -87.75556581933073)",2011-11-04
11/04/2011,Completed,12/31/2012,11-04072718,Tree Trim,,4800 W CRYSTAL ST,60651.0,1144140.5951103999,1907885.72990377,37.0,25.0,25.0,41.90326144206663,-87.74598519189742,"(41.90326144206663, -87.7459851918974)",2011-11-04
11/05/2011,Completed - Dup,02/28/2013,11-04074880,Tree Trim,Parkway,8342 S CONSTANCE AVE,60617.0,1189979.83078882,1850027.37696585,8.0,4.0,45.0,41.74351029220415,-87.57947485407577,"(41.74351029220415, -87.57947485407576)",2011-11-05
11/05/2011,Completed - Dup,03/09/2012,11-04075545,Tree Trim,Parkway,11307 S EMERALD AVE,60628.0,1173336.62372848,1829879.43169924,34.0,22.0,49.0,41.68860536101583,-87.64104987944552,"(41.68860536101583, -87.64104987944552)",2011-11-05
11/05/2011,Completed - Dup,03/13/2013,11-04075253,Tree Trim,Parkway,1942 W FLETCHER ST,60657.0,1162840.63899957,1920927.96692138,32.0,19.0,5.0,41.938678318569714,-87.67692916975562,"(41.93867831856972, -87.67692916975562)",2011-11-05
11/05/2011,Completed - Dup,03/30/2012,11-04075678,Tree Trim,Parkway,5545 N WAYNE AVE,60640.0,1166307.65759093,1936950.4056340999,48.0,20.0,77.0,41.9825709705516,-87.6637269266229,"(41.98257097055159, -87.6637269266229)",2011-11-05
11/05/2011,Completed - Dup,05/17/2012,11-04074990,Tree Trim,Parkway,5350 W CRYSTAL ST,60651.0,1140796.70647215,1907814.67237715,37.0,25.0,25.0,41.903128620709474,-87.75826990453562,"(41.90312862070948, -87.75826990453562)",2011-11-05
11/05/2011,Completed - Dup,05/21/2012,11-04074879,Tree Trim,Parkway,10158 S PRAIRIE AVE,60628.0,1179708.3244867,1837667.71928404,9.0,5.0,49.0,41.70983461525898,-87.61748656620459,"(41.70983461525898, -87.6174865662046)",2011-11-05
11/05/2011,Completed,01/25/2012,11-04074687,Tree Trim,Parkway,831 E 88TH ST,60619.0,1183441.37791098,1846812.21946824,8.0,6.0,44.0,41.73484223231907,-87.60353178930927,"(41.73484223231907, -87.60353178930927)",2011-11-05
11/05/2011,Completed,02/18/2013,11-04075098,Tree Trim,Parkway,5449 N LOVEJOY AVE,60630.0,1137308.25136573,1935891.22096959,45.0,16.0,11.0,41.98023703819289,-87.77040663392343,"(41.98023703819289, -87.77040663392343)",2011-11-05
11/05/2011,Completed,02/27/2013,11-04075041,Tree Trim,Parkway,9534 S DAMEN AVE,60643.0,1164700.05062375,1841417.77131683,19.0,22.0,72.0,41.72045460535213,-87.67234378354863,"(41.720454605352124, -87.67234378354863)",2011-11-05
11/05/2011,Completed,03/30/2012,11-04075675,Tree Trim,Parkway,5544 N WAYNE AVE,60640.0,1166307.85759093,1936943.7056341,48.0,20.0,77.0,41.98255258126753,-87.66372638370954,"(41.98255258126752, -87.66372638370954)",2011-11-05
11/05/2011,Completed,05/08/2012,11-04074923,Tree Trim,Parkway,548 E OAKWOOD BLVD,60653.0,1180677.85116965,1878799.17012928,4.0,2.0,38.0,41.822681391525784,-87.61267400280212,"(41.82268139152578, -87.61267400280212)",2011-11-05
11/05/2011,Completed,06/01/2012,11-04074767,Tree Trim,Parkway,10500 S WALLACE ST,60628.0,1174161.99332759,1835254.76012547,34.0,22.0,49.0,41.70333783536884,-87.63786935789706,"(41.703337835368835, -87.63786935789705)",2011-11-05
11/05/2011,Completed,08/20/2012,11-04075031,Tree Trim,Parkway,1214 N WOOD ST,60622.0,1164173.97843331,1908199.22998059,1.0,14.0,24.0,41.9037217417301,-87.67238939767121,"(41.9037217417301, -87.6723893976712)",2011-11-05
11/05/2011,Completed,08/28/2012,11-04074883,Tree Trim,Parkway,7744 S CRANDON AVE,60649.0,1192877.84498778,1854066.5653279,7.0,4.0,43.0,41.75452400519344,-87.5687250113561,"(41.75452400519344, -87.56872501135608)",2011-11-05
11/05/2011,Completed,10/10/2012,11-04075950,Tree Trim,Parkway,6334 S MARYLAND AVE,60637.0,1183004.2358747,1863069.28986613,20.0,3.0,42.0,41.77946346079067,-87.6046287841865,"(41.77946346079067, -87.6046287841865)",2011-11-05
11/05/2011,Completed,11/02/2012,11-04075676,Tree Trim,Parkway,5539 N WAYNE AVE,60640.0,1166308.75759093,1936910.1056341,48.0,20.0,77.0,41.982460362588576,-87.66372403979571,"(41.98246036258857, -87.66372403979571)",2011-11-05
11/06/2011,Completed - Dup,01/17/2012,11-04076553,Tree Trim,Parkway,7655 W MYRTLE AVE,60631.0,1124336.25030356,1940552.2229236,41.0,16.0,10.0,41.99325133111808,-87.81801073718515,"(41.99325133111808, -87.81801073718516)",2011-11-06
11/06/2011,Completed - Dup,01/20/2012,11-04076359,Tree Trim,Parkway,6408 S FRANCISCO AVE,60629.0,1158147.81417305,1862013.93561938,15.0,8.0,66.0,41.77710929201447,-87.69578422792965,"(41.777109292014465, -87.69578422792966)",2011-11-06
11/06/2011,Completed - Dup,04/19/2012,11-04076503,Tree Trim,Parkway,543 W 36TH ST,60609.0,1173164.59447283,1881041.77962178,11.0,9.0,60.0,41.82900493777131,-87.64017046153124,"(41.82900493777131, -87.64017046153124)",2011-11-06
11/06/2011,Completed - Dup,12/21/2011,11-04076293,Tree Trim,Parkway,2646 W CULLERTON ST,60608.0,1159031.90751288,1890305.56987162,28.0,10.0,30.0,41.854727024566685,-87.69176877406667,"(41.854727024566685, -87.69176877406667)",2011-11-06
11/06/2011,Completed,03/28/2012,11-04076539,Tree Trim,Parkway,4244 N FRANCISCO AVE,60618.0,1156287.10697358,1928062.67068391,33.0,17.0,16.0,41.95839158569324,-87.70082151177877,"(41.958391585693235, -87.70082151177877)",2011-11-06
11/06/2011,Completed,12/22/2011,11-04076770,Tree Trim,Parkway,2014 S RACINE AVE,60608.0,1168682.23261308,1890506.33997775,25.0,12.0,31.0,41.855074631108046,-87.65634224701743,"(41.85507463110805, -87.65634224701743)",2011-11-06
11/06/2011,Completed,12/28/2012,11-04077260,Tree Trim,Parkway,5435 S NATOMA AVE,60638.0,1132971.08696755,1867801.53778295,23.0,8.0,56.0,41.79346668325535,-87.78794890591291,"(41.793466683255346, -87.78794890591291)",2011-11-06
11/07/2011,Completed - Dup,01/02/2013,11-04081542,Tree Trim,Parkway,7001 S OAKLEY AVE,60636.0,1162275.20381162,1858189.07071364,17.0,8.0,66.0,41.76652836436274,-87.68075960388266,"(41.76652836436274, -87.68075960388265)",2011-11-07
11/07/2011,Completed - Dup,01/05/2012,11-04081661,Tree Trim,Parkway,5428 W OHIO ST,60644.0,1139921.41979059,1903436.06408932,37.0,15.0,25.0,41.891129247003256,-87.76159223618559,"(41.89112924700326, -87.7615922361856)",2011-11-07
11/07/2011,Completed - Dup,01/17/2012,11-04082210,Tree Trim,Parkway,3908 N SEELEY AVE,60618.0,1161988.81418373,1925945.96411005,47.0,19.0,5.0,41.95246583747832,-87.6799192379592,"(41.952465837478314, -87.67991923795921)",2011-11-07
11/07/2011,Completed - Dup,01/19/2012,11-04084290,Tree Trim,Parkway,8603 S DREXEL AVE,60619.0,1183727.03562117,1848129.02841327,8.0,6.0,44.0,41.7384490503549,-87.602444303237,"(41.73844905035491, -87.602444303237)",2011-11-07
11/07/2011,Completed - Dup,01/30/2012,11-04080604,Tree Trim,Parkway,9901 S CLYDE AVE,60617.0,1192147.37978649,1839745.52269891,7.0,4.0,51.0,41.71524352377254,-87.57186622405241,"(41.71524352377255, -87.57186622405241)",2011-11-07
11/07/2011,Completed - Dup,02/14/2012,11-04080536,Tree Trim,Parkway,3427 S EMERALD AVE,60616.0,1171861.2224911002,1882157.61648973,11.0,9.0,60.0,41.83209565435745,-87.64491963511118,"(41.83209565435745, -87.64491963511117)",2011-11-07
11/07/2011,Completed - Dup,02/15/2013,11-04081564,Tree Trim,,900 N LAWLER AVE,60651.0,1142526.35601299,1905513.01259898,37.0,15.0,25.0,41.89678060917728,-87.75197376363212,"(41.89678060917728, -87.75197376363212)",2011-11-07
11/07/2011,Completed - Dup,02/16/2012,11-04081064,Tree Trim,Parkway,5907 N TALMAN AVE,60659.0,1157599.1451215001,1939128.26953195,40.0,20.0,2.0,41.98872947542441,-87.69569516000637,"(41.98872947542441, -87.69569516000638)",2011-11-07
11/07/2011,Completed - Dup,02/29/2012,11-04080818,Tree Trim,Parkway,5459 W AGATITE AVE,60630.0,1139145.95327114,1929052.30370674,45.0,16.0,15.0,41.961437118545426,-87.76381534193294,"(41.961437118545426, -87.76381534193295)",2011-11-07
11/07/2011,Completed - Dup,04/01/2013,11-04082270,Tree Trim,Parkway,5653 N NEWARK AVE,60631.0,1130560.3010991998,1937222.15647402,41.0,16.0,10.0,41.98400826091068,-87.79519281035374,"(41.98400826091068, -87.79519281035373)",2011-11-07
11/07/2011,Completed - Dup,04/11/2012,11-04079287,Tree Trim,Parkway,11200 S WASHTENAW AVE,60655.0,1160379.57748581,1830250.07529457,19.0,22.0,75.0,41.6898984276529,-87.68847502605469,"(41.6898984276529, -87.68847502605468)",2011-11-07
11/07/2011,Completed - Dup,08/21/2012,11-04080306,Tree Trim,Parkway,9954 S PROSPECT AVE,60643.0,1167291.18767391,1838598.32990574,19.0,22.0,72.0,41.71266263344927,-87.66293346657282,"(41.71266263344927, -87.66293346657281)",2011-11-07
11/07/2011,Completed - Dup,11/07/2011,11-04077657,Tree Trim,Parkway,5037 N NORTHWEST HWY,60630.0,1139160.11956894,1932952.25941927,45.0,16.0,11.0,41.97213868326304,-87.76366792381569,"(41.97213868326304, -87.76366792381569)",2011-11-07
11/07/2011,Completed - Dup,11/07/2011,11-04079352,Tree Trim,Parkway,2653 W BALMORAL AVE,60625.0,1157683.23577547,1935762.59390108,40.0,20.0,4.0,41.97949218985353,-87.69547805604851,"(41.97949218985353, -87.6954780560485)",2011-11-07
11/07/2011,Completed - Dup,11/07/2011,11-04081049,Tree Trim,Parkway,2653 W BALMORAL AVE,60625.0,1157683.23577547,1935762.59390108,40.0,20.0,4.0,41.97949218985353,-87.69547805604851,"(41.97949218985353, -87.6954780560485)",2011-11-07
11/07/2011,Completed - Dup,11/07/2011,11-04081783,Tree Trim,Parkway,7306 W SUMMERDALE AVE,60656.0,1126509.93993297,1934396.05092484,41.0,16.0,10.0,41.97632200130889,-87.81015322676981,"(41.97632200130889, -87.81015322676981)",2011-11-07
11/07/2011,Completed - Dup,11/08/2011,11-04083066,Tree Trim,,4806 W CONCORD PL,60639.0,1144007.5388132,1910534.70652225,37.0,25.0,25.0,41.9105330207541,-87.74640736316736,"(41.9105330207541, -87.74640736316736)",2011-11-07
11/07/2011,Completed - Dup,11/08/2011,11-04083073,Tree Trim,,2049 N LATROBE AVE,60639.0,1141055.10012595,1913151.12672925,37.0,25.0,19.0,41.91776769354495,-87.75718909101471,"(41.91776769354495, -87.7571890910147)",2011-11-07
11/07/2011,Completed - Dup,11/28/2011,11-04083515,Tree Trim,Parkway,1816 S AVERS AVE,60623.0,1151023.02267752,1890985.06816831,24.0,10.0,29.0,41.856752095984014,-87.72114720918131,"(41.856752095984014, -87.72114720918132)",2011-11-07
11/07/2011,Completed - Dup,12/08/2011,11-04081069,Tree Trim,Parkway,5601 N RICHMOND ST,60659.0,1155682.11991896,1937070.68251345,40.0,20.0,2.0,41.983122305813616,-87.7028019434017,"(41.983122305813616, -87.7028019434017)",2011-11-07
11/07/2011,Completed - Dup,12/21/2011,11-04081523,Tree Trim,Parkway,657 N LATROBE AVE,60644.0,1141243.93801156,1903844.21877659,28.0,15.0,25.0,41.892224988327754,-87.75672513011726,"(41.892224988327754, -87.75672513011726)",2011-11-07
11/07/2011,Completed - Dup,12/28/2012,11-04079735,Tree Trim,,7320 S PRAIRIE AVE,60619.0,1179306.01530568,1856539.56177939,6.0,3.0,69.0,41.76163040522418,-87.61838575974409,"(41.76163040522418, -87.6183857597441)",2011-11-07
11/07/2011,Completed,01/05/2012,11-04080657,Tree Trim,Parkway,1501 E 76TH ST,60619.0,1187533.55719652,1854894.58578866,5.0,4.0,43.0,41.75692483738343,-87.58828360440825,"(41.75692483738343, -87.58828360440825)",2011-11-07
11/07/2011,Completed,01/06/2012,11-04081446,Tree Trim,,1100 W CORNELIA AVE,60657.0,1168325.65620859,1923402.43930579,44.0,19.0,6.0,41.9453513633656,-87.6566987163867,"(41.945351363365596, -87.65669871638671)",2011-11-07
11/07/2011,Completed,01/08/2013,11-04079059,Tree Trim,Alley,7838 S OGLESBY AVE,60649.0,1193226.09879068,1853453.90598795,7.0,4.0,43.0,41.7528343182104,-87.5674687784973,"(41.7528343182104, -87.56746877849729)",2011-11-07
11/07/2011,Completed,01/17/2012,11-04081328,Tree Trim,Parkway,3827 N GREENVIEW AVE,60613.0,1165393.10991938,1925496.24339221,44.0,19.0,6.0,41.95115987919664,-87.66741781575169,"(41.95115987919663, -87.66741781575168)",2011-11-07
11/07/2011,Completed,02/10/2012,11-04081320,Tree Trim,Parkway,1402 N CENTRAL PARK AVE,60651.0,1152108.8005163,1909095.64420836,26.0,25.0,23.0,41.9064281235763,-87.71668413540688,"(41.9064281235763, -87.71668413540687)",2011-11-07
11/07/2011,Completed,02/10/2012,11-04082013,Tree Trim,Parkway,4514 S LAWLER AVE,60638.0,1143450.42950865,1874236.28197854,23.0,8.0,56.0,41.81093579288415,-87.74936100103723,"(41.81093579288415, -87.74936100103724)",2011-11-07
11/07/2011,Completed,02/10/2012,11-04082312,Tree Trim,Parkway,1333 N MONTICELLO AVE,60651.0,1151773.84490935,1908628.65758438,26.0,25.0,23.0,41.90515326892767,-87.7179268727849,"(41.90515326892767, -87.7179268727849)",2011-11-07
11/07/2011,Completed,02/10/2012,11-04083198,Tree Trim,Parkway,5110 S WOODLAWN AVE,60615.0,1185094.75988874,1871380.09629274,4.0,21.0,41.0,41.80222012182385,-87.59670371970888,"(41.80222012182385, -87.59670371970887)",2011-11-07
11/07/2011,Completed,02/11/2013,11-04078873,Tree Trim,Parkway,6737 S MORGAN ST,60621.0,1170805.17039009,1860148.55413433,17.0,7.0,68.0,41.77172358508553,-87.64943692905537,"(41.77172358508553, -87.64943692905537)",2011-11-07
11/07/2011,Completed,02/11/2013,11-04081626,Tree Trim,Parkway,2749 S CENTRAL PARK AVE,60623.0,1152814.41058354,1885492.78883429,22.0,10.0,30.0,41.84164538361833,-87.71471702081217,"(41.84164538361833, -87.71471702081217)",2011-11-07
11/07/2011,Completed,02/14/2012,11-04081578,Tree Trim,Parkway,842 N LOREL AVE,60651.0,1140518.98957279,1905096.5854683998,37.0,15.0,25.0,41.895674972049854,-87.75935682665798,"(41.895674972049854, -87.75935682665798)",2011-11-07
11/07/2011,Completed,02/18/2013,11-04081103,Tree Trim,Vacant Lot,8830 S MORGAN ST,60620.0,1171190.30307025,1846278.79982046,21.0,22.0,71.0,41.73365475903784,-87.64842989410818,"(41.73365475903784, -87.64842989410818)",2011-11-07
11/07/2011,Completed,02/24/2012,11-04078746,Tree Trim,Parkway,1307 S KEELER AVE,60623.0,1148591.3610772,1893661.92463292,24.0,10.0,29.0,41.86414494782085,-87.73000376268921,"(41.86414494782085, -87.73000376268921)",2011-11-07
11/07/2011,Completed,02/24/2012,11-04081548,Tree Trim,Parkway,2135 W 50TH ST,60609.0,1162865.07988987,1871490.28002993,16.0,9.0,61.0,41.80301633578447,-87.67822601432846,"(41.80301633578447, -87.67822601432847)",2011-11-07
11/07/2011,Completed,02/28/2013,11-04079957,Tree Trim,Parkway,5417 N MONT CLARE AVE,60656.0,1127991.95249107,1935606.91277993,41.0,16.0,10.0,41.979619762887225,-87.8046756676601,"(41.979619762887225, -87.8046756676601)",2011-11-07
11/07/2011,Completed,03/06/2012,11-04083053,Tree Trim,Parkway,4062 N KENNETH AVE,60641.0,1145822.77519099,1926645.15399725,38.0,17.0,16.0,41.95470730765935,-87.73932874636799,"(41.95470730765935, -87.73932874636799)",2011-11-07
11/07/2011,Completed,03/07/2012,11-04079709,Tree Trim,Parkway,1620 E 86TH ST,60617.0,1188554.57380621,1848278.08352366,8.0,4.0,45.0,41.738744204477186,-87.58475276540773,"(41.73874420447719, -87.58475276540773)",2011-11-07
11/07/2011,Completed,03/07/2012,11-04081310,Tree Trim,,5647 S MOODY AVE,60638.0,1136342.48422261,1866474.0225893,23.0,8.0,56.0,41.78976438766874,-87.77561758144775,"(41.78976438766874, -87.77561758144775)",2011-11-07
11/07/2011,Completed,03/07/2012,11-04082200,Tree Trim,Parkway,3838 S UNION AVE,60609.0,1172265.14770041,1879434.38999703,11.0,9.0,60.0,41.82461398000011,-87.64351782041788,"(41.82461398000011, -87.64351782041788)",2011-11-07
11/07/2011,Completed,03/14/2012,11-04081528,Tree Trim,Parkway,10457 S PEORIA ST,60643.0,1172164.62339655,1835489.46447444,34.0,22.0,73.0,41.70402592997967,-87.64517641400818,"(41.704025929979665, -87.64517641400819)",2011-11-07
11/07/2011,Completed,03/15/2013,11-04083816,Tree Trim,Parkway,3055 N MENARD AVE,60634.0,1137180.59728208,1919724.11711766,30.0,25.0,19.0,41.935875253649066,-87.77126608761539,"(41.93587525364906, -87.77126608761539)",2011-11-07
11/07/2011,Completed,03/21/2012,11-04081848,Tree Trim,Parkway,2023 N NAGLE AVE,60707.0,1133090.0201063,1912780.23671853,36.0,25.0,19.0,41.91689303295638,-87.78646231159597,"(41.91689303295638, -87.78646231159597)",2011-11-07
