,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
64919,11/21/2011,Completed - Dup,01/05/2012,11-04149953,Alley Light Out,2046 N SPAULDING AVE,60647.0,1153818.33881468,1913401.57592273,35.0,14.0,22.0,41.918210083275056,-87.71028940016605,"(41.918210083275056, -87.71028940016605)",2011-11-21
64920,11/21/2011,Completed - Dup,01/06/2012,11-04153719,Alley Light Out,7116 N OSCEOLA AVE,60631.0,1125864.85358916,1946681.7466314998,41.0,16.0,9.0,42.010045940114935,-87.81225060739824,"(42.010045940114935, -87.81225060739823)",2011-11-21
64921,11/21/2011,Completed - Dup,01/06/2012,11-04155038,Alley Light Out,5300 N LIEB AVE,60630.0,1139347.90189904,1934812.12810286,45.0,16.0,11.0,41.97723889106329,-87.76293186964304,"(41.97723889106329, -87.76293186964303)",2011-11-21
64922,11/21/2011,Completed - Dup,01/06/2012,11-04155236,Alley Light Out,5426 N MENARD AVE,60630.0,1136535.0017815,1935249.08106599,45.0,16.0,11.0,41.978488859877295,-87.77326584633356,"(41.9784888598773, -87.77326584633356)",2011-11-21
64923,11/21/2011,Completed - Dup,01/09/2012,11-04148828,Alley Light Out,3431 W 84TH ST,60652.0,1154973.24201653,1848677.69799656,18.0,8.0,70.0,41.74057651786882,-87.7077777766942,"(41.740576517868824, -87.70777777669421)",2011-11-21
64924,11/21/2011,Completed - Dup,01/10/2012,11-04154868,Alley Light Out,1827 W CORNELIA AVE,60657.0,1163472.46239532,1923265.70898173,32.0,19.0,5.0,41.94507991110822,-87.67454104014858,"(41.94507991110823, -87.67454104014858)",2011-11-21
64925,11/21/2011,Completed - Dup,01/10/2012,11-04155016,Alley Light Out,928 N RICHMOND ST,60622.0,1156551.0553738,1906195.12697661,26.0,13.0,24.0,41.898380060704824,-87.70044454030638,"(41.89838006070482, -87.70044454030638)",2011-11-21
64926,11/21/2011,Completed - Dup,01/19/2012,11-04151606,Alley Light Out,10151 S AVENUE N,60617.0,1201161.21059989,1838266.85998301,10.0,4.0,52.0,41.71096245262867,-87.5389041658301,"(41.71096245262867, -87.5389041658301)",2011-11-21
64927,11/21/2011,Completed - Dup,01/20/2012,11-04150834,Alley Light Out,6965 W OAKDALE AVE,60634.0,1129323.06450026,1918828.55011361,36.0,25.0,18.0,41.93355544219162,-87.80016417924345,"(41.93355544219162, -87.80016417924345)",2011-11-21
64928,11/21/2011,Completed - Dup,01/26/2012,11-04155214,Alley Light Out,3223 N LAWNDALE AVE,60618.0,1151157.58010235,1921180.53512506,35.0,17.0,21.0,41.9396088353831,-87.71986077456008,"(41.9396088353831, -87.71986077456006)",2011-11-21
64929,11/21/2011,Completed - Dup,01/27/2012,11-04148886,Alley Light Out,3801 W 80TH PL,60652.0,1152449.59320701,1850939.45219212,18.0,8.0,70.0,41.746833129109255,-87.71696492782326,"(41.746833129109255, -87.71696492782327)",2011-11-21
64930,11/21/2011,Completed - Dup,01/31/2012,11-04155071,Alley Light Out,3424 W 117TH ST,60655.0,1155650.52996596,1826817.52996645,19.0,22.0,74.0,41.680574700162744,-87.70587986846357,"(41.68057470016274, -87.70587986846358)",2011-11-21
64931,11/21/2011,Completed - Dup,02/17/2012,11-04154878,Alley Light Out,6346 N GLENWOOD AVE,60660.0,1165816.5774158002,1942389.97990454,40.0,24.0,77.0,41.99750782581054,-87.66537696224873,"(41.99750782581054, -87.66537696224874)",2011-11-21
64932,11/21/2011,Completed - Dup,02/20/2012,11-04153220,Alley Light Out,7947 S DANTE AVE,60619.0,1187232.7700886999,1852581.02999924,8.0,4.0,45.0,41.7505833643861,-87.58945923158994,"(41.7505833643861, -87.58945923158994)",2011-11-21
64933,11/21/2011,Completed - Dup,03/02/2012,11-04154343,Alley Light Out,4137 W GRENSHAW ST,60624.0,1148975.91702753,1894717.26660507,24.0,11.0,29.0,41.86703350765494,-87.72856476558954,"(41.86703350765494, -87.72856476558955)",2011-11-21
64934,11/21/2011,Completed - Dup,03/09/2012,11-04153507,Alley Light Out,4947 N KEYSTONE AVE,60630.0,1148498.52496997,1932569.32580701,39.0,17.0,14.0,41.97091235614453,-87.72933865463287,"(41.97091235614453, -87.72933865463288)",2011-11-21
64935,11/21/2011,Completed - Dup,03/27/2012,11-04150852,Alley Light Out,1009 N MOZART ST,60622.0,1157201.47780489,1906618.62757016,26.0,13.0,24.0,41.899528992158494,-87.69804405980638,"(41.899528992158494, -87.69804405980639)",2011-11-21
64936,11/21/2011,Completed - Dup,03/27/2012,11-04152858,Alley Light Out,3414 W NORTH AVE,60647.0,1153271.11158771,1910422.88957124,26.0,14.0,23.0,41.91004719757885,-87.71237919430216,"(41.910047197578855, -87.71237919430216)",2011-11-21
64937,11/21/2011,Completed - Dup,03/28/2012,11-04154679,Alley Light Out,1522 N LOREL AVE,60651.0,1140410.43937,1909603.14243229,37.0,25.0,25.0,41.90804348629796,-87.7596448256181,"(41.90804348629796, -87.7596448256181)",2011-11-21
64938,11/21/2011,Completed - Dup,04/04/2012,11-04154929,Alley Light Out,4112 N LAWNDALE AVE,60618.0,1150989.77989823,1927078.22368972,39.0,17.0,16.0,41.95579583494926,-87.72032246615305,"(41.95579583494926, -87.72032246615305)",2011-11-21
64939,11/21/2011,Completed - Dup,04/11/2012,11-04153766,Alley Light Out,1609 N MOHAWK ST,60614.0,1172361.98532302,1910997.13537073,43.0,18.0,7.0,41.91122228861201,-87.64223032634108,"(41.91122228861201, -87.64223032634108)",2011-11-21
64940,11/21/2011,Completed - Dup,04/18/2012,11-04154029,Alley Light Out,719 N LARAMIE AVE,60644.0,1141563.50878262,1904264.15100446,28.0,15.0,25.0,41.89337143360705,-87.7555410808959,"(41.89337143360705, -87.7555410808959)",2011-11-21
64941,11/21/2011,Completed - Dup,04/19/2012,11-04154881,Alley Light Out,2713 W 18TH ST,60608.0,1158503.53152623,1891282.57008998,28.0,10.0,29.0,41.85741883374677,-87.69368143012267,"(41.85741883374677, -87.69368143012265)",2011-11-21
64942,11/21/2011,Completed - Dup,04/20/2012,11-04152728,Alley Light Out,3512 W HURON ST,60624.0,1152801.38760492,1904443.20477024,27.0,11.0,23.0,41.89364769378008,-87.71426330310848,"(41.893647693780075, -87.71426330310848)",2011-11-21
64943,11/21/2011,Completed - Dup,11/21/2011,11-04154379,Alley Light Out,11607 S JUSTINE ST,60643.0,1168086.24670182,1827755.04576932,34.0,5.0,53.0,41.682889865563496,-87.66033200727232,"(41.682889865563496, -87.66033200727232)",2011-11-21
64944,11/21/2011,Completed - Dup,11/22/2011,11-04148648,Alley Light Out,1027 W 108TH ST,60643.0,1171310.05810865,1833194.66227797,34.0,22.0,75.0,41.697747332946975,-87.64837251011762,"(41.69774733294698, -87.64837251011762)",2011-11-21
64945,11/21/2011,Completed - Dup,11/22/2011,11-04148851,Alley Light Out,2545 N CALIFORNIA AVE,60647.0,1157271.6527293,1916997.53837919,35.0,14.0,22.0,41.92800813204732,-87.69750369334369,"(41.92800813204731, -87.69750369334368)",2011-11-21
64946,11/21/2011,Completed - Dup,11/22/2011,11-04153043,Alley Light Out,3519 W 63RD ST,60629.0,1153950.41039086,1862616.31319285,15.0,8.0,66.0,41.778846670961784,-87.71115600604412,"(41.77884667096178, -87.71115600604413)",2011-11-21
64947,11/21/2011,Completed - Dup,11/22/2011,11-04153545,Alley Light Out,10512 S VERNON AVE,60628.0,1181104.83680938,1835356.44488546,9.0,5.0,49.0,41.70346020251905,-87.61244322355209,"(41.70346020251905, -87.61244322355209)",2011-11-21
64948,11/21/2011,Completed - Dup,11/22/2011,11-04154371,Alley Light Out,7358 S INDIANA AVE,60619.0,1178873.05282285,1856269.36377243,6.0,3.0,69.0,41.760898815952785,-87.6199808101375,"(41.76089881595279, -87.6199808101375)",2011-11-21
64949,11/21/2011,Completed - Dup,11/22/2011,11-04154925,Alley Light Out,6748 S ST LAWRENCE AVE,60637.0,1181398.47270842,1860400.02981008,20.0,3.0,42.0,41.772175941892,-87.61059787748094,"(41.772175941891994, -87.61059787748094)",2011-11-21
64950,11/21/2011,Completed - Dup,11/22/2011,11-04155145,Alley Light Out,2147 N LAKEWOOD AVE,60614.0,1167296.62160678,1914405.38000195,32.0,18.0,7.0,41.92068520298197,-87.66074047460943,"(41.920685202981964, -87.66074047460944)",2011-11-21
64951,11/21/2011,Completed - Dup,11/22/2011,11-04155158,Alley Light Out,11133 S WALLACE ST,60628.0,1174292.20043253,1831054.66327257,34.0,22.0,49.0,41.691809251017645,-87.63751681884756,"(41.69180925101765, -87.63751681884756)",2011-11-21
64952,11/21/2011,Completed - Dup,11/22/2011,11-04155160,Alley Light Out,11133 S WALLACE ST,60628.0,1174292.20043253,1831054.66327257,34.0,22.0,49.0,41.691809251017645,-87.63751681884756,"(41.69180925101765, -87.63751681884756)",2011-11-21
64953,11/21/2011,Completed - Dup,11/23/2011,11-04149576,Alley Light Out,6532 N FAIRFIELD AVE,60645.0,1156809.12980452,1943226.63517323,50.0,24.0,2.0,41.99999166750028,-87.6984891830312,"(41.999991667500275, -87.69848918303119)",2011-11-21
64954,11/21/2011,Completed - Dup,11/23/2011,11-04150011,Alley Light Out,8932 S CLAREMONT AVE,60643.0,1162272.90001316,1845129.98997618,19.0,22.0,72.0,41.73069232796453,-87.68113087347119,"(41.730692327964526, -87.68113087347118)",2011-11-21
64955,11/21/2011,Completed - Dup,11/23/2011,11-04151619,Alley Light Out,5534 S MERRIMAC AVE,60638.0,1135652.41851977,1867207.43148517,23.0,8.0,56.0,41.791789249548785,-87.77813053735608,"(41.79178924954878, -87.77813053735608)",2011-11-21
64956,11/21/2011,Completed - Dup,11/23/2011,11-04151661,Alley Light Out,4335 W MARQUETTE RD,60629.0,1148514.15056577,1859817.20368704,13.0,8.0,65.0,41.77127166031696,-87.73115789221428,"(41.77127166031696, -87.73115789221428)",2011-11-21
64957,11/21/2011,Completed - Dup,11/23/2011,11-04151700,Alley Light Out,6542 S KEATING AVE,60629.0,1145839.19877361,1860804.67302128,13.0,8.0,64.0,41.77403242094172,-87.74093854729595,"(41.77403242094172, -87.74093854729595)",2011-11-21
64958,11/21/2011,Completed - Dup,11/23/2011,11-04151703,Alley Light Out,6027 S KEELER AVE,60629.0,1149402.6471289,1864305.2542209,13.0,8.0,65.0,41.78357047864017,-87.7277850827313,"(41.78357047864017, -87.72778508273132)",2011-11-21
64959,11/21/2011,Completed - Dup,11/23/2011,11-04151902,Alley Light Out,2674 W EASTWOOD AVE,60625.0,1157544.40056754,1930728.87817832,47.0,19.0,4.0,41.965682251041656,-87.6961263276015,"(41.96568225104166, -87.69612632760152)",2011-11-21
64960,11/21/2011,Completed - Dup,11/23/2011,11-04152806,Alley Light Out,2672 W EASTWOOD AVE,60625.0,1157562.10056754,1930729.17817832,47.0,19.0,4.0,41.96568271302628,-87.69606124002961,"(41.96568271302628, -87.69606124002961)",2011-11-21
64961,11/21/2011,Completed - Dup,11/23/2011,11-04152845,Alley Light Out,6031 S MULLIGAN AVE,60638.0,1135102.71021417,1863864.98538978,23.0,8.0,64.0,41.78262669253286,-87.78022510938347,"(41.78262669253286, -87.78022510938347)",2011-11-21
64962,11/21/2011,Completed - Dup,11/23/2011,11-04152849,Alley Light Out,6038 S MULLIGAN AVE,60638.0,1135104.41021417,1863817.68538978,23.0,8.0,64.0,41.782496862599686,-87.7802199920567,"(41.78249686259969, -87.78021999205669)",2011-11-21
64963,11/21/2011,Completed - Dup,11/23/2011,11-04153530,Alley Light Out,3641 S HERMITAGE AVE,60609.0,1165279.82079671,1880568.49602478,11.0,9.0,59.0,41.827877132617374,-87.6691126759487,"(41.827877132617374, -87.66911267594868)",2011-11-21
64964,11/21/2011,Completed - Dup,11/23/2011,11-04154076,Alley Light Out,4330 N HAMLIN AVE,60618.0,1150280.89802557,1928510.29570696,39.0,17.0,16.0,41.959739429426605,-87.72289099064066,"(41.9597394294266, -87.72289099064065)",2011-11-21
64965,11/21/2011,Completed - Dup,11/23/2011,11-04154269,Alley Light Out,5623 N FAIRFIELD AVE,60659.0,1157019.87992401,1937208.02402764,40.0,20.0,2.0,41.98347204854966,-87.69787817427391,"(41.98347204854966, -87.69787817427391)",2011-11-21
64966,11/21/2011,Completed - Dup,11/23/2011,11-04154558,Alley Light Out,7248 S CLAREMONT AVE,60636.0,1161991.28363283,1856541.08471276,18.0,8.0,66.0,41.7620119605152,-87.68184603443693,"(41.762011960515196, -87.68184603443694)",2011-11-21
64967,11/21/2011,Completed - Dup,11/23/2011,11-04154576,Alley Light Out,3301 S UNION AVE,60616.0,1172171.4735700001,1883004.83180437,11.0,9.0,60.0,41.83441366041641,-87.64375633681227,"(41.834413660416416, -87.64375633681226)",2011-11-21
64968,11/21/2011,Completed - Dup,11/23/2011,11-04154836,Alley Light Out,5148 S CENTRAL AVE,60638.0,1139896.58349003,1869927.24906679,23.0,8.0,56.0,41.79917662310943,-87.76250141020479,"(41.799176623109425, -87.7625014102048)",2011-11-21
64969,11/21/2011,Completed - Dup,11/23/2011,11-04154970,Alley Light Out,7944 S TROY ST,60652.0,1156759.95000154,1851727.59997361,18.0,8.0,70.0,41.7489101203064,-87.70114929620733,"(41.7489101203064, -87.70114929620733)",2011-11-21
64970,11/21/2011,Completed - Dup,11/23/2011,11-04155176,Alley Light Out,5042 S PAULINA ST,60609.0,1165862.78322182,1871268.43379996,16.0,9.0,61.0,41.80234434053902,-87.66723834022328,"(41.80234434053902, -87.66723834022326)",2011-11-21
64971,11/21/2011,Completed - Dup,11/27/2011,11-04153985,Alley Light Out,6610 S KNOX AVE,60629.0,1146517.21172357,1860370.4871334,13.0,8.0,64.0,41.77282809865858,-87.73846405320923,"(41.77282809865858, -87.73846405320923)",2011-11-21
64972,11/21/2011,Completed - Dup,11/29/2011,11-04151673,Alley Light Out,7007 S PULASKI RD,60629.0,1150907.83817476,1857811.0954232,13.0,8.0,65.0,41.765720246235894,-87.72243558843765,"(41.765720246235894, -87.72243558843765)",2011-11-21
64973,11/21/2011,Completed - Dup,11/29/2011,11-04154570,Alley Light Out,3653 W 82ND PL,60652.0,1153445.1635003,1849634.06437246,18.0,8.0,70.0,41.743231295783296,-87.7133513232593,"(41.743231295783296, -87.7133513232593)",2011-11-21
64974,11/21/2011,Completed - Dup,11/30/2011,11-04153593,Alley Light Out,1529 S RIDGEWAY AVE,60623.0,1151624.31180308,1892255.21492019,24.0,10.0,29.0,41.86022574316482,-87.71890677150904,"(41.86022574316482, -87.71890677150903)",2011-11-21
64975,11/21/2011,Completed - Dup,11/30/2011,11-04153973,Alley Light Out,1730 W BARRY AVE,60657.0,1164253.152399,1920630.01791691,32.0,19.0,6.0,41.93783093398525,-87.67174630589929,"(41.937830933985246, -87.67174630589929)",2011-11-21
64976,11/21/2011,Completed - Dup,12/01/2011,11-04154969,Alley Light Out,1715 N MASON AVE,60639.0,1136484.85740336,1910790.18187706,29.0,25.0,25.0,41.91137200628581,-87.77403717830973,"(41.91137200628581, -87.77403717830974)",2011-11-21
64977,11/21/2011,Completed - Dup,12/01/2011,11-04155053,Alley Light Out,1539 N PARKSIDE AVE,60651.0,1138385.0472293,1909669.50728805,29.0,25.0,25.0,41.90826253019386,-87.76708357087593,"(41.90826253019386, -87.76708357087593)",2011-11-21
64978,11/21/2011,Completed - Dup,12/05/2011,11-04150168,Alley Light Out,2022 W BARRY AVE,60618.0,1162324.02379556,1920583.73592038,32.0,19.0,5.0,41.93774456766237,-87.67883751145996,"(41.937744567662364, -87.67883751145995)",2011-11-21
64979,11/21/2011,Completed - Dup,12/05/2011,11-04154968,Alley Light Out,2428 N WASHTENAW AVE,60647.0,1157963.43000084,1916032.80067927,1.0,14.0,22.0,41.92534671665885,-87.69498805533226,"(41.92534671665885, -87.69498805533227)",2011-11-21
64980,11/21/2011,Completed - Dup,12/07/2011,11-04152653,Alley Light Out,5737 S OAK PARK AVE,60638.0,1132039.8261936002,1865742.71607628,23.0,8.0,56.0,41.787833055671975,-87.79141143117063,"(41.787833055671975, -87.79141143117064)",2011-11-21
64981,11/21/2011,Completed - Dup,12/08/2011,11-04151389,Alley Light Out,2678 W EASTWOOD AVE,60625.0,1157508.90056754,1930728.27817832,47.0,19.0,4.0,41.96568132900202,-87.69625687042398,"(41.965681329002024, -87.69625687042398)",2011-11-21
64982,11/21/2011,Completed - Dup,12/09/2011,11-04153244,Alley Light Out,5800 S CAMPBELL AVE,60629.0,1160695.91501215,1866130.43740372,16.0,8.0,63.0,41.78835331868483,-87.68632932515939,"(41.788353318684834, -87.6863293251594)",2011-11-21
64983,11/21/2011,Completed - Dup,12/12/2011,11-04148680,Alley Light Out,8859 S BLACKSTONE AVE,60619.0,1187664.80587933,1846531.43981777,8.0,4.0,48.0,41.73397242785529,-87.58806806076906,"(41.733972427855285, -87.58806806076906)",2011-11-21
64984,11/21/2011,Completed - Dup,12/13/2011,11-04154441,Alley Light Out,7226 S MAPLEWOOD AVE,60629.0,1160625.02526676,1856648.71662925,18.0,8.0,66.0,41.76233560418161,-87.68685060163246,"(41.76233560418161, -87.68685060163246)",2011-11-21
64985,11/21/2011,Completed - Dup,12/13/2011,11-04154529,Alley Light Out,7927 S WABASH AVE,60619.0,1178085.12800075,1852466.46179378,6.0,6.0,44.0,41.75048111274351,-87.62298366198759,"(41.75048111274351, -87.62298366198759)",2011-11-21
64986,11/21/2011,Completed - Dup,12/16/2011,11-04151301,Alley Light Out,4807 S LAMON AVE,60638.0,1144502.89933399,1872312.38760675,23.0,8.0,56.0,41.80563663725199,-87.74554883315545,"(41.805636637251986, -87.74554883315545)",2011-11-21
64987,11/21/2011,Completed - Dup,12/16/2011,11-04154652,Alley Light Out,9113 S BISHOP ST,60620.0,1168266.69379822,1844313.82088209,21.0,22.0,73.0,41.72832591167635,-87.65919694312363,"(41.72832591167635, -87.65919694312363)",2011-11-21
64988,11/21/2011,Completed - Dup,12/22/2011,11-04154588,Alley Light Out,4742 S DREXEL BLVD,60615.0,1183117.4899703998,1873762.57949794,4.0,21.0,39.0,41.808804114491075,-87.60388094058533,"(41.80880411449107, -87.60388094058533)",2011-11-21
64989,11/21/2011,Completed - Dup,12/23/2011,11-04150080,Alley Light Out,7932 S MICHIGAN AVE,60619.0,1178526.02369523,1852446.50668589,6.0,6.0,44.0,41.750416353502786,-87.6213686319747,"(41.75041635350279, -87.6213686319747)",2011-11-21
64990,11/21/2011,Completed - Dup,12/23/2011,11-04153720,Alley Light Out,8456 S RHODES AVE,60619.0,1181271.45786619,1849038.17270218,6.0,6.0,44.0,41.74100072227299,-87.61141296936243,"(41.74100072227299, -87.61141296936242)",2011-11-21
64991,11/21/2011,Completed - Dup,12/27/2011,11-04153754,Alley Light Out,1010 W 79TH ST,60620.0,1170909.23077752,1852438.3041812,17.0,6.0,71.0,41.75056341013662,-87.64928022897672,"(41.75056341013662, -87.64928022897672)",2011-11-21
64992,11/21/2011,Completed,01/03/2012,11-04155020,Alley Light Out,6715 S KEELER AVE,60629.0,1149527.30710658,1859740.01283097,13.0,8.0,65.0,41.771040309705356,-87.72744595769943,"(41.77104030970535, -87.72744595769943)",2011-11-21
64993,11/21/2011,Completed,01/06/2012,11-04149537,Alley Light Out,4550 S KARLOV AVE,60632.0,1149771.44882028,1874486.65388928,14.0,8.0,57.0,41.8115026422984,-87.72616924662277,"(41.8115026422984, -87.72616924662276)",2011-11-21
64994,11/21/2011,Completed,01/06/2012,11-04154951,Alley Light Out,5510 S WINCHESTER AVE,60636.0,1164298.89989404,1868003.05200762,15.0,7.0,67.0,41.793416846188606,-87.67306575752896,"(41.7934168461886, -87.67306575752895)",2011-11-21
64995,11/21/2011,Completed,01/09/2012,11-04150517,Alley Light Out,1200 W DIVERSEY PKWY,60614.0,1167815.0546288,1918735.53577714,32.0,19.0,6.0,41.93255620612694,-87.65871047911006,"(41.93255620612694, -87.65871047911004)",2011-11-21
64996,11/21/2011,Completed,01/10/2012,11-04152948,Alley Light Out,1726 N WILMOT AVE,60647.0,1162073.33859923,1911581.7200081002,32.0,14.0,24.0,41.91304769654679,-87.6800108975951,"(41.91304769654679, -87.68001089759511)",2011-11-21
64997,11/21/2011,Completed,01/10/2012,11-04154867,Alley Light Out,1827 W CORNELIA AVE,60657.0,1163472.46239532,1923265.70898173,32.0,19.0,5.0,41.94507991110822,-87.67454104014858,"(41.94507991110823, -87.67454104014858)",2011-11-21
64998,11/21/2011,Completed,01/17/2012,11-04150360,Alley Light Out,926 E 93RD ST,60619.0,1183965.19012901,1843502.74572477,8.0,4.0,47.0,41.72574845642408,-87.60171584183945,"(41.72574845642408, -87.60171584183944)",2011-11-21
64999,11/21/2011,Completed,01/18/2012,11-04152346,Alley Light Out,2342 W SCHOOL ST,60618.0,1160068.6700946002,1921857.28659259,32.0,19.0,5.0,41.941286220584566,-87.68709107345825,"(41.94128622058457, -87.68709107345825)",2011-11-21
65000,11/21/2011,Completed,01/19/2012,11-04152318,Alley Light Out,4311 S ARTESIAN AVE,60632.0,1160739.21092905,1876014.42759629,12.0,9.0,58.0,41.81547535704392,-87.68589759430907,"(41.815475357043915, -87.68589759430907)",2011-11-21
65001,11/21/2011,Completed,01/19/2012,11-04154936,Alley Light Out,3214 S EMERALD AVE,60616.0,1171823.97611972,1883573.33827243,11.0,9.0,60.0,41.83598134062264,-87.6450146728059,"(41.83598134062264, -87.64501467280591)",2011-11-21
65002,11/21/2011,Completed,01/24/2012,11-04148645,Alley Light Out,4500 S HARDING AVE,60632.0,1150771.96017481,1874517.48538352,14.0,8.0,57.0,41.811567792112676,-87.72249857780749,"(41.811567792112676, -87.72249857780749)",2011-11-21
65003,11/21/2011,Completed,01/25/2012,11-04154650,Alley Light Out,315 W 101ST ST,60628.0,1175906.88937157,1837957.89789284,9.0,5.0,49.0,41.710716784954144,-87.6313992670039,"(41.710716784954144, -87.6313992670039)",2011-11-21
65004,11/21/2011,Completed,01/25/2012,11-04155107,Alley Light Out,18 E BRAYTON ST,60628.0,1178660.53426687,1821475.25100183,9.0,5.0,53.0,41.66542395899196,-87.62181348751177,"(41.66542395899196, -87.62181348751176)",2011-11-21
65005,11/21/2011,Completed,01/26/2012,11-04154744,Alley Light Out,6206 N KEELER AVE,60646.0,1147243.0530007,1940898.19709539,39.0,17.0,12.0,41.993791526266335,-87.7337407928592,"(41.993791526266335, -87.73374079285918)",2011-11-21
65006,11/21/2011,Completed,02/01/2012,11-04149359,Alley Light Out,4770 N MANOR AVE,60625.0,1155706.06312341,1931603.50232744,33.0,17.0,14.0,41.968119587170776,-87.70286187015938,"(41.968119587170776, -87.70286187015937)",2011-11-21
65007,11/21/2011,Completed,02/01/2012,11-04155146,Alley Light Out,4743 N LAWLER AVE,60630.0,1141896.12742959,1931203.92660083,45.0,16.0,15.0,41.96729075037615,-87.75365053973991,"(41.96729075037615, -87.75365053973991)",2011-11-21
65008,11/21/2011,Completed,02/02/2012,11-04149170,Alley Light Out,6310 N KENMORE AVE,60660.0,1168092.44411228,1942074.12589658,48.0,24.0,77.0,41.996592095627776,-87.65701412530007,"(41.99659209562777, -87.65701412530007)",2011-11-21
65009,11/21/2011,Completed,02/02/2012,11-04154265,Alley Light Out,10315 S SAWYER AVE,60655.0,1156495.67226728,1836051.6521009,19.0,22.0,74.0,41.70589794328162,-87.70253866358074,"(41.70589794328162, -87.70253866358075)",2011-11-21
65010,11/21/2011,Completed,02/02/2012,11-04154940,Alley Light Out,6217 N LAKEWOOD AVE,60660.0,1166492.36296879,1941422.78096917,48.0,24.0,77.0,41.99483931837437,-87.66291886812033,"(41.99483931837437, -87.66291886812033)",2011-11-21
65011,11/21/2011,Completed,02/03/2012,11-04152782,Alley Light Out,8426 S BRANDON AVE,60617.0,1198944.73937234,1849728.58002462,10.0,4.0,46.0,41.74247016146978,-87.54663755383007,"(41.74247016146978, -87.54663755383008)",2011-11-21
65012,11/21/2011,Completed,02/03/2012,11-04154818,Alley Light Out,1520 N DAMEN AVE,60622.0,1162790.07002897,1910075.87996681,1.0,14.0,24.0,41.90890055318769,-87.6774200998062,"(41.90890055318769, -87.67742009980618)",2011-11-21
65013,11/21/2011,Completed,02/08/2012,11-04151872,Alley Light Out,3225 W 38TH PL,60632.0,1155498.93311046,1878896.29098504,12.0,9.0,58.0,41.82349029883246,-87.70504268043987,"(41.82349029883246, -87.70504268043987)",2011-11-21
65014,11/21/2011,Completed,02/16/2012,11-04150920,Alley Light Out,12745 S MARQUETTE AVE,60633.0,1196418.90313152,1821053.12236891,10.0,4.0,55.0,41.663844893339096,-87.5568393556341,"(41.663844893339096, -87.5568393556341)",2011-11-21
65015,11/21/2011,Completed,02/17/2012,11-04154480,Alley Light Out,4318 N SPRINGFIELD AVE,60618.0,1149616.05419531,1928413.78401811,39.0,17.0,16.0,41.95948756477056,-87.72533779241583,"(41.95948756477056, -87.72533779241583)",2011-11-21
65016,11/21/2011,Completed,02/17/2012,11-04154872,Alley Light Out,6346 N GLENWOOD AVE,60660.0,1165816.5774158002,1942389.97990454,40.0,24.0,77.0,41.99750782581054,-87.66537696224873,"(41.99750782581054, -87.66537696224874)",2011-11-21
65017,11/21/2011,Completed,02/20/2012,11-04150573,Alley Light Out,4413 S KEDZIE AVE,60632.0,1155763.02628403,1875142.45990522,14.0,9.0,58.0,41.813183996125005,-87.70417464796292,"(41.813183996125005, -87.7041746479629)",2011-11-21
65018,11/21/2011,Completed,02/21/2012,11-04154805,Alley Light Out,3854 N PLAINFIELD AVE,60634.0,1120040.09239579,1924566.14031686,36.0,16.0,17.0,41.94945349433009,-87.83415666242203,"(41.949453494330086, -87.83415666242203)",2011-11-21
65019,11/21/2011,Completed,02/21/2012,11-04154935,Alley Light Out,6228 W HENDERSON ST,60634.0,1134282.20147356,1921618.35309277,36.0,16.0,17.0,41.94112489686762,-87.78187332529589,"(41.94112489686762, -87.78187332529589)",2011-11-21
65020,11/21/2011,Completed,02/23/2012,11-04149186,Alley Light Out,6330 N SHERIDAN RD,60660.0,1168468.10867832,1942209.20821167,49.0,24.0,77.0,41.996954613780034,-87.65562829184229,"(41.99695461378003, -87.65562829184229)",2011-11-21
65021,11/21/2011,Completed,02/24/2012,11-04149208,Alley Light Out,6300 N KENMORE AVE,60660.0,1168094.44411228,1942007.22589658,48.0,24.0,77.0,41.99640847744856,-87.65700871193478,"(41.996408477448554, -87.65700871193478)",2011-11-21
65022,11/21/2011,Completed,03/01/2012,11-04151314,Alley Light Out,3109 W 25TH ST,60623.0,1155999.42437046,1887234.28939562,12.0,10.0,30.0,41.84636071851958,-87.702982075435,"(41.84636071851958, -87.70298207543502)",2011-11-21
65023,11/21/2011,Completed,03/08/2012,11-04154467,Alley Light Out,4432 W ROOSEVELT RD,60624.0,1147020.53489135,1894334.63039709,24.0,11.0,29.0,41.866021083861696,-87.7357530816642,"(41.866021083861696, -87.73575308166421)",2011-11-21
65024,11/21/2011,Completed,03/16/2012,11-04154339,Alley Light Out,3412 W 12TH PL,60623.0,1153818.2006936,1894080.92003161,24.0,10.0,29.0,41.86519231626044,-87.71080492540207,"(41.86519231626044, -87.71080492540206)",2011-11-21
65025,11/21/2011,Completed,03/21/2012,11-04153092,Alley Light Out,2242 N WESTERN AVE,60647.0,1159988.05340108,1915088.27001781,1.0,14.0,22.0,41.922713258061826,-87.68757475570452,"(41.922713258061826, -87.68757475570452)",2011-11-21
65026,11/21/2011,Completed,04/04/2012,11-04151628,Alley Light Out,3159 N SEMINARY AVE,60657.0,1168394.41056799,1921138.7515291001,44.0,19.0,6.0,41.939138214537905,-87.65651169901062,"(41.939138214537905, -87.65651169901062)",2011-11-21
