,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
138198,11/01/2011,Completed,11/11/2011,11-04052319,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5800 S WOLCOTT AVE,60636.0,1164679.15888543,1866206.92867068,15.0,7.0,67.0,,41.78843553442909,-87.6718670116807,"(41.788435534429084, -87.6718670116807)",2011-11-01
138199,11/01/2011,Completed,11/11/2011,11-04052599,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5500 S DAMEN AVE,60636.0,1163966.52982124,1868050.95652052,15.0,7.0,67.0,,41.79347836219998,-87.67442622093438,"(41.79347836219998, -87.67442622093438)",2011-11-01
138200,11/01/2011,Completed,11/11/2011,11-04052607,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,5835 S DAMEN AVE,60636.0,1164027.66411357,1865850.87092824,15.0,7.0,67.0,,41.78734950829651,-87.67397014696024,"(41.78734950829651, -87.67397014696024)",2011-11-01
138201,11/01/2011,Completed,11/11/2011,11-04053888,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,3820 W CONGRESS PKWY,60624.0,1150876.32451346,1897424.65370075,24.0,11.0,26.0,,41.87453476111407,-87.72159408991362,"(41.87453476111407, -87.72159408991361)",2011-11-01
138202,11/01/2011,Completed,11/14/2011,11-04051267,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5500 S NORMAL BLVD,60621.0,1173898.12898385,1868319.40791408,3.0,7.0,68.0,,41.794025421290854,-87.63800259978035,"(41.79402542129085, -87.63800259978035)",2011-11-01
138203,11/01/2011,Completed,11/14/2011,11-04051836,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,5700 S STATE ST,60621.0,1177247.87949537,1867226.99367869,3.0,2.0,40.0,,41.79095261560342,-87.62575246288631,"(41.79095261560342, -87.62575246288631)",2011-11-01
138204,11/01/2011,Completed,11/14/2011,11-04053236,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,11399 S LANGLEY AVE,60628.0,1182944.65010585,1829514.32519297,9.0,5.0,50.0,,41.68747842471506,-87.60574234045559,"(41.68747842471506, -87.6057423404556)",2011-11-01
138205,11/01/2011,Completed,11/14/2011,11-04053492,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,10243 S MICHIGAN AVE,60628.0,1179003.03716589,1836981.61987763,9.0,5.0,49.0,41.0,41.707717797760075,-87.61998352359127,"(41.70771779776008, -87.61998352359126)",2011-11-01
138206,11/01/2011,Completed,11/15/2011,11-04048355,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2637 W ESTES AVE,60645.0,1157493.93241542,1947005.87922545,50.0,24.0,2.0,,42.01022801693583,-87.69642266374363,"(42.01022801693583, -87.69642266374363)",2011-11-01
138207,11/01/2011,Completed,11/15/2011,11-04048983,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,2000 W 96TH ST,60643.0,1164712.96340628,1840983.41840619,19.0,22.0,72.0,4.0,41.71937100839112,-87.67237336821526,"(41.719371008391114, -87.67237336821525)",2011-11-01
138208,11/01/2011,Completed,11/15/2011,11-04049258,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,3228 W 109TH ST,60655.0,1156661.89019123,1832155.62037369,19.0,22.0,74.0,,41.69531045279394,-87.70220369339684,"(41.69531045279394, -87.70220369339684)",2011-11-01
138209,11/01/2011,Completed,11/16/2011,11-04048830,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,10700 S CALHOUN AVE,60617.0,1194889.61853172,1834564.48910591,10.0,4.0,51.0,,41.70086757684685,-87.56213856873438,"(41.70086757684685, -87.56213856873437)",2011-11-01
138210,11/01/2011,Completed,11/17/2011,11-04049509,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2015 W HUNT AVE,60643.0,1164274.67110216,1846063.39087415,19.0,22.0,72.0,,41.733013892822115,-87.67393291896562,"(41.733013892822115, -87.67393291896563)",2011-11-01
138211,11/01/2011,Completed,11/17/2011,11-04049537,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,5123 W DAKIN ST,60641.0,1141501.89652292,1925765.37510147,45.0,16.0,15.0,,41.95226095479381,-87.75562332184073,"(41.95226095479381, -87.75562332184072)",2011-11-01
138212,11/01/2011,Completed,11/18/2011,11-04048759,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6488 N OXFORD AVE,60631.0,1124188.87579471,1942626.01678753,41.0,16.0,9.0,,41.998986921640075,-87.81864725414181,"(41.998986921640075, -87.81864725414181)",2011-11-01
138213,11/01/2011,Completed,11/18/2011,11-04052990,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,9224 S JUSTINE ST,60620.0,1167622.54947348,1843555.12371608,21.0,22.0,73.0,69.0,41.72592704167619,-87.66171754156055,"(41.725927041676194, -87.66171754156055)",2011-11-01
138214,11/01/2011,Completed,11/18/2011,11-04053855,Pot Hole in Street,Dispatch Crew,Pothole Patched,47.0,8234 S LAFAYETTE AVE,60620.0,1177376.89999774,1850332.63002017,21.0,6.0,44.0,,41.74434567308825,-87.62579384708292,"(41.74434567308825, -87.62579384708292)",2011-11-01
138215,11/01/2011,Completed,11/18/2011,11-04054127,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,8060 S PAULINA ST,60620.0,1166413.07538288,1851249.90430684,21.0,6.0,71.0,,41.74677144818557,-87.6659204098725,"(41.74677144818557, -87.66592040987248)",2011-11-01
138216,11/01/2011,Completed,11/21/2011,11-04053427,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5000 N TRIPP AVE,60630.0,1147147.32849176,1932888.07200816,39.0,17.0,14.0,,41.971902107723814,-87.73444863693933,"(41.971902107723814, -87.73444863693935)",2011-11-01
138217,11/01/2011,Completed,11/21/2011,11-04053740,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2050 W WELLINGTON AVE,60618.0,1162064.44990958,1919914.40309659,32.0,19.0,5.0,,41.936015193519495,-87.68030021414543,"(41.93601519351949, -87.68030021414543)",2011-11-01
138218,11/01/2011,Completed,11/22/2011,11-04049155,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6799 N MAPLEWOOD AVE,60645.0,1158091.45001436,1945051.19003319,50.0,24.0,2.0,,42.00487849764617,-87.69357594131279,"(42.00487849764617, -87.69357594131279)",2011-11-01
138219,11/01/2011,Completed,11/22/2011,11-04052617,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,5100 S DAMEN AVE,60609.0,1163884.06577288,1870848.32567281,16.0,9.0,61.0,,41.801186542508546,-87.6746521807787,"(41.80118654250855, -87.67465218077871)",2011-11-01
138220,11/01/2011,Completed,11/22/2011,11-04053727,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,4150 W BELDEN AVE,60639.0,1148240.55193133,1914963.4454979,31.0,25.0,20.0,,41.92270823571098,-87.73123825044331,"(41.92270823571098, -87.73123825044331)",2011-11-01
138221,11/01/2011,Completed,11/22/2011,11-04053730,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,4251 W BELDEN AVE,60639.0,1147569.95229679,1914947.93950876,31.0,25.0,20.0,,41.92246011978064,-87.73365966613571,"(41.92246011978064, -87.7336596661357)",2011-11-01
138222,11/01/2011,Completed,11/23/2011,11-04053747,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4340 N LAWNDALE AVE,60618.0,1150943.56629253,1928593.37619302,39.0,17.0,16.0,,41.960437364394295,-87.72061104325864,"(41.9604373643943, -87.72061104325864)",2011-11-01
138223,11/01/2011,Completed,11/28/2011,11-04052646,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4005 W BELMONT AVE,60641.0,1149132.29367639,1920978.26587567,31.0,25.0,21.0,,41.93898281464936,-87.72745908462801,"(41.938982814649364, -87.72745908462802)",2011-11-01
138224,11/01/2011,Completed,11/28/2011,11-04053722,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2258 N KEDVALE AVE,60639.0,1148345.05193133,1914689.6454979,31.0,25.0,20.0,,41.922516364017135,-87.73053224131122,"(41.92251636401713, -87.73053224131124)",2011-11-01
138225,11/01/2011,Completed,12/07/2011,11-04048297,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4000 N HARLEM AVE,0.0,1127346.84492225,1925816.46348051,0.0,31.0,0.0,,41.952816186169656,-87.80741854370962,"(41.95281618616966, -87.80741854370963)",2011-11-01
138226,11/01/2011,Completed,12/13/2011,11-04050499,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,2550 N CLYBOURN AVE,60614.0,1163929.52007482,1916994.53797231,32.0,19.0,7.0,,41.92787172311833,-87.67325881463049,"(41.92787172311833, -87.67325881463049)",2011-11-01
138227,11/01/2011,Completed,12/14/2011,11-04049708,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2310 W CULLERTON ST,60608.0,1161280.52752682,1890356.54441896,25.0,12.0,31.0,,41.85492530026658,-87.68378507120855,"(41.85492530026658, -87.68378507120856)",2011-11-01
138228,11/01/2011,Completed,12/14/2011,11-04049728,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1935 S OAKLEY AVE,60608.0,1161341.35782686,1890573.26831376,25.0,12.0,31.0,,41.85487279169378,-87.68312249585587,"(41.854872791693786, -87.68312249585588)",2011-11-01
138229,11/01/2011,Completed,12/14/2011,11-04051579,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1833 W 18TH ST,60608.0,1164432.23492169,1891434.98202077,25.0,12.0,31.0,,41.85759617762945,-87.67243641010616,"(41.857596177629446, -87.67243641010616)",2011-11-01
138230,11/01/2011,Completed,12/14/2011,11-04052853,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,5400 W CORTEZ ST,60651.0,1140117.10350533,1906470.38007303,37.0,15.0,25.0,,41.89956094010207,-87.76094702439495,"(41.89956094010207, -87.76094702439495)",2011-11-01
138231,11/01/2011,Completed,12/16/2011,11-04049747,Pot Hole in Street,Dispatch Crew,CDOT Pavement Buckle or Speed Hump Transfer Outcome,0.0,570 W ROOSEVELT RD,60607.0,1172901.95227704,1894973.72667305,2.0,1.0,28.0,,41.867330482418424,-87.64211742912266,"(41.86733048241842, -87.64211742912265)",2011-11-01
138232,11/01/2011,Completed,12/16/2011,11-04049813,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3500 S MORGAN ST,60609.0,1170216.97920934,1881630.5787852001,11.0,9.0,60.0,13.0,41.830632756898645,-87.6511140260967,"(41.83063275689864, -87.6511140260967)",2011-11-01
138233,11/01/2011,Completed,12/19/2011,11-04048319,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4300 W JACKSON BLVD,60624.0,1147769.7504671998,1898339.9192796,28.0,11.0,26.0,,41.87710575659591,-87.73302500919951,"(41.87710575659591, -87.7330250091995)",2011-11-01
138234,11/01/2011,Completed,12/19/2011,11-04053379,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,340 W OHIO ST,60654.0,1173826.48681298,1904140.32409505,42.0,18.0,8.0,,41.89244415211829,-87.63720037978277,"(41.89244415211829, -87.63720037978277)",2011-11-01
138235,11/01/2011,Completed,12/20/2011,11-04050334,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2914 S KEELEY ST,60608.0,1169478.81697205,1885244.53190181,11.0,9.0,60.0,,41.840358702645105,-87.65352244446322,"(41.8403587026451, -87.65352244446322)",2011-11-01
138281,11/02/2011,Completed - Dup,11/02/2011,11-04054987,Pot Hole in Street,,,,1825 N MAYFIELD AVE,60639.0,1136803.15929749,1911484.81902586,29.0,25.0,25.0,,41.91369315481472,-87.77271802863042,"(41.91369315481473, -87.77271802863044)",2011-11-02
138304,11/02/2011,Completed - Dup,11/02/2011,11-04054985,Pot Hole in Street,,,,1805 N MAYFIELD AVE,60639.0,1136806.35929749,1911386.21902586,29.0,25.0,25.0,,41.913118613168066,-87.77269851125854,"(41.913118613168066, -87.77269851125855)",2011-11-02
138305,11/02/2011,Completed - Dup,11/02/2011,11-04054996,Pot Hole in Street,,,,1834 N MAYFIELD AVE,60639.0,1136801.65929749,1911529.21902586,29.0,25.0,25.0,,41.91397429791247,-87.77302230205791,"(41.91397429791247, -87.77302230205792)",2011-11-02
138306,11/02/2011,Completed - Dup,11/02/2011,11-04055103,Pot Hole in Street,,,,1835 N MAYFIELD AVE,60639.0,1136801.55929749,1911534.11902586,29.0,25.0,25.0,,41.9139802729746,-87.77272849402239,"(41.9139802729746, -87.77272849402239)",2011-11-02
138307,11/02/2011,Completed - Dup,11/02/2011,11-04055107,Pot Hole in Street,,,,1837 N MAYFIELD AVE,60639.0,1136801.15929749,1911544.01902586,29.0,25.0,25.0,,41.914037696604815,-87.77273058711037,"(41.91403769660481, -87.77273058711036)",2011-11-02
138308,11/02/2011,Completed - Dup,11/02/2011,11-04055169,Pot Hole in Street,,,,617 N WALLER AVE,60644.0,1138223.30212817,1903585.13217132,29.0,15.0,25.0,,41.89160519755765,-87.7676798926136,"(41.891605197557645, -87.76767989261361)",2011-11-02
138309,11/02/2011,Completed - Dup,11/02/2011,11-04055237,Pot Hole in Street,,,,615 N WALLER AVE,60644.0,1138229.92426633,1903403.52346618,29.0,15.0,25.0,,41.89154429374357,-87.76767745836995,"(41.89154429374357, -87.76767745836993)",2011-11-02
138310,11/02/2011,Completed - Dup,11/02/2011,11-04055241,Pot Hole in Street,,,,607 N WALLER AVE,60644.0,1138227.22426633,1903478.32346618,29.0,15.0,25.0,,41.89130080100189,-87.76766753533377,"(41.89130080100189, -87.76766753533376)",2011-11-02
138311,11/02/2011,Completed - Dup,11/02/2011,11-04055243,Pot Hole in Street,,,,605 N WALLER AVE,60644.0,1138228.02426633,1903456.92346618,29.0,15.0,25.0,,41.891239831424066,-87.76766505008251,"(41.89123983142406, -87.76766505008251)",2011-11-02
138312,11/02/2011,Completed - Dup,11/02/2011,11-04055245,Pot Hole in Street,,,,4700 S CHAMPLAIN AVE,60615.0,1181389.83902598,1873994.62349609,4.0,2.0,38.0,47.0,41.809385403296645,-87.61035187902606,"(41.809385403296645, -87.61035187902604)",2011-11-02
138313,11/02/2011,Completed - Dup,11/02/2011,11-04055596,Pot Hole in Street,,,,6200 N NAPER AVE,60631.0,1132295.66843068,1940776.03907573,41.0,16.0,10.0,,41.99381865840717,-87.78888749477173,"(41.99381865840717, -87.78888749477173)",2011-11-02
138314,11/02/2011,Completed - Dup,11/02/2011,11-04055676,Pot Hole in Street,,,,300 S HOMAN AVE,60624.0,1153764.16231857,1898484.48919117,28.0,11.0,27.0,,41.877259891814624,-87.7110320869562,"(41.877259891814624, -87.71103208695621)",2011-11-02
138315,11/02/2011,Completed - Dup,11/02/2011,11-04055773,Pot Hole in Street,,,,5500 S NORMAL BLVD,60621.0,1173898.12898385,1868319.40791408,3.0,7.0,68.0,,41.794025421290854,-87.63800259978035,"(41.79402542129085, -87.63800259978035)",2011-11-02
138316,11/02/2011,Completed - Dup,11/02/2011,11-04055800,Pot Hole in Street,,,,450 E WATERSIDE DR,60601.0,1179663.8317191002,1902209.36512125,42.0,1.0,32.0,,41.887054335542466,-87.61546864991556,"(41.88705433554247, -87.61546864991557)",2011-11-02
138317,11/02/2011,Completed - Dup,11/02/2011,11-04056615,Pot Hole in Street,,,,7700 W BERWYN AVE,60656.0,1124004.6378165002,1934276.32767291,41.0,16.0,10.0,,41.976140393702366,-87.81949945000532,"(41.976140393702366, -87.81949945000532)",2011-11-02
138318,11/02/2011,Completed - Dup,11/02/2011,11-04056994,Pot Hole in Street,,,,6938 S DORCHESTER AVE,60637.0,1186738.91493286,1859166.86999142,5.0,3.0,43.0,,41.7686890008867,-87.5912078385938,"(41.7686890008867, -87.59120783859382)",2011-11-02
138319,11/02/2011,Completed - Dup,11/02/2011,11-04057175,Pot Hole in Street,,,,5731 S MERRIMAC AVE,60638.0,1135698.27561501,1865891.41131574,23.0,8.0,56.0,,41.7878090607497,-87.77783243931471,"(41.7878090607497, -87.7778324393147)",2011-11-02
138320,11/02/2011,Completed - Dup,11/02/2011,11-04057792,Pot Hole in Street,,,,2400 W 26TH ST,60608.0,1160781.33259209,1886715.12421678,25.0,10.0,31.0,,41.844934632259324,-87.68553151932045,"(41.84493463225932, -87.68553151932046)",2011-11-02
138321,11/02/2011,Completed - Dup,11/02/2011,11-04057838,Pot Hole in Street,,,,2400 W 26TH ST,60608.0,1160781.33259209,1886715.12421678,25.0,10.0,31.0,,41.844934632259324,-87.68553151932045,"(41.84493463225932, -87.68553151932046)",2011-11-02
138322,11/02/2011,Completed - Dup,11/02/2011,11-04057855,Pot Hole in Street,,,,2530 W 26TH ST,60608.0,1159976.25542905,1886688.95843312,12.0,10.0,30.0,,41.844887267709844,-87.68899504729292,"(41.844887267709844, -87.68899504729292)",2011-11-02
138323,11/02/2011,Completed - Dup,11/02/2011,11-04057957,Pot Hole in Street,,,,906 N KARLOV AVE,60651.0,1148886.896927,1905736.91500922,37.0,11.0,23.0,,41.8974218154408,-87.72875745282055,"(41.897421815440794, -87.72875745282055)",2011-11-02
138324,11/02/2011,Completed - Dup,11/02/2011,11-04058162,Pot Hole in Street,,,,5100 S STATE ST,60609.0,1177137.85443359,1871213.28607877,3.0,2.0,40.0,52.0,41.80189029788532,-87.62603526413734,"(41.80189029788532, -87.62603526413734)",2011-11-02
138325,11/02/2011,Completed - Dup,11/02/2011,11-04058209,Pot Hole in Street,,,,5453 W HADDON AVE,60651.0,1139668.06286967,1907127.74278513,37.0,15.0,25.0,,41.901148068520186,-87.76296693816214,"(41.90114806852019, -87.76296693816214)",2011-11-02
138326,11/02/2011,Completed - Dup,11/02/2011,11-04058216,Pot Hole in Street,,,,5451 W HADDON AVE,60651.0,1139684.16286967,1907128.14278513,37.0,15.0,25.0,,41.90114882759581,-87.76289085819575,"(41.90114882759581, -87.76289085819573)",2011-11-02
138327,11/02/2011,Completed - Dup,11/02/2011,11-04058229,Pot Hole in Street,,,,5454 W HADDON AVE,60651.0,1139659.96286967,1907127.64278513,37.0,15.0,25.0,,41.90136687622498,-87.76304590439037,"(41.90136687622498, -87.76304590439038)",2011-11-02
138328,11/02/2011,Completed - Dup,11/02/2011,11-04058237,Pot Hole in Street,,,,5452 W HADDON AVE,60651.0,1139676.06286967,1907127.94278513,37.0,15.0,25.0,,41.901367585463866,-87.76297064457287,"(41.901367585463866, -87.76297064457287)",2011-11-02
138329,11/02/2011,Completed - Dup,11/02/2011,11-04058324,Pot Hole in Street,,,,9300 S STONY ISLAND AVE,60617.0,1188414.61229254,1843627.27907205,8.0,4.0,48.0,50.0,41.725888099988744,-87.58555878578707,"(41.72588809998874, -87.58555878578707)",2011-11-02
138330,11/02/2011,Completed - Dup,11/02/2011,11-04058332,Pot Hole in Street,,,,6322 N CALDWELL AVE,60646.0,1138953.63353438,1941696.76608752,41.0,16.0,12.0,,41.996064468068006,-87.76433394903485,"(41.996064468068006, -87.76433394903484)",2011-11-02
138331,11/02/2011,Completed - Dup,11/02/2011,11-04058574,Pot Hole in Street,,,,7137 S HOMAN AVE,60629.0,1154941.7261333,1856968.98992858,18.0,8.0,66.0,,41.7632286345706,-87.70752239049169,"(41.7632286345706, -87.70752239049169)",2011-11-02
138332,11/02/2011,Completed - Dup,11/02/2011,11-04058830,Pot Hole in Street,,,,6135 N OZARK AVE,60631.0,1123595.92619094,1939757.27020658,41.0,16.0,10.0,,41.991160721464674,-87.82053810628761,"(41.99116072146467, -87.82053810628761)",2011-11-02
138333,11/02/2011,Completed - Dup,11/02/2011,11-04058831,Pot Hole in Street,,,,7900 S SAGINAW AVE,60617.0,1195220.85990563,1853099.2647018996,7.0,4.0,46.0,49.0,41.75172001711436,-87.5603157549848,"(41.75172001711436, -87.5603157549848)",2011-11-02
138334,11/02/2011,Completed - Dup,11/02/2011,11-04058938,Pot Hole in Street,,,,2340 W TOUHY AVE,60645.0,1159341.02997165,1947719.79080937,49.0,24.0,2.0,,42.012380778091504,-87.68921394532202,"(42.0123807780915, -87.68921394532201)",2011-11-02
138335,11/02/2011,Completed - Dup,11/02/2011,11-04058949,Pot Hole in Street,,,,1 N KOSTNER AVE,60624.0,1147059.06250185,1899651.56601833,28.0,11.0,26.0,,41.880679508016456,-87.73533125757315,"(41.880679508016456, -87.73533125757316)",2011-11-02
138336,11/02/2011,Completed - Dup,11/02/2011,11-04059666,Pot Hole in Street,,,,9700 S HALSTED ST,60628.0,1172689.91633326,1840447.5179943,21.0,22.0,73.0,,41.71753743486853,-87.64325162004545,"(41.71753743486853, -87.64325162004546)",2011-11-02
138337,11/02/2011,Completed - Dup,11/03/2011,11-04060254,Pot Hole in Street,,,,9300 S STONY ISLAND AVE,60617.0,1188414.61229254,1843627.27907205,8.0,4.0,48.0,50.0,41.725888099988744,-87.58555878578707,"(41.72588809998874, -87.58555878578707)",2011-11-02
138338,11/02/2011,Completed - Dup,11/03/2011,11-04060776,Pot Hole in Street,,,,799 W GRAND AVE,60654.0,1170954.17731639,1903683.95789707,27.0,13.0,24.0,,41.891075889311296,-87.6475272401372,"(41.8910758893113, -87.64752724013721)",2011-11-02
138339,11/02/2011,Completed - Dup,11/03/2011,11-04060806,Pot Hole in Street,,,,8328 S ELIZABETH ST,60620.0,1169441.63857254,1849554.30701617,21.0,6.0,71.0,,41.74231195537337,-87.65487750332306,"(41.74231195537337, -87.65487750332306)",2011-11-02
138340,11/02/2011,Completed - Dup,11/03/2011,11-04060901,Pot Hole in Street,,,,11500 S STEWART AVE,60628.0,1175687.09480746,1828658.92657984,34.0,5.0,53.0,,41.68511035311617,-87.63262478925564,"(41.68511035311617, -87.63262478925564)",2011-11-02
138341,11/02/2011,Completed - Dup,11/03/2011,11-04061489,Pot Hole in Street,,,,1719 W DIVERSEY PKWY,60614.0,1164298.0923199,1918637.9688153,32.0,19.0,7.0,,41.93225466797842,-87.67160214219845,"(41.93225466797842, -87.67160214219845)",2011-11-02
138342,11/02/2011,Completed,11/02/2011,11-04058582,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,3109 W IRVING PARK RD,60618.0,1154903.29838903,1926427.76320125,33.0,17.0,16.0,60.0,41.95382334127537,-87.70600019639704,"(41.95382334127537, -87.70600019639704)",2011-11-02
