,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
37347,11/17/2011,Completed,11/17/2011,11-04134277,Sanitation Code Violation,Dumpster not being emptied,1143 S INDEPENDENCE BLVD,60624.0,1151431.8729658998,1894736.83011373,24.0,11.0,29.0,41.867039359970576,-87.71954804294731,"(41.867039359970576, -87.71954804294732)",2011-11-17
37348,11/17/2011,Completed,11/17/2011,11-04134280,Sanitation Code Violation,,8528 S COLFAX AVE,60617.0,1194978.83937332,1848930.47078992,7.0,4.0,46.0,41.740378655768474,-87.56119456826805,"(41.74037865576847, -87.56119456826805)",2011-11-17
37349,11/17/2011,Completed,11/18/2011,11-04134241,Sanitation Code Violation,Other,7531 S ESSEX AVE,60649.0,1194171.46001551,1855508.9101882,7.0,4.0,43.0,41.75845026443826,-87.56393712988316,"(41.75845026443826, -87.56393712988316)",2011-11-17
37350,11/17/2011,Completed,11/18/2011,11-04134292,Sanitation Code Violation,Garbage in yard,7139 S CORNELL AVE,60649.0,1188469.79826661,1857956.13280021,8.0,3.0,43.0,41.76530369123209,-87.58475485304363,"(41.76530369123209, -87.58475485304363)",2011-11-17
37351,11/17/2011,Completed,11/18/2011,11-04134707,Sanitation Code Violation,Garbage in alley,2829 N MILWAUKEE AVE,60618.0,1152975.96812923,1918650.98752776,35.0,14.0,21.0,41.932631656461474,-87.71324486924297,"(41.93263165646148, -87.71324486924297)",2011-11-17
37352,11/17/2011,Completed,11/18/2011,11-04135478,Sanitation Code Violation,Dumpster not being emptied,819 W 59TH ST,60621.0,1171776.32242591,1865728.5525947,16.0,7.0,68.0,41.7870145023502,-87.64571344834168,"(41.7870145023502, -87.64571344834167)",2011-11-17
37353,11/17/2011,Completed,11/18/2011,11-04136349,Sanitation Code Violation,Other,4327 W 81ST ST,60652.0,1148843.49051313,1850191.65910718,13.0,8.0,70.0,41.744851177104884,-87.73019800553855,"(41.744851177104884, -87.73019800553857)",2011-11-17
37354,11/17/2011,Completed,11/18/2011,11-04136860,Sanitation Code Violation,Garbage in yard,1327 N OAKLEY BLVD,60622.0,1160832.3999138,1908777.39997942,1.0,14.0,24.0,41.90537827852453,-87.68464773357857,"(41.90537827852453, -87.68464773357856)",2011-11-17
37355,11/17/2011,Completed,11/18/2011,11-04137845,Sanitation Code Violation,Garbage in yard,5359 N LUDLAM AVE,60630.0,1139363.71061958,1935296.48478596,45.0,16.0,11.0,41.97856771695032,-87.76286187058601,"(41.97856771695032, -87.76286187058602)",2011-11-17
37356,11/17/2011,Completed,11/18/2011,11-04138015,Sanitation Code Violation,Garbage in alley,2048 N OAKLEY AVE,60647.0,1160698.48060171,1913739.36640541,32.0,14.0,22.0,41.91899706165701,-87.6850018862261,"(41.91899706165701, -87.68500188622609)",2011-11-17
37357,11/17/2011,Completed,11/18/2011,11-04138026,Sanitation Code Violation,Garbage in alley,2042 N OAKLEY AVE,60647.0,1160700.48060171,1913678.06640541,32.0,14.0,22.0,41.91882880860372,-87.68499624069885,"(41.91882880860372, -87.68499624069885)",2011-11-17
37358,11/17/2011,Completed,11/18/2011,11-04138477,Sanitation Code Violation,,4200 S ASHLAND AVE,60609.0,1166378.41450247,1876871.89010363,12.0,9.0,61.0,41.81770987427833,-87.66518753200775,"(41.81770987427833, -87.66518753200775)",2011-11-17
37359,11/17/2011,Completed,11/18/2011,11-04138640,Sanitation Code Violation,Garbage in yard,8404 S ESCANABA AVE,60617.0,1196946.60003234,1849806.09009641,10.0,4.0,46.0,41.74273274825383,-87.55395601342735,"(41.74273274825383, -87.55395601342734)",2011-11-17
37360,11/17/2011,Completed,11/18/2011,11-04138656,Sanitation Code Violation,Dog feces in yard,22 E 122ND PL,60628.0,1178588.63127163,1823743.90996995,9.0,5.0,53.0,41.671651140287935,-87.62200809521605,"(41.67165114028794, -87.62200809521605)",2011-11-17
37361,11/17/2011,Completed,11/18/2011,11-04139209,Sanitation Code Violation,Garbage in yard,1620 N MONITOR AVE,60639.0,1137187.25987903,1910175.84327269,29.0,25.0,25.0,41.90967359047315,-87.7714715230418,"(41.90967359047315, -87.7714715230418)",2011-11-17
37362,11/17/2011,Completed,11/18/2011,11-04139240,Sanitation Code Violation,Other,6356 S LAVERGNE AVE,60638.0,1144145.75008399,1861985.40567276,13.0,8.0,64.0,41.77730439686582,-87.74711700247055,"(41.77730439686582, -87.74711700247055)",2011-11-17
37363,11/17/2011,Completed,11/18/2011,11-04139260,Sanitation Code Violation,Dumpster not being emptied,5536 S HYDE PARK BLVD,60637.0,1188600.43401454,1868622.54559473,5.0,21.0,41.0,41.79457004705587,-87.583935327761,"(41.79457004705587, -87.583935327761)",2011-11-17
37364,11/17/2011,Completed,11/18/2011,11-04139387,Sanitation Code Violation,Dumpster not being emptied,5718 N WINTHROP AVE,60660.0,1167832.83953027,1938144.47430492,48.0,20.0,77.0,41.98581466942172,-87.65808307431458,"(41.98581466942172, -87.65808307431458)",2011-11-17
37365,11/17/2011,Completed,11/21/2011,11-04133675,Sanitation Code Violation,Dumpster not being emptied,6411 N LAKEWOOD AVE,60626.0,1166443.22688078,1942723.23099498,40.0,24.0,1.0,41.998408837040635,-87.66306216834444,"(41.99840883704063, -87.66306216834444)",2011-11-17
37366,11/17/2011,Completed,11/21/2011,11-04135175,Sanitation Code Violation,Other,3242 N LINDER AVE,60641.0,1139125.57010233,1921123.30798849,38.0,16.0,15.0,41.93967956262409,-87.76408390421257,"(41.93967956262409, -87.76408390421258)",2011-11-17
37367,11/17/2011,Completed,11/21/2011,11-04136758,Sanitation Code Violation,,9744 S WALLACE ST,60628.0,1174014.88551847,1840271.34158547,21.0,22.0,73.0,41.71710732080204,-87.63825975152058,"(41.71710732080205, -87.63825975152058)",2011-11-17
37368,11/17/2011,Completed,11/22/2011,11-04136315,Sanitation Code Violation,Other,12121 S EGGLESTON AVE,60628.0,1175481.90731855,1824508.59346983,34.0,5.0,53.0,41.673819365398494,-87.6333558798278,"(41.673819365398494, -87.63335587982782)",2011-11-17
37369,11/17/2011,Completed,11/22/2011,11-04137752,Sanitation Code Violation,Other,7112 S CHAMPLAIN AVE,60619.0,1181794.69000814,1858004.19002696,6.0,3.0,69.0,41.765592373029776,-87.60921941763759,"(41.76559237302977, -87.6092194176376)",2011-11-17
37370,11/17/2011,Completed,11/22/2011,11-04138944,Sanitation Code Violation,Construction Site Cleanliness/Fence,547 N CENTRAL PARK AVE,60624.0,1152281.51042525,1903497.56991362,27.0,11.0,23.0,41.89106305404382,-87.7161976251774,"(41.89106305404382, -87.7161976251774)",2011-11-17
37371,11/17/2011,Completed,11/23/2011,11-04138375,Sanitation Code Violation,Other,6548 S EBERHART AVE,60637.0,1180701.15352743,1861702.7968753998,20.0,3.0,42.0,41.775766916255115,-87.61311402309948,"(41.775766916255115, -87.61311402309948)",2011-11-17
37372,11/17/2011,Completed,12/12/2011,11-04135872,Sanitation Code Violation,Other,10559 S SPAULDING AVE,60655.0,1156217.02138726,1834329.07981364,19.0,22.0,74.0,41.70117648398912,-87.70360519947592,"(41.701176483989116, -87.70360519947592)",2011-11-17
37373,11/17/2011,Completed,12/12/2011,11-04135876,Sanitation Code Violation,Other,10560 S SAWYER AVE,60655.0,1156551.40412372,1834336.39318495,19.0,22.0,74.0,41.70118983725182,-87.70238059450062,"(41.70118983725182, -87.70238059450062)",2011-11-17
37374,11/17/2011,Completed,12/12/2011,11-04138331,Sanitation Code Violation,Other,10437 S HALE AVE,60643.0,1165683.439193,1835455.56017702,19.0,22.0,72.0,41.704072560420926,-87.6689103719256,"(41.704072560420926, -87.66891037192559)",2011-11-17
37388,11/18/2011,Completed - Dup,11/22/2011,11-04145623,Sanitation Code Violation,Other,9936 S SANGAMON ST,60643.0,1171735.10992561,1838937.40467128,34.0,22.0,73.0,41.71349700440934,-87.64664853079675,"(41.71349700440934, -87.64664853079677)",2011-11-18
37389,11/18/2011,Completed,11/18/2011,11-04139777,Sanitation Code Violation,Dumpster not being emptied,5524 S HYDE PARK BLVD,60637.0,1188598.33401454,1868702.44559473,5.0,21.0,41.0,41.79478934860918,-87.58394047419928,"(41.79478934860918, -87.58394047419928)",2011-11-18
37390,11/18/2011,Completed,11/18/2011,11-04140236,Sanitation Code Violation,Garbage in yard,5934 S HONORE ST,60636.0,1165034.79171966,1865322.88968187,15.0,7.0,67.0,41.78604660422185,-87.67044307713024,"(41.78604660422185, -87.67044307713023)",2011-11-18
37391,11/18/2011,Completed,11/18/2011,11-04140245,Sanitation Code Violation,Garbage in yard,5934 S WOLCOTT AVE,60636.0,1164704.28552912,1865315.10772031,15.0,7.0,67.0,41.78603223552038,-87.67165509795278,"(41.78603223552038, -87.67165509795278)",2011-11-18
37392,11/18/2011,Completed,11/18/2011,11-04140334,Sanitation Code Violation,Garbage in yard,3049 W 53RD ST,60632.0,1156855.80987353,1869335.05210303,14.0,9.0,63.0,41.79722566700922,-87.70032312988424,"(41.79722566700923, -87.70032312988425)",2011-11-18
37393,11/18/2011,Completed,11/18/2011,11-04140667,Sanitation Code Violation,,7727 S SAGINAW AVE,60649.0,1195263.94507587,1854241.5930192,7.0,4.0,43.0,41.75494576967365,-87.55997509770485,"(41.75494576967365, -87.55997509770484)",2011-11-18
37394,11/18/2011,Completed,11/18/2011,11-04140706,Sanitation Code Violation,,8130 S MARQUETTE AVE,60617.0,1195585.11812452,1851583.13762544,7.0,4.0,46.0,41.74764283663955,-87.5588858069759,"(41.74764283663955, -87.5588858069759)",2011-11-18
37395,11/18/2011,Completed,11/18/2011,11-04140720,Sanitation Code Violation,,8230 S ESCANABA AVE,60617.0,1196924.71820927,1850956.31767415,7.0,4.0,46.0,41.745889604587404,-87.553998018237,"(41.745889604587404, -87.553998018237)",2011-11-18
37396,11/18/2011,Completed,11/18/2011,11-04141472,Sanitation Code Violation,Garbage in alley,2815 W DIVERSEY AVE,60647.0,1157056.72517828,1918484.02879955,35.0,14.0,22.0,41.9320915409966,-87.69825301460943,"(41.9320915409966, -87.69825301460943)",2011-11-18
37397,11/18/2011,Completed,11/18/2011,11-04141626,Sanitation Code Violation,Garbage in yard,7039 S MERRILL AVE,60649.0,1191767.5905937,1858554.15409097,5.0,3.0,43.0,41.76686531593713,-87.57264825459156,"(41.76686531593713, -87.57264825459156)",2011-11-18
37398,11/18/2011,Completed,11/21/2011,11-04140380,Sanitation Code Violation,Other,7550 S ESSEX AVE,60649.0,1194166.46001551,1855715.7101882,7.0,4.0,43.0,41.759017862083724,-87.56394867574585,"(41.75901786208373, -87.56394867574585)",2011-11-18
37399,11/18/2011,Completed,11/21/2011,11-04140454,Sanitation Code Violation,Garbage in alley,5842 N ARTESIAN AVE,60659.0,1158934.57968009,1938718.0166206001,40.0,20.0,2.0,41.98757633604809,-87.69079458768873,"(41.98757633604809, -87.69079458768873)",2011-11-18
37400,11/18/2011,Completed,11/21/2011,11-04140615,Sanitation Code Violation,Dog feces in yard,2817 N MULLIGAN AVE,60634.0,1133594.6147789,1918045.51832234,29.0,25.0,19.0,41.9313327457211,-87.7844845840598,"(41.9313327457211, -87.7844845840598)",2011-11-18
37401,11/18/2011,Completed,11/21/2011,11-04142177,Sanitation Code Violation,Garbage in yard,4484 N KASSON AVE,60630.0,1148131.39612652,1929636.27588496,39.0,17.0,14.0,41.962870950112716,-87.73076448408631,"(41.962870950112716, -87.73076448408632)",2011-11-18
37402,11/18/2011,Completed,11/21/2011,11-04142188,Sanitation Code Violation,Garbage in alley,4490 N KASSON AVE,60630.0,1148088.89612652,1929674.87588496,39.0,17.0,14.0,41.962977691398095,-87.73091974450027,"(41.96297769139809, -87.73091974450028)",2011-11-18
37403,11/18/2011,Completed,11/21/2011,11-04142499,Sanitation Code Violation,Other,5329 S MCVICKER AVE,60638.0,1136940.76733435,1868595.70341968,23.0,8.0,56.0,41.79557598306775,-87.77337313459297,"(41.79557598306775, -87.77337313459297)",2011-11-18
37404,11/18/2011,Completed,11/21/2011,11-04142504,Sanitation Code Violation,Dumpster not being emptied,1859 N MOZART ST,60647.0,1157129.55940769,1912249.78397367,35.0,14.0,22.0,41.914982818739226,-87.69815505870895,"(41.914982818739226, -87.69815505870896)",2011-11-18
37405,11/18/2011,Completed,11/21/2011,11-04142861,Sanitation Code Violation,Dog feces in yard,3032 W PERSHING RD,60632.0,1156784.29677129,1878607.76189672,14.0,9.0,58.0,41.822672648805046,-87.70033491897006,"(41.822672648805046, -87.70033491897004)",2011-11-18
37406,11/18/2011,Completed,11/21/2011,11-04143020,Sanitation Code Violation,Dumpster not being emptied,1257 S SPAULDING AVE,60623.0,1154562.21930875,1894133.98489395,24.0,10.0,29.0,41.86532309442292,-87.70807217979929,"(41.86532309442292, -87.7080721797993)",2011-11-18
37407,11/18/2011,Completed,11/21/2011,11-04143083,Sanitation Code Violation,Garbage in yard,5155 S KILDARE AVE,60632.0,1148568.69249402,1870085.70470268,23.0,8.0,57.0,41.799449013857156,-87.73069413508188,"(41.79944901385716, -87.73069413508189)",2011-11-18
37408,11/18/2011,Completed,11/21/2011,11-04144820,Sanitation Code Violation,Garbage in yard,8026 S KIMBARK AVE,60619.0,1186271.45152141,1852035.7338814,8.0,4.0,45.0,41.74910977112092,-87.59299909999821,"(41.74910977112092, -87.59299909999821)",2011-11-18
37409,11/18/2011,Completed,11/21/2011,11-04145086,Sanitation Code Violation,Garbage in alley,7213 S HOYNE AVE,60636.0,1163611.77873382,1856755.55099856,17.0,7.0,67.0,41.76256665405892,-87.67590069035931,"(41.76256665405892, -87.67590069035931)",2011-11-18
37410,11/18/2011,Completed,11/21/2011,11-04145167,Sanitation Code Violation,Other,2139 W FLETCHER ST,60618.0,1161540.0278232999,1920897.21992453,32.0,19.0,5.0,41.938621175145904,-87.68171008368294,"(41.93862117514591, -87.68171008368294)",2011-11-18
37411,11/18/2011,Completed,11/21/2011,11-04145279,Sanitation Code Violation,Garbage in alley,1348 S FAIRFIELD AVE,60608.0,1158247.54577374,1893582.41590339,28.0,10.0,29.0,41.863735079873365,-87.69455824158237,"(41.86373507987336, -87.69455824158237)",2011-11-18
37412,11/18/2011,Completed,11/21/2011,11-04145282,Sanitation Code Violation,Garbage in alley,1350 S FAIRFIELD AVE,60608.0,1158237.54577374,1893908.41590339,28.0,10.0,29.0,41.86462986148681,-87.69458604709844,"(41.86462986148681, -87.69458604709843)",2011-11-18
37413,11/18/2011,Completed,11/21/2011,11-04145579,Sanitation Code Violation,Dumpster not being emptied,718 W 78TH ST,60620.0,1172792.94418296,1853150.98676671,17.0,6.0,71.0,41.75247779774895,-87.64235646146129,"(41.75247779774895, -87.64235646146129)",2011-11-18
37414,11/18/2011,Completed,11/22/2011,11-04140397,Sanitation Code Violation,Other,3606 S HALSTED ST,60609.0,1171562.27039336,1880883.83002394,11.0,9.0,60.0,41.82860683625105,-87.64605391374279,"(41.82860683625105, -87.64605391374278)",2011-11-18
37415,11/18/2011,Completed,11/22/2011,11-04145501,Sanitation Code Violation,Garbage in alley,431 E OAKWOOD BLVD,60653.0,1179795.33418572,1878783.52897137,3.0,2.0,38.0,41.82265873783958,-87.61591203658364,"(41.822658737839575, -87.61591203658362)",2011-11-18
37416,11/18/2011,Completed,11/22/2011,11-04145620,Sanitation Code Violation,Other,9936 S SANGAMON ST,60643.0,1171735.10992561,1838937.40467128,34.0,22.0,73.0,41.71349700440934,-87.64664853079675,"(41.71349700440934, -87.64664853079677)",2011-11-18
37417,11/18/2011,Completed,11/23/2011,11-04139575,Sanitation Code Violation,Other,200 S HALSTED ST,60661.0,1171080.69999615,1899323.39108185,27.0,12.0,28.0,41.879217051336425,-87.6472802199747,"(41.879217051336425, -87.6472802199747)",2011-11-18
37418,11/18/2011,Completed,11/23/2011,11-04143912,Sanitation Code Violation,Garbage in alley,8825 S INDIANA AVE,60619.0,1179136.15059024,1846520.41996602,6.0,6.0,44.0,41.734140594431075,-87.61931304697697,"(41.73414059443108, -87.61931304697697)",2011-11-18
37419,11/18/2011,Completed,11/23/2011,11-04145038,Sanitation Code Violation,Dumpster not being emptied,808 N MAPLEWOOD AVE,60622.0,1159253.09010624,1905293.97680032,1.0,13.0,24.0,41.89585210228034,-87.69054493939197,"(41.895852102280344, -87.69054493939197)",2011-11-18
37420,11/18/2011,Completed,11/23/2011,11-04145336,Sanitation Code Violation,Other,2000 W COULTER ST,60608.0,1163404.93640563,1888415.84809206,25.0,10.0,31.0,41.849450659937936,-87.67577100346853,"(41.849450659937936, -87.67577100346853)",2011-11-18
37421,11/18/2011,Completed,11/25/2011,11-04143808,Sanitation Code Violation,Other,8351 S HAMILTON AVE,60620.0,1163483.24707593,1849244.21611695,18.0,6.0,71.0,41.74195714615216,-87.67658192820187,"(41.74195714615216, -87.67658192820188)",2011-11-18
37422,11/18/2011,Completed,11/25/2011,11-04144412,Sanitation Code Violation,Other,2620 W 79TH PL,60652.0,1160195.63627611,1851825.51992336,18.0,8.0,70.0,41.74910886740866,-87.68855687103138,"(41.74910886740866, -87.68855687103137)",2011-11-18
37434,11/19/2011,Completed,11/21/2011,11-04146105,Sanitation Code Violation,Other,3635 W 61ST ST,60629.0,1153149.71337357,1863919.29750418,13.0,8.0,65.0,41.78243811907024,-87.714057056204,"(41.782438119070235, -87.714057056204)",2011-11-19
37435,11/19/2011,Completed,11/21/2011,11-04146146,Sanitation Code Violation,Other,6205 W GRACE ST,60634.0,1134324.55708732,1924616.73181826,38.0,16.0,17.0,41.949352021520795,-87.78164671960451,"(41.949352021520795, -87.78164671960452)",2011-11-19
37436,11/19/2011,Completed,11/21/2011,11-04146369,Sanitation Code Violation,Garbage in alley,4427 N SEELEY AVE,60625.0,1161775.55010428,1929393.79508999,47.0,19.0,4.0,41.961931318681714,-87.6806066639716,"(41.96193131868171, -87.6806066639716)",2011-11-19
37437,11/19/2011,Completed,11/21/2011,11-04146370,Sanitation Code Violation,Garbage in alley,4429 N SEELEY AVE,60625.0,1161775.15010428,1929407.09508999,47.0,19.0,4.0,41.96196782288318,-87.68060776211313,"(41.96196782288318, -87.68060776211314)",2011-11-19
37438,11/19/2011,Completed,11/21/2011,11-04146492,Sanitation Code Violation,Garbage in yard,3336 W EVERGREEN AVE,60651.0,1153873.47457075,1908782.19052405,26.0,14.0,23.0,41.90553298414835,-87.71021012862902,"(41.90553298414835, -87.71021012862902)",2011-11-19
37439,11/19/2011,Completed,11/21/2011,11-04146493,Sanitation Code Violation,Garbage in alley,100 N GARLAND CT,60602.0,1177043.71899285,1900831.82251948,42.0,1.0,32.0,41.88322338340016,-87.62533956640448,"(41.88322338340016, -87.62533956640448)",2011-11-19
37440,11/19/2011,Completed,11/21/2011,11-04146549,Sanitation Code Violation,Garbage in alley,3036 E 87TH ST,60617.0,1198043.55998114,1847871.84170348,10.0,4.0,46.0,41.737397690427215,-87.55000132885083,"(41.73739769042721, -87.55000132885083)",2011-11-19
37441,11/19/2011,Completed,11/21/2011,11-04146603,Sanitation Code Violation,Other,4561 N MELVINA AVE,60630.0,1134196.09592728,1929844.57979708,38.0,16.0,15.0,41.96370003713931,-87.78199529717709,"(41.96370003713931, -87.7819952971771)",2011-11-19
37442,11/19/2011,Completed,11/21/2011,11-04146618,Sanitation Code Violation,Other,5115 S OAK PARK AVE,60638.0,1131916.21999994,1869873.9300068,23.0,8.0,56.0,41.799172006106794,-87.79176923199324,"(41.7991720061068, -87.79176923199324)",2011-11-19
37443,11/19/2011,Completed,11/21/2011,11-04146630,Sanitation Code Violation,Other,2401 S MILLARD AVE,60623.0,1152417.01067239,1887805.98789573,22.0,10.0,30.0,41.848000932132756,-87.71611435435068,"(41.84800093213276, -87.71611435435068)",2011-11-19
37444,11/19/2011,Completed,11/21/2011,11-04146646,Sanitation Code Violation,Other,1651 W TOUHY AVE,60626.0,1164159.67513126,1947911.46760547,49.0,24.0,1.0,42.012694216340655,-87.67131500540707,"(42.01269421634066, -87.67131500540707)",2011-11-19
37445,11/19/2011,Completed,11/21/2011,11-04146652,Sanitation Code Violation,Other,4600 N BROADWAY,60640.0,1168056.99422737,1930706.51429375,46.0,23.0,3.0,41.965399841624524,-87.65747448125973,"(41.96539984162452, -87.65747448125974)",2011-11-19
