,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
61352,11/21/2011,Completed - Dup,11/23/2011,11-04150673,Street Light - 1/Out,10959 S AVENUE M,60617.0,1201539.61010234,1832897.11537786,10.0,4.0,52.0,41.69621782716584,-87.53770010059799,"(41.69621782716584,-87.537700100598)",2011-11-21
61353,11/21/2011,Completed - Dup,11/23/2011,11-04152041,Street Light - 1/Out,7231 S CLAREMONT AVE,60636.0,1161988.18363283,1856655.48471276,18.0,8.0,66.0,41.76232595508488,-87.68185422085985,"(41.762325955084876,-87.68185422085985)",2011-11-21
61354,11/21/2011,Completed - Dup,11/23/2011,11-04153113,Street Light - 1/Out,2446 N BURLING ST,60614.0,1170864.62981334,1916499.59281715,43.0,19.0,7.0,41.92635428426726,-87.64756942475556,"(41.92635428426726,-87.64756942475557)",2011-11-21
61355,11/21/2011,Completed - Dup,11/23/2011,11-04153904,Street Light - 1/Out,10157 S UNION AVE,60628.0,1173431.96086584,1837511.65878673,34.0,22.0,73.0,41.709547246242906,-87.64047607964972,"(41.709547246242906,-87.64047607964972)",2011-11-21
61356,11/21/2011,Completed - Dup,11/23/2011,11-04154134,Street Light - 1/Out,6034 N NIAGARA AVE,60631.0,1128721.81979995,1940071.67970901,41.0,16.0,10.0,41.99185912379181,-87.80188957023712,"(41.99185912379181,-87.80188957023712)",2011-11-21
61357,11/21/2011,Completed - Dup,11/23/2011,11-04154998,Street Light - 1/Out,8944 S WINCHESTER AVE,60620.0,1166059.75140392,1845215.297768,21.0,22.0,71.0,41.73084684745324,-87.66725588771055,"(41.730846847453236,-87.66725588771055)",2011-11-21
61358,11/21/2011,Completed - Dup,11/23/2011,11-04155119,Street Light - 1/Out,6782 W TALCOTT AVE,60656.0,1130041.36689957,1936186.36568212,41.0,16.0,10.0,41.981174882336504,-87.79712525783808,"(41.9811748823365,-87.79712525783808)",2011-11-21
61359,11/21/2011,Completed - Dup,11/24/2011,11-04153384,Street Light - 1/Out,2311 S MARSHALL BLVD,60623.0,1157066.41611542,1888504.47767122,12.0,10.0,30.0,41.84982470060697,-87.699031823765,"(41.84982470060697,-87.699031823765)",2011-11-21
61360,11/21/2011,Completed - Dup,11/25/2011,11-04150858,Street Light - 1/Out,1647 W GRACE ST,60613.0,1164570.16298427,1925293.25692454,47.0,19.0,6.0,41.95062038079629,-87.67044869582922,"(41.95062038079629,-87.67044869582922)",2011-11-21
61361,11/21/2011,Completed - Dup,11/25/2011,11-04150912,Street Light - 1/Out,6130 N MASON AVE,60646.0,1135587.10547165,1940310.86369667,45.0,16.0,11.0,41.99239577815443,-87.77663082513945,"(41.99239577815443,-87.77663082513943)",2011-11-21
61362,11/21/2011,Completed - Dup,11/25/2011,11-04152695,Street Light - 1/Out,411 W CERMAK RD,60616.0,1173840.30167377,1889725.24526982,25.0,9.0,34.0,41.85281809078507,-87.63743320761664,"(41.85281809078507,-87.63743320761664)",2011-11-21
61363,11/21/2011,Completed - Dup,11/25/2011,11-04153918,Street Light - 1/Out,11211 S NORMAL AVE,60628.0,1174964.14699242,1830555.16038476,34.0,22.0,49.0,41.690423617789406,-87.6350715674786,"(41.69042361778941,-87.6350715674786)",2011-11-21
61364,11/21/2011,Completed - Dup,11/25/2011,11-04153920,Street Light - 1/Out,11201 S NORMAL AVE,60628.0,1174961.94699242,1830621.96038476,34.0,22.0,49.0,41.69060697611313,-87.63507763938925,"(41.69060697611313,-87.63507763938925)",2011-11-21
61365,11/21/2011,Completed - Dup,11/25/2011,11-04153957,Street Light - 1/Out,2455 W TAYLOR ST,60612.0,1160164.55210418,1895633.8323861,28.0,11.0,28.0,41.869325010765635,-87.68746435135729,"(41.86932501076564,-87.6874643513573)",2011-11-21
61366,11/21/2011,Completed - Dup,11/25/2011,11-04154544,Street Light - 1/Out,230 N KOLMAR AVE,60624.0,1146033.11992589,1900941.46449876,28.0,11.0,26.0,41.8841698364712,-87.73921010702759,"(41.8841698364712,-87.7392101070276)",2011-11-21
61367,11/21/2011,Completed - Dup,11/26/2011,11-04148907,Street Light - 1/Out,1028 N LAWNDALE AVE,60651.0,1151525.87210708,1906603.33648457,27.0,11.0,23.0,41.8996004694298,-87.71889104814576,"(41.8996004694298,-87.71889104814576)",2011-11-21
61368,11/21/2011,Completed - Dup,11/28/2011,11-04149149,Street Light - 1/Out,7330 W BERWYN AVE,60656.0,1126380.73993297,1934373.35092484,41.0,16.0,10.0,41.97626187442313,-87.81062886744313,"(41.97626187442313,-87.81062886744313)",2011-11-21
61369,11/21/2011,Completed - Dup,11/28/2011,11-04149302,Street Light - 1/Out,7300 S OAKLEY AVE,60636.0,1162335.54139262,1856205.59888351,18.0,8.0,66.0,41.76108417738204,-87.68059361204962,"(41.76108417738204,-87.68059361204963)",2011-11-21
61370,11/21/2011,Completed - Dup,11/28/2011,11-04149307,Street Light - 1/Out,9222 S LAFLIN ST,60620.0,1167953.810621,1843577.43838714,21.0,22.0,73.0,41.726311886709865,-87.66036418879563,"(41.72631188670987,-87.66036418879563)",2011-11-21
61371,11/21/2011,Completed - Dup,11/28/2011,11-04149710,Street Light - 1/Out,5851 S NORDICA AVE,60638.0,1130390.78988575,1864935.47393245,23.0,8.0,56.0,41.78564619309264,-87.79747637691518,"(41.78564619309264,-87.79747637691518)",2011-11-21
61372,11/21/2011,Completed - Dup,11/28/2011,11-04150299,Street Light - 1/Out,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264,-87.64048027883752)",2011-11-21
61373,11/21/2011,Completed - Dup,11/28/2011,11-04150404,Street Light - 1/Out,6905 N CALDWELL AVE,60646.0,1133751.80768098,1945115.36941389,41.0,16.0,12.0,42.00561227675692,-87.78326824327513,"(42.00561227675692,-87.78326824327512)",2011-11-21
61374,11/21/2011,Completed - Dup,11/28/2011,11-04151317,Street Light - 1/Out,3015 N NEWLAND AVE,60634.0,1129561.46468945,1919336.72007994,36.0,25.0,18.0,41.93494585010093,-87.79927641982736,"(41.93494585010093,-87.79927641982738)",2011-11-21
61375,11/21/2011,Completed - Dup,11/28/2011,11-04151917,Street Light - 1/Out,7300 S CLAREMONT AVE,60636.0,1162000.71293308,1856198.08881907,18.0,8.0,66.0,41.761070534113415,-87.68182099596802,"(41.761070534113415,-87.68182099596802)",2011-11-21
61376,11/21/2011,Completed - Dup,11/28/2011,11-04151922,Street Light - 1/Out,7315 S CLAREMONT AVE,60636.0,1162003.31293308,1856097.38881907,18.0,8.0,66.0,41.760794144656955,-87.6818142620334,"(41.760794144656955,-87.68181426203341)",2011-11-21
61377,11/21/2011,Completed - Dup,11/28/2011,11-04154958,Street Light - 1/Out,10141 S UNION AVE,60628.0,1173428.78250287,1837618.9123835,34.0,22.0,73.0,41.70984163599898,-87.64048455885715,"(41.70984163599898,-87.64048455885715)",2011-11-21
61378,11/21/2011,Completed - Dup,11/28/2011,11-04155108,Street Light - 1/Out,5205 S GREEN ST,60609.0,1171520.62002869,1870344.36757996,3.0,9.0,61.0,41.79968641377649,-87.64651578058552,"(41.799686413776485,-87.64651578058552)",2011-11-21
61379,11/21/2011,Completed - Dup,11/29/2011,11-04148911,Street Light - 1/Out,1933 S HAMLIN AVE,60623.0,1151365.67092888,1890014.18000742,24.0,10.0,29.0,41.854081151459525,-87.71991495345034,"(41.85408115145952,-87.71991495345034)",2011-11-21
61380,11/21/2011,Completed - Dup,11/29/2011,11-04149160,Street Light - 1/Out,726 S KARLOV AVE,60624.0,1149166.55548294,1896420.97991826,24.0,11.0,26.0,41.871705009515544,-87.72782078137179,"(41.87170500951555,-87.72782078137178)",2011-11-21
61381,11/21/2011,Completed - Dup,11/29/2011,11-04149192,Street Light - 1/Out,6211 N WINTHROP AVE,60660.0,1167731.30333364,1941410.16577561,48.0,24.0,77.0,41.9947779953651,-87.65836185209461,"(41.99477799536509,-87.65836185209461)",2011-11-21
61382,11/21/2011,Completed - Dup,11/29/2011,11-04149199,Street Light - 1/Out,6200 N WINTHROP AVE,60660.0,1167733.50333364,1941336.56577561,48.0,24.0,77.0,41.994575987903936,-87.65835589351556,"(41.99457598790394,-87.65835589351556)",2011-11-21
61383,11/21/2011,Completed - Dup,11/29/2011,11-04149309,Street Light - 1/Out,8400 S WOOD ST,60620.0,1165811.34739203,1848981.05218518,18.0,6.0,71.0,41.74118591217809,-87.66805924363922,"(41.74118591217809,-87.66805924363922)",2011-11-21
61384,11/21/2011,Completed - Dup,11/29/2011,11-04149329,Street Light - 1/Out,10159 S MICHIGAN AVE,60628.0,1179049.36171915,1837567.96002049,9.0,5.0,49.0,41.709575869973996,-87.61990279847069,"(41.70957586997399,-87.61990279847069)",2011-11-21
61385,11/21/2011,Completed - Dup,11/29/2011,11-04150672,Street Light - 1/Out,8429 S WOOD ST,60620.0,1165816.54739203,1848786.95218518,18.0,6.0,71.0,41.74065316289648,-87.66804568907463,"(41.74065316289648,-87.66804568907462)",2011-11-21
61386,11/21/2011,Completed - Dup,11/29/2011,11-04151515,Street Light - 1/Out,2900 N MELVINA AVE,60634.0,1134569.34980889,1918622.39846806,29.0,25.0,19.0,41.93289859180843,-87.78088888563231,"(41.93289859180843,-87.78088888563231)",2011-11-21
61387,11/21/2011,Completed - Dup,11/29/2011,11-04151594,Street Light - 1/Out,6940 N SEELEY AVE,60645.0,1161271.56987876,1945979.8728777,50.0,24.0,2.0,42.00745466804669,-87.68199584816931,"(42.007454668046684,-87.68199584816931)",2011-11-21
61388,11/21/2011,Completed - Dup,11/29/2011,11-04151707,Street Light - 1/Out,10355 S COTTAGE GROVE AVE,60628.0,1182640.72941568,1836368.95012942,9.0,5.0,50.0,41.70620322900668,-87.60678787884764,"(41.70620322900668,-87.60678787884764)",2011-11-21
61389,11/21/2011,Completed - Dup,11/29/2011,11-04153219,Street Light - 1/Out,10358 S RHODES AVE,60628.0,1181743.53932459,1836318.49001457,9.0,5.0,49.0,41.706085484876745,-87.61007486277053,"(41.70608548487674,-87.61007486277055)",2011-11-21
61390,11/21/2011,Completed - Dup,11/29/2011,11-04153732,Street Light - 1/Out,11014 S VERNON AVE,60628.0,1181200.71337265,1831964.60999715,9.0,5.0,49.0,41.69415034716136,-87.61219613976955,"(41.69415034716136,-87.61219613976955)",2011-11-21
61391,11/21/2011,Completed - Dup,11/29/2011,11-04154110,Street Light - 1/Out,9143 S CLAREMONT AVE,60643.0,1162309.14261914,1843939.4773853,19.0,22.0,72.0,41.72742461723956,-87.68103115427654,"(41.727424617239556,-87.68103115427654)",2011-11-21
61392,11/21/2011,Completed - Dup,11/29/2011,11-04154206,Street Light - 1/Out,8429 S WOOD ST,60620.0,1165816.54739203,1848786.95218518,18.0,6.0,71.0,41.74065316289648,-87.66804568907463,"(41.74065316289648,-87.66804568907462)",2011-11-21
61393,11/21/2011,Completed - Dup,11/29/2011,11-04155007,Street Light - 1/Out,4850 W GRACE ST,60641.0,1143694.32451391,1924831.59361591,45.0,16.0,15.0,41.94977095600347,-87.74719895998956,"(41.94977095600347,-87.74719895998957)",2011-11-21
61394,11/21/2011,Completed - Dup,11/29/2011,11-04155026,Street Light - 1/Out,5121 S LOWE AVE,60609.0,1172839.35997822,1870929.80371684,3.0,9.0,61.0,41.80126389473932,-87.64166234641134,"(41.80126389473932,-87.64166234641134)",2011-11-21
61395,11/21/2011,Completed - Dup,11/29/2011,11-04155070,Street Light - 1/Out,9105 S YATES BLVD,60617.0,1193753.20349696,1845064.07033178,7.0,4.0,48.0,41.7297989995492,-87.56581140296093,"(41.729798999549196,-87.56581140296093)",2011-11-21
61396,11/21/2011,Completed - Dup,11/29/2011,11-04155095,Street Light - 1/Out,13454 S BURLEY AVE,60633.0,1199769.44316701,1816349.43632568,10.0,4.0,55.0,41.65085396077213,-87.54473566639561,"(41.650853960772125,-87.54473566639561)",2011-11-21
61397,11/21/2011,Completed - Dup,11/29/2011,11-04155209,Street Light - 1/Out,4402 N SHERIDAN RD,60640.0,1168808.5049965,1929412.82188566,46.0,23.0,3.0,41.961833607192226,-87.65474903135762,"(41.96183360719223,-87.65474903135764)",2011-11-21
61398,11/21/2011,Completed - Dup,11/30/2011,11-04148800,Street Light - 1/Out,5800 S MERRIMAC AVE,60638.0,1135713.9321951,1865432.57737517,23.0,8.0,56.0,41.78691763979585,-87.77794701439562,"(41.78691763979585,-87.77794701439561)",2011-11-21
61399,11/21/2011,Completed - Dup,11/30/2011,11-04149339,Street Light - 1/Out,4400 S TALMAN AVE,60632.0,1159434.80276822,1875391.64751584,12.0,9.0,58.0,41.813793240301905,-87.69069949801309,"(41.81379324030191,-87.69069949801309)",2011-11-21
61400,11/21/2011,Completed - Dup,11/30/2011,11-04149364,Street Light - 1/Out,8215 S MANISTEE AVE,60617.0,1195928.2877918002,1851030.2001854999,7.0,4.0,46.0,41.74611705071649,-87.55764662144956,"(41.74611705071649,-87.55764662144956)",2011-11-21
61401,11/21/2011,Completed - Dup,11/30/2011,11-04149388,Street Light - 1/Out,7959 S ST LAWRENCE AVE,60619.0,1181615.20028395,1852361.08058389,6.0,6.0,44.0,41.75011123120526,-87.61005119890253,"(41.75011123120526,-87.61005119890253)",2011-11-21
61402,11/21/2011,Completed - Dup,11/30/2011,11-04150199,Street Light - 1/Out,4936 N NATCHEZ AVE,60656.0,1132225.46177547,1932444.65770747,41.0,16.0,10.0,41.970869477569934,-87.78918010516323,"(41.970869477569934,-87.78918010516323)",2011-11-21
61403,11/21/2011,Completed - Dup,11/30/2011,11-04150284,Street Light - 1/Out,4936 N NATCHEZ AVE,60656.0,1132225.46177547,1932444.65770747,41.0,16.0,10.0,41.970869477569934,-87.78918010516323,"(41.970869477569934,-87.78918010516323)",2011-11-21
61404,11/21/2011,Completed - Dup,11/30/2011,11-04154546,Street Light - 1/Out,5036 S LAMON AVE,60638.0,1144543.16662306,1870787.66880987,23.0,8.0,56.0,41.80145181253467,-87.74543939530403,"(41.80145181253467,-87.74543939530403)",2011-11-21
61405,11/21/2011,Completed - Dup,12/01/2011,11-04149260,Street Light - 1/Out,3646 W PETERSON AVE,60659.0,1150879.88001982,1939630.62939842,50.0,17.0,13.0,41.990242596146814,-87.72039632474194,"(41.990242596146814,-87.72039632474193)",2011-11-21
61406,11/21/2011,Completed - Dup,12/01/2011,11-04149370,Street Light - 1/Out,7399 S CRANDON AVE,60649.0,1192826.22150668,1856345.67990929,7.0,3.0,43.0,41.76077933623875,-87.56883996968206,"(41.76077933623875,-87.56883996968207)",2011-11-21
61407,11/21/2011,Completed - Dup,12/01/2011,11-04149378,Street Light - 1/Out,1600 E 93RD ST,60617.0,1188535.12237421,1843630.05198183,8.0,4.0,48.0,41.72598999592803,-87.58497209616179,"(41.72598999592803,-87.58497209616178)",2011-11-21
61408,11/21/2011,Completed - Dup,12/02/2011,11-04149326,Street Light - 1/Out,11300 S HERMOSA AVE,60643.0,1165775.51118589,1829697.36189985,19.0,22.0,75.0,41.68826914163985,-87.66873591667154,"(41.68826914163985,-87.66873591667154)",2011-11-21
61409,11/21/2011,Completed - Dup,12/02/2011,11-04149522,Street Light - 1/Out,4100 N KIMBALL AVE,60618.0,1152989.9866850001,1927056.29231755,33.0,17.0,16.0,41.95569615642666,-87.71296979864607,"(41.955696156426654,-87.71296979864606)",2011-11-21
61410,11/21/2011,Completed - Dup,12/02/2011,11-04151690,Street Light - 1/Out,5028 W WEST END AVE,60644.0,1142836.01498607,1900514.52558002,28.0,15.0,25.0,41.88305840221275,-87.75096102323883,"(41.88305840221274,-87.75096102323883)",2011-11-21
61411,11/21/2011,Completed - Dup,12/02/2011,11-04153749,Street Light - 1/Out,6319 N TROY ST,60659.0,1154210.1711091,1941746.70178571,50.0,24.0,2.0,41.99598314128921,-87.70808993851759,"(41.99598314128921,-87.7080899385176)",2011-11-21
61412,11/21/2011,Completed - Dup,12/02/2011,11-04154728,Street Light - 1/Out,6317 S INGLESIDE AVE,60637.0,1183811.40003187,1863318.99998281,20.0,3.0,42.0,41.780129879829424,-87.60166187266636,"(41.780129879829424,-87.60166187266636)",2011-11-21
61413,11/21/2011,Completed - Dup,12/05/2011,11-04150454,Street Light - 1/Out,2226 W WINNEMAC AVE,60625.0,1160595.11690231,1933459.29200131,47.0,20.0,4.0,41.97311182914509,-87.68483348022943,"(41.97311182914509,-87.68483348022943)",2011-11-21
61414,11/21/2011,Completed - Dup,12/06/2011,11-04148961,Street Light - 1/Out,3057 N MONTICELLO AVE,60618.0,1151533.94009801,1920108.50039208,35.0,25.0,21.0,41.93665968753092,-87.71850578973972,"(41.93665968753092,-87.71850578973972)",2011-11-21
61415,11/21/2011,Completed - Dup,12/06/2011,11-04149304,Street Light - 1/Out,8041 S THROOP ST,60620.0,1169057.321368,1851448.72560456,21.0,6.0,71.0,41.747888074186115,-87.6560950346393,"(41.74788807418612,-87.65609503463929)",2011-11-21
61416,11/21/2011,Completed - Dup,12/06/2011,11-04149337,Street Light - 1/Out,2524 S CENTRAL PARK AVE,60623.0,1152773.39388428,1886997.65316637,22.0,10.0,30.0,41.84577572713715,-87.71482776975166,"(41.84577572713715,-87.71482776975166)",2011-11-21
61417,11/21/2011,Completed - Dup,12/06/2011,11-04149363,Street Light - 1/Out,3820 W PIPPIN ST,60652.0,1151940.30512478,1853387.88880119,18.0,8.0,70.0,41.75356205112042,-87.71876703055969,"(41.753562051120426,-87.71876703055969)",2011-11-21
61418,11/21/2011,Completed - Dup,12/06/2011,11-04151369,Street Light - 1/Out,4328 N CLAREMONT AVE,60618.0,1159925.04057175,1928684.05527885,47.0,19.0,5.0,41.96002223523404,-87.68742987440449,"(41.960022235234035,-87.68742987440449)",2011-11-21
61419,11/21/2011,Completed - Dup,12/06/2011,11-04151715,Street Light - 1/Out,2647 S HAMLIN AVE,60623.0,1151465.26512203,1886138.8861047002,22.0,10.0,30.0,41.843444914967925,-87.71965104754274,"(41.84344491496792,-87.71965104754273)",2011-11-21
61420,11/21/2011,Completed - Dup,12/06/2011,11-04152011,Street Light - 1/Out,6627 W IMLAY ST,60631.0,1131014.74506815,1942739.32722255,41.0,16.0,10.0,41.99914002842566,-87.79339346570947,"(41.99914002842566,-87.79339346570947)",2011-11-21
61421,11/21/2011,Completed - Dup,12/06/2011,11-04152854,Street Light - 1/Out,6100 S MEADE AVE,60638.0,1136782.85540082,1863459.97649191,23.0,8.0,64.0,41.7814854517902,-87.77407472081758,"(41.781485451790196,-87.77407472081758)",2011-11-21
61422,11/21/2011,Completed - Dup,12/07/2011,11-04148796,Street Light - 1/Out,10010 S MICHIGAN AVE,60628.0,1178986.40559338,1838589.27132043,9.0,5.0,49.0,41.712379916009006,-87.62010237063262,"(41.712379916009006,-87.62010237063262)",2011-11-21
61423,11/21/2011,Completed - Dup,12/07/2011,11-04148919,Street Light - 1/Out,6319 N TROY ST,60659.0,1154210.1711091,1941746.70178571,50.0,24.0,2.0,41.99598314128921,-87.70808993851759,"(41.99598314128921,-87.7080899385176)",2011-11-21
61424,11/21/2011,Completed - Dup,12/07/2011,11-04149313,Street Light - 1/Out,2454 W 119TH ST,60655.0,1162091.07442066,1825666.55013153,19.0,22.0,75.0,41.67728506842836,-87.68233595575687,"(41.67728506842836,-87.68233595575687)",2011-11-21
61425,11/21/2011,Completed - Dup,12/07/2011,11-04152864,Street Light - 1/Out,6200 S AUSTIN AVE,60638.0,1137471.92199947,1862813.26977039,23.0,8.0,64.0,41.77969844526049,-87.7715638786423,"(41.779698445260486,-87.7715638786423)",2011-11-21
61426,11/21/2011,Completed - Dup,12/07/2011,11-04153673,Street Light - 1/Out,6135 S ABERDEEN ST,60621.0,1170033.890477,1864118.57578669,16.0,7.0,68.0,41.78263459957742,-87.65214891139253,"(41.78263459957742,-87.65214891139253)",2011-11-21
61427,11/21/2011,Completed - Dup,12/08/2011,11-04149072,Street Light - 1/Out,5745 W HURON ST,60644.0,1137934.59419865,1904063.12741966,29.0,15.0,25.0,41.892886084905705,-87.76887384192571,"(41.892886084905705,-87.76887384192572)",2011-11-21
61428,11/21/2011,Completed - Dup,12/08/2011,11-04150633,Street Light - 1/Out,5431 N NEENAH AVE,60656.0,1131922.88868725,1935703.65930802,41.0,16.0,10.0,41.97981776108401,-87.7902167377728,"(41.97981776108401,-87.79021673777278)",2011-11-21
61429,11/21/2011,Completed - Dup,12/08/2011,11-04151278,Street Light - 1/Out,4037 S MAPLEWOOD AVE,60632.0,1160029.28996624,1877798.73052133,12.0,9.0,58.0,41.82038634920817,-87.68845259868765,"(41.82038634920817,-87.68845259868766)",2011-11-21
61430,11/21/2011,Completed - Dup,12/08/2011,11-04153690,Street Light - 1/Out,9031 S DOBSON AVE,60619.0,1184794.86990499,1845312.02208614,8.0,4.0,47.0,41.730693923881994,-87.59862014417271,"(41.73069392388199,-87.59862014417271)",2011-11-21
61431,11/21/2011,Completed - Dup,12/08/2011,11-04154219,Street Light - 1/Out,2018 E 72ND PL,60649.0,1190923.42079915,1857297.24399488,5.0,3.0,43.0,41.76343669853188,-87.57578299205036,"(41.76343669853188,-87.57578299205036)",2011-11-21
61432,11/21/2011,Completed - Dup,12/09/2011,11-04149153,Street Light - 1/Out,6528 W DAKIN ST,60634.0,1132008.57988369,1925436.8921698998,38.0,16.0,17.0,41.95164322235674,-87.79014096541532,"(41.95164322235674,-87.79014096541533)",2011-11-21
61433,11/21/2011,Completed - Dup,12/09/2011,11-04149315,Street Light - 1/Out,10700 S GLENROY AVE,60643.0,1168661.64011035,1833795.02651654,34.0,22.0,75.0,41.69945221842608,-87.65805237653099,"(41.69945221842608,-87.65805237653099)",2011-11-21
61434,11/21/2011,Completed - Dup,12/09/2011,11-04149871,Street Light - 1/Out,114 E 119TH PL,60628.0,1179092.00971621,1825752.69811072,9.0,5.0,53.0,41.67715214173728,-87.62010489398214,"(41.677152141737274,-87.62010489398214)",2011-11-21
61435,11/21/2011,Completed - Dup,12/09/2011,11-04151381,Street Light - 1/Out,6339 S JUSTINE ST,60636.0,1167092.24769598,1862689.12720647,16.0,7.0,67.0,41.77877545584111,-87.66297470681644,"(41.77877545584111,-87.66297470681646)",2011-11-21
61436,11/21/2011,Completed - Dup,12/09/2011,11-04154854,Street Light - 1/Out,8547 S MUSKEGON AVE,60617.0,1196637.55361683,1848846.6995902,10.0,4.0,46.0,41.74010778049213,-87.55512013013019,"(41.740107780492124,-87.5551201301302)",2011-11-21
61437,11/21/2011,Completed - Dup,12/13/2011,11-04149150,Street Light - 1/Out,3126 N OSCEOLA AVE,60707.0,1125875.85499593,1919945.33310487,36.0,25.0,17.0,41.936678163572026,-87.81280785373049,"(41.93667816357202,-87.81280785373048)",2011-11-21
61438,11/21/2011,Completed - Dup,12/13/2011,11-04151773,Street Light - 1/Out,3128 N OSCEOLA AVE,60707.0,1125875.35499593,1919958.33310487,36.0,25.0,17.0,41.93671384553051,-87.81280940124525,"(41.936713845530505,-87.81280940124525)",2011-11-21
61439,11/21/2011,Completed - Dup,12/13/2011,11-04153047,Street Light - 1/Out,9204 S PAXTON AVE,60617.0,1192444.10218209,1844371.47139087,7.0,4.0,48.0,41.72793037498413,-87.57062940965417,"(41.727930374984126,-87.57062940965419)",2011-11-21
61440,11/21/2011,Completed - Dup,12/13/2011,11-04154723,Street Light - 1/Out,9044 S CONSTANCE AVE,60617.0,1190092.97606756,1845368.95180957,8.0,4.0,48.0,41.730724404988386,-87.57920985332693,"(41.73072440498839,-87.57920985332694)",2011-11-21
61441,11/21/2011,Completed - Dup,12/13/2011,11-04154823,Street Light - 1/Out,9046 S CONSTANCE AVE,60617.0,1190093.37606756,1845355.55180957,8.0,4.0,48.0,41.73068762444143,-87.57920881809927,"(41.73068762444143,-87.57920881809926)",2011-11-21
61442,11/21/2011,Completed - Dup,12/15/2011,11-04154713,Street Light - 1/Out,8300 S BUFFALO AVE,60617.0,1199583.67877577,1850566.11066613,10.0,4.0,46.0,41.74475235198536,-87.54426839311407,"(41.744752351985355,-87.54426839311408)",2011-11-21
61443,11/21/2011,Completed - Dup,12/16/2011,11-04152240,Street Light - 1/Out,2399 W SCHOOL ST,60618.0,1159829.60042185,1921851.41033074,32.0,19.0,5.0,41.94127503807208,-87.68796991096329,"(41.94127503807208,-87.68796991096329)",2011-11-21
61444,11/21/2011,Completed - Dup,12/16/2011,11-04155027,Street Light - 1/Out,6165 N NAGLE AVE,60646.0,1132618.12186747,1940504.59996653,45.0,16.0,10.0,41.99297985010434,-87.7875473817067,"(41.99297985010434,-87.78754738170669)",2011-11-21
61445,11/21/2011,Completed - Dup,12/16/2011,11-04155034,Street Light - 1/Out,6173 N NAGLE AVE,60646.0,1132618.60250473,1940563.61266845,45.0,16.0,10.0,41.993141777680506,-87.787544230225,"(41.993141777680506,-87.78754423022498)",2011-11-21
61446,11/21/2011,Completed - Dup,12/19/2011,11-04151493,Street Light - 1/Out,6845 S OAKLEY AVE,60636.0,1162246.86909096,1859217.45000128,17.0,8.0,66.0,41.76935097229549,-87.68083486625397,"(41.76935097229549,-87.68083486625397)",2011-11-21
61447,11/21/2011,Completed - Dup,12/21/2011,11-04152752,Street Light - 1/Out,2859 N LARAMIE AVE,60641.0,1141214.84767192,1918593.25001328,31.0,25.0,19.0,41.93269850399719,-87.75646765070732,"(41.93269850399719,-87.75646765070731)",2011-11-21
61448,11/21/2011,Completed - Dup,12/22/2011,11-04149291,Street Light - 1/Out,6100 S UNION AVE,60621.0,1172671.61098173,1864427.65208394,16.0,7.0,68.0,41.783424991319215,-87.64246916703114,"(41.783424991319215,-87.64246916703114)",2011-11-21
61449,11/21/2011,Completed - Dup,12/22/2011,11-04153574,Street Light - 1/Out,1900 W DICKENS AVE,60614.0,1163355.68610292,1913985.89526971,32.0,14.0,22.0,41.91961801393705,-87.67523208012432,"(41.91961801393705,-87.67523208012433)",2011-11-21
61450,11/21/2011,Completed - Dup,12/28/2011,11-04151431,Street Light - 1/Out,11024 S AVENUE C,60617.0,1204460.69810893,1832478.72573302,10.0,4.0,52.0,41.69499518819839,-87.5270195230558,"(41.69499518819839,-87.5270195230558)",2011-11-21
61451,11/21/2011,Completed - Dup,12/29/2011,11-04151782,Street Light - 1/Out,8131 S PERRY AVE,60620.0,1177022.19961421,1851075.76699528,21.0,6.0,44.0,41.74668889480808,-87.62692054008829,"(41.74668889480808,-87.62692054008829)",2011-11-21
61452,11/21/2011,Completed - Dup,12/29/2011,11-04152639,Street Light - 1/Out,8135 S PERRY AVE,60620.0,1177022.99961421,1851048.86699528,21.0,6.0,44.0,41.7466150599359,-87.62691841791944,"(41.7466150599359,-87.62691841791944)",2011-11-21
61453,11/21/2011,Completed,01/10/2012,11-04148803,Street Light - 1/Out,6200 S NEW ENGLAND AVE,60638.0,1131309.28732232,1862635.39752444,23.0,8.0,64.0,41.77931858669853,-87.79416152981828,"(41.77931858669853,-87.79416152981828)",2011-11-21
61454,11/21/2011,Completed,01/11/2012,11-04149358,Street Light - 1/Out,5300 S COTTAGE GROVE AVE,60615.0,1182484.59211395,1870043.3100718998,4.0,2.0,40.0,41.798612855203466,-87.60631763624826,"(41.79861285520347,-87.60631763624826)",2011-11-21
61455,11/21/2011,Completed,01/11/2012,11-04149373,Street Light - 1/Out,7837 S PAXTON AVE,60649.0,1192227.62127485,1853434.57001663,7.0,4.0,43.0,41.75280559043375,-87.57112835661086,"(41.752805590433745,-87.57112835661084)",2011-11-21
61456,11/21/2011,Completed,01/11/2012,11-04152879,Street Light - 1/Out,6259 S MCVICKER AVE,60638.0,1137152.38010105,1862404.16836703,23.0,8.0,64.0,41.77858151880991,-87.77274516335295,"(41.77858151880991,-87.77274516335295)",2011-11-21
