,route,date,daytype,rides
500061,55,2011-11-28,W,13116
500062,56,2011-11-28,W,10683
500063,57,2011-11-28,W,3621
500064,59,2011-11-28,W,4322
500065,60,2011-11-28,W,12814
500066,62,2011-11-28,W,12291
500067,63,2011-11-28,W,21939
500068,64,2011-11-28,W,155
500069,65,2011-11-28,W,7981
500070,66,2011-11-28,W,25851
500071,67,2011-11-28,W,15633
500072,68,2011-11-28,W,1503
500073,69,2011-11-28,W,416
500074,70,2011-11-28,W,10354
500075,71,2011-11-28,W,11545
500076,72,2011-11-28,W,16886
500077,73,2011-11-28,W,6710
500078,74,2011-11-28,W,13588
500079,75,2011-11-28,W,8656
500080,76,2011-11-28,W,12029
500081,77,2011-11-28,W,24131
500082,78,2011-11-28,W,10083
500083,79,2011-11-28,W,33138
500084,80,2011-11-28,W,15722
500085,81,2011-11-28,W,14236
500086,82,2011-11-28,W,21185
500087,84,2011-11-28,W,4678
500088,85,2011-11-28,W,12042
500089,86,2011-11-28,W,3546
500090,87,2011-11-28,W,16860
500091,88,2011-11-28,W,1313
500092,90,2011-11-28,W,5179
500093,91,2011-11-28,W,8073
500094,92,2011-11-28,W,8378
500095,93,2011-11-28,W,3379
500096,94,2011-11-28,W,10224
500097,96,2011-11-28,W,972
500098,97,2011-11-28,W,4201
500099,100,2011-11-28,W,1027
500100,103,2011-11-28,W,3404
500101,106,2011-11-28,W,2511
500102,108,2011-11-28,W,2593
500103,111,2011-11-28,W,7288
500104,112,2011-11-28,W,3247
500105,119,2011-11-28,W,6177
500106,120,2011-11-28,W,773
500107,121,2011-11-28,W,923
500108,122,2011-11-28,W,504
500109,123,2011-11-28,W,378
500110,124,2011-11-28,W,553
500111,125,2011-11-28,W,1635
500112,126,2011-11-28,W,7690
500113,129,2011-11-28,W,1170
500114,132,2011-11-28,W,270
500115,134,2011-11-28,W,3128
500116,135,2011-11-28,W,4056
500117,136,2011-11-28,W,2351
500118,143,2011-11-28,W,1284
500119,144,2011-11-28,W,1043
500120,145,2011-11-28,W,6579
500121,146,2011-11-28,W,8677
500122,147,2011-11-28,W,14543
500123,148,2011-11-28,W,2424
500124,151,2011-11-28,W,19570
500125,152,2011-11-28,W,10648
500126,155,2011-11-28,W,8417
500127,156,2011-11-28,W,8422
500128,157,2011-11-28,W,6268
500129,165,2011-11-28,W,67
500130,169,2011-11-28,W,394
500131,170,2011-11-28,W,268
500132,171,2011-11-28,W,1129
500133,172,2011-11-28,W,2254
500134,192,2011-11-28,W,987
500135,201,2011-11-28,W,1963
500136,205,2011-11-28,W,1363
500137,206,2011-11-28,W,833
500138,49A,2011-11-28,W,656
500139,49B,2011-11-28,W,5924
500140,52A,2011-11-28,W,5154
500141,53A,2011-11-28,W,9877
500142,54A,2011-11-28,W,1092
500143,54B,2011-11-28,W,3995
500144,55A,2011-11-28,W,244
500145,55N,2011-11-28,W,663
500146,56A,2011-11-28,W,714
500147,62H,2011-11-28,W,1453
500148,63W,2011-11-28,W,1786
500149,81W,2011-11-28,W,1462
500150,85A,2011-11-28,W,971
500151,8A,2011-11-28,W,4045
500152,90N,2011-11-28,W,507
500153,95E,2011-11-28,W,5466
500154,95W,2011-11-28,W,5250
500155,N201,2011-11-28,W,31
500156,X28,2011-11-28,W,4160
500157,X98,2011-11-28,W,126
500158,1,2011-11-29,W,2961
500159,2,2011-11-29,W,3184
500160,3,2011-11-29,W,22389
500161,4,2011-11-29,W,23279
500162,5,2011-11-29,W,510
500163,6,2011-11-29,W,10954
500164,7,2011-11-29,W,7969
500165,8,2011-11-29,W,25864
500166,9,2011-11-29,W,31008
500167,10,2011-11-29,W,368
500168,11,2011-11-29,W,5927
500169,12,2011-11-29,W,16132
500170,14,2011-11-29,W,11869
500171,15,2011-11-29,W,8169
500172,17,2011-11-29,W,472
500173,18,2011-11-29,W,4003
500174,19,2011-11-29,W,331
500175,20,2011-11-29,W,20400
500176,21,2011-11-29,W,8820
500177,22,2011-11-29,W,21251
500178,24,2011-11-29,W,3416
500179,26,2011-11-29,W,3508
500180,28,2011-11-29,W,5282
500181,29,2011-11-29,W,13987
500182,30,2011-11-29,W,3682
500183,33,2011-11-29,W,639
500184,34,2011-11-29,W,5895
500185,35,2011-11-29,W,5335
500186,36,2011-11-29,W,15611
500187,39,2011-11-29,W,2365
500188,43,2011-11-29,W,1818
500189,44,2011-11-29,W,5235
500190,47,2011-11-29,W,11029
500191,48,2011-11-29,W,1367
500192,49,2011-11-29,W,29258
500193,50,2011-11-29,W,10783
500194,51,2011-11-29,W,2307
500195,52,2011-11-29,W,13535
500196,53,2011-11-29,W,21818
500197,54,2011-11-29,W,12293
500198,55,2011-11-29,W,13105
500199,56,2011-11-29,W,10618
500200,57,2011-11-29,W,3259
500201,59,2011-11-29,W,4790
500202,60,2011-11-29,W,12421
500203,62,2011-11-29,W,11650
500204,63,2011-11-29,W,22071
500205,64,2011-11-29,W,161
500206,65,2011-11-29,W,8243
500207,66,2011-11-29,W,25970
500208,67,2011-11-29,W,14870
500209,68,2011-11-29,W,1502
500210,69,2011-11-29,W,475
500211,70,2011-11-29,W,10247
500212,71,2011-11-29,W,9691
500213,72,2011-11-29,W,14880
500214,73,2011-11-29,W,6120
500215,74,2011-11-29,W,13003
500216,75,2011-11-29,W,8118
500217,76,2011-11-29,W,11837
500218,77,2011-11-29,W,23985
500219,78,2011-11-29,W,10291
500220,79,2011-11-29,W,31998
500221,80,2011-11-29,W,14770
500222,81,2011-11-29,W,13548
500223,82,2011-11-29,W,20612
500224,84,2011-11-29,W,4802
500225,85,2011-11-29,W,11297
500226,86,2011-11-29,W,3482
500227,87,2011-11-29,W,16198
500228,88,2011-11-29,W,1358
500229,90,2011-11-29,W,4760
500230,91,2011-11-29,W,7807
500231,92,2011-11-29,W,8063
500232,93,2011-11-29,W,3329
500233,94,2011-11-29,W,10503
500234,96,2011-11-29,W,922
500235,97,2011-11-29,W,4190
500236,100,2011-11-29,W,1019
500237,103,2011-11-29,W,3827
500238,106,2011-11-29,W,2424
500239,108,2011-11-29,W,2197
500240,111,2011-11-29,W,6274
500241,112,2011-11-29,W,3372
500242,119,2011-11-29,W,6135
500243,120,2011-11-29,W,983
500244,121,2011-11-29,W,1079
500245,122,2011-11-29,W,541
500246,123,2011-11-29,W,425
500247,124,2011-11-29,W,653
500248,125,2011-11-29,W,1830
500249,126,2011-11-29,W,7666
500250,129,2011-11-29,W,1159
500251,132,2011-11-29,W,311
500252,134,2011-11-29,W,3369
500253,135,2011-11-29,W,4284
500254,136,2011-11-29,W,2372
500255,143,2011-11-29,W,1555
500256,144,2011-11-29,W,1157
500257,145,2011-11-29,W,6696
500258,146,2011-11-29,W,8931
500259,147,2011-11-29,W,13875
500260,148,2011-11-29,W,2592
500261,151,2011-11-29,W,18975
500262,152,2011-11-29,W,10943
500263,155,2011-11-29,W,7665
500264,156,2011-11-29,W,8988
500265,157,2011-11-29,W,6446
500266,165,2011-11-29,W,65
500267,169,2011-11-29,W,366
500268,170,2011-11-29,W,379
500269,171,2011-11-29,W,1788
500270,172,2011-11-29,W,2864
500271,192,2011-11-29,W,1157
500272,201,2011-11-29,W,2061
500273,205,2011-11-29,W,1145
500274,206,2011-11-29,W,940
500275,49A,2011-11-29,W,515
500276,49B,2011-11-29,W,5295
500277,52A,2011-11-29,W,4640
500278,53A,2011-11-29,W,9314
500279,54A,2011-11-29,W,1151
500280,54B,2011-11-29,W,3377
500281,55A,2011-11-29,W,508
500282,55N,2011-11-29,W,814
500283,56A,2011-11-29,W,721
500284,62H,2011-11-29,W,1725
500285,63W,2011-11-29,W,1717
500286,81W,2011-11-29,W,1421
500287,85A,2011-11-29,W,977
500288,8A,2011-11-29,W,4038
500289,90N,2011-11-29,W,518
500290,95E,2011-11-29,W,5163
500291,95W,2011-11-29,W,4818
500292,N201,2011-11-29,W,37
500293,X28,2011-11-29,W,4028
500294,X98,2011-11-29,W,163
500295,1,2011-11-30,W,2944
500296,2,2011-11-30,W,3569
500297,3,2011-11-30,W,22849
500298,4,2011-11-30,W,25200
500299,5,2011-11-30,W,481
500300,6,2011-11-30,W,11411
500301,7,2011-11-30,W,7893
500302,8,2011-11-30,W,25944
500303,9,2011-11-30,W,32515
500304,10,2011-11-30,W,377
500305,11,2011-11-30,W,5948
500306,12,2011-11-30,W,16925
500307,14,2011-11-30,W,12905
500308,15,2011-11-30,W,9032
500309,17,2011-11-30,W,523
500310,18,2011-11-30,W,4072
500311,19,2011-11-30,W,59
500312,20,2011-11-30,W,21536
500313,21,2011-11-30,W,9663
500314,22,2011-11-30,W,22425
500315,24,2011-11-30,W,3728
500316,26,2011-11-30,W,3279
500317,28,2011-11-30,W,5351
500318,29,2011-11-30,W,15192
500319,30,2011-11-30,W,3725
500320,33,2011-11-30,W,609
500321,34,2011-11-30,W,6928
500322,35,2011-11-30,W,5905
500323,36,2011-11-30,W,16684
500324,39,2011-11-30,W,2408
500325,43,2011-11-30,W,2129
500326,44,2011-11-30,W,5648
500327,47,2011-11-30,W,11527
500328,48,2011-11-30,W,1379
500329,49,2011-11-30,W,31209
500330,50,2011-11-30,W,11183
500331,51,2011-11-30,W,2378
500332,52,2011-11-30,W,14704
500333,53,2011-11-30,W,23321
500334,54,2011-11-30,W,13036
500335,55,2011-11-30,W,13797
500336,56,2011-11-30,W,11279
500337,57,2011-11-30,W,3427
500338,59,2011-11-30,W,4741
500339,60,2011-11-30,W,12839
500340,62,2011-11-30,W,12240
500341,63,2011-11-30,W,22945
500342,64,2011-11-30,W,184
500343,65,2011-11-30,W,8159
500344,66,2011-11-30,W,26403
500345,67,2011-11-30,W,15975
500346,68,2011-11-30,W,1683
500347,69,2011-11-30,W,502
500348,70,2011-11-30,W,11200
500349,71,2011-11-30,W,10422
500350,72,2011-11-30,W,16813
500351,73,2011-11-30,W,6777
500352,74,2011-11-30,W,13634
500353,75,2011-11-30,W,8667
500354,76,2011-11-30,W,12471
500355,77,2011-11-30,W,25259
500356,78,2011-11-30,W,10290
500357,79,2011-11-30,W,33185
500358,80,2011-11-30,W,15936
500359,81,2011-11-30,W,14790
500360,82,2011-11-30,W,22281
500361,84,2011-11-30,W,4834
500362,85,2011-11-30,W,12397
500363,86,2011-11-30,W,3669
500364,87,2011-11-30,W,16717
500365,88,2011-11-30,W,1435
500366,90,2011-11-30,W,5607
500367,91,2011-11-30,W,8130
500368,92,2011-11-30,W,7853
500369,93,2011-11-30,W,3519
500370,94,2011-11-30,W,11058
500371,96,2011-11-30,W,1017
500372,97,2011-11-30,W,4534
500373,100,2011-11-30,W,1084
500374,103,2011-11-30,W,3843
500375,106,2011-11-30,W,2488
500376,108,2011-11-30,W,2402
500377,111,2011-11-30,W,7327
500378,112,2011-11-30,W,3366
500379,119,2011-11-30,W,6034
500380,120,2011-11-30,W,880
500381,121,2011-11-30,W,956
500382,122,2011-11-30,W,436
500383,123,2011-11-30,W,613
500384,124,2011-11-30,W,662
500385,125,2011-11-30,W,1873
500386,126,2011-11-30,W,7907
500387,129,2011-11-30,W,1061
500388,132,2011-11-30,W,307
500389,134,2011-11-30,W,3296
500390,135,2011-11-30,W,4180
500391,136,2011-11-30,W,2298
500392,143,2011-11-30,W,1551
500393,144,2011-11-30,W,1085
500394,145,2011-11-30,W,6798
500395,146,2011-11-30,W,8972
500396,147,2011-11-30,W,15057
500397,148,2011-11-30,W,2705
500398,151,2011-11-30,W,20247
500399,152,2011-11-30,W,11420
500400,155,2011-11-30,W,8112
500401,156,2011-11-30,W,9354
500402,157,2011-11-30,W,6786
500403,165,2011-11-30,W,71
500404,169,2011-11-30,W,395
500405,170,2011-11-30,W,381
500406,171,2011-11-30,W,1791
500407,172,2011-11-30,W,2462
500408,192,2011-11-30,W,850
500409,201,2011-11-30,W,2242
500410,205,2011-11-30,W,1323
500411,206,2011-11-30,W,701
500412,49A,2011-11-30,W,633
500413,49B,2011-11-30,W,5788
500414,52A,2011-11-30,W,5205
500415,53A,2011-11-30,W,10135
500416,54A,2011-11-30,W,1161
500417,54B,2011-11-30,W,4182
500418,55A,2011-11-30,W,293
500419,55N,2011-11-30,W,718
500420,56A,2011-11-30,W,867
500421,62H,2011-11-30,W,1570
500422,63W,2011-11-30,W,1827
500423,81W,2011-11-30,W,1149
500424,85A,2011-11-30,W,993
500425,8A,2011-11-30,W,4307
500426,90N,2011-11-30,W,407
500427,95E,2011-11-30,W,6745
500428,95W,2011-11-30,W,3866
500429,N201,2011-11-30,W,13
500430,X28,2011-11-30,W,4581
500431,X98,2011-11-30,W,145
