,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
134966,11/03/2011,Completed - Dup,11/04/2011,11-04065045,Street Lights - All/Out,2001 S MICHIGAN AVE,60616.0,1177525.90623156,1890725.11543135,2.0,1.0,33.0,41.85547904220315,-87.62387569234198,"(41.85547904220315, -87.62387569234197)",2011-11-03
134967,11/03/2011,Completed - Dup,11/04/2011,11-04065149,Street Lights - All/Out,8500 S SANGAMON ST,60620.0,1171462.47242051,1848467.05840118,21.0,6.0,71.0,41.7396536938713,-87.64736890441289,"(41.739653693871304, -87.64736890441287)",2011-11-03
134968,11/03/2011,Completed - Dup,11/04/2011,11-04065756,Street Lights - All/Out,7900 S KIMBARK AVE,60619.0,1186249.63058956,1852875.3179143998,8.0,4.0,45.0,41.75141418764364,-87.59305258905995,"(41.75141418764364, -87.59305258905995)",2011-11-03
134969,11/03/2011,Completed - Dup,11/04/2011,11-04065759,Street Lights - All/Out,7900 S KENWOOD AVE,60619.0,1186581.27447042,1852882.16907436,8.0,4.0,45.0,41.75142515115893,-87.59183707451473,"(41.75142515115893, -87.59183707451473)",2011-11-03
134970,11/03/2011,Completed - Dup,11/04/2011,11-04065846,Street Lights - All/Out,1740 N RUTHERFORD AVE,60707.0,1131147.09063044,1910835.29149983,36.0,25.0,25.0,41.911589630967114,-87.79364571967581,"(41.91158963096712, -87.79364571967581)",2011-11-03
134971,11/03/2011,Completed - Dup,11/04/2011,11-04065978,Street Lights - All/Out,8004 S KENWOOD AVE,60619.0,1186599.09220948,1852191.13572432,8.0,4.0,45.0,41.749528466766684,-87.59179360663148,"(41.74952846676668, -87.59179360663148)",2011-11-03
134972,11/03/2011,Completed - Dup,11/04/2011,11-04066743,Street Lights - All/Out,8001 S KIMBARK AVE,60619.0,1186267.05152141,1852203.9338814,8.0,4.0,45.0,41.74957143245484,-87.59300991990513,"(41.749571432454836, -87.59300991990513)",2011-11-03
134973,11/03/2011,Completed - Dup,11/04/2011,11-04066883,Street Lights - All/Out,8600 S SANGAMON ST,60620.0,1171482.04798006,1847806.04267163,21.0,6.0,71.0,41.73783934829137,-87.64731648823313,"(41.73783934829137, -87.64731648823313)",2011-11-03
134974,11/03/2011,Completed - Dup,11/04/2011,11-04067463,Street Lights - All/Out,3500 N WILTON AVE,60657.0,1169315.53987818,1923434.45262598,44.0,23.0,6.0,41.9454177089809,-87.65305936505466,"(41.9454177089809, -87.65305936505466)",2011-11-03
134975,11/03/2011,Completed - Dup,11/04/2011,11-04067634,Street Lights - All/Out,8048 S EXCHANGE AVE,60617.0,1197229.59973232,1852081.87001517,7.0,4.0,46.0,41.74897062105411,-87.55284348621862,"(41.74897062105412, -87.55284348621862)",2011-11-03
134976,11/03/2011,Completed - Dup,11/04/2011,11-04067669,Street Lights - All/Out,3500 N WILTON AVE,60657.0,1169315.53987818,1923434.45262598,44.0,23.0,6.0,41.9454177089809,-87.65305936505466,"(41.9454177089809, -87.65305936505466)",2011-11-03
134977,11/03/2011,Completed - Dup,11/04/2011,11-04067694,Street Lights - All/Out,8600 S SANGAMON ST,60620.0,1171482.04798006,1847806.04267163,21.0,6.0,71.0,41.73783934829137,-87.64731648823313,"(41.73783934829137, -87.64731648823313)",2011-11-03
134978,11/03/2011,Completed - Dup,11/04/2011,11-04067707,Street Lights - All/Out,7015 N TAHOMA AVE,60646.0,1134262.56093282,1946498.57046641,41.0,16.0,12.0,42.009398867021154,-87.78135629143084,"(42.00939886702116, -87.78135629143084)",2011-11-03
134979,11/03/2011,Completed - Dup,11/04/2011,11-04067733,Street Lights - All/Out,3500 N WILTON AVE,60657.0,1169315.53987818,1923434.45262598,44.0,23.0,6.0,41.9454177089809,-87.65305936505466,"(41.9454177089809, -87.65305936505466)",2011-11-03
134980,11/03/2011,Completed - Dup,11/04/2011,11-04067816,Street Lights - All/Out,532 E 67TH ST,60637.0,1181058.13638449,1860710.09261874,20.0,3.0,42.0,41.77303462652566,-87.61183590115931,"(41.77303462652566, -87.61183590115932)",2011-11-03
134981,11/03/2011,Completed - Dup,11/04/2011,11-04067876,Street Lights - All/Out,3500 N FREMONT ST,60657.0,1169646.30992701,1923443.54199456,44.0,23.0,6.0,41.945435440537906,-87.65184331990713,"(41.945435440537906, -87.65184331990714)",2011-11-03
134982,11/03/2011,Completed - Dup,11/04/2011,11-04067883,Street Lights - All/Out,3520 N FREMONT ST,60657.0,1169641.90992701,1923579.64199456,44.0,23.0,6.0,41.94580900036354,-87.65185551525732,"(41.94580900036354, -87.65185551525731)",2011-11-03
134983,11/03/2011,Completed - Dup,11/04/2011,11-04067888,Street Lights - All/Out,3100 S THROOP ST,60608.0,1168159.65002979,1884235.78996734,11.0,9.0,60.0,41.837878960728396,-87.65844122138391,"(41.8378789607284, -87.65844122138392)",2011-11-03
134984,11/03/2011,Completed - Dup,11/05/2011,11-04067147,Street Lights - All/Out,1937 N CENTRAL PARK AVE,60647.0,1152068.89988316,1912635.73117137,26.0,14.0,22.0,41.91614323373061,-87.71673722198116,"(41.91614323373061, -87.71673722198116)",2011-11-03
134985,11/03/2011,Completed - Dup,11/06/2011,11-04061707,Street Lights - All/Out,5300 W FULLERTON AVE,60639.0,1140653.86038971,1915446.91768616,31.0,25.0,19.0,41.92407497908631,-87.75860675223781,"(41.924074979086306, -87.75860675223781)",2011-11-03
134986,11/03/2011,Completed - Dup,11/06/2011,11-04062691,Street Lights - All/Out,5257 W FULLERTON AVE,60639.0,1140858.37997496,1915451.81149933,37.0,25.0,19.0,41.92408464427846,-87.75785513399263,"(41.92408464427846, -87.75785513399263)",2011-11-03
134987,11/03/2011,Completed - Dup,11/06/2011,11-04066785,Street Lights - All/Out,5200 W FULLERTON AVE,60639.0,1141323.42217581,1915463.12632304,31.0,25.0,19.0,41.924107116463816,-87.7561460786968,"(41.92410711646381, -87.75614607869682)",2011-11-03
134988,11/03/2011,Completed - Dup,11/07/2011,11-04061492,Street Lights - All/Out,7000 S WENTWORTH AVE,60621.0,1176169.6271253,1858563.12563289,6.0,7.0,69.0,41.767254252247035,-87.62982020373919,"(41.76725425224703, -87.62982020373919)",2011-11-03
134989,11/03/2011,Completed - Dup,11/07/2011,11-04061509,Street Lights - All/Out,6000 S STONY ISLAND AVE,60637.0,1187901.74302049,1865545.29013346,5.0,3.0,42.0,41.78614251149255,-87.58659538218899,"(41.78614251149255, -87.58659538218899)",2011-11-03
134990,11/03/2011,Completed - Dup,11/07/2011,11-04062208,Street Lights - All/Out,6000 S SANGAMON ST,60621.0,1171002.08928181,1865043.48770118,16.0,7.0,68.0,41.78515156226534,-87.64857220835327,"(41.78515156226534, -87.64857220835326)",2011-11-03
134991,11/03/2011,Completed - Dup,11/07/2011,11-04062402,Street Lights - All/Out,6000 S SANGAMON ST,60621.0,1171002.08928181,1865043.48770118,16.0,7.0,68.0,41.78515156226534,-87.64857220835327,"(41.78515156226534, -87.64857220835326)",2011-11-03
134992,11/03/2011,Completed - Dup,11/07/2011,11-04064048,Street Lights - All/Out,9700 S DR MARTIN LUTHER KING JR DR,60628.0,1180620.82998884,1840741.42989783,6.0,5.0,49.0,41.718248407491664,-87.61405082367075,"(41.718248407491664, -87.61405082367075)",2011-11-03
134993,11/03/2011,Completed - Dup,11/07/2011,11-04064108,Street Lights - All/Out,2700 N MOODY AVE,60639.0,1134942.4466002,1917298.13072918,29.0,25.0,19.0,41.92925804636012,-87.7795491983883,"(41.92925804636012, -87.77954919838828)",2011-11-03
134994,11/03/2011,Completed - Dup,11/07/2011,11-04065185,Street Lights - All/Out,8800 S UNION AVE,60620.0,1173179.23237065,1846539.73730976,21.0,22.0,71.0,41.7343271436439,-87.64113576626465,"(41.7343271436439, -87.64113576626464)",2011-11-03
134995,11/03/2011,Completed - Dup,11/07/2011,11-04066063,Street Lights - All/Out,6000 S SANGAMON ST,60621.0,1171002.08928181,1865043.48770118,16.0,7.0,68.0,41.78515156226534,-87.64857220835327,"(41.78515156226534, -87.64857220835326)",2011-11-03
134996,11/03/2011,Completed - Dup,11/07/2011,11-04066659,Street Lights - All/Out,5900 S SANGAMON ST,60621.0,1170984.19208595,1865707.48472378,16.0,7.0,68.0,41.78697403727189,-87.64861843975805,"(41.78697403727189, -87.64861843975805)",2011-11-03
134997,11/03/2011,Completed - Dup,11/07/2011,11-04066937,Street Lights - All/Out,8800 S EMERALD AVE,60620.0,1172847.56052166,1846534.24418879,21.0,22.0,71.0,41.73431938327671,-87.64235101955694,"(41.73431938327671, -87.64235101955693)",2011-11-03
134998,11/03/2011,Completed - Dup,11/07/2011,11-04067083,Street Lights - All/Out,2608 N MOODY AVE,60639.0,1134961.49992137,1916685.54401537,29.0,25.0,19.0,41.927576700754344,-87.77949372243927,"(41.92757670075434, -87.77949372243927)",2011-11-03
134999,11/03/2011,Completed - Dup,11/07/2011,11-04067211,Street Lights - All/Out,9500 S DR MARTIN LUTHER KING JR DR,60628.0,1180584.48670524,1842069.07737237,6.0,5.0,49.0,41.72189247247242,-87.61414331281321,"(41.72189247247242, -87.61414331281321)",2011-11-03
135000,11/03/2011,Completed - Dup,11/07/2011,11-04067255,Street Lights - All/Out,9636 S DR MARTIN LUTHER KING JR DR,60628.0,1180608.83712377,1841165.24978819,6.0,5.0,49.0,41.71941169781237,-87.61408178041,"(41.71941169781237, -87.61408178041)",2011-11-03
135001,11/03/2011,Completed - Dup,11/07/2011,11-04067328,Street Lights - All/Out,9700 S DR MARTIN LUTHER KING JR DR,60628.0,1180620.82998884,1840741.42989783,6.0,5.0,49.0,41.718248407491664,-87.61405082367075,"(41.718248407491664, -87.61405082367075)",2011-11-03
135002,11/03/2011,Completed - Dup,11/07/2011,11-04067344,Street Lights - All/Out,9600 S DR MARTIN LUTHER KING JR DR,60628.0,1180602.03712377,1841407.44978819,6.0,5.0,49.0,41.72007648103096,-87.61409927545344,"(41.72007648103096, -87.61409927545343)",2011-11-03
135003,11/03/2011,Completed - Dup,11/07/2011,11-04067450,Street Lights - All/Out,6900 S WENTWORTH AVE,60621.0,1176153.48248448,1859228.96572809,6.0,7.0,69.0,41.76908175454332,-87.62985941894372,"(41.76908175454332, -87.62985941894374)",2011-11-03
135004,11/03/2011,Completed - Dup,11/07/2011,11-04067457,Street Lights - All/Out,2338 N MAPLEWOOD AVE,60647.0,1158922.7611681002,1915612.30000577,1.0,14.0,22.0,41.924173181151225,-87.6914745769194,"(41.924173181151225, -87.6914745769194)",2011-11-03
135005,11/03/2011,Completed - Dup,11/07/2011,11-04067462,Street Lights - All/Out,8800 S EMERALD AVE,60620.0,1172847.56052166,1846534.24418879,21.0,22.0,71.0,41.73431938327671,-87.64235101955694,"(41.73431938327671, -87.64235101955693)",2011-11-03
135006,11/03/2011,Completed - Dup,11/07/2011,11-04067468,Street Lights - All/Out,4551 W WRIGHTWOOD AVE,60639.0,1145412.91072716,1917057.05997996,31.0,25.0,20.0,41.928404506309406,-87.7410790194356,"(41.928404506309406, -87.74107901943559)",2011-11-03
135007,11/03/2011,Completed - Dup,11/07/2011,11-04067489,Street Lights - All/Out,2150 W HUBBARD ST,60612.0,1162326.99760935,1903069.20566622,26.0,13.0,24.0,41.88968340075681,-87.67931742846248,"(41.88968340075681, -87.67931742846248)",2011-11-03
135008,11/03/2011,Completed - Dup,11/07/2011,11-04067510,Street Lights - All/Out,7200 S WENTWORTH AVE,60621.0,1176205.65249524,1857236.01306617,17.0,7.0,69.0,41.76361169615032,-87.62972794745279,"(41.76361169615032, -87.6297279474528)",2011-11-03
135009,11/03/2011,Completed - Dup,11/07/2011,11-04067547,Street Lights - All/Out,6900 S WENTWORTH AVE,60621.0,1176153.48248448,1859228.96572809,6.0,7.0,69.0,41.76908175454332,-87.62985941894372,"(41.76908175454332, -87.62985941894374)",2011-11-03
135010,11/03/2011,Completed - Dup,11/07/2011,11-04067593,Street Lights - All/Out,800 S CALIFORNIA AVE,60612.0,1157828.0208988998,1896249.22990058,2.0,11.0,27.0,41.87106164441066,-87.69602561904965,"(41.871061644410666, -87.69602561904964)",2011-11-03
135011,11/03/2011,Completed - Dup,11/07/2011,11-04067595,Street Lights - All/Out,600 S CALIFORNIA AVE,60612.0,1157800.10952603,1897244.61440649,2.0,11.0,27.0,41.87379364709272,-87.69610096227737,"(41.87379364709272, -87.69610096227738)",2011-11-03
135012,11/03/2011,Completed - Dup,11/07/2011,11-04067615,Street Lights - All/Out,2731 N MOODY AVE,60639.0,1134935.7466002,1917506.73072918,29.0,25.0,19.0,41.92983058722004,-87.77956886848946,"(41.92983058722004, -87.77956886848945)",2011-11-03
135013,11/03/2011,Completed - Dup,11/07/2011,11-04067619,Street Lights - All/Out,6940 S WENTWORTH AVE,60621.0,1176159.98248448,1858959.96572809,6.0,7.0,69.0,41.76834344253772,-87.62984365807118,"(41.76834344253772, -87.62984365807117)",2011-11-03
135014,11/03/2011,Completed - Dup,11/07/2011,11-04067740,Street Lights - All/Out,2400 W 25TH ST,60608.0,1160764.90820102,1887351.43857147,25.0,10.0,31.0,41.84658487241155,-87.68548971405315,"(41.84658487241155, -87.68548971405316)",2011-11-03
135015,11/03/2011,Completed - Dup,11/07/2011,11-04067751,Street Lights - All/Out,6900 S WENTWORTH AVE,60621.0,1176153.48248448,1859228.96572809,6.0,7.0,69.0,41.76908175454332,-87.62985941894372,"(41.76908175454332, -87.62985941894374)",2011-11-03
135016,11/03/2011,Completed - Dup,11/07/2011,11-04067754,Street Lights - All/Out,1824 N DAYTON ST,60614.0,1170348.15380436,1912118.53201448,43.0,18.0,7.0,41.91434375021423,-87.64959557208599,"(41.91434375021423, -87.649595572086)",2011-11-03
135017,11/03/2011,Completed - Dup,11/07/2011,11-04067779,Street Lights - All/Out,1832 N DAYTON ST,60614.0,1170345.95380436,1912183.43201448,43.0,18.0,7.0,41.91452188741818,-87.64960175368941,"(41.91452188741818, -87.64960175368941)",2011-11-03
135018,11/03/2011,Completed - Dup,11/07/2011,11-04067788,Street Lights - All/Out,7111 S WENTWORTH AVE,60621.0,1176190.42428534,1857826.53330674,6.0,7.0,69.0,41.765232492792975,-87.62976605839056,"(41.76523249279298, -87.62976605839057)",2011-11-03
135019,11/03/2011,Completed - Dup,11/07/2011,11-04067795,Street Lights - All/Out,7000 S WENTWORTH AVE,60621.0,1176169.6271253,1858563.12563289,6.0,7.0,69.0,41.767254252247035,-87.62982020373919,"(41.76725425224703, -87.62982020373919)",2011-11-03
135020,11/03/2011,Completed - Dup,11/07/2011,11-04067836,Street Lights - All/Out,9500 S DR MARTIN LUTHER KING JR DR,60628.0,1180584.48670524,1842069.07737237,6.0,5.0,49.0,41.72189247247242,-87.61414331281321,"(41.72189247247242, -87.61414331281321)",2011-11-03
135021,11/03/2011,Completed - Dup,11/08/2011,11-04061507,Street Lights - All/Out,2000 W HUBBARD ST,60612.0,1162992.18727317,1903089.95740299,26.0,13.0,24.0,41.889726406638395,-87.6768739857991,"(41.889726406638395, -87.6768739857991)",2011-11-03
135022,11/03/2011,Completed - Dup,11/08/2011,11-04063982,Street Lights - All/Out,308 S SPAULDING AVE,60624.0,1154439.06859746,1898411.63067504,28.0,11.0,27.0,41.877063870744315,-87.70840994766476,"(41.87706387074432, -87.70840994766476)",2011-11-03
135023,11/03/2011,Completed - Dup,11/08/2011,11-04065915,Street Lights - All/Out,200 N LECLAIRE AVE,60644.0,1142341.7849852,1900983.39417807,28.0,15.0,25.0,41.884354224385845,-87.75276423656183,"(41.88435422438584, -87.75276423656183)",2011-11-03
135024,11/03/2011,Completed - Dup,11/08/2011,11-04066038,Street Lights - All/Out,6100 S SANGAMON ST,60621.0,1171021.03376724,1864380.50938004,16.0,7.0,68.0,41.78333185923008,-87.64852210942315,"(41.783331859230074, -87.64852210942315)",2011-11-03
135025,11/03/2011,Completed - Dup,11/08/2011,11-04066449,Street Lights - All/Out,305 N LONG AVE,60644.0,1140289.1502027,1901543.42000277,28.0,15.0,25.0,41.88592886469665,-87.76028814044601,"(41.88592886469665, -87.76028814044602)",2011-11-03
135026,11/03/2011,Completed - Dup,11/08/2011,11-04067345,Street Lights - All/Out,9942 S WENTWORTH AVE,60628.0,1176696.42459093,1838970.54071264,9.0,5.0,49.0,41.71347791865032,-87.62847748499797,"(41.71347791865032, -87.62847748499799)",2011-11-03
135027,11/03/2011,Completed - Dup,11/08/2011,11-04067373,Street Lights - All/Out,6900 S MAY ST,60621.0,1169842.04960961,1859043.52837696,17.0,7.0,68.0,41.76871221863428,-87.65299945425345,"(41.76871221863428, -87.65299945425345)",2011-11-03
135028,11/03/2011,Completed - Dup,11/08/2011,11-04067378,Street Lights - All/Out,11324 S TRUMBULL AVE,60655.0,1155389.65008143,1829372.67998991,19.0,22.0,74.0,41.687591740690365,-87.7067668043587,"(41.687591740690365, -87.70676680435868)",2011-11-03
135029,11/03/2011,Completed - Dup,11/08/2011,11-04067379,Street Lights - All/Out,11300 S ST LOUIS AVE,60655.0,1155044.61831718,1829424.31987435,19.0,22.0,74.0,41.68774033018557,-87.70802856982294,"(41.68774033018557, -87.70802856982293)",2011-11-03
135030,11/03/2011,Completed - Dup,11/08/2011,11-04067543,Street Lights - All/Out,100 N LECLAIRE AVE,60644.0,1142374.59057517,1900023.98668339,28.0,15.0,25.0,41.881720882934154,-87.75266760672605,"(41.88172088293416, -87.75266760672605)",2011-11-03
135031,11/03/2011,Completed - Dup,11/08/2011,11-04067557,Street Lights - All/Out,2300 W 25TH ST,60608.0,1161430.11866873,1887379.21589017,25.0,10.0,31.0,41.84664730008416,-87.68304764336584,"(41.84664730008416, -87.68304764336585)",2011-11-03
135032,11/03/2011,Completed - Dup,11/08/2011,11-04067577,Street Lights - All/Out,1321 W CULLERTON ST,60608.0,1167871.21683169,1890539.96988266,25.0,12.0,31.0,41.85518442263722,-87.65931805556326,"(41.85518442263722, -87.65931805556325)",2011-11-03
135033,11/03/2011,Completed - Dup,11/08/2011,11-04067626,Street Lights - All/Out,11425 S ST LOUIS AVE,60655.0,1155071.79009069,1828751.07002325,19.0,22.0,74.0,41.68589226025677,-87.70794698811882,"(41.68589226025677, -87.70794698811883)",2011-11-03
135034,11/03/2011,Completed - Dup,11/08/2011,11-04067650,Street Lights - All/Out,2717 N KIMBALL AVE,60647.0,1153247.87997805,1917945.49999049,35.0,14.0,22.0,41.93069034164125,-87.7122643971987,"(41.930690341641245, -87.71226439719871)",2011-11-03
135035,11/03/2011,Completed - Dup,11/08/2011,11-04067667,Street Lights - All/Out,234 N LECLAIRE AVE,60644.0,1142335.7849852,1901148.29417807,28.0,15.0,25.0,41.884806841575525,-87.7527821730893,"(41.88480684157552, -87.7527821730893)",2011-11-03
135036,11/03/2011,Completed - Dup,11/08/2011,11-04067726,Street Lights - All/Out,9800 S CALUMET AVE,60628.0,1180308.63959971,1840067.07722519,6.0,5.0,49.0,41.71640504917351,-87.61521485377466,"(41.71640504917351, -87.61521485377466)",2011-11-03
135037,11/03/2011,Completed - Dup,11/08/2011,11-04067742,Street Lights - All/Out,2332 W 25TH ST,60608.0,1161105.5299163999,1887362.72436673,25.0,10.0,31.0,41.84660878394671,-87.68423933120081,"(41.8466087839467, -87.68423933120081)",2011-11-03
135038,11/03/2011,Completed - Dup,11/08/2011,11-04067744,Street Lights - All/Out,11319 S TRUMBULL AVE,60655.0,1155389.35008143,1829385.37998991,19.0,22.0,74.0,41.687626597937744,-87.70676756447712,"(41.68762659793774, -87.70676756447712)",2011-11-03
135039,11/03/2011,Completed - Dup,11/08/2011,11-04067792,Street Lights - All/Out,1317 W 19TH ST,60608.0,1167891.01726811,1890870.64162059,25.0,12.0,31.0,41.85609138820342,-87.65923585072146,"(41.85609138820342, -87.65923585072146)",2011-11-03
135040,11/03/2011,Completed - Dup,11/08/2011,11-04067802,Street Lights - All/Out,5400 W FULTON ST,60644.0,1140291.2502027,1901491.42000277,28.0,15.0,25.0,41.885786131687034,-87.76028170386375,"(41.88578613168703, -87.76028170386375)",2011-11-03
135041,11/03/2011,Completed - Dup,11/08/2011,11-04067810,Street Lights - All/Out,1300 W CULLERTON ST,60608.0,1168012.51683169,1890544.06988266,25.0,12.0,31.0,41.85519262856437,-87.65879930450339,"(41.85519262856437, -87.65879930450338)",2011-11-03
135042,11/03/2011,Completed - Dup,11/09/2011,11-04065247,Street Lights - All/Out,13243 S RIVERDALE AVE,60827.0,1181843.73946677,1817512.43968565,9.0,5.0,54.0,41.65447669359953,-87.61028587086868,"(41.654476693599534, -87.61028587086868)",2011-11-03
135043,11/03/2011,Completed - Dup,11/09/2011,11-04067252,Street Lights - All/Out,5500 S SAWYER AVE,60629.0,1155650.28069724,1867966.794269,14.0,8.0,63.0,41.793495250129524,-87.70478068719791,"(41.79349525012952, -87.7047806871979)",2011-11-03
