Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/19/2011,Completed,11/01/2012,11-03405186,Tree Trim,Parkway,3046 W 54TH PL,60632.0,1156995.63060603,1868340.72003012,14.0,9.0,63.0,41.794494255902684,-87.69983725622095,"(41.79449425590269, -87.69983725622095)",2011-07-19
07/19/2011,Completed,11/01/2012,11-03405389,Tree Trim,Parkway,3158 W 54TH PL,60632.0,1156249.41547201,1868317.37988471,14.0,9.0,63.0,41.794445264496886,-87.70257425837043,"(41.79444526449688, -87.70257425837043)",2011-07-19
07/19/2011,Completed,11/01/2012,11-03405402,Tree Trim,Parkway,3159 W 54TH PL,60632.0,1156242.61547201,1868317.17988471,14.0,9.0,63.0,41.794444852580156,-87.70259919936592,"(41.794444852580156, -87.70259919936592)",2011-07-19
07/19/2011,Completed,11/01/2012,11-03405445,Tree Trim,Parkway,3145 W 54TH ST,60632.0,1156327.2123228998,1868652.78968121,14.0,9.0,63.0,41.795364109150675,-87.7022799484455,"(41.79536410915067, -87.70227994844548)",2011-07-19
07/19/2011,Completed,11/01/2012,11-03405467,Tree Trim,Parkway,3143 W 54TH ST,60632.0,1156340.6123228997,1868653.28968121,14.0,9.0,63.0,41.79536521127812,-87.7022307964577,"(41.79536521127812, -87.70223079645768)",2011-07-19
07/19/2011,Completed,11/01/2012,11-03405480,Tree Trim,Parkway,3128 W 54TH ST,60632.0,1156441.5123229,1868656.38968121,14.0,9.0,63.0,41.79537168480958,-87.70186070719095,"(41.79537168480958, -87.70186070719096)",2011-07-19
07/19/2011,Completed,11/01/2012,11-03405527,Tree Trim,Parkway,3110 W 54TH ST,60632.0,1156562.6123228997,1868660.18968121,14.0,9.0,63.0,41.795379670600475,-87.7014165244944,"(41.79537967060048, -87.70141652449439)",2011-07-19
07/19/2011,Completed,11/01/2012,11-03405637,Tree Trim,Parkway,3040 W 54TH ST,60632.0,1157026.18262643,1868674.59168154,14.0,9.0,63.0,41.795409828087074,-87.69971619803243,"(41.79540982808708, -87.69971619803243)",2011-07-19
07/19/2011,Completed,11/01/2012,11-03405645,Tree Trim,Parkway,3039 W 54TH ST,60632.0,1157032.88262643,1868674.79168154,14.0,9.0,63.0,41.795410241397775,-87.69969162335754,"(41.79541024139777, -87.69969162335755)",2011-07-19
07/19/2011,Completed,11/01/2012,11-03412174,Tree Trim,Parkway,2222 W 37TH ST,60609.0,1162080.290133,1880111.18672582,11.0,9.0,59.0,41.82668950644042,-87.68086414877286,"(41.82668950644042, -87.68086414877284)",2011-07-19
07/19/2011,Completed,11/14/2011,11-03410588,Tree Trim,,6467 S LONG AVE,60638.0,1141524.45050837,1861102.24808962,13.0,8.0,64.0,41.77492948988245,-87.7567485526674,"(41.774929489882446, -87.7567485526674)",2011-07-19
07/19/2011,Completed,11/15/2011,11-03408614,Tree Trim,Parkway,4443 N SACRAMENTO AVE,60625.0,1155581.26091307,1929376.89877909,33.0,17.0,14.0,41.9620121751557,-87.70338095458689,"(41.9620121751557, -87.70338095458689)",2011-07-19
07/19/2011,Completed,11/25/2011,11-03403463,Tree Trim,Parkway,8229 S HOMAN AVE,60652.0,1155153.86281997,1849683.92009443,18.0,8.0,70.0,41.74333415531628,-87.70708916376249,"(41.74333415531628, -87.70708916376248)",2011-07-19
07/19/2011,Completed,11/25/2011,11-03408559,Tree Trim,Parkway,7101 S MOZART ST,60629.0,1158600.19008077,1857422.0253014,18.0,8.0,66.0,41.764499199213745,-87.69425090107366,"(41.76449919921374, -87.69425090107366)",2011-07-19
07/19/2011,Completed,11/30/2011,11-03408836,Tree Trim,Parkway,2753 W 42ND ST,60632.0,1158622.80041488,1876692.16022047,12.0,9.0,58.0,41.81737863482165,-87.69364249069818,"(41.817378634821644, -87.69364249069818)",2011-07-19
07/19/2011,Completed,12/01/2011,11-03405717,Tree Trim,Parkway,11545 S MAPLEWOOD AVE,60655.0,1161463.13002398,1827885.47996882,19.0,22.0,75.0,41.683387219452904,-87.68457328248164,"(41.68338721945291, -87.68457328248164)",2011-07-19
07/19/2011,Completed,12/06/2012,11-03404459,Tree Trim,Parkway,2942 W 53RD ST,60632.0,1157558.57447431,1869356.72769262,14.0,9.0,63.0,41.79727091786138,-87.69774539354391,"(41.79727091786138, -87.69774539354391)",2011-07-19
07/19/2011,Completed,12/06/2012,11-03404558,Tree Trim,Parkway,3009 W 53RD PL,60632.0,1157225.1063913,1869013.50992154,14.0,9.0,63.0,41.79633584064647,-87.69897756249162,"(41.796335840646464, -87.69897756249162)",2011-07-19
07/19/2011,Completed,12/06/2012,11-03405012,Tree Trim,Parkway,3023 W 54TH PL,60632.0,1157150.33060603,1868345.62003012,14.0,9.0,63.0,41.79450457246831,-87.69926983837567,"(41.79450457246831, -87.69926983837566)",2011-07-19
07/19/2011,Completed,12/06/2012,11-03405020,Tree Trim,Parkway,3000 W 54TH PL,60632.0,1157305.03060603,1868350.42003012,14.0,9.0,63.0,41.794514611816076,-87.69870242309017,"(41.794514611816076, -87.69870242309017)",2011-07-19
07/19/2011,Completed,12/06/2012,11-03405030,Tree Trim,Parkway,3006 W 54TH PL,60632.0,1157264.63060603,1868349.12003012,14.0,9.0,63.0,41.79451186276528,-87.69885060521204,"(41.79451186276528, -87.69885060521203)",2011-07-19
07/19/2011,Completed,12/06/2012,11-03405115,Tree Trim,Parkway,3012 W 54TH PL,60632.0,1157224.33060603,1868347.92003012,14.0,9.0,63.0,41.79450938591226,-87.69899841791747,"(41.79450938591226, -87.69899841791747)",2011-07-19
07/19/2011,Completed,12/06/2012,11-03405125,Tree Trim,Parkway,3020 W 54TH PL,60632.0,1157170.53060603,1868346.22003012,14.0,9.0,63.0,41.794505810081205,-87.69919574868251,"(41.7945058100812, -87.69919574868251)",2011-07-19
07/19/2011,Completed,12/06/2012,11-03405150,Tree Trim,Parkway,3028 W 54TH PL,60632.0,1157116.73060603,1868344.52003012,14.0,9.0,63.0,41.794502233911,-87.69939307942981,"(41.794502233911, -87.69939307942981)",2011-07-19
07/19/2011,Completed,12/06/2012,11-03405163,Tree Trim,Parkway,3034 W 54TH PL,60632.0,1157076.33060603,1868343.32003012,14.0,9.0,63.0,41.794499758382756,-87.69954125880116,"(41.794499758382756, -87.69954125880116)",2011-07-19
07/19/2011,Completed,12/06/2012,11-03405614,Tree Trim,Parkway,3052 W 54TH ST,60632.0,1156945.5123229,1868672.08968121,14.0,9.0,63.0,41.79540459351031,-87.70001208808519,"(41.79540459351031, -87.7000120880852)",2011-07-19
07/19/2011,Completed,12/06/2012,11-03405625,Tree Trim,Parkway,3048 W 54TH ST,60632.0,1156972.38262643,1868672.99168154,14.0,9.0,63.0,41.795406525456265,-87.69991352883362,"(41.795406525456265, -87.69991352883362)",2011-07-19
07/19/2011,Completed,12/06/2012,11-03405668,Tree Trim,Parkway,3032 W 54TH ST,60632.0,1157079.88262643,1868676.29168154,14.0,9.0,63.0,41.79541340681585,-87.69951923121704,"(41.79541340681584, -87.69951923121704)",2011-07-19
07/19/2011,Completed,12/07/2012,11-03404512,Tree Trim,Parkway,2934 W 53RD ST,60632.0,1157598.27447431,1869357.92769262,14.0,9.0,63.0,41.79727340523309,-87.6975997747591,"(41.79727340523309, -87.69759977475911)",2011-07-19
07/19/2011,Completed,12/07/2012,11-03404854,Tree Trim,Parkway,3129 W 53RD PL,60632.0,1156425.62678498,1868988.77228568,14.0,9.0,63.0,41.79628410915993,-87.70191000755683,"(41.79628410915993, -87.70191000755685)",2011-07-19
07/19/2011,Completed,12/07/2012,11-03404965,Tree Trim,Parkway,3053 W 54TH PL,60632.0,1156948.59698622,1868339.32048575,14.0,9.0,63.0,41.79449136633356,-87.70000976645811,"(41.79449136633356, -87.70000976645811)",2011-07-19
07/19/2011,Completed,12/07/2012,11-03405196,Tree Trim,Parkway,3048 W 54TH PL,60632.0,1156982.23060603,1868340.32003012,14.0,9.0,63.0,41.79449342920878,-87.6998864048694,"(41.79449342920877, -87.6998864048694)",2011-07-19
07/19/2011,Completed,12/07/2012,11-03405207,Tree Trim,Parkway,3052 W 54TH PL,60632.0,1156955.29698622,1868339.52048575,14.0,9.0,63.0,41.79449177970956,-87.69998519213526,"(41.79449177970956, -87.69998519213526)",2011-07-19
07/19/2011,Completed,12/09/2011,11-03410167,Tree Trim,,105 E BELLEVUE PL,60611.0,1176921.59127364,1907528.25006951,42.0,18.0,8.0,41.90160148063557,-87.62558519257564,"(41.90160148063557, -87.62558519257564)",2011-07-19
07/19/2011,Completed,12/10/2012,11-03405485,Tree Trim,Parkway,3129 W 54TH ST,60632.0,1156434.8123229,1868656.18968121,14.0,9.0,63.0,41.79537127103468,-87.7018852818429,"(41.795371271034675, -87.7018852818429)",2011-07-19
07/19/2011,Completed,12/10/2012,11-03405502,Tree Trim,Parkway,3117 W 54TH ST,60632.0,1156515.5123229,1868658.68968121,14.0,9.0,63.0,41.795376504350465,-87.7015892831917,"(41.79537650435047, -87.7015892831917)",2011-07-19
07/19/2011,Completed,12/10/2012,11-03405512,Tree Trim,Parkway,3122 W 54TH ST,60632.0,1156481.9123228998,1868657.68968121,14.0,9.0,63.0,41.79537443773004,-87.70171252316874,"(41.79537443773004, -87.70171252316874)",2011-07-19
07/19/2011,Completed,12/10/2012,11-03405518,Tree Trim,Parkway,3120 W 54TH ST,60632.0,1156495.4123228998,1868658.08968121,14.0,9.0,63.0,41.795375263184255,-87.7016630071554,"(41.79537526318426, -87.7016630071554)",2011-07-19
07/19/2011,Completed,12/10/2012,11-03405579,Tree Trim,Parkway,3059 W 54TH ST,60632.0,1156898.5123229,1868670.68968121,14.0,9.0,63.0,41.79540170176613,-87.70018447748613,"(41.79540170176613, -87.70018447748613)",2011-07-19
07/19/2011,Completed,12/10/2012,11-03405592,Tree Trim,Parkway,3058 W 54TH ST,60632.0,1156905.3123229,1868670.88968121,14.0,9.0,63.0,41.795402113155845,-87.70015953611063,"(41.79540211315584, -87.70015953611062)",2011-07-19
07/19/2011,Completed,12/10/2012,11-03405599,Tree Trim,Parkway,3055 W 54TH ST,60632.0,1156925.4123228998,1868671.48968121,14.0,9.0,63.0,41.79540335335675,-87.70008581209903,"(41.79540335335675, -87.70008581209903)",2011-07-19
07/19/2011,Completed,12/11/2012,11-03402440,Tree Trim,Parkway,7321 S OAKLEY AVE,60636.0,1162339.24139262,1856064.49888351,18.0,8.0,66.0,41.760696901545494,-87.68058397536085,"(41.76069690154549, -87.68058397536086)",2011-07-19
07/19/2011,Completed,12/11/2012,11-03405231,Tree Trim,Parkway,3105 W 54TH PL,60632.0,1156605.59698622,1868328.52048575,14.0,9.0,63.0,41.79446865692975,-87.70126783987101,"(41.79446865692975, -87.701267839871)",2011-07-19
07/19/2011,Completed,12/11/2012,11-03405306,Tree Trim,Parkway,3117 W 54TH PL,60632.0,1156524.89698622,1868326.02048575,14.0,9.0,63.0,41.794463424412726,-87.70156383435994,"(41.794463424412726, -87.70156383435996)",2011-07-19
07/19/2011,Completed,12/11/2012,11-03405335,Tree Trim,Parkway,3120 W 54TH PL,60632.0,1156504.79698622,1868325.42048575,14.0,9.0,63.0,41.794462183255405,-87.70163755727732,"(41.794462183255405, -87.70163755727732)",2011-07-19
07/19/2011,Completed,12/11/2012,11-03405362,Tree Trim,Parkway,3127 W 54TH PL,60632.0,1156457.69698622,1868323.92048575,14.0,9.0,63.0,41.794459016655395,-87.70181031350336,"(41.79445901665539, -87.70181031350336)",2011-07-19
07/19/2011,Completed,12/12/2011,11-03406465,Tree Trim,Parkway,1666 N BISSELL ST,60614.0,1170211.27120482,1911410.3585701,43.0,18.0,7.0,41.91240347712941,-87.65011917880587,"(41.91240347712941, -87.65011917880587)",2011-07-19
07/19/2011,Completed,12/13/2012,11-03410188,Tree Trim,Parkway,7800 S WOOD ST,60620.0,1165704.80112547,1852963.01792843,17.0,6.0,71.0,41.752115261682796,-87.66833686948964,"(41.752115261682796, -87.66833686948962)",2011-07-19
07/19/2011,Completed,12/14/2012,11-03406395,Tree Trim,Parkway,11045 S ST LOUIS AVE,60655.0,1154985.03591325,1831137.7974883998,19.0,22.0,74.0,41.69244363049754,-87.70820117502682,"(41.69244363049755, -87.70820117502682)",2011-07-19
07/19/2011,Completed,12/15/2011,11-03410227,Tree Trim,Parkway,3636 S LEAVITT ST,60609.0,1162286.86200687,1880539.47008178,11.0,9.0,59.0,41.82786045658833,-87.68009432505447,"(41.827860456588326, -87.68009432505447)",2011-07-19
07/19/2011,Completed,12/17/2012,11-03409338,Tree Trim,Parkway,3724 W 80TH PL,60652.0,1152958.62900392,1850954.14232872,18.0,8.0,70.0,41.74686342011227,-87.71509928085953,"(41.74686342011227, -87.71509928085953)",2011-07-19
07/19/2011,Completed,12/19/2011,11-03405709,Tree Trim,Parkway,1853 S LAWNDALE AVE,60623.0,1151992.82529321,1890726.24022249,24.0,10.0,29.0,41.85602281198607,-87.71759429338705,"(41.856022811986065, -87.71759429338705)",2011-07-19
07/19/2011,Completed,12/19/2011,11-03405731,Tree Trim,Parkway,1848 S LAWNDALE AVE,60623.0,1151991.69671736,1890763.92741073,24.0,10.0,29.0,41.85612625230738,-87.71759744386658,"(41.856126252307384, -87.71759744386658)",2011-07-19
07/19/2011,Completed,12/19/2011,11-03407015,Tree Trim,Parkway,1824 S LAWNDALE AVE,60623.0,1151986.49671736,1890945.12741073,24.0,10.0,29.0,41.856623588892056,-87.71761176123181,"(41.856623588892056, -87.7176117612318)",2011-07-19
07/19/2011,Completed,12/21/2011,11-03404218,Tree Trim,Parkway,152 N LEAMINGTON AVE,60644.0,1142023.65962486,1900532.90726805,28.0,15.0,25.0,41.883123932597755,-87.75394361658205,"(41.88312393259775, -87.75394361658205)",2011-07-19
07/19/2011,Completed,12/21/2011,11-03404465,Tree Trim,Parkway,5033 N MEADE AVE,60630.0,1134537.4352096,1933126.89249606,45.0,16.0,11.0,41.972700983374565,-87.78066243295578,"(41.97270098337456, -87.78066243295578)",2011-07-19
07/19/2011,Completed,12/22/2011,11-03406636,Tree Trim,Parkway,1852 W 17TH ST,60608.0,1164295.38987731,1891764.84717385,25.0,12.0,31.0,41.8586218759756,-87.67240832482551,"(41.858621875975594, -87.67240832482551)",2011-07-19
07/19/2011,Completed,12/26/2012,11-03405896,Tree Trim,Parkway,1215 N LAVERGNE AVE,60651.0,1142808.7239806002,1907687.00779078,37.0,25.0,25.0,41.902741045423724,-87.75088244856693,"(41.902741045423724, -87.75088244856693)",2011-07-19
07/19/2011,Completed,12/27/2011,11-03405142,Tree Trim,Parkway,3301 W 107TH ST,60655.0,1156234.86743212,1833476.36040482,19.0,22.0,74.0,41.698836105189685,-87.70356268433119,"(41.69883610518968, -87.70356268433119)",2011-07-19
07/19/2011,Completed,12/27/2011,11-03408489,Tree Trim,,4231 S MICHIGAN AVE,60653.0,1177861.24582322,1876989.26779199,3.0,2.0,38.0,41.817779232727254,-87.62306174901346,"(41.81777923272725, -87.62306174901347)",2011-07-19
07/19/2011,Completed,12/27/2012,11-03407258,Tree Trim,Parkway,7715 S YATES BLVD,60649.0,1193538.34817743,1854277.11998738,7.0,4.0,43.0,41.755085650123185,-87.56629763677653,"(41.75508565012318, -87.56629763677651)",2011-07-19
07/19/2011,Completed,12/31/2012,11-03410764,Tree Trim,Parkway,1100 N LATROBE AVE,60651.0,1141158.65651471,1906824.71871833,37.0,15.0,25.0,41.900405406896795,-87.75696480207294,"(41.9004054068968, -87.75696480207294)",2011-07-19
07/20/2011,Completed - Dup,01/02/2013,11-03420825,Tree Trim,Parkway,5454 N BERNARD ST,60625.0,1152406.15941509,1936034.19581305,39.0,17.0,13.0,41.98034367126797,-87.71487784279785,"(41.980343671267974, -87.71487784279786)",2011-07-20
07/20/2011,Completed - Dup,01/04/2013,11-03414786,Tree Trim,Parkway,8125 S COMMERCIAL AVE,60617.0,1197602.40370853,1851670.85480013,7.0,4.0,46.0,41.747833477455934,-87.55149110815044,"(41.747833477455934, -87.55149110815046)",2011-07-20
07/20/2011,Completed - Dup,01/18/2013,11-03414585,Tree Trim,Parkway,4404 W THOMAS ST,60651.0,1146812.55461213,1906964.56238943,37.0,11.0,23.0,41.90068304007066,-87.73619397826404,"(41.90068304007066, -87.73619397826405)",2011-07-20
07/20/2011,Completed - Dup,01/18/2013,11-03416546,Tree Trim,Parkway,8847 S MAY ST,60620.0,1170202.73828754,1846147.18781274,21.0,22.0,71.0,41.73331510548685,-87.65205165883776,"(41.733315105486845, -87.65205165883776)",2011-07-20
07/20/2011,Completed - Dup,01/19/2012,11-03417676,Tree Trim,Parkway,4401 S KEDZIE AVE,,1155758.12628403,1875275.05990522,14.0,9.0,58.0,41.813547966477024,-87.70418906060391,"(41.81354796647702, -87.7041890606039)",2011-07-20
07/20/2011,Completed - Dup,01/20/2012,11-03413336,Tree Trim,Parkway,10614 S AVENUE J,60617.0,1202507.01059206,1835185.05827448,10.0,4.0,52.0,41.70247155987372,-87.53408043493923,"(41.70247155987372, -87.53408043493924)",2011-07-20
07/20/2011,Completed - Dup,02/01/2012,11-03415386,Tree Trim,Parkway,7441 N OSCEOLA AVE,60631.0,1125733.1851827,1948830.22421997,41.0,16.0,9.0,42.01594375112483,-87.81268699213267,"(42.01594375112483, -87.81268699213267)",2011-07-20
07/20/2011,Completed - Dup,02/01/2012,11-03415440,Tree Trim,Parkway,2643 W 83RD PL,60652.0,1160195.97479577,1849171.19011889,18.0,8.0,70.0,41.74182496467709,-87.68862850484945,"(41.74182496467709, -87.68862850484945)",2011-07-20
07/20/2011,Completed - Dup,02/01/2012,11-03417468,Tree Trim,Parkway,3758 W 81ST PL,60652.0,1152751.35449207,1850281.10496849,18.0,8.0,70.0,41.74502057507689,-87.71587649412336,"(41.745020575076886, -87.71587649412336)",2011-07-20
07/20/2011,Completed - Dup,02/01/2012,11-03420429,Tree Trim,Parkway,2322 W 80TH ST,60620.0,1162272.28400195,1851552.46081474,18.0,8.0,70.0,41.748316596396464,-87.6809547750888,"(41.74831659639646, -87.68095477508878)",2011-07-20
07/20/2011,Completed - Dup,02/07/2012,11-03418246,Tree Trim,Parkway,2819 N MONT CLARE AVE,60634.0,1128267.3281164,1917937.73782023,36.0,25.0,18.0,41.93112889400321,-87.80406424599884,"(41.93112889400321, -87.80406424599884)",2011-07-20
07/20/2011,Completed - Dup,02/10/2012,11-03416571,Tree Trim,Parkway,610 E 42ND ST,60653.0,1181052.18726901,1877287.98401267,4.0,2.0,38.0,41.818525957804304,-87.61134731839061,"(41.818525957804304, -87.61134731839061)",2011-07-20
07/20/2011,Completed - Dup,03/27/2012,11-03414872,Tree Trim,Parkway,9660 S OGLESBY AVE,60617.0,1193744.14948173,1841353.12021261,7.0,4.0,51.0,41.719616026436526,-87.56596575141974,"(41.71961602643653, -87.56596575141974)",2011-07-20
07/20/2011,Completed - Dup,03/29/2012,11-03412579,Tree Trim,Parkway,8942 S CHAPPEL AVE,60617.0,1191402.09998649,1846083.09001335,8.0,4.0,48.0,41.73265249402387,-87.5743911013845,"(41.73265249402387, -87.5743911013845)",2011-07-20
07/20/2011,Completed - Dup,04/20/2012,11-03414009,Tree Trim,Parkway,7345 S CHAMPLAIN AVE,60619.0,1181835.32347367,1856454.36231693,6.0,3.0,69.0,41.761338548835674,-87.6091183110594,"(41.76133854883567, -87.6091183110594)",2011-07-20
07/20/2011,Completed - Dup,05/02/2012,11-03419336,Tree Trim,Parkway,5239 N NASHVILLE AVE,60656.0,1131583.02310886,1934435.65921014,41.0,16.0,10.0,41.97634415375563,-87.79149615042883,"(41.97634415375563, -87.79149615042883)",2011-07-20
07/20/2011,Completed - Dup,05/08/2012,11-03418232,Tree Trim,Parkway,2815 N MONT CLARE AVE,60634.0,1128268.2281163998,1917911.03782023,36.0,25.0,18.0,41.93105561064535,-87.80406154429606,"(41.93105561064535, -87.80406154429606)",2011-07-20
07/20/2011,Completed - Dup,05/17/2012,11-03415009,Tree Trim,Parkway,9825 S WINSTON AVE,60643.0,1168494.70360912,1839597.01222347,21.0,22.0,73.0,41.71537737358721,-87.65849714103236,"(41.71537737358721, -87.65849714103234)",2011-07-20
07/20/2011,Completed - Dup,05/25/2012,11-03418043,Tree Trim,Parkway,6551 N FAIRFIELD AVE,60645.0,1156805.90540738,1943353.18512447,50.0,24.0,2.0,42.00033899116042,-87.69849759315788,"(42.00033899116042, -87.69849759315788)",2011-07-20
07/20/2011,Completed - Dup,06/08/2012,11-03421708,Tree Trim,Parkway,11549 S YALE AVE,60628.0,1176678.10052278,1828354.42103293,34.0,5.0,53.0,41.684346161414325,-87.62886261058739,"(41.68434616141433, -87.62886261058739)",2011-07-20
07/20/2011,Completed - Dup,06/27/2012,11-03415772,Tree Trim,Parkway,2941 N AVERS AVE,60618.0,1150215.38261103,1919279.28019853,30.0,25.0,21.0,41.93441008488985,-87.72337337020348,"(41.93441008488984, -87.72337337020349)",2011-07-20
07/20/2011,Completed - Dup,08/02/2011,11-03417065,Tree Trim,,5353 W BERENICE AVE,60641.0,1139980.41243422,1925078.67000593,38.0,16.0,15.0,41.95051784138367,-87.76084496482805,"(41.95051784138367, -87.76084496482804)",2011-07-20
07/20/2011,Completed - Dup,08/02/2011,11-03417077,Tree Trim,,5355 W BERENICE AVE,60641.0,1139966.91243422,1925078.37000593,38.0,16.0,15.0,41.950517265593355,-87.76089459782705,"(41.95051726559335, -87.76089459782706)",2011-07-20
07/20/2011,Completed - Dup,08/04/2011,11-03417083,Tree Trim,,5359 W BERENICE AVE,60641.0,1139939.81243422,1925077.77000593,38.0,16.0,15.0,41.9505161157808,-87.76099423142044,"(41.9505161157808, -87.76099423142044)",2011-07-20
07/20/2011,Completed - Dup,08/17/2011,11-03421860,Tree Trim,Parkway,2732 E 128TH ST,60633.0,1196421.54781884,1820690.21922416,10.0,4.0,55.0,41.66284897919788,-87.5568416424016,"(41.66284897919788, -87.5568416424016)",2011-07-20
07/20/2011,Completed - Dup,08/18/2011,11-03414074,Tree Trim,Parkway,5305 N KIMBALL AVE,60625.0,1152763.35028124,1935043.92250891,39.0,17.0,13.0,41.977619219944756,-87.71359056665167,"(41.97761921994476, -87.71359056665167)",2011-07-20
07/20/2011,Completed - Dup,08/23/2011,11-03415217,Tree Trim,Parkway,1200 W PRATT BLVD,60626.0,1167005.18538525,1945326.46117423,49.0,24.0,1.0,42.005540058172976,-87.66091970714281,"(42.00554005817298, -87.66091970714281)",2011-07-20
