,route,date,daytype,rides
484991,9,2011-07-28,W,28002
484992,10,2011-07-28,W,1850
484993,11,2011-07-28,W,5749
484994,12,2011-07-28,W,14438
484995,14,2011-07-28,W,11701
484996,15,2011-07-28,W,7250
484997,17,2011-07-28,W,401
484998,18,2011-07-28,W,3126
484999,20,2011-07-28,W,18475
485000,21,2011-07-28,W,9220
485001,22,2011-07-28,W,22237
485002,24,2011-07-28,W,3062
485003,26,2011-07-28,W,2926
485004,28,2011-07-28,W,4456
485005,29,2011-07-28,W,14016
485006,30,2011-07-28,W,3159
485007,33,2011-07-28,W,677
485008,34,2011-07-28,W,5479
485009,35,2011-07-28,W,4676
485010,36,2011-07-28,W,16446
485011,39,2011-07-28,W,1988
485012,43,2011-07-28,W,1916
485013,44,2011-07-28,W,3890
485014,47,2011-07-28,W,10698
485015,48,2011-07-28,W,857
485016,49,2011-07-28,W,25570
485017,50,2011-07-28,W,9446
485018,51,2011-07-28,W,1978
485019,52,2011-07-28,W,12027
485020,53,2011-07-28,W,19225
485021,54,2011-07-28,W,11907
485022,55,2011-07-28,W,12908
485023,56,2011-07-28,W,9553
485024,57,2011-07-28,W,2458
485025,59,2011-07-28,W,3631
485026,60,2011-07-28,W,10804
485027,62,2011-07-28,W,11136
485028,63,2011-07-28,W,18929
485029,64,2011-07-28,W,125
485030,65,2011-07-28,W,8844
485031,66,2011-07-28,W,25552
485032,67,2011-07-28,W,12711
485033,68,2011-07-28,W,1060
485034,69,2011-07-28,W,423
485035,70,2011-07-28,W,9148
485036,71,2011-07-28,W,8786
485037,72,2011-07-28,W,16088
485038,73,2011-07-28,W,5659
485039,74,2011-07-28,W,12540
485040,75,2011-07-28,W,7670
485041,76,2011-07-28,W,12268
485042,77,2011-07-28,W,21724
485043,78,2011-07-28,W,8221
485044,79,2011-07-28,W,26555
485045,80,2011-07-28,W,12939
485046,81,2011-07-28,W,14018
485047,82,2011-07-28,W,17326
485048,84,2011-07-28,W,4027
485049,85,2011-07-28,W,10980
485050,86,2011-07-28,W,1689
485051,87,2011-07-28,W,14829
485052,88,2011-07-28,W,1114
485053,90,2011-07-28,W,4787
485054,91,2011-07-28,W,7412
485055,92,2011-07-28,W,6927
485056,93,2011-07-28,W,3127
485057,94,2011-07-28,W,10001
485058,96,2011-07-28,W,804
485059,97,2011-07-28,W,4523
485060,100,2011-07-28,W,698
485061,103,2011-07-28,W,2790
485062,106,2011-07-28,W,1485
485063,108,2011-07-28,W,1628
485064,111,2011-07-28,W,4968
485065,112,2011-07-28,W,2497
485066,119,2011-07-28,W,5306
485067,120,2011-07-28,W,745
485068,121,2011-07-28,W,1444
485069,122,2011-07-28,W,443
485070,123,2011-07-28,W,528
485071,124,2011-07-28,W,1523
485072,125,2011-07-28,W,2224
485073,126,2011-07-28,W,6564
485074,129,2011-07-28,W,969
485075,130,2011-07-28,W,1212
485076,132,2011-07-28,W,321
485077,134,2011-07-28,W,2692
485078,135,2011-07-28,W,4247
485079,136,2011-07-28,W,2377
485080,143,2011-07-28,W,1508
485081,144,2011-07-28,W,1267
485082,145,2011-07-28,W,7058
485083,146,2011-07-28,W,10901
485084,147,2011-07-28,W,16292
485085,148,2011-07-28,W,2193
485086,151,2011-07-28,W,22501
485087,152,2011-07-28,W,8437
485088,155,2011-07-28,W,6957
485089,156,2011-07-28,W,8572
485090,157,2011-07-28,W,4603
485091,165,2011-07-28,W,63
485092,169,2011-07-28,W,341
485093,170,2011-07-28,W,252
485094,171,2011-07-28,W,349
485095,172,2011-07-28,W,795
485096,192,2011-07-28,W,1027
485097,201,2011-07-28,W,2023
485098,205,2011-07-28,W,1060
485099,206,2011-07-28,W,400
485100,49A,2011-07-28,W,581
485101,49B,2011-07-28,W,5530
485102,52A,2011-07-28,W,4675
485103,53A,2011-07-28,W,7320
485104,54A,2011-07-28,W,1042
485105,54B,2011-07-28,W,3854
485106,55A,2011-07-28,W,268
485107,55N,2011-07-28,W,481
485108,56A,2011-07-28,W,745
485109,62H,2011-07-28,W,1487
485110,63W,2011-07-28,W,1714
485111,81W,2011-07-28,W,1399
485112,85A,2011-07-28,W,1066
485113,8A,2011-07-28,W,3154
485114,90N,2011-07-28,W,353
485115,95E,2011-07-28,W,4331
485116,95W,2011-07-28,W,4115
485117,N201,2011-07-28,W,30
485118,X28,2011-07-28,W,3871
485119,X98,2011-07-28,W,162
485120,1,2011-07-29,W,2814
485121,2,2011-07-29,W,2690
485122,3,2011-07-29,W,21293
485123,4,2011-07-29,W,21832
485124,5,2011-07-29,W,508
485125,6,2011-07-29,W,11650
485126,7,2011-07-29,W,5684
485127,8,2011-07-29,W,20601
485128,9,2011-07-29,W,30411
485129,10,2011-07-29,W,2078
485130,11,2011-07-29,W,5284
485131,12,2011-07-29,W,14973
485132,14,2011-07-29,W,11210
485133,15,2011-07-29,W,7810
485134,17,2011-07-29,W,444
485135,18,2011-07-29,W,3041
485136,20,2011-07-29,W,19824
485137,21,2011-07-29,W,10398
485138,22,2011-07-29,W,22091
485139,24,2011-07-29,W,2903
485140,26,2011-07-29,W,2817
485141,28,2011-07-29,W,5072
485142,29,2011-07-29,W,15680
485143,30,2011-07-29,W,3105
485144,33,2011-07-29,W,604
485145,34,2011-07-29,W,5944
485146,35,2011-07-29,W,5343
485147,36,2011-07-29,W,16809
485148,39,2011-07-29,W,2066
485149,43,2011-07-29,W,2235
485150,44,2011-07-29,W,4462
485151,47,2011-07-29,W,11333
485152,48,2011-07-29,W,904
485153,49,2011-07-29,W,27281
485154,50,2011-07-29,W,9573
485155,51,2011-07-29,W,1857
485156,52,2011-07-29,W,13119
485157,53,2011-07-29,W,20679
485158,54,2011-07-29,W,13232
485159,55,2011-07-29,W,13895
485160,56,2011-07-29,W,10089
485161,57,2011-07-29,W,2532
485162,59,2011-07-29,W,3510
485163,60,2011-07-29,W,10975
485164,62,2011-07-29,W,11572
485165,63,2011-07-29,W,18386
485166,64,2011-07-29,W,140
485167,65,2011-07-29,W,8690
485168,66,2011-07-29,W,26579
485169,67,2011-07-29,W,13984
485170,68,2011-07-29,W,1579
485171,69,2011-07-29,W,391
485172,70,2011-07-29,W,9426
485173,71,2011-07-29,W,9748
485174,72,2011-07-29,W,16996
485175,73,2011-07-29,W,5809
485176,74,2011-07-29,W,12771
485177,75,2011-07-29,W,7911
485178,76,2011-07-29,W,12061
485179,77,2011-07-29,W,21071
485180,78,2011-07-29,W,8124
485181,79,2011-07-29,W,30715
485182,80,2011-07-29,W,13881
485183,81,2011-07-29,W,13766
485184,82,2011-07-29,W,17340
485185,84,2011-07-29,W,4308
485186,85,2011-07-29,W,11249
485187,86,2011-07-29,W,1837
485188,87,2011-07-29,W,14796
485189,88,2011-07-29,W,1025
485190,90,2011-07-29,W,5699
485191,91,2011-07-29,W,7365
485192,92,2011-07-29,W,7058
485193,93,2011-07-29,W,3350
485194,94,2011-07-29,W,10050
485195,96,2011-07-29,W,903
485196,97,2011-07-29,W,4298
485197,100,2011-07-29,W,618
485198,103,2011-07-29,W,3186
485199,106,2011-07-29,W,1411
485200,108,2011-07-29,W,1796
485201,111,2011-07-29,W,5455
485202,112,2011-07-29,W,2300
485203,119,2011-07-29,W,5997
485204,120,2011-07-29,W,706
485205,121,2011-07-29,W,1169
485206,122,2011-07-29,W,402
485207,123,2011-07-29,W,438
485208,124,2011-07-29,W,2255
485209,125,2011-07-29,W,1712
485210,126,2011-07-29,W,5621
485211,129,2011-07-29,W,887
485212,130,2011-07-29,W,1329
485213,132,2011-07-29,W,240
485214,134,2011-07-29,W,2947
485215,135,2011-07-29,W,3707
485216,136,2011-07-29,W,2378
485217,143,2011-07-29,W,1351
485218,144,2011-07-29,W,1045
485219,145,2011-07-29,W,7075
485220,146,2011-07-29,W,10844
485221,147,2011-07-29,W,15543
485222,148,2011-07-29,W,2305
485223,151,2011-07-29,W,21845
485224,152,2011-07-29,W,8169
485225,155,2011-07-29,W,8099
485226,156,2011-07-29,W,8017
485227,157,2011-07-29,W,4565
485228,165,2011-07-29,W,67
485229,169,2011-07-29,W,329
485230,170,2011-07-29,W,274
485231,171,2011-07-29,W,338
485232,172,2011-07-29,W,342
485233,192,2011-07-29,W,928
485234,201,2011-07-29,W,2017
485235,205,2011-07-29,W,1044
485236,206,2011-07-29,W,300
485237,49A,2011-07-29,W,590
485238,49B,2011-07-29,W,5482
485239,52A,2011-07-29,W,4683
485240,53A,2011-07-29,W,7554
485241,54A,2011-07-29,W,950
485242,54B,2011-07-29,W,5037
485243,55A,2011-07-29,W,185
485244,55N,2011-07-29,W,525
485245,56A,2011-07-29,W,770
485246,62H,2011-07-29,W,1596
485247,63W,2011-07-29,W,1672
485248,81W,2011-07-29,W,1581
485249,85A,2011-07-29,W,820
485250,8A,2011-07-29,W,3363
485251,90N,2011-07-29,W,379
485252,95E,2011-07-29,W,4526
485253,95W,2011-07-29,W,4078
485254,N201,2011-07-29,W,32
485255,X28,2011-07-29,W,3968
485256,X98,2011-07-29,W,125
485257,3,2011-07-30,A,18054
485258,4,2011-07-30,A,16659
485259,5,2011-07-30,A,775
485260,6,2011-07-30,A,11848
485261,8,2011-07-30,A,14228
485262,9,2011-07-30,A,25496
485263,10,2011-07-30,A,2024
485264,11,2011-07-30,A,2819
485265,12,2011-07-30,A,10447
485266,14,2011-07-30,A,6745
485267,15,2011-07-30,A,6102
485268,18,2011-07-30,A,2259
485269,20,2011-07-30,A,13438
485270,21,2011-07-30,A,8832
485271,22,2011-07-30,A,18819
485272,28,2011-07-30,A,5015
485273,29,2011-07-30,A,14604
485274,30,2011-07-30,A,2134
485275,34,2011-07-30,A,5219
485276,35,2011-07-30,A,3574
485277,36,2011-07-30,A,16527
485278,43,2011-07-30,A,971
485279,44,2011-07-30,A,2420
485280,47,2011-07-30,A,9178
485281,49,2011-07-30,A,20113
485282,50,2011-07-30,A,5869
485283,51,2011-07-30,A,1311
485284,52,2011-07-30,A,10063
485285,53,2011-07-30,A,16268
485286,54,2011-07-30,A,10552
485287,55,2011-07-30,A,11311
485288,56,2011-07-30,A,7909
485289,57,2011-07-30,A,1433
485290,59,2011-07-30,A,2145
485291,60,2011-07-30,A,7893
485292,62,2011-07-30,A,7722
485293,63,2011-07-30,A,14875
485294,65,2011-07-30,A,5904
485295,66,2011-07-30,A,20225
485296,67,2011-07-30,A,10793
485297,68,2011-07-30,A,527
485298,70,2011-07-30,A,6745
485299,71,2011-07-30,A,8973
485300,72,2011-07-30,A,15012
485301,73,2011-07-30,A,3148
485302,74,2011-07-30,A,10494
485303,75,2011-07-30,A,6137
485304,76,2011-07-30,A,8282
485305,77,2011-07-30,A,17834
485306,78,2011-07-30,A,6738
485307,79,2011-07-30,A,24090
485308,80,2011-07-30,A,10790
485309,81,2011-07-30,A,11827
485310,82,2011-07-30,A,13204
485311,84,2011-07-30,A,2294
485312,85,2011-07-30,A,8289
485313,87,2011-07-30,A,11169
485314,88,2011-07-30,A,603
485315,90,2011-07-30,A,3931
485316,91,2011-07-30,A,4245
485317,92,2011-07-30,A,4555
485318,93,2011-07-30,A,1725
485319,94,2011-07-30,A,6050
485320,97,2011-07-30,A,3142
485321,103,2011-07-30,A,1976
485322,106,2011-07-30,A,666
485323,111,2011-07-30,A,3200
485324,112,2011-07-30,A,1701
485325,119,2011-07-30,A,4730
485326,124,2011-07-30,A,2534
485327,126,2011-07-30,A,4008
485328,130,2011-07-30,A,1450
485329,145,2011-07-30,A,5248
485330,146,2011-07-30,A,9937
485331,147,2011-07-30,A,12368
485332,151,2011-07-30,A,22381
485333,152,2011-07-30,A,5555
485334,155,2011-07-30,A,6849
485335,169,2011-07-30,A,26
485336,201,2011-07-30,A,1006
485337,49B,2011-07-30,A,4074
485338,52A,2011-07-30,A,2597
485339,53A,2011-07-30,A,4805
485340,54B,2011-07-30,A,3827
485341,55N,2011-07-30,A,157
485342,62H,2011-07-30,A,592
485343,63W,2011-07-30,A,878
485344,81W,2011-07-30,A,1257
485345,85A,2011-07-30,A,590
485346,8A,2011-07-30,A,3353
485347,90N,2011-07-30,A,167
485348,95E,2011-07-30,A,3382
485349,95W,2011-07-30,A,4279
485350,N201,2011-07-30,A,56
485351,X98,2011-07-30,A,24
485352,3,2011-07-31,U,11409
485353,4,2011-07-31,U,12468
485354,5,2011-07-31,U,686
485355,6,2011-07-31,U,8439
485356,8,2011-07-31,U,10624
485357,9,2011-07-31,U,19343
485358,10,2011-07-31,U,1750
485359,11,2011-07-31,U,1888
485360,12,2011-07-31,U,8639
485361,14,2011-07-31,U,4215
485362,15,2011-07-31,U,4889
485363,18,2011-07-31,U,2117
485364,20,2011-07-31,U,9695
485365,21,2011-07-31,U,5490
485366,22,2011-07-31,U,15959
485367,28,2011-07-31,U,3439
485368,29,2011-07-31,U,9528
485369,30,2011-07-31,U,791
485370,34,2011-07-31,U,3513
485371,35,2011-07-31,U,2642
485372,36,2011-07-31,U,14767
485373,43,2011-07-31,U,699
485374,44,2011-07-31,U,1523
485375,47,2011-07-31,U,6435
485376,49,2011-07-31,U,14941
485377,50,2011-07-31,U,4010
485378,51,2011-07-31,U,1021
485379,52,2011-07-31,U,6987
485380,53,2011-07-31,U,11350
485381,54,2011-07-31,U,7511
485382,55,2011-07-31,U,8836
485383,56,2011-07-31,U,5458
485384,57,2011-07-31,U,848
485385,60,2011-07-31,U,6529
485386,62,2011-07-31,U,6119
485387,63,2011-07-31,U,12307
485388,65,2011-07-31,U,4329
485389,66,2011-07-31,U,14326
485390,67,2011-07-31,U,7868
485391,68,2011-07-31,U,394
485392,70,2011-07-31,U,4868
485393,71,2011-07-31,U,6336
485394,72,2011-07-31,U,10779
485395,73,2011-07-31,U,2260
485396,74,2011-07-31,U,7562
485397,75,2011-07-31,U,4411
485398,76,2011-07-31,U,5583
485399,77,2011-07-31,U,12712
485400,78,2011-07-31,U,4572
485401,79,2011-07-31,U,17650
485402,80,2011-07-31,U,8567
485403,81,2011-07-31,U,8973
485404,82,2011-07-31,U,8981
485405,84,2011-07-31,U,1731
485406,85,2011-07-31,U,5973
485407,87,2011-07-31,U,7887
485408,88,2011-07-31,U,480
485409,90,2011-07-31,U,2934
485410,91,2011-07-31,U,3171
485411,92,2011-07-31,U,3401
485412,94,2011-07-31,U,3995
485413,97,2011-07-31,U,2074
485414,103,2011-07-31,U,1512
485415,106,2011-07-31,U,428
485416,111,2011-07-31,U,2769
485417,112,2011-07-31,U,909
485418,119,2011-07-31,U,3477
485419,124,2011-07-31,U,1555
485420,126,2011-07-31,U,2909
485421,130,2011-07-31,U,1251
485422,145,2011-07-31,U,3846
485423,146,2011-07-31,U,7775
485424,147,2011-07-31,U,8519
485425,151,2011-07-31,U,17772
485426,152,2011-07-31,U,4511
485427,154,2011-07-31,U,676
485428,155,2011-07-31,U,4942
485429,49B,2011-07-31,U,3317
485430,52A,2011-07-31,U,1592
485431,53A,2011-07-31,U,3057
485432,54B,2011-07-31,U,2195
485433,63W,2011-07-31,U,581
485434,81W,2011-07-31,U,782
485435,8A,2011-07-31,U,2032
485436,95E,2011-07-31,U,2511
485437,95W,2011-07-31,U,2856
485438,N201,2011-07-31,U,83
