,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
87634,07/29/2011,Completed - Dup,08/04/2011,11-03494342,Street Lights - All/Out,700 N HOMAN AVE,60624.0,1153585.68806884,1904459.07831632,27.0,11.0,23.0,41.893675687684606,-87.71138239777967,"(41.893675687684606, -87.71138239777967)",2011-07-29
87635,07/29/2011,Completed - Dup,08/04/2011,11-03494350,Street Lights - All/Out,1900 W LARCHMONT AVE,60613.0,1162970.08059733,1926240.9725251999,47.0,19.0,5.0,41.9532547693848,-87.67630376200106,"(41.9532547693848, -87.67630376200106)",2011-07-29
87636,07/29/2011,Completed - Dup,08/04/2011,11-03494371,Street Lights - All/Out,5400 N LUDLAM AVE,60630.0,1139553.41061958,1935487.58478596,45.0,16.0,11.0,41.97908864213748,-87.76215954627466,"(41.97908864213748, -87.76215954627465)",2011-07-29
87637,07/29/2011,Completed - Dup,08/04/2011,11-03494376,Street Lights - All/Out,900 W OAKDALE AVE,60657.0,1169760.35923153,1919790.92557394,44.0,19.0,6.0,41.93541001800171,-87.65153090185028,"(41.93541001800171, -87.65153090185028)",2011-07-29
87638,07/29/2011,Completed - Dup,08/04/2011,11-03494437,Street Lights - All/Out,1600 N KEELER AVE,60639.0,1148146.15039178,1910303.58261318,30.0,25.0,23.0,41.909820075265664,-87.7312094667651,"(41.909820075265664, -87.7312094667651)",2011-07-29
87639,07/29/2011,Completed - Dup,08/04/2011,11-03494488,Street Lights - All/Out,1600 N KEDVALE AVE,60639.0,1148475.57528349,1910311.74483117,30.0,25.0,23.0,41.90983612102807,-87.72999907500234,"(41.90983612102807, -87.72999907500235)",2011-07-29
87640,07/29/2011,Completed - Dup,08/04/2011,11-03494531,Street Lights - All/Out,10500 S TORRENCE AVE,60617.0,1195523.39501919,1835891.04403209,10.0,4.0,51.0,41.70458386330228,-87.55962879067944,"(41.704583863302275, -87.55962879067944)",2011-07-29
87641,07/29/2011,Completed - Dup,08/04/2011,11-03494579,Street Lights - All/Out,5999 S EGGLESTON AVE,60621.0,1174319.92987257,1865121.80468121,20.0,7.0,68.0,41.785293319779704,-87.63640526390469,"(41.7852933197797, -87.63640526390468)",2011-07-29
87642,07/29/2011,Completed - Dup,08/04/2011,11-03494580,Street Lights - All/Out,5400 N LUDLAM AVE,60630.0,1139553.41061958,1935487.58478596,45.0,16.0,11.0,41.97908864213748,-87.76215954627466,"(41.97908864213748, -87.76215954627465)",2011-07-29
87643,07/29/2011,Completed - Dup,08/04/2011,11-03494594,Street Lights - All/Out,6600 N WHIPPLE ST,60645.0,1154808.0198748,1943615.24022383,50.0,24.0,2.0,42.00109849362959,-87.70584035005703,"(42.00109849362959, -87.70584035005703)",2011-07-29
87644,07/29/2011,Completed - Dup,08/04/2011,11-03494605,Street Lights - All/Out,6626 N WHIPPLE ST,60645.0,1154809.1198748,1943788.04022383,50.0,24.0,2.0,42.001572642099674,-87.70583164438641,"(42.00157264209967, -87.7058316443864)",2011-07-29
87645,07/29/2011,Completed - Dup,08/04/2011,11-03494617,Street Lights - All/Out,4600 S FAIRFIELD AVE,60632.0,1158807.47631151,1874038.828168,12.0,9.0,58.0,41.81009378289747,-87.69303756564327,"(41.81009378289747, -87.69303756564328)",2011-07-29
87646,07/29/2011,Completed - Dup,08/04/2011,11-03494640,Street Lights - All/Out,600 N HOMAN AVE,60624.0,1153605.84331278,1903791.48167064,27.0,11.0,23.0,41.891843336314345,-87.71132614838378,"(41.89184333631434, -87.71132614838376)",2011-07-29
87647,07/29/2011,Completed - Dup,08/04/2011,11-03494654,Street Lights - All/Out,8500 S KILPATRICK AVE,60652.0,1146582.74992542,1847763.24370854,18.0,8.0,70.0,41.73823034321506,-87.73854331698703,"(41.738230343215065, -87.73854331698703)",2011-07-29
87648,07/29/2011,Completed - Dup,08/04/2011,11-03494675,Street Lights - All/Out,1800 W LARCHMONT AVE,60613.0,1163546.17611133,1926256.10989982,47.0,19.0,5.0,41.95328416804096,-87.67418556621533,"(41.95328416804096, -87.67418556621533)",2011-07-29
87649,07/29/2011,Completed - Dup,08/04/2011,11-03494699,Street Lights - All/Out,846 W OAKDALE AVE,60657.0,1170113.29740005,1919803.04989093,44.0,19.0,6.0,41.935435578168004,-87.65023348933275,"(41.935435578168004, -87.65023348933275)",2011-07-29
87650,07/29/2011,Completed - Dup,08/05/2011,11-03486245,Street Lights - All/Out,4100 W POTOMAC AVE,60651.0,1148811.77790159,1908346.70698647,37.0,25.0,23.0,41.90443736505188,-87.72881486933376,"(41.904437365051876, -87.72881486933377)",2011-07-29
87651,07/29/2011,Completed - Dup,08/05/2011,11-03487472,Street Lights - All/Out,5300 S HAMLIN AVE,60632.0,1151937.95933321,1869200.41259548,23.0,8.0,62.0,41.79695415766931,-87.7183612470563,"(41.79695415766931, -87.7183612470563)",2011-07-29
87652,07/29/2011,Completed - Dup,08/05/2011,11-03488002,Street Lights - All/Out,4000 W KAMERLING AVE,60651.0,1149470.64511344,1908693.56009112,27.0,25.0,23.0,41.905376397954335,-87.72638563356921,"(41.905376397954335, -87.72638563356921)",2011-07-29
87653,07/29/2011,Completed - Dup,08/05/2011,11-03488768,Street Lights - All/Out,3139 S SHIELDS AVE,60616.0,1174466.70880777,1884137.5146704,11.0,9.0,34.0,41.837470966006386,-87.6353008066569,"(41.83747096600639, -87.63530080665689)",2011-07-29
87654,07/29/2011,Completed - Dup,08/05/2011,11-03490313,Street Lights - All/Out,7400 S EGGLESTON AVE,60621.0,1174574.59001305,1855862.95029898,17.0,7.0,68.0,41.75988030457111,-87.63574692097565,"(41.759880304571105, -87.63574692097565)",2011-07-29
87655,07/29/2011,Completed - Dup,08/05/2011,11-03494123,Street Lights - All/Out,10126 S PERRY AVE,60628.0,1177385.71489915,1837818.12201313,9.0,5.0,49.0,41.710300011847345,-87.62598774121996,"(41.71030001184734, -87.62598774121997)",2011-07-29
87656,07/29/2011,Completed - Dup,08/05/2011,11-03494429,Street Lights - All/Out,5300 S AVERS AVE,60632.0,1151603.43080781,1869191.25489096,23.0,8.0,62.0,41.796935588305004,-87.71958825536836,"(41.796935588305, -87.71958825536836)",2011-07-29
87657,07/29/2011,Completed - Dup,08/05/2011,11-03494433,Street Lights - All/Out,9100 S WENTWORTH AVE,60620.0,1176546.08002401,1844614.21761428,21.0,6.0,49.0,41.72896830139097,-87.62885896133186,"(41.72896830139097, -87.62885896133186)",2011-07-29
87658,07/29/2011,Completed - Dup,08/05/2011,11-03494479,Street Lights - All/Out,3100 S STEWART AVE,60616.0,1174234.74981513,1884392.24371892,11.0,9.0,34.0,41.83817513313615,-87.63614437183527,"(41.83817513313615, -87.63614437183526)",2011-07-29
87659,07/29/2011,Completed - Dup,08/05/2011,11-03494501,Street Lights - All/Out,10100 S PERRY AVE,60628.0,1177381.51489915,1837992.22201313,9.0,5.0,49.0,41.71077786087262,-87.62599788480402,"(41.71077786087262, -87.62599788480401)",2011-07-29
87660,07/29/2011,Completed - Dup,08/05/2011,11-03494553,Street Lights - All/Out,357 E 89TH ST,60619.0,1180148.11976739,1846051.47559997,6.0,6.0,44.0,41.73283065690494,-87.61562001853505,"(41.73283065690494, -87.61562001853507)",2011-07-29
87661,07/29/2011,Completed - Dup,08/05/2011,11-03494599,Street Lights - All/Out,3100 S SHIELDS AVE,60616.0,1174459.90880777,1884398.9146703999,11.0,9.0,34.0,41.8381884206903,-87.6353179637846,"(41.8381884206903, -87.63531796378459)",2011-07-29
87662,07/29/2011,Completed - Dup,08/05/2011,11-03494680,Street Lights - All/Out,1846 W 17TH ST,60608.0,1164335.78779877,1891765.81799478,25.0,12.0,31.0,41.858623686558005,-87.67226001099208,"(41.858623686558005, -87.67226001099208)",2011-07-29
87663,07/29/2011,Completed - Dup,08/05/2011,11-03494690,Street Lights - All/Out,4300 W CARROLL AVE,60624.0,1147658.11868425,1901951.21939275,28.0,11.0,26.0,41.88690969079863,-87.73321693691034,"(41.88690969079863, -87.73321693691035)",2011-07-29
87664,07/29/2011,Completed - Dup,08/08/2011,11-03486269,Street Lights - All/Out,8600 S JEFFERY BLVD,60617.0,1191011.43909601,1848347.35381561,8.0,4.0,45.0,41.73887529211919,-87.57574922703934,"(41.73887529211919, -87.57574922703935)",2011-07-29
87665,07/29/2011,Completed - Dup,08/08/2011,11-03488198,Street Lights - All/Out,508 E 109TH ST,60628.0,1181587.34278823,1832791.04410279,9.0,5.0,49.0,41.69640930319304,-87.61075521667526,"(41.696409303193036, -87.61075521667527)",2011-07-29
87666,07/29/2011,Completed - Dup,08/08/2011,11-03488576,Street Lights - All/Out,1350 S KOMENSKY AVE,60623.0,1149589.13528949,1893734.8271221002,24.0,10.0,29.0,41.864325700623496,-87.72633904218071,"(41.8643257006235, -87.7263390421807)",2011-07-29
87667,07/29/2011,Completed - Dup,08/08/2011,11-03490487,Street Lights - All/Out,8600 S JEFFERY BLVD,60617.0,1191011.43909601,1848347.35381561,8.0,4.0,45.0,41.73887529211919,-87.57574922703934,"(41.73887529211919, -87.57574922703935)",2011-07-29
87668,07/29/2011,Completed - Dup,08/08/2011,11-03490689,Street Lights - All/Out,6110 S CAMPBELL AVE,60629.0,1160751.50232872,1864067.31320673,15.0,8.0,66.0,41.78269067772834,-87.6861824432335,"(41.78269067772834, -87.6861824432335)",2011-07-29
87669,07/29/2011,Completed - Dup,08/08/2011,11-03491289,Street Lights - All/Out,1917 N HUMBOLDT BLVD,60647.0,1156068.40679559,1912589.40978247,35.0,14.0,22.0,41.91593627912693,-87.70204443508189,"(41.915936279126925, -87.70204443508189)",2011-07-29
87670,07/29/2011,Completed - Dup,08/08/2011,11-03494299,Street Lights - All/Out,3300 N MONTICELLO AVE,60618.0,1151474.94670754,1921698.05146694,35.0,17.0,21.0,41.94102270273407,-87.71868071323833,"(41.94102270273407, -87.71868071323834)",2011-07-29
87671,07/29/2011,Completed - Dup,08/08/2011,11-03494475,Street Lights - All/Out,1350 S KOMENSKY AVE,60623.0,1149589.13528949,1893734.8271221002,24.0,10.0,29.0,41.864325700623496,-87.72633904218071,"(41.8643257006235, -87.7263390421807)",2011-07-29
87672,07/29/2011,Completed - Dup,08/08/2011,11-03494548,Street Lights - All/Out,6100 S CAMPBELL AVE,60629.0,1160749.60232872,1864134.41320673,15.0,8.0,66.0,41.78287484856697,-87.68618755773147,"(41.78287484856697, -87.68618755773149)",2011-07-29
87673,07/29/2011,Completed - Dup,08/08/2011,11-03494565,Street Lights - All/Out,1300 S KOMENSKY AVE,60623.0,1149589.13528949,1893734.8271221002,24.0,10.0,29.0,41.864325700623496,-87.72633904218071,"(41.8643257006235, -87.7263390421807)",2011-07-29
87674,07/29/2011,Completed - Dup,08/08/2011,11-03494569,Street Lights - All/Out,5700 W WILSON AVE,60630.0,1137510.29242182,1930011.81349347,38.0,16.0,15.0,41.964099776955685,-87.76980582014721,"(41.964099776955685, -87.7698058201472)",2011-07-29
87675,07/29/2011,Completed - Dup,08/08/2011,11-03494728,Street Lights - All/Out,8500 S JEFFERY BLVD,60617.0,1190998.17021331,1849010.18161858,8.0,4.0,45.0,41.74069447359843,-87.5757764634377,"(41.74069447359843, -87.5757764634377)",2011-07-29
87676,07/29/2011,Completed - Dup,08/09/2011,11-03486393,Street Lights - All/Out,8100 S HARVARD AVE,60620.0,1175363.07527464,1851236.76107402,21.0,6.0,44.0,41.747167899153844,-87.63299515221676,"(41.74716789915384, -87.63299515221675)",2011-07-29
87677,07/29/2011,Completed - Dup,08/09/2011,11-03486394,Street Lights - All/Out,8100 S PRINCETON AVE,60620.0,1175693.62591826,1851246.05510598,21.0,6.0,44.0,41.74718601393103,-87.63178365167559,"(41.74718601393103, -87.6317836516756)",2011-07-29
87678,07/29/2011,Completed - Dup,08/09/2011,11-03489192,Street Lights - All/Out,8600 S INGLESIDE AVE,60619.0,1184057.09903287,1848160.46460135,8.0,6.0,44.0,41.73852761613017,-87.60123405761186,"(41.73852761613017, -87.60123405761188)",2011-07-29
87679,07/29/2011,Completed - Dup,08/09/2011,11-03489294,Street Lights - All/Out,2200 S HAMLIN AVE,60623.0,1151383.77347814,1889112.83339305,22.0,10.0,30.0,41.85160739214543,-87.71987214461929,"(41.85160739214543, -87.71987214461929)",2011-07-29
87680,07/29/2011,Completed - Dup,08/09/2011,11-03493919,Street Lights - All/Out,8601 S DREXEL AVE,60619.0,1183726.63562117,1848142.42841327,8.0,6.0,44.0,41.7384858307508,-87.60244535178602,"(41.738485830750804, -87.60244535178603)",2011-07-29
87681,07/29/2011,Completed - Dup,08/09/2011,11-03494430,Street Lights - All/Out,8030 S PRINCETON AVE,60620.0,1175680.79781004,1851707.11956566,17.0,6.0,44.0,41.74845151857996,-87.63181688308,"(41.748451518579955, -87.63181688308)",2011-07-29
87682,07/29/2011,Completed - Dup,08/09/2011,11-03494449,Street Lights - All/Out,8613 S INGLESIDE AVE,60619.0,1184059.49903287,1848072.96460135,8.0,6.0,44.0,41.73828745054367,-87.6012279917634,"(41.738287450543666, -87.60122799176341)",2011-07-29
87683,07/29/2011,Completed - Dup,08/09/2011,11-03494484,Street Lights - All/Out,8600 S INGLESIDE AVE,60619.0,1184057.09903287,1848160.46460135,8.0,6.0,44.0,41.73852761613017,-87.60123405761186,"(41.73852761613017, -87.60123405761188)",2011-07-29
87684,07/29/2011,Completed - Dup,08/09/2011,11-03494566,Street Lights - All/Out,8100 S PRINCETON AVE,60620.0,1175693.62591826,1851246.05510598,21.0,6.0,44.0,41.74718601393103,-87.63178365167559,"(41.74718601393103, -87.6317836516756)",2011-07-29
87685,07/29/2011,Completed - Dup,08/09/2011,11-03494607,Street Lights - All/Out,8054 S PRINCETON AVE,60620.0,1175685.22591826,1851546.75510598,17.0,6.0,44.0,41.748011359719186,-87.6318054480575,"(41.748011359719186, -87.6318054480575)",2011-07-29
87686,07/29/2011,Completed - Dup,08/09/2011,11-03494609,Street Lights - All/Out,2800 W MARQUETTE RD,60629.0,1158865.40610496,1860093.15418897,15.0,8.0,66.0,41.771823760520356,-87.69320594284754,"(41.77182376052036, -87.69320594284754)",2011-07-29
87687,07/29/2011,Completed - Dup,08/09/2011,11-03494614,Street Lights - All/Out,3030 W MARQUETTE RD,60629.0,1157218.18989651,1860045.55889422,15.0,8.0,66.0,41.77172663683722,-87.69924544595081,"(41.77172663683723, -87.69924544595081)",2011-07-29
87688,07/29/2011,Completed - Dup,08/09/2011,11-03494666,Street Lights - All/Out,8100 S HARVARD AVE,60620.0,1175363.07527464,1851236.76107402,21.0,6.0,44.0,41.747167899153844,-87.63299515221676,"(41.74716789915384, -87.63299515221675)",2011-07-29
87689,07/29/2011,Completed - Dup,08/09/2011,11-03494692,Street Lights - All/Out,2252 S HAMLIN AVE,60623.0,1151400.86462984,1888481.3683336002,22.0,10.0,30.0,41.8498742397469,-87.71982597355641,"(41.8498742397469, -87.71982597355641)",2011-07-29
87690,07/29/2011,Completed - Dup,08/10/2011,11-03486258,Street Lights - All/Out,9250 S ANTHONY AVE,60617.0,1196705.50999267,1844151.30998449,7.0,4.0,48.0,41.727221558556636,-87.5550267184434,"(41.72722155855663, -87.55502671844339)",2011-07-29
87691,07/29/2011,Completed - Dup,08/10/2011,11-03489542,Street Lights - All/Out,3429 S HERMITAGE AVE,60608.0,1165243.43992505,1881981.75352159,11.0,9.0,59.0,41.83175603168018,-87.66920606858162,"(41.83175603168018, -87.66920606858162)",2011-07-29
87692,07/29/2011,Completed - Dup,08/10/2011,11-03490709,Street Lights - All/Out,258 W 23RD PL,60616.0,1174896.87877046,1888722.61692084,25.0,21.0,34.0,41.850043241476286,-87.63358525723525,"(41.85004324147628, -87.63358525723527)",2011-07-29
87693,07/29/2011,Completed - Dup,08/10/2011,11-03491398,Street Lights - All/Out,9600 S CRANDON AVE,60617.0,1193484.28997336,1841979.0500099,7.0,4.0,51.0,41.72133999014536,-87.56689711282995,"(41.72133999014536, -87.56689711282995)",2011-07-29
87694,07/29/2011,Completed - Dup,08/10/2011,11-03492762,Street Lights - All/Out,3100 S INDIANA AVE,60616.0,1178109.04422878,1884493.07952591,3.0,21.0,35.0,41.83836465967765,-87.62192481638499,"(41.83836465967765, -87.62192481638499)",2011-07-29
87695,07/29/2011,Completed - Dup,08/10/2011,11-03493756,Street Lights - All/Out,6300 S KNOX AVE,60629.0,1146461.73317963,1862426.43408015,13.0,8.0,64.0,41.77847101488801,-87.73861530683645,"(41.77847101488801, -87.73861530683645)",2011-07-29
87696,07/29/2011,Completed - Dup,08/10/2011,11-03494118,Street Lights - All/Out,535 W 127TH ST,60628.0,1174941.53997302,1820653.98002888,9.0,5.0,53.0,41.66325370566681,-87.63544792810642,"(41.66325370566681, -87.63544792810642)",2011-07-29
87697,07/29/2011,Completed - Dup,08/10/2011,11-03494320,Street Lights - All/Out,9242 S ANTHONY AVE,60617.0,1196656.30319331,1844197.79593346,7.0,4.0,48.0,41.72735034073642,-87.55520542663649,"(41.72735034073642, -87.55520542663649)",2011-07-29
87698,07/29/2011,Completed - Dup,08/10/2011,11-03494381,Street Lights - All/Out,5838 S MORGAN ST,60621.0,1170645.46081331,1866008.3521708,16.0,7.0,68.0,41.78780704778378,-87.64985164119221,"(41.78780704778378, -87.6498516411922)",2011-07-29
87699,07/29/2011,Completed - Dup,08/10/2011,11-03494435,Street Lights - All/Out,5012 S ARTESIAN AVE,60632.0,1160875.94842371,1871372.40987794,14.0,9.0,63.0,41.80273425632021,-87.68552436649702,"(41.8027342563202, -87.68552436649702)",2011-07-29
87700,07/29/2011,Completed - Dup,08/10/2011,11-03494603,Street Lights - All/Out,6300 S KILPATRICK AVE,60629.0,1146125.91329789,1862419.36062173,13.0,8.0,64.0,41.77845797077268,-87.73984664087973,"(41.77845797077268, -87.73984664087972)",2011-07-29
87701,07/29/2011,Completed - Dup,08/10/2011,11-03494604,Street Lights - All/Out,6300 S KNOX AVE,60629.0,1146461.73317963,1862426.43408015,13.0,8.0,64.0,41.77847101488801,-87.73861530683645,"(41.77847101488801, -87.73861530683645)",2011-07-29
87702,07/29/2011,Completed - Dup,08/10/2011,11-03494628,Street Lights - All/Out,4653 W 64TH ST,60629.0,1146380.34456895,1861761.62540682,13.0,8.0,64.0,41.776648213075475,-87.73893053342276,"(41.776648213075475, -87.73893053342276)",2011-07-29
87703,07/29/2011,Completed - Dup,08/10/2011,11-03494662,Street Lights - All/Out,200 W 23RD ST,60616.0,1175332.90668033,1889070.32210221,25.0,21.0,34.0,41.85098760926383,-87.6319745583366,"(41.85098760926383, -87.6319745583366)",2011-07-29
87704,07/29/2011,Completed - Dup,08/10/2011,11-03494669,Street Lights - All/Out,536 E OAKWOOD BLVD,60653.0,1180617.25116965,1878798.27012928,4.0,2.0,38.0,41.822680316444675,-87.61289634430305,"(41.822680316444675, -87.61289634430307)",2011-07-29
87705,07/29/2011,Completed - Dup,08/10/2011,11-03494688,Street Lights - All/Out,9200 S ANTHONY AVE,60617.0,1196398.00319331,1844441.99593346,7.0,4.0,48.0,41.72802685002052,-87.55614352068613,"(41.72802685002052, -87.55614352068612)",2011-07-29
87706,07/29/2011,Completed - Dup,08/11/2011,11-03494439,Street Lights - All/Out,5200 S MAPLEWOOD AVE,60632.0,1160251.29612007,1870104.72603147,14.0,9.0,63.0,41.79926846420564,-87.68785016916851,"(41.79926846420564, -87.68785016916851)",2011-07-29
87707,07/29/2011,Completed - Dup,08/12/2011,11-03487037,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2011-07-29
87708,07/29/2011,Completed - Dup,08/12/2011,11-03489944,Street Lights - All/Out,2200 S KOSTNER AVE,60623.0,1147398.66448841,1889009.17838419,22.0,10.0,29.0,41.851400141920415,-87.73450128067506,"(41.851400141920415, -87.73450128067506)",2011-07-29
87709,07/29/2011,Completed - Dup,08/12/2011,11-03494386,Street Lights - All/Out,9200 S ESSEX AVE,60617.0,1194437.02169447,1844449.65758099,7.0,4.0,48.0,41.7280962359651,-87.56332656434662,"(41.72809623596509, -87.56332656434662)",2011-07-29
87710,07/29/2011,Completed - Dup,08/12/2011,11-03494447,Street Lights - All/Out,10500 S HOXIE AVE,60617.0,1195193.92190655,1835889.24339391,10.0,4.0,51.0,41.70458703871679,-87.56083530798568,"(41.70458703871679, -87.56083530798568)",2011-07-29
87711,07/29/2011,Completed - Dup,08/12/2011,11-03494581,Street Lights - All/Out,234 N LECLAIRE AVE,60644.0,1142335.7849852,1901148.29417807,28.0,15.0,25.0,41.884806841575525,-87.7527821730893,"(41.88480684157552, -87.7527821730893)",2011-07-29
87712,07/29/2011,Completed - Dup,08/12/2011,11-03494686,Street Lights - All/Out,8300 S COLFAX AVE,60617.0,1194947.22483165,1850441.45820045,7.0,4.0,46.0,41.744525707709606,-87.56126072863337,"(41.74452570770961, -87.56126072863337)",2011-07-29
87713,07/29/2011,Completed - Dup,08/16/2011,11-03487430,Street Lights - All/Out,7900 S WOODLAWN AVE,60619.0,1185584.44843443,1852859.56641188,8.0,4.0,45.0,41.75138664344302,-87.59549062380877,"(41.75138664344302, -87.59549062380876)",2011-07-29
87714,07/29/2011,Completed - Dup,08/16/2011,11-03490547,Street Lights - All/Out,7900 S WOODLAWN AVE,60619.0,1185584.44843443,1852859.56641188,8.0,4.0,45.0,41.75138664344302,-87.59549062380877,"(41.75138664344302, -87.59549062380876)",2011-07-29
87715,07/29/2011,Completed - Dup,08/16/2011,11-03494254,Street Lights - All/Out,8099 S UNIVERSITY AVE,60619.0,1185282.51057145,1851523.85770774,8.0,4.0,45.0,41.74772842385805,-87.59663897458788,"(41.74772842385805, -87.59663897458788)",2011-07-29
87716,07/29/2011,Completed - Dup,08/16/2011,11-03494611,Street Lights - All/Out,7900 S WOODLAWN AVE,60619.0,1185584.44843443,1852859.56641188,8.0,4.0,45.0,41.75138664344302,-87.59549062380877,"(41.75138664344302, -87.59549062380876)",2011-07-29
87717,07/29/2011,Completed - Dup,08/17/2011,11-03488614,Street Lights - All/Out,8200 S LA SALLE ST,60620.0,1176703.93562673,1850608.57318495,21.0,6.0,44.0,41.74541402215743,-87.62810076228277,"(41.745414022157426, -87.62810076228277)",2011-07-29
87718,07/29/2011,Completed - Dup,08/17/2011,11-03493634,Street Lights - All/Out,8231 S LA SALLE ST,60620.0,1176709.73562673,1850401.47318495,21.0,6.0,44.0,41.74484558400157,-87.62808572961436,"(41.74484558400157, -87.62808572961436)",2011-07-29
87719,07/29/2011,Completed - Dup,08/17/2011,11-03494568,Street Lights - All/Out,8204 S LA SALLE ST,60620.0,1176704.73562673,1850581.87318495,21.0,6.0,44.0,41.74534073610501,-87.62809863277703,"(41.74534073610501, -87.62809863277701)",2011-07-29
87720,07/29/2011,Completed - Dup,08/17/2011,11-03494716,Street Lights - All/Out,8100 S CALUMET AVE,60619.0,1179880.45749837,1851371.69382731,6.0,6.0,44.0,41.747436082648505,-87.61643821788894,"(41.74743608264851, -87.61643821788896)",2011-07-29
87721,07/29/2011,Completed - Dup,08/18/2011,11-03488131,Street Lights - All/Out,1128 E 81ST ST,60619.0,1185278.11057145,1851523.65770774,8.0,4.0,45.0,41.74772797841245,-87.5966551036127,"(41.747727978412456, -87.5966551036127)",2011-07-29
87722,07/29/2011,Completed - Dup,08/18/2011,11-03488157,Street Lights - All/Out,10244 S AVENUE N,60617.0,1201165.61059989,1837633.85998301,10.0,4.0,52.0,41.70922533670139,-87.53890943960545,"(41.70922533670138, -87.53890943960546)",2011-07-29
87723,07/29/2011,Completed - Dup,08/18/2011,11-03488303,Street Lights - All/Out,10244 S AVENUE M,60617.0,1201495.5689706998,1837638.27726817,10.0,4.0,52.0,41.709229098318474,-87.53770097466222,"(41.709229098318474, -87.5377009746622)",2011-07-29
87724,07/29/2011,Completed - Dup,08/18/2011,11-03492724,Street Lights - All/Out,8927 S ESCANABA AVE,60617.0,1196939.15750059,1846331.15687324,10.0,4.0,46.0,41.73319743982002,-87.55409856467594,"(41.733197439820024, -87.55409856467594)",2011-07-29
87725,07/29/2011,Completed - Dup,08/18/2011,11-03493790,Street Lights - All/Out,6900 S STATE ST,60637.0,1177494.499899,1859280.89118988,6.0,3.0,69.0,41.769194040177716,-87.62494235159393,"(41.76919404017771, -87.62494235159394)",2011-07-29
87726,07/29/2011,Completed - Dup,08/18/2011,11-03494072,Street Lights - All/Out,200 E 82ND ST,60619.0,1179018.08779296,1850679.86410084,6.0,6.0,44.0,41.745557294181054,-87.61961919409106,"(41.745557294181054, -87.61961919409107)",2011-07-29
87727,07/29/2011,Completed - Dup,08/18/2011,11-03494252,Street Lights - All/Out,10321 S AVENUE N,60617.0,1201168.69997367,1837123.466084,10.0,4.0,52.0,41.707824694888785,-87.53891536975547,"(41.70782469488879, -87.53891536975547)",2011-07-29
87728,07/29/2011,Completed - Dup,08/18/2011,11-03494418,Street Lights - All/Out,8900 S ESCANABA AVE,60617.0,1196934.05750059,1846512.45687324,10.0,4.0,46.0,41.7336950685581,-87.55411123483469,"(41.7336950685581, -87.55411123483468)",2011-07-29
87729,07/29/2011,Completed - Dup,08/18/2011,11-03494683,Street Lights - All/Out,1449 W GARFIELD BLVD,60636.0,1167525.82011099,1868133.73600289,16.0,7.0,67.0,41.79370683893455,-87.66122916619629,"(41.79370683893455, -87.66122916619629)",2011-07-29
87730,07/29/2011,Completed - Dup,08/23/2011,11-03494396,Street Lights - All/Out,3100 S STATE ST,60616.0,1176788.20740863,1884458.82227947,3.0,21.0,35.0,41.838300572881614,-87.626772595708,"(41.838300572881614, -87.626772595708)",2011-07-29
87731,07/29/2011,Completed - Dup,08/23/2011,11-03494532,Street Lights - All/Out,5447 S INDIANA AVE,60615.0,1178529.45627172,1868791.55301856,3.0,2.0,40.0,41.7952687955353,-87.62085985827053,"(41.7952687955353, -87.62085985827053)",2011-07-29
87732,07/29/2011,Completed - Dup,08/24/2011,11-03486251,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2011-07-29
87733,07/29/2011,Completed - Dup,08/24/2011,11-03487900,Street Lights - All/Out,8743 S BURLEY AVE,60617.0,1199187.40987389,1847611.75259746,10.0,4.0,46.0,41.736655340381226,-87.54581940326632,"(41.736655340381226, -87.54581940326631)",2011-07-29
87734,07/29/2011,Completed - Dup,08/24/2011,11-03488279,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2011-07-29
87735,07/29/2011,Completed - Dup,08/24/2011,11-03494509,Street Lights - All/Out,8800 S BUFFALO AVE,60617.0,1199570.98172434,1847246.22061722,10.0,4.0,46.0,41.73564265352469,-87.54442642970542,"(41.735642653524685, -87.54442642970544)",2011-07-29
87736,07/29/2011,Completed - Dup,08/24/2011,11-03494646,Street Lights - All/Out,8800 S BURLEY AVE,60617.0,1199196.80602431,1847233.79980279,7.0,4.0,46.0,41.73561797359868,-87.54579765028032,"(41.73561797359868, -87.54579765028033)",2011-07-29
87737,07/29/2011,Completed,07/30/2011,11-03486352,Street Lights - All/Out,4800 S CHRISTIANA AVE,60632.0,1154846.93202478,1872574.86971728,14.0,8.0,58.0,41.806156536261774,-87.70760352142284,"(41.80615653626177, -87.70760352142285)",2011-07-29
87738,07/29/2011,Completed,07/30/2011,11-03486440,Street Lights - All/Out,4000 S TALMAN AVE,60632.0,1159383.45678416,1878066.54991917,12.0,9.0,58.0,41.82113455497237,-87.69081447325502,"(41.82113455497237, -87.69081447325503)",2011-07-29
