,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
40816,07/25/2011,Completed - Dup,08/02/2011,11-03456423,Alley Light Out,2253 N LAVERGNE AVE,60639.0,1142689.11601508,1914523.27532132,31.0,25.0,19.0,41.92150273331583,-87.75115134917047,"(41.921502733315826, -87.75115134917047)",2011-07-25
40817,07/25/2011,Completed - Dup,08/02/2011,11-03456704,Alley Light Out,842 W 34TH PL,60608.0,1171251.15661522,1882031.89992801,11.0,9.0,60.0,41.83176407056383,-87.64716171770691,"(41.83176407056383, -87.6471617177069)",2011-07-25
40818,07/25/2011,Completed - Dup,08/02/2011,11-03456914,Alley Light Out,2101 W GIDDINGS ST,60625.0,1161702.43402123,1931536.92751381,47.0,19.0,4.0,41.967813702530094,-87.68081547446394,"(41.96781370253009, -87.68081547446393)",2011-07-25
40819,07/25/2011,Completed - Dup,08/02/2011,11-03456937,Alley Light Out,5746 N NEWARK AVE,60631.0,1130410.3010991998,1937829.45647402,41.0,16.0,10.0,41.98567733435075,-87.7957304786307,"(41.985677334350754, -87.79573047863069)",2011-07-25
40820,07/25/2011,Completed - Dup,08/02/2011,11-03457008,Alley Light Out,1645 W GRACE ST,60613.0,1164579.96298427,1925293.55692454,47.0,19.0,6.0,41.95062099601264,-87.6704126633222,"(41.95062099601264, -87.6704126633222)",2011-07-25
40821,07/25/2011,Completed - Dup,08/02/2011,11-03457531,Alley Light Out,1812 N NEWCASTLE AVE,60707.0,1130474.38391094,1911297.04330077,36.0,25.0,25.0,41.91286832638279,-87.79610645748703,"(41.912868326382785, -87.79610645748703)",2011-07-25
40822,07/25/2011,Completed - Dup,08/02/2011,11-03457863,Alley Light Out,1220 W 108TH PL,60643.0,1170119.35220722,1832834.60010219,34.0,22.0,75.0,41.696785167684816,-87.65274265742525,"(41.69678516768481, -87.65274265742525)",2011-07-25
40823,07/25/2011,Completed - Dup,08/02/2011,11-03458121,Alley Light Out,7738 S GREENWOOD AVE,60619.0,1184893.93947818,1853918.91359122,8.0,6.0,69.0,41.75430982018814,-87.59798779415183,"(41.75430982018814, -87.59798779415185)",2011-07-25
40824,07/25/2011,Completed - Dup,08/02/2011,11-03458139,Alley Light Out,7738 S GREENWOOD AVE,60619.0,1184893.93947818,1853918.91359122,8.0,6.0,69.0,41.75430982018814,-87.59798779415183,"(41.75430982018814, -87.59798779415185)",2011-07-25
40825,07/25/2011,Completed - Dup,08/02/2011,11-03458144,Alley Light Out,7510 S MICHIGAN AVE,60619.0,1178458.24478172,1855248.96922499,6.0,6.0,69.0,41.75810816891479,-87.62153203863484,"(41.75810816891479, -87.62153203863484)",2011-07-25
40826,07/25/2011,Completed - Dup,08/02/2011,11-03458267,Alley Light Out,7300 S DAMEN AVE,60636.0,1164287.8422313998,1856249.74720583,17.0,7.0,67.0,41.76116445186073,-87.67343702691905,"(41.76116445186073, -87.67343702691903)",2011-07-25
40827,07/25/2011,Completed - Dup,08/02/2011,11-03458584,Alley Light Out,5526 S OAK PARK AVE,60638.0,1131990.93502629,1867144.9460772,23.0,8.0,56.0,41.79168188142325,-87.79155830024689,"(41.79168188142325, -87.79155830024689)",2011-07-25
40828,07/25/2011,Completed - Dup,08/02/2011,11-03458670,Alley Light Out,3620 N ALBANY AVE,60618.0,1155077.61520096,1923907.48027736,33.0,17.0,16.0,41.947013881039155,-87.70538000175443,"(41.947013881039155, -87.70538000175443)",2011-07-25
40829,07/25/2011,Completed - Dup,08/02/2011,11-03458800,Alley Light Out,3619 S SACRAMENTO AVE,60632.0,1156956.04002685,1880384.20066762,12.0,9.0,58.0,41.827543943280865,-87.69965679271044,"(41.827543943280865, -87.69965679271043)",2011-07-25
40830,07/25/2011,Completed - Dup,08/02/2011,11-03459063,Alley Light Out,9554 S DOBSON AVE,60628.0,1184887.57327616,1841830.03102077,8.0,5.0,50.0,41.72113677331935,-87.59838944931055,"(41.72113677331935, -87.59838944931055)",2011-07-25
40831,07/25/2011,Completed - Dup,08/02/2011,11-03459220,Alley Light Out,4323 S VERNON AVE,60653.0,1179992.48012512,1876520.31637219,3.0,2.0,38.0,41.81644378443973,-87.61525818443867,"(41.816443784439734, -87.61525818443867)",2011-07-25
40832,07/25/2011,Completed - Dup,08/02/2011,11-03459418,Alley Light Out,4424 N HAMLIN AVE,60625.0,1150259.77752047,1929220.04988135,39.0,17.0,14.0,41.96168745821169,-87.72295005240271,"(41.961687458211685, -87.7229500524027)",2011-07-25
40833,07/25/2011,Completed - Dup,08/02/2011,11-03459504,Alley Light Out,7812 S KENWOOD AVE,60619.0,1186593.93998979,1853463.45998667,8.0,4.0,45.0,41.753019970160885,-87.59177230228285,"(41.75301997016088, -87.59177230228285)",2011-07-25
40834,07/25/2011,Completed - Dup,08/03/2011,11-03452630,Alley Light Out,9746 S WENTWORTH AVE,60628.0,1176661.63888231,1840324.56647725,21.0,5.0,49.0,41.717194331928184,-87.62856429069359,"(41.71719433192818, -87.62856429069359)",2011-07-25
40835,07/25/2011,Completed - Dup,08/03/2011,11-03457025,Alley Light Out,5710 S NARRAGANSETT AVE,60638.0,1134696.5225753,1865999.50009191,23.0,8.0,56.0,41.78849135327104,-87.78166413619782,"(41.788491353271034, -87.78166413619782)",2011-07-25
40836,07/25/2011,Completed - Dup,08/03/2011,11-03458464,Alley Light Out,3749 W 57TH ST,60629.0,1152348.98002972,1866549.15061499,14.0,8.0,62.0,41.78967062282869,-87.71692368270149,"(41.789670622828694, -87.71692368270148)",2011-07-25
40837,07/25/2011,Completed - Dup,08/08/2011,11-03458341,Alley Light Out,604 E 103RD PL,60628.0,1182107.72878685,1836464.32752031,9.0,5.0,49.0,41.70647728047044,-87.6087367414757,"(41.70647728047044, -87.60873674147568)",2011-07-25
40838,07/25/2011,Completed - Dup,08/09/2011,11-03459166,Alley Light Out,9158 S NORMAL AVE,60620.0,1174573.64252678,1844171.65092506,21.0,22.0,73.0,41.727797910231054,-87.63609757631019,"(41.727797910231054, -87.63609757631018)",2011-07-25
40839,07/25/2011,Completed - Dup,08/17/2011,11-03451940,Alley Light Out,2108 W EASTWOOD AVE,60625.0,1161646.56337852,1930868.51021415,47.0,19.0,4.0,41.96598070215562,-87.68103961713872,"(41.96598070215562, -87.68103961713874)",2011-07-25
40840,07/25/2011,Completed - Dup,08/17/2011,11-03456259,Alley Light Out,424 E 42ND PL,60653.0,1179807.83538166,1876921.63987561,3.0,2.0,38.0,41.817549280587954,-87.6159232058704,"(41.81754928058795, -87.6159232058704)",2011-07-25
40841,07/25/2011,Completed - Dup,08/17/2011,11-03456277,Alley Light Out,3746 S ALBANY AVE,60632.0,1156317.36507467,1879511.42863295,12.0,9.0,58.0,41.82516185120817,-87.70202355027749,"(41.825161851208165, -87.70202355027749)",2011-07-25
40842,07/25/2011,Completed - Dup,08/18/2011,11-03456020,Alley Light Out,5525 S MEADE AVE,60638.0,1136646.42176902,1867301.74413165,23.0,8.0,56.0,41.792030386869286,-87.77448337951702,"(41.79203038686928, -87.77448337951702)",2011-07-25
40843,07/25/2011,Completed - Dup,08/22/2011,11-03459363,Alley Light Out,2332 S HOMAN AVE,60623.0,1154064.85351715,1888292.83068403,22.0,10.0,30.0,41.84930422729889,-87.71005369543552,"(41.84930422729889, -87.71005369543553)",2011-07-25
40844,07/25/2011,Completed - Dup,08/29/2011,11-03454965,Alley Light Out,3738 S ALBANY AVE,60632.0,1156316.16507467,1879549.92863295,12.0,9.0,58.0,41.82526752422599,-87.70202691489644,"(41.825267524225985, -87.70202691489644)",2011-07-25
40845,07/25/2011,Completed - Dup,08/30/2011,11-03451052,Alley Light Out,4829 S KILDARE AVE,60632.0,1148507.98497,1872259.66409536,23.0,8.0,57.0,41.80541585454609,-87.73086088628685,"(41.80541585454609, -87.73086088628685)",2011-07-25
40846,07/25/2011,Completed - Dup,08/30/2011,11-03456514,Alley Light Out,3832 N NORA AVE,60634.0,1128721.03999558,1924666.47939229,38.0,16.0,17.0,41.94958566276686,-87.80224371222485,"(41.94958566276686, -87.80224371222485)",2011-07-25
40847,07/25/2011,Completed - Dup,09/05/2011,11-03458970,Alley Light Out,732 N CHRISTIANA AVE,60624.0,1153911.58263264,1904681.54681487,27.0,11.0,23.0,41.89427967400169,-87.71017955783415,"(41.89427967400169, -87.71017955783414)",2011-07-25
40848,07/25/2011,Completed - Dup,09/08/2011,11-03449724,Alley Light Out,10744 S RHODES AVE,60628.0,1181817.1385036001,1833828.99253078,9.0,5.0,49.0,41.69925227945736,-87.60988193090186,"(41.699252279457355, -87.60988193090188)",2011-07-25
40849,07/25/2011,Completed - Dup,09/19/2011,11-03455818,Alley Light Out,11200 S GREEN BAY AVE,60617.0,1200566.22769843,1831301.25678247,10.0,4.0,52.0,41.691863262717106,-87.541317660515,"(41.69186326271711, -87.541317660515)",2011-07-25
40850,07/25/2011,Completed - Dup,10/20/2011,11-03456419,Alley Light Out,4208 S ROCKWELL ST,60632.0,1159731.62820972,1876667.92488461,12.0,9.0,58.0,41.81728940631472,-87.68957564195385,"(41.817289406314714, -87.68957564195385)",2011-07-25
40851,07/25/2011,Completed,01/04/2012,11-03451821,Alley Light Out,1505 W JACKSON BLVD,,1166411.63769272,1898721.12452119,2.0,12.0,28.0,41.87766552183006,-87.66444137901922,"(41.87766552183006, -87.66444137901922)",2011-07-25
40852,07/25/2011,Completed,01/05/2012,11-03451308,Alley Light Out,3800 W 79TH PL,60652.0,1152435.86393045,1851606.18866635,18.0,8.0,70.0,41.74866303732637,-87.71699773616291,"(41.748663037326374, -87.71699773616291)",2011-07-25
40853,07/25/2011,Completed,01/05/2012,11-03459462,Alley Light Out,3100 W 53RD PL,60632.0,1156620.42678498,1868994.87228568,14.0,9.0,63.0,41.79629691973051,-87.70119549079244,"(41.79629691973051, -87.70119549079243)",2011-07-25
40854,07/25/2011,Completed,01/10/2012,11-03452709,Alley Light Out,2347 W AUGUSTA BLVD,60622.0,1160576.19567069,1906597.4539012,32.0,13.0,24.0,41.89940164597573,-87.68564931435299,"(41.89940164597573, -87.68564931435299)",2011-07-25
40855,07/25/2011,Completed,01/10/2012,11-03455520,Alley Light Out,1647 W BARRY AVE,60657.0,1164796.07940812,1920642.09638097,32.0,19.0,6.0,41.93785256306212,-87.66975060704094,"(41.937852563062116, -87.66975060704094)",2011-07-25
40856,07/25/2011,Completed,01/12/2012,11-03451646,Alley Light Out,6943 S KARLOV AVE,60629.0,1150236.47772178,1858081.39988919,13.0,8.0,65.0,41.766475064608564,-87.72488937187772,"(41.76647506460856, -87.72488937187772)",2011-07-25
40857,07/25/2011,Completed,01/19/2012,11-03457656,Alley Light Out,5025 W HURON ST,60644.0,1142729.5488834998,1904178.62122795,28.0,15.0,25.0,41.893115102736175,-87.7512607093564,"(41.893115102736175, -87.7512607093564)",2011-07-25
40858,07/25/2011,Completed,01/19/2012,11-03459150,Alley Light Out,4104 N MARMORA AVE,60634.0,1136283.5375712,1926681.60421741,38.0,16.0,15.0,41.95498341121654,-87.77439617070824,"(41.95498341121654, -87.77439617070824)",2011-07-25
40859,07/25/2011,Completed,01/25/2012,11-03452738,Alley Light Out,1550 N BELL AVE,60622.0,1161132.16102969,1909935.60178634,1.0,14.0,24.0,41.908550246797375,-87.68351438229485,"(41.908550246797375, -87.68351438229485)",2011-07-25
40860,07/25/2011,Completed,01/25/2012,11-03455982,Alley Light Out,6215 N TRIPP AVE,60646.0,1146912.29010125,1940951.02479375,39.0,17.0,12.0,41.993942837307785,-87.73495612798679,"(41.993942837307785, -87.7349561279868)",2011-07-25
40861,07/25/2011,Completed,01/30/2012,11-03456033,Alley Light Out,2414 W 61ST ST,60629.0,1161266.51040358,1864148.40000368,15.0,8.0,66.0,41.7829025389861,-87.68429201501905,"(41.7829025389861, -87.68429201501904)",2011-07-25
40862,07/25/2011,Completed,01/30/2012,11-03459134,Alley Light Out,5710 S ARTESIAN AVE,60629.0,1161009.64842563,1866736.42698768,16.0,8.0,63.0,41.790009750466794,-87.68516222550514,"(41.7900097504668, -87.68516222550514)",2011-07-25
40863,07/25/2011,Completed,02/01/2012,11-03456932,Alley Light Out,5433 N LAWLER AVE,60630.0,1142069.35969449,1936121.46012721,45.0,16.0,12.0,41.980781636353726,-87.75289106511042,"(41.98078163635373, -87.75289106511042)",2011-07-25
40864,07/25/2011,Completed,02/08/2012,11-03458873,Alley Light Out,5914 W NORTH AVE,60639.0,1136627.42001236,1910028.29002459,29.0,25.0,25.0,41.90927873138616,-87.77353170877724,"(41.90927873138616, -87.77353170877724)",2011-07-25
40865,07/25/2011,Completed,02/10/2012,11-03455254,Alley Light Out,4708 W WARWICK AVE,60641.0,1144343.81352989,1924513.89567564,38.0,17.0,15.0,41.948886951792026,-87.74481950926551,"(41.94888695179202, -87.74481950926551)",2011-07-25
40866,07/25/2011,Completed,02/13/2012,11-03453904,Alley Light Out,3351 N OPAL AVE,60634.0,1123168.34840535,1921281.02986743,36.0,16.0,17.0,41.94038816708324,-87.82272928120146,"(41.940388167083235, -87.82272928120145)",2011-07-25
40867,07/25/2011,Completed,02/13/2012,11-03457406,Alley Light Out,3555 W 62ND PL,60629.0,1153789.86132779,1862947.70002469,15.0,8.0,66.0,41.77975923302092,-87.71173581616392,"(41.77975923302092, -87.71173581616392)",2011-07-25
40868,07/25/2011,Completed,02/21/2012,11-03456490,Alley Light Out,3705 N NORDICA AVE,60634.0,1128416.35299102,1923811.20748529,36.0,16.0,17.0,41.94724387329569,-87.80338316403567,"(41.94724387329569, -87.80338316403567)",2011-07-25
40869,07/25/2011,Completed,02/29/2012,11-03457819,Alley Light Out,3648 N ARTESIAN AVE,60618.0,1159397.49001458,1924153.39016606,47.0,19.0,5.0,41.947600728037976,-87.68949453571075,"(41.947600728037976, -87.68949453571075)",2011-07-25
40870,07/25/2011,Completed,03/02/2012,11-03457703,Alley Light Out,1325 S KOLIN AVE,60623.0,1147594.71372176,1893515.76182873,24.0,10.0,29.0,41.86376302102068,-87.7336662057604,"(41.86376302102068, -87.73366620576041)",2011-07-25
40871,07/25/2011,Completed,07/27/2011,11-03449411,Alley Light Out,11742 S CAMPBELL AVE,60655.0,1161836.16440882,1826695.86168905,19.0,22.0,75.0,41.68011497146933,-87.6832405836084,"(41.68011497146933, -87.6832405836084)",2011-07-25
40872,07/25/2011,Completed,07/27/2011,11-03459383,Alley Light Out,1519 S MILLARD AVE,60623.0,1152288.31062282,1892337.02689037,24.0,10.0,29.0,41.860437179201,-87.71646722818596,"(41.860437179201, -87.71646722818595)",2011-07-25
40873,07/25/2011,Completed,08/17/2011,11-03459303,Alley Light Out,1748 W GARFIELD BLVD,60609.0,1165535.81012351,1868217.62568633,16.0,9.0,61.0,41.7939795040541,-87.66852402225955,"(41.7939795040541, -87.66852402225953)",2011-07-25
40874,07/25/2011,Completed,08/23/2011,11-03452880,Alley Light Out,8244 S PAULINA ST,60620.0,1166444.62533104,1850030.77358967,18.0,6.0,71.0,41.74405304206425,-87.6657091094472,"(41.744053042064245, -87.6657091094472)",2011-07-25
40875,07/25/2011,Completed,08/26/2011,11-03452017,Alley Light Out,5500 N NORDICA AVE,60656.0,1128623.4929834,1936139.82499626,41.0,16.0,10.0,41.981071408039405,-87.80234091944814,"(41.981071408039405, -87.80234091944814)",2011-07-25
40876,07/25/2011,Completed,08/26/2011,11-03456160,Alley Light Out,5356 N NAGLE AVE,60630.0,1132577.48170473,1935223.6411682,41.0,16.0,10.0,41.97848913185071,-87.78782059999972,"(41.9784891318507, -87.78782059999972)",2011-07-25
40877,07/25/2011,Completed,08/29/2011,11-03455235,Alley Light Out,2459 W 48TH ST,60632.0,1160780.46008877,1872785.65148249,12.0,9.0,58.0,41.806614344280995,-87.68583552032862,"(41.80661434428099, -87.68583552032862)",2011-07-25
40878,07/25/2011,Completed,08/29/2011,11-03456262,Alley Light Out,4532 S TALMAN AVE,60632.0,1159459.88968503,1874511.28700337,12.0,9.0,58.0,41.81137690599297,-87.69063162773433,"(41.81137690599298, -87.69063162773433)",2011-07-25
40879,07/25/2011,Completed,08/30/2011,11-03456401,Alley Light Out,4300 S PAULINA ST,60609.0,1165728.01991359,1876188.75378307,12.0,9.0,61.0,41.81584912563565,-87.66759279151772,"(41.815849125635644, -87.66759279151772)",2011-07-25
40880,07/25/2011,Completed,08/30/2011,11-03458791,Alley Light Out,2720 W 24TH PL,60608.0,1158675.01669937,1887627.44990094,12.0,10.0,30.0,41.84738528382836,-87.69315200157148,"(41.84738528382836, -87.69315200157149)",2011-07-25
40881,07/25/2011,Completed,09/02/2011,11-03458704,Alley Light Out,4501 S WALLACE ST,60609.0,1173049.52311144,1875056.21768275,11.0,9.0,61.0,41.8125825442373,-87.6407696609417,"(41.8125825442373, -87.6407696609417)",2011-07-25
40882,07/25/2011,Completed,09/07/2011,11-03455986,Alley Light Out,2945 W 36TH ST,60632.0,1157219.74420479,1880622.0016098998,12.0,9.0,58.0,41.828191156545,-87.69868284650074,"(41.828191156544996, -87.69868284650074)",2011-07-25
40883,07/25/2011,Completed,09/16/2011,11-03459487,Alley Light Out,2310 W 35TH PL,60609.0,1161555.84001899,1881062.71996821,11.0,9.0,59.0,41.82931153533278,-87.68276182915241,"(41.82931153533278, -87.6827618291524)",2011-07-25
40884,07/25/2011,Completed,09/21/2011,11-03455327,Alley Light Out,12862 S PARNELL AVE,60628.0,1174987.58538301,1819500.8644178002,9.0,5.0,53.0,41.66008834122764,-87.6353135998386,"(41.66008834122764, -87.63531359983861)",2011-07-25
40885,07/25/2011,Completed,09/21/2011,11-03459526,Alley Light Out,501 W 128TH ST,60628.0,1175457.56840445,1820014.86991789,9.0,5.0,53.0,41.66148840011432,-87.6335785115763,"(41.66148840011432, -87.63357851157632)",2011-07-25
40886,07/25/2011,Completed,09/26/2011,11-03450871,Alley Light Out,57 E 90TH ST,60619.0,1178466.20667841,1845314.83886823,6.0,6.0,44.0,41.730847555137,-87.62180390438832,"(41.730847555137, -87.62180390438832)",2011-07-25
40887,07/25/2011,Completed,09/28/2011,11-03459261,Alley Light Out,4915 N MENARD AVE,60630.0,1136505.11291953,1932165.13003122,45.0,16.0,11.0,41.97002675882352,-87.7734498883979,"(41.97002675882352, -87.7734498883979)",2011-07-25
40888,07/25/2011,Completed,09/30/2011,11-03457076,Alley Light Out,5903 N BERNARD ST,60659.0,1152311.62720409,1939005.57219758,39.0,17.0,13.0,41.988499166170065,-87.71514662790186,"(41.98849916617006, -87.71514662790186)",2011-07-25
40889,07/25/2011,Completed,10/05/2011,11-03459041,Alley Light Out,5445 S KEELER AVE,60632.0,1149292.11642388,1868165.36119774,23.0,8.0,62.0,41.79416535038229,-87.72809070271481,"(41.794165350382286, -87.7280907027148)",2011-07-25
40890,07/25/2011,Completed,10/07/2011,11-03458900,Alley Light Out,1856 S AVERS AVE,60623.0,1151031.82870637,1890682.99236737,24.0,10.0,29.0,41.855922991366846,-87.72112279176504,"(41.85592299136684, -87.72112279176505)",2011-07-25
40891,07/25/2011,Completed,10/11/2011,11-03452283,Alley Light Out,9400 S COMMERCIAL AVE,60617.0,1197780.30757117,1843148.9222040002,10.0,4.0,48.0,41.72444418780898,-87.55112303790561,"(41.72444418780898, -87.55112303790563)",2011-07-25
40892,07/25/2011,Completed,10/12/2011,11-03449667,Alley Light Out,10043 S LUELLA AVE,60617.0,1193155.76030086,1838823.07327105,7.0,4.0,51.0,41.71268769808459,-87.56820316034124,"(41.71268769808459, -87.56820316034124)",2011-07-25
40893,07/25/2011,Completed,10/12/2011,11-03454604,Alley Light Out,2323 W 81ST PL,60620.0,1162200.35013197,1850426.67821653,18.0,8.0,70.0,41.74522877457465,-87.68124962909944,"(41.74522877457465, -87.68124962909944)",2011-07-25
40894,07/25/2011,Completed,10/13/2011,11-03453814,Alley Light Out,4741 N ALBANY AVE,60625.0,1154855.18392878,1931336.84481341,33.0,17.0,14.0,41.96740500221459,-87.7059976870645,"(41.96740500221459, -87.7059976870645)",2011-07-25
40895,07/25/2011,Completed,10/27/2011,11-03451633,Alley Light Out,4051 N SACRAMENTO AVE,60618.0,1155661.25772508,1926780.22140247,33.0,17.0,16.0,41.95488511744175,-87.70315704594087,"(41.95488511744175, -87.70315704594087)",2011-07-25
40896,07/25/2011,Completed,10/27/2011,11-03459181,Alley Light Out,5213 S INGLESIDE AVE,60615.0,1183423.43848805,1870797.87333312,4.0,21.0,41.0,41.800661596835496,-87.60285121661396,"(41.8006615968355, -87.60285121661396)",2011-07-25
40897,07/25/2011,Completed,10/31/2011,11-03452516,Alley Light Out,4951 W DAKIN ST,60641.0,1142637.96408643,1925792.17011662,45.0,16.0,15.0,41.95242662234482,-87.75105807012041,"(41.95242662234482, -87.75105807012041)",2011-07-25
40898,07/25/2011,Completed,11/22/2011,11-03456541,Alley Light Out,5036 N MOODY AVE,60630.0,1134208.14297034,1933117.34036894,45.0,16.0,11.0,41.97268059438717,-87.78187355260289,"(41.97268059438717, -87.78187355260287)",2011-07-25
40899,07/25/2011,Completed,11/22/2011,11-03459164,Alley Light Out,5061 N MERRIMAC AVE,60630.0,1133550.42999714,1933296.17987736,45.0,16.0,11.0,41.9731829392438,-87.78428792027782,"(41.9731829392438, -87.78428792027783)",2011-07-25
40900,07/25/2011,Completed,11/23/2011,11-03454339,Alley Light Out,1128 W 103RD PL,60643.0,1170626.98043172,1836173.07268615,34.0,22.0,73.0,41.705935436244715,-87.65078714683592,"(41.70593543624472, -87.65078714683592)",2011-07-25
40901,07/25/2011,Completed,11/25/2011,11-03453842,Alley Light Out,11532 S PRINCETON AVE,60628.0,1176347.21939253,1828460.61989983,34.0,5.0,53.0,41.684645005653245,-87.63007069024928,"(41.68464500565324, -87.63007069024928)",2011-07-25
40902,07/25/2011,Completed,12/05/2011,11-03457388,Alley Light Out,8911 S CARPENTER ST,60620.0,1170878.53990696,1845639.99211644,21.0,22.0,73.0,41.731908583137276,-87.64959063071807,"(41.73190858313727, -87.64959063071807)",2011-07-25
40903,07/25/2011,Completed,12/07/2011,11-03450770,Alley Light Out,8501 S RACINE AVE,60620.0,1169805.65289061,1848419.39190207,21.0,6.0,71.0,41.73955897015489,-87.6534406159243,"(41.73955897015489, -87.6534406159243)",2011-07-25
40904,07/25/2011,Completed,12/08/2011,11-03455401,Alley Light Out,7553 S HERMITAGE AVE,60620.0,1165992.83270831,1854565.33917535,17.0,6.0,71.0,41.75650614206046,-87.66723589741267,"(41.75650614206046, -87.66723589741267)",2011-07-25
40905,07/25/2011,Completed,12/09/2011,11-03452102,Alley Light Out,8237 S CALIFORNIA AVE,60652.0,1159144.05682207,1849883.50611887,18.0,8.0,70.0,41.743801234806035,-87.6924632940908,"(41.74380123480603, -87.69246329409081)",2011-07-25
40906,07/25/2011,Completed,12/12/2011,11-03449563,Alley Light Out,8129 S LOOMIS BLVD,60620.0,1168411.49353152,1850847.75311252,21.0,6.0,71.0,41.74625284678696,-87.6584788251612,"(41.74625284678696, -87.65847882516118)",2011-07-25
40982,07/26/2011,Completed - Dup,02/10/2012,11-03467724,Alley Light Out,3539 W ARTHINGTON ST,60624.0,1152919.66012167,1895812.50520582,24.0,11.0,29.0,41.86996181116147,-87.71405765510575,"(41.86996181116147, -87.71405765510575)",2011-07-26
40983,07/26/2011,Completed - Dup,07/26/2011,11-03459599,Alley Light Out,2247 N SPAULDING AVE,60647.0,1153781.09733153,1914742.56919892,26.0,14.0,22.0,41.92189062403224,-87.71039043902954,"(41.92189062403224, -87.71039043902955)",2011-07-26
40984,07/26/2011,Completed - Dup,07/26/2011,11-03459606,Alley Light Out,2247 N SPAULDING AVE,60647.0,1153781.09733153,1914742.56919892,26.0,14.0,22.0,41.92189062403224,-87.71039043902954,"(41.92189062403224, -87.71039043902955)",2011-07-26
40985,07/26/2011,Completed - Dup,07/26/2011,11-03459696,Alley Light Out,6150 S NAGLE AVE,60638.0,1134452.36026799,1863385.68899004,23.0,8.0,64.0,41.78132286922344,-87.78262079469208,"(41.78132286922344, -87.78262079469208)",2011-07-26
40986,07/26/2011,Completed - Dup,07/26/2011,11-03459970,Alley Light Out,3326 N PANAMA AVE,60634.0,1121503.31397001,1921066.58060462,36.0,16.0,17.0,41.93982674230972,-87.82885363900404,"(41.93982674230972, -87.82885363900404)",2011-07-26
40987,07/26/2011,Completed - Dup,07/26/2011,11-03460055,Alley Light Out,6628 S LANGLEY AVE,60637.0,1182032.17219593,1861217.13119005,20.0,3.0,42.0,41.77440351043239,-87.60824969610105,"(41.77440351043239, -87.60824969610105)",2011-07-26
40988,07/26/2011,Completed - Dup,07/26/2011,11-03460500,Alley Light Out,4742 S KILDARE AVE,60632.0,1148492.51007564,1872838.13548621,23.0,8.0,57.0,41.80700356403996,-87.73090277161329,"(41.80700356403996, -87.7309027716133)",2011-07-26
40989,07/26/2011,Completed - Dup,07/26/2011,11-03461828,Alley Light Out,1714 N SAYRE AVE,60707.0,1129324.55153311,1910620.17960417,36.0,25.0,25.0,41.91103060911911,-87.80034620499298,"(41.91103060911911, -87.80034620499299)",2011-07-26
40990,07/26/2011,Completed - Dup,07/26/2011,11-03462105,Alley Light Out,6913 W ARMITAGE AVE,60707.0,1129942.40932249,1912535.32959394,36.0,25.0,25.0,41.9162754710942,-87.798032450591,"(41.9162754710942, -87.79803245059098)",2011-07-26
40991,07/26/2011,Completed - Dup,07/26/2011,11-03462772,Alley Light Out,1731 N NORMANDY AVE,60707.0,1131481.91657092,1910782.05313366,36.0,25.0,25.0,41.911437750225296,-87.79241688351601,"(41.911437750225296, -87.792416883516)",2011-07-26
40992,07/26/2011,Completed - Dup,07/26/2011,11-03463431,Alley Light Out,2504 W 110TH PL,60655.0,1161657.44996922,1831275.61999664,19.0,22.0,75.0,41.692686360261,-87.68376836329571,"(41.692686360261, -87.6837683632957)",2011-07-26
40993,07/26/2011,Completed - Dup,07/26/2011,11-03464015,Alley Light Out,4828 S KOSTNER AVE,60632.0,1147841.06812858,1872250.634427,23.0,8.0,57.0,41.805403878278454,-87.73330713392954,"(41.805403878278454, -87.73330713392953)",2011-07-26
40994,07/26/2011,Completed - Dup,07/26/2011,11-03464461,Alley Light Out,3114 N ODELL AVE,60707.0,1126543.6916137,1919888.71232482,36.0,25.0,17.0,41.936511635767594,-87.81035468415266,"(41.93651163576759, -87.81035468415266)",2011-07-26
40995,07/26/2011,Completed - Dup,07/26/2011,11-03465254,Alley Light Out,1751 W SUPERIOR ST,60622.0,1164588.70000985,1905058.99309948,1.0,13.0,24.0,41.895095924795754,-87.67095509032482,"(41.89509592479575, -87.67095509032481)",2011-07-26
40996,07/26/2011,Completed - Dup,07/26/2011,11-03465347,Alley Light Out,4028 N SHERIDAN RD,60613.0,1168876.43600406,1927042.97990835,46.0,23.0,3.0,41.955329200869755,-87.65456829398529,"(41.95532920086976, -87.65456829398529)",2011-07-26
40997,07/26/2011,Completed - Dup,07/26/2011,11-03465773,Alley Light Out,2247 N SPAULDING AVE,60647.0,1153781.09733153,1914742.56919892,26.0,14.0,22.0,41.92189062403224,-87.71039043902954,"(41.92189062403224, -87.71039043902955)",2011-07-26
40998,07/26/2011,Completed - Dup,07/26/2011,11-03466023,Alley Light Out,3845 N WESTERN AVE,60618.0,1159686.33998116,1925565.75997801,47.0,19.0,5.0,41.951470394296116,-87.68839372801851,"(41.95147039429612, -87.68839372801851)",2011-07-26
40999,07/26/2011,Completed - Dup,07/26/2011,11-03466257,Alley Light Out,5517 N WAYNE AVE,60640.0,1166312.85759093,1936762.3056341,48.0,20.0,77.0,41.98205470714147,-87.66371321060406,"(41.98205470714147, -87.66371321060406)",2011-07-26
