,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
33896,07/26/2011,Completed - Dup,07/28/2011,11-03467496,Street Light - 1/Out,5730 W WAVELAND AVE,60634.0,1137497.69260428,1924023.09889687,38.0,16.0,15.0,41.94766639332107,-87.76999688956083,"(41.94766639332107,-87.76999688956083)",2011-07-26
33897,07/26/2011,Completed - Dup,07/28/2011,11-03468258,Street Light - 1/Out,5351 W GLADYS AVE,60644.0,1140779.34339219,1897822.24142222,29.0,15.0,25.0,41.87570848098204,-87.75857953560411,"(41.87570848098204,-87.75857953560411)",2011-07-26
33898,07/26/2011,Completed - Dup,07/28/2011,11-03468830,Street Light - 1/Out,1647 S AVERS AVE,60623.0,1151002.94431006,1891454.61802727,24.0,10.0,29.0,41.858040989855816,-87.72120862096828,"(41.858040989855816,-87.72120862096828)",2011-07-26
33899,07/26/2011,Completed - Dup,07/28/2011,11-03468836,Street Light - 1/Out,334 N AVERS AVE,60624.0,1150573.53946806,1901735.16996839,27.0,11.0,26.0,41.88626038060008,-87.72251628219706,"(41.88626038060008,-87.72251628219705)",2011-07-26
33900,07/26/2011,Completed - Dup,07/28/2011,11-03468947,Street Light - 1/Out,5200 W GLADYS AVE,60644.0,1141783.02303335,1897845.59370821,29.0,15.0,25.0,41.87575406033394,-87.75489376755483,"(41.87575406033394,-87.75489376755483)",2011-07-26
33901,07/26/2011,Completed - Dup,07/29/2011,11-03459637,Street Light - 1/Out,213 W 110TH ST,60628.0,1176812.19217452,1831999.05067672,34.0,5.0,49.0,41.6943445585439,-87.62826254099974,"(41.6943445585439,-87.62826254099973)",2011-07-26
33902,07/26/2011,Completed - Dup,07/29/2011,11-03459640,Street Light - 1/Out,223 W 110TH ST,60628.0,1176745.79217452,1831997.45067672,34.0,5.0,49.0,41.69434165918018,-87.62850569630815,"(41.69434165918018,-87.62850569630815)",2011-07-26
33903,07/26/2011,Completed - Dup,07/29/2011,11-03459779,Street Light - 1/Out,3511 W LE MOYNE ST,60651.0,1152679.42610651,1909744.41470123,26.0,14.0,23.0,41.90819713411927,-87.71457080120081,"(41.90819713411927,-87.71457080120082)",2011-07-26
33904,07/26/2011,Completed - Dup,07/29/2011,11-03464287,Street Light - 1/Out,2632 W ESTES AVE,60645.0,1157526.73241542,1947006.97922545,50.0,24.0,2.0,42.01035043605989,-87.69574571669911,"(42.01035043605989,-87.69574571669911)",2011-07-26
33905,07/26/2011,Completed - Dup,07/29/2011,11-03467351,Street Light - 1/Out,6336 N OAKLEY AVE,60659.0,1159831.40479596,1942018.39000145,50.0,24.0,2.0,41.99661417378276,-87.68740445604662,"(41.99661417378276,-87.68740445604662)",2011-07-26
33906,07/26/2011,Completed - Dup,07/29/2011,11-03468856,Street Light - 1/Out,2000 S MICHIGAN AVE,60616.0,1177525.80623156,1890729.51543135,3.0,1.0,33.0,41.855491118364505,-87.62387592594453,"(41.855491118364505,-87.62387592594453)",2011-07-26
33907,07/26/2011,Completed - Dup,07/29/2011,11-03468963,Street Light - 1/Out,980 W CULLERTON ST,60608.0,1170124.99003183,1890591.94052222,25.0,12.0,31.0,41.8552781893041,-87.6510442153723,"(41.8552781893041,-87.6510442153723)",2011-07-26
33908,07/26/2011,Completed - Dup,07/29/2011,11-03468995,Street Light - 1/Out,2632 W ESTES AVE,60645.0,1157526.73241542,1947006.97922545,50.0,24.0,2.0,42.01035043605989,-87.69574571669911,"(42.01035043605989,-87.69574571669911)",2011-07-26
33909,07/26/2011,Completed - Dup,07/29/2011,11-03469102,Street Light - 1/Out,6600 W DEVON AVE,60631.0,1131313.52029279,1942079.26279015,41.0,16.0,10.0,41.997323579316785,-87.79230967692537,"(41.99732357931678,-87.79230967692538)",2011-07-26
33910,07/26/2011,Completed - Dup,07/30/2011,11-03459639,Street Light - 1/Out,2000 W 70TH ST,60636.0,1164233.52811171,1858238.63622161,17.0,7.0,67.0,41.766623383460725,-87.67358018303543,"(41.76662338346073,-87.67358018303544)",2011-07-26
33911,07/26/2011,Completed - Dup,07/30/2011,11-03459820,Street Light - 1/Out,245 S LAVERGNE AVE,60644.0,1143299.38311976,1898486.76796633,28.0,15.0,25.0,41.87748534479761,-87.74931016104448,"(41.877485344797606,-87.74931016104448)",2011-07-26
33912,07/26/2011,Completed - Dup,07/30/2011,11-03465231,Street Light - 1/Out,7825 W ADDISON ST,60634.0,1123170.15978903,1923013.93406607,36.0,16.0,17.0,41.94514344594088,-87.8226846814115,"(41.94514344594088,-87.8226846814115)",2011-07-26
33913,07/26/2011,Completed - Dup,07/30/2011,11-03468238,Street Light - 1/Out,2951 W 25TH PL,60623.0,1157091.81757568,1886938.11999091,12.0,10.0,30.0,41.84552592349417,-87.69898106091063,"(41.84552592349417,-87.69898106091063)",2011-07-26
33914,07/26/2011,Completed - Dup,07/30/2011,11-03468789,Street Light - 1/Out,5647 S BISHOP ST,60636.0,1167628.32023259,1867291.96426981,16.0,7.0,67.0,41.791394717994244,-87.6608774498495,"(41.79139471799424,-87.6608774498495)",2011-07-26
33915,07/26/2011,Completed - Dup,07/30/2011,11-03469058,Street Light - 1/Out,7228 S EBERHART AVE,60619.0,1180827.76002206,1857201.45062294,6.0,3.0,69.0,41.76341185551093,-87.61278814355269,"(41.763411855510924,-87.61278814355269)",2011-07-26
33916,07/26/2011,Completed - Dup,07/31/2011,11-03463580,Street Light - 1/Out,2326 W 24TH ST,60608.0,1161237.81568939,1888025.98663229,25.0,10.0,31.0,41.84842610035588,-87.68373543446012,"(41.84842610035588,-87.68373543446012)",2011-07-26
33917,07/26/2011,Completed - Dup,07/31/2011,11-03463595,Street Light - 1/Out,2340 W 24TH ST,60608.0,1161143.71568939,1888023.38663229,25.0,10.0,31.0,41.848420918435814,-87.68408086017773,"(41.84842091843581,-87.68408086017772)",2011-07-26
33918,07/26/2011,Completed - Dup,07/31/2011,11-03463655,Street Light - 1/Out,2326 W 24TH ST,60608.0,1161237.81568939,1888025.98663229,25.0,10.0,31.0,41.84842610035588,-87.68373543446012,"(41.84842610035588,-87.68373543446012)",2011-07-26
33919,07/26/2011,Completed - Dup,08/01/2011,11-03461752,Street Light - 1/Out,421 W 29TH ST,60616.0,1173872.62008308,1885711.50788968,11.0,9.0,60.0,41.84180336078715,-87.63743396559047,"(41.841803360787154,-87.63743396559049)",2011-07-26
33920,07/26/2011,Completed - Dup,08/02/2011,11-03462295,Street Light - 1/Out,7513 S RHODES AVE,60619.0,1181205.55780565,1855317.90541988,6.0,6.0,69.0,41.75823451758624,-87.61146138406264,"(41.75823451758624,-87.61146138406264)",2011-07-26
33921,07/26/2011,Completed - Dup,08/02/2011,11-03463827,Street Light - 1/Out,1646 W EDGEWATER AVE,60660.0,1164222.07776595,1938151.58646764,40.0,20.0,77.0,41.985911533462,-87.67136302942248,"(41.985911533461994,-87.67136302942247)",2011-07-26
33922,07/26/2011,Completed - Dup,08/02/2011,11-03463942,Street Light - 1/Out,11317 S EMERALD AVE,60628.0,1173338.72372848,1829812.63169924,34.0,22.0,49.0,41.68842200502143,-87.64104415677471,"(41.68842200502143,-87.6410441567747)",2011-07-26
33923,07/26/2011,Completed - Dup,08/02/2011,11-03466846,Street Light - 1/Out,7535 S MICHIGAN AVE,60619.0,1178462.14478172,1855081.36922499,6.0,6.0,69.0,41.75764816715693,-87.62152282794256,"(41.75764816715693,-87.62152282794257)",2011-07-26
33924,07/26/2011,Completed - Dup,08/02/2011,11-03467612,Street Light - 1/Out,2932 S PRINCETON AVE,60616.0,1174766.65317313,1885305.60370324,11.0,21.0,34.0,41.840669602549,-87.63416529854705,"(41.840669602549,-87.63416529854703)",2011-07-26
33925,07/26/2011,Completed - Dup,08/02/2011,11-03469060,Street Light - 1/Out,219 W 22ND PL,60616.0,1175177.3599677,1889495.88003026,25.0,21.0,34.0,41.85215885638878,-87.63253269565035,"(41.85215885638878,-87.63253269565034)",2011-07-26
33926,07/26/2011,Completed - Dup,08/02/2011,11-03469061,Street Light - 1/Out,257 W 22ND PL,60616.0,1174885.98558796,1889489.41979093,25.0,21.0,34.0,41.852147649385316,-87.63360230420506,"(41.85214764938532,-87.63360230420504)",2011-07-26
33927,07/26/2011,Completed - Dup,08/03/2011,11-03461748,Street Light - 1/Out,4845 W ROSCOE ST,60641.0,1143469.54297696,1922166.62488853,38.0,16.0,15.0,41.942462255401416,-87.7480921264152,"(41.942462255401416,-87.7480921264152)",2011-07-26
33928,07/26/2011,Completed - Dup,08/03/2011,11-03466881,Street Light - 1/Out,1941 W BERTEAU AVE,60613.0,1162569.98987677,1927902.37262983,47.0,19.0,5.0,41.95782214117516,-87.67772780118294,"(41.95782214117516,-87.67772780118293)",2011-07-26
33929,07/26/2011,Completed - Dup,08/03/2011,11-03468740,Street Light - 1/Out,5011 S WINCHESTER AVE,60609.0,1164199.71521336,1871444.45880493,16.0,9.0,61.0,41.802862578565566,-87.67333256883364,"(41.80286257856557,-87.67333256883364)",2011-07-26
33930,07/26/2011,Completed - Dup,08/04/2011,11-03459767,Street Light - 1/Out,6617 N LORON AVE,60646.0,1136110.95169052,1943581.87266799,41.0,16.0,12.0,42.00136232473426,-87.77462540865129,"(42.00136232473426,-87.7746254086513)",2011-07-26
33931,07/26/2011,Completed - Dup,08/04/2011,11-03461500,Street Light - 1/Out,10917 S TRUMBULL AVE,60655.0,1155281.1172682,1832002.7958213,19.0,22.0,74.0,41.69481144942053,-87.70709413541837,"(41.69481144942052,-87.70709413541837)",2011-07-26
33932,07/26/2011,Completed - Dup,08/04/2011,11-03465175,Street Light - 1/Out,9845 S MARYLAND AVE,60628.0,1183635.40218725,1839767.81013002,8.0,5.0,50.0,41.71550703440491,-87.6030399168718,"(41.71550703440491,-87.6030399168718)",2011-07-26
33933,07/26/2011,Completed - Dup,08/04/2011,11-03468985,Street Light - 1/Out,771 E 134TH PL,60827.0,1183905.77503159,1816081.58337696,9.0,5.0,54.0,41.650502496516964,-87.60278529607523,"(41.65050249651697,-87.60278529607524)",2011-07-26
33934,07/26/2011,Completed - Dup,08/04/2011,11-03469019,Street Light - 1/Out,3611 S SACRAMENTO AVE,60632.0,1156954.41728141,1880462.21237634,12.0,9.0,58.0,41.827758049834706,-87.69966063527596,"(41.8277580498347,-87.69966063527596)",2011-07-26
33935,07/26/2011,Completed - Dup,08/05/2011,11-03461450,Street Light - 1/Out,5800 S AUSTIN AVE,60638.0,1137376.17322439,1865488.07090977,23.0,8.0,56.0,41.78704029750336,-87.77185087871612,"(41.78704029750336,-87.77185087871612)",2011-07-26
33936,07/26/2011,Completed - Dup,08/05/2011,11-03465921,Street Light - 1/Out,741 W BITTERSWEET PL,60613.0,1170570.26429714,1927183.68080955,46.0,23.0,3.0,41.95567830612805,-87.6483373567238,"(41.95567830612805,-87.6483373567238)",2011-07-26
33937,07/26/2011,Completed - Dup,08/05/2011,11-03465946,Street Light - 1/Out,740 W BITTERSWEET PL,60613.0,1170576.76429714,1927183.88080955,46.0,23.0,3.0,41.955678712362754,-87.64831345561197,"(41.95567871236275,-87.64831345561197)",2011-07-26
33938,07/26/2011,Completed - Dup,08/08/2011,11-03461451,Street Light - 1/Out,2700 E 96TH ST,60617.0,1195925.24002305,1841825.60999717,10.0,4.0,51.0,41.72085895552147,-87.55796163029554,"(41.72085895552147,-87.55796163029554)",2011-07-26
33939,07/26/2011,Completed - Dup,08/08/2011,11-03468059,Street Light - 1/Out,8541 S SANGAMON ST,60620.0,1171470.57242051,1848193.25840118,21.0,6.0,71.0,41.738902172190286,-87.64734722360036,"(41.738902172190286,-87.64734722360038)",2011-07-26
33940,07/26/2011,Completed - Dup,08/09/2011,11-03462023,Street Light - 1/Out,8600 S INGLESIDE AVE,60619.0,1184057.09903287,1848160.46460135,8.0,6.0,44.0,41.73852761613017,-87.60123405761186,"(41.73852761613017,-87.60123405761188)",2011-07-26
33941,07/26/2011,Completed - Dup,08/09/2011,11-03466640,Street Light - 1/Out,6058 N CAMPBELL AVE,60659.0,1158560.35478662,1940152.11348864,50.0,24.0,2.0,41.991519252772974,-87.69213151603859,"(41.99151925277298,-87.69213151603859)",2011-07-26
33942,07/26/2011,Completed - Dup,08/10/2011,11-03459766,Street Light - 1/Out,1546 W NORWOOD ST,60660.0,1164914.37990726,1940272.78308602,48.0,24.0,77.0,41.99171744678424,-87.6687562400309,"(41.991717446784236,-87.6687562400309)",2011-07-26
33943,07/26/2011,Completed - Dup,08/10/2011,11-03459785,Street Light - 1/Out,1546 W NORWOOD ST,60660.0,1164914.37990726,1940272.78308602,48.0,24.0,77.0,41.99171744678424,-87.6687562400309,"(41.991717446784236,-87.6687562400309)",2011-07-26
33944,07/26/2011,Completed - Dup,08/10/2011,11-03460080,Street Light - 1/Out,1546 W NORWOOD ST,60660.0,1164914.37990726,1940272.78308602,48.0,24.0,77.0,41.99171744678424,-87.6687562400309,"(41.991717446784236,-87.6687562400309)",2011-07-26
33945,07/26/2011,Completed - Dup,08/10/2011,11-03460417,Street Light - 1/Out,500 W 127TH PL,60628.0,1175336.78998021,1820339.2700276,9.0,5.0,53.0,41.662381297721865,-87.63401085595169,"(41.662381297721865,-87.63401085595169)",2011-07-26
33946,07/26/2011,Completed - Dup,08/10/2011,11-03460737,Street Light - 1/Out,1546 W NORWOOD ST,60660.0,1164914.37990726,1940272.78308602,48.0,24.0,77.0,41.99171744678424,-87.6687562400309,"(41.991717446784236,-87.6687562400309)",2011-07-26
33947,07/26/2011,Completed - Dup,08/10/2011,11-03465109,Street Light - 1/Out,5341 N KENMORE AVE,60640.0,1168287.12738001,1935649.12182087,48.0,20.0,77.0,41.97895751977253,-87.65648476042006,"(41.978957519772536,-87.65648476042006)",2011-07-26
33948,07/26/2011,Completed - Dup,08/10/2011,11-03465859,Street Light - 1/Out,9618 S CRANDON AVE,60617.0,1193475.78997336,1841800.1500098999,7.0,4.0,51.0,41.72084927901902,-87.56693407955153,"(41.72084927901902,-87.56693407955153)",2011-07-26
33949,07/26/2011,Completed - Dup,08/10/2011,11-03468313,Street Light - 1/Out,11232 S AVENUE O,60617.0,1200899.15560933,1831089.71117954,10.0,4.0,52.0,41.69127435529344,-87.54010592970438,"(41.691274355293444,-87.54010592970438)",2011-07-26
33950,07/26/2011,Completed - Dup,08/11/2011,11-03468215,Street Light - 1/Out,4601 W OHIO ST,60644.0,1145497.28997388,1903593.36001218,28.0,11.0,25.0,41.891457106197905,-87.74111054932371,"(41.89145710619791,-87.7411105493237)",2011-07-26
33951,07/26/2011,Completed - Dup,08/11/2011,11-03468294,Street Light - 1/Out,11044 S AVENUE H,60617.0,1202864.20052542,1832340.06340151,10.0,4.0,52.0,41.69465554963161,-87.53286935503151,"(41.694655549631605,-87.53286935503152)",2011-07-26
33952,07/26/2011,Completed - Dup,08/12/2011,11-03459624,Street Light - 1/Out,4831 S LAWLER AVE,60638.0,1143507.59331683,1872126.99992251,23.0,8.0,56.0,41.80514652467122,-87.74920390946596,"(41.80514652467123,-87.74920390946595)",2011-07-26
33953,07/26/2011,Completed - Dup,08/12/2011,11-03462214,Street Light - 1/Out,5440 N MULLIGAN AVE,,1132911.85002228,1935779.52008328,45.0,16.0,11.0,41.980008665570566,-87.78657787933615,"(41.980008665570566,-87.78657787933615)",2011-07-26
33954,07/26/2011,Completed - Dup,08/12/2011,11-03466482,Street Light - 1/Out,4835 S LAWLER AVE,60638.0,1143508.39331683,1872100.19992251,23.0,8.0,56.0,41.805072966293395,-87.74920164337139,"(41.80507296629339,-87.74920164337139)",2011-07-26
33955,07/26/2011,Completed - Dup,08/12/2011,11-03467977,Street Light - 1/Out,4837 S LAWLER AVE,60638.0,1143508.69331683,1872086.79992251,23.0,8.0,56.0,41.805036188969105,-87.74920087708946,"(41.8050361889691,-87.74920087708946)",2011-07-26
33956,07/26/2011,Completed - Dup,08/15/2011,11-03464459,Street Light - 1/Out,415 W 61ST ST,60621.0,1174568.60988836,1864485.83566661,20.0,7.0,68.0,41.783542617383034,-87.6355124197437,"(41.78354261738303,-87.6355124197437)",2011-07-26
33957,07/26/2011,Completed - Dup,08/15/2011,11-03467419,Street Light - 1/Out,3814 N OLCOTT AVE,60634.0,1125379.86032319,1924413.46227072,36.0,16.0,17.0,41.948947509320384,-87.81453135196783,"(41.948947509320384,-87.81453135196783)",2011-07-26
33958,07/26/2011,Completed - Dup,08/15/2011,11-03468333,Street Light - 1/Out,1811 W IOWA ST,60622.0,1164113.04641472,1906041.90999746,1.0,13.0,24.0,41.897803186026856,-87.67267424014446,"(41.89780318602686,-87.67267424014446)",2011-07-26
33959,07/26/2011,Completed - Dup,08/16/2011,11-03465880,Street Light - 1/Out,2030 N SEDGWICK ST,60614.0,1173264.02139916,1913792.92432938,43.0,18.0,7.0,41.91887407301617,-87.6388334084552,"(41.918874073016184,-87.6388334084552)",2011-07-26
33960,07/26/2011,Completed - Dup,08/16/2011,11-03466781,Street Light - 1/Out,6550 N LAKEWOOD AVE,60626.0,1166314.37319825,1943838.06032128,40.0,24.0,1.0,42.00147071830125,-87.66350409457688,"(42.00147071830125,-87.66350409457687)",2011-07-26
33961,07/26/2011,Completed - Dup,08/16/2011,11-03467796,Street Light - 1/Out,6952 W GEORGE ST,60634.0,1129427.46462736,1918499.00008232,36.0,25.0,18.0,41.93264933472744,-87.79978804323211,"(41.93264933472744,-87.79978804323211)",2011-07-26
33962,07/26/2011,Completed - Dup,08/17/2011,11-03462344,Street Light - 1/Out,3100 W 84TH PL,60652.0,1157300.88457101,1848413.00653443,18.0,8.0,70.0,41.739803413836064,-87.69925659081926,"(41.739803413836064,-87.69925659081926)",2011-07-26
33963,07/26/2011,Completed - Dup,08/17/2011,11-03464296,Street Light - 1/Out,360 W 93RD ST,60620.0,1175591.26701869,1843438.25931067,21.0,6.0,49.0,41.72576270589375,-87.63239173296519,"(41.72576270589375,-87.63239173296519)",2011-07-26
33964,07/26/2011,Completed - Dup,08/17/2011,11-03467339,Street Light - 1/Out,9847 S YATES AVE,60617.0,1194121.38381704,1840144.41889041,7.0,4.0,51.0,41.716289998695615,-87.56462360671594,"(41.716289998695615,-87.56462360671594)",2011-07-26
33965,07/26/2011,Completed - Dup,08/18/2011,11-03459784,Street Light - 1/Out,3753 N FREMONT ST,60613.0,1169589.56929794,1925258.15001253,46.0,23.0,6.0,41.950416033252395,-87.65199885572414,"(41.9504160332524,-87.65199885572414)",2011-07-26
33966,07/26/2011,Completed - Dup,08/18/2011,11-03461396,Street Light - 1/Out,530 N SAWYER AVE,60624.0,1154614.33000142,1903409.53018081,27.0,11.0,23.0,41.89077510358114,-87.70763263766285,"(41.89077510358114,-87.70763263766284)",2011-07-26
33967,07/26/2011,Completed - Dup,08/19/2011,11-03468966,Street Light - 1/Out,8736 S LOWE AVE,60620.0,1173500.30457995,1846905.36278904,21.0,22.0,71.0,41.735323376978435,-87.63994871572956,"(41.735323376978435,-87.63994871572957)",2011-07-26
33968,07/26/2011,Completed - Dup,08/22/2011,11-03460082,Street Light - 1/Out,6852 W HOBART AVE,60631.0,1129410.73919789,1937163.79670236,41.0,16.0,10.0,41.983867857747256,-87.79942214718838,"(41.983867857747256,-87.79942214718838)",2011-07-26
33969,07/26/2011,Completed - Dup,08/22/2011,11-03461766,Street Light - 1/Out,7733 S CARPENTER ST,60620.0,1170654.38150397,1853537.74478075,17.0,6.0,71.0,41.7535859762373,-87.6501821253855,"(41.7535859762373,-87.6501821253855)",2011-07-26
33970,07/26/2011,Completed - Dup,08/22/2011,11-03464647,Street Light - 1/Out,5200 S LINDER AVE,60638.0,1140575.17059306,1869603.11048971,23.0,8.0,56.0,41.7982747396677,-87.76002074841402,"(41.798274739667704,-87.76002074841401)",2011-07-26
33971,07/26/2011,Completed - Dup,08/23/2011,11-03465281,Street Light - 1/Out,3259 N LEAVITT ST,60618.0,1161119.06607822,1921684.92720624,32.0,19.0,5.0,41.94079146152871,-87.68323526271834,"(41.94079146152871,-87.68323526271833)",2011-07-26
33972,07/26/2011,Completed - Dup,08/24/2011,11-03466542,Street Light - 1/Out,4713 S WOLCOTT AVE,60609.0,1164479.81709953,1873425.14991492,20.0,9.0,61.0,41.80829192307106,-87.67224943301676,"(41.80829192307106,-87.67224943301677)",2011-07-26
33973,07/26/2011,Completed - Dup,08/24/2011,11-03468662,Street Light - 1/Out,1432 W FOSTER AVE,60640.0,1165724.80371137,1934634.84438686,48.0,20.0,77.0,41.97622948065684,-87.66593686955753,"(41.97622948065684,-87.66593686955753)",2011-07-26
33974,07/26/2011,Completed - Dup,08/25/2011,11-03464732,Street Light - 1/Out,3749 W BYRON ST,60618.0,1150606.17568304,1925660.6729047,39.0,17.0,16.0,41.95191349204324,-87.72176987896673,"(41.95191349204324,-87.72176987896674)",2011-07-26
33975,07/26/2011,Completed - Dup,08/25/2011,11-03464743,Street Light - 1/Out,3749 W BYRON ST,60618.0,1150606.17568304,1925660.6729047,39.0,17.0,16.0,41.95191349204324,-87.72176987896673,"(41.95191349204324,-87.72176987896674)",2011-07-26
33976,07/26/2011,Completed - Dup,08/25/2011,11-03467923,Street Light - 1/Out,5805 W EASTWOOD AVE,60630.0,1136801.31960109,1930327.68298643,38.0,16.0,15.0,41.964979317897416,-87.77240494030158,"(41.964979317897416,-87.7724049403016)",2011-07-26
33977,07/26/2011,Completed - Dup,08/26/2011,11-03469028,Street Light - 1/Out,1 E JACKSON BLVD,60604.0,1176422.31530555,1898987.29000324,2.0,1.0,32.0,41.87817592607141,-87.62767706285362,"(41.87817592607141,-87.62767706285362)",2011-07-26
33978,07/26/2011,Completed - Dup,09/01/2011,11-03459782,Street Light - 1/Out,923 W CULLOM AVE,60613.0,1169366.54409478,1928956.932018,46.0,23.0,3.0,41.960570485289885,-87.65271068747091,"(41.96057048528989,-87.6527106874709)",2011-07-26
33979,07/26/2011,Completed - Dup,09/01/2011,11-03464592,Street Light - 1/Out,901 W CULLOM AVE,60613.0,1169473.34409478,1929009.432018,46.0,23.0,3.0,41.96071221855985,-87.65231650601612,"(41.960712218559856,-87.65231650601612)",2011-07-26
33980,07/26/2011,Completed - Dup,09/06/2011,11-03462158,Street Light - 1/Out,1600 S KOMENSKY AVE,60623.0,1149646.66932692,1891740.19671647,24.0,10.0,29.0,41.858851078361724,-87.72617961673754,"(41.85885107836172,-87.72617961673755)",2011-07-26
33981,07/26/2011,Completed - Dup,09/06/2011,11-03466908,Street Light - 1/Out,4240 N WINCHESTER AVE,60613.0,1162657.68987677,1928173.17262983,47.0,19.0,5.0,41.9585633878344,-87.67739776615359,"(41.95856338783441,-87.67739776615358)",2011-07-26
33982,07/26/2011,Completed - Dup,09/06/2011,11-03468472,Street Light - 1/Out,2747 N LARAMIE AVE,60639.0,1141239.63830315,1917871.33251029,31.0,25.0,19.0,41.93071703121651,-87.75639439883088,"(41.93071703121651,-87.75639439883088)",2011-07-26
33983,07/26/2011,Completed - Dup,09/07/2011,11-03459720,Street Light - 1/Out,10001 S MAY ST,60643.0,1170419.95832016,1838476.32049949,34.0,22.0,73.0,41.71226040110338,-87.65147846075405,"(41.71226040110338,-87.65147846075405)",2011-07-26
33984,07/26/2011,Completed - Dup,09/14/2011,11-03465235,Street Light - 1/Out,7747 W HORTENSE AVE,60631.0,1123715.4093279,1941523.09861804,41.0,16.0,10.0,41.9959257409177,-87.82027308292534,"(41.995925740917706,-87.82027308292534)",2011-07-26
33985,07/26/2011,Completed - Dup,09/15/2011,11-03459776,Street Light - 1/Out,3619 W FOSTER AVE,60625.0,1151252.34002495,1934307.70997848,39.0,17.0,13.0,41.97562887075245,-87.71916672122694,"(41.975628870752445,-87.71916672122693)",2011-07-26
33986,07/26/2011,Completed - Dup,09/19/2011,11-03459617,Street Light - 1/Out,1130 W MONTANA ST,60614.0,1168353.54650021,1916455.59270011,43.0,19.0,7.0,41.92628828308509,-87.65679770256727,"(41.92628828308509,-87.65679770256727)",2011-07-26
33987,07/26/2011,Completed - Dup,09/21/2011,11-03460849,Street Light - 1/Out,12415 S STEWART AVE,60628.0,1175874.84002052,1822591.39017509,34.0,5.0,53.0,41.66854948484385,-87.63197482057511,"(41.66854948484385,-87.63197482057511)",2011-07-26
33988,07/26/2011,Completed - Dup,09/21/2011,11-03462698,Street Light - 1/Out,1462 E 69TH ST,60637.0,1187299.36527828,1859536.28312584,5.0,3.0,43.0,41.769667634216056,-87.58899466607559,"(41.769667634216056,-87.58899466607559)",2011-07-26
33989,07/26/2011,Completed - Dup,09/27/2011,11-03467571,Street Light - 1/Out,6311 N PAULINA ST,60660.0,1164039.92947452,1941807.5645319999,40.0,24.0,77.0,41.99594750628564,-87.67192911090108,"(41.99594750628564,-87.67192911090108)",2011-07-26
33990,07/26/2011,Completed - Dup,09/30/2011,11-03459671,Street Light - 1/Out,8500 S MORGAN ST,60620.0,1171131.10560331,1848459.369506,21.0,6.0,71.0,41.73963983616965,-87.64858320469654,"(41.73963983616965,-87.64858320469655)",2011-07-26
33991,07/26/2011,Completed - Dup,10/07/2011,11-03461738,Street Light - 1/Out,9113 S UNION AVE,60620.0,1173238.18281504,1844438.21818716,21.0,22.0,73.0,41.72855898749294,-87.64098172886614,"(41.72855898749294,-87.64098172886614)",2011-07-26
33992,07/26/2011,Completed - Dup,10/07/2011,11-03467445,Street Light - 1/Out,1750 W 44TH ST,60609.0,1165326.69659343,1875519.65410939,12.0,9.0,61.0,41.81402156363678,-87.66908389728536,"(41.81402156363678,-87.66908389728536)",2011-07-26
33993,07/26/2011,Completed - Dup,10/20/2011,11-03468771,Street Light - 1/Out,5443 W THOMAS ST,60651.0,1139759.73999307,1906796.86167423,37.0,15.0,25.0,41.900354639272855,-87.76210383979576,"(41.900354639272855,-87.76210383979577)",2011-07-26
33994,07/26/2011,Completed - Dup,11/01/2011,11-03466473,Street Light - 1/Out,4729 S LAWLER AVE,60638.0,1143488.55939206,1872805.19268321,23.0,8.0,56.0,41.80700794802183,-87.74925681567389,"(41.80700794802183,-87.74925681567389)",2011-07-26
33995,07/26/2011,Completed - Dup,11/08/2011,11-03463650,Street Light - 1/Out,2228 N KEDZIE BLVD,60647.0,1154667.79240067,1914789.74217859,26.0,14.0,22.0,41.92200234901674,-87.70713119512976,"(41.92200234901674,-87.70713119512976)",2011-07-26
33996,07/26/2011,Completed - Dup,11/10/2011,11-03461754,Street Light - 1/Out,213 W 25TH PL,60616.0,1175140.25273337,1887407.06907776,11.0,21.0,34.0,41.84642783340059,-87.63273143483086,"(41.84642783340059,-87.63273143483086)",2011-07-26
33997,07/26/2011,Completed - Dup,12/06/2011,11-03468327,Street Light - 1/Out,10859 S AVENUE D,60617.0,1204129.18619166,1833563.76999667,10.0,4.0,52.0,41.6979811486026,-87.528196121449,"(41.6979811486026,-87.52819612144899)",2011-07-26
33998,07/26/2011,Completed - Dup,12/13/2011,11-03469038,Street Light - 1/Out,6925 S KEDVALE AVE,60629.0,1149713.26000524,1858232.24000665,13.0,8.0,65.0,41.766899135442436,-87.72680328862646,"(41.76689913544244,-87.72680328862647)",2011-07-26
33999,07/26/2011,Completed,01/17/2012,11-03459768,Street Light - 1/Out,2212 N MAJOR AVE,60639.0,1138025.91791538,1914132.61001387,37.0,25.0,19.0,41.920516298510364,-87.76829483673531,"(41.92051629851036,-87.76829483673532)",2011-07-26
34000,07/26/2011,Completed,01/18/2012,11-03459792,Street Light - 1/Out,1442 N CLEVELAND AVE,60610.0,1172724.94360589,1909931.3555944,43.0,18.0,8.0,41.90828970187413,-87.64092855711553,"(41.908289701874125,-87.64092855711553)",2011-07-26
