,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
113801,07/01/2011,Completed,08/05/2011,11-03286188,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,2650 W IRVING PARK RD,60618.0,1157777.05028028,1926469.48831412,33.0,17.0,16.0,,41.95409909694461,-87.69541727492033,"(41.95409909694461, -87.69541727492033)",2011-07-01
113802,07/01/2011,Completed,08/05/2011,11-03287991,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2760 W WINDSOR AVE,60625.0,1157046.87101312,1930085.97000468,33.0,17.0,14.0,,41.964035278171615,-87.69845143591188,"(41.964035278171615, -87.69845143591189)",2011-07-01
113803,07/01/2011,Completed,08/05/2011,11-03288066,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3851 N SACRAMENTO AVE,60618.0,1155699.53708786,1925454.45709914,33.0,17.0,16.0,,41.951817663172925,-87.7029197596384,"(41.95181766317292, -87.7029197596384)",2011-07-01
113804,07/01/2011,Completed,08/08/2011,11-03286498,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,6400 S BELL AVE,60636.0,1162504.49001219,1862169.36998884,15.0,8.0,66.0,,41.777352926096256,-87.67995239332097,"(41.77735292609626, -87.67995239332099)",2011-07-01
113805,07/01/2011,Completed,08/09/2011,11-03290550,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6342 N MAGNOLIA AVE,60660.0,1166794.47642294,1942260.75199248,40.0,24.0,77.0,26.0,41.997632578647426,-87.66193330105986,"(41.99763257864743, -87.66193330105986)",2011-07-01
113806,07/01/2011,Completed,08/12/2011,11-03288079,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,5129 N TROY ST,60625.0,1154445.6267748,1934019.60679414,33.0,17.0,13.0,,41.974813366198845,-87.70728589703045,"(41.97481336619884, -87.70728589703046)",2011-07-01
113807,07/01/2011,Completed,08/16/2011,11-03283350,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,650 S KOSTNER AVE,60624.0,1147153.73592304,1896778.40848194,24.0,11.0,26.0,,41.872457241492185,-87.7353347521642,"(41.872457241492185, -87.7353347521642)",2011-07-01
113808,07/01/2011,Completed,08/17/2011,11-03283841,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,1500 S ST LOUIS AVE,60623.0,1153279.93186646,1892487.46541902,24.0,10.0,29.0,,41.86073656211352,-87.71296772800741,"(41.86073656211352, -87.71296772800741)",2011-07-01
113809,07/01/2011,Completed,08/17/2011,11-03287132,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1228 N ASHLAND AVE,60622.0,1165500.58330894,1908317.15782437,1.0,14.0,24.0,33.0,41.9039814030889,-87.66765910291349,"(41.9039814030889, -87.6676591029135)",2011-07-01
113810,07/01/2011,Completed,08/17/2011,11-03290527,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2500 W SCHUBERT AVE,60647.0,1159235.79997571,1917861.42000579,1.0,14.0,22.0,,41.930446425573024,-87.69029103484077,"(41.93044642557302, -87.69029103484078)",2011-07-01
113811,07/01/2011,Completed,08/22/2011,11-03286813,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,5621 W WEST END AVE,60644.0,1138790.60268904,1900911.61627057,29.0,15.0,25.0,,41.88411130615183,-87.76590477889324,"(41.88411130615183, -87.76590477889324)",2011-07-01
113812,07/01/2011,Completed,08/22/2011,11-03287649,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,9300 S EVANS AVE,60619.0,1182857.47990199,1843471.05436987,9.0,6.0,44.0,,41.7256248185365,-87.60591905465948,"(41.7256248185365, -87.60591905465948)",2011-07-01
113813,07/01/2011,Completed,08/23/2011,11-03287987,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3300 W PENSACOLA AVE,60618.0,1153604.5319792,1928721.36012628,33.0,17.0,16.0,60.0,41.96036181527386,-87.7107899086892,"(41.96036181527387, -87.71078990868921)",2011-07-01
113814,07/01/2011,Completed,08/24/2011,11-03283352,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,454 N SACRAMENTO BLVD,60612.0,1156233.16999379,1903190.8601159,27.0,13.0,23.0,,41.89011981474739,-87.70183684284227,"(41.89011981474739, -87.70183684284228)",2011-07-01
113815,07/01/2011,Completed,08/31/2011,11-03290021,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2300 W LAWRENCE AVE,60625.0,1160161.42692223,1931828.99703059,47.0,20.0,4.0,21.0,41.96875599591996,-87.68653737441869,"(41.96875599591996, -87.6865373744187)",2011-07-01
113816,07/01/2011,Completed,09/01/2011,11-03289878,Pot Hole in Street,Dispatch Crew,Pothole Patched,107.0,6500 S HALSTED ST,60621.0,1172072.2441876999,1861765.10450127,20.0,7.0,68.0,,41.7760957556483,-87.64489094733558,"(41.7760957556483, -87.6448909473356)",2011-07-01
113817,07/01/2011,Completed,09/02/2011,11-03286608,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,7000 N MEDFORD AVE,60646.0,1133667.56397596,1945911.01133167,41.0,16.0,12.0,,42.00777668081293,-87.78371714770793,"(42.00777668081293, -87.78371714770793)",2011-07-01
113818,07/01/2011,Completed,09/12/2011,11-03289803,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2700 W SCHUBERT AVE,60647.0,1157902.78861227,1917835.1509687,35.0,14.0,22.0,,41.93040301982642,-87.69522411608183,"(41.93040301982642, -87.69522411608183)",2011-07-01
113819,07/01/2011,Completed,09/22/2011,11-03290001,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3137 W 40TH ST,60632.0,1156083.62213365,1877927.11500091,14.0,9.0,58.0,,41.820699828418434,-87.70345393005054,"(41.820699828418434, -87.70345393005054)",2011-07-01
113820,07/01/2011,Completed,10/26/2011,11-03289406,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,3100 N NORDICA AVE,60634.0,1128666.74797866,1919886.45639045,36.0,25.0,18.0,,41.93654525895672,-87.8027025904637,"(41.93654525895672, -87.8027025904637)",2011-07-01
113821,07/01/2011,Completed,12/22/2011,11-03285806,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1120 N MONTICELLO AVE,60651.0,1151837.33388383,1907220.7223273998,27.0,11.0,23.0,,41.90157457495271,-87.71788707218084,"(41.90157457495271, -87.71788707218084)",2011-07-01
113848,07/02/2011,Completed - Dup,07/05/2011,11-03292791,Pot Hole in Street,,,,7200 S PULASKI RD,60629.0,1150951.50217357,1856562.3586325,13.0,8.0,65.0,,41.76226471772864,-87.72245397159084,"(41.76226471772864, -87.72245397159084)",2011-07-02
113849,07/02/2011,Completed - Dup,07/07/2011,11-03292247,Pot Hole in Street,,,,5086 S ARCHER AVE,60632.0,1149222.54963175,1870636.2665141004,23.0,8.0,57.0,,41.80104799472233,-87.72835302822511,"(41.80104799472233, -87.72835302822511)",2011-07-02
113850,07/02/2011,Completed - Dup,07/11/2011,11-03290954,Pot Hole in Street,,,,1780 W PETERSON AVE,60660.0,1163299.75988886,1939912.65438875,40.0,24.0,77.0,,41.990873001715,-87.6747245970695,"(41.990873001715, -87.67472459706948)",2011-07-02
113851,07/02/2011,Completed - Dup,07/11/2011,11-03292264,Pot Hole in Street,,,,5350 S NEWCASTLE AVE,60638.0,1131616.03949344,1868675.22019081,23.0,8.0,56.0,,41.794388837450036,-87.79300702485371,"(41.794388837450036, -87.79300702485371)",2011-07-02
113852,07/02/2011,Completed - Dup,07/12/2011,11-03291193,Pot Hole in Street,,,,7600 S STATE ST,60619.0,1177592.44417274,1854632.97492551,6.0,6.0,69.0,,41.75640040667298,-87.62486968589552,"(41.756400406672974, -87.62486968589552)",2011-07-02
113853,07/02/2011,Completed - Dup,07/12/2011,11-03291195,Pot Hole in Street,,,,4300 W DIVERSEY AVE,60639.0,1147237.08822811,1918268.42161747,31.0,25.0,20.0,,41.93180271693363,-87.73440883038772,"(41.93180271693363, -87.73440883038774)",2011-07-02
113854,07/02/2011,Completed - Dup,07/12/2011,11-03291297,Pot Hole in Street,,,,3800 W 107TH ST,60655.0,1152912.71148359,1833383.55200086,19.0,22.0,74.0,,41.69875636943151,-87.71579137086216,"(41.69875636943151, -87.71579137086216)",2011-07-02
113855,07/02/2011,Completed - Dup,07/12/2011,11-03291365,Pot Hole in Street,,,,5100 W STRONG ST,60630.0,1141484.73769869,1932435.26788982,45.0,16.0,11.0,,41.97078562655354,-87.75525872149996,"(41.97078562655354, -87.75525872149996)",2011-07-02
113856,07/02/2011,Completed - Dup,07/12/2011,11-03291449,Pot Hole in Street,,,,200 W OAK ST,60610.0,1174537.62371512,1907122.86882775,27.0,18.0,8.0,,41.900652583172715,-87.63442855063778,"(41.90065258317271, -87.63442855063778)",2011-07-02
113857,07/02/2011,Completed - Dup,07/12/2011,11-03291683,Pot Hole in Street,,,,3800 N CICERO AVE,60641.0,1143694.32451391,1924831.59361591,45.0,16.0,15.0,,41.94980568767765,-87.74735088995207,"(41.949805687677646, -87.74735088995206)",2011-07-02
113858,07/02/2011,Completed - Dup,07/12/2011,11-03291946,Pot Hole in Street,,,,1554 W ARMITAGE AVE,60642.0,1165460.35011231,1913384.64131539,32.0,14.0,22.0,,41.918033866590974,-87.66753315132853,"(41.91803386659098, -87.66753315132853)",2011-07-02
113859,07/02/2011,Completed - Dup,07/12/2011,11-03292489,Pot Hole in Street,,,,7926 S CALUMET AVE,60619.0,1179846.9766052,1852528.31800952,6.0,6.0,44.0,51.0,41.750259970502384,-87.61666231828566,"(41.750259970502384, -87.61666231828566)",2011-07-02
113860,07/02/2011,Completed - Dup,07/12/2011,11-03292578,Pot Hole in Street,,,,5399 S CAMPBELL AVE,60632.0,1160624.02009475,1868623.74518133,14.0,9.0,63.0,,41.79531198532011,-87.68637989235106,"(41.79531198532012, -87.68637989235106)",2011-07-02
113861,07/02/2011,Completed - Dup,07/12/2011,11-03292667,Pot Hole in Street,,,,4000 N IB KENNEDY EXPY,60641.0,1148107.6154671998,1926264.30160146,38.0,17.0,16.0,,41.953574891766294,-87.73110580336353,"(41.9535748917663, -87.73110580336353)",2011-07-02
113862,07/02/2011,Completed - Dup,07/12/2011,11-03293023,Pot Hole in Street,,,,11236 S LANGLEY AVE,60628.0,1182918.84517197,1830593.48731835,9.0,5.0,50.0,,41.690052144925296,-87.60608850317459,"(41.690052144925296, -87.6060885031746)",2011-07-02
113863,07/02/2011,Completed,07/05/2011,11-03291368,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,737 S CICERO AVE,60644.0,1144509.21920436,1896198.78048126,24.0,11.0,25.0,,41.87119763658666,-87.74477875073723,"(41.87119763658666, -87.74477875073723)",2011-07-02
113864,07/02/2011,Completed,07/07/2011,11-03292001,Pot Hole in Street,Dispatch Crew,Completed,0.0,300 W ROOSEVELT RD,60607.0,1174532.68678806,1895013.73571127,2.0,1.0,28.0,,41.867424120223475,-87.63476484543921,"(41.86742412022348, -87.63476484543921)",2011-07-02
113865,07/02/2011,Completed,07/07/2011,11-03292931,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5060 N SHERIDAN RD,60640.0,1168712.38982674,1934103.94999669,46.0,20.0,3.0,34.0,41.975119077312534,-87.65512202484139,"(41.975119077312534, -87.65512202484139)",2011-07-02
113866,07/02/2011,Completed,07/11/2011,11-03291088,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,6700 S SOUTH SHORE DR,60649.0,1193338.33412355,1861007.40981502,5.0,3.0,43.0,,41.77343856600946,-87.56689930583319,"(41.77343856600946, -87.56689930583318)",2011-07-02
113867,07/02/2011,Completed,07/11/2011,11-03292024,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5200 W GRAND AVE,60639.0,1141397.77766917,1912849.71069516,37.0,25.0,19.0,,41.91705242360961,-87.75596219259077,"(41.91705242360961, -87.75596219259076)",2011-07-02
113868,07/02/2011,Completed,07/11/2011,11-03292729,Pot Hole in Street,Dispatch Crew,Completed,0.0,8400 S VINCENNES AVE,60620.0,1173944.51992356,1849128.96008687,21.0,6.0,71.0,,41.74140958882297,-87.63843149094289,"(41.74140958882297, -87.6384314909429)",2011-07-02
113869,07/02/2011,Completed,07/12/2011,11-03292530,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5399 S CAMPBELL AVE,60632.0,1160624.02009475,1868623.74518133,14.0,9.0,63.0,,41.79531198532011,-87.68637989235106,"(41.79531198532012, -87.68637989235106)",2011-07-02
113870,07/02/2011,Completed,07/14/2011,11-03291940,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5700 N FAIRFIELD AVE,60659.0,1156887.45848566,1937773.37808915,40.0,20.0,2.0,,41.98516548039796,-87.6983906040243,"(41.98516548039796, -87.6983906040243)",2011-07-02
113871,07/02/2011,Completed,07/19/2011,11-03292320,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,8920 S GREENWOOD AVE,60619.0,1185106.28436877,1846056.1301883,8.0,4.0,47.0,,41.732439714793756,-87.5975945730352,"(41.73243971479376, -87.59759457303521)",2011-07-02
113872,07/02/2011,Completed,07/19/2011,11-03292607,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,4000 N BROADWAY,60613.0,1169976.97140987,1926766.94590218,46.0,23.0,3.0,34.0,41.95454577693828,-87.65069276916996,"(41.95454577693828, -87.65069276916996)",2011-07-02
113873,07/02/2011,Completed,07/19/2011,11-03292681,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,5201 S LAFLIN ST,60609.0,1167217.4023851003,1870246.36812813,16.0,9.0,61.0,,41.799439778612225,-87.66215164547674,"(41.79943977861223, -87.66215164547673)",2011-07-02
113874,07/02/2011,Completed,07/19/2011,11-03292683,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,5156 S BISHOP ST,60609.0,1167540.01537149,1870549.58152919,16.0,9.0,61.0,,41.79969022403693,-87.66123789635952,"(41.79969022403693, -87.66123789635952)",2011-07-02
113875,07/02/2011,Completed,07/19/2011,11-03292684,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5101 S BISHOP ST,60609.0,1167530.03688893,1870918.40137434,16.0,9.0,61.0,,41.8012758542636,-87.66098726766855,"(41.8012758542636, -87.66098726766855)",2011-07-02
113876,07/02/2011,Completed,07/27/2011,11-03293112,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,900 W BELLE PLAINE AVE,60613.0,1169543.89729581,1927652.60872482,46.0,23.0,3.0,34.0,41.9570431507532,-87.65227901891953,"(41.9570431507532, -87.65227901891953)",2011-07-02
113877,07/02/2011,Completed,07/28/2011,11-03292766,Pot Hole in Street,Dispatch Crew,CDOT Street Cut Complaints Transfer Outcome,0.0,6204 N SAYRE AVE,60631.0,1128600.45991473,1940961.41780399,41.0,16.0,10.0,,41.9945460368032,-87.80213086758604,"(41.9945460368032, -87.80213086758604)",2011-07-02
113878,07/02/2011,Completed,08/01/2011,11-03292014,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2154 N LEAVITT ST,60647.0,1161340.04511338,1914449.0998285,32.0,14.0,22.0,,41.92127971051746,-87.68278574971683,"(41.92127971051746, -87.68278574971683)",2011-07-02
113879,07/02/2011,Completed,08/02/2011,11-03291191,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5500 S WOOD ST,60636.0,1165288.82780427,1868078.6903715,15.0,7.0,67.0,,41.79352936056125,-87.66957883882868,"(41.79352936056125, -87.66957883882867)",2011-07-02
113880,07/02/2011,Completed,08/03/2011,11-03291991,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7926 S CALUMET AVE,60619.0,1179846.9766052,1852528.31800952,6.0,6.0,44.0,51.0,41.750259970502384,-87.61666231828566,"(41.750259970502384, -87.61666231828566)",2011-07-02
113881,07/02/2011,Completed,08/03/2011,11-03292517,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2324 S WENTWORTH AVE,60616.0,1175340.14548583,1888801.32993097,25.0,21.0,34.0,,41.850171556465924,-87.63210233361866,"(41.85017155646592, -87.63210233361865)",2011-07-02
113882,07/02/2011,Completed,08/03/2011,11-03292967,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2150 S ARCHER AVE,60616.0,1175365.66198277,1890282.89158215,25.0,21.0,34.0,,41.85347580508618,-87.63382152772232,"(41.85347580508617, -87.63382152772233)",2011-07-02
113883,07/02/2011,Completed,08/04/2011,11-03290980,Pot Hole in Street,Dispatch Crew,Pothole Patched,42.0,3600 S VINCENNES AVE,60653.0,1181039.92609706,1881030.12660706,4.0,2.0,35.0,,41.82879199479879,-87.6114276617232,"(41.82879199479879, -87.61142766172318)",2011-07-02
113884,07/02/2011,Completed,08/08/2011,11-03291220,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2435 W 65TH ST,60629.0,1161143.2031978,1861485.83380605,15.0,8.0,66.0,,41.77548716614261,-87.68491206501027,"(41.775487166142604, -87.68491206501027)",2011-07-02
113885,07/02/2011,Completed,08/09/2011,11-03291561,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1832 W 79TH ST,60620.0,1165393.81977268,1852290.86392325,18.0,6.0,71.0,,41.75038610053856,-87.66955935587174,"(41.75038610053856, -87.66955935587174)",2011-07-02
113886,07/02/2011,Completed,08/17/2011,11-03292032,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1635 S CENTRAL PARK AVE,60623.0,1152642.09169011,1891569.89001582,24.0,10.0,29.0,,41.85800660759745,-87.71503509965858,"(41.858006607597446, -87.71503509965858)",2011-07-02
113887,07/02/2011,Completed,08/29/2011,11-03292020,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1600 N KEELER AVE,60639.0,1148146.15039178,1910303.58261318,30.0,25.0,23.0,,41.90990759974631,-87.7313603322069,"(41.909907599746305, -87.73136033220689)",2011-07-02
113888,07/02/2011,Completed,09/09/2011,11-03291316,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5430 N MOODY AVE,60630.0,1134083.99422486,1935524.77221127,45.0,16.0,11.0,,41.98010590941731,-87.78240417394291,"(41.98010590941731, -87.7824041739429)",2011-07-02
113889,07/02/2011,Completed,09/15/2011,11-03291266,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,10500 S DOTY AVE,60628.0,1187446.82489685,1835538.93133352,10.0,5.0,51.0,,41.70379083480453,-87.58943482835087,"(41.703790834804536, -87.58943482835087)",2011-07-02
113987,07/03/2011,Completed - Dup,07/05/2011,11-03294153,Pot Hole in Street,,,,7200 S PULASKI RD,60629.0,1150951.50217357,1856562.3586325,13.0,8.0,65.0,,41.76226471772864,-87.72245397159084,"(41.76226471772864, -87.72245397159084)",2011-07-03
113988,07/03/2011,Completed - Dup,07/05/2011,11-03294350,Pot Hole in Street,,,,7151 S PULASKI RD,60629.0,1150943.00217357,1856881.6586325,13.0,8.0,65.0,3.0,41.762609554663634,-87.72216962242405,"(41.76260955466363, -87.72216962242405)",2011-07-03
113989,07/03/2011,Completed - Dup,07/07/2011,11-03294650,Pot Hole in Street,,,,6718 W DIVERSEY AVE,60707.0,1131065.46930529,1917873.38831892,36.0,25.0,18.0,,41.931012127781464,-87.79391212549265,"(41.93101212778147, -87.79391212549264)",2011-07-03
113990,07/03/2011,Completed - Dup,07/08/2011,11-03294183,Pot Hole in Street,,,,4000 N CENTRAL AVE,60634.0,1138299.74747507,1926039.3148264,38.0,16.0,15.0,,41.953272751035406,-87.76715015131407,"(41.95327275103541, -87.76715015131407)",2011-07-03
113991,07/03/2011,Completed - Dup,07/11/2011,11-03294361,Pot Hole in Street,,,,5350 S NEWCASTLE AVE,60638.0,1131616.03949344,1868675.22019081,23.0,8.0,56.0,,41.794388837450036,-87.79300702485371,"(41.794388837450036, -87.79300702485371)",2011-07-03
113992,07/03/2011,Completed - Dup,07/12/2011,11-03293797,Pot Hole in Street,,,,1500 S SPAULDING AVE,60623.0,1154607.71008859,1892519.8676753999,24.0,10.0,29.0,,41.86079843793609,-87.7080925176972,"(41.86079843793609, -87.7080925176972)",2011-07-03
113993,07/03/2011,Completed - Dup,07/12/2011,11-03293849,Pot Hole in Street,,,,530 W 81ST ST,60620.0,1174039.81018654,1851192.46581566,21.0,6.0,44.0,,41.7471866238455,-87.63778800723,"(41.7471866238455, -87.63778800723)",2011-07-03
113994,07/03/2011,Completed - Dup,07/12/2011,11-03293939,Pot Hole in Street,,,,3323 S MICHIGAN AVE,60616.0,1177740.60896573,1883001.36678415,3.0,21.0,35.0,,41.83399103506653,-87.62317038166874,"(41.83399103506653, -87.62317038166874)",2011-07-03
113995,07/03/2011,Completed - Dup,07/12/2011,11-03294173,Pot Hole in Street,,,,7601 W HIGGINS AVE,60631.0,1124667.57667867,1937015.97127546,41.0,16.0,10.0,,41.98251011042566,-87.81695360023029,"(41.98251011042566, -87.8169536002303)",2011-07-03
113996,07/03/2011,Completed - Dup,07/12/2011,11-03294180,Pot Hole in Street,,,,6545 W IRVING PARK RD,60634.0,1131843.5600331002,1925873.64002702,38.0,16.0,17.0,,41.95273362771231,-87.79079454940374,"(41.95273362771231, -87.79079454940373)",2011-07-03
113997,07/03/2011,Completed - Dup,07/12/2011,11-03294246,Pot Hole in Street,,,,7832 S DR MARTIN LUTHER KING JR DR,60619.0,1180261.99147409,1853165.57409099,6.0,6.0,69.0,51.0,41.751940408084735,-87.61512158366692,"(41.751940408084735, -87.61512158366692)",2011-07-03
113998,07/03/2011,Completed - Dup,07/12/2011,11-03294493,Pot Hole in Street,,,,200 W OAK ST,60610.0,1174537.62371512,1907122.86882775,27.0,18.0,8.0,,41.900652583172715,-87.63442855063778,"(41.90065258317271, -87.63442855063778)",2011-07-03
113999,07/03/2011,Completed - Dup,07/12/2011,11-03294706,Pot Hole in Street,,,,5019 W CORNELIA AVE,60641.0,1142279.13420075,1922803.3170252,38.0,16.0,15.0,,41.94411809004886,-87.75273862748125,"(41.94411809004886, -87.75273862748125)",2011-07-03
114000,07/03/2011,Completed,07/05/2011,11-03294170,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,5677 W HIGGINS AVE,60630.0,1137416.15829507,1932528.61860517,45.0,16.0,11.0,,41.970918408957615,-87.77019177195484,"(41.970918408957615, -87.77019177195484)",2011-07-03
