,route,date,daytype,rides
239487,146,2006-05-19,W,9214
239488,147,2006-05-19,W,10914
239489,148,2006-05-19,W,1551
239490,151,2006-05-19,W,22118
239491,152,2006-05-19,W,11412
239492,155,2006-05-19,W,6447
239493,156,2006-05-19,W,8390
239494,157,2006-05-19,W,2818
239495,168,2006-05-19,W,77
239496,169,2006-05-19,W,330
239497,170,2006-05-19,W,240
239498,171,2006-05-19,W,981
239499,172,2006-05-19,W,834
239500,173,2006-05-19,W,273
239501,192,2006-05-19,W,652
239502,200,2006-05-19,W,39
239503,201,2006-05-19,W,1608
239504,205,2006-05-19,W,1223
239505,206,2006-05-19,W,879
239506,1001,2006-05-19,W,1
239507,290S,2006-05-19,W,7
239508,49A,2006-05-19,W,786
239509,49B,2006-05-19,W,4894
239510,52A,2006-05-19,W,7086
239511,53A,2006-05-19,W,8370
239512,53AL,2006-05-19,W,68
239513,54A,2006-05-19,W,1233
239514,54B,2006-05-19,W,5035
239515,55N,2006-05-19,W,788
239516,56A,2006-05-19,W,759
239517,62H,2006-05-19,W,1286
239518,63W,2006-05-19,W,2246
239519,81W,2006-05-19,W,1835
239520,85A,2006-05-19,W,895
239521,8A,2006-05-19,W,4282
239522,90N,2006-05-19,W,237
239523,95E,2006-05-19,W,5682
239524,95W,2006-05-19,W,4805
239525,X28,2006-05-19,W,1716
239526,X3,2006-05-19,W,107
239527,X4,2006-05-19,W,169
239528,X49,2006-05-19,W,12940
239529,X55,2006-05-19,W,1455
239530,X80,2006-05-19,W,3824
239531,X98,2006-05-19,W,264
239532,3,2006-05-20,A,15780
239533,4,2006-05-20,A,16989
239534,6,2006-05-20,A,9869
239535,8,2006-05-20,A,13748
239536,9,2006-05-20,A,22442
239537,10,2006-05-20,A,548
239538,11,2006-05-20,A,1762
239539,12,2006-05-20,A,7714
239540,14,2006-05-20,A,5633
239541,15,2006-05-20,A,6850
239542,18,2006-05-20,A,923
239543,20,2006-05-20,A,16109
239544,21,2006-05-20,A,7211
239545,22,2006-05-20,A,16984
239546,28,2006-05-20,A,5558
239547,29,2006-05-20,A,13416
239548,30,2006-05-20,A,2082
239549,34,2006-05-20,A,4613
239550,35,2006-05-20,A,3611
239551,36,2006-05-20,A,14606
239552,43,2006-05-20,A,633
239553,44,2006-05-20,A,2715
239554,47,2006-05-20,A,8636
239555,49,2006-05-20,A,19794
239556,50,2006-05-20,A,4583
239557,51,2006-05-20,A,1483
239558,52,2006-05-20,A,7615
239559,53,2006-05-20,A,16024
239560,54,2006-05-20,A,8875
239561,55,2006-05-20,A,11418
239562,56,2006-05-20,A,8668
239563,57,2006-05-20,A,1594
239564,59,2006-05-20,A,1897
239565,60,2006-05-20,A,7836
239566,62,2006-05-20,A,7629
239567,63,2006-05-20,A,14793
239568,65,2006-05-20,A,3967
239569,66,2006-05-20,A,12971
239570,67,2006-05-20,A,10541
239571,68,2006-05-20,A,690
239572,70,2006-05-20,A,7529
239573,71,2006-05-20,A,8990
239574,72,2006-05-20,A,11603
239575,73,2006-05-20,A,2437
239576,74,2006-05-20,A,8656
239577,75,2006-05-20,A,5775
239578,76,2006-05-20,A,7434
239579,77,2006-05-20,A,15962
239580,78,2006-05-20,A,5185
239581,79,2006-05-20,A,25908
239582,80,2006-05-20,A,10439
239583,81,2006-05-20,A,11759
239584,82,2006-05-20,A,10929
239585,84,2006-05-20,A,2325
239586,85,2006-05-20,A,9258
239587,87,2006-05-20,A,11200
239588,88,2006-05-20,A,652
239589,90,2006-05-20,A,3726
239590,91,2006-05-20,A,4454
239591,92,2006-05-20,A,4348
239592,93,2006-05-20,A,1970
239593,94,2006-05-20,A,5129
239594,97,2006-05-20,A,2648
239595,103,2006-05-20,A,1869
239596,106,2006-05-20,A,493
239597,111,2006-05-20,A,3349
239598,112,2006-05-20,A,1606
239599,119,2006-05-20,A,3475
239600,124,2006-05-20,A,2055
239601,126,2006-05-20,A,5017
239602,130,2006-05-20,A,244
239603,145,2006-05-20,A,4625
239604,146,2006-05-20,A,7392
239605,147,2006-05-20,A,8004
239606,151,2006-05-20,A,16430
239607,152,2006-05-20,A,4855
239608,155,2006-05-20,A,5569
239609,171,2006-05-20,A,577
239610,172,2006-05-20,A,126
239611,173,2006-05-20,A,340
239612,201,2006-05-20,A,1058
239613,49B,2006-05-20,A,4263
239614,52A,2006-05-20,A,3688
239615,53A,2006-05-20,A,3767
239616,54B,2006-05-20,A,3953
239617,55N,2006-05-20,A,185
239618,62H,2006-05-20,A,530
239619,63W,2006-05-20,A,797
239620,81W,2006-05-20,A,747
239621,85A,2006-05-20,A,309
239622,8A,2006-05-20,A,2754
239623,90N,2006-05-20,A,198
239624,95E,2006-05-20,A,3710
239625,95W,2006-05-20,A,4794
239626,X80,2006-05-20,A,1113
239627,3,2006-05-21,U,10429
239628,4,2006-05-21,U,12433
239629,6,2006-05-21,U,6697
239630,8,2006-05-21,U,9433
239631,9,2006-05-21,U,17117
239632,10,2006-05-21,U,491
239633,11,2006-05-21,U,1066
239634,12,2006-05-21,U,6081
239635,14,2006-05-21,U,3551
239636,15,2006-05-21,U,3437
239637,18,2006-05-21,U,714
239638,20,2006-05-21,U,10927
239639,21,2006-05-21,U,4836
239640,22,2006-05-21,U,12285
239641,28,2006-05-21,U,3533
239642,29,2006-05-21,U,8787
239643,30,2006-05-21,U,667
239644,34,2006-05-21,U,3529
239645,35,2006-05-21,U,2268
239646,36,2006-05-21,U,12033
239647,43,2006-05-21,U,271
239648,44,2006-05-21,U,1495
239649,47,2006-05-21,U,5711
239650,49,2006-05-21,U,14345
239651,50,2006-05-21,U,3025
239652,51,2006-05-21,U,1026
239653,52,2006-05-21,U,5130
239654,53,2006-05-21,U,10305
239655,54,2006-05-21,U,6089
239656,55,2006-05-21,U,7412
239657,56,2006-05-21,U,6037
239658,57,2006-05-21,U,833
239659,60,2006-05-21,U,5849
239660,62,2006-05-21,U,5385
239661,63,2006-05-21,U,11619
239662,65,2006-05-21,U,2098
239663,66,2006-05-21,U,8321
239664,67,2006-05-21,U,7283
239665,68,2006-05-21,U,276
239666,70,2006-05-21,U,5170
239667,71,2006-05-21,U,6564
239668,72,2006-05-21,U,7951
239669,73,2006-05-21,U,1552
239670,74,2006-05-21,U,6436
239671,75,2006-05-21,U,4940
239672,76,2006-05-21,U,4647
239673,77,2006-05-21,U,10839
239674,78,2006-05-21,U,4110
239675,79,2006-05-21,U,19728
239676,80,2006-05-21,U,7341
239677,81,2006-05-21,U,9080
239678,82,2006-05-21,U,7417
239679,84,2006-05-21,U,1022
239680,85,2006-05-21,U,5498
239681,87,2006-05-21,U,6391
239682,88,2006-05-21,U,463
239683,90,2006-05-21,U,2452
239684,91,2006-05-21,U,3108
239685,92,2006-05-21,U,3224
239686,94,2006-05-21,U,3675
239687,97,2006-05-21,U,1066
239688,103,2006-05-21,U,1252
239689,106,2006-05-21,U,250
239690,111,2006-05-21,U,3027
239691,112,2006-05-21,U,1081
239692,119,2006-05-21,U,2847
239693,124,2006-05-21,U,992
239694,126,2006-05-21,U,2900
239695,130,2006-05-21,U,394
239696,145,2006-05-21,U,2365
239697,146,2006-05-21,U,4957
239698,147,2006-05-21,U,5754
239699,151,2006-05-21,U,11680
239700,152,2006-05-21,U,3477
239701,155,2006-05-21,U,4114
239702,171,2006-05-21,U,1032
239703,172,2006-05-21,U,41
239704,173,2006-05-21,U,189
239705,201,2006-05-21,U,300
239706,49B,2006-05-21,U,3159
239707,52A,2006-05-21,U,2056
239708,53A,2006-05-21,U,1773
239709,54B,2006-05-21,U,2539
239710,63W,2006-05-21,U,418
239711,81W,2006-05-21,U,726
239712,8A,2006-05-21,U,2421
239713,95E,2006-05-21,U,3113
239714,95W,2006-05-21,U,2714
239715,X80,2006-05-21,U,719
239716,1,2006-05-22,W,3015
239717,2,2006-05-22,W,2167
239718,3,2006-05-22,W,22449
239719,4,2006-05-22,W,24379
239720,6,2006-05-22,W,11125
239721,7,2006-05-22,W,5917
239722,8,2006-05-22,W,18637
239723,9,2006-05-22,W,32027
239724,11,2006-05-22,W,3165
239725,12,2006-05-22,W,11296
239726,14,2006-05-22,W,13066
239727,15,2006-05-22,W,9115
239728,17,2006-05-22,W,531
239729,18,2006-05-22,W,1390
239730,20,2006-05-22,W,19136
239731,21,2006-05-22,W,6807
239732,22,2006-05-22,W,18562
239733,24,2006-05-22,W,3637
239734,25,2006-05-22,W,322
239735,26,2006-05-22,W,2587
239736,28,2006-05-22,W,9678
239737,29,2006-05-22,W,16142
239738,30,2006-05-22,W,3618
239739,33,2006-05-22,W,363
239740,34,2006-05-22,W,6578
239741,35,2006-05-22,W,6613
239742,36,2006-05-22,W,15499
239743,37,2006-05-22,W,2589
239744,39,2006-05-22,W,1671
239745,43,2006-05-22,W,1343
239746,44,2006-05-22,W,6582
239747,47,2006-05-22,W,11731
239748,48,2006-05-22,W,1149
239749,49,2006-05-22,W,19558
239750,50,2006-05-22,W,8299
239751,51,2006-05-22,W,2513
239752,52,2006-05-22,W,11247
239753,53,2006-05-22,W,18096
239754,54,2006-05-22,W,9404
239755,55,2006-05-22,W,14234
239756,56,2006-05-22,W,19265
239757,57,2006-05-22,W,2287
239758,59,2006-05-22,W,3600
239759,60,2006-05-22,W,13009
239760,62,2006-05-22,W,14202
239761,63,2006-05-22,W,22207
239762,64,2006-05-22,W,175
239763,65,2006-05-22,W,5046
239764,66,2006-05-22,W,17696
239765,67,2006-05-22,W,15237
239766,68,2006-05-22,W,2429
239767,69,2006-05-22,W,265
239768,70,2006-05-22,W,8842
239769,71,2006-05-22,W,11340
239770,72,2006-05-22,W,12285
239771,73,2006-05-22,W,4374
239772,74,2006-05-22,W,9210
239773,75,2006-05-22,W,8789
239774,76,2006-05-22,W,9050
239775,77,2006-05-22,W,27384
239776,78,2006-05-22,W,11416
239777,79,2006-05-22,W,37294
239778,80,2006-05-22,W,16521
239779,81,2006-05-22,W,17356
239780,82,2006-05-22,W,20431
239781,84,2006-05-22,W,5729
239782,85,2006-05-22,W,15358
239783,86,2006-05-22,W,2166
239784,87,2006-05-22,W,19653
239785,88,2006-05-22,W,2109
239786,90,2006-05-22,W,6375
239787,91,2006-05-22,W,12423
239788,92,2006-05-22,W,11194
239789,93,2006-05-22,W,3881
239790,94,2006-05-22,W,10733
239791,96,2006-05-22,W,1134
239792,97,2006-05-22,W,3313
239793,100,2006-05-22,W,1125
239794,103,2006-05-22,W,4178
239795,106,2006-05-22,W,2280
239796,108,2006-05-22,W,2921
239797,111,2006-05-22,W,6267
239798,112,2006-05-22,W,3344
239799,119,2006-05-22,W,5371
239800,120,2006-05-22,W,2016
239801,121,2006-05-22,W,1597
239802,122,2006-05-22,W,488
239803,123,2006-05-22,W,726
239804,124,2006-05-22,W,1346
239805,125,2006-05-22,W,2519
239806,126,2006-05-22,W,9733
239807,127,2006-05-22,W,100
239808,129,2006-05-22,W,718
239809,134,2006-05-22,W,2860
239810,135,2006-05-22,W,2696
239811,136,2006-05-22,W,1988
239812,143,2006-05-22,W,948
239813,144,2006-05-22,W,1429
239814,145,2006-05-22,W,5920
239815,146,2006-05-22,W,7561
239816,147,2006-05-22,W,11473
239817,148,2006-05-22,W,1632
239818,151,2006-05-22,W,20840
239819,152,2006-05-22,W,14694
239820,155,2006-05-22,W,5806
239821,156,2006-05-22,W,8350
239822,157,2006-05-22,W,3767
239823,168,2006-05-22,W,89
239824,169,2006-05-22,W,300
239825,170,2006-05-22,W,277
239826,171,2006-05-22,W,403
239827,172,2006-05-22,W,1038
239828,173,2006-05-22,W,211
239829,192,2006-05-22,W,861
239830,200,2006-05-22,W,91
239831,201,2006-05-22,W,1420
239832,205,2006-05-22,W,1570
239833,206,2006-05-22,W,1712
239834,290S,2006-05-22,W,10
239835,49A,2006-05-22,W,954
239836,49B,2006-05-22,W,4874
239837,52A,2006-05-22,W,6425
239838,53A,2006-05-22,W,9114
239839,53AL,2006-05-22,W,365
239840,54A,2006-05-22,W,1334
239841,54B,2006-05-22,W,4571
239842,55N,2006-05-22,W,1038
239843,56A,2006-05-22,W,807
239844,62H,2006-05-22,W,1369
239845,63W,2006-05-22,W,2014
239846,81W,2006-05-22,W,2236
239847,85A,2006-05-22,W,1396
239848,8A,2006-05-22,W,3993
239849,90N,2006-05-22,W,508
239850,95E,2006-05-22,W,5964
239851,95W,2006-05-22,W,4747
239852,X28,2006-05-22,W,1106
239853,X4,2006-05-22,W,402
239854,X49,2006-05-22,W,11619
239855,X55,2006-05-22,W,1745
239856,X80,2006-05-22,W,3256
239857,X98,2006-05-22,W,243
239858,1,2006-05-23,W,2870
239859,2,2006-05-23,W,2381
239860,3,2006-05-23,W,23874
239861,4,2006-05-23,W,26571
239862,6,2006-05-23,W,10397
239863,7,2006-05-23,W,6387
239864,8,2006-05-23,W,19668
239865,9,2006-05-23,W,31445
239866,11,2006-05-23,W,3377
239867,12,2006-05-23,W,12111
239868,14,2006-05-23,W,14110
239869,15,2006-05-23,W,9468
239870,17,2006-05-23,W,449
239871,18,2006-05-23,W,1332
239872,20,2006-05-23,W,19615
239873,21,2006-05-23,W,6912
239874,22,2006-05-23,W,19638
239875,24,2006-05-23,W,3816
239876,25,2006-05-23,W,456
239877,26,2006-05-23,W,1947
239878,28,2006-05-23,W,9598
239879,29,2006-05-23,W,16635
239880,30,2006-05-23,W,3736
239881,33,2006-05-23,W,314
239882,34,2006-05-23,W,5969
239883,35,2006-05-23,W,6203
239884,36,2006-05-23,W,14138
239885,37,2006-05-23,W,2655
239886,39,2006-05-23,W,1760
239887,43,2006-05-23,W,1530
239888,44,2006-05-23,W,6660
239889,47,2006-05-23,W,12071
239890,48,2006-05-23,W,1162
239891,49,2006-05-23,W,20453
239892,50,2006-05-23,W,8246
239893,51,2006-05-23,W,2470
239894,52,2006-05-23,W,10940
239895,53,2006-05-23,W,18722
239896,54,2006-05-23,W,9653
239897,55,2006-05-23,W,15884
239898,56,2006-05-23,W,18391
239899,57,2006-05-23,W,2551
239900,59,2006-05-23,W,3962
239901,60,2006-05-23,W,12630
239902,62,2006-05-23,W,14230
239903,63,2006-05-23,W,21667
239904,64,2006-05-23,W,221
239905,65,2006-05-23,W,5498
239906,66,2006-05-23,W,18715
239907,67,2006-05-23,W,15065
239908,68,2006-05-23,W,2013
239909,69,2006-05-23,W,507
239910,70,2006-05-23,W,9467
239911,71,2006-05-23,W,10586
239912,72,2006-05-23,W,11569
239913,73,2006-05-23,W,4560
239914,74,2006-05-23,W,9032
239915,75,2006-05-23,W,7577
239916,76,2006-05-23,W,9781
239917,77,2006-05-23,W,29578
239918,78,2006-05-23,W,11086
239919,79,2006-05-23,W,36561
239920,80,2006-05-23,W,15199
239921,81,2006-05-23,W,19329
239922,82,2006-05-23,W,18956
239923,84,2006-05-23,W,6272
239924,85,2006-05-23,W,17182
239925,86,2006-05-23,W,2653
239926,87,2006-05-23,W,19009
239927,88,2006-05-23,W,2147
239928,90,2006-05-23,W,5536
239929,91,2006-05-23,W,12105
239930,92,2006-05-23,W,11351
239931,93,2006-05-23,W,4487
239932,94,2006-05-23,W,11325
239933,96,2006-05-23,W,1109
239934,97,2006-05-23,W,3166
239935,100,2006-05-23,W,946
239936,103,2006-05-23,W,4205
239937,106,2006-05-23,W,2447
239938,108,2006-05-23,W,2518
239939,111,2006-05-23,W,5991
239940,112,2006-05-23,W,3732
239941,119,2006-05-23,W,6301
239942,120,2006-05-23,W,1913
239943,121,2006-05-23,W,1495
239944,122,2006-05-23,W,336
239945,123,2006-05-23,W,1308
239946,124,2006-05-23,W,1656
239947,125,2006-05-23,W,2515
239948,126,2006-05-23,W,9776
239949,127,2006-05-23,W,107
239950,129,2006-05-23,W,628
239951,134,2006-05-23,W,3063
239952,135,2006-05-23,W,2930
239953,136,2006-05-23,W,2100
239954,143,2006-05-23,W,921
239955,144,2006-05-23,W,945
239956,145,2006-05-23,W,6655
239957,146,2006-05-23,W,8252
239958,147,2006-05-23,W,13108
239959,148,2006-05-23,W,2410
239960,151,2006-05-23,W,20365
239961,152,2006-05-23,W,14587
239962,155,2006-05-23,W,6358
239963,156,2006-05-23,W,9088
239964,157,2006-05-23,W,3199
239965,168,2006-05-23,W,81
239966,169,2006-05-23,W,277
239967,170,2006-05-23,W,240
239968,171,2006-05-23,W,1134
239969,172,2006-05-23,W,882
239970,173,2006-05-23,W,224
239971,192,2006-05-23,W,592
239972,200,2006-05-23,W,76
239973,201,2006-05-23,W,1609
239974,205,2006-05-23,W,1181
239975,206,2006-05-23,W,1283
239976,290S,2006-05-23,W,2
239977,49A,2006-05-23,W,1132
239978,49B,2006-05-23,W,4943
239979,52A,2006-05-23,W,7021
239980,53A,2006-05-23,W,9094
239981,53AL,2006-05-23,W,186
239982,54A,2006-05-23,W,1454
239983,54B,2006-05-23,W,4623
239984,55N,2006-05-23,W,943
239985,56A,2006-05-23,W,1020
239986,62H,2006-05-23,W,1631
239987,63W,2006-05-23,W,2108
239988,81W,2006-05-23,W,2152
239989,85A,2006-05-23,W,1361
239990,8A,2006-05-23,W,3581
239991,90N,2006-05-23,W,476
239992,95E,2006-05-23,W,5732
239993,95W,2006-05-23,W,4550
239994,X28,2006-05-23,W,1660
239995,X3,2006-05-23,W,406
239996,X4,2006-05-23,W,486
239997,X49,2006-05-23,W,11615
239998,X55,2006-05-23,W,1086
239999,X80,2006-05-23,W,3897
240000,X98,2006-05-23,W,293
240001,1,2006-05-24,W,2877
240002,2,2006-05-24,W,2523
240003,3,2006-05-24,W,22161
240004,4,2006-05-24,W,24081
240005,6,2006-05-24,W,10860
240006,7,2006-05-24,W,5494
240007,8,2006-05-24,W,18035
240008,9,2006-05-24,W,29260
240009,11,2006-05-24,W,3212
240010,12,2006-05-24,W,10814
240011,14,2006-05-24,W,13086
240012,15,2006-05-24,W,8542
240013,17,2006-05-24,W,512
240014,18,2006-05-24,W,1609
240015,20,2006-05-24,W,22091
240016,21,2006-05-24,W,5750
240017,22,2006-05-24,W,20199
240018,24,2006-05-24,W,3906
240019,25,2006-05-24,W,757
240020,26,2006-05-24,W,2587
240021,28,2006-05-24,W,7797
240022,29,2006-05-24,W,15445
240023,30,2006-05-24,W,3385
240024,33,2006-05-24,W,606
240025,34,2006-05-24,W,6214
240026,35,2006-05-24,W,5831
240027,36,2006-05-24,W,14094
240028,37,2006-05-24,W,2243
240029,39,2006-05-24,W,1685
240030,43,2006-05-24,W,1442
240031,44,2006-05-24,W,6895
240032,47,2006-05-24,W,10776
240033,48,2006-05-24,W,1195
240034,49,2006-05-24,W,18838
240035,50,2006-05-24,W,8102
240036,51,2006-05-24,W,2248
240037,52,2006-05-24,W,11557
240038,53,2006-05-24,W,20601
240039,54,2006-05-24,W,11328
240040,55,2006-05-24,W,13607
240041,56,2006-05-24,W,13680
240042,57,2006-05-24,W,3231
240043,59,2006-05-24,W,3499
240044,60,2006-05-24,W,12386
240045,62,2006-05-24,W,14240
240046,63,2006-05-24,W,19926
240047,64,2006-05-24,W,152
240048,65,2006-05-24,W,7124
240049,66,2006-05-24,W,20773
240050,67,2006-05-24,W,14669
240051,68,2006-05-24,W,2159
240052,69,2006-05-24,W,437
240053,70,2006-05-24,W,11278
240054,71,2006-05-24,W,10453
240055,72,2006-05-24,W,15690
240056,73,2006-05-24,W,6065
240057,74,2006-05-24,W,11896
240058,75,2006-05-24,W,7766
240059,76,2006-05-24,W,11406
240060,77,2006-05-24,W,22012
240061,78,2006-05-24,W,8180
240062,79,2006-05-24,W,31057
240063,80,2006-05-24,W,12024
240064,81,2006-05-24,W,13852
240065,82,2006-05-24,W,18583
240066,84,2006-05-24,W,4447
240067,85,2006-05-24,W,11183
240068,86,2006-05-24,W,1584
240069,87,2006-05-24,W,17828
240070,88,2006-05-24,W,1578
240071,90,2006-05-24,W,4707
240072,91,2006-05-24,W,8703
240073,92,2006-05-24,W,8105
240074,93,2006-05-24,W,3644
240075,94,2006-05-24,W,10569
240076,96,2006-05-24,W,841
240077,97,2006-05-24,W,3422
240078,100,2006-05-24,W,989
240079,103,2006-05-24,W,4219
240080,106,2006-05-24,W,2611
240081,108,2006-05-24,W,2707
240082,111,2006-05-24,W,6369
240083,112,2006-05-24,W,3458
240084,119,2006-05-24,W,4943
240085,120,2006-05-24,W,1840
240086,121,2006-05-24,W,1231
240087,122,2006-05-24,W,544
240088,123,2006-05-24,W,916
240089,124,2006-05-24,W,1404
240090,125,2006-05-24,W,2960
240091,126,2006-05-24,W,8995
240092,127,2006-05-24,W,196
240093,129,2006-05-24,W,1060
240094,134,2006-05-24,W,2402
240095,135,2006-05-24,W,2805
240096,136,2006-05-24,W,1700
240097,143,2006-05-24,W,882
240098,144,2006-05-24,W,974
240099,145,2006-05-24,W,5371
240100,146,2006-05-24,W,8233
240101,147,2006-05-24,W,11550
240102,148,2006-05-24,W,2646
240103,151,2006-05-24,W,20010
240104,152,2006-05-24,W,11600
240105,155,2006-05-24,W,6034
240106,156,2006-05-24,W,9102
240107,157,2006-05-24,W,3742
240108,168,2006-05-24,W,75
240109,169,2006-05-24,W,303
240110,170,2006-05-24,W,288
240111,171,2006-05-24,W,1227
240112,172,2006-05-24,W,982
240113,173,2006-05-24,W,124
240114,192,2006-05-24,W,643
240115,200,2006-05-24,W,95
240116,201,2006-05-24,W,1558
240117,205,2006-05-24,W,1081
240118,206,2006-05-24,W,1300
240119,290S,2006-05-24,W,7
240120,49A,2006-05-24,W,665
240121,49B,2006-05-24,W,4926
240122,52A,2006-05-24,W,6461
240123,53A,2006-05-24,W,8528
240124,53AL,2006-05-24,W,187
240125,54A,2006-05-24,W,1256
240126,54B,2006-05-24,W,4409
240127,55N,2006-05-24,W,1169
240128,56A,2006-05-24,W,763
240129,62H,2006-05-24,W,1135
240130,63W,2006-05-24,W,2365
240131,81W,2006-05-24,W,2191
240132,85A,2006-05-24,W,730
240133,8A,2006-05-24,W,3715
240134,90N,2006-05-24,W,495
240135,95E,2006-05-24,W,5362
240136,95W,2006-05-24,W,4263
240137,X28,2006-05-24,W,1815
240138,X3,2006-05-24,W,301
240139,X4,2006-05-24,W,207
240140,X49,2006-05-24,W,11534
240141,X55,2006-05-24,W,2517
240142,X80,2006-05-24,W,3000
240143,X98,2006-05-24,W,297
240144,1,2006-05-25,W,2991
240145,2,2006-05-25,W,1841
240146,3,2006-05-25,W,24713
240147,4,2006-05-25,W,23351
240148,6,2006-05-25,W,11252
240149,7,2006-05-25,W,5894
240150,8,2006-05-25,W,18655
240151,9,2006-05-25,W,30053
240152,11,2006-05-25,W,3774
240153,12,2006-05-25,W,11526
240154,14,2006-05-25,W,13300
240155,15,2006-05-25,W,8783
240156,17,2006-05-25,W,508
240157,18,2006-05-25,W,1373
240158,20,2006-05-25,W,23907
240159,21,2006-05-25,W,6790
240160,22,2006-05-25,W,19909
240161,24,2006-05-25,W,3708
240162,25,2006-05-25,W,385
240163,26,2006-05-25,W,2609
240164,28,2006-05-25,W,9512
240165,29,2006-05-25,W,15254
240166,30,2006-05-25,W,3606
240167,33,2006-05-25,W,639
240168,34,2006-05-25,W,5986
240169,35,2006-05-25,W,5641
240170,36,2006-05-25,W,14998
240171,37,2006-05-25,W,2595
240172,39,2006-05-25,W,1782
240173,43,2006-05-25,W,1332
240174,44,2006-05-25,W,6642
240175,47,2006-05-25,W,11771
240176,48,2006-05-25,W,853
240177,49,2006-05-25,W,18790
240178,50,2006-05-25,W,8529
240179,51,2006-05-25,W,2404
240180,52,2006-05-25,W,10835
240181,53,2006-05-25,W,22039
240182,54,2006-05-25,W,12187
240183,55,2006-05-25,W,13930
240184,56,2006-05-25,W,13637
240185,57,2006-05-25,W,3156
240186,59,2006-05-25,W,3471
240187,60,2006-05-25,W,12113
240188,62,2006-05-25,W,14360
240189,63,2006-05-25,W,21406
240190,64,2006-05-25,W,155
240191,65,2006-05-25,W,7406
240192,66,2006-05-25,W,21427
240193,67,2006-05-25,W,14671
240194,68,2006-05-25,W,2124
240195,69,2006-05-25,W,273
240196,70,2006-05-25,W,11350
240197,71,2006-05-25,W,10733
240198,72,2006-05-25,W,14268
240199,73,2006-05-25,W,5264
240200,74,2006-05-25,W,11649
240201,75,2006-05-25,W,8349
240202,76,2006-05-25,W,11568
240203,77,2006-05-25,W,21865
240204,78,2006-05-25,W,7961
240205,79,2006-05-25,W,34503
240206,80,2006-05-25,W,12553
240207,81,2006-05-25,W,15031
240208,82,2006-05-25,W,19258
240209,84,2006-05-25,W,4291
240210,85,2006-05-25,W,13004
240211,86,2006-05-25,W,1843
240212,87,2006-05-25,W,19039
240213,88,2006-05-25,W,1725
240214,90,2006-05-25,W,5143
240215,91,2006-05-25,W,8395
240216,92,2006-05-25,W,8056
240217,93,2006-05-25,W,3676
240218,94,2006-05-25,W,11213
240219,96,2006-05-25,W,1231
240220,97,2006-05-25,W,3624
240221,100,2006-05-25,W,787
240222,103,2006-05-25,W,4091
240223,106,2006-05-25,W,1956
240224,108,2006-05-25,W,2749
240225,111,2006-05-25,W,6703
240226,112,2006-05-25,W,3859
240227,119,2006-05-25,W,6012
240228,120,2006-05-25,W,1955
240229,121,2006-05-25,W,1484
240230,122,2006-05-25,W,224
240231,123,2006-05-25,W,521
240232,124,2006-05-25,W,1382
240233,125,2006-05-25,W,2761
240234,126,2006-05-25,W,9567
240235,127,2006-05-25,W,142
240236,129,2006-05-25,W,1039
240237,134,2006-05-25,W,2385
240238,135,2006-05-25,W,2385
240239,136,2006-05-25,W,1697
240240,143,2006-05-25,W,847
240241,144,2006-05-25,W,949
240242,145,2006-05-25,W,6691
240243,146,2006-05-25,W,8817
240244,147,2006-05-25,W,11109
240245,148,2006-05-25,W,1407
240246,151,2006-05-25,W,19572
240247,152,2006-05-25,W,11218
240248,155,2006-05-25,W,6021
240249,156,2006-05-25,W,8618
240250,157,2006-05-25,W,3829
240251,168,2006-05-25,W,81
240252,169,2006-05-25,W,229
240253,170,2006-05-25,W,244
240254,171,2006-05-25,W,1355
240255,172,2006-05-25,W,500
240256,173,2006-05-25,W,265
240257,192,2006-05-25,W,631
240258,200,2006-05-25,W,83
240259,201,2006-05-25,W,1454
240260,205,2006-05-25,W,1048
240261,206,2006-05-25,W,1702
240262,290S,2006-05-25,W,4
240263,49A,2006-05-25,W,935
240264,49B,2006-05-25,W,4870
240265,52A,2006-05-25,W,6580
240266,53A,2006-05-25,W,9140
240267,53AL,2006-05-25,W,516
240268,54A,2006-05-25,W,1510
240269,54B,2006-05-25,W,5265
240270,55N,2006-05-25,W,844
240271,56A,2006-05-25,W,760
240272,62H,2006-05-25,W,1436
240273,63W,2006-05-25,W,2145
240274,81W,2006-05-25,W,1938
240275,85A,2006-05-25,W,1034
240276,8A,2006-05-25,W,4012
240277,90N,2006-05-25,W,447
240278,95E,2006-05-25,W,5882
240279,95W,2006-05-25,W,4543
240280,X28,2006-05-25,W,1132
240281,X3,2006-05-25,W,663
240282,X4,2006-05-25,W,52
240283,X49,2006-05-25,W,12018
240284,X55,2006-05-25,W,1508
240285,X80,2006-05-25,W,3297
240286,X98,2006-05-25,W,224
240287,1,2006-05-26,W,2710
240288,2,2006-05-26,W,1901
240289,3,2006-05-26,W,22434
240290,4,2006-05-26,W,23588
240291,6,2006-05-26,W,11013
240292,7,2006-05-26,W,5429
240293,8,2006-05-26,W,18756
240294,9,2006-05-26,W,30937
240295,11,2006-05-26,W,3045
240296,12,2006-05-26,W,12214
240297,14,2006-05-26,W,12520
240298,15,2006-05-26,W,8472
240299,17,2006-05-26,W,627
240300,18,2006-05-26,W,1426
240301,20,2006-05-26,W,24021
240302,21,2006-05-26,W,6014
240303,22,2006-05-26,W,20932
240304,24,2006-05-26,W,3626
240305,25,2006-05-26,W,562
240306,26,2006-05-26,W,2118
240307,28,2006-05-26,W,10120
240308,29,2006-05-26,W,17617
240309,30,2006-05-26,W,3280
