,route,date,daytype,rides
205531,67,2005-08-26,W,12380
205532,68,2005-08-26,W,1079
205533,70,2005-08-26,W,9569
205534,71,2005-08-26,W,9854
205535,72,2005-08-26,W,16183
205536,73,2005-08-26,W,4985
205537,74,2005-08-26,W,12898
205538,75,2005-08-26,W,7120
205539,76,2005-08-26,W,11284
205540,77,2005-08-26,W,20904
205541,78,2005-08-26,W,9464
205542,79,2005-08-26,W,32118
205543,80,2005-08-26,W,12279
205544,81,2005-08-26,W,13071
205545,82,2005-08-26,W,16931
205546,84,2005-08-26,W,3556
205547,85,2005-08-26,W,12193
205548,86,2005-08-26,W,1604
205549,87,2005-08-26,W,14195
205550,88,2005-08-26,W,1731
205551,90,2005-08-26,W,5425
205552,91,2005-08-26,W,8089
205553,92,2005-08-26,W,6914
205554,93,2005-08-26,W,2722
205555,94,2005-08-26,W,10481
205556,96,2005-08-26,W,938
205557,97,2005-08-26,W,3977
205558,100,2005-08-26,W,628
205559,103,2005-08-26,W,3576
205560,106,2005-08-26,W,1484
205561,108,2005-08-26,W,1742
205562,111,2005-08-26,W,4584
205563,112,2005-08-26,W,2476
205564,119,2005-08-26,W,5243
205565,120,2005-08-26,W,1940
205566,121,2005-08-26,W,1977
205567,122,2005-08-26,W,466
205568,123,2005-08-26,W,868
205569,124,2005-08-26,W,1586
205570,125,2005-08-26,W,2346
205571,126,2005-08-26,W,7613
205572,127,2005-08-26,W,295
205573,128,2005-08-26,W,2354
205574,129,2005-08-26,W,1180
205575,134,2005-08-26,W,1065
205576,135,2005-08-26,W,2162
205577,136,2005-08-26,W,1626
205578,143,2005-08-26,W,795
205579,144,2005-08-26,W,715
205580,145,2005-08-26,W,6743
205581,146,2005-08-26,W,10338
205582,147,2005-08-26,W,11441
205583,148,2005-08-26,W,1797
205584,151,2005-08-26,W,21165
205585,152,2005-08-26,W,10533
205586,155,2005-08-26,W,6263
205587,156,2005-08-26,W,8779
205588,157,2005-08-26,W,3073
205589,168,2005-08-26,W,44
205590,169,2005-08-26,W,109
205591,170,2005-08-26,W,298
205592,171,2005-08-26,W,116
205593,172,2005-08-26,W,284
205594,200,2005-08-26,W,153
205595,201,2005-08-26,W,1088
205596,205,2005-08-26,W,1143
205597,206,2005-08-26,W,580
205598,290S,2005-08-26,W,13
205599,49A,2005-08-26,W,660
205600,49B,2005-08-26,W,4667
205601,52A,2005-08-26,W,6892
205602,53A,2005-08-26,W,8351
205603,53AL,2005-08-26,W,270
205604,54A,2005-08-26,W,1330
205605,54B,2005-08-26,W,5289
205606,55N,2005-08-26,W,737
205607,56A,2005-08-26,W,756
205608,62H,2005-08-26,W,1371
205609,63W,2005-08-26,W,2140
205610,81W,2005-08-26,W,1849
205611,85A,2005-08-26,W,1421
205612,8A,2005-08-26,W,2802
205613,90N,2005-08-26,W,475
205614,95E,2005-08-26,W,4982
205615,95W,2005-08-26,W,4582
205616,X28,2005-08-26,W,461
205617,X3,2005-08-26,W,232
205618,X4,2005-08-26,W,381
205619,X49,2005-08-26,W,10898
205620,X55,2005-08-26,W,615
205621,X80,2005-08-26,W,2952
205622,X98,2005-08-26,W,377
205623,3,2005-08-27,A,15987
205624,4,2005-08-27,A,19367
205625,6,2005-08-27,A,9714
205626,8,2005-08-27,A,12892
205627,9,2005-08-27,A,24045
205628,10,2005-08-27,A,2423
205629,11,2005-08-27,A,1735
205630,12,2005-08-27,A,7677
205631,14,2005-08-27,A,5718
205632,15,2005-08-27,A,4826
205633,18,2005-08-27,A,796
205634,20,2005-08-27,A,14170
205635,21,2005-08-27,A,7503
205636,22,2005-08-27,A,15701
205637,28,2005-08-27,A,6042
205638,29,2005-08-27,A,12990
205639,30,2005-08-27,A,2052
205640,34,2005-08-27,A,4744
205641,35,2005-08-27,A,2947
205642,36,2005-08-27,A,13558
205643,40,2005-08-27,A,441
205644,43,2005-08-27,A,622
205645,44,2005-08-27,A,2726
205646,47,2005-08-27,A,9430
205647,49,2005-08-27,A,21469
205648,50,2005-08-27,A,4637
205649,51,2005-08-27,A,1687
205650,52,2005-08-27,A,8068
205651,53,2005-08-27,A,16785
205652,54,2005-08-27,A,10642
205653,55,2005-08-27,A,11477
205654,56,2005-08-27,A,9794
205655,57,2005-08-27,A,1703
205656,59,2005-08-27,A,1577
205657,60,2005-08-27,A,9858
205658,62,2005-08-27,A,7708
205659,63,2005-08-27,A,15002
205660,65,2005-08-27,A,3792
205661,66,2005-08-27,A,14236
205662,67,2005-08-27,A,10428
205663,68,2005-08-27,A,653
205664,70,2005-08-27,A,6928
205665,71,2005-08-27,A,7767
205666,72,2005-08-27,A,12826
205667,73,2005-08-27,A,2875
205668,74,2005-08-27,A,10760
205669,75,2005-08-27,A,5380
205670,76,2005-08-27,A,8021
205671,77,2005-08-27,A,16244
205672,78,2005-08-27,A,6333
205673,79,2005-08-27,A,25448
205674,80,2005-08-27,A,10113
205675,81,2005-08-27,A,11091
205676,82,2005-08-27,A,12907
205677,84,2005-08-27,A,1963
205678,85,2005-08-27,A,8294
205679,87,2005-08-27,A,9669
205680,88,2005-08-27,A,913
205681,90,2005-08-27,A,4383
205682,91,2005-08-27,A,4309
205683,92,2005-08-27,A,4791
205684,93,2005-08-27,A,1683
205685,94,2005-08-27,A,6034
205686,97,2005-08-27,A,2751
205687,103,2005-08-27,A,1718
205688,106,2005-08-27,A,749
205689,111,2005-08-27,A,3315
205690,112,2005-08-27,A,1391
205691,119,2005-08-27,A,3467
205692,124,2005-08-27,A,1832
205693,126,2005-08-27,A,4521
205694,130,2005-08-27,A,381
205695,145,2005-08-27,A,3946
205696,146,2005-08-27,A,6231
205697,147,2005-08-27,A,7505
205698,151,2005-08-27,A,17246
205699,152,2005-08-27,A,6870
205700,154,2005-08-27,A,662
205701,155,2005-08-27,A,5468
205702,201,2005-08-27,A,1089
205703,49B,2005-08-27,A,3592
205704,52A,2005-08-27,A,4494
205705,53A,2005-08-27,A,4224
205706,54B,2005-08-27,A,4335
205707,55N,2005-08-27,A,166
205708,62H,2005-08-27,A,614
205709,63W,2005-08-27,A,803
205710,81W,2005-08-27,A,1560
205711,85A,2005-08-27,A,359
205712,8A,2005-08-27,A,2726
205713,90N,2005-08-27,A,101
205714,95E,2005-08-27,A,4093
205715,95W,2005-08-27,A,4108
205716,X80,2005-08-27,A,928
205717,3,2005-08-28,U,8944
205718,4,2005-08-28,U,12434
205719,6,2005-08-28,U,7229
205720,8,2005-08-28,U,9844
205721,9,2005-08-28,U,16000
205722,10,2005-08-28,U,1522
205723,11,2005-08-28,U,1542
205724,12,2005-08-28,U,6766
205725,14,2005-08-28,U,3243
205726,15,2005-08-28,U,3794
205727,18,2005-08-28,U,899
205728,20,2005-08-28,U,10535
205729,21,2005-08-28,U,5233
205730,22,2005-08-28,U,11851
205731,28,2005-08-28,U,3942
205732,29,2005-08-28,U,10835
205733,30,2005-08-28,U,656
205734,34,2005-08-28,U,2975
205735,35,2005-08-28,U,1991
205736,36,2005-08-28,U,10869
205737,40,2005-08-28,U,453
205738,43,2005-08-28,U,329
205739,44,2005-08-28,U,1682
205740,47,2005-08-28,U,6448
205741,49,2005-08-28,U,15300
205742,50,2005-08-28,U,2783
205743,51,2005-08-28,U,1228
205744,52,2005-08-28,U,5576
205745,53,2005-08-28,U,11191
205746,54,2005-08-28,U,6463
205747,55,2005-08-28,U,7926
205748,56,2005-08-28,U,7280
205749,57,2005-08-28,U,892
205750,60,2005-08-28,U,7396
205751,62,2005-08-28,U,6097
205752,63,2005-08-28,U,11977
205753,65,2005-08-28,U,2210
205754,66,2005-08-28,U,10198
205755,67,2005-08-28,U,8604
205756,68,2005-08-28,U,371
205757,70,2005-08-28,U,5590
205758,71,2005-08-28,U,5851
205759,72,2005-08-28,U,9736
205760,73,2005-08-28,U,2141
205761,74,2005-08-28,U,7222
205762,75,2005-08-28,U,4815
205763,76,2005-08-28,U,5350
205764,77,2005-08-28,U,11650
205765,78,2005-08-28,U,4033
205766,79,2005-08-28,U,17933
205767,80,2005-08-28,U,7714
205768,81,2005-08-28,U,9171
205769,82,2005-08-28,U,8101
205770,84,2005-08-28,U,1109
205771,85,2005-08-28,U,5667
205772,87,2005-08-28,U,5431
205773,88,2005-08-28,U,608
205774,90,2005-08-28,U,2539
205775,91,2005-08-28,U,2888
205776,92,2005-08-28,U,2936
205777,94,2005-08-28,U,4128
205778,97,2005-08-28,U,2493
205779,103,2005-08-28,U,1246
205780,106,2005-08-28,U,413
205781,111,2005-08-28,U,2573
205782,112,2005-08-28,U,1109
205783,119,2005-08-28,U,2947
205784,124,2005-08-28,U,1204
205785,126,2005-08-28,U,3161
205786,130,2005-08-28,U,494
205787,145,2005-08-28,U,2459
205788,146,2005-08-28,U,4954
205789,147,2005-08-28,U,5325
205790,151,2005-08-28,U,12593
205791,152,2005-08-28,U,5806
205792,154,2005-08-28,U,913
205793,155,2005-08-28,U,4343
205794,171,2005-08-28,U,14
205795,172,2005-08-28,U,2
205796,173,2005-08-28,U,49
205797,201,2005-08-28,U,109
205798,49B,2005-08-28,U,2930
205799,52A,2005-08-28,U,2498
205800,53A,2005-08-28,U,1877
205801,54B,2005-08-28,U,3692
205802,63W,2005-08-28,U,597
205803,81W,2005-08-28,U,873
205804,8A,2005-08-28,U,3164
205805,95E,2005-08-28,U,2984
205806,95W,2005-08-28,U,2749
205807,X80,2005-08-28,U,462
205808,1,2005-08-29,W,3063
205809,2,2005-08-29,W,2405
205810,3,2005-08-29,W,20425
205811,4,2005-08-29,W,21660
205812,6,2005-08-29,W,10047
205813,7,2005-08-29,W,5284
205814,8,2005-08-29,W,19277
205815,9,2005-08-29,W,28296
205816,10,2005-08-29,W,1244
205817,11,2005-08-29,W,2998
205818,12,2005-08-29,W,10541
205819,14,2005-08-29,W,14021
205820,15,2005-08-29,W,6473
205821,17,2005-08-29,W,361
205822,18,2005-08-29,W,1247
205823,20,2005-08-29,W,22215
205824,21,2005-08-29,W,6297
205825,22,2005-08-29,W,19195
205826,24,2005-08-29,W,3341
205827,25,2005-08-29,W,549
205828,26,2005-08-29,W,1969
205829,28,2005-08-29,W,8755
205830,29,2005-08-29,W,14716
205831,30,2005-08-29,W,2714
205832,33,2005-08-29,W,485
205833,34,2005-08-29,W,5135
205834,35,2005-08-29,W,6070
205835,36,2005-08-29,W,13700
205836,37,2005-08-29,W,2528
205837,39,2005-08-29,W,1763
205838,43,2005-08-29,W,996
205839,44,2005-08-29,W,5467
205840,47,2005-08-29,W,11738
205841,48,2005-08-29,W,705
205842,49,2005-08-29,W,17308
205843,50,2005-08-29,W,7935
205844,51,2005-08-29,W,2165
205845,52,2005-08-29,W,11109
205846,53,2005-08-29,W,21236
205847,54,2005-08-29,W,11617
205848,55,2005-08-29,W,13064
205849,56,2005-08-29,W,14404
205850,57,2005-08-29,W,2426
205851,59,2005-08-29,W,3718
205852,60,2005-08-29,W,14035
205853,62,2005-08-29,W,13408
205854,63,2005-08-29,W,16547
205855,64,2005-08-29,W,166
205856,65,2005-08-29,W,6904
205857,66,2005-08-29,W,19910
205858,67,2005-08-29,W,14585
205859,68,2005-08-29,W,1300
205860,69,2005-08-29,W,469
205861,70,2005-08-29,W,9072
205862,71,2005-08-29,W,9852
205863,72,2005-08-29,W,15108
205864,73,2005-08-29,W,5828
205865,74,2005-08-29,W,11944
205866,75,2005-08-29,W,6922
205867,76,2005-08-29,W,12513
205868,77,2005-08-29,W,23201
205869,78,2005-08-29,W,10007
205870,79,2005-08-29,W,31467
205871,80,2005-08-29,W,12107
205872,81,2005-08-29,W,15539
205873,82,2005-08-29,W,17001
205874,84,2005-08-29,W,3757
205875,85,2005-08-29,W,11264
205876,86,2005-08-29,W,1879
205877,87,2005-08-29,W,16082
205878,88,2005-08-29,W,1888
205879,90,2005-08-29,W,4882
205880,91,2005-08-29,W,8213
205881,92,2005-08-29,W,7597
205882,93,2005-08-29,W,3873
205883,94,2005-08-29,W,10119
205884,96,2005-08-29,W,1111
205885,97,2005-08-29,W,4395
205886,100,2005-08-29,W,662
205887,103,2005-08-29,W,2874
205888,106,2005-08-29,W,2345
205889,108,2005-08-29,W,1927
205890,111,2005-08-29,W,5389
205891,112,2005-08-29,W,2670
205892,119,2005-08-29,W,5654
205893,120,2005-08-29,W,1662
205894,121,2005-08-29,W,1381
205895,122,2005-08-29,W,1238
205896,123,2005-08-29,W,895
205897,124,2005-08-29,W,1270
205898,125,2005-08-29,W,3971
205899,126,2005-08-29,W,8271
205900,127,2005-08-29,W,125
205901,129,2005-08-29,W,815
205902,134,2005-08-29,W,1681
205903,135,2005-08-29,W,2667
205904,136,2005-08-29,W,1113
205905,143,2005-08-29,W,856
205906,144,2005-08-29,W,913
205907,145,2005-08-29,W,5597
205908,146,2005-08-29,W,8188
205909,147,2005-08-29,W,11958
205910,148,2005-08-29,W,1986
205911,151,2005-08-29,W,19888
205912,152,2005-08-29,W,11851
205913,154,2005-08-29,W,362
205914,155,2005-08-29,W,6385
205915,156,2005-08-29,W,8601
205916,157,2005-08-29,W,3208
205917,168,2005-08-29,W,59
205918,169,2005-08-29,W,155
205919,170,2005-08-29,W,272
205920,171,2005-08-29,W,162
205921,172,2005-08-29,W,271
205922,173,2005-08-29,W,54
205923,200,2005-08-29,W,210
205924,201,2005-08-29,W,1347
205925,205,2005-08-29,W,1262
205926,206,2005-08-29,W,1152
205927,290S,2005-08-29,W,15
205928,49A,2005-08-29,W,598
205929,49B,2005-08-29,W,5497
205930,52A,2005-08-29,W,6457
205931,53A,2005-08-29,W,8630
205932,53AL,2005-08-29,W,451
205933,54A,2005-08-29,W,1276
205934,54B,2005-08-29,W,5110
205935,55N,2005-08-29,W,903
205936,56A,2005-08-29,W,693
205937,62H,2005-08-29,W,1481
205938,63W,2005-08-29,W,2135
205939,81W,2005-08-29,W,1421
205940,85A,2005-08-29,W,1106
205941,8A,2005-08-29,W,2739
205942,90N,2005-08-29,W,524
205943,95E,2005-08-29,W,4763
205944,95W,2005-08-29,W,4507
205945,X28,2005-08-29,W,456
205946,X3,2005-08-29,W,8
205947,X4,2005-08-29,W,88
205948,X49,2005-08-29,W,11230
205949,X55,2005-08-29,W,2030
205950,X80,2005-08-29,W,2271
205951,X98,2005-08-29,W,322
205952,1,2005-08-30,W,3132
205953,2,2005-08-30,W,3133
205954,3,2005-08-30,W,20983
205955,4,2005-08-30,W,20482
205956,6,2005-08-30,W,11144
205957,7,2005-08-30,W,5603
205958,8,2005-08-30,W,19599
205959,9,2005-08-30,W,28114
205960,10,2005-08-30,W,1315
205961,11,2005-08-30,W,3084
205962,12,2005-08-30,W,10236
205963,14,2005-08-30,W,13652
205964,15,2005-08-30,W,5581
205965,17,2005-08-30,W,495
205966,18,2005-08-30,W,1256
205967,20,2005-08-30,W,23618
205968,21,2005-08-30,W,6557
205969,22,2005-08-30,W,20476
205970,24,2005-08-30,W,2729
205971,25,2005-08-30,W,312
205972,26,2005-08-30,W,2602
205973,28,2005-08-30,W,9822
205974,29,2005-08-30,W,14619
205975,30,2005-08-30,W,3267
205976,33,2005-08-30,W,722
205977,34,2005-08-30,W,4759
205978,35,2005-08-30,W,5706
205979,36,2005-08-30,W,14163
205980,37,2005-08-30,W,2331
205981,39,2005-08-30,W,1660
205982,43,2005-08-30,W,1090
205983,44,2005-08-30,W,4973
205984,47,2005-08-30,W,11046
205985,48,2005-08-30,W,743
205986,49,2005-08-30,W,18962
205987,50,2005-08-30,W,8057
205988,51,2005-08-30,W,2228
205989,52,2005-08-30,W,10911
205990,53,2005-08-30,W,24210
205991,54,2005-08-30,W,11094
205992,55,2005-08-30,W,12727
205993,56,2005-08-30,W,14389
205994,57,2005-08-30,W,2385
205995,59,2005-08-30,W,3086
205996,60,2005-08-30,W,13787
205997,62,2005-08-30,W,14456
205998,63,2005-08-30,W,17772
205999,64,2005-08-30,W,160
206000,65,2005-08-30,W,6426
206001,66,2005-08-30,W,18134
206002,67,2005-08-30,W,13654
206003,68,2005-08-30,W,1289
206004,69,2005-08-30,W,415
206005,70,2005-08-30,W,8571
206006,71,2005-08-30,W,10242
206007,72,2005-08-30,W,14562
206008,73,2005-08-30,W,5873
206009,74,2005-08-30,W,11103
206010,75,2005-08-30,W,6545
206011,76,2005-08-30,W,12606
206012,77,2005-08-30,W,22455
206013,78,2005-08-30,W,9947
206014,79,2005-08-30,W,30125
206015,80,2005-08-30,W,12518
206016,81,2005-08-30,W,14846
206017,82,2005-08-30,W,18507
206018,84,2005-08-30,W,4559
206019,85,2005-08-30,W,11523
206020,86,2005-08-30,W,2066
206021,87,2005-08-30,W,15490
206022,88,2005-08-30,W,1927
206023,90,2005-08-30,W,4521
206024,91,2005-08-30,W,8881
206025,92,2005-08-30,W,7359
206026,93,2005-08-30,W,3336
206027,94,2005-08-30,W,10941
206028,96,2005-08-30,W,927
206029,97,2005-08-30,W,4071
206030,100,2005-08-30,W,741
206031,103,2005-08-30,W,2929
206032,106,2005-08-30,W,2318
206033,108,2005-08-30,W,2207
206034,111,2005-08-30,W,5386
206035,112,2005-08-30,W,2898
206036,119,2005-08-30,W,5921
206037,120,2005-08-30,W,2323
206038,121,2005-08-30,W,2308
206039,122,2005-08-30,W,805
206040,123,2005-08-30,W,670
206041,124,2005-08-30,W,1446
206042,125,2005-08-30,W,3389
206043,126,2005-08-30,W,9602
206044,127,2005-08-30,W,156
206045,129,2005-08-30,W,1035
206046,134,2005-08-30,W,1757
206047,135,2005-08-30,W,2209
206048,136,2005-08-30,W,1350
206049,143,2005-08-30,W,880
206050,144,2005-08-30,W,686
206051,145,2005-08-30,W,5932
206052,146,2005-08-30,W,7795
206053,147,2005-08-30,W,12901
206054,148,2005-08-30,W,1915
206055,151,2005-08-30,W,20488
206056,152,2005-08-30,W,11980
206057,154,2005-08-30,W,378
206058,155,2005-08-30,W,6557
206059,156,2005-08-30,W,9089
206060,157,2005-08-30,W,3330
206061,168,2005-08-30,W,44
206062,169,2005-08-30,W,221
206063,170,2005-08-30,W,295
206064,171,2005-08-30,W,111
206065,172,2005-08-30,W,334
206066,173,2005-08-30,W,11
206067,200,2005-08-30,W,141
206068,201,2005-08-30,W,1900
206069,205,2005-08-30,W,674
206070,206,2005-08-30,W,1757
206071,290S,2005-08-30,W,4
206072,49A,2005-08-30,W,672
206073,49B,2005-08-30,W,4916
206074,52A,2005-08-30,W,7003
206075,53A,2005-08-30,W,8732
206076,53AL,2005-08-30,W,182
206077,54A,2005-08-30,W,1263
206078,54B,2005-08-30,W,4704
206079,55N,2005-08-30,W,749
206080,56A,2005-08-30,W,782
206081,62H,2005-08-30,W,1034
206082,63W,2005-08-30,W,3225
206083,81W,2005-08-30,W,1539
206084,85A,2005-08-30,W,1118
206085,8A,2005-08-30,W,2703
206086,90N,2005-08-30,W,536
206087,95E,2005-08-30,W,5024
206088,95W,2005-08-30,W,3796
206089,X28,2005-08-30,W,916
206090,X4,2005-08-30,W,642
206091,X49,2005-08-30,W,10979
206092,X55,2005-08-30,W,805
206093,X80,2005-08-30,W,3013
206094,X98,2005-08-30,W,344
206095,1,2005-08-31,W,3296
206096,2,2005-08-31,W,2546
206097,3,2005-08-31,W,20995
206098,4,2005-08-31,W,22121
206099,6,2005-08-31,W,10980
206100,7,2005-08-31,W,5826
206101,8,2005-08-31,W,19851
206102,9,2005-08-31,W,27726
206103,10,2005-08-31,W,1325
206104,11,2005-08-31,W,3072
206105,12,2005-08-31,W,9974
206106,14,2005-08-31,W,14909
206107,15,2005-08-31,W,6139
206108,17,2005-08-31,W,481
206109,18,2005-08-31,W,1334
206110,20,2005-08-31,W,20926
206111,21,2005-08-31,W,6410
206112,22,2005-08-31,W,20358
206113,24,2005-08-31,W,3187
206114,25,2005-08-31,W,290
206115,26,2005-08-31,W,2735
206116,28,2005-08-31,W,8676
206117,29,2005-08-31,W,14097
206118,30,2005-08-31,W,3142
206119,33,2005-08-31,W,642
206120,34,2005-08-31,W,5090
206121,35,2005-08-31,W,5316
206122,36,2005-08-31,W,15230
206123,37,2005-08-31,W,2183
206124,39,2005-08-31,W,1851
206125,43,2005-08-31,W,1067
206126,44,2005-08-31,W,5513
206127,47,2005-08-31,W,11712
206128,48,2005-08-31,W,800
206129,49,2005-08-31,W,19365
206130,50,2005-08-31,W,8225
206131,51,2005-08-31,W,2459
206132,52,2005-08-31,W,10944
206133,53,2005-08-31,W,22064
206134,54,2005-08-31,W,11400
206135,55,2005-08-31,W,12140
206136,56,2005-08-31,W,14411
206137,57,2005-08-31,W,1830
206138,59,2005-08-31,W,3167
206139,60,2005-08-31,W,14070
206140,62,2005-08-31,W,14253
206141,63,2005-08-31,W,17752
206142,64,2005-08-31,W,156
206143,65,2005-08-31,W,6606
206144,66,2005-08-31,W,20481
206145,67,2005-08-31,W,14396
206146,68,2005-08-31,W,1251
206147,69,2005-08-31,W,245
206148,70,2005-08-31,W,10305
206149,71,2005-08-31,W,10442
206150,72,2005-08-31,W,15265
206151,73,2005-08-31,W,5456
206152,74,2005-08-31,W,12015
206153,75,2005-08-31,W,6941
206154,76,2005-08-31,W,12199
206155,77,2005-08-31,W,22046
206156,78,2005-08-31,W,10734
206157,79,2005-08-31,W,31153
206158,80,2005-08-31,W,12328
206159,81,2005-08-31,W,13475
206160,82,2005-08-31,W,18198
206161,84,2005-08-31,W,3494
206162,85,2005-08-31,W,10763
206163,86,2005-08-31,W,2238
206164,87,2005-08-31,W,14398
206165,88,2005-08-31,W,1925
206166,90,2005-08-31,W,4982
206167,91,2005-08-31,W,8929
206168,92,2005-08-31,W,7356
206169,93,2005-08-31,W,2794
206170,94,2005-08-31,W,10720
206171,96,2005-08-31,W,1079
206172,97,2005-08-31,W,3970
206173,100,2005-08-31,W,783
206174,103,2005-08-31,W,3375
206175,106,2005-08-31,W,1684
206176,108,2005-08-31,W,2230
206177,111,2005-08-31,W,5778
206178,112,2005-08-31,W,2743
206179,119,2005-08-31,W,5515
206180,120,2005-08-31,W,1436
206181,121,2005-08-31,W,1396
206182,122,2005-08-31,W,1153
206183,123,2005-08-31,W,714
206184,124,2005-08-31,W,1222
206185,125,2005-08-31,W,3334
206186,126,2005-08-31,W,9162
206187,127,2005-08-31,W,165
206188,129,2005-08-31,W,869
206189,134,2005-08-31,W,1393
206190,135,2005-08-31,W,3460
206191,136,2005-08-31,W,1177
206192,143,2005-08-31,W,666
206193,144,2005-08-31,W,832
206194,145,2005-08-31,W,5686
206195,146,2005-08-31,W,9546
206196,147,2005-08-31,W,12053
206197,148,2005-08-31,W,1619
206198,151,2005-08-31,W,19386
206199,152,2005-08-31,W,11144
206200,155,2005-08-31,W,6377
206201,156,2005-08-31,W,9223
206202,157,2005-08-31,W,3514
206203,168,2005-08-31,W,42
206204,169,2005-08-31,W,167
206205,170,2005-08-31,W,345
206206,171,2005-08-31,W,144
206207,172,2005-08-31,W,323
206208,173,2005-08-31,W,67
206209,200,2005-08-31,W,147
206210,201,2005-08-31,W,1631
206211,205,2005-08-31,W,771
206212,206,2005-08-31,W,2195
206213,290S,2005-08-31,W,8
206214,49A,2005-08-31,W,502
206215,49B,2005-08-31,W,4774
206216,52A,2005-08-31,W,6647
206217,53A,2005-08-31,W,9095
206218,53AL,2005-08-31,W,150
206219,54A,2005-08-31,W,1375
206220,54B,2005-08-31,W,4778
206221,55N,2005-08-31,W,762
206222,56A,2005-08-31,W,862
206223,62H,2005-08-31,W,1507
206224,63W,2005-08-31,W,2403
206225,81W,2005-08-31,W,2051
206226,85A,2005-08-31,W,936
206227,8A,2005-08-31,W,2644
206228,90N,2005-08-31,W,575
206229,95E,2005-08-31,W,5165
206230,95W,2005-08-31,W,5124
206231,X28,2005-08-31,W,334
206232,X3,2005-08-31,W,188
206233,X4,2005-08-31,W,102
206234,X49,2005-08-31,W,9470
206235,X55,2005-08-31,W,800
206236,X80,2005-08-31,W,3125
206237,X98,2005-08-31,W,401
