,route,date,daytype,rides
389339,33,2009-06-25,W,681
389340,34,2009-06-25,W,6124
389341,35,2009-06-25,W,5816
389342,36,2009-06-25,W,18266
389343,38,2009-06-25,W,2090
389344,39,2009-06-25,W,1927
389345,43,2009-06-25,W,1700
389346,44,2009-06-25,W,5211
389347,47,2009-06-25,W,11119
389348,48,2009-06-25,W,902
389349,49,2009-06-25,W,15598
389350,50,2009-06-25,W,8376
389351,51,2009-06-25,W,2658
389352,52,2009-06-25,W,13005
389353,53,2009-06-25,W,19202
389354,54,2009-06-25,W,9188
389355,55,2009-06-25,W,8899
389356,56,2009-06-25,W,12864
389357,57,2009-06-25,W,2559
389358,59,2009-06-25,W,3578
389359,60,2009-06-25,W,12639
389360,62,2009-06-25,W,12696
389361,63,2009-06-25,W,20050
389362,64,2009-06-25,W,274
389363,65,2009-06-25,W,7952
389364,66,2009-06-25,W,24826
389365,67,2009-06-25,W,12158
389366,68,2009-06-25,W,1511
389367,69,2009-06-25,W,473
389368,70,2009-06-25,W,9801
389369,71,2009-06-25,W,10712
389370,72,2009-06-25,W,17753
389371,73,2009-06-25,W,5643
389372,74,2009-06-25,W,11442
389373,75,2009-06-25,W,7503
389374,76,2009-06-25,W,11666
389375,77,2009-06-25,W,21025
389376,78,2009-06-25,W,8202
389377,79,2009-06-25,W,30850
389378,80,2009-06-25,W,8464
389379,81,2009-06-25,W,15037
389380,82,2009-06-25,W,17070
389381,84,2009-06-25,W,4455
389382,85,2009-06-25,W,12692
389383,86,2009-06-25,W,1994
389384,87,2009-06-25,W,16543
389385,88,2009-06-25,W,1436
389386,90,2009-06-25,W,5291
389387,91,2009-06-25,W,8225
389388,92,2009-06-25,W,7599
389389,93,2009-06-25,W,3431
389390,94,2009-06-25,W,9883
389391,96,2009-06-25,W,940
389392,97,2009-06-25,W,4140
389393,100,2009-06-25,W,730
389394,103,2009-06-25,W,3181
389395,106,2009-06-25,W,1661
389396,108,2009-06-25,W,2034
389397,111,2009-06-25,W,6731
389398,112,2009-06-25,W,2992
389399,119,2009-06-25,W,5891
389400,120,2009-06-25,W,1220
389401,121,2009-06-25,W,1441
389402,122,2009-06-25,W,792
389403,123,2009-06-25,W,817
389404,124,2009-06-25,W,1940
389405,125,2009-06-25,W,1975
389406,126,2009-06-25,W,7711
389407,129,2009-06-25,W,996
389408,130,2009-06-25,W,750
389409,132,2009-06-25,W,288
389410,134,2009-06-25,W,2429
389411,135,2009-06-25,W,3285
389412,136,2009-06-25,W,2130
389413,143,2009-06-25,W,1238
389414,144,2009-06-25,W,1262
389415,145,2009-06-25,W,6742
389416,146,2009-06-25,W,11245
389417,147,2009-06-25,W,16936
389418,148,2009-06-25,W,1939
389419,151,2009-06-25,W,24135
389420,152,2009-06-25,W,8992
389421,155,2009-06-25,W,7462
389422,156,2009-06-25,W,9434
389423,157,2009-06-25,W,2449
389424,165,2009-06-25,W,74
389425,168,2009-06-25,W,46
389426,169,2009-06-25,W,344
389427,170,2009-06-25,W,403
389428,171,2009-06-25,W,349
389429,172,2009-06-25,W,630
389430,174,2009-06-25,W,360
389431,192,2009-06-25,W,721
389432,200,2009-06-25,W,76
389433,201,2009-06-25,W,1818
389434,205,2009-06-25,W,987
389435,206,2009-06-25,W,389
389436,49A,2009-06-25,W,560
389437,49B,2009-06-25,W,5328
389438,52A,2009-06-25,W,4641
389439,53A,2009-06-25,W,6929
389440,53AL,2009-06-25,W,667
389441,54A,2009-06-25,W,962
389442,54B,2009-06-25,W,3574
389443,55A,2009-06-25,W,203
389444,55N,2009-06-25,W,532
389445,56A,2009-06-25,W,693
389446,62H,2009-06-25,W,1277
389447,63W,2009-06-25,W,1709
389448,81W,2009-06-25,W,1777
389449,85A,2009-06-25,W,894
389450,8A,2009-06-25,W,3444
389451,90N,2009-06-25,W,454
389452,95E,2009-06-25,W,4944
389453,95W,2009-06-25,W,4903
389454,N201,2009-06-25,W,27
389455,X20,2009-06-25,W,2437
389456,X28,2009-06-25,W,4012
389457,X3,2009-06-25,W,2729
389458,X4,2009-06-25,W,2291
389459,X49,2009-06-25,W,14554
389460,X54,2009-06-25,W,4971
389461,X55,2009-06-25,W,4644
389462,X80,2009-06-25,W,6416
389463,X9,2009-06-25,W,9701
389464,X98,2009-06-25,W,350
389465,1,2009-06-26,W,2701
389466,2,2009-06-26,W,2138
389467,3,2009-06-26,W,24175
389468,4,2009-06-26,W,22423
389469,5,2009-06-26,W,552
389470,6,2009-06-26,W,12293
389471,7,2009-06-26,W,5757
389472,8,2009-06-26,W,19751
389473,9,2009-06-26,W,20755
389474,10,2009-06-26,W,1775
389475,11,2009-06-26,W,5496
389476,12,2009-06-26,W,13681
389477,14,2009-06-26,W,13513
389478,15,2009-06-26,W,7757
389479,17,2009-06-26,W,437
389480,18,2009-06-26,W,1885
389481,20,2009-06-26,W,20351
389482,21,2009-06-26,W,9589
389483,22,2009-06-26,W,23489
389484,24,2009-06-26,W,3202
389485,26,2009-06-26,W,2471
389486,28,2009-06-26,W,5061
389487,29,2009-06-26,W,14806
389488,30,2009-06-26,W,3205
389489,33,2009-06-26,W,542
389490,34,2009-06-26,W,6078
389491,35,2009-06-26,W,5559
389492,36,2009-06-26,W,17572
389493,38,2009-06-26,W,1914
389494,39,2009-06-26,W,1852
389495,43,2009-06-26,W,1583
389496,44,2009-06-26,W,5375
389497,47,2009-06-26,W,11593
389498,48,2009-06-26,W,798
389499,49,2009-06-26,W,16216
389500,50,2009-06-26,W,8377
389501,51,2009-06-26,W,1898
389502,52,2009-06-26,W,13931
389503,53,2009-06-26,W,20530
389504,54,2009-06-26,W,8909
389505,55,2009-06-26,W,9034
389506,56,2009-06-26,W,13465
389507,57,2009-06-26,W,2666
389508,59,2009-06-26,W,3601
389509,60,2009-06-26,W,13344
389510,62,2009-06-26,W,13076
389511,63,2009-06-26,W,20396
389512,64,2009-06-26,W,157
389513,65,2009-06-26,W,8048
389514,66,2009-06-26,W,25906
389515,67,2009-06-26,W,12410
389516,68,2009-06-26,W,1224
389517,69,2009-06-26,W,439
389518,70,2009-06-26,W,9782
389519,71,2009-06-26,W,10661
389520,72,2009-06-26,W,19524
389521,73,2009-06-26,W,6110
389522,74,2009-06-26,W,12529
389523,75,2009-06-26,W,7320
389524,76,2009-06-26,W,11803
389525,77,2009-06-26,W,21653
389526,78,2009-06-26,W,7684
389527,79,2009-06-26,W,31939
389528,80,2009-06-26,W,8324
389529,81,2009-06-26,W,14548
389530,82,2009-06-26,W,17309
389531,84,2009-06-26,W,4336
389532,85,2009-06-26,W,11912
389533,86,2009-06-26,W,1633
389534,87,2009-06-26,W,15152
389535,88,2009-06-26,W,1363
389536,90,2009-06-26,W,5712
389537,91,2009-06-26,W,8399
389538,92,2009-06-26,W,7117
389539,93,2009-06-26,W,3210
389540,94,2009-06-26,W,9945
389541,96,2009-06-26,W,905
389542,97,2009-06-26,W,3816
389543,100,2009-06-26,W,609
389544,103,2009-06-26,W,3095
389545,106,2009-06-26,W,1239
389546,108,2009-06-26,W,1916
389547,111,2009-06-26,W,6227
389548,112,2009-06-26,W,2636
389549,119,2009-06-26,W,6157
389550,120,2009-06-26,W,1118
389551,121,2009-06-26,W,1171
389552,122,2009-06-26,W,625
389553,123,2009-06-26,W,581
389554,124,2009-06-26,W,2425
389555,125,2009-06-26,W,1644
389556,126,2009-06-26,W,7575
389557,129,2009-06-26,W,825
389558,130,2009-06-26,W,1211
389559,132,2009-06-26,W,195
389560,134,2009-06-26,W,2263
389561,135,2009-06-26,W,3596
389562,136,2009-06-26,W,1879
389563,143,2009-06-26,W,1080
389564,144,2009-06-26,W,1008
389565,145,2009-06-26,W,7368
389566,146,2009-06-26,W,11761
389567,147,2009-06-26,W,17040
389568,148,2009-06-26,W,1914
389569,151,2009-06-26,W,26140
389570,152,2009-06-26,W,8411
389571,155,2009-06-26,W,7425
389572,156,2009-06-26,W,9100
389573,157,2009-06-26,W,2266
389574,165,2009-06-26,W,80
389575,168,2009-06-26,W,55
389576,169,2009-06-26,W,393
389577,170,2009-06-26,W,563
389578,171,2009-06-26,W,344
389579,172,2009-06-26,W,609
389580,174,2009-06-26,W,444
389581,192,2009-06-26,W,536
389582,200,2009-06-26,W,75
389583,201,2009-06-26,W,1569
389584,205,2009-06-26,W,932
389585,206,2009-06-26,W,407
389586,1001,2009-06-26,W,9
389587,49A,2009-06-26,W,483
389588,49B,2009-06-26,W,5295
389589,52A,2009-06-26,W,4625
389590,53A,2009-06-26,W,6585
389591,53AL,2009-06-26,W,486
389592,54A,2009-06-26,W,962
389593,54B,2009-06-26,W,3993
389594,55A,2009-06-26,W,203
389595,55N,2009-06-26,W,524
389596,56A,2009-06-26,W,922
389597,62H,2009-06-26,W,1390
389598,63W,2009-06-26,W,1978
389599,81W,2009-06-26,W,1847
389600,85A,2009-06-26,W,944
389601,8A,2009-06-26,W,3351
389602,90N,2009-06-26,W,307
389603,95E,2009-06-26,W,4698
389604,95W,2009-06-26,W,5288
389605,N201,2009-06-26,W,29
389606,X20,2009-06-26,W,2490
389607,X28,2009-06-26,W,3694
389608,X3,2009-06-26,W,2729
389609,X4,2009-06-26,W,2766
389610,X49,2009-06-26,W,14580
389611,X54,2009-06-26,W,5738
389612,X55,2009-06-26,W,4995
389613,X80,2009-06-26,W,7380
389614,X9,2009-06-26,W,10595
389615,X98,2009-06-26,W,359
389616,3,2009-06-27,A,18503
389617,4,2009-06-27,A,18010
389618,5,2009-06-27,A,682
389619,6,2009-06-27,A,10517
389620,8,2009-06-27,A,15108
389621,9,2009-06-27,A,24776
389622,10,2009-06-27,A,1819
389623,11,2009-06-27,A,2382
389624,12,2009-06-27,A,9969
389625,14,2009-06-27,A,6744
389626,15,2009-06-27,A,6590
389627,18,2009-06-27,A,1522
389628,20,2009-06-27,A,16060
389629,21,2009-06-27,A,7857
389630,22,2009-06-27,A,20077
389631,28,2009-06-27,A,5158
389632,29,2009-06-27,A,14290
389633,30,2009-06-27,A,2106
389634,34,2009-06-27,A,5138
389635,35,2009-06-27,A,3602
389636,36,2009-06-27,A,17961
389637,43,2009-06-27,A,973
389638,44,2009-06-27,A,2646
389639,47,2009-06-27,A,8718
389640,49,2009-06-27,A,22663
389641,50,2009-06-27,A,5183
389642,51,2009-06-27,A,1385
389643,52,2009-06-27,A,9895
389644,53,2009-06-27,A,16131
389645,54,2009-06-27,A,10326
389646,55,2009-06-27,A,10663
389647,56,2009-06-27,A,9094
389648,57,2009-06-27,A,1696
389649,59,2009-06-27,A,1973
389650,60,2009-06-27,A,9102
389651,62,2009-06-27,A,8917
389652,63,2009-06-27,A,17168
389653,65,2009-06-27,A,5652
389654,66,2009-06-27,A,17899
389655,67,2009-06-27,A,10180
389656,68,2009-06-27,A,652
389657,70,2009-06-27,A,7450
389658,71,2009-06-27,A,9605
389659,72,2009-06-27,A,17035
389660,73,2009-06-27,A,3248
389661,74,2009-06-27,A,9827
389662,75,2009-06-27,A,6385
389663,76,2009-06-27,A,8090
389664,77,2009-06-27,A,16838
389665,78,2009-06-27,A,5944
389666,79,2009-06-27,A,25622
389667,80,2009-06-27,A,9696
389668,81,2009-06-27,A,12291
389669,82,2009-06-27,A,12497
389670,84,2009-06-27,A,3324
389671,85,2009-06-27,A,8547
389672,87,2009-06-27,A,11037
389673,88,2009-06-27,A,741
389674,90,2009-06-27,A,3881
389675,91,2009-06-27,A,4716
389676,92,2009-06-27,A,4589
389677,93,2009-06-27,A,1818
389678,94,2009-06-27,A,5560
389679,97,2009-06-27,A,2578
389680,103,2009-06-27,A,1802
389681,106,2009-06-27,A,486
389682,111,2009-06-27,A,4326
389683,112,2009-06-27,A,1654
389684,119,2009-06-27,A,4573
389685,124,2009-06-27,A,2132
389686,126,2009-06-27,A,4879
389687,130,2009-06-27,A,1258
389688,145,2009-06-27,A,5894
389689,146,2009-06-27,A,10761
389690,147,2009-06-27,A,13750
389691,151,2009-06-27,A,23344
389692,152,2009-06-27,A,5791
389693,155,2009-06-27,A,7030
389694,169,2009-06-27,A,31
389695,201,2009-06-27,A,922
389696,1001,2009-06-27,A,209
389697,49B,2009-06-27,A,4050
389698,52A,2009-06-27,A,2124
389699,53A,2009-06-27,A,3682
389700,54B,2009-06-27,A,4327
389701,55N,2009-06-27,A,164
389702,62H,2009-06-27,A,505
389703,63W,2009-06-27,A,1144
389704,81W,2009-06-27,A,1065
389705,85A,2009-06-27,A,453
389706,8A,2009-06-27,A,3158
389707,90N,2009-06-27,A,137
389708,95E,2009-06-27,A,3444
389709,95W,2009-06-27,A,4673
389710,N201,2009-06-27,A,38
389711,X80,2009-06-27,A,1788
389712,X98,2009-06-27,A,66
389713,3,2009-06-28,U,13976
389714,4,2009-06-28,U,14059
389715,5,2009-06-28,U,617
389716,6,2009-06-28,U,8281
389717,8,2009-06-28,U,12364
389718,9,2009-06-28,U,19152
389719,10,2009-06-28,U,1185
389720,11,2009-06-28,U,1587
389721,12,2009-06-28,U,8338
389722,14,2009-06-28,U,4476
389723,15,2009-06-28,U,5606
389724,18,2009-06-28,U,1409
389725,20,2009-06-28,U,11026
389726,21,2009-06-28,U,5878
389727,22,2009-06-28,U,13547
389728,28,2009-06-28,U,3585
389729,29,2009-06-28,U,10478
389730,30,2009-06-28,U,876
389731,34,2009-06-28,U,3946
389732,35,2009-06-28,U,2786
389733,36,2009-06-28,U,11830
389734,43,2009-06-28,U,603
389735,44,2009-06-28,U,1724
389736,47,2009-06-28,U,6014
389737,49,2009-06-28,U,16244
389738,50,2009-06-28,U,3838
389739,51,2009-06-28,U,1158
389740,52,2009-06-28,U,7006
389741,53,2009-06-28,U,10997
389742,54,2009-06-28,U,7715
389743,55,2009-06-28,U,8926
389744,56,2009-06-28,U,7452
389745,57,2009-06-28,U,917
389746,60,2009-06-28,U,7361
389747,62,2009-06-28,U,7463
389748,63,2009-06-28,U,13416
389749,65,2009-06-28,U,3895
389750,66,2009-06-28,U,14171
389751,67,2009-06-28,U,7911
389752,68,2009-06-28,U,392
389753,70,2009-06-28,U,6358
389754,71,2009-06-28,U,7177
389755,72,2009-06-28,U,13200
389756,73,2009-06-28,U,2228
389757,74,2009-06-28,U,7591
389758,75,2009-06-28,U,4613
389759,76,2009-06-28,U,6364
389760,77,2009-06-28,U,12312
389761,78,2009-06-28,U,6170
389762,79,2009-06-28,U,17011
389763,80,2009-06-28,U,8767
389764,81,2009-06-28,U,9627
389765,82,2009-06-28,U,9247
389766,84,2009-06-28,U,1673
389767,85,2009-06-28,U,6517
389768,87,2009-06-28,U,9194
389769,88,2009-06-28,U,625
389770,90,2009-06-28,U,2691
389771,91,2009-06-28,U,3469
389772,92,2009-06-28,U,3593
389773,94,2009-06-28,U,4108
389774,97,2009-06-28,U,1830
389775,103,2009-06-28,U,1453
389776,106,2009-06-28,U,561
389777,111,2009-06-28,U,3161
389778,112,2009-06-28,U,1358
389779,119,2009-06-28,U,3743
389780,124,2009-06-28,U,1512
389781,126,2009-06-28,U,3632
389782,130,2009-06-28,U,897
389783,145,2009-06-28,U,3713
389784,146,2009-06-28,U,10377
389785,147,2009-06-28,U,8772
389786,151,2009-06-28,U,16897
389787,152,2009-06-28,U,4486
389788,155,2009-06-28,U,5678
389789,1001,2009-06-28,U,178
389790,49B,2009-06-28,U,3573
389791,52A,2009-06-28,U,1478
389792,53A,2009-06-28,U,2350
389793,54B,2009-06-28,U,2748
389794,63W,2009-06-28,U,762
389795,81W,2009-06-28,U,841
389796,8A,2009-06-28,U,2304
389797,95E,2009-06-28,U,2955
389798,95W,2009-06-28,U,3266
389799,N201,2009-06-28,U,56
389800,X80,2009-06-28,U,2017
389801,1,2009-06-29,W,2450
389802,2,2009-06-29,W,2189
389803,3,2009-06-29,W,21481
389804,4,2009-06-29,W,22465
389805,5,2009-06-29,W,544
389806,6,2009-06-29,W,11063
389807,7,2009-06-29,W,6138
389808,8,2009-06-29,W,19541
389809,9,2009-06-29,W,20348
389810,10,2009-06-29,W,1699
389811,11,2009-06-29,W,5302
389812,12,2009-06-29,W,13476
389813,14,2009-06-29,W,13042
389814,15,2009-06-29,W,7892
389815,17,2009-06-29,W,461
389816,18,2009-06-29,W,1764
389817,20,2009-06-29,W,19686
389818,21,2009-06-29,W,9143
389819,22,2009-06-29,W,23268
389820,24,2009-06-29,W,3566
389821,26,2009-06-29,W,2415
389822,28,2009-06-29,W,5620
389823,29,2009-06-29,W,13845
389824,30,2009-06-29,W,3062
389825,33,2009-06-29,W,621
389826,34,2009-06-29,W,6108
389827,35,2009-06-29,W,5102
389828,36,2009-06-29,W,16690
389829,38,2009-06-29,W,2087
389830,39,2009-06-29,W,1925
389831,43,2009-06-29,W,1697
389832,44,2009-06-29,W,5312
389833,47,2009-06-29,W,11168
389834,48,2009-06-29,W,857
389835,49,2009-06-29,W,15573
389836,50,2009-06-29,W,8470
389837,51,2009-06-29,W,1829
389838,52,2009-06-29,W,13466
389839,53,2009-06-29,W,20181
389840,54,2009-06-29,W,9336
389841,55,2009-06-29,W,8263
389842,56,2009-06-29,W,14056
389843,57,2009-06-29,W,2740
389844,59,2009-06-29,W,3567
389845,60,2009-06-29,W,13816
389846,62,2009-06-29,W,12890
389847,63,2009-06-29,W,20895
389848,64,2009-06-29,W,252
389849,65,2009-06-29,W,7384
389850,66,2009-06-29,W,23023
389851,67,2009-06-29,W,12482
389852,68,2009-06-29,W,1393
389853,69,2009-06-29,W,488
389854,70,2009-06-29,W,9801
389855,71,2009-06-29,W,11341
389856,72,2009-06-29,W,16265
389857,73,2009-06-29,W,5244
389858,74,2009-06-29,W,11882
389859,75,2009-06-29,W,7293
389860,76,2009-06-29,W,11195
389861,77,2009-06-29,W,20354
389862,78,2009-06-29,W,7883
389863,79,2009-06-29,W,30006
389864,80,2009-06-29,W,7402
389865,81,2009-06-29,W,13851
389866,82,2009-06-29,W,17176
389867,84,2009-06-29,W,4490
389868,85,2009-06-29,W,11872
389869,86,2009-06-29,W,1978
389870,87,2009-06-29,W,16908
389871,88,2009-06-29,W,1373
389872,90,2009-06-29,W,5077
389873,91,2009-06-29,W,8423
389874,92,2009-06-29,W,7223
389875,93,2009-06-29,W,3471
389876,94,2009-06-29,W,10215
389877,96,2009-06-29,W,807
389878,97,2009-06-29,W,4010
389879,100,2009-06-29,W,767
389880,103,2009-06-29,W,3111
389881,106,2009-06-29,W,1839
389882,108,2009-06-29,W,1948
389883,111,2009-06-29,W,6487
389884,112,2009-06-29,W,3370
389885,119,2009-06-29,W,5853
389886,120,2009-06-29,W,1320
389887,121,2009-06-29,W,1285
389888,122,2009-06-29,W,720
389889,123,2009-06-29,W,791
389890,124,2009-06-29,W,1859
389891,125,2009-06-29,W,2241
389892,126,2009-06-29,W,8043
389893,129,2009-06-29,W,850
389894,130,2009-06-29,W,794
389895,132,2009-06-29,W,312
389896,134,2009-06-29,W,2621
389897,135,2009-06-29,W,3587
389898,136,2009-06-29,W,2157
389899,143,2009-06-29,W,1435
389900,144,2009-06-29,W,1055
389901,145,2009-06-29,W,6287
389902,146,2009-06-29,W,12089
389903,147,2009-06-29,W,16588
389904,148,2009-06-29,W,1659
389905,151,2009-06-29,W,23458
389906,152,2009-06-29,W,8191
389907,155,2009-06-29,W,7541
389908,156,2009-06-29,W,9389
389909,157,2009-06-29,W,2400
389910,165,2009-06-29,W,77
389911,168,2009-06-29,W,45
389912,169,2009-06-29,W,565
389913,170,2009-06-29,W,278
389914,171,2009-06-29,W,340
389915,172,2009-06-29,W,638
389916,174,2009-06-29,W,371
389917,192,2009-06-29,W,625
389918,200,2009-06-29,W,90
389919,201,2009-06-29,W,1719
389920,205,2009-06-29,W,931
389921,206,2009-06-29,W,381
389922,1001,2009-06-29,W,41
389923,49A,2009-06-29,W,431
389924,49B,2009-06-29,W,5313
389925,52A,2009-06-29,W,4477
389926,53A,2009-06-29,W,7083
389927,53AL,2009-06-29,W,807
389928,54A,2009-06-29,W,841
389929,54B,2009-06-29,W,3317
389930,55A,2009-06-29,W,226
389931,55N,2009-06-29,W,603
389932,56A,2009-06-29,W,692
389933,62H,2009-06-29,W,1420
389934,63W,2009-06-29,W,2200
389935,81W,2009-06-29,W,2043
389936,85A,2009-06-29,W,923
389937,8A,2009-06-29,W,1556
389938,90N,2009-06-29,W,529
389939,95E,2009-06-29,W,4527
389940,95W,2009-06-29,W,4996
389941,N201,2009-06-29,W,21
389942,X20,2009-06-29,W,2089
389943,X28,2009-06-29,W,3330
389944,X3,2009-06-29,W,2191
389945,X4,2009-06-29,W,2397
389946,X49,2009-06-29,W,14321
389947,X54,2009-06-29,W,4995
389948,X55,2009-06-29,W,5036
389949,X80,2009-06-29,W,7197
389950,X9,2009-06-29,W,10553
389951,X98,2009-06-29,W,285
389952,1,2009-06-30,W,3241
389953,2,2009-06-30,W,2705
389954,3,2009-06-30,W,21054
389955,4,2009-06-30,W,21901
389956,5,2009-06-30,W,542
389957,6,2009-06-30,W,11582
389958,7,2009-06-30,W,5930
389959,8,2009-06-30,W,20013
389960,9,2009-06-30,W,19885
389961,10,2009-06-30,W,1606
389962,11,2009-06-30,W,5530
389963,12,2009-06-30,W,13009
389964,14,2009-06-30,W,13059
389965,15,2009-06-30,W,7480
389966,17,2009-06-30,W,478
389967,18,2009-06-30,W,1788
389968,20,2009-06-30,W,18777
389969,21,2009-06-30,W,9341
389970,22,2009-06-30,W,23394
389971,24,2009-06-30,W,2996
389972,26,2009-06-30,W,2727
389973,28,2009-06-30,W,4700
389974,29,2009-06-30,W,13570
389975,30,2009-06-30,W,3129
389976,33,2009-06-30,W,671
389977,34,2009-06-30,W,5810
389978,35,2009-06-30,W,4852
389979,36,2009-06-30,W,16973
389980,38,2009-06-30,W,2140
389981,39,2009-06-30,W,1831
389982,43,2009-06-30,W,1627
389983,44,2009-06-30,W,5271
389984,47,2009-06-30,W,10653
389985,48,2009-06-30,W,1084
389986,49,2009-06-30,W,14949
389987,50,2009-06-30,W,8484
389988,51,2009-06-30,W,2129
389989,52,2009-06-30,W,13457
389990,53,2009-06-30,W,19926
389991,54,2009-06-30,W,8426
389992,55,2009-06-30,W,8146
389993,56,2009-06-30,W,13190
389994,57,2009-06-30,W,2717
389995,59,2009-06-30,W,3429
389996,60,2009-06-30,W,13416
389997,62,2009-06-30,W,12246
389998,63,2009-06-30,W,19734
389999,64,2009-06-30,W,77
390000,65,2009-06-30,W,7678
390001,66,2009-06-30,W,23187
390002,67,2009-06-30,W,12373
390003,68,2009-06-30,W,1471
390004,69,2009-06-30,W,451
390005,70,2009-06-30,W,9525
390006,71,2009-06-30,W,9913
390007,72,2009-06-30,W,16906
390008,73,2009-06-30,W,5788
390009,74,2009-06-30,W,11148
390010,75,2009-06-30,W,7634
390011,76,2009-06-30,W,11561
390012,77,2009-06-30,W,20922
390013,78,2009-06-30,W,7839
390014,79,2009-06-30,W,29710
390015,80,2009-06-30,W,7445
390016,81,2009-06-30,W,13955
390017,82,2009-06-30,W,16382
390018,84,2009-06-30,W,4356
390019,85,2009-06-30,W,11917
390020,86,2009-06-30,W,1972
390021,87,2009-06-30,W,17384
390022,88,2009-06-30,W,1415
390023,90,2009-06-30,W,5320
390024,91,2009-06-30,W,7816
390025,92,2009-06-30,W,7675
390026,93,2009-06-30,W,3188
390027,94,2009-06-30,W,9572
390028,96,2009-06-30,W,839
390029,97,2009-06-30,W,3864
390030,100,2009-06-30,W,631
390031,103,2009-06-30,W,3192
390032,106,2009-06-30,W,1761
390033,108,2009-06-30,W,2078
390034,111,2009-06-30,W,6537
390035,112,2009-06-30,W,3161
390036,119,2009-06-30,W,6164
390037,120,2009-06-30,W,1340
390038,121,2009-06-30,W,1500
390039,122,2009-06-30,W,754
390040,123,2009-06-30,W,786
390041,124,2009-06-30,W,1626
390042,125,2009-06-30,W,2272
390043,126,2009-06-30,W,8189
390044,129,2009-06-30,W,958
390045,130,2009-06-30,W,724
390046,132,2009-06-30,W,322
390047,134,2009-06-30,W,2806
390048,135,2009-06-30,W,4101
390049,136,2009-06-30,W,2353
390050,143,2009-06-30,W,1502
390051,144,2009-06-30,W,1285
390052,145,2009-06-30,W,7085
390053,146,2009-06-30,W,11513
390054,147,2009-06-30,W,16891
390055,148,2009-06-30,W,2083
390056,151,2009-06-30,W,23573
390057,152,2009-06-30,W,8921
390058,155,2009-06-30,W,7606
390059,156,2009-06-30,W,9484
390060,157,2009-06-30,W,2317
390061,165,2009-06-30,W,86
390062,168,2009-06-30,W,40
390063,169,2009-06-30,W,361
390064,170,2009-06-30,W,340
390065,171,2009-06-30,W,343
390066,172,2009-06-30,W,537
390067,174,2009-06-30,W,404
390068,192,2009-06-30,W,680
390069,200,2009-06-30,W,86
390070,201,2009-06-30,W,1660
390071,205,2009-06-30,W,1004
390072,206,2009-06-30,W,411
390073,1001,2009-06-30,W,25
390074,49A,2009-06-30,W,480
390075,49B,2009-06-30,W,5522
390076,52A,2009-06-30,W,4722
390077,53A,2009-06-30,W,6787
390078,53AL,2009-06-30,W,591
390079,54A,2009-06-30,W,975
390080,54B,2009-06-30,W,3586
390081,55A,2009-06-30,W,225
390082,55N,2009-06-30,W,609
390083,56A,2009-06-30,W,846
390084,62H,2009-06-30,W,1455
390085,63W,2009-06-30,W,2077
390086,81W,2009-06-30,W,1869
390087,85A,2009-06-30,W,946
390088,8A,2009-06-30,W,4076
390089,90N,2009-06-30,W,343
390090,95E,2009-06-30,W,4856
390091,95W,2009-06-30,W,4791
390092,N201,2009-06-30,W,21
390093,X20,2009-06-30,W,2435
390094,X28,2009-06-30,W,4137
390095,X3,2009-06-30,W,2645
390096,X4,2009-06-30,W,2470
390097,X49,2009-06-30,W,15538
390098,X54,2009-06-30,W,5906
390099,X55,2009-06-30,W,4964
390100,X80,2009-06-30,W,7228
390101,X9,2009-06-30,W,10724
390102,X98,2009-06-30,W,403
