,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
65597,11/26/2010,Completed - Dup,02/07/2011,10-01919482,Alley Light Out,5731 W HENDERSON ST,60634.0,1137569.85677192,1921694.39117895,38.0,16.0,15.0,41.941274880130976,-87.76978790458188,"(41.94127488013098, -87.76978790458188)",2010-11-26
65598,11/26/2010,Completed - Dup,03/30/2011,10-01917224,Alley Light Out,2233 N KOSTNER AVE,60639.0,1146689.21892557,1914482.60109977,31.0,25.0,20.0,41.921315658882385,-87.73645483621681,"(41.92131565888238, -87.73645483621682)",2010-11-26
65599,11/26/2010,Completed,01/04/2011,10-01919513,Alley Light Out,11953 S CALUMET AVE,60628.0,1180376.36107963,1825683.62997727,9.0,5.0,53.0,41.67693333834296,-87.61540592538509,"(41.676933338342955, -87.61540592538509)",2010-11-26
65600,11/26/2010,Completed,01/06/2011,10-01918805,Alley Light Out,10872 S AVENUE E,60617.0,1203844.07970464,1833474.03492191,10.0,4.0,52.0,41.69774221708963,-87.52924307146185,"(41.69774221708963, -87.52924307146185)",2010-11-26
65601,11/26/2010,Completed,01/12/2011,10-01915506,Alley Light Out,8347 S KEDVALE AVE,60652.0,1150191.85772243,1848887.28158008,18.0,8.0,70.0,41.74124569374408,-87.72529109569832,"(41.741245693744084, -87.72529109569831)",2010-11-26
65602,11/26/2010,Completed,01/13/2011,10-01919292,Alley Light Out,3928 W 87TH ST,60652.0,1151630.66806898,1846578.39658945,18.0,8.0,70.0,41.73488168757685,-87.7200795949717,"(41.73488168757685, -87.72007959497168)",2010-11-26
65603,11/26/2010,Completed,01/14/2011,10-01919641,Alley Light Out,3436 W 115TH PL,60655.0,1155538.15700751,1827796.56989191,19.0,22.0,74.0,41.68326362275392,-87.70626512947125,"(41.68326362275392, -87.70626512947125)",2010-11-26
65604,11/26/2010,Completed,01/25/2011,10-01919389,Alley Light Out,1029 W 47TH PL,60609.0,1170253.44498049,1873316.91993109,3.0,9.0,61.0,41.80787110703064,-87.65107631275316,"(41.807871107030635, -87.65107631275316)",2010-11-26
65605,11/26/2010,Completed,01/28/2011,10-01918407,Alley Light Out,4846 S SEELEY AVE,60609.0,1163509.61017487,1872520.71333367,12.0,9.0,61.0,41.805830464803435,-87.67583330825316,"(41.80583046480344, -87.67583330825316)",2010-11-26
65606,11/26/2010,Completed,01/28/2011,10-01919041,Alley Light Out,4165 W 25TH ST,60623.0,1149056.96688687,1887063.36748632,22.0,10.0,30.0,41.84602869330715,-87.72846516159058,"(41.84602869330715, -87.72846516159058)",2010-11-26
65607,11/26/2010,Completed,02/11/2011,10-01919512,Alley Light Out,8210 S KIMBARK AVE,60619.0,1186303.48459456,1850811.89899471,8.0,4.0,45.0,41.745750689640886,-87.59292030952966,"(41.74575068964088, -87.59292030952967)",2010-11-26
65608,11/26/2010,Completed,02/17/2011,10-01915294,Alley Light Out,3047 W WASHINGTON BLVD,60612.0,1156054.57421991,1900526.30018945,2.0,13.0,27.0,41.882834302703074,-87.70242118096284,"(41.88283430270307, -87.70242118096284)",2010-11-26
65609,11/26/2010,Completed,02/17/2011,10-01918040,Alley Light Out,2715 W HADDON AVE,60622.0,1158087.23898972,1907530.61147847,1.0,13.0,24.0,41.902013508713544,-87.6947657228034,"(41.90201350871355, -87.6947657228034)",2010-11-26
65610,11/26/2010,Completed,02/19/2011,10-01919250,Alley Light Out,10741 S BUFFALO AVE,60617.0,1199866.9854901,1834332.54820132,10.0,4.0,52.0,41.70019902256494,-87.54377588422909,"(41.70019902256494, -87.5437758842291)",2010-11-26
65611,11/26/2010,Completed,02/21/2011,10-01917803,Alley Light Out,6060 N WHIPPLE ST,60659.0,1154918.91981533,1940296.71328682,50.0,24.0,2.0,41.99199007582608,-87.70552187451248,"(41.991990075826074, -87.70552187451248)",2010-11-26
65612,11/26/2010,Completed,02/23/2011,10-01919378,Alley Light Out,7911 S OGLESBY AVE,60617.0,1193236.14556671,1852972.28703255,7.0,4.0,46.0,41.75151247113772,-87.56744767283236,"(41.75151247113772, -87.56744767283236)",2010-11-26
65613,11/26/2010,Completed,03/31/2011,10-01919328,Alley Light Out,1031 N ORLEANS ST,60610.0,1173718.36829576,1907398.1428785,27.0,18.0,8.0,41.901316373652904,-87.6373547495917,"(41.90131637365291, -87.63735474959171)",2010-11-26
65614,11/26/2010,Completed,04/27/2011,10-01918262,Alley Light Out,9601 S SANGAMON ST,60643.0,1171675.76557361,1841038.85579266,21.0,22.0,73.0,41.719264993593406,-87.64680450206848,"(41.719264993593406, -87.64680450206848)",2010-11-26
65738,11/27/2010,Completed - Dup,06/30/2011,10-01920973,Alley Light Out,1600 W 14TH ST,60608.0,1165947.35712522,1893470.65457777,2.0,12.0,28.0,41.863267707411396,-87.66629589907474,"(41.8632677074114, -87.66629589907475)",2010-11-27
65739,11/27/2010,Completed,01/10/2011,10-01920769,Alley Light Out,3110 W BELMONT AVE,60618.0,1155074.97987998,1921114.12273062,33.0,17.0,21.0,41.939348764109,-87.70546489687561,"(41.939348764109, -87.70546489687561)",2010-11-27
65740,11/27/2010,Completed,01/12/2011,10-01920956,Alley Light Out,6429 S CICERO AVE,60638.0,1145487.33446985,1861544.96378585,13.0,8.0,64.0,41.776070548363684,-87.74220978123473,"(41.77607054836368, -87.74220978123473)",2010-11-27
65741,11/27/2010,Completed,01/24/2011,10-01920921,Alley Light Out,3850 W ROSCOE ST,60618.0,1150028.68819027,1922327.61011845,30.0,17.0,21.0,41.9427785958475,-87.72397984618239,"(41.9427785958475, -87.72397984618237)",2010-11-27
65742,11/27/2010,Completed,01/28/2011,10-01920961,Alley Light Out,6830 S LAFAYETTE AVE,60621.0,1177010.87001228,1859712.94997829,6.0,7.0,69.0,41.77039057384182,-87.62670208842411,"(41.77039057384182, -87.62670208842411)",2010-11-27
65743,11/27/2010,Completed,02/11/2011,10-01920971,Alley Light Out,8049 S LANGLEY AVE,60619.0,1182293.01822973,1851783.90862958,6.0,6.0,44.0,41.74851174640544,-87.60758523810713,"(41.748511746405434, -87.60758523810713)",2010-11-27
65744,11/27/2010,Completed,02/11/2011,10-01921087,Alley Light Out,8200 S KIMBARK AVE,60619.0,1186301.68459456,1850878.89899471,8.0,4.0,45.0,41.74593458688192,-87.59292479256183,"(41.745934586881916, -87.59292479256185)",2010-11-27
65745,11/27/2010,Completed,02/11/2011,10-01921112,Alley Light Out,9443 S BISHOP ST,60620.0,1168322.66349733,1842115.13398274,21.0,22.0,73.0,41.72229118286488,-87.659055002798,"(41.72229118286488, -87.659055002798)",2010-11-27
65746,11/27/2010,Completed,02/17/2011,10-01921200,Alley Light Out,1100 N HONORE ST,60622.0,1163865.84460131,1907362.53660082,1.0,13.0,24.0,41.901432303383736,-87.67354488082192,"(41.901432303383736, -87.67354488082191)",2010-11-27
65747,11/27/2010,Completed,02/19/2011,10-01920786,Alley Light Out,3250 N NORDICA AVE,60634.0,1128517.48000473,1920889.6500173,36.0,16.0,17.0,41.93922505912103,-87.80307787191923,"(41.93922505912103, -87.80307787191923)",2010-11-27
65748,11/27/2010,Completed,02/19/2011,10-01920938,Alley Light Out,11144 S GREEN BAY AVE,60617.0,1200562.36060159,1831668.50950436,10.0,4.0,52.0,41.692871135944586,-87.54131945537588,"(41.692871135944586, -87.54131945537587)",2010-11-27
65749,11/27/2010,Completed,04/06/2011,10-01920128,Alley Light Out,1712 N KEATING AVE,60639.0,1144463.53128716,1910966.07832777,37.0,25.0,25.0,41.911708176117436,-87.74472132320274,"(41.91170817611744, -87.74472132320273)",2010-11-27
65750,11/27/2010,Completed,06/17/2011,10-01920972,Alley Light Out,1500 S ASHLAND AVE,60608.0,1165967.16793399,1892808.9488068002,2.0,12.0,28.0,41.861451506174014,-87.6662420497279,"(41.861451506174014, -87.66624204972791)",2010-11-27
65850,11/28/2010,Completed,01/03/2011,10-01922222,Alley Light Out,6418 S TALMAN AVE,60629.0,1159812.99581291,1861968.76021163,15.0,8.0,66.0,41.77695128512821,-87.68968090084873,"(41.77695128512821, -87.68968090084873)",2010-11-28
65851,11/28/2010,Completed,01/10/2011,10-01922049,Alley Light Out,1410 W 78TH ST,60620.0,1168244.59018218,1853028.91070398,17.0,6.0,71.0,41.752241834959094,-87.65902776225828,"(41.752241834959094, -87.65902776225828)",2010-11-28
65852,11/28/2010,Completed,01/19/2011,10-01922536,Alley Light Out,744 W 49TH ST,60609.0,1172165.77747902,1872372.94149418,11.0,9.0,61.0,41.80523886170335,-87.64409016682791,"(41.80523886170335, -87.6440901668279)",2010-11-28
65853,11/28/2010,Completed,01/27/2011,10-01922269,Alley Light Out,4018 N SHERIDAN RD,60613.0,1168879.63600406,1926933.57990835,46.0,23.0,3.0,41.95502893368751,-87.65455971566695,"(41.95502893368751, -87.65455971566693)",2010-11-28
65854,11/28/2010,Completed,01/28/2011,10-01922082,Alley Light Out,6605 S CLAREMONT AVE,60636.0,1161879.80272548,1860797.29468553,15.0,8.0,66.0,41.77369392152824,-87.68213652193451,"(41.77369392152824, -87.68213652193451)",2010-11-28
65855,11/28/2010,Completed,02/19/2011,10-01922484,Alley Light Out,10751 S BUFFALO AVE,60617.0,1199867.80728628,1834265.6512658,10.0,4.0,52.0,41.700015430611984,-87.5437751207931,"(41.700015430611984, -87.5437751207931)",2010-11-28
65856,11/28/2010,Completed,02/24/2011,10-01922075,Alley Light Out,2649 N MOZART ST,60647.0,1156921.83538093,1917546.99287986,35.0,14.0,22.0,41.92952298689618,-87.69877420294499,"(41.92952298689618, -87.69877420294499)",2010-11-28
66038,11/29/2010,Completed - Dup,06/30/2011,10-01922851,Alley Light Out,9123 S BURNSIDE AVE,60619.0,1179561.28589057,1844371.70460005,6.0,6.0,49.0,41.728234566711095,-87.61782099903597,"(41.728234566711095, -87.61782099903597)",2010-11-29
66039,11/29/2010,Completed,01/05/2011,10-01926570,Alley Light Out,4053 W 58TH PL,60629.0,1150345.36779448,1865500.63207626,13.0,8.0,62.0,41.7868325112816,-87.7242976494372,"(41.786832511281595, -87.7242976494372)",2010-11-29
66040,11/29/2010,Completed,01/05/2011,10-01929166,Alley Light Out,6044 S MONITOR AVE,60638.0,1138434.02052887,1863885.55390107,13.0,8.0,64.0,41.78262368346951,-87.76801078196856,"(41.78262368346951, -87.76801078196856)",2010-11-29
66041,11/29/2010,Completed,01/05/2011,10-01929169,Alley Light Out,6059 S MAYFIELD AVE,60638.0,1138104.51400256,1863773.18641107,13.0,8.0,64.0,41.782321265385214,-87.7692215785091,"(41.78232126538521, -87.7692215785091)",2010-11-29
66042,11/29/2010,Completed,01/06/2011,10-01923768,Alley Light Out,13511 S GREEN BAY AVE,60633.0,1200766.96000766,1815921.19788181,10.0,4.0,55.0,41.649653727975576,-87.54110043032118,"(41.64965372797558, -87.54110043032118)",2010-11-29
66043,11/29/2010,Completed,01/06/2011,10-01927767,Alley Light Out,114 N LOREL AVE,60644.0,1140696.11007822,1900386.58530499,28.0,15.0,25.0,41.882746897954846,-87.75882211523451,"(41.88274689795484, -87.7588221152345)",2010-11-29
66044,11/29/2010,Completed,01/06/2011,10-01929407,Alley Light Out,10725 S AVENUE G,60617.0,1203175.5399171999,1834451.76509525,10.0,4.0,52.0,41.70044229145322,-87.5316575184425,"(41.700442291453214, -87.5316575184425)",2010-11-29
66045,11/29/2010,Completed,01/07/2011,10-01929923,Alley Light Out,5402 W ARDMORE AVE,60646.0,1139139.81248533,1937969.82852723,45.0,16.0,11.0,41.98590767726123,-87.76361988308244,"(41.98590767726123, -87.76361988308246)",2010-11-29
66046,11/29/2010,Completed,01/10/2011,10-01923028,Alley Light Out,2019 W 70TH PL,60636.0,1164115.49282177,1857905.75010723,17.0,7.0,67.0,41.76571238155393,-87.67402218192413,"(41.765712381553925, -87.67402218192414)",2010-11-29
66047,11/29/2010,Completed,01/12/2011,10-01927158,Alley Light Out,4056 W 87TH ST,60652.0,1150803.69350608,1846553.49703107,18.0,8.0,70.0,41.73482948867953,-87.72310996714319,"(41.73482948867953, -87.72310996714319)",2010-11-29
66048,11/29/2010,Completed,01/19/2011,10-01924409,Alley Light Out,1030 W LOYOLA AVE,60626.0,1168037.30998218,1943890.54991214,49.0,24.0,1.0,42.00157758928202,-87.65716417346223,"(42.00157758928202, -87.65716417346223)",2010-11-29
66049,11/29/2010,Completed,01/19/2011,10-01929887,Alley Light Out,6200 N FAIRFIELD AVE,60659.0,1156876.81860772,1941041.02999803,50.0,24.0,2.0,41.993992900183294,-87.69829979937784,"(41.99399290018329, -87.69829979937784)",2010-11-29
66050,11/29/2010,Completed,01/20/2011,10-01925790,Alley Light Out,8158 S ARTESIAN AVE,60652.0,1161448.51012053,1850475.13631192,18.0,8.0,70.0,41.74537735272961,-87.6840031712359,"(41.74537735272961, -87.68400317123591)",2010-11-29
66051,11/29/2010,Completed,01/24/2011,10-01929735,Alley Light Out,4808 N KEELER AVE,60630.0,1147517.18751477,1931622.39671929,39.0,17.0,14.0,41.96833284270996,-87.73297155611353,"(41.968332842709955, -87.73297155611353)",2010-11-29
66052,11/29/2010,Completed,01/25/2011,10-01929324,Alley Light Out,2704 E 93RD ST,60617.0,1195891.54972398,1843821.17772166,7.0,4.0,48.0,41.72633580376617,-87.55801919802117,"(41.72633580376617, -87.55801919802117)",2010-11-29
66053,11/29/2010,Completed,01/26/2011,10-01929460,Alley Light Out,5300 S WASHTENAW AVE,60632.0,1159271.90601236,1869409.61562889,14.0,9.0,63.0,41.79738111466968,-87.69146089039008,"(41.797381114669676, -87.69146089039006)",2010-11-29
66054,11/29/2010,Completed,01/27/2011,10-01927285,Alley Light Out,3530 N HOYNE AVE,60618.0,1161728.96448101,1923427.90152459,47.0,19.0,5.0,41.94556156889664,-87.6809449110078,"(41.945561568896636, -87.6809449110078)",2010-11-29
66055,11/29/2010,Completed,01/28/2011,10-01926412,Alley Light Out,2837 S ST LOUIS AVE,60623.0,1153495.30159435,1884925.45139796,22.0,10.0,30.0,41.84007505498121,-87.71223340856527,"(41.84007505498121, -87.71223340856528)",2010-11-29
66056,11/29/2010,Completed,01/31/2011,10-01922604,Alley Light Out,2650 N CALIFORNIA AVE,60647.0,1157264.60418127,1917254.29811614,35.0,14.0,22.0,41.92871284303201,-87.69752259785017,"(41.92871284303201, -87.69752259785017)",2010-11-29
66057,11/29/2010,Completed,01/31/2011,10-01927915,Alley Light Out,226 W SCHILLER ST,60610.0,1174167.78010331,1909710.04658249,27.0,18.0,8.0,41.90765033696336,-87.63563496581638,"(41.90765033696336, -87.63563496581637)",2010-11-29
66058,11/29/2010,Completed,02/01/2011,10-01929667,Alley Light Out,12900 S BALTIMORE AVE,60633.0,1199082.18998616,1819812.73012365,10.0,4.0,55.0,41.66037485999578,-87.54713456452309,"(41.660374859995784, -87.54713456452309)",2010-11-29
66059,11/29/2010,Completed,02/08/2011,10-01924446,Alley Light Out,9600 S PERRY AVE,60628.0,1177299.71251076,1841306.11957896,21.0,5.0,49.0,41.719873488139726,-87.62619778586037,"(41.719873488139726, -87.62619778586036)",2010-11-29
66060,11/29/2010,Completed,02/09/2011,10-01929787,Alley Light Out,257 W 108TH ST,60628.0,1176483.00678096,1833319.69167992,34.0,5.0,49.0,41.69797597900819,-87.629428257518,"(41.69797597900819, -87.629428257518)",2010-11-29
66061,11/29/2010,Completed,02/11/2011,10-01927829,Alley Light Out,8445 S ASHLAND AVE,60620.0,1167144.27878556,1848713.9494999,21.0,6.0,71.0,41.74042456292331,-87.66318308024084,"(41.74042456292331, -87.66318308024084)",2010-11-29
66062,11/29/2010,Completed,02/11/2011,10-01929496,Alley Light Out,8149 S RHODES AVE,60619.0,1181320.90982291,1851086.77732997,6.0,6.0,44.0,41.74662118581417,-87.61116879130671,"(41.74662118581417, -87.61116879130671)",2010-11-29
66063,11/29/2010,Completed,02/16/2011,10-01928313,Alley Light Out,5649 S CALIFORNIA AVE,60629.0,1158672.62022833,1867068.43312444,16.0,8.0,63.0,41.79096885080092,-87.69372244651596,"(41.79096885080092, -87.69372244651596)",2010-11-29
66064,11/29/2010,Completed,02/17/2011,10-01922566,Alley Light Out,1927 W 19TH ST,60608.0,1163824.5698826,1890754.74997149,25.0,12.0,31.0,41.85586000585176,-87.6741650025593,"(41.85586000585176, -87.6741650025593)",2010-11-29
66065,11/29/2010,Completed,02/17/2011,10-01927851,Alley Light Out,2929 W 19TH ST,60623.0,1156901.43431472,1890571.43367582,24.0,10.0,30.0,41.85549999931854,-87.69958134510046,"(41.85549999931854, -87.69958134510046)",2010-11-29
66066,11/29/2010,Completed,02/18/2011,10-01924437,Alley Light Out,2818 N LUNA AVE,60641.0,1138887.73010618,1918186.70733237,31.0,25.0,19.0,41.93162555589323,-87.76502959600889,"(41.93162555589323, -87.76502959600889)",2010-11-29
66067,11/29/2010,Completed,02/18/2011,10-01929305,Alley Light Out,9347 S PARNELL AVE,60620.0,1174274.153479,1842904.70768994,21.0,22.0,73.0,41.724327896475906,-87.63723218286616,"(41.72432789647591, -87.63723218286616)",2010-11-29
66068,11/29/2010,Completed,02/24/2011,10-01926925,Alley Light Out,209 W 109TH PL,60628.0,1176829.82048896,1832331.92700943,34.0,5.0,49.0,41.69525762393385,-87.6281880218045,"(41.69525762393385, -87.6281880218045)",2010-11-29
66069,11/29/2010,Completed,02/24/2011,10-01927599,Alley Light Out,3511 N SEELEY AVE,60618.0,1162062.95728046,1923308.87322805,47.0,19.0,5.0,41.945227966419495,-87.67972061238564,"(41.94522796641949, -87.67972061238564)",2010-11-29
66070,11/29/2010,Completed,02/25/2011,10-01929199,Alley Light Out,10649 S AVENUE D,60617.0,1204122.12999659,1834955.27310368,10.0,4.0,52.0,41.701799726432256,-87.52817432607384,"(41.70179972643226, -87.52817432607385)",2010-11-29
66071,11/29/2010,Completed,04/01/2011,10-01922969,Alley Light Out,8558 S MORGAN ST,60620.0,1171142.46749925,1848071.67562852,21.0,6.0,71.0,41.73857570295978,-87.64855287913393,"(41.738575702959785, -87.64855287913394)",2010-11-29
66072,11/29/2010,Completed,04/13/2011,10-01924167,Alley Light Out,2728 E 93RD ST,60617.0,1195982.94972398,1843823.37772166,7.0,4.0,48.0,41.7263395812414,-87.55768432603581,"(41.7263395812414, -87.5576843260358)",2010-11-29
66073,11/29/2010,Completed,04/18/2011,10-01923579,Alley Light Out,9947 S DAMEN AVE,60643.0,1164778.09433166,1838681.68781874,19.0,22.0,72.0,41.71294470697133,-87.67213489030014,"(41.71294470697133, -87.67213489030014)",2010-11-29
66074,11/29/2010,Completed,05/03/2011,10-01925548,Alley Light Out,10348 S VERNON AVE,60628.0,1181073.3805987,1836444.99562498,9.0,5.0,49.0,41.706448052153725,-87.61252504504203,"(41.70644805215373, -87.61252504504203)",2010-11-29
66240,11/30/2010,Completed - Dup,01/10/2011,10-01936281,Alley Light Out,5344 W ALTGELD ST,60639.0,1140228.71002726,1916107.47001292,31.0,25.0,19.0,41.92589541383019,-87.76015272348545,"(41.92589541383019, -87.76015272348546)",2010-11-30
66241,11/30/2010,Completed,01/06/2011,10-01934474,Alley Light Out,3851 S WALLACE ST,60609.0,1172929.55957157,1879364.09456995,11.0,9.0,60.0,41.82440641850352,-87.6410823851155,"(41.824406418503514, -87.64108238511548)",2010-11-30
66242,11/30/2010,Completed,01/06/2011,10-01934477,Alley Light Out,3839 S WALLACE ST,60609.0,1172927.61120781,1879444.54231436,11.0,9.0,60.0,41.82462721757558,-87.64108715501932,"(41.82462721757558, -87.64108715501932)",2010-11-30
66243,11/30/2010,Completed,01/10/2011,10-01931621,Alley Light Out,6412 S LAFLIN ST,60636.0,1167437.17751435,1862215.65159099,17.0,7.0,67.0,41.77746879351622,-87.66172372313521,"(41.77746879351622, -87.66172372313521)",2010-11-30
66244,11/30/2010,Completed,01/12/2011,10-01934168,Alley Light Out,8539 S DAMEN AVE,60620.0,1164513.41231847,1847855.78008837,18.0,6.0,71.0,41.738125432557005,-87.67284645326872,"(41.738125432557005, -87.67284645326872)",2010-11-30
66245,11/30/2010,Completed,01/12/2011,10-01935666,Alley Light Out,8528 S SEELEY AVE,60620.0,1164175.02559392,1848104.67400844,18.0,6.0,71.0,41.73881555507751,-87.67407924092737,"(41.73881555507751, -87.67407924092738)",2010-11-30
66246,11/30/2010,Completed,01/19/2011,10-01932277,Alley Light Out,5541 N SPAULDING AVE,60625.0,1153382.36600038,1936636.40061436,40.0,17.0,13.0,41.98197675722991,-87.7112716075427,"(41.98197675722991, -87.71127160754271)",2010-11-30
66247,11/30/2010,Completed,01/20/2011,10-01935889,Alley Light Out,3501 S DAMEN AVE,60609.0,1163591.99599846,1881464.56319069,11.0,9.0,59.0,41.830371680844095,-87.67527993409229,"(41.830371680844095, -87.6752799340923)",2010-11-30
66248,11/30/2010,Completed,01/25/2011,10-01936858,Alley Light Out,856 W 26TH PL,60608.0,1171011.48001083,1886897.9199843998,11.0,9.0,60.0,41.84512211311577,-87.64789863629423,"(41.84512211311577, -87.64789863629423)",2010-11-30
66249,11/30/2010,Completed,01/28/2011,10-01936779,Alley Light Out,6031 S CAMPBELL AVE,60629.0,1160737.7765058998,1864591.24369659,15.0,8.0,66.0,41.78412869813509,-87.68621831003371,"(41.784128698135085, -87.68621831003371)",2010-11-30
66250,11/30/2010,Completed,01/31/2011,10-01931443,Alley Light Out,5714 N KEDVALE AVE,60646.0,1147704.57927481,1937456.02370295,39.0,17.0,13.0,41.98433710847408,-87.73213197978205,"(41.98433710847408, -87.73213197978204)",2010-11-30
66251,11/30/2010,Completed,01/31/2011,10-01936629,Alley Light Out,2012 N BURLING ST,60614.0,1170953.70000449,1913764.80002977,43.0,18.0,7.0,41.91884792550154,-87.6473225275156,"(41.91884792550154, -87.6473225275156)",2010-11-30
66252,11/30/2010,Completed,02/01/2011,10-01932582,Alley Light Out,5127 W CARMEN AVE,60630.0,1141268.42628336,1933432.97169985,45.0,16.0,11.0,41.97341906556473,-87.75590331451772,"(41.97341906556473, -87.75590331451772)",2010-11-30
66253,11/30/2010,Completed,02/01/2011,10-01936267,Alley Light Out,9749 S AVENUE H,60617.0,1202781.62451136,1841096.20880127,10.0,4.0,52.0,41.71868522466001,-87.53287368630858,"(41.71868522466001, -87.53287368630858)",2010-11-30
66254,11/30/2010,Completed,02/11/2011,10-01932835,Alley Light Out,1801 N LUNA AVE,60639.0,1139116.26152004,1911428.6240048,37.0,25.0,25.0,41.91307647240917,-87.76435455099819,"(41.913076472409166, -87.76435455099818)",2010-11-30
66255,11/30/2010,Completed,02/17/2011,10-01930981,Alley Light Out,5347 W DEMING PL,60639.0,1140301.73407356,1916447.32337188,31.0,25.0,19.0,41.92682666764985,-87.75987604055899,"(41.92682666764985, -87.75987604055899)",2010-11-30
66256,11/30/2010,Completed,02/17/2011,10-01932723,Alley Light Out,3100 W POLK ST,60612.0,1155826.46982629,1896205.31868743,24.0,11.0,27.0,41.87098169117836,-87.70337525040209,"(41.87098169117836, -87.70337525040209)",2010-11-30
66257,11/30/2010,Completed,02/17/2011,10-01933568,Alley Light Out,2217 W LAWRENCE AVE,60625.0,1160647.34987933,1931842.81228278,47.0,19.0,4.0,41.96867504918832,-87.684686413023,"(41.96867504918832, -87.684686413023)",2010-11-30
66258,11/30/2010,Completed,02/17/2011,10-01936078,Alley Light Out,3900 N PITTSBURGH AVE,60634.0,1120363.58608226,1924881.12931761,36.0,16.0,17.0,41.95031268806635,-87.83296075426445,"(41.95031268806634, -87.83296075426445)",2010-11-30
66259,11/30/2010,Completed,02/18/2011,10-01935114,Alley Light Out,9434 S PERRY AVE,60620.0,1177271.05690851,1842405.89170321,21.0,6.0,49.0,41.72289205444472,-87.62626965893517,"(41.72289205444472, -87.62626965893516)",2010-11-30
66260,11/30/2010,Completed,02/24/2011,10-01936431,Alley Light Out,2144 N HUDSON AVE,60614.0,1172929.81997972,1914541.20943337,43.0,18.0,7.0,41.92093482150589,-87.64003906167086,"(41.92093482150589, -87.64003906167086)",2010-11-30
66261,11/30/2010,Completed,02/24/2011,10-01936943,Alley Light Out,5344 N BERNARD ST,60625.0,1152425.78292204,1935299.23937627,39.0,17.0,13.0,41.978326519352386,-87.7148251911083,"(41.97832651935238, -87.71482519110832)",2010-11-30
66262,11/30/2010,Completed,06/15/2011,10-01933061,Alley Light Out,3910 N JANSSEN AVE,60613.0,1165827.73701335,1926059.09710451,47.0,19.0,6.0,41.95269509719451,-87.665804035652,"(41.95269509719451, -87.66580403565202)",2010-11-30
